"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
21550,21992,58,12582,12289,47,268,434,0,743,663,0,988,1166,9,1837,1580,22,41644,43440,66,5.7954
48464,46551,80,24628,24051,72,830,678,0,659,1008,3,2576,2427,29,3687,3501,34,108516,107652,72,5.7954
35302,34475,71,20870,20574,59,613,507,0,953,924,0,2116,1899,25,2627,2441,30,81117,78312,71,5.79639
139883,116186,94,73038,61262,90,2259,1976,27,3594,3277,38,8091,7226,49,12177,10595,65,306348,255692,89,5.79639
115630,108093,85,72392,69301,84,2286,1987,27,4720,4111,40,9661,9003,56,12841,11817,68,371166,327255,88,5.79739
33617,33830,67,17689,17912,51,543,559,0,1256,1458,17,1942,2028,23,2658,2632,30,64273,65118,67,5.79739
162155,138709,104,64176,56468,90,4385,3850,34,5780,4252,52,11949,10085,64,17576,14515,77,435987,350167,94,5.79838
82514,79515,81,41337,39696,79,1074,1214,11,2438,2103,32,4930,4514,37,6774,6514,50,188686,180705,79,5.79838
165289,143042,91,94770,84187,90,2733,2264,29,4460,3893,39,9432,7926,53,13857,11519,75,366429,297992,91,5.80137
113286,102477,89,99905,91982,87,2321,2352,27,4269,4013,35,9124,8483,56,12582,11865,59,336538,305530,83,5.80137
137698,118071,93,107797,94483,90,2724,2305,31,4301,3512,39,9215,7822,54,11198,9321,61,309554,268109,85,5.80137
286095,179746,121,221968,156914,119,8735,5606,53,13231,8389,68,25861,17219,104,36133,24240,107,863373,597223,114,5.80236
62952,60778,77,30678,30211,74,1000,1039,4,1641,1992,19,3012,2699,34,4389,4631,32,114496,116090,70,5.80236
98703,91622,90,46705,43873,81,1633,1416,18,2987,2558,27,5913,5553,42,7065,7114,45,213138,201871,77,5.80534
67585,64012,85,31692,30320,77,1597,1555,19,1483,1361,18,3651,3583,32,6005,5940,40,137363,136038,74,5.80733
69566,64267,94,35750,33099,79,1277,1165,12,1188,1489,13,3874,3517,37,5486,5140,41,153133,142668,76,5.80833
72716,70404,80,27898,27272,76,1649,1449,16,2349,2044,29,5114,4865,38,7356,7535,44,206915,205881,73,5.80833
91130,84463,82,64458,60601,82,1994,1826,25,2919,2480,33,6626,6332,46,8411,6911,54,222540,195007,81,5.81032
72077,68185,82,44083,42179,79,1806,1676,19,2903,2982,26,6873,6512,45,11127,11074,59,262892,254953,76,5.81032
83390,76744,87,35672,32832,78,2055,1451,25,1936,1825,26,5001,4519,44,6283,5383,47,167256,157570,77,5.81231
110768,99299,88,49477,45047,84,1561,1675,19,2603,2783,30,6151,5823,43,8171,7281,49,213114,199697,83,5.8133
43491,44917,62,26243,26022,68,674,609,0,1006,831,0,1897,1741,24,3144,3581,29,82412,80426,68,5.8133
70223,66747,78,35512,32614,78,1181,1150,10,2158,1659,29,4364,3859,40,5642,5483,40,138318,130155,80,5.81429
21404,22009,54,11554,11747,44,452,357,0,484,586,0,1292,1137,10,1977,1747,22,50751,52202,63,5.81429
60561,54602,84,39323,36697,79,1216,1233,10,1326,1427,16,4072,3623,36,6380,6213,50,145537,129060,93,5.81429
79471,77312,81,36117,34970,78,1164,1064,10,1938,2220,21,4977,4745,38,7663,7841,47,201247,201933,78,5.81429
96292,87463,83,44750,41730,81,1851,1806,22,3708,3584,32,8022,7242,50,11511,10116,64,323855,284632,84,5.81529
114926,110184,83,89737,85535,84,2506,2611,27,3997,3511,37,7883,7296,48,11185,10507,63,267519,235753,85,5.81529
35410,32968,85,18969,18656,56,466,412,0,463,438,0,1849,1635,21,2731,2626,28,56043,55282,70,5.81628
34060,34920,70,19663,19799,55,663,575,0,782,684,0,1750,1845,22,2788,2698,30,70688,71782,67,5.81728
87311,77060,85,42570,37283,82,1844,1366,22,2311,2147,32,5234,4323,45,7600,6565,50,182826,159254,84,5.81728
180312,147772,111,74942,63847,97,3821,3410,32,6739,5151,49,13988,10755,66,18879,15014,76,491066,394050,99,5.81827
121878,108066,88,58316,50560,85,1987,2079,21,3048,2356,29,6353,5262,44,9283,7664,55,208077,177853,83,5.82026
102550,93811,85,53820,48794,84,2241,1961,24,3178,2739,38,6735,5826,46,9652,8240,54,249539,217700,88,5.82026
89987,85475,79,28962,28070,78,1543,1509,19,2555,2662,26,6174,6012,43,8971,8494,59,239555,232512,81,5.82523
302365,174960,149,197551,127494,133,8394,5841,55,13277,8634,75,26283,17634,111,36827,24724,121,879926,636051,149,5.82523
145198,126300,91,86314,76108,89,2478,2096,26,4302,3294,41,9947,8293,55,12493,10795,62,378814,319322,88,5.82523
115894,101733,88,81236,72050,87,2204,2168,25,3824,3001,39,8566,7527,49,11954,10114,62,308993,263281,86,5.82523
163250,108486,103,92365,59939,100,2768,1618,34,4326,3017,48,9323,5846,64,12898,8693,71,323633,221452,97,5.82523
80796,78149,83,40622,39847,77,1283,1317,13,2536,2370,26,5149,4831,39,7366,7252,45,201777,202505,75,5.82623
132820,108223,97,105043,90857,92,3571,2999,32,5870,4950,44,11734,10791,56,16691,14011,69,409992,373530,88,5.82623
83736,78425,93,51493,49498,79,1701,1617,19,2517,2174,29,6326,5642,46,8797,8087,57,208554,192227,78,5.82722
71911,68714,82,44240,41467,80,1095,1167,11,1928,1752,22,4252,4139,35,6273,5647,46,148790,137875,77,5.82722
65477,63346,79,32790,31686,77,1147,1036,5,1918,1812,25,3812,3686,34,5606,5562,43,152427,151593,74,5.82722
42613,42275,75,23640,22986,73,641,673,0,1252,1246,13,2221,2285,26,3980,3770,34,89959,93240,69,5.82822
63792,57863,85,33706,31736,77,1214,1231,13,1637,1591,17,3197,3383,29,5114,4849,44,114092,109825,75,5.82822
74047,71212,80,40650,38288,80,1262,1085,10,1944,1835,20,4649,4601,40,6786,6275,46,187551,180601,78,5.82921
98636,91230,82,49313,45107,82,1583,1427,17,2585,2627,31,5879,5531,43,7611,7676,47,228319,212696,80,5.82921
38317,36953,68,23794,23221,68,864,672,0,899,903,0,2030,2081,24,2839,2319,33,71020,71170,71,5.8302
36288,36120,72,20400,19860,59,580,504,0,1119,1055,6,1965,1781,24,2442,2519,27,68807,66596,67,5.8302
44391,41869,75,22746,22223,69,1101,772,0,1282,1266,13,2330,2160,27,3494,3690,31,83168,83334,67,5.8312
105781,95819,83,48471,44191,82,2358,2123,26,3314,3301,32,6959,5958,49,11595,10443,62,281045,239042,81,5.83319
33133,32451,73,13308,13441,47,682,567,0,981,979,0,1996,2151,23,2455,2249,25,64183,63114,63,5.83319
77629,72313,79,37997,35732,79,1360,1128,9,1789,1731,23,4858,4536,39,6719,6476,44,167502,156998,78,5.83319
130141,114355,93,46999,41027,90,2111,1635,23,3796,3120,35,8392,7010,50,10687,8718,61,312307,262898,104,5.83319
143575,123501,91,79465,68692,88,2292,2032,26,3501,3349,35,8304,6919,54,10964,9720,60,317604,276203,83,5.83319
121917,115846,84,63241,60344,83,2920,2487,29,5140,4800,42,11854,10383,62,16747,14208,76,484508,417139,86,5.83319
99071,91793,82,66792,61054,84,1627,1536,19,3669,2750,36,6210,5648,44,8460,7268,53,217453,197146,78,5.83319
94194,88989,81,48862,46530,80,1764,1559,23,2893,2818,30,7019,6639,43,9694,9398,55,279457,271246,81,5.83518
125396,108922,88,82005,72205,87,2451,1927,25,3261,2767,35,7066,6469,46,10483,9758,52,271944,229060,81,5.83518
28931,27627,72,11684,11740,46,354,397,0,386,547,0,1530,1435,16,2407,2567,28,54872,60460,58,5.83518
210253,157826,108,165746,126922,109,7662,5846,46,11160,8735,59,23489,18072,87,32406,25329,101,757031,587721,108,5.83617
122849,111123,88,54479,48440,85,2316,2120,24,4099,4095,38,8074,6885,56,12594,11624,59,281790,253603,86,5.84015
98358,96004,83,62674,61226,80,2390,2080,27,3897,3862,37,10383,9565,59,13540,12099,66,394815,353417,83,5.84015
68268,62216,94,27740,23055,94,1427,1215,13,2292,1843,20,5313,4491,38,7056,6075,51,193898,158406,94,5.84015
99272,91073,84,47570,41915,84,1662,1475,18,3194,2501,33,6903,6423,47,9560,8217,60,281785,256769,84,5.84214
82641,76537,83,34322,31474,82,1598,1256,14,2496,1987,29,4671,4381,37,6166,5067,47,155529,137674,81,5.84214
96127,86352,85,53642,48316,85,1809,1678,19,3373,3094,35,7630,7049,47,10560,9258,54,292096,260452,82,5.84313
61181,58486,78,33780,33219,77,2223,2118,24,2964,3006,28,6805,6599,43,8615,8347,52,225367,208804,78,5.84413
126559,111072,99,70764,60533,89,2227,1615,25,3554,2882,36,7671,6131,53,10189,8104,60,255169,206833,104,5.84413
165107,133424,94,121142,99783,94,3603,2802,36,5375,4095,45,11544,9284,63,16764,12847,75,390298,294086,92,5.84612
93853,84589,84,37864,34356,80,1834,1636,19,2313,1841,27,5788,4948,45,9220,8192,51,210503,182413,83,5.84612
91708,88221,79,45724,44098,80,1693,1628,19,2878,2888,30,6718,6434,42,8896,8562,58,250736,244383,79,5.84711
50648,48454,81,25267,24158,75,621,789,0,1285,1309,13,2707,2738,29,4763,4861,38,106197,108730,72,5.84711
143619,133697,88,108543,100199,87,3039,2656,32,5331,4866,44,12889,11392,65,17440,16177,71,478276,418272,86,5.85009
130287,117592,90,69297,63679,85,2827,2623,28,4610,4122,41,10511,9052,61,14217,12714,66,398550,345841,87,5.85009
52040,51379,76,25950,25464,72,875,762,0,1113,1044,7,2708,2752,29,3628,3447,33,90052,90627,69,5.85009
58947,56648,79,25692,25180,75,709,810,0,1670,1490,23,3313,3209,34,4582,4376,40,107889,109185,73,5.85308
78590,76909,81,35023,33769,77,1222,1087,10,2215,2284,24,4930,5064,39,7048,6723,44,223573,221305,79,5.85308
43989,43199,81,23261,22936,67,721,659,0,1134,1413,12,2259,2089,25,4154,4268,33,83571,83955,71,5.85308
178198,156343,93,94893,82747,92,3947,3529,34,6262,5397,42,11890,9658,63,17725,14725,70,438431,351047,95,5.85407
34100,32844,66,22431,22794,59,622,510,0,697,623,0,1817,1864,20,2569,2424,29,66016,66100,69,5.85407
99287,91725,83,48500,45946,81,1412,1322,15,2430,2520,22,5495,5210,38,6761,6069,48,204385,196193,81,5.85407
121536,100002,91,59407,49046,88,2464,2115,29,2790,2661,35,7412,6372,49,10465,8805,61,243621,210046,85,5.85506
89097,81354,83,47034,42723,80,1597,1248,17,2168,2186,24,5194,4622,43,7518,6177,50,194762,170813,81,5.85805
128536,116463,102,75873,68421,87,2700,2591,26,4797,3871,40,10773,9064,63,13299,11923,68,398468,346355,88,5.85904
26585,28019,59,14203,14082,48,339,388,0,782,798,0,1200,1046,7,1451,1308,23,46076,47014,64,5.86004
32957,32790,59,16564,16459,51,280,419,0,832,731,0,1597,1493,21,2226,2202,27,63512,63816,66,5.86103
177805,130438,111,103206,76933,99,3952,2935,37,5492,4363,48,12552,9081,66,17419,12136,72,425072,305268,97,5.86103
114403,94133,99,105136,89769,88,2862,2333,30,5555,4701,47,11995,10838,61,15111,13957,69,419661,370952,84,5.86302
37754,37130,72,16024,15847,48,790,825,0,1157,1005,2,2133,2159,23,3171,3020,33,75754,73207,85,5.86401
57420,56310,75,29120,28295,76,1008,971,0,1227,1377,14,3093,3058,31,3999,3563,35,100612,101375,69,5.86401
135081,114488,100,82258,72299,90,2613,2438,28,4002,3439,43,8948,7233,59,11813,9844,56,294750,237685,86,5.86401
174112,147638,100,96039,83561,95,3546,2902,32,6115,4641,51,13813,11396,68,17847,13881,79,514069,408558,92,5.866
135223,116544,91,83933,74690,88,2844,2550,29,5491,4281,49,11009,9820,63,15754,13087,74,450549,406936,84,5.866
81255,78335,81,32002,31002,77,1604,1507,19,2391,2058,25,5314,5160,39,8665,8441,54,233303,232682,75,5.867
48650,48206,75,23893,23482,66,1145,976,0,1282,1322,14,2711,2790,28,3327,3412,30,85062,87851,67,5.867
183896,139052,103,75427,56117,96,3117,2147,34,5935,4180,45,13430,10182,67,17323,12911,73,491716,384658,93,5.86799
126550,113319,90,68273,63021,85,1893,1925,21,3880,3590,40,10506,9388,60,14318,13009,74,418915,360768,81,5.86899
58050,56566,78,35323,34734,76,1115,1138,9,1701,1252,16,3173,3156,31,4501,4543,36,110117,107697,71,5.86998
109444,97894,86,56284,47997,86,2354,2272,25,2933,2810,28,6473,5706,46,8892,8029,52,219651,185403,81,5.87098
37895,38444,70,19784,19432,58,947,735,0,1212,1112,7,2304,2234,26,3048,2945,30,72110,70620,66,5.87197
45400,45156,67,23448,23177,66,940,754,0,1258,984,0,2581,2471,29,3962,3881,36,90240,92961,71,5.87296
90738,82885,86,44114,39698,81,1366,1207,13,3493,3158,37,6182,5949,42,8988,8519,50,255143,233846,84,5.87495
73952,68320,94,49758,47375,79,1510,1328,17,2510,2387,25,5729,5214,42,7837,7312,51,204864,183356,80,5.87595
28351,25652,70,15602,15509,52,360,482,0,666,747,0,1870,1696,22,2195,2148,23,52432,51604,67,5.87893
151255,129134,91,74700,64914,90,2733,2537,27,4673,4361,35,9595,8371,57,14255,11900,69,368281,319888,91,5.87993
97635,89399,87,49901,45640,83,2147,1948,25,3169,2579,32,5799,4983,45,7432,6575,54,197529,173614,84,5.87993
117780,103955,92,50858,45320,83,2420,2292,24,3715,3515,34,9063,7729,55,12743,10682,60,352964,304428,89,5.88092
234166,158670,111,153184,115047,107,5301,4332,42,8695,6231,60,17962,13641,78,27522,20113,99,719009,532140,111,5.88291
107090,97720,85,46028,41024,85,2462,1862,27,2718,2383,30,7206,5692,53,9416,7882,63,243940,201309,100,5.88291
146007,119865,93,63983,53456,90,2420,1946,28,3595,2928,38,8375,6449,52,11698,9321,59,295434,244586,93,5.88589
237543,118125,244,122257,62341,225,4606,2749,39,7720,3437,67,16194,7534,114,23284,10296,150,567257,233419,238,5.88788
163008,135727,99,80800,67146,93,2812,2089,31,4687,3501,44,10799,8515,59,14562,12008,79,422351,323294,96,5.88887
46182,44743,88,25326,24930,73,864,756,0,1485,1405,15,2408,2464,26,3614,3753,30,89739,87733,78,5.88987
50045,48618,75,26481,25319,74,1046,808,0,1274,1393,16,3063,2920,29,4133,4231,35,112927,104900,78,5.89086
50072,46824,87,26953,26301,74,730,799,0,1297,1175,10,2457,2434,25,3987,4334,33,104546,99187,73,5.89086
25991,26690,61,20677,20933,54,529,614,0,810,919,0,1717,1814,20,2272,2153,30,66499,67694,67,5.89086
104430,94102,83,46647,41293,84,2253,2182,24,3652,3072,34,8653,7861,52,12741,10830,63,345717,304054,84,5.89285
107283,101543,83,52695,50241,81,2838,2733,28,4316,4061,38,9680,8785,57,14348,13412,70,337966,293654,82,5.89584
49277,46521,83,23113,21925,63,847,910,0,857,945,0,2246,2276,26,3123,3270,32,92484,88658,70,5.89584
225519,183251,111,121713,102670,99,6206,4998,42,8866,6946,63,17271,13525,77,24643,19675,90,575617,438368,100,5.89683
38467,39105,67,20417,20581,53,516,622,0,248,464,0,1859,1837,22,2709,2746,26,77248,76672,67,5.89683
239463,166904,106,156974,112743,106,6293,4639,45,8995,6254,59,19278,14240,80,26799,18302,95,641796,467039,100,5.89782
59903,59867,74,24138,24152,60,1080,1198,12,1525,1645,20,3512,3248,33,4332,4552,36,126670,130383,70,5.89782
135022,117273,90,58905,51895,88,2481,1955,27,3979,3460,38,9069,7820,56,12070,10413,57,358454,306393,87,5.89981
186923,158320,96,156021,132833,97,4244,3309,35,7675,6681,52,18781,15814,83,25736,21838,87,699313,586951,95,5.89981
67222,65497,77,42484,41940,76,1880,1851,21,3028,2985,30,5822,5815,42,7787,7407,50,204567,198755,71,5.90081
37469,36235,70,13488,13125,47,515,639,0,883,962,0,2019,2177,22,2876,3089,29,74004,71994,69,5.9028
97110,85440,91,52601,46111,84,1404,1229,18,2965,2244,36,5910,5223,43,7728,6813,48,204871,177914,82,5.90379
168885,133395,97,124583,103469,98,5946,4547,42,10580,8576,61,19063,15710,77,27414,23235,88,618217,492641,98,5.90379
55749,52925,80,26477,25894,75,795,790,0,1345,1427,14,2712,2710,30,4061,4108,34,96476,93797,73,5.90479
44340,41620,83,22718,22068,67,696,706,0,1634,1530,17,2294,2386,26,3945,3935,33,95697,98977,69,5.90479
134958,123158,88,62267,57592,84,3386,3045,31,4557,4022,40,10883,9321,62,15154,13155,76,353010,292121,88,5.90578
109305,88116,92,62908,50876,88,2304,1908,26,3416,2816,39,7190,5744,48,9630,8152,53,265048,224611,88,5.90677
130580,114625,89,77742,71939,87,3432,2856,33,5929,4657,46,11086,9476,55,15054,12495,66,350907,292437,92,5.90777
72688,70223,77,41361,39524,78,1010,1129,9,1481,1515,16,4006,3695,36,5811,5535,40,166000,157331,79,5.90777
54753,52602,84,27750,26805,74,1100,1054,6,1518,1581,19,3221,3203,31,4246,4204,34,107834,108597,74,5.90976
29723,28302,69,16363,16197,49,257,270,0,432,498,0,1173,1246,13,1665,1923,21,53433,52499,66,5.90976
33577,34271,50,17685,17854,51,454,540,0,805,896,0,1722,1583,23,2483,2797,24,61196,62076,70,5.91075
105203,95401,98,52567,48683,83,1867,1853,22,2966,3027,30,7224,6623,51,10507,10202,57,287532,269109,99,5.91075
87959,84703,83,29683,28977,76,1374,1572,15,2955,2679,33,6180,5894,42,8884,8833,55,243542,235675,83,5.91274
127565,118100,86,86658,79461,86,2388,2223,26,4655,3916,39,9868,9034,54,13500,12764,61,365611,330290,89,5.91274
60499,55520,78,33873,32877,76,990,1145,9,1720,1555,16,3328,2937,34,4878,4189,41,127141,126945,77,5.91473
163394,133930,93,72588,59729,92,2445,1905,28,4499,3595,41,10464,8639,62,15002,12502,69,422961,356424,95,5.91572
43144,42586,77,24585,24425,73,965,956,0,1125,1137,9,2549,2423,28,3332,3499,30,83404,80527,75,5.91672
94163,82442,86,48052,41663,85,1982,1652,21,3424,2728,36,7542,6687,54,9998,9264,57,284904,255811,86,5.91672
216726,148499,119,118732,84586,115,5087,3375,51,6832,5460,61,13336,9394,74,20348,13837,95,480421,320876,116,5.91672
121326,104559,93,58942,51045,86,2455,1965,26,4298,3087,40,8697,7702,53,11505,9947,66,334555,288281,90,5.91771
189242,149266,97,111175,88603,97,3819,2989,37,5922,4825,45,13477,9927,66,17981,14034,78,450162,355663,97,5.91871
115183,103762,86,44864,38485,85,2208,1770,27,4114,3638,35,8926,7872,51,13191,11057,73,369586,333133,89,5.91871
129430,108968,96,56970,48551,87,2274,2062,24,3879,3071,37,8511,6993,54,10624,8259,64,321633,276439,86,5.92268
199533,156700,103,141769,115786,99,4752,3804,40,7492,5830,50,15061,12026,76,20247,16103,85,527333,428189,98,5.92368
24641,24560,61,17522,17538,52,518,577,0,879,778,0,1074,1244,11,1821,1641,22,46276,48794,61,5.92467
104330,92618,85,38924,34392,82,2213,2093,23,2282,2479,25,6854,6600,47,10375,9321,57,291434,265959,84,5.92567
51574,50522,79,27918,27453,73,316,524,0,1397,1321,12,2811,2401,31,3888,3616,35,92843,90500,70,5.92766
92101,82686,85,39627,35322,83,1960,1577,22,2481,2248,30,5232,4458,41,6707,5955,46,186779,166582,81,5.92766
183697,148202,101,115371,94439,96,3438,2929,32,5987,4913,47,12449,10402,66,16668,14379,71,412660,345829,91,5.92766
70614,71079,76,38396,38122,76,1044,1011,4,1786,1650,19,3973,4127,33,5338,5336,39,133112,129196,73,5.92766
89446,82665,84,50022,45174,82,1385,1275,16,2688,2609,30,5708,5711,40,7743,6924,47,220769,205364,78,5.92865
50023,48430,87,21035,20344,68,716,840,0,959,1243,12,2975,2957,29,4125,4272,35,110930,109990,71,5.93362
183540,149784,96,107817,92913,96,4004,3371,37,7814,5706,59,16926,13539,73,28945,23004,91,797838,629580,99,5.93462
152790,136477,90,73612,65937,87,2425,2208,27,5050,4666,38,10708,9456,58,13460,11509,70,417645,340345,89,5.93561
40294,41520,57,19043,19412,50,1141,1072,7,929,968,0,2186,2553,24,4086,3972,36,91235,90521,70,5.93561
36654,36334,74,21958,21861,59,594,519,0,651,688,0,1828,2040,23,2551,2441,30,64280,63430,69,5.93561
46731,45636,88,25665,25569,72,563,630,0,830,867,0,2444,2220,29,2685,2641,29,93229,96202,72,5.93661
106937,99482,86,62804,57902,83,2966,2795,29,4423,4133,39,9257,7819,55,12047,10646,67,313370,278828,85,5.93661
105407,96561,91,47934,44251,83,1534,1351,20,3288,2835,32,6986,6674,46,9998,9203,57,269699,237016,87,5.94158
49919,48526,74,26254,25551,73,832,841,0,761,1074,6,3015,2677,31,4034,4044,33,94856,90565,82,5.94158
68180,65816,79,34548,34252,76,1677,1461,17,2873,3118,29,6422,6261,43,9299,8686,58,259297,242534,80,5.94158
42119,43787,52,23809,24254,60,723,598,0,1158,1268,14,2090,1995,21,2730,2919,28,77576,77482,71,5.94158
126177,110037,89,60511,53075,87,2636,1935,32,4196,3157,38,7883,6843,49,10591,8861,64,261655,218599,90,5.94158
56936,57348,73,35223,33791,77,1148,1303,10,1124,887,0,3268,3320,33,4355,4465,36,122662,116028,76,5.94257
68591,64464,90,35129,33798,76,1610,1672,16,2408,1874,27,4973,4320,40,7438,6871,48,182212,163127,82,5.94357
28096,25792,77,16644,16913,51,329,311,0,241,316,0,1228,1268,11,2296,2460,24,56139,55940,67,5.94456
91307,78556,86,40449,34754,85,2327,1899,24,2975,2711,32,5836,5305,45,8183,6447,53,201928,178625,85,5.94556
124231,114386,86,76072,70163,86,2537,2232,25,3893,3871,36,8318,7345,49,10804,9386,58,340119,280741,90,5.94556
43767,43648,64,22608,22575,59,947,864,0,1153,1000,1,2314,2451,25,2909,3175,28,76619,77504,70,5.94556
98159,88415,85,63823,57882,85,1573,1512,18,3261,2687,36,7121,6592,48,9875,8913,56,277436,247741,85,5.94556
131139,116995,87,65689,57671,85,2242,2255,27,3123,3033,34,8063,6358,51,10948,9368,55,268320,212527,86,5.94556
117857,102946,89,65202,57437,87,2009,1685,21,3141,2563,31,7109,6201,48,9759,8127,57,250059,218871,88,5.94655
60611,58348,77,21091,21038,62,1200,1276,11,1519,1512,20,3267,3489,29,4630,4364,38,113511,112858,77,5.95152
139853,119510,96,91213,80157,90,2549,2152,27,3954,3474,38,8703,7805,50,12273,10747,61,317646,285344,89,5.95351
148285,127919,90,63630,54084,88,2731,2335,29,4496,3601,47,10696,9040,56,13753,11640,63,415179,341162,90,5.95351
105133,93939,95,54290,48404,84,1649,1256,16,3052,2650,31,6106,5293,44,8035,7044,49,219673,191437,86,5.95451
117124,103756,86,64488,57907,86,2176,2126,25,2888,2690,29,6421,5282,46,8569,7371,58,208843,175834,84,5.95451
79806,74071,83,39652,36662,78,1125,1045,5,1735,1646,22,4842,4531,38,6130,5670,46,185798,175068,79,5.9555
120518,105241,96,75158,64462,88,1893,1714,21,3962,3604,37,8904,8202,51,11385,9765,59,325555,283866,84,5.9555
23707,23166,76,13556,13870,45,551,420,0,342,465,0,1517,1523,19,1809,1868,22,44656,45504,61,5.9555
165448,135468,98,77649,63784,93,3540,2807,35,4729,3570,42,9134,7301,58,12477,9845,66,303416,246147,91,5.95749
33767,32556,74,20692,20752,59,385,542,0,683,544,0,1424,1325,17,1726,1791,21,61714,64092,64,5.95749
