"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
45861,46448,64,16035,16617,46,498,437,0,354,487,0,2024,2063,25,2329,2197,26,70257,68120,68,1.94528
97292,83883,85,38223,31541,85,1022,909,0,1191,842,0,3984,3686,39,5570,4906,45,155110,134104,81,1.94528
44952,48233,62,14730,15480,45,595,745,0,1085,1055,5,1677,1502,21,2574,2609,29,62051,63399,65,1.94528
66949,68704,73,18846,19531,50,678,682,0,1029,894,0,2163,2322,24,3046,3230,31,79925,81592,67,1.94528
206467,159243,103,81368,59753,100,2536,2244,28,3922,2921,38,7809,6226,54,12022,9525,63,323265,259045,94,1.94528
104542,98331,83,27085,25864,79,1109,1136,11,1889,2394,25,4591,4189,40,6122,5690,44,181269,167039,83,1.9464
52899,50252,76,20633,20331,60,374,592,0,859,955,0,2125,2041,23,2560,2612,26,76000,75752,69,1.9464
95214,90699,81,39272,37921,79,1019,1226,11,2241,2307,23,5293,5108,39,6182,5821,44,235071,225241,81,1.9464
151771,131730,93,61059,54861,89,2093,1832,24,3309,3070,33,6208,5592,42,8781,8077,48,222993,207948,85,1.9464
70255,68043,79,24804,23294,61,798,928,0,1485,1379,18,2267,2353,25,3173,2926,33,100776,98643,72,1.94753
106130,101882,81,35185,33947,80,895,973,0,1889,1991,21,3799,3929,34,5706,5745,37,152554,148903,80,1.94753
22113,22745,62,10914,11298,43,299,276,0,513,565,0,1165,1146,11,701,1089,6,46973,47321,56,1.94753
53024,51912,83,16116,15920,51,380,421,0,831,1089,7,1993,2189,23,2075,2484,24,72636,73396,58,1.94753
120796,105646,87,39420,33172,84,1918,1706,21,3197,2675,28,6144,5440,43,8390,6919,55,242372,214869,86,1.94865
154768,123710,97,84544,71559,95,2425,1917,27,3214,2868,37,7964,6387,51,11022,8983,61,281355,238434,91,1.94978
78825,71010,84,29279,26542,78,936,889,0,1298,1348,14,3578,3427,34,4880,4425,39,137712,129665,78,1.94978
105611,99093,87,36958,35419,82,2404,2077,27,2171,2235,26,5447,5396,39,5572,5341,41,444521,430100,86,1.94978
124594,116403,96,48356,45896,83,1258,1281,12,2845,2434,28,6845,6496,46,8853,8075,52,283934,272302,82,1.94978
85903,73345,100,35812,30480,87,939,917,0,1774,1409,16,3433,2919,33,4652,4217,38,141418,118601,100,1.94978
99891,84975,88,44124,38554,86,1181,1068,7,1799,1413,16,3653,3094,35,4615,4082,37,133132,119773,83,1.9509
51369,50160,74,21211,20759,74,699,879,0,1124,1021,4,2327,2223,28,3301,3432,30,82979,76354,66,1.95202
115319,110270,85,35582,33924,80,1221,1223,12,2825,2876,29,6562,6356,44,7163,6565,47,269838,257219,81,1.95202
151277,129186,107,51102,42919,90,1978,1590,20,3676,2955,34,8661,7677,52,9968,8629,55,376074,333407,107,1.95202
171649,134447,100,55192,43318,94,2038,1548,23,2512,1913,30,6007,4389,48,9039,7329,62,222502,185046,89,1.95202
149757,127642,91,63115,53409,89,1811,1521,24,2294,1738,26,5449,4442,43,7154,6377,50,211708,190503,85,1.95202
61293,60882,83,20537,19665,55,851,920,0,1011,1312,13,2929,2681,30,3918,3578,35,110202,109994,70,1.95202
123538,115404,92,67514,62494,86,2250,2162,24,3129,2974,28,7775,7205,48,9814,8778,59,339423,305851,100,1.95202
31141,37698,44,17666,18169,48,396,323,0,790,783,0,1364,1656,18,1256,1262,16,57239,57648,61,1.95202
154738,122383,92,55964,45555,91,1643,1450,16,2154,1292,31,4795,3871,40,7337,5957,49,197121,160958,88,1.95315
14836,18117,41,8236,8635,39,269,377,0,328,455,0,1025,992,0,1270,1187,9,33983,35468,55,1.95315
124818,107778,88,73641,65171,87,2228,1835,26,3050,2677,34,7090,6490,45,9894,9222,60,262880,241029,83,1.95315
46574,46395,72,21506,21710,54,270,497,0,667,768,0,1562,1656,18,2125,2158,25,64271,60670,67,1.95315
64370,62552,80,39123,38647,76,711,827,0,1262,1248,16,3167,3057,30,4276,4115,37,99436,101534,71,1.95315
51403,48101,78,26661,25575,75,699,751,0,1152,1002,1,2195,2261,23,3503,3034,35,94104,89698,72,1.95427
35434,37804,60,10935,11303,42,235,493,0,622,985,0,1679,1647,20,1581,1973,18,59894,61776,66,1.95427
107178,101482,84,42841,41379,81,1229,997,0,2381,2261,25,4068,4040,36,5987,6008,41,151827,149069,79,1.95427
111924,106198,89,40401,38746,81,1780,1803,20,2385,2078,22,6002,5449,42,7908,6987,53,209401,200272,78,1.95427
159481,131203,97,69872,57730,91,2257,1920,26,3997,3176,37,7293,6415,49,11477,9109,60,264559,227401,91,1.9554
32984,32114,77,7895,8127,39,472,465,0,266,520,0,1383,1256,16,1591,1928,17,59366,59686,61,1.9554
120009,97630,100,43019,34716,88,1881,1295,20,2032,1534,30,4758,3951,41,6798,5645,52,182445,154299,86,1.9554
231042,170606,117,91564,69423,106,4196,3300,38,5717,3840,50,12179,9547,62,17767,13720,83,456288,378611,99,1.95652
81097,78091,82,23331,22983,63,852,740,0,1978,1088,17,3034,2943,29,3872,3402,35,115349,112808,70,1.95652
146149,127956,94,58532,50559,90,1974,1791,23,3591,3566,33,8734,7870,50,10048,8989,57,358118,329639,83,1.95652
60567,61265,76,21048,21033,60,804,829,0,1556,1476,16,2449,2572,26,4263,4300,34,94257,94860,69,1.95765
115794,99062,93,41875,33296,88,2207,1872,24,2747,2406,31,6476,5291,49,9687,8533,57,239743,208864,105,1.95765
63987,61064,86,29627,29022,76,679,798,0,889,1177,10,2526,2633,25,3231,3483,30,98896,99501,67,1.95765
97942,89183,85,41382,37978,81,1258,927,0,1661,1358,22,3336,3109,32,4036,3961,36,121537,113250,72,1.95877
67646,61438,82,32104,28940,80,1135,784,0,1817,1568,15,2413,2469,27,3651,3436,34,105604,96365,73,1.95877
195367,147699,105,79181,61177,100,2266,1767,24,3494,2715,41,7499,5795,51,10922,8820,60,280697,226065,93,1.95877
49217,49602,60,23814,23663,62,410,574,0,570,630,0,2026,2014,24,3257,3208,32,72658,74184,64,1.95877
133207,123776,86,85544,79935,86,1896,1827,19,3255,3236,33,8051,7399,53,7810,6717,52,299937,274393,80,1.95877
87593,84205,87,32486,32238,78,663,690,0,1440,1883,17,3633,3521,35,4254,4013,37,160186,161011,71,1.9599
166801,137722,93,70602,57145,93,1442,1333,14,3188,2858,33,6915,5550,53,9059,7084,58,257918,215235,88,1.9599
69647,64470,94,29013,26194,94,694,563,0,1393,980,0,2316,2323,26,3985,3491,36,98842,90325,94,1.9599
52329,52646,69,20026,20219,53,448,483,0,887,903,0,1574,1805,20,2857,3360,28,72907,73504,64,1.9599
53260,50260,90,22880,22488,68,598,669,0,910,751,0,2290,2416,24,2632,2619,28,70778,68908,63,1.96102
52917,50602,89,21452,21225,64,474,463,0,719,797,0,1749,1757,21,2485,2479,25,66126,70686,61,1.96102
48347,43704,77,23275,21482,68,837,793,0,767,854,0,2695,2752,30,3021,2819,33,92993,93313,68,1.96102
49113,49043,73,19007,18668,57,397,448,0,1096,1255,12,2129,2050,26,2931,2842,30,77148,78565,66,1.96102
90579,86567,85,35209,33928,79,1088,1189,12,1843,1887,23,4475,4425,37,5683,5215,41,184420,178995,74,1.96214
48272,49142,74,25220,25499,72,416,479,0,667,1091,7,1749,1594,20,1776,1773,21,68010,71549,59,1.96214
64467,61989,80,19478,19273,54,1079,984,0,1165,1282,14,2914,2952,30,4595,4417,38,106585,103454,69,1.96214
168578,142694,93,62038,52068,92,2176,1781,24,3254,2733,34,6817,6037,49,9525,8498,53,258025,228532,84,1.96214
57957,56148,79,31638,30940,76,757,749,0,1730,1415,20,2617,2571,30,3923,3884,34,107993,104764,68,1.96214
60975,58189,85,27277,26828,74,484,605,0,820,728,0,2136,2318,26,3000,2439,31,75032,76796,67,1.96327
75070,71908,83,14615,14461,48,1019,1052,5,1754,1394,14,2953,2952,30,4448,4722,36,115400,114241,71,1.96327
35260,33841,79,19522,19580,54,713,554,0,456,1060,5,1345,1404,16,2603,2463,27,55644,54874,63,1.96327
27646,27549,67,9277,9292,41,250,313,0,780,575,0,1375,1343,15,1507,1453,19,42429,43149,57,1.96327
167064,141191,91,56231,49209,90,2221,1898,24,2985,2702,33,7845,6664,49,9704,8204,54,288325,239673,90,1.96327
56650,55878,75,25785,25705,64,955,865,0,1648,1271,14,3204,3059,31,3830,3765,34,107670,104852,67,1.96327
191543,160663,100,109826,91066,96,2402,2043,27,3733,3373,40,8221,7200,55,11040,9496,68,321911,287284,112,1.96327
71658,71604,72,33406,31469,79,1404,1337,14,1460,1364,16,3032,2907,31,5072,4587,40,122004,112801,93,1.96327
61382,64545,58,29288,29899,61,622,591,0,938,987,0,2456,2335,27,2716,3108,29,96891,96962,68,1.96327
58004,61229,54,21436,21804,52,754,738,0,1174,1267,11,2276,2275,27,2768,2911,27,84865,84370,67,1.96327
56820,57648,69,23791,24771,53,855,867,0,1196,822,0,1910,2004,24,2723,2919,29,85676,87950,65,1.96327
59226,64819,54,36985,37509,73,603,703,0,1232,1509,16,2983,2784,32,3659,3796,33,122336,123407,69,1.96439
31934,35257,52,14069,14748,45,249,282,0,688,525,0,1191,1248,16,1502,1379,17,44840,47003,61,1.96439
69413,70019,78,29880,30039,74,475,655,0,733,905,0,2028,1860,26,3354,3315,31,90488,89646,69,1.96439
153798,119987,112,52123,41391,94,1932,1439,18,2326,2234,28,5978,4900,46,8960,7384,52,234461,197412,91,1.96552
226741,148390,109,133615,99717,108,3335,2377,37,4994,4208,44,11798,8755,68,14265,9288,75,433817,319041,106,1.96552
168332,154357,90,57126,51649,90,2873,2677,29,5608,4859,42,11506,10672,60,14218,12671,72,511125,493732,89,1.96664
62178,54697,94,20494,17511,94,759,618,0,1607,1043,10,2680,2035,26,4289,3342,35,122738,87366,94,1.96664
115822,103272,86,50018,43825,85,1496,1406,16,1780,1608,29,5362,4545,43,8001,6811,52,248371,223969,83,1.96664
56082,51009,86,30326,27390,76,1186,943,0,1471,1392,16,2820,2776,30,3832,3364,37,102390,99643,70,1.96664
91270,88173,80,31236,30569,77,842,796,0,1730,1529,16,3343,3407,33,5014,4695,43,142502,136551,74,1.96777
232816,162250,112,120377,86032,107,3483,2607,37,5621,4594,45,11386,8933,64,14080,10487,68,403498,336610,100,1.96777
144194,121701,95,64980,55309,90,1305,1157,9,2840,2119,32,4960,4550,39,6916,5842,47,200461,179558,86,1.96777
234565,165759,116,164061,120476,122,5151,3946,41,7442,5832,49,15273,11606,74,20378,16245,82,528875,409724,122,1.96777
104344,104650,79,40375,40440,78,1211,1489,16,2498,2482,26,4582,4561,36,7353,6895,46,185196,181640,76,1.96777
70551,67990,81,37809,36024,78,710,739,0,1611,1431,17,3073,3107,30,4003,4358,34,116393,113990,75,1.96889
65378,62157,84,24184,23910,72,836,814,0,999,1121,9,2321,2305,26,3516,3475,35,92724,92222,72,1.96889
53185,54038,73,15394,15370,49,777,610,0,1006,797,0,2394,2517,27,3462,3623,30,78491,78390,67,1.96889
61428,58771,83,11529,10553,48,575,521,0,274,597,0,2273,2411,24,2596,2533,28,89584,86350,92,1.96889
51261,52653,67,16596,16187,51,835,722,0,915,811,0,2131,2230,23,2557,2584,27,75564,71388,68,1.96889
60363,53819,84,27474,24900,78,792,750,0,1321,1457,22,2594,2186,30,4135,3943,36,100884,95906,73,1.97002
121218,99629,91,44534,35572,91,1755,1339,16,2380,1935,28,4597,3940,40,7043,5837,48,188601,155979,88,1.97002
185843,146648,106,75398,60408,95,2900,2424,30,4117,3073,39,8941,7564,54,11291,9226,61,341790,275095,113,1.97002
26155,28188,49,10421,10646,43,634,298,0,729,656,0,1453,1518,16,1838,1972,23,48489,49452,61,1.97002
82084,77178,82,31860,30757,78,999,1063,5,1899,1268,24,2821,2823,29,4099,3956,35,101222,97905,74,1.97002
64131,63169,80,14178,14105,47,835,848,0,870,791,0,2172,2267,25,3800,3859,33,84447,85213,72,1.97114
58295,56905,79,28493,27304,76,514,566,0,997,1160,13,2544,2391,29,3332,3082,31,93085,93903,75,1.97114
65221,64851,74,33956,33819,76,607,452,0,1109,1102,9,2520,2644,25,3574,3658,33,94252,95519,72,1.97114
301463,220883,149,148987,111389,134,5472,4066,41,9240,7131,58,18262,13446,81,25965,19109,98,705910,546490,149,1.97114
304934,220784,114,157393,113769,115,7014,4905,48,9540,7385,56,19617,14913,78,30790,22058,105,748110,565473,112,1.97114
58669,57112,82,24455,24526,69,379,488,0,739,1022,4,2116,2035,24,2585,2574,28,81640,80314,64,1.97226
48414,45995,89,20401,20188,58,669,522,0,836,1014,3,1752,1653,21,2137,1962,27,69966,68926,69,1.97226
181824,155411,96,92364,80542,94,3692,3175,32,4487,4222,42,9313,8446,53,14264,12081,72,363011,330510,98,1.97226
19095,21429,52,5952,6417,35,171,304,0,362,389,0,674,766,0,644,868,0,31199,33780,57,1.97226
100859,95134,81,46007,42466,83,841,1028,4,1672,1675,22,4781,4779,38,5486,5466,41,154198,147920,76,1.97226
193085,156428,105,75410,61812,95,2412,2002,27,5316,4204,47,11436,9829,60,12781,10701,69,457732,405550,92,1.97339
43018,41161,74,18289,17474,61,692,613,0,891,787,0,1824,1778,22,2397,2237,26,74476,67486,87,1.97339
71751,70432,79,22311,21537,69,478,553,0,1732,1374,18,2765,2669,30,3611,3373,35,104062,100005,70,1.97451
52889,50848,81,23302,23160,64,580,517,0,793,784,0,1751,1592,23,1979,2087,25,65413,66331,67,1.97451
33766,33882,73,17359,17418,52,300,355,0,798,597,0,1321,1273,13,1512,1372,19,46427,46741,61,1.97451
61088,60779,83,24091,23965,74,758,628,0,1029,1194,11,2372,2442,27,3690,3964,30,90462,87975,72,1.97451
91916,85017,82,40259,36881,81,1304,1359,14,2324,1745,22,4329,4281,37,6039,5416,45,182151,176515,77,1.97564
57822,53427,91,22841,21001,68,877,828,0,1168,1157,10,2850,2801,30,3998,3882,34,86638,84214,71,1.97564
44270,42110,70,17735,17421,53,490,631,0,621,806,0,1924,1899,24,2612,2717,29,69567,69793,64,1.97564
110970,106433,81,47624,46231,81,1866,1723,19,3228,3066,29,7243,6890,48,8298,8255,48,298498,288142,78,1.97564
79244,74215,79,30955,28526,79,1180,1165,10,1579,1586,18,3564,3311,35,4867,4514,42,135004,134408,72,1.97676
36602,36783,74,9276,9437,42,386,423,0,653,594,0,1478,1593,16,1643,1500,18,55134,56219,65,1.97676
114382,106448,90,58955,55541,83,1657,1655,18,2263,2380,30,5980,5655,44,5938,6115,42,214956,207271,81,1.97789
87299,74728,87,49448,43396,85,1126,912,0,2163,1985,21,3774,3200,39,5365,5045,40,141612,129575,78,1.97789
211166,176334,113,105992,89368,102,3828,2902,36,5798,5793,41,12910,11040,64,18332,16079,79,500831,444439,108,1.97789
67756,65515,78,16595,16151,52,433,651,0,1631,1356,15,2377,2456,27,3923,3755,33,84418,82242,71,1.97901
47738,48378,74,20338,19934,60,592,539,0,886,851,0,1603,1556,17,2513,2545,29,71811,70573,70,1.97901
112138,97671,92,43722,38065,85,1532,1212,14,1991,1666,24,4833,4623,41,7116,5662,49,170195,158317,99,1.97901
56887,55562,80,21790,21073,70,792,653,0,1058,1261,14,2049,2058,23,2949,2872,30,80946,78179,90,1.97901
101538,89192,85,40963,34523,85,1206,1027,5,2080,1831,26,3846,3430,37,5179,4397,38,145556,127114,81,1.97901
65432,64783,78,29234,28446,75,691,689,0,1383,1366,19,3017,3026,30,4107,3807,35,106975,104935,71,1.97901
180825,152301,97,121051,102113,94,6397,5199,41,8464,7263,55,19290,17481,81,27623,24362,83,702166,648971,89,1.97901
91032,86142,82,27414,25318,67,743,719,0,1587,1376,24,3251,3305,31,4952,4696,42,137551,134787,73,1.97901
99989,87630,89,45646,39753,84,1660,1357,20,2255,2099,30,5197,4782,43,7521,6688,47,192322,177776,79,1.98013
49021,47761,74,20947,20838,58,451,324,0,1488,1558,14,1873,2063,20,2749,2903,31,90953,93929,68,1.98013
186040,146107,99,72181,57787,96,2359,2102,25,4045,3447,39,9862,7750,56,11569,9068,65,419069,355260,94,1.98013
262450,127217,120,118017,62862,120,3339,1835,44,5912,3645,57,14451,8002,87,17224,9628,92,577749,319415,114,1.98013
187020,127804,128,60559,38202,124,3247,2693,27,4386,3509,33,9572,6945,82,15477,11270,93,343467,251952,122,1.98013
115096,107271,84,41096,36282,84,1497,1307,14,1740,2070,23,4550,3824,39,6701,6059,45,181578,168177,79,1.98013
118422,102808,95,43748,36230,89,1451,1162,11,2390,1799,25,4840,4176,40,7043,5759,50,188573,163333,103,1.98013
124281,119420,85,67793,64310,84,1898,1602,22,2974,2938,29,8034,7897,53,8878,8675,51,324614,312405,81,1.98013
60625,63698,71,24844,25294,56,535,534,0,782,836,0,2241,2227,24,2767,2441,34,87077,84411,72,1.98013
27038,25769,68,12292,12337,45,201,350,0,278,429,0,899,996,0,1530,1514,19,38045,39961,55,1.98126
44025,42636,79,16319,16244,54,262,363,0,1216,812,0,1470,1320,18,2388,2564,25,58709,59129,63,1.98238
56268,54581,78,21622,21098,65,786,926,0,1408,1571,16,3037,2866,30,4539,4705,34,107691,105356,74,1.98238
88002,83602,85,23404,22518,76,800,1085,7,1799,1947,21,3832,3742,35,4597,4295,36,143223,139364,76,1.98238
75381,73031,80,25816,25071,76,960,920,0,1744,1406,17,2226,2622,26,3865,3760,35,104754,101312,76,1.98238
210766,152833,120,81362,59973,107,3497,2552,35,3879,2691,43,8841,6526,55,13036,9400,65,333855,259185,106,1.98351
109922,101970,87,46131,41283,84,1110,1144,10,2771,2840,26,5347,4753,41,5793,5340,45,195822,184815,100,1.98351
69182,68934,78,18443,17684,59,642,664,0,1247,973,0,2749,2551,28,3046,3119,28,90740,85297,92,1.98351
266505,203220,127,240363,204680,117,6440,5315,41,13438,11210,63,29839,24210,102,33037,26454,105,1.04858e+06,1.0039e+06,130,1.98351
290661,207730,114,104448,74512,112,2515,1911,28,7109,5312,53,15164,12033,70,22401,17100,85,710104,555139,109,1.98351
56283,53294,91,22347,21746,71,822,689,0,1221,1201,11,2544,2446,26,2915,2590,31,78163,75838,71,1.98463
60877,56436,81,21753,20739,73,766,614,0,793,845,0,2070,2219,24,2440,2358,28,82735,82189,77,1.98463
73887,69442,91,45083,42591,79,714,901,0,1302,1393,17,2689,2518,30,3343,3226,33,114509,114308,76,1.98576
94434,90531,82,40614,39564,80,1246,1169,11,2744,2784,29,5479,5325,39,6103,6005,43,226207,217299,79,1.98576
141560,114840,94,64335,51941,93,1492,1275,16,2473,1805,26,5388,4290,45,7108,6012,46,196604,155236,90,1.98688
77011,72886,94,27895,25375,94,1021,1010,2,1704,1723,21,3488,3393,33,5074,4435,39,132268,123280,94,1.98688
196947,157840,112,73868,58066,101,3481,2964,33,5006,4136,41,9485,7602,54,15851,12764,78,377022,315794,116,1.98688
142734,135621,86,68692,66057,85,3085,2934,29,3870,3759,33,7841,7056,48,12141,11277,63,295585,267699,83,1.98688
51764,50493,75,17753,17387,51,615,513,0,797,1064,6,2231,2338,26,3063,3089,33,91928,90318,64,1.98688
74119,69409,94,32613,31461,78,600,432,0,1165,1201,9,2673,2190,29,3103,2951,29,113137,103513,94,1.98688
220726,139725,126,83040,55428,108,2818,2154,29,3472,2300,42,8999,5999,56,11601,7651,65,330483,220999,108,1.98688
87606,72197,88,34751,28090,86,1514,1486,13,2086,1469,33,4182,3780,39,6222,5246,46,160813,128178,84,1.98801
47555,46517,73,16818,16679,50,682,749,0,797,834,0,1917,1894,25,2566,2824,27,88340,88133,70,1.98801
146526,121528,99,80285,67497,94,2118,1864,24,3587,2543,39,7128,6023,49,9659,8379,55,272973,229159,89,1.98801
109376,101616,98,32065,30922,80,1489,1629,17,2278,2233,23,5642,5205,41,8075,7246,54,231076,221518,81,1.98913
161444,134252,92,74157,63420,91,2350,2097,23,2609,1935,35,7196,5895,48,10120,8588,58,271306,243931,86,1.99025
149685,127042,94,77373,67202,91,1759,1407,19,3233,2622,34,5911,5159,43,8538,8220,47,224971,207457,108,1.99025
285354,146012,144,126650,61808,143,3964,1990,44,7368,3892,76,15498,8263,106,19508,10157,115,629771,345156,140,1.99025
83789,79055,81,31237,28841,79,678,602,0,1177,1252,12,2699,2616,29,3830,3376,36,110172,108443,70,1.99025
107519,96962,93,53513,50136,83,1500,1283,15,2733,2404,27,5005,4598,42,6334,6057,46,221015,208411,78,1.99025
37787,37604,64,19012,17886,68,500,582,0,1101,956,0,1730,1666,22,2723,2734,27,69877,58979,86,1.99025
55719,56628,73,18712,18896,51,870,1001,1,1152,1145,10,2486,2345,27,3432,3470,36,86438,84873,68,1.99025
113540,106803,86,40343,39236,80,1677,1563,16,3869,3154,42,8963,8752,52,10364,9781,58,355096,343566,79,1.99138
48308,48381,75,26231,25897,74,646,536,0,1028,1022,3,1921,1935,20,3107,3209,30,72379,66153,88,1.99138
118584,108881,87,41322,38463,82,1746,1580,21,2599,2217,28,5860,5739,40,7486,7238,47,199657,191492,78,1.99138
68108,66125,79,19791,19182,60,626,672,0,664,1008,2,2742,2814,28,3246,3427,30,93032,89791,69,1.99138
106993,84173,90,47863,38195,88,1146,884,0,1655,1340,23,4468,3336,43,5548,4502,43,143403,114103,82,1.9925
95984,92433,83,42038,40756,81,1335,1284,15,1765,1990,18,3669,3193,34,4896,4530,39,138535,134836,76,1.9925
204289,165062,112,73367,58539,98,3071,2370,31,5281,4779,42,12847,11357,64,14107,11582,71,522724,460399,92,1.9925
127728,115940,89,57397,50159,88,1831,1558,18,2900,2961,30,6837,6309,44,8106,7413,53,292397,272799,79,1.9925
71695,66702,80,30283,27566,79,1003,1031,4,1265,920,0,2749,2620,32,3564,3482,34,108743,100723,71,1.9925
68778,69061,77,28720,28407,73,710,780,0,920,1267,14,2626,2918,28,2453,2604,29,90256,94204,66,1.9925
134509,119921,90,81006,72094,88,2358,2240,28,3607,3328,36,7942,7369,48,10870,9861,55,293728,262733,79,1.9925
161179,123989,95,61589,49291,92,1574,1172,15,3018,2350,36,5552,4598,46,8019,6817,53,218718,171521,86,1.9925
109132,104720,82,61322,59491,81,1622,1592,21,1942,2254,23,4787,4616,38,6746,6521,49,190951,188071,73,1.9925
51201,49193,76,19877,19634,61,506,507,0,345,606,0,1521,1675,17,2873,2903,29,65245,64366,65,1.99363
56711,55261,91,16341,15948,52,640,796,0,1437,1303,15,2245,2186,24,3115,3692,28,87251,82775,68,1.99475
123719,110681,90,40269,34346,89,1662,1565,20,2912,2711,31,7348,6232,50,7314,6631,49,298696,272909,83,1.99475
63514,61782,80,27413,26443,76,559,494,0,763,1298,10,2482,2360,27,3404,3439,31,85680,84840,67,1.99475
105173,91009,88,33880,28182,84,1234,1141,12,1602,1146,16,3661,3222,35,5241,4179,44,129771,116115,76,1.99475
163110,128754,100,73290,55557,94,1817,1390,21,3641,3007,39,8455,6635,56,9346,6857,59,362967,284324,86,1.99588
72337,72243,81,19276,19117,52,912,950,0,1540,1380,14,3102,3004,31,4540,4488,35,125873,124830,69,1.99588
119432,104963,86,41880,35928,84,1948,1494,22,2386,1939,28,4599,4344,37,7205,6775,48,172941,160750,75,1.99588
