"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
141005,121684,94,80158,70018,90,3010,2487,31,4458,3744,37,8696,7231,54,13240,11106,58,293384,241750,88,3.85743
83172,82455,79,45489,44334,77,1354,1407,17,2696,2114,29,5353,5235,41,7340,6979,46,198318,183452,81,3.85846
103205,98761,82,42630,40871,80,1984,1933,24,3330,3545,29,7624,6979,48,11644,11012,63,324751,298377,83,3.85846
78393,75003,86,47287,45089,79,1886,1762,20,2353,2124,26,4977,4405,39,6576,6094,47,173429,159432,80,3.8605
45083,43503,78,23006,22968,61,542,591,0,958,979,0,1906,1949,23,3088,2813,33,85647,84081,71,3.86153
128552,115381,87,73442,67291,86,3584,3053,33,5180,5008,40,9438,8038,55,14940,12534,78,320297,264933,88,3.86153
102344,91756,86,56745,51041,83,1565,1382,18,2366,1750,26,4923,4337,42,7194,6094,50,155804,136679,84,3.86255
216448,155095,104,126014,93624,102,5125,4022,42,8899,6599,55,16882,12298,76,25094,18133,93,550082,418623,101,3.8646
89099,88926,78,32419,31822,77,1339,1231,12,2265,2358,27,6221,5938,41,8214,7400,55,226314,222414,82,3.8646
66571,66930,80,27758,27354,70,975,903,0,1730,2120,20,3752,3692,33,5763,5950,38,147909,146513,77,3.8646
143956,127718,96,71169,65607,86,2916,2646,29,5708,4337,41,10395,8532,56,15695,12507,73,331436,275333,88,3.86562
61146,57621,92,29732,29439,75,845,715,0,1453,1061,9,2482,2234,26,3984,3291,36,96619,94780,73,3.86562
100952,94767,85,43346,41729,82,2067,1800,22,2738,3015,29,5389,5757,37,8384,7186,54,187264,177358,82,3.86767
94936,89410,84,43823,41676,80,1714,1437,20,2705,2471,30,5937,5569,42,9430,8644,58,254861,240805,82,3.86767
87885,84157,83,39682,37799,80,1445,1376,15,1947,1911,27,4508,4076,39,6758,6154,45,147305,136459,77,3.86767
47074,45779,77,24226,23854,68,759,832,0,1262,1025,6,2121,2203,25,3386,4116,31,85976,85103,71,3.86767
71097,70200,76,25766,25120,76,1397,1399,13,2286,1749,19,3679,3315,35,5370,5228,40,122957,117424,78,3.87074
72754,71253,77,31207,30283,77,1115,1013,3,1848,1888,22,4012,3945,34,6163,6042,41,182513,172657,77,3.87176
67117,65118,78,42033,41105,77,1097,891,0,1793,2005,20,3743,3374,36,5424,5126,40,146432,137094,77,3.87176
125155,114359,97,67298,63453,84,2699,2161,28,4205,3773,36,8235,7157,49,11457,9721,62,266187,232177,85,3.87176
141165,126197,92,90304,81786,89,2629,2139,28,5322,5179,37,11540,11315,58,15237,14569,65,451059,445153,87,3.87483
141397,121982,92,103968,90592,90,3266,3331,28,5253,5328,37,11468,10510,62,15547,13703,67,369212,341408,86,3.8779
108936,105488,82,49019,46591,80,2482,2093,25,3418,3685,31,9186,8230,54,13173,12004,61,360979,321541,82,3.8779
101839,94382,83,61630,58337,82,1694,1525,20,2734,2541,32,6887,6365,45,9732,8978,52,276663,269137,79,3.87892
109272,98444,86,48860,43481,82,1907,1737,21,2458,2597,28,6760,5566,48,9268,7956,53,216384,182054,81,3.87892
57771,55719,89,35996,35356,76,665,843,0,1419,1275,12,2736,2775,28,3201,3473,31,102107,101926,72,3.87995
55614,56120,74,18613,18033,59,802,799,0,1498,1282,15,2434,2594,25,4848,4941,39,88875,86649,71,3.88097
66748,62647,85,25382,23918,77,1048,891,0,1538,1237,18,3398,3411,30,4914,4708,38,121457,117893,93,3.88097
102404,94142,95,54816,51015,82,2318,2139,24,3427,3285,33,7370,6747,50,10977,9465,58,234688,207510,81,3.88097
33758,32124,71,14219,13857,49,417,500,0,1017,975,0,1435,1571,18,2804,2787,29,73326,76942,67,3.88199
118434,103467,94,65967,58567,86,1859,1672,23,3469,3344,35,7063,5779,52,10006,8457,57,247438,213480,86,3.88199
44691,44354,74,23735,23733,68,808,808,0,1013,1255,10,1995,1926,22,3304,3241,31,79640,79593,69,3.88301
82266,77177,80,40240,38263,79,1421,1220,13,2367,2096,25,4022,4094,35,6233,6002,46,146891,145364,77,3.88301
74683,69909,81,45832,44036,79,1441,1406,18,2762,2690,29,4812,4715,38,7838,7399,48,170684,152087,79,3.88301
33263,32192,81,17498,17315,51,521,589,0,1260,1466,13,1901,1542,22,2887,2942,31,64131,66431,65,3.88404
232886,190265,101,161573,136458,101,6530,4906,42,9781,8829,56,18681,16690,80,26024,23905,86,558117,526400,93,3.88404
107416,101255,83,42320,39960,80,2484,2160,27,3571,3243,34,6578,5968,44,9938,9180,59,207936,200937,79,3.88404
38274,37713,72,23208,23357,63,481,551,0,387,546,0,1512,1525,16,1943,1993,25,55143,55452,66,3.88506
106842,98601,91,56819,53881,84,1547,1458,17,2885,2553,33,5468,5036,42,9325,8411,57,189534,177122,81,3.88506
24869,19456,78,11229,9169,78,614,467,0,1038,1190,9,1890,1859,21,1333,982,0,27922,19968,78,3.88506
81884,77469,89,61191,58219,81,1787,1890,21,2532,2259,30,5433,5079,43,8207,7570,47,166613,153153,80,3.89018
112721,103750,85,50459,47978,82,2313,2119,26,3920,3419,35,8444,7532,50,12507,10832,64,342431,301164,86,3.89018
104941,99298,83,55264,50971,83,2399,2183,27,2537,2369,28,5455,4802,45,7947,7430,48,181112,172567,79,3.89018
220600,131916,109,105776,59983,107,4202,2326,42,5951,3617,54,14402,8190,76,21132,12191,97,564716,341724,109,3.89222
83695,80362,80,49817,47898,80,1501,1590,17,2456,2440,27,5101,4912,40,7509,7231,45,177246,167984,82,3.89325
93934,84577,92,49624,44575,81,1333,1302,12,2840,2547,28,5659,5247,42,8561,7439,52,244463,220222,85,3.89325
33133,34567,57,12424,12745,44,357,418,0,1141,913,0,1470,1476,17,2056,2235,22,56109,57518,66,3.89325
312266,229720,130,172393,126978,127,7396,5196,45,11401,8346,66,22290,16703,83,33991,25092,118,713604,530323,126,3.89325
81494,77745,86,41890,40010,79,1404,1312,12,1481,1622,13,3457,3494,32,4635,4789,36,151244,149854,78,3.89529
75507,72702,80,47366,45793,79,1704,1804,18,1734,2126,26,4577,4615,36,8306,7660,51,183658,174687,81,3.89734
129918,118354,88,53822,49066,86,2303,2141,27,4615,4174,41,10076,9389,57,15026,13274,65,399230,362402,90,3.89836
100833,95704,83,48638,46251,81,1812,1548,21,2657,2445,33,6282,5558,45,9734,9116,56,257973,248825,81,3.89939
46238,45986,74,25532,25171,73,258,391,0,1132,1217,9,2168,2032,25,2998,2977,29,80768,80620,72,3.89939
143707,128909,89,90950,82958,87,2507,2244,28,4479,4399,37,10547,10068,53,16713,16123,71,436706,419948,88,3.90041
88530,83882,85,44691,43180,79,1137,1109,6,1856,2010,21,4258,4153,37,6449,6182,44,195342,188417,80,3.90143
147693,130552,95,82345,74870,88,3429,3228,30,5517,4778,49,11083,9958,55,16066,14167,69,370384,322657,90,3.90552
96458,94772,84,51827,50492,80,2228,2112,26,3376,2924,32,6370,5972,46,9258,8520,51,229459,209433,81,3.90655
90276,84408,81,50638,46810,81,1539,1335,16,2769,2490,30,5588,5351,42,8371,7187,55,234159,214687,81,3.90655
53566,50711,76,29097,28238,76,955,898,0,1396,1545,16,2537,2737,27,4518,4497,36,96942,92918,74,3.90757
234009,169876,112,179607,143159,107,6949,5014,46,9167,7487,61,18704,14872,77,26599,20560,98,571419,455382,103,3.91064
73785,73207,78,40893,39318,78,868,993,0,1207,1448,15,4299,3729,38,5642,5228,41,141742,134897,93,3.91064
86305,82664,90,41056,40713,77,1695,1757,20,3390,3337,32,7271,6988,46,11152,10837,56,317171,302285,77,3.91064
23839,25011,49,13260,13619,46,446,509,0,408,555,0,1445,1387,19,1643,1677,20,50770,53061,60,3.91166
82559,80110,82,67112,65132,80,1317,1299,14,2195,1954,27,4818,4440,38,7106,7242,43,193326,186872,77,3.91269
79634,75511,81,58508,55857,80,1453,1319,14,2497,2470,34,4649,4473,39,6723,6556,46,190747,181974,77,3.91371
65956,63612,80,31260,30715,75,897,951,0,1403,1373,21,2828,2757,31,3579,3375,32,98373,100989,69,3.91371
76640,74900,79,34652,34102,77,1607,1582,17,2146,2124,24,4398,4363,36,6512,6726,40,146131,142405,74,3.91371
143797,129180,89,85082,77509,88,2190,2266,23,4225,3671,40,9186,8081,55,13455,11591,63,370064,319331,87,3.91576
92503,86681,83,50501,46246,81,1324,1372,16,1856,1941,21,4894,4536,40,7937,6507,53,203895,182520,79,3.9178
94207,86918,97,44470,41568,84,1419,1291,14,2846,2721,29,5674,5149,41,8196,7158,52,239717,225898,97,3.9178
201857,163045,104,77008,63620,96,3945,3522,35,6673,6351,41,15446,14345,72,22083,19978,83,620627,586114,96,3.91985
44888,44798,66,21617,21452,61,530,616,0,965,974,0,2403,2415,27,3693,3080,40,77382,77159,72,3.9219
105792,99764,87,71871,68358,84,1910,2041,20,3103,3087,31,6765,6115,53,9030,8663,54,207697,182331,84,3.9219
53874,53643,74,29103,28441,74,802,734,0,1182,1553,13,2744,2530,30,4048,3965,34,92079,95336,71,3.9219
44796,47281,66,23812,23870,59,702,796,0,1346,1286,16,2149,2210,22,3582,4165,30,69919,69904,71,3.9219
60549,61187,75,36051,35612,75,903,668,0,1215,1420,13,3147,3127,31,4970,5184,38,107969,105111,75,3.92292
116699,111727,82,47176,45412,81,2468,2097,27,4768,4339,36,10331,9332,55,14010,13429,64,386281,351128,85,3.92292
53362,52604,68,24030,23636,73,1030,878,0,1377,1278,16,2868,2806,32,4253,4193,34,92685,91695,76,3.92394
118208,109339,85,70961,66693,85,1867,1845,20,3113,3156,33,8429,7614,50,12188,11148,62,327816,282308,101,3.92394
88036,83735,83,59202,56918,80,1422,1467,16,2387,2248,27,4844,4742,35,6543,6149,42,162054,156318,80,3.92599
72687,71721,77,48338,47127,78,1079,1024,6,1466,1410,18,3460,3267,34,5937,5791,37,136117,137538,79,3.92599
59598,58312,76,32398,32299,74,1068,1238,11,2556,2244,27,4352,4582,34,5726,5466,43,177782,171744,77,3.92701
137444,122199,92,50525,45328,87,2555,2107,28,3644,3377,34,7882,6920,51,11078,10025,53,251243,215626,89,3.92804
235994,167704,115,141516,98795,112,5011,3520,43,8138,5832,54,15476,10129,73,22851,15331,92,547752,367033,112,3.92804
44440,45463,58,21618,21787,54,734,939,0,1667,1521,20,2389,2308,28,3274,3480,31,85495,84586,75,3.92804
103051,101801,79,75438,73870,81,2742,2652,26,4088,4167,36,9818,9297,55,15965,15084,69,395587,363485,83,3.92906
55731,53544,79,28923,28687,75,785,798,0,1030,1219,15,2677,2670,29,3700,3980,31,94989,95238,74,3.92906
74477,71090,81,47652,46656,78,1275,1180,12,2299,2295,28,4753,4177,38,6214,6359,41,177365,162456,78,3.92906
27924,28046,61,15947,16086,49,261,327,0,1094,958,0,1224,1138,13,1840,1885,21,53749,53306,67,3.92906
163752,141945,91,75033,67714,90,4228,3832,35,6371,5408,48,12733,12160,64,18973,18194,74,406521,379099,89,3.9311
44112,41892,75,22839,22184,68,565,555,0,1148,963,0,2235,2301,24,3046,3323,28,76514,78160,71,3.93417
124409,114031,87,75152,68727,85,1900,1935,23,3943,3699,35,8204,7254,49,12885,10613,71,345233,301888,89,3.93827
106616,102928,81,69646,67802,81,2290,2288,23,4157,3654,37,8674,8382,50,12854,11264,61,383683,338740,85,3.93827
75540,74175,80,36832,35552,78,1444,1215,17,1744,1707,23,3760,3381,34,5656,5702,37,135132,128537,79,3.93827
45931,43008,76,24914,24327,74,1013,745,0,629,932,0,2366,2244,28,3246,3344,30,71711,72504,73,3.93929
100942,96736,93,49139,47420,80,2016,1747,22,4190,3514,37,8019,7563,50,11924,11520,57,326209,299638,83,3.94031
100451,94324,85,56745,53811,83,2149,1984,22,2922,2875,30,6195,5348,46,9254,8129,54,239972,218475,82,3.94031
23145,27867,42,15760,15569,50,379,327,0,1045,626,0,1093,1188,11,2398,2281,30,60199,62075,65,3.94134
116464,100146,92,62257,54051,88,1452,1524,14,3064,2570,33,5929,4878,45,8681,7486,53,211949,184056,87,3.94134
110735,97755,89,69515,62627,86,1793,1642,18,3387,2932,35,6983,6194,47,11212,9262,61,260793,228835,87,3.94236
112487,104782,87,68886,65060,83,2142,2185,21,3759,3728,33,8421,7506,50,11521,10636,59,346459,310540,81,3.94236
47459,48142,66,26072,25756,66,1031,1035,5,1392,1349,13,2881,2751,30,4458,4348,37,97029,96201,68,3.94236
127327,114691,87,74626,67290,86,3197,3092,30,3592,3133,39,7796,6885,50,12000,10221,62,258699,219876,84,3.94236
88923,82418,82,54713,50289,83,1628,1474,16,2163,2042,27,4431,4202,37,6601,6295,44,163913,159227,77,3.94338
64775,61382,77,36419,35016,78,698,906,0,1347,1394,17,3427,3460,30,5215,5103,36,106600,103320,71,3.94441
83876,80652,95,64508,62291,80,1479,1453,19,3274,2931,35,7415,7102,47,10109,9681,52,269759,255637,80,3.94441
34544,30662,85,22404,19770,85,588,472,0,762,694,0,1993,1546,22,2728,2151,30,63515,50232,85,3.94441
195712,155968,98,116654,94010,98,3393,2635,33,6832,4939,50,12232,10076,63,16835,13775,74,430775,363584,94,3.94748
260430,138687,121,125345,69963,120,5032,3219,47,8079,4309,67,16435,9042,79,23404,12394,100,589950,306551,117,3.94748
127516,117497,85,56284,52632,85,2223,2257,23,4414,3812,38,9048,8253,53,12265,11149,61,358642,338629,84,3.9485
285126,211884,118,246341,174942,114,7403,5166,47,13272,8410,66,27735,19467,105,41819,28168,108,1.04858e+06,767085,116,3.95055
56826,56787,65,26870,25928,75,1184,1124,10,1371,1336,13,3568,3468,33,4887,4653,41,95756,98648,74,3.95362
163324,125872,93,105676,83977,94,2854,2228,31,4539,3923,41,9973,7741,58,12985,10170,62,324764,251122,95,3.95566
130310,117787,93,74199,69236,86,2575,2185,28,4248,4454,37,10157,10154,52,13968,13488,64,387924,366277,88,3.95873
87605,84299,86,39412,38345,79,1303,1213,12,2640,2531,27,5590,5536,41,7781,7392,47,222242,217335,82,3.95975
174992,151100,108,110512,93503,91,5219,4583,37,6720,5735,48,13949,11365,66,19726,16409,80,456001,378497,94,3.96487
40662,40965,72,25209,25150,68,400,467,0,825,586,0,1826,2075,21,2536,2092,32,65099,64545,70,3.96589
79254,79531,78,37716,36647,76,998,1077,9,1521,1533,22,4283,4260,35,5316,5370,38,160661,158734,78,3.96589
59532,57034,75,27520,27112,76,935,1217,9,729,881,0,2959,2705,32,3954,4228,34,96413,95213,78,3.96692
44760,43475,87,24532,24542,67,702,789,0,1024,1273,13,1771,2064,21,3531,3667,32,71493,71180,71,3.96692
43531,42405,71,21964,21954,61,563,524,0,481,655,0,1731,1630,18,2723,2805,28,62793,60536,71,3.96794
95259,87415,89,52340,47022,82,1824,1575,22,2376,2395,29,5036,4347,41,7252,6909,49,173476,156013,84,3.96896
42813,42228,71,25045,24655,72,556,535,0,764,831,0,2044,2160,25,2993,3055,29,84941,84357,73,3.96999
49074,52751,52,24253,24088,71,750,714,0,1330,1443,17,2630,2537,28,4565,4605,39,97211,96492,71,3.97203
109968,102729,86,53872,51773,83,2451,2284,25,3606,3299,32,9515,8987,54,13125,12858,59,375221,365040,86,3.97306
64550,64760,74,33743,32978,76,1293,1220,11,1362,1318,20,3523,3429,30,5520,5836,38,118139,115938,80,3.97306
77145,75441,79,34948,33833,78,1349,1253,12,2038,2222,25,4752,4798,38,6724,6515,45,145297,141015,77,3.97306
63397,62811,76,27609,27530,72,1084,954,0,1844,1671,20,3127,3013,32,5519,5260,39,112255,114402,74,3.97306
36121,37321,58,22841,22758,61,700,714,0,1028,1201,14,1699,1653,21,2348,2326,30,66781,69314,68,3.97306
58372,53927,85,25868,25340,75,726,771,0,1658,1589,17,2665,2684,28,3605,3652,33,87892,87189,72,3.97408
115521,98492,90,66204,58807,87,2353,2079,26,3908,3359,36,7295,6114,54,10956,9463,62,225176,188104,87,3.97408
83553,78294,82,58381,55957,79,2059,1845,23,3114,3035,30,5923,5197,45,8537,8110,52,195376,177272,79,3.97408
88329,84103,84,28330,27720,78,1422,1343,13,2248,2220,19,5101,5012,41,7490,7194,52,193346,186985,77,3.97408
70728,67541,80,42685,41727,78,2269,2226,25,2856,3217,31,6077,5733,43,9563,9267,56,215011,204703,78,3.9751
117205,100081,92,60535,52917,88,1990,1578,23,2699,2147,29,5926,5619,42,8380,7632,49,188456,183088,81,3.97613
104044,95075,86,57977,52479,84,1511,1408,15,2796,2578,29,5178,5116,41,7586,6373,55,200116,184415,82,3.97613
72099,70629,77,33358,32223,77,1095,1309,11,1954,1650,24,3584,3452,35,5706,5619,41,122751,119449,72,3.97817
86957,83998,80,55908,54241,80,2354,2218,26,3523,3608,34,7836,8010,50,10897,10231,61,289282,267534,81,3.97817
100663,94767,89,43335,41156,81,2134,2068,25,4193,3565,39,6510,6133,43,9716,9681,54,202440,191187,78,3.98022
23190,22431,67,16176,16159,51,333,407,0,581,409,0,1351,1231,16,2011,1947,27,52202,54163,62,3.98226
138682,126219,102,79771,75982,86,3330,3147,30,6168,5232,47,11723,10040,61,17316,15590,74,355119,300835,88,3.98226
72827,71520,77,33774,33103,77,1124,1090,8,2122,2310,21,4152,4262,35,6154,5700,40,178508,171770,77,3.98226
96746,90610,84,50583,46833,81,1727,1608,20,2940,2640,34,5078,4651,43,6838,6235,44,160301,152836,79,3.98226
70170,67027,78,31561,31280,76,656,613,0,1509,1795,16,3784,3692,34,4664,4568,37,147469,144321,79,3.98636
67059,64456,79,33504,32477,78,1021,1103,9,1191,1644,18,3325,3310,32,5286,4807,39,107024,108103,76,3.98738
152094,129777,92,193200,174886,90,3187,2614,31,5246,4566,44,11459,10238,59,17003,15308,75,426440,377493,91,3.9884
115563,111726,83,55521,54077,81,3071,2806,31,5036,4218,42,8933,8156,51,13967,12875,64,295889,265845,84,3.98943
84594,82639,79,47482,46794,79,1435,1227,12,2490,2687,23,5249,5035,39,7640,7547,47,216968,214981,80,3.98943
56185,55609,78,26209,26326,66,646,746,0,1083,956,0,2390,2458,25,3311,3219,34,94199,95647,75,3.98943
57176,55505,76,28591,27681,75,636,780,0,1287,1346,16,2695,2617,28,3861,3833,35,91078,87342,75,3.98943
59319,56840,78,30331,29583,75,893,740,0,1068,1182,9,2692,2655,29,4631,4320,39,105616,102605,77,3.99045
90471,86720,82,50155,48566,81,1561,1538,20,2623,2807,30,7282,6806,50,11118,11186,51,293950,290025,83,3.99147
81454,77905,86,37284,36566,79,1236,1218,12,2058,2083,24,4699,4798,37,7293,7066,44,219679,211997,80,3.99147
110851,106113,82,72082,68735,83,1569,1550,17,3433,3322,31,6886,7115,42,10293,10586,52,283476,270087,84,3.99147
102906,101942,81,77462,75467,81,2327,2096,26,4158,3599,35,9326,8442,51,11581,11184,55,360976,329034,86,3.99147
30567,31232,58,19313,19788,52,506,429,0,520,753,0,1696,1675,21,2672,2796,27,67508,68490,68,3.99147
40569,37822,75,21149,21033,56,737,703,0,1085,1047,10,2272,2293,25,3630,3295,32,71971,72668,70,3.9925
48150,46344,75,25501,25089,73,671,795,0,1373,1370,16,2337,2124,27,3993,3950,37,90363,91868,72,3.99352
71692,69030,81,33813,32410,76,1120,1068,8,1958,1474,20,3919,3600,36,5031,4548,39,137321,133125,78,3.99454
107420,100924,86,45072,42355,82,2049,2075,23,3300,3239,35,8198,7514,49,10571,9948,53,320054,280568,87,3.99557
98540,92995,83,48263,44874,80,1771,1653,21,2938,2561,33,6698,5969,50,10664,9332,65,290523,266169,86,3.99557
46121,45082,73,23531,23005,72,572,818,0,1343,1336,14,2188,2186,23,3054,2883,32,75429,74265,72,3.99761
131087,120307,89,60600,55866,85,2693,2314,28,3808,3628,34,7776,6635,50,11738,10499,61,248725,229545,85,3.99761
88001,82311,82,47010,42964,80,1673,1540,17,2309,1837,28,5092,4816,41,6997,6153,45,164994,150551,82,3.99864
95068,91108,86,49614,47282,82,1514,1510,17,2908,2415,28,5740,5423,41,9076,8645,48,214341,204611,83,3.99864
134578,119496,94,67487,61225,86,2991,2761,29,4153,3499,39,8391,7079,50,13063,10894,67,262522,221374,88,3.99966
59061,58106,75,25621,25287,66,734,785,0,1285,1449,17,2823,2747,27,3812,3623,34,97882,96418,73,3.99966
50647,47352,90,25352,25612,66,290,412,0,1070,1076,6,2012,2043,23,2878,2797,29,75518,74014,73,3.99966
146993,129301,92,78158,67926,91,2467,2112,27,4351,3589,39,10060,8976,62,10693,9962,56,359381,322467,91,4.0058
49802,49291,69,25128,25112,66,538,700,0,1359,1416,13,2187,2265,25,3291,3191,32,83253,80677,69,4.00682
221571,145671,106,124603,77733,104,3945,2349,41,6059,4044,51,13623,9066,69,19420,13534,80,511355,338851,104,4.00682
84759,79594,82,48514,45554,80,1921,1831,20,2911,2386,29,5274,4534,41,7293,7004,46,166351,147540,81,4.00784
65588,64573,76,25834,25267,76,1202,1133,9,1580,1435,19,3377,3244,32,4283,3628,37,105731,103292,73,4.00887
47741,46684,75,25855,25528,74,669,560,0,1061,885,0,1979,2272,24,3277,3175,33,86612,90653,72,4.01194
79159,75495,79,38130,37036,78,2260,2220,24,3615,3676,30,6986,6923,42,9868,9391,52,225758,204970,78,4.01501
86702,84972,78,40922,39125,78,1688,1395,20,2637,2248,25,5961,5837,41,8571,8611,51,238707,230672,79,4.01501
91446,89239,94,36444,35915,79,1210,917,0,2526,2197,30,5247,5161,39,7433,7035,46,216341,211936,78,4.01501
95231,90610,82,48164,46128,81,1830,1585,23,2937,2844,31,6742,6622,46,9611,8872,52,262902,249579,79,4.01501
102952,97157,92,53378,50325,83,2034,1784,24,3119,3108,29,6704,6348,43,9684,9656,55,278912,263809,84,4.01705
59546,57032,78,31480,30825,76,839,1057,6,1547,1433,18,2815,2695,30,4670,4475,39,99498,99342,76,4.01808
150815,127054,95,68905,59166,91,2853,2746,26,5015,4612,42,10544,9960,57,15897,13966,71,379978,364079,89,4.02012
130672,116160,101,65068,59634,85,3306,2982,31,4977,4812,39,8987,8530,50,13976,13364,67,290726,281772,84,4.02115
75967,71961,81,39771,37913,79,1152,1112,9,1954,1610,23,3700,3642,32,6648,5623,50,131688,126722,95,4.02115
34148,34563,52,23937,24411,58,432,482,0,1213,1038,5,1698,1882,20,2214,2414,27,63329,66132,69,4.02115
45415,44808,81,23884,23986,72,409,423,0,593,932,0,1868,1874,22,2937,2987,28,73389,72675,68,4.02217
50601,49617,74,23710,23499,72,801,795,0,705,887,0,1941,1910,25,3537,3603,33,76585,74842,73,4.02626
154294,139266,95,86297,81022,91,4559,4094,35,7064,6541,46,13469,11993,67,19865,17275,76,434432,369399,96,4.02626
82599,80843,77,45927,44008,78,1300,1014,4,2337,1851,29,5264,4966,40,9656,9163,51,267814,253649,81,4.02626
58501,58085,68,30933,30575,76,968,969,0,1623,1542,18,2337,2584,27,3416,3325,34,86852,86207,73,4.02729
93826,91132,80,46601,44292,80,1573,1585,17,2905,2870,32,5935,5638,40,8779,8856,48,193237,184249,79,4.02729
36475,37525,59,15701,15727,50,556,606,0,701,949,0,1820,1681,21,2631,2614,27,70824,74685,68,4.02729
45123,42374,78,23737,23153,69,918,812,0,1014,1092,8,2580,2751,26,3627,3346,31,79781,79442,72,4.02831
