"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
171758,148063,107,82900,72897,91,2951,2655,29,5588,4967,42,10827,9343,60,17360,15171,68,339596,307257,96,5.8967
139160,116932,90,51338,42265,88,2101,1848,24,3549,2920,34,7916,6843,52,13724,11737,62,277761,231579,94,5.8967
164162,129450,99,65353,51493,97,2029,1591,23,3812,3115,41,9226,7015,55,12988,9789,68,289339,230525,104,5.89868
119874,105892,87,53202,47133,87,2086,1706,23,2908,2386,33,6433,5694,45,11241,9723,61,212307,187167,95,5.90066
176906,142994,109,69499,54814,98,2555,2064,28,4116,3162,42,8552,6577,54,12658,9763,67,260290,210175,111,5.90066
104038,98839,84,37523,36150,80,1408,1402,17,2203,2476,24,5921,5926,40,9226,8771,48,199728,192440,90,5.90164
209109,166152,101,108559,88574,101,2768,2368,29,6110,4615,47,13240,10441,71,20032,17508,82,409947,351704,107,5.90263
171348,142350,94,70704,58627,91,1847,1706,21,3539,3298,32,7714,6266,50,11947,10169,62,259140,220554,98,5.90362
190201,140835,103,78018,59241,97,2714,2147,29,4523,3146,43,9229,6879,58,12830,9724,66,284185,211607,105,5.90461
197199,146959,105,76668,57872,99,2725,2064,30,4953,3770,42,11075,8501,62,17869,13351,77,359378,269153,108,5.90757
133554,125765,84,40229,36627,84,2501,2046,26,3740,3454,33,8627,8256,48,14629,13628,70,282550,264219,94,5.90757
177236,131841,107,66991,53146,96,2582,2063,27,3476,2840,37,9153,6929,58,14618,10692,76,283137,218690,103,5.90856
334410,246422,132,195153,148666,130,8660,6473,48,13924,10046,78,30669,23927,119,50317,36875,128,996219,726540,137,5.90955
344139,248045,140,130992,93884,133,6508,4990,45,11354,8134,65,23398,16435,95,34393,24623,126,697581,473270,139,5.9135
83359,80858,83,26658,26074,76,1061,1217,10,2157,2299,24,4459,4391,36,6898,6750,47,150333,144069,81,5.91449
163091,138604,92,68499,59208,92,2261,1909,27,3667,3429,31,8238,7181,51,11826,9802,58,238955,206523,96,5.91844
153610,131057,92,52736,43890,90,2129,1683,26,3860,3251,36,8110,6982,56,11550,9333,58,225104,194394,93,5.91844
204572,145773,104,83279,60689,101,3016,2224,32,4933,3652,44,10270,7098,64,14377,10684,69,284719,206013,105,5.91844
150496,133633,90,50444,41905,91,2131,1740,26,4043,3382,34,9393,8182,54,15115,13430,66,299017,265512,101,5.92338
218105,160303,106,82300,60318,103,2967,1915,34,5748,3948,46,11349,8554,61,18225,13775,75,373014,283834,111,5.92338
133666,121434,86,80111,74826,85,2323,2169,24,4023,3683,37,7892,7140,49,14047,12903,64,276485,247172,93,5.92536
285829,193040,141,86726,60692,122,4749,3140,42,7400,5282,50,15154,10201,72,21621,14501,92,416128,290079,130,5.92832
253968,207535,103,123828,104498,102,6239,5200,42,10218,8817,54,22128,18338,89,33894,28832,100,697402,575836,111,5.92832
99461,96121,82,38281,36867,80,1152,1249,11,2155,2176,22,4500,4536,37,7381,7204,45,146046,137040,88,5.92931
83678,81171,77,19331,18526,59,1484,1501,16,2311,2192,27,4985,5012,38,7614,7430,44,163238,159535,87,5.93326
161201,129546,95,59580,47847,93,2353,1739,28,3474,2781,34,8791,6884,53,14511,11847,68,289312,227111,103,5.93524
119141,100279,92,51371,43247,88,2168,1682,24,3088,2984,28,6549,5576,45,11045,8680,60,217708,185224,100,5.9382
86695,84564,79,29283,29026,76,1413,1256,15,2608,2439,27,4758,4680,38,7422,7649,46,155632,146711,88,5.9382
140948,119949,91,53300,44157,87,1535,1381,17,3155,2700,29,6093,5507,43,9300,7543,60,192664,164792,98,5.9382
132026,120669,103,41432,38049,85,1910,1694,22,3246,2724,32,7851,7678,46,12009,11539,58,231883,213365,97,5.93919
136772,120269,92,62479,55375,89,2281,1726,27,3062,2899,34,8021,7109,49,12265,11165,59,251102,222914,96,5.94117
152297,128399,92,63174,52275,91,2116,1715,23,3697,3298,36,8832,7490,50,14636,12533,72,288922,241010,97,5.94117
128961,111685,99,61979,54998,88,2034,1865,21,3767,3449,34,6756,6328,44,11434,9810,57,229759,207509,94,5.94413
100895,97953,83,44398,43059,79,1412,1337,14,2589,2368,25,5268,5216,38,9153,8592,48,182887,172069,87,5.94413
56938,56054,75,28346,28103,75,611,669,0,814,1392,11,2451,2438,26,3720,3543,33,71265,69791,78,5.94512
136746,114615,95,62842,53243,88,2171,1657,24,3259,2901,35,7011,5905,45,10998,9327,61,230374,195471,94,5.94808
91747,89224,81,39226,38152,79,1123,1181,10,2406,2423,26,4841,5036,36,7208,7160,44,163819,155066,85,5.94808
82073,79738,90,25327,24842,74,1161,1091,12,1959,1880,21,4803,4465,37,8043,8195,50,158641,152197,84,5.94907
331600,229112,148,144984,108144,129,7071,4876,45,11484,8447,66,25070,18256,90,40313,29603,129,795218,562601,141,5.95401
87043,84068,79,34543,33574,78,1425,1528,15,2195,1929,25,4774,4563,38,7537,7497,43,153568,144447,88,5.95401
147393,124985,91,62317,53217,89,2227,1665,27,4552,3918,39,8853,7506,53,14720,12652,68,293400,259650,97,5.95401
81786,79129,87,21481,20997,63,1125,1289,14,2399,2038,25,4848,4985,35,7561,6912,51,149966,150105,89,5.95599
89691,85943,80,36655,34717,80,1308,1186,11,2500,2315,26,5175,5015,40,8032,7364,53,173701,162511,88,5.95697
113967,110553,81,42152,38687,84,1901,1667,22,3218,2731,32,7488,6874,52,10909,10096,59,228500,213624,91,5.95796
146783,118603,90,60750,50051,89,1987,1724,22,3602,3121,37,7782,6101,53,13030,10371,71,250975,205229,98,5.95796
93805,90251,79,34326,33568,79,1319,1412,13,2256,1783,26,4918,4718,38,8391,8132,48,158070,144641,89,5.95895
171788,136666,95,71138,57408,93,2683,2240,27,3551,2830,38,8659,7167,55,14130,11560,62,301451,248789,101,5.95994
172302,137699,94,102990,85448,93,3177,2695,32,5846,4716,44,13264,10819,64,20638,16568,77,419581,353699,101,5.95994
153081,128521,94,57574,47365,90,2181,1984,25,3871,3258,37,8831,7657,52,13941,11458,63,288992,241596,101,5.96389
124206,108002,87,58206,51541,87,1991,1760,22,3352,3052,31,6624,6158,44,10212,9696,56,203965,184321,92,5.96389
99000,93551,88,38078,36541,80,1618,1592,17,2261,2461,23,4703,4686,35,6998,7375,44,164970,153555,90,5.96686
181082,164313,109,79350,72478,92,3198,2993,31,5756,5181,42,12594,11456,62,19097,16877,78,405100,365929,109,5.96686
127673,120759,86,61196,57003,83,2308,2342,23,3532,3228,29,8765,7898,57,13495,12450,66,272797,246652,92,5.96784
88595,77768,82,39020,34866,82,1348,1137,12,1767,1745,24,4118,3770,38,6826,6016,45,127898,116068,89,5.96784
186676,164201,96,69786,62160,92,2747,2166,30,4824,4976,36,11008,9885,59,17973,15247,71,357435,326207,101,5.96784
107603,95158,90,42596,37653,84,1448,1256,15,2918,2634,32,5922,5536,42,9618,8775,51,200631,182580,95,5.96982
86190,83225,90,20019,19402,61,1260,1139,9,2300,2040,21,4631,4103,37,7478,7324,46,150114,146839,88,5.9718
133195,114956,95,53824,46781,89,1585,1516,18,2754,2829,27,6542,5976,45,10414,9377,54,225001,201337,96,5.9718
185953,138765,100,73870,55560,97,2887,2297,33,4442,3131,40,9181,6923,53,13538,10636,64,282561,213269,105,5.97278
144589,118690,94,54789,45457,88,2068,1790,23,3109,2377,34,8096,6415,53,12482,9999,63,264825,222363,96,5.97377
159969,129383,99,66512,54125,93,2092,1830,23,3400,2982,36,7682,6259,51,12090,10178,67,236191,202007,99,5.97476
123404,111848,90,41592,39374,82,1999,1622,20,3257,3188,31,7839,7348,49,11535,10605,59,226331,205208,89,5.97476
227649,169557,108,92950,65925,104,3348,2196,37,5263,4191,45,11915,8992,65,18521,14734,74,380730,291597,107,5.97476
204655,162555,102,103186,83940,95,4331,3162,38,7827,6632,45,15389,13017,73,23598,19131,89,444966,364566,103,5.97575
26185,27102,48,16411,16205,50,206,389,0,486,578,0,1434,1680,16,2020,1909,23,49302,51158,71,5.97871
130535,121674,84,38708,35861,84,1781,1710,21,4122,3473,46,7997,7263,50,11662,11161,54,251818,237487,92,5.9797
198890,165690,96,69308,58908,95,3081,2712,30,5344,4614,42,11896,10543,62,17723,15388,75,364022,316964,103,5.98464
160386,131257,95,55666,45611,91,2451,1963,28,4070,3214,36,8728,7482,53,15036,12423,72,302871,257491,103,5.98662
202956,178742,100,114086,103252,91,3670,3085,33,6494,6115,40,14155,13008,65,22141,19703,86,444406,398051,103,5.98662
79264,78447,78,40957,40406,77,1173,1167,10,2541,2265,29,5348,4647,41,8361,8596,46,163716,157595,88,5.9876
164081,132509,97,74875,60661,92,2448,2021,27,4405,3946,42,10191,8059,59,17429,13172,70,339509,271418,103,5.9876
101305,97007,82,41474,40467,80,1405,1430,16,2685,2458,24,5429,5121,41,9878,9518,55,188168,174846,96,5.99156
171824,135377,96,70661,55551,93,2830,2460,31,4918,3738,50,10889,8495,57,17269,13802,72,362935,299750,103,5.99156
36440,34935,75,21852,22023,63,492,525,0,850,817,0,1892,1812,20,2380,2748,24,52291,52210,79,5.99452
117828,106551,86,55445,49821,84,2119,1956,23,3052,2799,32,6576,6165,46,10911,10120,55,208144,189092,96,5.9965
76890,77262,75,30275,30125,76,1184,1219,10,1191,1869,16,3589,3655,32,5874,5168,40,108570,104618,87,5.9965
72344,73234,79,16507,16819,49,1246,1216,12,1935,1612,26,4454,4471,34,6279,6118,45,133406,125011,88,5.9965
120455,109172,85,64675,59872,84,3192,3209,30,5445,4917,43,12004,11385,61,17913,16098,72,369320,340204,96,5.9965
176971,135970,99,66081,50073,95,2222,1855,25,4997,3803,43,9802,7480,60,16623,12699,79,333525,258446,104,5.99946
131631,115640,88,58384,50639,88,2265,2021,25,3824,3108,36,7867,6649,50,12021,10490,59,234298,201681,97,5.99946
152479,126369,89,53958,44566,89,2292,1788,28,4491,3587,41,8663,7628,51,13666,11375,74,295258,242366,103,5.99946
102761,91889,84,53668,46964,84,1581,1474,18,2383,2177,27,5528,4850,42,7973,6920,48,164449,147745,91,6.00045
105837,94109,89,33091,28587,84,1760,1379,19,2543,1734,31,5459,4917,45,8078,7730,46,180204,155281,95,6.00144
135488,109795,92,57429,46341,91,1654,1493,16,3741,3032,37,7619,6213,50,12052,9225,67,238742,197096,98,6.00144
35944,34934,69,11476,11699,44,613,369,0,851,994,0,1834,1711,25,3239,3315,31,63129,65042,77,6.00144
137954,121013,90,65411,57637,89,1708,1526,18,3168,3062,31,7268,6717,46,12345,10857,60,230656,205373,94,6.00341
157801,126459,94,51621,41031,92,2499,2046,28,4929,4098,39,10765,9295,58,16107,13621,68,328430,271217,98,6.0044
94672,90478,86,22403,22333,58,1195,1456,16,2138,1973,25,5526,5418,39,8629,7746,51,178359,171648,86,6.0044
65733,65238,75,24536,24164,65,1297,1001,1,1519,1703,18,3243,3061,32,4188,3897,37,99002,96861,84,6.0044
171177,148912,95,97755,89224,92,3090,2718,30,5512,4807,43,12779,11587,60,18726,17819,74,372531,341085,98,6.00638
137056,118124,93,54346,48448,88,1785,1770,22,3942,3355,34,7829,6793,50,11669,9963,70,237353,207907,94,6.00737
166289,127626,98,59510,44702,95,2148,1747,27,3985,3400,38,8357,6372,54,12600,9966,64,247755,189197,99,6.00835
89876,87914,80,33769,32747,78,1103,928,0,2010,2155,22,4171,3861,36,6842,6293,44,144922,136745,86,6.01132
207000,169070,98,87348,71097,99,3352,2811,31,6892,5901,48,12874,10555,66,19908,16128,90,378674,323842,105,6.01231
127756,107539,89,51854,44960,87,1585,1157,11,2401,2378,30,6203,5461,46,9392,7961,52,180046,160024,92,6.01231
159541,142025,89,80552,72234,90,3126,2897,30,5487,4892,43,10809,9904,59,17009,15763,69,315897,282958,94,6.01231
128097,117751,85,59442,54115,85,2072,2032,23,3082,3027,29,7940,7316,46,14160,12276,66,259155,240986,90,6.01231
102588,93248,95,49544,44872,83,1666,1345,18,2962,3117,28,6222,5799,41,10341,9189,63,199220,185221,91,6.01527
98439,93106,90,45783,44410,80,1771,1563,21,2694,2844,26,5550,5228,40,9101,8890,51,201872,198884,91,6.01626
139188,120663,89,49014,41702,87,2044,1923,24,4297,3752,39,8368,6934,50,13259,11251,68,294688,251333,97,6.01626
75364,72458,80,29360,28667,77,1402,1420,14,1886,1852,23,4094,4036,36,6647,6288,45,130780,118985,87,6.02021
76853,75426,77,19154,18631,57,965,838,0,1885,1699,22,3457,3329,33,5853,5359,41,142214,134809,88,6.02021
101963,93959,85,33885,30255,80,1680,1635,20,2732,2448,29,6634,5818,45,10001,9450,53,205609,186638,88,6.0212
168849,139163,95,54502,44561,93,2366,2026,27,4583,3807,42,9137,8132,51,14576,12597,68,271570,230799,100,6.02416
230115,200525,101,136118,119408,99,4668,4157,36,9933,9169,52,20433,18107,81,29655,26362,97,617055,538651,109,6.02515
94510,88429,84,33411,30531,80,1752,1398,19,2330,2382,28,5941,5556,43,10463,10079,55,212838,201938,89,6.02614
51765,50833,74,12730,12573,45,683,741,0,1172,1217,13,3117,2691,31,4468,4573,37,81836,79944,85,6.03108
93874,89904,85,40813,39418,78,1142,1367,12,2106,2247,23,5861,5980,40,8371,8095,49,179271,175245,90,6.03207
160229,145533,90,75315,66516,91,2346,2193,25,4356,3987,38,8754,8208,50,15013,13326,61,276569,253483,97,6.03207
150182,130430,96,68897,59241,91,2426,2276,28,4305,4353,36,9255,8553,51,15274,13845,71,294747,267173,96,6.03404
128741,106140,94,54046,42566,89,2027,1445,22,2954,2369,33,5940,5162,44,8851,7203,53,173354,139041,92,6.03701
113434,97741,87,43854,35148,87,1433,1095,12,2673,2378,31,6095,4988,47,9397,7714,66,206061,165694,103,6.03701
91928,87186,81,37621,36417,78,796,818,0,1955,1908,23,4198,4059,36,5798,5335,42,120405,117241,84,6.03898
66864,64537,81,15995,16098,48,961,931,0,1498,1566,19,3854,3634,34,5486,5491,40,123339,120681,82,6.03898
238144,152309,114,94123,61635,110,3396,2119,39,5845,3778,50,12213,7478,68,20570,13530,88,377568,243761,114,6.03898
94183,90089,81,20948,20606,59,1885,1952,22,2093,2440,23,5553,5275,40,8768,8709,49,193922,183866,85,6.04096
106988,104510,85,28751,27886,78,1731,1997,19,2622,2481,31,6234,6132,40,9252,8257,58,203773,195820,86,6.04294
206106,150688,105,86558,65356,102,2968,2242,30,4448,3703,40,9457,6896,59,14216,10331,62,273900,202823,104,6.04294
169180,133149,99,72863,59254,95,3195,2751,30,4617,3526,45,9201,7136,54,13671,11121,64,263106,208373,101,6.04392
137243,122221,90,67375,60730,88,2216,1776,27,4040,3199,36,7292,6555,46,12949,11086,63,256716,238341,96,6.04886
98635,93832,83,40132,38015,80,1673,1559,21,2724,3092,30,6310,5783,41,11355,11237,63,232032,215223,91,6.04886
151061,125223,106,62810,52539,90,2049,1570,23,2894,2569,31,7047,5996,47,10798,8921,61,232100,196477,96,6.04886
94916,90203,81,26909,24994,75,1707,1615,17,2296,1921,27,4785,4547,37,9134,8392,56,176742,163462,86,6.04985
149031,135358,91,63750,56596,88,2767,2399,28,4602,3986,44,10201,9864,52,15153,14151,66,310458,286414,96,6.04985
107554,100176,82,53921,49394,82,1543,1373,18,3769,3251,34,6739,6162,45,10818,10105,54,222935,209409,89,6.04985
88770,86387,85,29212,28303,77,1453,1401,15,1729,1726,21,4291,4378,35,6793,6698,45,130350,125463,86,6.05282
88421,85154,81,25495,24917,76,1174,1279,13,2161,1869,28,5108,5004,36,7952,6849,52,176119,172380,87,6.05282
93479,89823,82,27544,26890,79,1881,1671,19,2614,2516,28,5730,5407,40,8583,8949,55,182168,173659,88,6.0538
110350,96514,95,48998,44309,84,1469,1300,16,2330,2378,26,5997,5273,45,8511,8031,51,171078,151395,90,6.05479
121616,104397,87,46287,39114,87,1970,1716,21,2749,2361,31,6680,5733,48,10635,9366,59,225135,194044,93,6.05578
85026,83426,81,37033,36242,77,1179,1194,12,3168,2784,31,4818,4899,37,7788,7082,55,160990,153142,88,6.05973
86071,81325,96,27541,27017,77,1034,820,0,1449,1705,21,3958,3926,34,5594,5647,39,124137,121800,88,6.06072
150618,125568,94,60156,49699,91,2720,1849,29,4198,3627,38,7219,5829,51,11626,9695,57,237293,192434,99,6.06368
251948,184844,109,141831,107291,110,4611,3572,39,8443,6163,57,16372,12246,75,26597,20826,87,524497,404785,115,6.06665
159337,127127,97,69218,54613,94,1970,1792,21,3976,3068,41,8508,6611,55,12078,9835,61,269376,215963,99,6.06764
162121,136671,92,94275,81830,90,2497,1875,31,5037,4121,41,10038,8892,57,15607,13049,65,313641,273301,99,6.06764
92823,92933,78,40836,40311,78,1722,1700,18,2889,2635,29,5301,5354,38,8047,7593,45,170749,165102,82,6.06764
116726,113027,81,48093,46955,81,1719,1644,18,2354,2518,29,6472,5586,48,9746,9027,52,207250,195779,87,6.06764
194557,151206,99,80204,63229,99,2459,1970,27,4574,3669,44,10767,8709,58,15751,12481,70,346684,272405,114,6.06764
94371,97099,72,21892,22602,50,1578,1708,18,2791,2479,30,6233,5816,45,9192,8700,50,199782,193721,87,6.06764
188467,148672,99,86866,71016,94,3263,2586,35,4936,4306,37,11450,9139,60,17271,13663,79,353415,296755,98,6.06862
131199,114727,90,38640,31739,89,1778,1462,19,3194,2827,30,6402,5828,43,10438,8947,56,203504,180764,92,6.06862
131754,108730,92,45320,37766,88,1738,1303,19,3070,2442,31,6303,5250,45,9518,7865,59,188482,162066,94,6.06961
196740,157782,98,82363,65806,95,2980,2321,31,4072,3263,37,8709,7310,50,12985,10801,60,273752,221880,98,6.07357
139469,117990,90,61446,50331,91,2169,1968,24,4175,3562,41,8291,6865,53,13745,11648,70,263292,218953,93,6.07357
143631,127913,88,52567,45204,88,1865,1654,20,3360,3226,33,7672,6663,49,11506,10271,62,246767,219065,90,6.07455
114034,100415,87,45738,39176,84,1635,1435,19,2988,2522,29,6070,5046,45,8885,7427,52,180365,160519,86,6.07455
99477,96132,93,38293,37840,77,1628,1554,16,3115,2836,31,5821,5400,43,8688,8438,52,171197,162608,83,6.07455
34726,35550,69,20247,20236,57,315,365,0,932,990,0,1540,1524,17,2606,2402,27,50360,49852,71,6.07455
300387,187671,132,122457,74737,129,3804,2113,42,7003,4560,51,15298,9441,73,23104,15238,85,490041,310326,133,6.07455
99241,92290,80,47106,43493,81,1309,1192,11,3457,2635,33,5090,4589,41,7933,7620,49,167101,157679,85,6.07455
201024,157327,105,90208,74166,96,3637,2625,37,5601,5191,43,12462,10675,66,18388,15016,79,375930,318735,101,6.07752
216338,182592,99,107273,88418,101,4382,3211,38,7154,6805,53,15030,13412,75,21857,18835,84,445453,388084,103,6.07851
151795,129049,91,57240,47916,89,2021,1497,24,3906,3505,38,7402,6457,46,13216,11225,65,260491,217737,98,6.07949
142083,120727,89,50241,42062,89,2291,1730,27,3404,2602,34,8174,6583,51,11793,10541,65,256828,220173,95,6.08246
127930,121098,84,46304,42468,85,2141,1982,23,3507,3308,31,7699,6756,50,12558,11252,58,245364,230421,93,6.08246
78446,75909,91,21609,21431,58,1089,1006,3,1840,1498,24,4190,3839,35,6601,6625,43,126978,119098,82,6.08345
53512,53036,75,13495,13459,46,691,759,0,1279,1294,13,2553,2781,27,4262,4534,36,82946,82548,78,6.08345
105357,99135,89,45481,43497,81,1609,1489,18,3021,2623,28,6419,6029,45,10783,10095,57,206373,194744,91,6.0874
150510,132328,92,60709,53963,88,2157,1681,23,3998,3849,33,9807,9021,53,14184,12487,67,309978,287276,97,6.08839
88241,86412,80,24798,24263,70,1333,1406,15,2075,2222,27,5082,4773,39,8955,8987,49,174955,166582,85,6.08937
158855,126008,95,65622,52586,93,2921,1985,30,3903,3501,36,8264,6549,51,13044,10659,65,270998,222022,100,6.09036
162503,130017,96,59177,45273,95,1974,1424,24,3384,2752,36,7857,6163,51,12799,9677,65,245972,189728,105,6.09135
77545,75595,78,24679,24178,75,1002,1125,9,1523,1440,20,4152,4021,35,6175,5684,43,131159,126857,84,6.09431
237923,129458,112,98203,53218,110,3181,1837,42,5524,3059,52,11341,6312,64,18887,11041,82,374477,208731,119,6.0953
95008,88846,88,36715,35510,79,1828,1706,21,2232,1972,23,5481,5323,37,9846,9950,50,181892,171342,89,6.09629
102168,94769,98,43740,41478,80,1633,1581,17,2797,2725,30,6408,5792,42,10650,10284,55,212143,198840,88,6.09629
187432,146360,101,63236,50069,94,3114,2592,30,5008,3733,47,11386,8795,65,18048,14776,72,367074,292913,100,6.10024
184835,157245,92,78082,68149,93,3557,3008,33,5639,4982,45,12258,10992,60,18447,15754,76,376735,340060,109,6.10024
138242,123796,91,55696,49287,86,1752,1546,20,3589,2876,36,7265,6429,49,10917,9773,55,196944,177438,88,6.10024
103410,98283,83,45687,44154,82,1654,1651,19,2464,2332,24,5258,5280,38,8503,7903,51,181787,177966,88,6.10024
150049,119215,106,69532,55612,92,2525,2458,25,3919,2762,37,7937,6718,49,12407,10123,58,268482,215796,96,6.10419
133332,113250,88,50430,42585,87,2080,1548,25,3520,2645,35,6968,5994,48,11431,9605,64,223371,189032,91,6.10419
88539,87183,80,29080,28791,73,1622,1518,18,2424,2396,29,5769,5717,42,9766,9685,51,183586,173465,87,6.10419
92494,88413,80,34747,32307,79,1425,1402,15,2551,2829,28,6539,5851,46,9535,9258,52,192609,188298,84,6.10419
167921,147165,89,74022,65892,90,2631,2301,27,3784,3677,35,7898,7349,46,14111,12550,66,277560,249900,97,6.10518
133995,123808,87,74569,69811,85,2069,1790,22,4087,4470,32,8388,8120,50,11843,11725,60,257896,243175,94,6.10913
139704,123363,91,74819,68120,86,2478,2163,26,4618,4109,40,9089,7980,53,13938,12534,63,286094,261530,93,6.10913
210502,146714,124,87671,60458,124,2836,2148,31,4729,3281,45,11484,7964,67,18555,12730,85,370247,265809,124,6.10913
125698,105770,91,60415,51443,89,1471,1213,15,2852,2369,29,5441,4467,42,8925,8066,53,177638,152155,95,6.11309
57154,55791,76,18238,18248,51,721,645,0,1331,1155,10,2535,2432,25,3251,3252,30,78588,76482,78,6.11309
