"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
92056,88132,83,40725,38394,79,1365,1378,15,2126,2152,23,5172,5042,42,6929,6190,49,192324,184316,81,17.097
62151,58020,79,38762,36859,77,1332,1155,13,1828,1899,22,4041,3727,36,6405,5923,46,142082,130825,78,17.098
257307,192663,122,132014,103128,103,5897,4445,42,8873,6596,54,17846,14096,76,25640,18899,91,596918,461343,104,17.098
136930,113007,92,94677,77650,93,3976,2917,38,5137,4211,40,11905,9874,63,16740,14102,80,409487,344666,93,17.0999
95071,86381,85,54964,50837,84,2013,1867,23,2315,1722,28,5390,5251,40,8722,7979,49,204357,196808,84,17.1018
35341,33209,74,19069,18856,54,490,650,0,935,959,0,2146,2124,22,2481,2735,26,70008,72723,68,17.1018
150498,133326,90,77776,68677,88,2604,2270,28,4032,3529,39,9495,8301,53,14046,11730,67,372317,305736,92,17.1018
44937,44695,73,18634,17926,53,1076,980,0,1385,1512,12,3706,3740,32,5032,4988,37,126628,129173,74,17.1028
122202,110796,89,49074,43856,82,1946,1714,20,4583,3873,35,8891,7511,53,13237,12109,62,354571,317993,86,17.1047
132663,118194,94,67337,60259,87,1754,1724,21,3367,2902,36,7480,6649,46,10605,8979,59,305605,259496,88,17.1057
52402,50045,79,33916,32770,74,764,893,0,1923,1834,29,2792,2837,28,5212,4889,42,114158,110792,75,17.1077
42224,41503,71,28690,28609,72,822,790,0,974,1000,1,1968,1975,23,3119,3046,27,85247,85203,70,17.1086
82558,75762,84,46453,43187,82,1441,1397,14,1876,2125,23,4576,4343,39,6300,6404,43,165487,153406,79,17.1154
86776,83391,80,64616,63326,79,2169,2252,23,3777,3460,37,8650,8495,50,12908,11966,61,356084,330268,80,17.1164
54084,53367,76,29100,28149,75,1123,1052,6,1245,944,0,2798,2874,28,4797,4358,39,104239,100362,72,17.1164
82770,78881,80,35149,33461,78,1246,1396,16,2430,2203,31,5382,4661,40,7596,6801,48,196777,182894,75,17.1164
78845,76398,79,39474,37701,78,1112,1151,8,3102,2571,30,4754,4711,39,7085,6724,45,203307,194862,76,17.1173
134425,118724,92,62768,57069,85,2057,1704,25,4596,4169,38,10150,8911,59,14567,12424,69,389400,328189,86,17.1173
51181,46625,91,28656,27111,76,808,832,0,1021,1256,12,3202,2963,32,3979,3854,36,109232,106384,70,17.1222
79907,73998,89,41108,38958,80,1820,1636,19,2609,2485,27,5325,5198,40,6604,6027,43,163331,149632,79,17.1241
40675,38573,77,22388,21781,72,574,706,0,1275,1016,3,2263,1821,27,3685,3496,33,87546,83432,72,17.1251
74603,71308,78,40520,37866,78,1161,768,0,2441,1987,27,3678,3185,36,5179,5382,43,137117,127106,76,17.1251
38498,36925,70,20854,20448,57,659,541,0,1320,1372,13,1983,1862,25,3213,3357,31,83287,78978,70,17.1328
65455,61306,93,43283,42669,77,1715,1610,19,2650,2318,29,5484,5034,44,7285,6825,51,180517,166444,76,17.1328
60196,57728,77,29684,28868,76,570,608,0,1574,1489,14,2925,2877,29,4047,3382,38,113174,113651,76,17.1338
105598,94962,86,59315,53596,84,1519,1394,16,2609,2271,28,6862,6126,45,9852,8389,60,246105,218158,84,17.1338
170927,142807,96,109459,90355,94,2968,2494,29,4849,4308,43,10518,9252,56,14696,12788,76,401377,363703,97,17.1367
34279,34469,63,13376,13487,47,534,827,0,838,781,0,1989,1724,25,2692,3037,29,70560,73108,66,17.1367
48607,49192,71,23984,22755,72,1170,1093,8,1233,920,0,3348,3115,33,4284,4140,35,109892,102881,71,17.1406
36391,35060,73,16578,16670,51,417,437,0,535,675,0,1932,1967,25,2460,2646,27,62670,62128,68,17.1416
101751,93409,84,47773,43672,81,2120,1944,22,3136,3000,33,6887,5772,48,10070,8748,54,244025,220309,83,17.1416
100780,90713,88,42976,38298,85,1864,1678,19,2867,2615,34,7134,6588,47,10246,9146,60,279265,254742,88,17.1425
50246,47989,82,24302,23150,73,1147,819,0,1455,1149,12,3006,2996,29,4871,4049,44,121012,115258,71,17.1435
82068,76627,82,54824,52095,80,1692,1657,19,2672,2171,31,5703,5455,42,7837,7420,54,199594,183955,77,17.1493
95651,83917,91,50365,44869,84,1366,1335,12,2709,2126,27,5743,5141,44,6707,5772,46,231349,205907,81,17.1513
36144,36051,79,9942,10027,42,722,758,0,947,1187,8,2009,2220,21,3111,3050,35,81202,81126,66,17.1522
136507,113699,91,61181,51763,88,2388,2199,27,3696,3233,35,6522,5699,47,10345,9066,51,232536,202285,90,17.1571
45820,45701,76,19210,19043,55,373,458,0,859,733,0,1903,1775,24,3424,3986,32,80221,80476,71,17.159
120279,100925,91,69174,57124,88,1881,1710,24,3565,2642,36,7129,5680,55,10711,8982,55,272918,224304,91,17.159
77527,72328,82,44266,42958,80,1983,1801,23,3106,2603,31,6342,6315,40,9201,9050,51,242406,217561,86,17.159
64023,57574,83,33240,31728,76,1296,1172,11,2152,1813,20,4084,3528,39,4990,4725,40,134403,118881,83,17.16
47203,44544,78,39396,38592,75,1179,1066,7,1613,1901,21,4576,4221,36,7280,7891,44,167343,159797,76,17.16
58444,54928,91,28209,27799,74,909,698,0,1446,1221,13,2840,2923,28,3935,3767,34,103926,104329,72,17.16
54806,52762,76,45939,44581,76,1197,1176,12,1969,1748,22,4708,4717,37,6590,5957,47,150597,137633,78,17.1638
75444,70829,92,35836,33637,81,825,751,0,1914,1347,24,4310,4012,38,5507,4967,42,167083,162107,94,17.1638
114697,108153,91,80706,78107,81,2354,2417,26,4560,4497,36,10578,9889,57,14501,13660,69,422275,372834,86,17.1638
76387,74342,78,44786,44321,77,2226,2005,25,2592,2261,28,5853,5958,40,8888,8568,53,213945,198747,78,17.1648
263238,177968,121,210590,155683,113,7175,4756,46,11694,9388,68,23396,17456,86,35408,26198,103,855873,645447,111,17.1668
35765,38493,53,16060,16796,46,1055,1023,4,1470,1209,9,2965,3050,30,5160,5085,43,108953,104531,71,17.1668
34712,33471,64,19021,19264,52,168,401,0,473,493,0,1456,1453,17,1888,2175,21,60506,60792,68,17.1668
124790,117396,89,68414,65953,83,3978,4029,31,4452,3960,38,10861,9984,55,15757,14653,73,367839,327682,86,17.1677
93634,86980,84,46029,42842,81,1443,1626,17,2850,2615,29,5905,5304,44,9700,8913,59,239157,226887,82,17.1677
89966,85075,82,51015,48552,81,2018,1643,20,3352,3030,34,7412,6949,47,10561,9822,57,289845,266625,81,17.1677
52243,50439,76,41790,40956,77,1286,1228,10,1682,1474,17,3672,3542,35,5272,5271,39,127037,120487,77,17.1687
128740,111858,92,70198,62519,88,1902,1930,23,4088,3705,36,8825,7595,50,12246,10963,67,359461,317032,91,17.1687
73533,67503,82,42771,38835,80,1433,1294,13,2139,1803,22,4276,3522,39,6910,6118,47,164613,150862,78,17.1716
145171,124649,92,80048,68353,89,3209,2620,33,4779,3953,40,9831,8121,55,14861,12651,62,374048,313723,88,17.1745
61785,59250,76,39426,38658,76,1397,1108,15,2510,2465,24,4260,4304,35,6561,5995,55,153861,145192,74,17.1764
89601,85039,80,40496,38236,81,1719,1656,20,3209,2843,28,7101,6758,45,10204,9926,57,282001,269656,96,17.1764
37119,36375,72,30532,29771,72,879,710,0,1416,1653,14,2553,2571,30,4137,4155,36,108264,102192,71,17.1774
78757,74633,85,39309,38270,79,1123,1288,11,1703,1832,17,4070,4132,36,5040,5296,37,171306,166021,76,17.1774
128667,103340,91,70163,56028,90,2425,2224,27,3486,2932,39,8918,7320,55,13432,10954,64,313344,256206,87,17.1774
127333,117022,84,75194,68573,85,2060,1902,24,3207,2751,34,7203,6759,49,9815,8813,58,242934,210448,82,17.1784
177780,153017,103,80148,71101,92,4540,4102,36,5724,4724,41,13080,10622,64,18003,15039,70,456810,367119,92,17.1784
140193,120485,94,45694,39326,87,1894,1788,20,3938,3475,34,8184,7215,50,11301,10324,61,319000,280235,84,17.1813
233997,171239,108,184027,137284,105,7193,5518,49,10037,7909,58,22303,17665,83,31612,24845,94,757460,582686,99,17.1813
42261,42518,71,18457,18523,51,546,664,0,1004,1119,8,2190,2288,25,2889,2775,30,86917,89056,66,17.1813
53159,51777,74,30146,28892,75,959,1315,11,1331,1269,16,3018,3044,28,4310,4357,36,111017,106235,72,17.1832
36030,36715,63,19142,19128,54,438,441,0,1031,909,0,1790,1633,21,2557,2402,28,65427,67228,67,17.1861
53102,50364,78,24054,22831,68,721,745,0,1579,1623,16,3584,3796,33,5111,5143,39,152865,140869,73,17.1871
205003,154856,104,202577,156148,104,5207,3797,40,7906,6367,51,18095,14522,75,24112,18582,93,651098,520894,102,17.191
157392,136631,90,66510,58858,89,4122,3575,34,5930,5497,40,13654,11410,64,18544,15962,68,476885,391715,94,17.1978
48974,46325,75,26359,24959,74,1113,992,0,1745,1074,7,2787,2807,28,4899,4440,39,123032,110166,78,17.1987
28862,28335,57,17902,17699,54,327,220,0,913,859,0,1708,1566,18,2444,2329,29,63109,61561,68,17.2036
77370,73552,79,49845,48613,78,1683,1803,22,3221,2709,32,5914,6066,40,9587,9132,51,228408,219202,79,17.2045
76887,73794,92,35843,34603,77,897,1102,7,1771,1745,19,4234,4033,39,5864,5530,42,166202,158316,77,17.2055
31627,30620,60,17789,17542,53,252,311,0,1020,931,0,1932,2210,24,3347,3381,31,76799,73184,70,17.2142
77212,74098,78,64727,61489,81,1704,1726,19,2421,2397,26,5481,5176,40,8009,7175,45,183672,178421,79,17.2171
118776,94132,91,63447,52521,90,2168,1643,26,3655,3056,37,7767,5954,49,10774,8362,59,275330,222049,93,17.2191
25680,23812,73,16933,17019,51,272,346,0,286,508,0,1274,1334,14,1779,1967,20,50990,50801,67,17.22
55892,53250,87,27835,26424,74,1060,1155,9,1455,1346,16,2623,2463,31,3683,3370,36,100152,97618,77,17.222
107166,102391,81,58734,56674,81,2566,2636,26,5173,4596,46,10475,10159,56,13149,12481,68,403303,364819,86,17.222
53010,52082,79,32786,31811,74,647,848,0,1229,1444,15,2437,2185,27,4276,4315,34,98090,96458,79,17.223
100474,95852,82,65295,61147,82,1696,1542,22,3395,2769,35,7609,7132,53,10340,9310,56,316642,279616,87,17.2249
99108,89168,86,56507,50732,83,1420,1345,17,2459,2355,28,5947,5289,45,7191,6463,46,196181,169794,83,17.2249
117523,100294,93,75012,65110,89,2326,1998,25,2905,2766,33,7084,6243,47,10168,8413,64,283313,234330,95,17.2259
103229,97259,86,40171,38069,80,1657,1697,22,3271,3112,29,6880,6679,44,9522,8229,55,271856,254295,85,17.2259
110177,103069,83,70090,66043,82,2145,1864,25,4154,3582,37,9042,8042,54,11967,10873,61,349383,316333,87,17.2259
73346,73779,75,22094,21735,60,858,798,0,2558,2256,25,4681,4553,37,6122,5529,42,184685,180972,77,17.2268
296408,213049,129,262186,195366,124,7982,6015,48,12660,8915,66,23714,16838,92,35184,24185,118,836896,572239,128,17.2268
137556,115709,93,105237,92697,91,3101,2562,31,5218,4639,44,12366,10444,62,16911,13691,69,447977,388776,95,17.2278
105634,96510,97,89778,85694,84,3158,2906,29,5492,5411,41,12591,11553,67,16297,14758,70,451472,399937,88,17.2278
146744,120629,103,76652,63404,91,2874,2449,28,4296,3718,45,10360,8665,55,15860,12611,77,346885,283983,93,17.2297
45532,47137,63,23550,23275,68,887,707,0,1004,934,0,2539,2398,26,3048,2635,33,82349,82392,71,17.2346
48917,48191,79,37521,37057,74,1064,1150,9,1665,1480,22,3203,3244,31,5372,5068,40,127105,116046,71,17.2375
47044,44512,77,25953,24495,75,757,678,0,1096,981,0,2866,2972,29,3431,3392,33,103240,97897,71,17.2414
239893,160601,126,257147,197304,112,9898,7058,49,14970,11022,77,29677,22052,100,44306,33988,102,1.04858e+06,786366,109,17.2433
47049,45311,77,28878,27724,75,886,801,0,1726,1336,18,3347,2807,35,4412,4040,37,111970,101827,76,17.2452
90583,80185,87,50813,44811,84,1733,1590,20,2113,1983,25,5877,5165,45,8447,7298,58,190391,163768,84,17.2452
33947,35193,68,16950,17084,50,623,722,0,767,864,0,1968,1617,24,2984,2914,30,76245,79371,65,17.2452
97281,91695,89,59283,56676,82,2325,2298,24,3688,3087,36,7735,6861,51,9439,8499,53,262724,233171,84,17.2462
112731,101953,89,80611,74932,85,3248,3184,30,4722,4013,39,10437,9383,56,14170,12118,66,360180,301551,89,17.2472
30827,30002,74,20179,20162,62,257,326,0,525,398,0,1749,1801,19,2332,2403,25,62635,63561,67,17.2481
55135,52677,78,43475,42864,77,1226,1087,10,2248,2280,22,3735,3701,33,6058,6057,41,155105,144887,77,17.2491
109606,96912,85,63995,55393,85,1564,1175,15,2880,2762,28,6659,5753,45,8794,7528,51,275347,239111,87,17.2569
49209,46699,74,26847,25668,74,1075,1047,5,1192,1504,18,2408,2174,27,3881,3327,37,87747,85578,73,17.2588
87410,83565,82,61051,57980,81,2133,1883,24,2808,3378,28,7421,6772,47,10801,9505,61,287862,260559,80,17.2598
76148,72713,80,49941,48257,80,2309,2063,22,3890,3717,37,6631,6074,42,9233,8545,48,237608,221220,81,17.2656
52297,50784,79,25082,23777,73,700,1030,3,1190,1213,16,3417,3191,34,5145,4564,42,123604,120322,70,17.2666
155552,135054,94,97300,86068,91,3044,2698,30,5146,4074,42,8704,7352,51,12956,11181,66,306117,250677,87,17.2695
56253,54765,78,38053,36971,75,1018,1049,7,1606,1574,22,4284,3857,38,5432,5915,37,143256,134959,71,17.2704
86584,81627,82,40101,37929,78,2156,1832,24,2587,2649,30,6297,5810,43,9496,8814,52,234659,207335,78,17.2704
185597,153944,96,83206,71172,93,4090,3468,34,4451,3819,40,9661,7549,57,14471,11283,66,332125,262243,91,17.2714
109067,99710,84,57360,51247,84,1590,1529,17,3147,2997,33,6924,6181,48,9468,8405,57,273183,248857,83,17.2733
31834,30660,76,26786,25794,73,1283,1208,11,889,1004,2,2946,2763,31,4523,3675,43,100611,91940,83,17.2733
126125,108885,88,63077,54192,86,2700,2132,31,4174,3432,40,8509,6952,53,11808,9815,67,300801,240120,89,17.284
127297,119323,90,74227,69851,85,2496,2221,27,4728,4020,40,10339,9081,57,13493,11814,65,405956,357366,88,17.284
138921,122365,91,62710,55562,87,2379,1973,26,4603,3933,38,9650,8390,54,12956,11481,60,383963,329033,89,17.285
77809,74199,81,37562,36101,78,1266,1030,5,1595,1618,19,4419,4218,37,5904,5478,40,181401,174708,77,17.2859
34140,32173,68,18511,18619,53,636,673,0,871,987,0,1914,1813,22,2437,2800,25,65557,66663,68,17.2859
95065,90644,86,44534,42461,80,1342,1077,7,2326,2216,25,5444,5331,42,7734,7612,44,219368,209342,80,17.2888
127604,110911,89,69732,60881,87,3098,2781,29,4698,3905,47,10749,9167,59,13483,12166,58,370116,319982,87,17.2898
50343,47085,79,27318,26513,74,468,664,0,978,1143,10,2332,2350,26,3601,3541,35,92700,88654,73,17.2917
96352,90192,81,49176,46229,81,2896,2297,31,2722,2695,30,5784,5187,49,8897,8237,51,196097,185469,82,17.2917
84624,79508,84,42364,38357,79,1471,1208,15,2333,2000,28,5359,4984,41,6777,5746,49,199034,173892,81,17.2927
146070,107173,96,94934,69057,96,2937,2356,31,5218,4005,47,9943,7106,58,13292,10469,70,366484,265788,96,17.2937
67266,66742,75,30716,30221,76,1037,1018,4,2524,2194,25,3982,3773,36,5607,5353,44,168727,165939,77,17.2937
116420,109356,85,56030,53862,85,3484,3294,32,5065,4740,37,9269,8477,51,13619,12356,67,341247,294433,87,17.2946
42016,41537,74,23710,23580,72,879,953,0,1203,1027,4,2317,2476,25,3419,3474,32,88404,89917,71,17.2956
88869,82626,89,42389,40375,79,1146,1214,11,2300,2400,24,5649,5311,46,7557,7628,44,218861,213637,77,17.2995
92245,84398,98,40658,36745,88,1796,1782,20,2612,2051,28,6119,5492,47,8313,7512,50,245408,225151,98,17.2995
139954,122514,95,86698,78237,88,2431,1947,27,3792,3424,37,9639,8222,55,11887,10173,58,342965,295668,85,17.3014
60131,55757,80,29576,28425,76,1065,1066,10,1976,1576,24,3586,3667,35,5086,5182,39,121394,116227,77,17.3072
131335,110307,90,70494,56813,91,2448,2030,26,3788,3482,34,8467,7725,52,12677,11387,62,352326,317208,89,17.3082
55266,53472,77,29727,28988,75,708,691,0,1174,1475,17,2805,2708,29,3636,3551,31,115762,114082,76,17.3111
210156,151019,103,267794,215297,104,8787,7040,47,12552,9493,65,27339,21282,93,38245,29225,95,958285,745063,102,17.3111
96476,85877,86,51152,47820,81,2502,2156,27,3687,2974,38,7121,5903,48,9973,8485,58,234253,201290,82,17.3111
119605,96839,100,63490,53376,89,2715,2160,27,3639,2812,40,7184,5837,50,11349,9049,64,258474,212382,88,17.3121
82589,79083,80,34756,33799,77,1810,1602,20,2024,2097,27,5642,5454,39,8347,8945,43,226040,222144,80,17.3121
51122,50766,75,29471,28708,74,785,604,0,1221,1519,14,3329,3043,32,5035,4836,37,154640,152945,75,17.314
44287,43638,76,28515,28262,74,1183,1203,11,1517,1483,16,3464,3195,34,5016,4720,42,124803,115664,76,17.316
45194,44881,69,27432,26267,75,1024,1012,3,1517,1639,17,3377,3167,34,4428,4097,38,114308,105834,74,17.3169
160004,139424,99,64985,57752,90,3930,3292,34,5131,4302,40,9323,8023,54,12840,11360,68,312376,259254,94,17.3189
93165,87858,82,49995,47888,80,1508,1299,15,2306,2384,25,5172,5133,38,9005,8327,49,233025,225510,81,17.3257
151274,130309,92,88462,77281,90,3278,2926,31,5569,4322,46,10620,8632,54,13841,10587,66,371901,296727,93,17.3266
35713,34198,77,12193,11950,45,708,713,0,1112,912,0,1793,1814,21,2739,2927,28,77253,76517,69,17.3305
50961,51385,73,19149,19039,52,655,643,0,1425,1500,16,2248,2647,25,3500,3153,35,102289,103618,71,17.3402
43325,41600,74,36089,35937,73,1457,1262,14,1425,1409,15,3575,3755,32,5189,5086,40,135908,125747,76,17.3402
38388,36618,86,27720,26631,72,655,632,0,760,1158,8,2952,2778,32,4529,4270,40,101603,100262,71,17.3412
91333,83777,82,55693,51734,82,2150,2273,22,3779,3616,33,8035,6899,54,11239,9750,63,277710,255891,82,17.3412
92186,88632,80,53436,49991,82,1729,1581,18,2914,3016,29,7222,6589,46,8385,7585,53,260681,229409,96,17.3412
33848,34180,68,19894,19618,59,896,794,0,1074,867,0,1745,1934,22,3110,2935,33,70043,68562,67,17.3538
44873,43606,79,24240,24094,69,992,753,0,1122,1047,5,2346,2387,26,4120,4128,36,90264,89127,70,17.3538
38527,36965,73,23840,22910,71,928,761,0,1157,1532,14,2545,2622,27,3496,3477,32,83185,79774,67,17.3567
68706,63685,77,31924,28243,81,824,787,0,1714,1526,15,3688,3470,33,5455,5376,42,139945,133799,74,17.3576
39820,39589,68,26276,25948,72,1480,1403,15,1600,1640,17,3509,3369,33,4619,4525,39,125985,119876,68,17.3576
89403,80953,83,50075,45024,83,1308,1130,10,3314,2817,28,6266,5710,44,8164,7035,53,223056,204408,79,17.3586
67398,64666,77,46204,44528,79,1918,1631,21,2589,2470,27,4814,4934,38,7454,7253,42,202771,200447,73,17.3586
22383,22151,54,12488,12362,45,269,403,0,568,639,0,1292,1466,15,2009,2197,23,47612,48898,60,17.3615
28584,30925,60,20356,20326,69,457,450,0,832,709,0,1463,1534,18,2028,2015,25,48853,49013,63,17.3654
26053,26339,64,10288,10283,43,514,607,0,480,794,0,1501,1417,18,2228,2051,27,54955,53782,65,17.3654
88866,84681,84,44048,42123,81,1157,1139,9,2010,2008,25,5283,5004,41,7148,6614,46,204628,202470,77,17.3663
61718,57819,80,33325,31443,77,1733,1482,19,1923,2062,22,4124,3994,35,6521,5956,43,160834,150381,79,17.3673
103885,98531,82,49993,48419,80,1548,1659,17,2553,2671,28,6184,6133,42,9516,9302,50,262416,251532,83,17.3693
157892,144138,90,100677,91055,92,5145,4725,36,6994,6563,45,15417,14009,70,23657,20060,84,567768,458125,95,17.3693
86052,79654,81,53049,47727,83,1431,1234,13,2632,2310,26,4976,4290,42,7146,6191,52,175156,156540,80,17.3693
103852,99212,84,70168,67365,83,2300,2246,24,3494,3373,29,7885,7368,45,10641,10335,50,312197,300467,84,17.3702
47437,47385,62,25075,25135,65,1088,750,0,1878,1781,22,3452,3551,33,5564,6084,39,140922,137652,76,17.3702
43720,43872,77,20242,20231,56,293,488,0,979,1106,9,2212,2160,25,3174,3091,29,77869,77477,72,17.3702
51174,51241,72,25265,24843,73,741,700,0,1119,1305,13,3123,2750,33,4834,5302,37,106128,105684,73,17.3712
20087,19369,76,13393,13230,49,234,395,0,598,570,0,1447,1336,15,1687,1694,18,61056,62653,64,17.3712
53193,52636,76,26363,25875,74,630,793,0,1172,1290,11,2801,2743,26,3606,3802,32,90443,87348,74,17.3712
70514,68455,79,31645,30037,76,1036,957,0,1648,1458,14,3913,3390,37,5960,6543,40,152998,148063,78,17.3722
88426,83227,86,37267,35177,78,1887,1844,21,2175,2189,24,5004,4577,42,6981,6699,48,187528,181339,81,17.3741
118810,97720,91,69659,56956,90,2466,2061,25,3897,2836,42,7928,6233,53,11758,9720,58,247789,201284,90,17.377
121287,114431,95,88975,84869,84,2482,2077,26,4251,4077,35,9495,9035,55,12638,11459,68,367713,322338,88,17.378
66489,66386,78,54538,53348,78,2068,1867,23,2098,2171,25,5068,4956,39,7090,7105,45,176659,165202,79,17.3818
33884,32940,72,18792,18871,53,579,590,0,547,764,0,1730,1861,20,2826,2740,29,68275,67634,67,17.3828
57809,51475,78,37751,34565,79,1144,1363,13,1934,1838,25,3994,3849,37,5927,5984,47,146616,145992,74,17.3886
49183,48095,75,29756,28554,74,629,775,0,900,1027,5,3058,3088,29,4194,3842,37,115277,106112,72,17.3896
54019,51767,86,28894,27433,75,1102,1006,2,920,1238,11,3074,3123,29,4451,4599,36,104874,101265,75,17.3915
37007,37458,70,20746,20295,62,410,469,0,572,641,0,1789,1563,20,2852,2999,27,61208,63491,65,17.3925
37001,35461,73,16156,15812,50,598,595,0,1074,1178,9,2064,1940,23,2978,3129,29,78029,80153,65,17.3925
217678,164374,105,102144,76885,100,4169,2970,39,7236,5036,61,16536,12057,73,22527,15707,83,635618,458697,100,17.3954
81019,73449,84,43012,38658,83,1582,1540,17,1272,1604,19,4620,3986,40,6216,5943,43,162824,141944,81,17.3964
96125,88775,83,51357,48135,83,1853,1939,20,3141,2586,35,6073,5336,44,9564,9014,55,222466,198681,82,17.3974
30707,30264,61,18760,18578,52,94,447,0,184,415,0,1500,1396,16,1862,1539,21,58803,58342,70,17.4032
70062,65846,80,27460,26202,78,1437,1454,15,2177,1680,23,4868,4859,37,6944,6628,45,169507,154329,80,17.4041
76949,76103,82,38617,37479,78,1267,1260,12,1936,1930,23,4720,4281,39,5355,5445,39,158262,155562,80,17.4041
139589,119873,92,65726,56128,88,2334,1930,26,3677,3312,34,9818,8274,61,12111,10093,61,363636,297890,88,17.4051
32127,29515,83,17366,17260,53,447,480,0,836,543,0,1744,1750,20,2477,2047,27,57763,56753,67,17.407
46710,43270,77,22767,22454,72,948,1086,8,956,933,0,2764,2505,32,4079,3905,37,96075,92065,74,17.407
177341,142680,94,93730,77633,93,2805,2447,30,4580,3775,42,10571,8207,57,14587,11496,64,398853,307981,96,17.407
138127,84457,107,61637,38032,105,1966,1164,12,3240,1814,48,7795,4879,63,9967,6686,68,283725,191255,107,17.408
227561,164716,111,129895,98469,106,5280,3403,43,6826,5272,47,16231,11733,81,21961,16801,87,553521,405274,105,17.408
77373,74178,88,50473,49072,79,2074,2256,24,3119,3047,27,6974,6196,50,10630,10069,54,232794,214814,80,17.4187
65356,64815,81,33344,32723,75,1179,968,0,1374,1224,14,3811,3136,36,4061,3804,36,121038,119781,74,17.4187
188282,158067,96,126452,108800,95,3178,2560,33,5950,4910,42,13446,10911,67,18831,14757,77,514126,408187,96,17.4196
57110,54111,81,35658,34846,76,1131,1136,9,1658,1699,21,4252,3991,36,6243,5847,44,146809,142686,74,17.4206
44577,44664,75,23828,23343,63,877,952,0,1397,1153,11,2248,2133,26,2825,2854,27,80569,79624,72,17.4254
126940,117038,84,74311,69016,84,2956,2391,30,4092,3500,37,7802,6636,48,11305,9346,68,275886,237336,86,17.4264
61017,57807,89,36452,34909,76,1221,1175,11,1216,1466,16,3227,3128,33,5148,4395,42,123949,111266,75,17.4274
47061,48079,68,19375,19103,60,848,890,0,1669,1496,17,2908,2710,32,3354,3618,32,98298,97406,72,17.4284
79987,77786,86,35463,34804,77,1259,1292,14,2458,2497,25,5594,5202,41,7625,7670,46,217025,212421,81,17.4361
154636,132010,104,72831,62950,91,2902,2536,28,4800,3785,40,10105,8290,53,12889,10254,72,382071,305699,100,17.4371
55132,54661,80,34845,34730,74,1631,1622,17,2394,1812,26,4712,4882,38,6932,6330,46,157147,152223,79,17.4371
155732,136287,94,108688,98242,90,2569,2154,30,4476,3867,42,10039,9141,55,13611,12102,61,397755,333584,93,17.438
54146,53204,75,23492,23870,62,518,578,0,1439,1323,13,2448,2689,28,3267,3018,30,87642,87240,74,17.438
133335,115515,87,71381,61442,88,2218,1976,26,3473,3012,34,7068,5971,47,10086,8288,60,260729,207453,91,17.44
95063,86409,81,54103,48779,81,1569,1597,16,2679,2372,30,5895,5122,45,8557,7251,54,221793,197089,83,17.4439
124297,115246,87,60661,56270,83,2674,2436,26,5020,4170,45,9130,7928,56,13109,11932,68,346464,304574,86,17.4448
41393,39799,77,21349,20615,59,967,832,0,1252,1030,4,2028,1941,26,3380,3212,34,87549,83154,72,17.4448
112189,95806,98,57396,50300,87,2046,1772,23,3321,3090,29,6228,5750,43,9059,8804,53,223100,207457,84,17.4448
89109,83572,95,33453,32401,79,1432,1518,15,2515,2491,24,5771,5342,41,7593,7107,46,211652,216399,76,17.4526
81819,79415,79,39038,37434,79,1289,1393,13,2015,2231,27,5228,4916,40,6279,6125,41,191545,186509,77,17.4526
108200,98620,88,60990,55739,84,1573,1646,18,3141,2912,30,7225,6361,51,9009,7748,61,260890,226677,83,17.4545
30168,28343,67,13834,13654,47,396,457,0,893,823,0,1766,1773,20,2399,2748,26,59339,60410,67,17.4574
82942,79138,84,40143,38864,77,1107,1321,12,2578,2513,27,5159,5302,39,6788,6644,45,192237,186814,77,17.4603
33662,35463,56,19488,19467,57,559,534,0,979,1099,14,2014,2157,22,2442,2135,28,75243,77440,66,17.4613
132485,121526,88,54364,50366,84,2753,2684,27,3724,3084,39,8540,7938,50,12404,11290,63,323440,279252,84,17.4623
136853,123259,90,136488,125206,88,3325,3182,30,5188,4338,44,10790,9560,54,15368,14080,70,378852,322277,87,17.4671
56270,54680,77,42515,41739,75,1141,1307,12,1642,1352,22,4245,4318,35,5742,5337,45,159375,142513,76,17.4681
75761,72585,79,49489,47633,78,979,960,0,2188,1931,19,4242,4079,37,6844,6324,45,169926,168406,77,17.469
51492,50306,76,18185,17945,55,1037,686,0,1369,1304,14,2611,2526,28,3527,4137,30,102036,102972,73,17.47
215523,165299,105,104621,83471,101,4382,3405,36,6923,5462,48,13664,10652,66,19064,14068,90,439715,335808,103,17.472
81557,77197,82,47968,45876,78,1794,1767,20,2352,2091,27,4752,4489,41,7990,7181,52,188406,168377,81,17.4768
127190,109797,88,62543,55032,88,2229,2067,26,3400,3067,39,8330,6940,52,12396,9917,64,296628,246843,87,17.4787
85638,79820,83,44527,41950,79,1507,1531,21,2420,2388,28,5914,5176,43,7971,7319,50,199899,177778,78,17.4787
93703,87165,87,52482,50054,80,2004,1883,24,2590,2567,27,6218,5826,44,9132,8105,54,220125,191118,79,17.4797
28970,30042,61,15173,15832,46,406,429,0,1080,1046,5,1473,1536,20,2706,2740,28,62384,65539,63,17.4797
41378,41453,75,12061,12121,44,687,594,0,936,985,0,2331,2717,24,3941,4002,35,91334,93532,67,17.4797
