"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
118149,110949,86,45309,42878,81,1499,1439,14,2062,1999,26,5876,5545,42,7187,6955,49,243994,235533,79,1.63943
59399,55635,81,24147,22730,65,659,649,0,1214,1214,15,3249,2920,33,4210,4161,35,110757,107411,92,1.63943
112097,109972,81,35962,35778,79,1362,1134,14,2889,2612,30,6709,6644,47,7252,6533,50,273049,259682,78,1.63943
163472,143674,92,73109,64628,89,1935,1810,21,3149,2712,37,7295,6634,46,9703,9502,50,273592,262615,81,1.63943
49576,48502,73,26287,26348,68,602,559,0,757,938,0,2200,2243,24,2924,3077,29,85367,88179,67,1.63943
162369,128283,98,78112,61754,95,2225,1770,26,2945,2625,30,6700,5646,45,9659,7945,59,254410,214652,89,1.64045
58835,57692,76,20343,20097,61,569,556,0,1110,1279,12,2463,2343,27,3410,3387,30,94042,92575,70,1.64147
124180,107803,90,50500,44748,87,1996,1675,23,2727,2532,29,6426,5960,45,9762,8801,52,246507,230004,82,1.64147
55629,55689,75,18732,18584,56,495,537,0,756,870,0,1892,1737,22,1781,2145,21,76484,77468,67,1.64147
70007,68567,77,26670,25981,76,810,753,0,1495,1078,18,2336,2207,26,3506,3745,33,98179,96824,72,1.64147
60327,57999,92,25731,24393,77,959,799,0,1125,1390,18,3183,2976,32,4251,3568,36,107744,106647,74,1.64249
41900,41672,72,14926,15197,49,622,589,0,1034,869,0,1566,1624,20,2321,2211,27,69861,72354,66,1.64249
112089,102082,86,50398,45403,85,1358,1194,16,2515,2428,27,5646,5172,42,7743,7466,50,218534,217054,80,1.64249
103890,96515,85,35501,32099,81,902,844,0,2109,2478,24,5716,5477,42,6108,5862,47,217556,208323,78,1.64249
121168,118019,83,63130,60038,84,1429,1546,17,3506,3450,31,7882,7749,48,8980,8468,50,312524,301183,82,1.64351
51408,46929,89,18241,15183,89,570,646,0,985,967,0,2310,1829,25,2658,2302,28,82389,61660,89,1.64351
105970,97632,99,63523,59372,85,1683,1658,17,2109,2267,24,6114,5739,41,7580,7009,47,213956,199262,99,1.64351
52890,53969,73,21849,21843,60,299,415,0,1320,1168,14,1860,1625,22,2553,2511,26,82455,82405,70,1.64351
243064,172229,125,131822,89610,115,3477,2461,36,7215,4579,56,16217,11237,83,19348,12180,86,603948,413501,115,1.64351
64665,59365,82,23615,22019,71,1173,965,0,1329,1547,18,3353,3105,34,4406,4340,37,112404,108032,71,1.64454
102966,100281,80,36332,34881,79,1199,1107,9,2399,2184,26,5528,5378,40,6561,6851,43,235695,232812,77,1.64556
90041,85595,83,32057,29321,73,1029,980,0,1152,1156,9,4008,3672,39,5408,4855,44,165733,154314,77,1.64556
47993,47863,69,14843,15228,47,689,690,0,700,721,0,1895,1889,22,2127,1887,26,63500,60707,64,1.64658
149641,130787,106,59468,51078,90,1813,1440,19,3359,3067,35,7153,6836,47,8805,7694,51,301087,273911,106,1.64658
39775,39194,76,13898,14044,47,334,357,0,666,519,0,1070,1155,13,1409,1298,14,52189,54351,56,1.64658
65483,61074,78,31708,28906,79,831,619,0,1134,1027,4,2888,2742,30,3155,2897,33,113978,103589,75,1.64658
128185,114623,87,62352,56733,86,1761,1513,15,3538,3104,29,7218,7287,43,7906,7195,48,298201,287427,82,1.64658
120881,107651,97,51880,47331,87,1031,1103,8,2416,2017,31,5367,5316,43,6265,5679,42,231990,224722,81,1.6476
67107,60656,83,33499,30245,80,1040,963,0,2051,1736,21,3654,3366,35,4681,4588,38,137695,133457,73,1.64862
90948,85004,87,30940,27509,83,1026,797,0,1798,1232,17,3395,3226,34,4491,4500,37,142474,139820,75,1.64862
148714,118463,96,61266,49043,93,1918,1333,23,2783,1968,29,6002,4980,45,8090,6599,52,222725,188563,84,1.64964
136081,123842,90,59945,54077,87,1820,1574,21,2949,3020,30,6652,5978,47,9552,8959,50,244693,235293,78,1.64964
92479,90878,80,61923,59806,81,1685,1714,18,2395,1972,28,4787,4650,37,6853,6827,46,205543,204919,72,1.65066
142732,131427,97,37897,36109,85,2268,2171,24,3498,3082,35,7840,7870,48,11519,10875,60,299938,281334,79,1.65066
43758,45737,62,27215,27784,68,339,354,0,230,375,0,1455,1490,18,1662,2019,22,63699,64675,61,1.65066
83854,80646,84,25358,25313,62,528,617,0,2202,1925,25,2975,3101,30,4234,4329,35,117524,113611,68,1.65066
68679,65575,77,33236,32698,76,849,873,0,1560,1355,20,3146,3284,31,3764,3721,34,110957,108710,65,1.65066
96266,86874,84,44603,39488,84,930,1011,3,1701,1271,18,4662,3942,40,4738,3898,40,165817,156770,99,1.65066
137116,122774,91,50335,44612,89,1652,1604,16,2833,2918,30,5398,4892,43,6727,6453,46,201463,189235,105,1.65066
120719,106848,101,58439,52752,86,1224,1061,7,2275,2135,26,5676,5370,41,7077,6321,46,204850,190307,103,1.65066
155114,131742,93,71671,59647,93,1828,1569,22,4101,3806,33,8577,7935,53,10938,10040,66,374327,345564,83,1.65169
122624,96573,93,61784,50028,91,1580,1091,9,2145,1989,26,5371,4228,45,7931,6139,58,211657,162420,83,1.65169
334388,219322,161,125195,81250,159,4427,2905,36,7790,5484,61,17773,12448,102,24212,15962,117,656268,462298,152,1.65169
249914,140509,139,109890,65390,133,2445,1635,18,4471,2498,49,10156,5932,86,12972,7266,89,395606,239090,122,1.65169
71577,67499,88,28772,26142,78,943,874,0,1401,1369,16,2787,2702,30,4547,4405,37,124981,119286,70,1.65271
60610,57968,82,28021,27113,76,839,729,0,1233,848,0,2088,2295,23,2874,2220,34,79879,79946,63,1.65373
45254,41409,89,18293,17352,62,540,623,0,1249,985,0,2146,2159,25,2921,2648,30,78599,81138,89,1.65373
64767,61254,78,25425,24666,76,443,591,0,1701,1381,21,2032,1929,22,2721,2900,27,77155,78142,66,1.65373
76231,72055,79,24739,24294,77,970,975,0,1684,1751,22,2548,2570,27,4036,4179,33,110906,108807,69,1.65373
66988,66657,77,26696,26382,75,661,742,0,785,1045,4,2361,2123,26,3153,2736,34,98458,99394,62,1.65373
54830,52602,76,22243,21664,68,448,616,0,1426,889,0,1901,1715,22,2987,2635,31,77290,76189,68,1.65475
59803,58091,89,24866,24131,75,594,397,0,900,936,0,1721,1581,20,2439,2280,27,76770,75165,67,1.65577
240204,193399,110,149733,121983,108,4825,3546,38,7986,6521,51,16768,13726,73,22638,18898,88,619631,535920,100,1.65577
141404,133003,87,78135,73009,86,2028,2004,25,3943,3404,39,8363,7887,48,11914,11360,62,306836,283537,80,1.65577
118197,107599,101,61330,55214,101,1711,1554,17,3291,3003,31,8144,6882,54,8755,7669,55,331569,291223,101,1.65577
88218,82401,83,46186,42578,83,1057,839,0,1360,1504,16,4398,4018,38,5926,5320,44,155622,146850,98,1.65577
36636,37402,70,14162,14445,47,465,645,0,484,673,0,1820,1911,21,2309,2265,25,66545,68187,63,1.65679
287095,220461,122,114515,90702,116,4534,4026,34,7780,6565,51,17984,14989,77,20200,16667,78,707616,591758,109,1.65679
100247,97104,83,47253,45884,81,1248,1356,15,3330,3023,30,6200,5951,43,6776,6497,44,249300,231721,76,1.65679
52551,54203,74,24280,24713,58,406,470,0,945,803,0,1693,1714,20,2221,2345,23,75743,76949,64,1.65679
191272,150109,100,91730,73680,97,3157,2598,31,4049,3848,40,9551,8213,54,13020,11898,59,356895,317167,86,1.65679
165274,142884,93,96324,83161,92,2672,2056,29,3700,3222,39,8100,6795,48,12393,10874,67,306821,277125,83,1.65679
172833,140473,111,58076,42389,105,2078,2111,23,5432,4410,41,11429,9679,57,12560,10367,69,454139,399170,111,1.65679
70318,71786,76,26967,27717,61,803,801,0,1905,1934,22,2540,2959,27,3962,3686,37,105650,111318,65,1.65781
55921,57303,74,19304,19754,51,558,619,0,1016,809,0,2209,2183,26,2735,2697,28,82011,78068,71,1.65781
132953,112751,91,40056,32672,88,2051,1668,23,2895,2369,32,5803,5038,43,9154,8409,54,249883,224346,79,1.65781
52362,52315,63,35028,35146,75,1045,1001,1,1667,1412,20,3547,3328,33,4362,4399,33,121996,121382,78,1.65781
101903,95501,82,52873,49813,80,1465,1348,16,2767,2865,32,7372,7004,46,7554,6899,49,280572,274984,72,1.65781
153678,106195,110,87740,71348,112,2108,1649,18,3821,2706,39,8938,6163,67,10650,7885,69,347145,261014,104,1.65781
103832,95205,94,37440,35438,82,1220,1060,7,1881,1946,23,4420,4341,37,5510,5002,40,160447,157559,74,1.65781
135308,112574,98,54250,46120,91,1200,1078,8,1796,1779,20,4726,4141,40,6249,4795,48,189244,166603,81,1.65884
49723,49241,74,12014,11777,45,452,444,0,390,874,0,1715,1721,22,1855,1892,21,71551,71071,65,1.65884
212344,168662,104,114339,91861,101,2917,2211,32,5107,4626,42,10707,9168,56,15178,12661,73,402927,344604,91,1.65884
25658,24375,56,13090,13004,47,423,394,0,579,566,0,1374,1332,17,1675,1492,21,45039,49649,54,1.65884
58263,55486,91,19502,19133,59,347,330,0,985,958,0,1822,1811,22,2437,2773,26,70707,67569,68,1.65986
60792,55589,90,28869,27147,78,879,756,0,945,983,0,2644,2455,29,3473,3057,36,101744,96250,93,1.65986
117327,108394,87,55797,51245,84,1308,1330,14,2689,2369,30,4891,4771,39,6268,6276,42,190795,183538,78,1.65986
147219,126489,99,70846,59932,91,1782,1626,19,3011,2283,30,6113,5557,44,8178,6948,55,225023,203995,84,1.66088
43084,41671,76,16596,16689,52,536,530,0,1014,897,0,1971,1916,22,2634,2698,26,60481,58658,65,1.66088
58276,58522,86,23366,23172,65,488,556,0,881,1398,12,1756,1733,22,2327,2885,23,82274,79862,68,1.66088
57337,57410,72,29311,29144,75,691,736,0,1627,1598,18,2237,1937,27,3207,3374,30,92406,92195,68,1.6619
58950,56913,80,30549,30274,75,721,610,0,1041,1126,6,1964,2198,22,3225,3291,30,84900,82771,69,1.6619
55221,55205,76,22093,21461,64,424,483,0,977,969,0,1973,1790,22,2434,2762,25,69959,69671,66,1.6619
119328,106421,86,66220,59143,85,1434,1103,8,2232,1972,28,4738,4298,41,6658,6793,42,175015,166228,78,1.6619
62573,60976,79,24402,22990,77,514,715,0,708,856,0,2433,2384,27,3303,3015,29,96301,91629,92,1.6619
78242,75022,80,36905,35979,78,829,730,0,1990,1493,22,3733,3516,33,4985,4840,38,124954,123651,70,1.66292
266023,170384,120,106040,72917,114,3001,2114,35,6431,4484,51,13164,8910,70,17310,11982,79,431471,305165,108,1.66292
72996,62949,96,33979,29640,81,1195,979,0,1805,1807,22,3685,3608,34,5160,4458,40,131216,123656,77,1.66394
23151,21939,67,7315,7447,38,145,226,0,702,643,0,999,964,0,1011,1136,10,32059,33087,57,1.66394
105087,96670,99,55922,52408,83,843,1019,3,2114,2433,27,5069,5097,38,5678,5718,44,186450,185988,78,1.66394
133320,120594,91,50038,44010,89,1484,1334,18,2466,2329,28,5079,4643,40,8285,8006,46,202620,187779,104,1.66394
127884,112678,95,43896,38563,86,1907,1645,20,3535,3163,33,8589,7985,48,8795,8766,48,332565,313383,84,1.66496
60658,59485,75,46534,45263,77,667,718,0,837,925,0,2430,2425,28,2823,2757,29,91844,92469,67,1.66496
19634,19508,47,9957,10519,41,240,247,0,371,642,0,1025,965,0,2130,2139,24,43415,47335,55,1.66599
116351,104541,88,33935,29757,83,1350,1398,15,2826,2591,26,4791,4524,39,7217,6730,44,199834,184505,102,1.66599
58927,59048,74,28015,26578,70,867,630,0,1848,1564,22,2653,2490,29,3592,3510,38,106826,105206,66,1.66599
61471,61041,76,20973,20801,57,523,592,0,1177,1385,16,2224,2059,24,3136,3304,31,88925,85352,69,1.66599
178725,111124,131,80866,51723,129,2182,1326,21,3870,1927,32,7390,4665,67,10560,7225,87,297485,202347,125,1.66599
101615,97829,82,46126,44141,81,1290,1172,10,2353,2273,26,5737,5609,41,6363,5821,49,220584,216006,77,1.66701
42699,42402,72,14181,14549,47,316,386,0,872,823,0,1731,1560,20,2256,2372,27,62215,65256,62,1.66701
102123,99980,80,47566,46072,80,1476,1265,17,1872,2544,23,5494,5462,40,6410,5895,44,218486,210476,74,1.66701
110410,105817,83,31187,30749,78,1574,1356,18,2917,2597,31,5569,5378,41,7620,6919,45,215014,206150,77,1.66701
210533,178565,97,140165,124535,95,3332,2640,35,6404,5301,49,14783,12763,71,15201,12885,69,550262,464675,88,1.66701
42778,47831,54,24037,24895,51,727,592,0,823,971,0,1991,2053,24,2228,2226,28,77186,80586,56,1.66701
51172,52580,68,19264,19945,48,374,505,0,1021,984,0,1853,1898,23,2309,2197,26,68726,71395,63,1.66701
63355,64424,76,17655,18423,48,739,896,0,1295,1121,8,2455,2431,27,3423,3679,32,86384,85960,67,1.66701
122451,109134,88,39133,35652,84,1565,1451,14,2455,2365,33,6114,5596,44,7093,6109,51,219655,196214,79,1.66701
114548,110792,81,46111,43855,81,1328,1317,16,2850,3238,27,6163,6314,42,7365,7110,54,257324,251312,75,1.66701
48482,46792,78,15533,15156,52,147,247,0,532,979,0,1668,1526,18,2086,2157,24,64255,62895,65,1.66803
183002,146829,104,87000,71259,98,2238,2123,24,4391,3894,40,9377,8216,55,10742,8892,58,378056,320008,95,1.66905
64179,61989,91,28264,27691,75,727,665,0,1422,1452,18,2617,2678,26,3635,3613,33,95050,94364,70,1.66905
130465,114530,89,53784,46170,88,1967,1374,25,3145,2879,32,7633,6904,47,8650,7588,55,290098,267052,83,1.66905
77723,75860,82,29819,29088,77,546,458,0,1080,1227,15,2779,2703,29,2885,2511,32,124047,123703,74,1.67007
47742,46223,79,24125,23936,72,396,408,0,770,744,0,1988,1995,25,2256,2010,27,73502,71826,67,1.67109
47014,46474,74,17446,17646,52,642,659,0,760,875,0,1518,1624,17,2310,2261,28,68958,70623,68,1.67211
128880,113431,89,58174,51451,88,1596,1519,19,2281,2186,24,5083,4930,40,7000,6024,52,207955,196626,82,1.67314
57499,56560,75,13868,13750,47,756,693,0,777,742,0,2307,2508,25,2861,2969,30,89181,90508,70,1.67416
61649,61691,79,20843,20436,74,561,592,0,1239,824,0,2493,2260,27,3199,3267,30,86261,80756,91,1.67416
165283,145280,108,108910,97290,94,4005,3792,31,8176,7314,48,17520,15470,75,20851,19050,80,693976,602042,108,1.67416
78771,73485,81,37336,34433,80,1275,1194,10,2178,2204,24,3847,3519,37,5189,4847,40,151377,147969,76,1.67416
126491,116590,90,66886,61104,85,1599,1495,16,2752,2392,31,5402,4977,40,8251,7681,50,203946,197682,78,1.67416
29020,30151,65,14059,14844,44,346,434,0,188,732,0,1356,1485,14,1583,1725,21,49997,51361,61,1.67416
51793,52385,74,7276,7405,38,470,526,0,1054,656,0,1955,1996,25,2716,2393,30,87843,86179,69,1.67518
153642,133804,98,52478,45689,88,1476,1275,15,2954,3053,29,7015,7018,43,9577,8936,54,261993,255039,85,1.67518
35635,34446,78,9889,10188,42,526,635,0,534,840,0,1418,1533,16,1851,1861,22,55907,57185,64,1.67518
64207,60941,87,21952,21829,58,865,929,0,1557,1425,15,2293,2409,26,4026,4379,33,97516,95223,72,1.67518
15653,17206,47,8539,8849,39,188,230,0,308,374,0,694,821,0,1108,1257,13,26613,28618,53,1.67518
131849,115167,91,57699,49945,88,1546,1294,14,2606,2268,27,5781,5394,42,7740,6722,48,220357,197421,82,1.67518
161066,135323,90,63857,51985,91,1918,1549,21,3659,2895,36,7926,7095,48,9831,8455,62,330854,307034,85,1.67518
161193,142908,94,83774,74982,91,2219,1909,25,4100,3441,38,8060,7389,49,10474,9499,54,313080,281594,86,1.67518
47575,47847,72,25141,25135,69,671,697,0,848,876,0,2626,2636,27,3310,3391,34,102870,101601,67,1.6762
59106,55189,83,14901,14417,50,906,945,0,1599,1554,20,2711,2724,28,4355,4110,37,110450,109620,70,1.6762
215885,153161,110,94643,67016,102,2543,1764,30,4812,3542,42,11409,8576,62,11854,8248,62,435004,328740,97,1.6762
93254,92370,80,34305,33627,77,1264,1210,12,2122,2602,21,5070,4983,38,6216,5953,42,203008,195153,75,1.6762
51064,49215,75,22917,22070,71,586,566,0,1268,1274,13,1937,1899,21,2347,2132,27,77359,74556,89,1.6762
112535,100153,86,50965,45080,86,1533,1018,5,2061,1560,22,4632,4090,39,5529,4883,44,176174,162716,79,1.67722
179674,151017,99,80228,68098,95,2788,2416,28,4696,4438,40,11204,10207,57,15404,13839,71,412707,369334,112,1.67722
129324,110403,90,47811,41020,86,1580,1637,16,3218,2568,35,5787,4923,49,7183,6085,47,211335,184131,82,1.67722
170980,148955,92,76647,67733,91,2884,2071,32,5381,4898,41,11066,10816,55,15297,13614,74,377658,355341,82,1.67722
62016,56872,93,34319,31331,93,945,633,0,1467,1533,13,3438,2922,35,4613,4025,36,120443,103443,93,1.67722
60035,56659,77,24804,24289,60,559,543,0,1513,1345,11,2746,2692,29,3101,3550,29,106094,108791,67,1.67722
67274,66699,80,25249,25436,57,574,586,0,1208,1498,13,2144,2308,24,3623,3459,34,90897,89190,69,1.67722
89169,81861,86,40162,36295,81,957,782,0,1628,1640,21,3901,3668,38,4803,4713,39,151906,145938,74,1.67824
85056,75352,84,26475,23114,70,1177,950,0,2154,1658,28,4091,3572,39,5703,5942,40,152306,140745,78,1.67824
90810,85631,96,33980,32254,79,885,1054,5,1430,1240,11,3174,3071,30,4946,4825,39,128418,126938,73,1.67926
49688,47334,85,22714,21906,70,614,535,0,1047,1090,6,2113,2151,22,2683,3020,27,83141,81922,64,1.68029
202319,159310,116,105296,87901,98,2860,2274,30,5011,3943,49,10210,8831,56,12941,10869,68,389625,343931,89,1.68029
116800,105739,86,72678,66718,86,2682,2433,28,5120,4884,42,11027,9998,57,13977,12727,59,411694,370629,78,1.68131
129401,114261,86,67928,61209,85,1222,1240,12,2287,2119,26,5250,4714,40,5959,5663,42,211502,200685,76,1.68131
78781,72522,82,41350,38836,78,793,659,0,1635,1512,20,2972,2791,30,3385,3335,33,109047,103869,70,1.68131
51250,47797,77,19656,19095,55,784,803,0,925,1001,1,2036,2278,25,2905,3031,29,82263,84435,63,1.68233
107436,102037,86,35024,33398,80,1622,1448,17,2227,2149,29,5395,5287,39,7200,6837,50,207170,194593,74,1.68233
104208,92643,85,54000,48418,85,1336,1282,12,1980,2130,26,5045,4922,40,5995,5680,47,176480,170708,71,1.68233
222134,168108,102,92996,72722,100,2445,2061,27,4413,3795,37,9001,7025,57,12779,10805,63,352046,279372,89,1.68233
60345,54811,82,29115,26475,78,794,760,0,1097,1183,10,2792,2638,28,3761,3801,34,107337,100946,93,1.68233
47454,49112,68,15686,16155,46,306,514,0,489,739,0,2098,2144,24,2312,2491,26,72830,73675,62,1.68233
59399,58056,76,30100,29973,74,630,745,0,1112,1203,10,2733,2872,29,3799,3649,34,103851,100428,61,1.68335
83248,79509,84,48888,47331,80,646,518,0,2082,1759,24,3860,3705,34,4157,4118,36,141244,138006,70,1.68335
132812,120071,91,86620,80723,87,2323,2016,25,3746,3211,39,7127,6478,49,10475,10240,59,263581,239672,77,1.68437
23918,24643,50,14537,14580,49,297,284,0,939,877,0,1161,1111,10,1694,1447,20,41355,43381,52,1.68437
36265,33796,71,20776,20163,67,233,281,0,1279,976,0,1441,1509,18,1830,1648,21,65771,67914,60,1.68539
114234,99093,87,56701,50055,85,1253,1215,11,1802,1700,22,4232,3737,37,5777,5101,43,167233,158258,75,1.68539
157410,135910,92,65230,56734,89,2036,1918,23,2720,2646,27,6531,5884,44,8743,7868,51,250458,239025,80,1.68539
103925,97872,82,49417,47086,81,1493,1379,14,2935,2800,29,6447,6515,44,8133,8180,54,279193,272036,74,1.68641
184561,142955,99,74800,57680,97,2130,1658,25,4731,3475,42,10110,7562,60,12156,9683,62,419957,332570,92,1.68641
38244,38034,69,14807,14623,49,589,541,0,550,480,0,1309,1536,17,2070,2088,24,60356,63495,59,1.68641
85580,80458,84,47358,43693,81,1079,1167,9,1767,1944,22,4113,4065,36,6001,5709,41,174606,169269,72,1.68744
101983,97641,83,44433,42765,81,1200,1078,7,2445,2462,27,5331,5134,42,6690,6503,49,242818,236367,76,1.68744
91796,83534,84,44041,38898,82,804,843,0,1357,1444,16,3411,3503,32,4254,3560,38,124593,115292,73,1.68744
137629,120324,106,86706,78858,106,1817,1637,19,3352,3295,32,7411,6864,47,10196,8350,62,256813,231174,106,1.68744
139255,122908,90,45559,39834,88,1690,1462,20,2705,2742,29,6816,6219,46,8023,7270,51,243875,230011,79,1.68744
97272,94826,80,35828,34804,78,855,1059,5,1583,1451,17,3942,3608,37,5133,4659,42,143689,142586,71,1.68744
109652,103889,88,74103,71517,83,1472,1429,18,3218,3048,30,6274,5888,44,6589,6529,42,259167,251338,75,1.68846
63050,59418,79,30640,28665,77,638,554,0,1310,910,0,2371,2448,24,3181,2962,31,91742,89903,70,1.68846
38369,37224,66,13162,12771,46,381,363,0,869,959,0,1521,1654,18,1559,1455,15,56331,59060,57,1.68846
177724,162615,90,98172,89823,90,3212,2756,31,5372,4568,44,10649,9778,58,13388,12597,77,422352,400440,85,1.68948
145661,119620,109,62979,50673,109,1908,1640,22,3392,3097,31,6590,5382,44,9363,7439,56,261973,220911,109,1.68948
19255,22987,43,15187,15970,46,276,271,0,364,408,0,1161,1097,10,1417,1862,19,36465,38207,55,1.68948
81264,82354,79,33967,32841,78,1167,1014,3,911,1158,8,3691,3824,31,4877,4683,38,133834,134828,75,1.68948
103243,99473,82,36475,35308,79,1150,1259,11,2169,2153,24,4570,4313,38,5609,5415,41,200906,194319,76,1.68948
189341,152234,104,84869,70641,94,2436,2037,27,4278,3531,37,9052,7797,54,13126,11353,71,335630,306931,89,1.6905
110270,105244,88,52220,50362,81,1637,1584,20,2805,2902,31,7185,6714,46,7581,7315,43,303011,284275,79,1.6905
188005,155883,98,88215,74377,95,2857,2495,30,4561,3995,43,10028,8022,57,13587,10523,65,372770,305836,92,1.69152
222537,172016,104,97434,75190,103,2955,2276,31,5092,4071,41,13420,10699,66,15609,12224,76,551204,450714,99,1.69152
73690,71190,79,29371,29070,74,1013,928,0,1120,1201,15,3284,3301,33,4849,4427,44,124491,124201,73,1.69152
57894,54379,77,27209,23877,73,638,693,0,1598,1279,13,2872,2253,32,3759,3541,34,98794,94143,70,1.69152
141266,131457,96,71652,67443,87,2343,2312,25,4516,4007,32,7659,7298,48,9802,9380,48,292417,276126,84,1.69254
99651,97755,81,28127,27738,77,1204,1109,14,2322,2229,27,5104,4877,40,6863,6395,47,185222,181735,77,1.69254
147852,128518,93,72540,64871,89,2135,2034,24,2968,2969,31,6608,5534,45,9296,8880,52,257757,240229,84,1.69254
116247,109303,85,47875,44100,84,1396,1151,11,2395,2295,29,4975,4531,38,6869,6660,46,199283,193472,82,1.69254
310328,193125,127,337721,241625,128,7207,5000,49,14968,10283,75,32553,23207,113,38719,27448,117,1.04858e+06,930604,123,1.69356
35623,35460,65,15492,16301,45,460,467,0,576,529,0,1136,1482,14,1824,1960,21,48862,52394,61,1.69356
15713,15442,50,10597,10978,43,209,186,0,431,367,0,741,717,0,1022,1043,4,28764,31277,52,1.69356
