"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
166994,134108,94,100040,79919,95,3134,2402,33,3566,2904,39,8637,7150,55,11899,8989,64,334550,269438,97,2.37075
100051,88764,95,43433,39321,82,1354,1063,7,2054,1524,22,3990,3824,34,5554,5029,41,157359,144097,85,2.37075
47076,47092,73,16625,17239,49,621,662,0,549,765,0,2210,2155,25,3302,3462,33,79526,80457,73,2.3716
71660,64421,82,35740,32189,80,813,832,0,1773,1537,20,3401,2930,33,3610,3518,34,114937,103034,84,2.3716
241448,173846,118,102558,74647,114,3004,2184,31,4309,3342,43,9192,6736,54,12220,8271,73,339154,249115,116,2.3716
112665,100816,89,41633,36913,84,1767,1594,22,2432,2556,27,5702,4958,42,7413,7020,47,199714,183687,86,2.3716
44222,45397,73,15204,15335,49,298,240,0,813,907,0,1877,1762,20,2358,2489,25,78876,76555,75,2.3716
81940,71325,83,33380,28802,81,1257,1161,10,1774,1688,22,3856,3289,37,4998,4035,41,154085,141563,83,2.3716
80700,79176,87,36298,35946,77,1101,1330,12,2030,1857,24,4393,4237,36,6066,6251,40,160959,151777,81,2.37245
217990,153067,108,124033,94539,106,3449,2595,38,5386,3837,46,11466,7857,63,15966,12153,78,424625,311404,107,2.3733
201803,155255,103,113472,90186,101,3928,2754,38,5659,4195,48,11550,8784,64,16233,12194,77,432706,333685,104,2.3733
225144,122679,113,79983,47800,108,3202,2042,39,4449,3033,51,10006,6986,65,13282,8002,76,353958,208268,111,2.3733
118956,114215,94,50012,48060,83,1366,1480,16,2469,2820,26,6940,6635,42,8017,7783,47,300220,283671,87,2.3733
86303,83735,82,35324,34608,77,1318,1292,12,1829,1792,23,4094,3944,37,5586,4963,44,129948,124830,80,2.37415
105454,96684,97,46932,42500,85,1494,1323,15,2195,1767,26,5053,4523,43,6623,5951,48,177865,166008,86,2.37415
193563,153420,102,74791,58835,96,1988,1403,26,4023,3227,39,9366,7354,56,10738,8927,56,375633,308520,97,2.375
113812,107802,92,54102,52008,83,1385,1453,13,3505,3306,33,6205,5838,42,6855,6276,44,254747,243919,84,2.375
100774,91099,94,52241,47424,83,1409,1221,13,2111,2307,26,4911,4275,41,6204,5539,42,169490,158428,83,2.375
93303,93726,79,42832,42970,77,1306,1167,12,2574,2891,32,5702,6004,39,6316,6355,42,247824,242204,82,2.375
28425,29773,48,13605,14316,44,421,409,0,343,375,0,1249,1448,15,1826,1990,20,48340,48282,69,2.375
170846,144101,92,112968,99383,92,3353,2721,32,4486,3753,40,11525,9416,63,14824,11666,66,435516,358331,93,2.3767
215871,158971,105,83062,61840,103,3982,3049,38,4924,3331,44,10194,7672,57,14026,10332,77,351267,270304,101,2.3767
64494,62443,91,27542,26483,76,1031,1010,3,1190,1428,15,2993,2664,30,4949,4955,38,123182,118301,92,2.3767
87995,90595,76,39599,38592,78,1176,1295,12,1735,1567,16,3438,3286,32,5344,5119,36,129416,124043,94,2.3767
24668,26427,47,11504,12149,42,134,181,0,503,447,0,1071,1030,7,1117,1368,15,47774,49082,62,2.3767
50320,50803,73,18697,19452,49,358,465,0,721,685,0,2188,2170,24,2358,2430,26,81028,81236,73,2.3767
215756,130076,206,106209,66174,196,3253,1978,24,4234,2454,43,10339,6577,76,12645,7250,79,356017,216155,195,2.37755
155073,146000,89,63527,59565,85,2076,2235,22,3403,3220,36,9566,8915,59,10326,10342,52,386575,367510,85,2.3784
179273,139450,102,66255,51834,95,2400,1716,30,3352,2251,37,6837,5710,50,9617,6961,61,274148,222995,93,2.3784
142448,121826,91,52771,43309,89,1679,1478,20,3525,3006,39,7522,6464,48,8478,6954,55,313447,272977,88,2.3784
41170,39483,71,17591,17319,55,408,369,0,1030,594,0,1869,1939,22,2299,2368,25,69288,69396,68,2.38095
27694,27725,55,12807,12753,46,305,351,0,316,573,0,1529,1641,20,2060,2012,26,49235,50669,66,2.38095
129355,113676,93,75572,66622,87,1976,1340,22,2985,2242,37,5567,4619,44,6891,6092,46,196306,169811,85,2.38095
103705,91885,85,59059,51399,86,1767,1312,20,2756,2401,28,5520,4957,42,5954,5064,43,187322,166886,87,2.38095
94523,87009,87,52023,47817,82,1214,1040,7,1778,1438,27,4484,4223,36,6063,5823,43,165649,153411,98,2.38095
224950,188580,102,155257,134016,101,3538,2959,32,5420,4733,45,13343,11277,65,14458,12052,72,519091,445695,99,2.3818
68637,67200,80,37914,38410,75,894,850,0,1483,1180,13,3333,3478,31,4228,4125,36,125523,123049,74,2.3818
87585,77178,82,38829,33692,82,976,992,0,1564,1358,23,3542,3093,37,4541,4220,39,135046,123256,79,2.3818
37931,37352,85,14567,14370,49,293,358,0,594,665,0,1252,1320,12,1820,1756,20,57462,60231,67,2.38265
179311,148377,98,85861,72202,94,3395,2744,33,4090,3238,37,7600,6590,47,11076,9535,63,268224,231393,90,2.38265
12206,12869,49,6697,6915,38,415,307,0,282,434,0,720,698,0,1309,1164,9,29895,31703,59,2.38265
164804,135356,95,72764,58696,94,2463,2267,27,3148,2675,37,6988,5969,51,10087,8471,53,269487,225026,92,2.38265
67076,55262,84,35758,28971,83,973,665,0,1978,1583,24,3030,2469,34,4268,2873,45,113705,92801,83,2.3835
27403,26305,62,7918,8111,39,500,378,0,893,821,0,1394,1558,18,1568,1575,20,46949,47006,65,2.38435
147383,128584,90,63919,55967,88,1437,1191,15,4034,3629,34,9069,7893,50,8807,7633,52,337051,309283,88,2.38435
134091,123247,90,51629,46836,87,1501,1622,18,2791,2810,26,5937,5445,40,6468,6381,45,213566,198716,86,2.3852
89452,87050,79,26760,26146,76,1282,1384,16,1686,1483,23,3835,3840,35,5453,4895,43,131228,125516,76,2.3852
220457,151071,123,77698,55478,107,2842,1814,31,3943,2747,42,8967,6251,55,11799,8488,64,328965,235194,123,2.3852
23003,25519,54,14156,14400,47,279,402,0,443,385,0,968,870,0,952,1142,9,39984,39095,59,2.3852
173592,129464,96,80436,62515,94,2564,1969,32,2616,2170,31,6744,4951,53,9615,7116,55,260731,198919,93,2.3852
46180,48880,59,22635,23313,53,533,426,0,777,1040,3,1641,1639,21,2882,3226,29,71739,72988,69,2.3852
123893,120291,86,44248,43195,80,1646,1331,19,2416,2268,25,5193,5175,40,7249,6866,44,176828,160549,81,2.3852
51379,52596,71,16496,16774,47,507,712,0,1499,1317,15,2023,2433,21,2663,2502,30,79835,80483,70,2.3852
102173,99950,82,61477,58722,81,1585,1658,19,1901,1831,24,4677,4859,35,6471,5814,43,221639,214497,80,2.3852
84695,82920,85,30549,29390,78,932,710,0,1335,1217,13,3167,3135,30,4190,3803,38,111192,97689,94,2.3852
112867,98252,87,33495,29303,82,1323,1261,13,2126,1965,25,4584,3879,38,7061,5687,57,176015,157405,103,2.3852
57799,59321,73,21313,21870,51,418,534,0,1091,1040,4,2281,2152,27,2494,2277,28,74270,73178,70,2.38605
61703,53850,86,29772,27631,78,560,603,0,1406,856,0,2443,2198,27,3488,3514,32,94768,85527,77,2.38605
59240,56016,82,24012,23971,64,690,603,0,813,698,0,2590,2337,28,2930,3015,29,87134,86889,72,2.38605
113337,96913,89,57061,49370,87,1795,1586,20,2100,2013,25,5267,4503,41,7681,5936,53,200482,178389,88,2.38605
101170,79705,90,48228,38499,89,1635,1298,23,2139,1564,30,4388,3651,40,6702,5315,48,176467,141088,89,2.3869
52803,52274,77,20249,20225,57,500,549,0,522,764,0,1855,2045,21,2682,2680,29,77500,75402,72,2.3869
68409,62574,86,32337,29074,81,860,890,0,1984,1448,22,3053,2684,30,4422,4134,39,121967,111305,79,2.38776
25549,25310,74,11586,11642,46,189,251,0,676,800,0,778,873,0,1520,1525,19,39978,41000,66,2.38861
28108,27739,71,13162,13249,47,352,371,0,661,869,0,1419,1511,14,2167,1825,22,51694,52472,63,2.38861
59487,55142,82,30970,28572,77,710,801,0,1825,1446,17,2816,2556,32,3830,3923,36,121037,114657,79,2.38861
52770,49951,89,15460,14034,65,638,627,0,1069,890,0,2458,2174,26,3497,3421,30,92055,83979,89,2.38861
33449,32768,71,12499,12492,46,455,476,0,676,755,0,896,1123,7,2019,1816,22,49088,49093,66,2.39031
147185,118998,94,64186,54903,91,2113,1822,23,2798,2516,32,6524,5308,46,8489,7108,52,228610,190735,95,2.39116
80802,72632,82,34590,29936,81,1244,1099,10,2197,1847,28,3765,3214,35,5236,4755,43,151700,135756,97,2.39116
85595,81348,81,35837,32044,82,1485,1465,17,2042,1901,23,3849,3623,34,6246,5525,41,146753,138180,81,2.39116
42564,42880,71,17905,18203,52,563,649,0,953,722,0,2029,1956,24,2393,2764,25,74248,74608,70,2.39116
133947,128202,83,36688,35767,81,1646,1728,17,2007,2008,26,5489,5322,41,7858,7724,46,202282,186795,84,2.39116
62776,61876,78,25454,25646,74,622,685,0,1123,1059,6,2234,2441,23,3008,3111,29,109261,106173,76,2.39201
154866,119832,96,59563,47705,92,2720,2019,29,3784,2860,44,6470,5052,45,9589,7424,57,245254,192060,89,2.39201
119996,97657,91,54346,46008,87,1685,1216,13,2467,1960,28,4980,3986,42,6642,5448,51,184953,155996,87,2.39201
121250,107599,89,49180,42494,85,1936,1814,23,2209,2476,29,5767,4818,44,8239,6377,64,219701,197044,85,2.39201
51017,51550,72,26321,26847,64,572,439,0,691,859,0,2209,2290,26,2694,2637,27,89923,90041,72,2.39286
66617,63875,78,30395,27836,77,620,540,0,1901,1648,22,2946,2682,30,4326,3850,39,111925,103297,75,2.39286
98511,88479,84,39843,36485,82,1362,1302,12,1804,1722,20,3595,3392,34,5119,4473,45,130992,125348,78,2.39286
51797,48385,88,22505,20885,84,466,536,0,1332,1338,12,2227,2132,24,3087,2913,29,85627,78133,88,2.39286
104218,98941,86,62111,60252,83,1592,1607,18,2418,2714,27,6001,5950,43,6955,6576,43,247848,239036,82,2.39286
102719,98646,85,40950,40635,79,1352,1456,14,1934,2096,24,5486,5111,41,5976,5718,40,212647,202974,79,2.39286
108048,93393,89,38636,33043,85,1317,1396,15,1611,1435,21,4198,3480,39,5726,4768,44,151247,132151,82,2.39286
177501,147008,94,61675,49929,93,3311,2528,35,3296,3418,38,8921,7625,51,11499,10232,61,302853,259640,89,2.39286
28281,27017,69,11935,11945,45,351,488,0,680,816,0,1121,1110,8,1421,1418,17,41526,41722,66,2.39371
120817,103109,91,50676,44679,87,1235,1025,5,2201,1878,26,5488,4855,44,5413,5567,40,199485,175837,86,2.39371
67113,65782,77,22906,22829,63,914,872,0,830,910,0,3134,3141,31,3950,4417,33,114922,114196,78,2.39371
148634,134795,95,119155,108610,91,3473,3287,32,6013,6094,38,12898,11605,62,18008,16731,75,475393,431774,93,2.39541
38454,40065,71,14880,15128,48,544,594,0,17,569,0,1306,1649,17,1528,1812,21,65679,64708,68,2.39541
119939,108705,86,54898,50056,85,1071,1089,7,2034,1951,21,4147,4067,36,6248,5902,42,165209,150000,86,2.39541
46986,44617,83,25101,22728,89,539,390,0,809,924,0,2047,1908,23,3062,2696,31,80260,69092,89,2.39541
37887,39247,72,13880,14374,46,464,413,0,824,597,0,1586,1718,20,2297,2450,24,65356,67117,68,2.39541
130753,115948,94,55461,48845,87,1839,1531,20,3380,2876,34,6881,6341,46,7847,6985,50,254060,244498,87,2.39626
29500,28800,71,19659,19703,54,449,353,0,298,502,0,1452,1379,18,2016,2131,22,55640,57299,67,2.39626
24284,23581,62,12524,11977,48,334,434,0,174,225,0,851,909,0,1353,1372,14,44177,42037,79,2.39626
195399,133009,102,88913,61717,101,2669,1770,33,3428,2420,41,8056,5454,57,11882,7841,71,326738,224664,101,2.39626
212678,142746,108,93165,55056,109,2171,1424,22,4943,3316,48,9549,6563,65,12279,8808,75,423299,281316,110,2.39626
40153,43059,65,12000,12452,43,555,487,0,870,1016,3,1657,1767,20,2660,2773,27,67196,67986,71,2.39711
159518,141757,89,105232,94337,89,2073,1857,24,4223,3782,36,8381,7834,48,8458,7509,49,334189,301080,89,2.39711
70743,66468,83,33496,31337,80,1183,1107,8,1375,1009,3,3161,2909,32,4931,4436,41,120155,115790,80,2.39711
47478,47727,80,16242,16023,50,345,549,0,1068,904,0,2262,2310,25,2518,2441,28,91510,93495,73,2.39711
60580,56258,92,28804,27501,75,741,787,0,1457,1268,12,2798,2593,30,3874,3656,33,94114,89223,76,2.39796
110925,104436,100,48425,45627,84,1569,1661,16,2467,2140,29,4735,4478,39,6546,5656,48,178291,170875,86,2.39796
66918,58388,86,34635,30534,79,923,768,0,1127,1102,7,2492,2251,28,3940,3550,35,105935,96369,81,2.39796
30135,31633,56,21514,22169,54,268,251,0,855,1005,2,1439,1501,18,2189,2117,23,54233,54620,73,2.39881
185151,147863,96,112143,93119,95,3758,2823,36,4762,4235,39,11434,10030,60,15807,12848,73,436992,387741,94,2.39881
97667,89013,84,47911,41937,95,1401,1209,13,1538,1532,20,4580,4327,39,5855,5165,40,215345,182975,98,2.39881
262963,176801,108,110268,75681,106,4575,3120,43,6504,4116,56,12708,8290,69,16765,10796,75,435581,282712,109,2.39966
211985,166472,108,85882,69109,102,2296,1753,24,5528,4361,46,12071,9941,57,13056,10456,61,480058,406443,105,2.39966
110782,82806,102,44316,33463,89,1645,1377,18,1887,1552,19,4594,3694,41,6904,5430,52,181011,142260,87,2.39966
125861,113523,88,53493,48031,85,1637,1384,18,3456,2903,38,7456,6898,48,8041,7272,48,305480,278943,88,2.39966
108484,91590,87,45109,37833,87,1762,1470,17,2133,2067,24,5581,4857,43,8412,7437,48,229179,192132,87,2.40051
93856,86493,84,47231,43711,82,1294,1174,11,1677,1397,20,4104,3601,38,4919,5172,38,146153,139747,81,2.40051
192349,157425,102,80928,65978,94,2252,1841,26,4050,3442,35,9191,8046,54,11350,10305,56,392656,336022,95,2.40136
31265,31812,71,13592,13569,46,390,361,0,481,484,0,1475,1532,17,2005,2193,25,61816,63062,67,2.40136
154866,133847,91,104590,92156,92,1518,1551,18,3839,3467,35,9322,8050,56,9954,8764,61,382754,340700,92,2.40136
73582,65639,82,29162,25896,74,1080,846,0,1507,1409,19,3604,3343,34,5143,5088,39,157900,145765,79,2.40136
92794,76395,87,49124,41200,85,1660,1348,17,1939,1606,23,4694,3803,42,6271,4946,48,178024,148566,83,2.40136
213773,160495,104,110233,84540,101,2954,2066,32,4311,3126,45,10442,7814,60,13438,9883,70,369707,284936,99,2.40136
65893,58463,80,30995,28356,75,900,670,0,1753,1092,11,2783,2359,30,4100,3563,37,102157,94188,77,2.40136
121025,107757,93,47678,43111,85,1944,1805,24,2619,2451,27,5601,4743,43,8064,6747,52,218468,198212,83,2.40221
135389,113983,89,55595,45889,88,1551,1249,16,2339,2142,25,4918,3808,41,6795,5683,49,196858,165303,87,2.40221
116630,91840,90,48816,39104,89,1686,1452,17,2254,1937,34,5597,4426,45,8022,6486,50,213122,178588,85,2.40221
189185,155899,100,83557,67892,94,2370,2113,25,4235,3694,38,10355,8618,56,10675,9635,54,400919,345717,92,2.40221
120028,106491,87,44501,39747,85,1332,1344,16,2478,2091,28,4641,4148,40,6189,5418,45,167664,152371,82,2.40221
80035,73667,87,36347,33637,81,1564,1325,21,2572,2075,27,4359,3859,41,6268,5950,44,168019,158235,80,2.40306
28818,27679,73,9486,9499,42,271,314,0,161,340,0,1391,1389,13,1814,1527,20,53674,53482,66,2.40306
92261,89843,86,38998,37624,78,1261,1299,13,1795,1691,25,4440,4344,35,5170,4368,41,146650,142937,75,2.40476
281183,224263,122,198935,163134,123,8963,7114,46,12093,9231,68,27533,22327,110,37000,30315,113,930758,739521,120,2.40561
60818,57265,80,21723,20813,62,1240,1115,8,972,1175,8,3024,2801,30,3274,3728,28,110415,109154,72,2.40561
51124,51610,81,31432,31468,74,838,991,0,1028,790,0,2053,2037,23,2917,2862,26,79702,79408,67,2.40561
47964,46015,74,22357,21607,73,609,672,0,1167,904,0,2162,2186,27,2720,2887,28,85350,84125,89,2.40561
251619,169507,108,122010,87036,106,3241,2268,35,7135,4139,55,15353,10219,73,16416,10366,74,624517,371967,107,2.40646
102511,96049,82,50191,46559,82,2313,2284,24,3365,3569,33,7923,7279,51,10400,9250,62,257368,240544,77,2.40646
66211,66885,77,18041,18178,51,543,686,0,1557,1291,14,2494,2619,24,3573,3381,34,109004,110903,68,2.40646
67490,67303,74,29269,28530,76,1406,1306,15,1717,1764,22,3652,3570,35,4814,4805,37,123547,123582,71,2.40646
189352,145115,101,77035,58656,97,2316,1689,27,3921,2993,39,8102,6050,53,10905,8343,60,296259,232158,93,2.40731
58790,54280,92,24715,22452,92,653,595,0,1043,727,0,2600,2219,24,3622,3305,30,100856,90220,92,2.40731
374662,254371,146,239918,165771,143,9586,6775,53,13046,9677,64,28347,19879,109,39813,27525,133,1.02516e+06,717500,159,2.40731
117903,88896,107,50024,34000,107,1948,1241,19,2661,2115,29,5850,4028,45,7781,5093,55,216556,137718,107,2.40731
147776,128569,90,74764,66222,89,1654,1480,18,3059,2564,31,6933,6190,47,8517,8036,45,259003,234784,84,2.40731
194802,151473,97,75530,59606,94,2715,2091,30,4184,3252,41,9830,7543,58,10617,8460,61,385073,302683,90,2.40731
234135,163909,113,85326,60989,107,3604,2524,38,4627,3537,46,10479,7321,60,15219,11010,85,403267,297413,103,2.40731
107250,102187,96,41698,40239,80,1076,824,0,2318,2240,25,4447,4346,38,5374,4763,40,168774,159121,77,2.40816
101235,85330,93,41647,35100,86,990,884,0,1101,1446,15,3854,3285,36,5479,4280,47,147886,125949,84,2.40901
71460,64806,80,34339,31912,79,981,697,0,1658,1202,14,3492,2948,33,3873,3573,32,118267,108002,76,2.40901
24039,24166,63,10404,10688,43,298,354,0,641,405,0,1206,1157,11,1532,1457,16,46211,49410,59,2.40901
41849,38545,83,27947,27710,72,256,276,0,1120,828,0,1596,1726,19,2141,2048,23,53526,55087,66,2.40986
188982,163785,98,116477,104201,95,3870,3395,33,6224,5250,46,11760,9876,63,15524,13393,79,436984,375505,93,2.40986
56485,57114,76,26353,26447,70,632,797,0,1388,1314,12,2767,2742,27,2812,2878,31,102595,98750,73,2.40986
71759,62973,84,29466,25418,80,828,752,0,1207,1302,12,2827,2635,30,4166,3765,39,116706,104014,79,2.41242
158241,126152,94,62876,51721,91,2229,1900,25,3042,2410,33,7408,6014,49,10903,8729,63,295428,253588,93,2.41242
101200,97514,84,23218,22786,61,1916,1621,20,2258,2173,22,5480,5301,42,7659,7478,47,208670,198442,81,2.41242
51728,50934,73,29100,27207,75,627,601,0,644,1012,2,2680,2276,30,3356,2850,34,101731,98109,73,2.41242
278817,207464,120,133405,100131,120,5100,4257,39,8436,6203,56,18111,13281,80,26013,19290,108,687609,494066,122,2.41242
162244,119379,114,82387,60946,114,2488,1776,25,3655,2925,35,7303,4811,54,11978,8559,78,295426,198543,114,2.41242
67601,70274,75,25316,26255,54,997,938,0,1548,1388,14,2587,2710,27,3201,3200,30,101690,102790,73,2.41327
110027,92596,95,51498,44022,87,1262,1154,11,1629,1760,20,4848,4153,41,5915,4878,46,167960,143829,85,2.41327
216904,157635,105,79120,57738,98,2572,1724,31,4711,3372,42,11082,8386,65,11926,8536,64,459935,351107,101,2.41412
37959,37926,70,23431,22296,63,508,525,0,990,1024,3,1838,2024,22,2933,3063,29,75707,69275,74,2.41412
51054,50281,78,14507,14377,48,450,439,0,979,827,0,1971,2057,23,3069,3567,27,84543,85970,73,2.41497
56952,53879,86,21260,20572,64,972,790,0,1507,1038,5,2660,2498,28,3664,3733,32,105310,104418,76,2.41667
61311,63569,73,25586,25195,70,838,616,0,1656,1269,16,2177,2167,26,3485,3194,35,97583,97492,73,2.41667
67239,66212,79,22715,22197,63,783,882,0,1512,1335,14,2641,2527,28,3815,4065,34,94557,91743,75,2.41667
170468,150456,92,75619,67434,90,3618,3204,32,5669,4756,48,11710,10647,57,17027,14914,67,447087,395916,93,2.41667
194002,168532,98,124406,109445,97,2511,2195,26,4776,4410,39,11398,9609,61,11867,10444,60,410864,373599,94,2.41752
147042,130352,89,62572,56869,86,1937,1649,19,3832,3364,35,7254,6123,48,9092,7498,53,338458,289494,86,2.41752
126354,114131,88,64443,57265,86,1838,1420,19,3195,2844,28,7280,6865,48,8279,7326,56,288896,263186,84,2.41752
113795,109217,84,61330,58419,82,2349,2186,26,3836,3640,35,7293,7128,52,10181,9357,65,276448,266011,80,2.41752
31610,34850,57,10938,11777,41,293,338,0,521,748,0,1486,1548,19,1490,1691,18,48571,50616,63,2.41752
107639,102854,83,37889,37073,81,1332,1364,15,2609,2386,25,5689,5635,40,6186,6555,37,208228,199263,83,2.41837
152270,130117,95,76606,65960,90,1988,1864,23,2825,2498,32,7253,6094,47,8410,7080,50,283893,252284,107,2.41837
25067,20057,79,12489,9792,79,523,346,0,665,712,0,1279,981,0,1778,1697,20,55336,43119,79,2.41837
94942,92812,81,35174,34285,79,1841,1702,22,2085,2449,23,5088,4934,40,7210,6203,53,187628,180048,81,2.41837
56347,54935,75,26857,26383,69,845,898,0,1611,1411,15,2867,2710,30,4340,3942,38,118587,116617,74,2.41837
164070,138641,108,93233,81251,91,3120,2856,30,4101,3813,36,10420,9270,56,14082,11715,73,365750,324003,89,2.42007
76289,74654,79,26696,26369,67,973,1059,6,1271,1334,12,3143,2911,30,3829,4142,32,114576,113196,75,2.42007
47294,46474,71,16836,16944,49,709,620,0,1345,1463,13,1757,2109,20,2992,3138,30,80235,77882,75,2.42092
54708,51411,68,27771,25052,76,793,697,0,1188,1512,15,2163,2084,26,3895,3903,35,100483,98649,78,2.42092
147574,122604,101,64359,54182,90,2144,1776,26,3285,2413,36,6609,5465,45,8971,7572,58,220870,192948,91,2.42177
52337,50319,90,26858,26008,75,819,581,0,802,581,0,2153,2154,22,2399,1908,28,82994,74785,90,2.42177
28319,28946,52,12422,12259,47,585,521,0,585,499,0,1770,1717,19,1769,1958,20,53292,52131,78,2.42177
42404,43814,78,22045,22572,59,693,794,0,276,629,0,1551,1436,16,2825,3170,27,67243,67426,74,2.42177
104908,95760,85,41164,37339,84,2110,1847,23,2879,2310,27,5673,5356,42,6239,6026,45,196877,186002,84,2.42177
39868,41142,70,19004,19814,52,595,471,0,407,942,0,1332,1223,14,1321,1603,19,70043,69693,70,2.42177
138283,132439,85,58106,55286,83,1572,1584,21,4101,3483,37,8940,8772,49,10324,9402,53,395310,371297,86,2.42262
85042,86463,77,38195,37584,78,862,566,0,1514,1291,19,4050,3855,35,5565,4782,44,192611,180465,93,2.42262
128715,120301,98,58754,54520,84,1751,1665,21,3997,3840,35,8633,8077,49,9799,9228,49,380497,361948,86,2.42262
68331,61201,81,32929,29438,79,781,781,0,1780,1215,13,2831,2417,31,4562,3960,38,121747,110209,80,2.42262
49258,46239,77,26047,25339,73,859,770,0,879,987,0,2402,2387,27,3557,3762,30,89676,86021,78,2.42347
28652,28622,64,8252,8509,39,316,230,0,538,378,0,1145,1102,7,1317,1072,7,42329,39816,72,2.42517
20201,18188,63,10436,10601,44,235,264,0,555,492,0,1120,978,0,943,1057,8,33811,32497,63,2.42517
46007,47343,66,16683,16910,52,532,459,0,579,637,0,1868,1985,23,1877,1726,22,70719,68868,75,2.42602
43406,43473,67,18743,18801,57,405,487,0,1041,1062,8,1653,1549,18,2173,2079,23,67438,69267,75,2.42687
64627,59897,82,24812,22588,68,707,627,0,826,910,0,2735,2334,30,3700,3372,32,102243,95563,78,2.42687
79358,75524,80,50117,47451,80,1356,1496,15,2265,2021,26,4508,4459,38,5968,5899,42,157554,151339,78,2.42687
136658,128506,85,68766,63551,86,1523,1436,18,4075,3597,35,7811,7324,51,9704,9027,54,331907,306152,90,2.42687
62446,60206,79,24765,24162,65,1335,1414,13,1351,1478,17,3550,3299,33,4730,4411,40,119362,116039,77,2.42772
57653,58068,76,21934,22085,56,424,485,0,900,726,0,1718,1579,22,2576,2466,28,80166,77320,76,2.42772
207296,161134,97,103512,81086,98,2404,1792,28,5103,4157,44,13162,10107,66,13525,9796,68,508728,384958,100,2.42772
32482,34440,53,19883,20772,49,536,392,0,750,465,0,1751,1704,20,2364,2444,25,71325,74222,69,2.42772
54820,57000,74,25402,25745,59,569,622,0,1342,1288,14,2297,2261,22,3116,2752,31,90864,90121,74,2.42772
120982,105733,89,48633,42614,87,1771,1516,21,2199,2368,28,5739,4765,47,8074,6875,50,205014,187551,87,2.42772
149988,113561,102,66983,50972,92,1610,1217,17,2725,2463,29,5832,4194,49,8946,6725,59,246495,191249,94,2.42772
136276,122810,97,44968,38510,103,1981,1591,23,3671,3044,37,8511,7466,49,9431,8672,55,331055,307268,103,2.42772
109585,104359,81,52906,48478,83,1658,1449,17,2329,2185,25,5396,4967,42,5811,5091,46,203965,186099,81,2.42772
109553,91064,97,51070,43260,88,1617,1132,14,2260,1881,22,4217,3710,37,5070,4265,43,164657,139769,85,2.42942
180924,141770,108,74032,57590,97,2473,1693,28,3571,3168,33,8526,6788,54,10727,8645,61,311057,246088,97,2.42942
151409,126635,95,73527,62162,93,3017,2578,30,4239,3316,39,8535,7190,50,11322,9902,60,285410,253819,108,2.42942
14592,14393,61,5551,5611,35,79,168,0,608,558,0,736,766,0,620,864,0,29700,28752,57,2.42942
33994,33008,63,6797,6581,38,417,605,0,508,611,0,1646,1553,17,2239,2345,25,57814,59389,65,2.43112
240729,169897,110,91503,64961,107,3832,2549,38,5025,3198,46,10656,7862,56,14037,9622,75,368316,263047,105,2.43112
183071,145409,94,72095,57127,94,2401,1940,28,5144,3843,45,11080,9095,61,11786,9775,60,427997,367638,91,2.43112
27087,27317,67,14086,14561,46,408,402,0,549,697,0,1146,1253,14,1644,1474,16,58936,61753,60,2.43112
78112,78213,79,22890,22746,64,1506,1465,17,1765,1842,24,4649,4558,38,6491,5726,47,169573,165170,75,2.43197
92271,76899,88,42610,36122,85,1170,945,0,1963,1706,22,3505,2947,34,4987,4297,40,147476,125832,80,2.43282
153383,131448,97,62323,53117,89,1734,1354,18,3550,3082,33,8730,7844,50,7631,6657,49,310282,281939,85,2.43282
168992,130743,97,58672,45531,93,2094,1651,24,3069,2711,30,6795,5134,49,9108,7951,54,247251,199868,88,2.43282
136095,118242,89,53348,46761,86,2362,2217,25,3388,3044,33,6823,6148,47,9173,8255,57,264343,250998,82,2.43282
93269,78974,86,40070,33920,85,1380,1123,11,1666,1696,25,3837,3541,36,5451,4847,42,143354,128931,81,2.43452
205626,173946,114,84839,73371,95,2650,2218,28,5404,4602,46,10459,9079,56,14086,11566,64,374589,315063,94,2.43452
88307,75581,91,44688,38901,83,804,657,0,2217,1738,30,3602,3133,36,4734,4231,39,131738,114020,78,2.43452
62618,60338,75,27330,26923,76,953,911,0,1194,915,0,2731,2421,30,3964,4159,34,105548,106263,72,2.43452
43997,43831,78,19917,19371,57,935,738,0,1740,1190,10,2330,2274,26,3325,2853,32,91816,92111,71,2.43452
156428,126546,95,56105,46188,91,2082,1665,23,2759,2305,31,6240,5191,48,8883,7477,51,215496,177590,88,2.43537
168551,143516,108,66000,55756,91,1683,1591,23,2611,2665,27,7611,6746,53,8415,6608,54,335646,306329,89,2.43537
87509,77271,82,42720,36758,84,799,783,0,1187,1257,11,3143,2955,34,4390,3781,38,119656,111147,78,2.43537
38122,39509,68,18921,19037,56,449,352,0,350,425,0,1621,1467,16,1544,1554,19,66759,65209,67,2.43622
59413,53301,83,20902,18610,64,812,859,0,1111,958,0,2364,2352,24,3703,3450,34,99810,93489,78,2.43622
79672,70147,97,29458,25283,83,936,853,0,1638,973,0,3646,3369,34,4604,4015,39,135577,125520,97,2.43622
118259,112294,83,57283,54934,83,1427,1347,16,2726,2383,31,6814,6736,45,8094,7553,47,278035,271310,83,2.43622
