"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
242462,181259,112,134178,103017,102,6921,5147,44,7985,6400,59,17221,13369,79,22879,18341,82,475069,365610,100,4.45311
46918,46526,74,20208,19865,58,1046,1152,8,932,1102,9,2429,2476,27,4086,3767,38,85980,84199,71,4.45311
23511,25391,50,14697,14684,49,485,411,0,820,722,0,1665,1742,19,2297,2490,27,69508,71536,67,4.45596
45477,44949,73,15690,15373,50,763,640,0,1167,1113,8,2373,2360,26,3311,3191,31,77565,78394,68,4.45691
55956,55782,74,23137,23068,69,864,734,0,1370,1678,15,2832,2703,29,4068,4395,34,116548,115251,79,4.45977
126372,119630,85,75842,71179,84,2971,2984,28,3980,3516,37,8779,7832,52,11355,9953,62,314153,278802,89,4.46072
73320,67561,94,28305,24248,94,1691,1464,21,2522,2459,23,5088,4291,42,6763,5675,45,145908,119935,94,4.46072
58368,58170,77,44763,44106,76,1785,1676,20,2163,1929,27,5008,5086,37,6069,6031,38,141450,134875,83,4.46072
44041,45126,71,24662,24796,60,502,513,0,759,804,0,1994,2208,21,2940,3198,29,69896,70576,75,4.46072
83707,79279,85,37677,36428,80,2901,2260,32,2716,2515,28,6495,5913,45,9411,8864,54,194643,178385,85,4.46262
147607,130761,89,72668,63999,88,3359,2796,33,4225,3811,36,8940,7546,56,12059,10033,58,301043,250800,91,4.46357
54258,54032,75,30986,30088,73,1325,1228,12,724,987,0,2397,2542,26,4129,4095,36,80510,78770,73,4.46357
99555,93850,83,51097,49472,83,3159,2915,28,3667,3302,33,7025,6925,43,10168,9690,57,214567,189011,85,4.46452
80337,78495,80,42225,41063,79,1354,1292,14,2158,1949,23,4775,4348,40,6624,6779,43,195441,189170,81,4.46452
94049,90433,81,60660,58850,81,1622,1481,21,2166,2055,22,5654,5402,43,7114,7252,47,212774,205261,82,4.46452
56661,57723,74,26397,25523,72,1223,1450,13,1111,1222,10,2774,2601,30,3656,3444,35,85285,83102,76,4.46547
104161,98404,85,67873,65663,82,3166,2978,30,3337,3612,34,7809,7336,46,10704,10441,63,210232,203281,83,4.46547
52100,51246,80,26497,26236,74,891,795,0,804,912,0,1952,2149,23,3232,2867,32,90802,88548,77,4.46643
85916,80484,82,55490,52324,81,2400,2229,27,2959,3044,29,6407,5979,45,8154,7551,49,166481,149637,83,4.46738
23274,25841,43,9586,9642,42,387,582,0,381,384,0,1424,1479,16,2431,2496,24,54010,53862,69,4.46738
51483,51903,77,16551,16489,51,828,906,0,948,923,0,2242,2194,25,3267,3426,30,81077,83855,72,4.46738
190681,156956,102,110324,93896,96,4134,3583,35,8252,6473,55,16898,13823,73,23267,19198,89,657252,531044,98,4.46928
105398,99455,84,58869,55040,83,1791,1603,18,3606,3131,34,7341,6770,48,9775,9033,56,275816,261119,84,4.47023
57385,57498,73,27061,26068,74,1430,1410,16,1236,1452,14,3312,3193,33,4828,4449,39,99905,95963,78,4.47118
120230,112388,84,46050,41681,82,2922,2683,28,3829,3309,37,7624,6819,48,10076,9667,53,213209,195644,85,4.47594
146207,132023,89,95254,86481,89,3153,2734,30,3974,3708,37,10305,9904,50,13685,12144,71,384288,358666,90,4.47689
165634,147283,91,96130,86238,92,5245,4415,38,6470,5435,47,13496,11215,63,17520,14251,72,356402,284996,95,4.47689
84879,79466,82,49486,47743,79,2859,2734,28,3605,3686,33,6639,6518,41,9749,9486,55,199908,185973,80,4.47879
54643,51067,81,22309,21390,64,1351,1381,16,2089,1774,18,3350,3195,31,4457,4298,37,93586,89825,73,4.48069
27927,27397,68,9489,9634,42,710,749,0,836,920,0,1806,1663,19,1865,1931,23,51520,51929,63,4.48069
118913,111387,85,45637,44352,80,2616,2423,26,3224,3372,31,6528,6491,44,9590,9136,50,207988,190760,82,4.48259
34034,32937,69,19406,19151,60,736,653,0,691,541,0,1477,1520,19,2445,2271,28,69281,67308,69,4.48735
34627,34150,68,14615,14596,49,233,221,0,512,621,0,1769,1763,19,2687,2931,27,75124,78456,66,4.4883
48598,49649,72,28472,28270,72,976,815,0,1167,1287,14,2988,2836,29,4901,5366,37,113354,112667,73,4.4883
59441,58503,77,30918,30407,75,1445,1332,14,1434,1012,3,3262,3234,28,3823,3402,37,89712,91094,71,4.4883
80032,75089,85,51394,48925,81,1767,1704,20,2042,1911,22,4210,3857,36,5853,5487,42,136859,121460,82,4.4902
59773,58630,77,29865,29489,76,1068,1127,8,1009,1253,18,3057,3015,30,4851,4907,36,117936,115686,75,4.49211
52937,50849,75,28525,27603,75,1124,1182,11,1751,1260,20,3402,3153,33,5800,5426,42,112732,102779,77,4.49211
94148,87688,97,59531,56155,81,2943,2717,30,3563,3647,34,7950,7375,49,11984,11205,58,238073,223442,83,4.49401
60407,58806,76,26101,25106,76,1242,1185,9,1453,1479,22,3018,2908,31,4631,4943,35,87592,86447,75,4.49496
96203,91275,85,45065,43470,79,1521,1340,17,2974,2676,32,6303,6072,44,9471,9524,52,246345,235931,82,4.49876
233460,188219,104,170454,139013,106,6746,5658,43,8174,7095,59,16809,14808,71,22233,20222,93,528215,475580,102,4.49971
86723,78824,83,53963,49982,82,1980,1680,22,2915,2549,32,5508,4835,43,7911,7063,50,184039,157784,85,4.50162
43669,43706,70,16844,16758,51,975,1040,4,1014,1185,12,2577,2603,27,3557,3508,32,76973,79159,73,4.50257
208288,151407,104,78734,57453,100,5604,4069,42,6011,4527,46,11052,8652,60,16609,12061,79,336767,261212,101,4.50352
109776,101256,82,58676,54037,83,1470,1418,21,3221,2532,43,6533,5793,48,9061,8251,52,272075,246312,88,4.50447
60777,59207,80,34029,33936,75,2011,1927,24,2204,1945,25,4855,4869,36,7230,7171,45,140743,131022,80,4.50447
102119,93612,82,39327,35077,83,2349,1759,27,2450,2315,25,5323,4983,42,7954,7005,51,166388,148943,81,4.50828
111008,102343,96,74206,70895,84,2487,2449,25,3897,3840,36,9167,8756,47,15126,14204,71,379902,360348,85,4.50828
77691,73070,83,41707,39854,79,1104,1299,11,2998,2291,31,5480,5267,38,7856,7235,53,215153,206470,79,4.50828
85288,80081,82,44139,42272,80,2044,2012,22,2513,2437,30,5128,4706,42,6139,5644,46,151479,138334,77,4.51018
57495,59570,68,44304,44392,75,2030,1822,24,2531,2163,28,4912,4792,39,6677,6617,43,146290,140731,72,4.51018
85530,82611,81,39681,38620,78,1565,1443,19,2499,2096,31,5413,5244,39,8630,8580,54,224724,215976,78,4.51303
119322,100971,90,37773,31546,85,3495,2506,35,4165,2903,42,7545,5942,51,9096,7785,54,202641,173468,83,4.51303
101961,92950,86,60230,56895,83,2554,2426,27,3490,2779,37,6231,5381,45,8677,7562,59,195667,167743,83,4.51398
74799,71286,81,53710,51345,80,2480,2301,27,3203,3030,29,5726,5576,40,7746,7940,49,168840,167668,76,4.51493
103754,95752,89,45793,42378,83,3339,3008,31,3236,2771,27,7458,7255,46,10704,10393,54,210201,207979,79,4.51493
61572,61671,73,27062,26676,74,1669,1659,17,1791,1778,18,3885,3693,35,5129,5324,38,108046,105186,69,4.51588
31757,31665,65,18318,18522,56,437,656,0,465,248,0,1812,1701,18,2421,1969,26,61128,58326,70,4.51683
206146,155952,103,80028,62417,99,5582,4411,41,6987,5098,48,14371,11265,73,20168,15626,82,433745,319225,101,4.51779
85588,82469,79,67662,65482,81,2321,2319,24,3444,3698,32,8062,7833,47,10650,10079,58,294353,277041,83,4.52159
122383,110598,87,58477,53179,84,2250,2136,25,4059,3786,36,8836,7843,54,11832,10535,60,347162,304202,88,4.52159
130384,119756,85,56576,52075,84,3720,3046,34,4016,3934,37,9527,9282,51,12227,11604,55,245286,237291,83,4.52159
40954,41693,62,19558,19880,52,804,864,0,794,1261,11,2364,2612,26,2995,2656,32,65357,65005,71,4.52254
152505,127171,107,91866,80754,90,4838,3899,39,6899,5533,46,12791,10806,64,19464,16729,77,450259,401636,92,4.52349
77721,74320,79,36165,35701,77,1045,1124,10,1864,1970,26,4283,4111,39,6530,6182,43,185371,182957,79,4.52349
59162,60035,63,28792,28355,74,1734,1711,19,2134,2131,25,4606,4203,40,7682,7077,46,143300,132225,78,4.52444
112836,107106,84,54982,52601,83,3255,3068,30,3499,3276,33,6807,7024,42,10372,10504,58,226389,218856,83,4.52539
58147,55557,80,27861,26158,78,1097,1057,6,1918,1717,25,3240,2855,31,4512,4131,37,96923,88390,91,4.52539
32494,32368,63,19486,19527,55,733,781,0,557,530,0,1393,1583,18,2477,2599,29,60305,61171,69,4.5273
53848,51519,77,26155,25448,74,960,1102,9,1594,1365,23,3373,3454,32,4729,4663,38,106190,105964,75,4.53015
51468,49198,77,30116,29313,75,1310,1377,13,1386,1172,15,3153,2961,30,4901,4292,41,116623,102274,78,4.53015
102755,95606,93,76413,72406,84,2415,2095,25,3303,3373,30,9011,8955,50,12908,13013,62,345391,328636,86,4.5311
52811,51787,80,25601,24569,73,1416,1459,15,847,1110,7,3137,3190,29,4470,4252,42,94434,89579,77,4.5311
50253,50309,78,22451,22115,68,1201,1109,11,1478,1502,15,3107,3211,30,4753,4542,36,88732,88784,73,4.53205
116452,106892,87,46921,44271,82,3343,2955,31,3745,3052,37,8774,7819,53,11968,11012,56,244592,212985,85,4.533
61802,58635,77,30571,28730,76,1428,1315,15,1951,1367,20,3101,3007,32,5164,4676,38,100739,96322,78,4.53396
157160,132484,94,90731,78567,91,4380,3901,34,5484,4206,45,9709,8014,58,13513,11715,59,269156,221563,92,4.53681
122241,106096,105,72728,63514,105,2293,1968,22,4115,3474,34,9089,7795,59,13338,11443,65,345183,295911,105,4.53681
99993,96651,82,58785,57587,80,3080,3057,29,3646,3462,38,7975,7115,51,10789,10696,60,250121,226434,80,4.53681
30606,30515,68,17737,17729,55,502,445,0,914,996,0,1406,1452,18,2381,2027,29,59392,59416,69,4.53776
166874,136540,93,99469,82237,94,5291,4207,40,5855,4466,44,13314,11166,66,18413,15156,82,401520,329516,93,4.54251
153035,130046,91,102218,86600,92,4977,4419,39,5675,4491,45,11299,9645,58,15917,14054,75,336641,283922,87,4.54727
138814,127282,90,70617,67017,86,5580,4631,39,6437,6401,44,13857,12644,67,18154,16800,73,408363,370768,84,4.54727
181004,131966,100,83737,61123,97,4537,2956,43,4751,3508,42,10169,7985,58,14841,10470,70,297098,218372,92,4.54727
221836,176854,101,122015,100858,99,4661,3812,38,7659,6264,55,16797,14007,71,24455,18589,87,657279,534853,98,4.54822
50011,49945,73,22638,22294,67,1164,1306,12,621,1000,1,2733,2611,26,3674,3452,33,82640,83760,71,4.54917
291741,149435,140,170019,88408,138,5858,3587,58,9192,4476,74,17909,9515,97,23145,11985,108,557867,269838,140,4.55393
238104,194323,100,139886,117396,99,8787,7192,46,13567,12275,65,20242,18475,71,30314,28347,91,613516,578043,98,4.55393
113348,107715,84,63822,61778,82,4750,4546,35,5004,4328,44,9946,9150,51,13425,11520,64,282762,252951,83,4.55393
62357,64354,69,48734,48729,75,2077,2088,23,2351,2534,27,5352,5353,38,7571,7753,47,164603,157102,75,4.55393
106074,98402,83,63093,60423,81,2950,2735,30,3381,2793,36,6816,6313,43,9962,8804,56,203449,177541,81,4.55488
60792,60539,74,27678,26844,70,1552,1525,17,1907,1576,19,3444,3312,33,5456,5301,42,102227,97996,77,4.55488
88533,81298,83,41192,38806,81,2120,2053,23,2716,2457,31,5613,5120,41,7626,6811,50,153435,134848,83,4.55488
113400,104270,89,52701,49725,83,1797,1864,21,3217,2913,33,7955,7019,49,10773,9969,56,297592,260017,85,4.55773
146411,97004,98,69941,48914,98,2445,1684,31,3380,2111,38,7513,4824,57,10414,6488,66,228577,156993,102,4.55773
47422,48676,72,20818,20479,64,917,990,0,744,813,0,2560,2539,25,3385,3527,30,97622,95128,74,4.56059
97041,85727,84,48059,43004,84,1708,1618,17,2317,1862,31,5123,4474,43,6631,5287,51,171529,153058,84,4.56059
70273,66837,78,44690,42450,79,2253,2195,24,2870,2366,31,5657,5548,40,7138,6899,47,149085,144844,79,4.56059
96689,91815,81,66835,62758,82,2157,2016,22,2270,2655,27,5902,5170,45,7339,6945,50,177212,162760,81,4.56059
98768,92960,80,43731,41461,81,1762,1630,19,3495,2773,34,6683,6240,45,10836,9879,60,301481,277388,97,4.56059
111890,105928,88,54625,52144,81,1815,1677,23,3019,3188,31,7524,7039,44,10112,9266,51,313517,299197,83,4.56154
248383,161298,111,280529,214198,110,10011,6656,54,12296,8784,64,24173,17685,99,33252,23179,102,684244,494671,110,4.56154
47919,46862,72,19111,18710,57,948,952,0,1019,1005,1,2472,2467,27,3285,3416,32,93991,90941,72,4.56344
117305,100377,88,61569,53780,86,2545,2038,28,3374,2619,37,6415,5871,46,8576,7687,53,228904,193683,84,4.56819
56760,55753,77,31825,31261,75,646,618,0,1360,1250,12,2500,2388,27,4093,4133,34,102410,101225,72,4.56819
66240,62489,78,34645,33221,77,1086,1350,13,1742,1570,21,4862,4493,42,6766,6548,46,186237,175404,76,4.56819
66638,65758,79,45441,44903,77,977,894,0,1910,1957,20,3949,3787,35,5738,5497,40,159101,158932,74,4.5701
103219,91690,89,47123,41323,82,2470,1998,28,3145,2462,35,5695,5082,46,8038,6469,50,173560,151190,80,4.5701
67075,66530,76,33512,32739,76,1501,1488,17,2320,1995,21,4397,3949,38,6096,5582,46,123311,122060,75,4.5701
76528,73371,78,36881,35429,79,1292,1002,1,2332,2582,28,4753,4472,39,6960,6747,44,195558,186760,76,4.57105
125217,117857,84,77953,74787,84,3029,2831,30,5192,4977,38,11823,11026,62,18186,16990,68,490643,436936,85,4.57105
102853,95605,85,51216,47509,84,1824,1772,20,2969,2392,33,6826,6857,43,10060,9865,53,285156,268029,85,4.57485
192422,174625,92,91883,83938,91,6698,6067,40,9343,8651,48,17680,16861,71,25451,22722,83,508384,456082,91,4.57676
100334,93468,82,48974,44561,84,1171,1090,8,3114,2788,34,6788,6411,48,11368,10282,67,290650,270187,81,4.57771
97735,94408,83,39599,38013,80,1978,1917,22,3159,3159,30,6860,6552,46,10359,10057,53,268203,256239,81,4.57961
82059,75503,85,34069,31303,79,2069,1754,27,2375,2044,25,4567,4086,38,6506,6803,42,132072,124638,81,4.58341
104889,97828,87,55931,52198,83,1545,1500,19,2724,2247,31,6153,5915,43,7943,7179,51,228542,214712,82,4.58436
84546,81061,81,56028,53927,80,2240,2210,23,3794,3380,35,8287,7612,48,12016,11422,59,337003,309312,84,4.58817
58989,58351,76,28030,27331,74,1118,1229,10,1329,1067,7,3231,3292,31,4331,4169,36,91309,89059,75,4.58817
168082,145131,92,77173,67216,90,4134,3525,36,5083,4484,43,10062,8339,57,14420,11994,69,311707,251632,92,4.59007
187172,153277,98,101301,83016,94,3636,2959,34,4667,3317,47,10316,8401,55,16038,12944,72,382396,298629,112,4.59007
174096,152137,93,136989,122661,91,4654,3734,39,6205,5052,48,14508,12645,66,19365,16207,79,494610,408277,93,4.59197
96805,90802,82,60954,57559,82,2580,2516,27,3488,3056,33,6486,5783,44,10099,9041,54,194102,166842,81,4.59292
100158,96195,84,39611,39042,79,3579,3063,32,4136,3828,38,9092,8682,50,12873,12085,70,284134,261983,82,4.59292
121789,113726,88,78458,74719,84,2794,2451,28,4488,4072,38,10673,9957,57,15429,13813,71,415857,370937,88,4.59578
73065,69876,79,48233,46741,79,2261,2354,23,3327,3057,32,6180,5379,44,7943,7458,49,176111,160051,81,4.59673
121728,104270,98,67088,58905,87,3117,2555,30,3332,2644,36,7086,5876,50,10075,9059,56,204368,170637,83,4.59863
100431,95679,86,57351,55428,81,4113,3823,34,3376,3186,36,7882,7693,47,10639,10515,55,235131,213129,80,4.59958
76295,73453,81,51905,50618,79,2362,2181,25,2787,3007,33,6072,5547,45,8907,8623,51,179587,166170,77,4.60244
70208,66617,85,46333,45414,78,2089,2074,24,3431,2737,32,5995,5815,41,7734,7411,49,176476,165510,75,4.60434
114445,101855,88,80524,72870,86,1893,1710,23,3188,3050,32,7851,7423,47,11089,9576,59,299123,272130,84,4.60434
59514,57139,91,27063,25807,76,1448,1188,14,1426,1680,17,3017,3017,29,4694,4521,40,101325,94709,91,4.60434
93703,90887,81,74184,72514,81,2548,2219,27,3686,3655,32,9316,8764,51,14056,13582,63,384875,354366,84,4.60814
93426,87924,85,60431,57775,81,1161,1153,10,2400,2261,28,5026,4604,39,7464,6050,45,186662,174535,81,4.60814
35165,33844,74,14932,14846,48,762,785,0,920,947,0,1661,1880,19,2150,2341,26,60405,61603,70,4.61099
66709,63388,85,28545,27919,76,1457,1498,16,1746,1749,20,3003,3315,29,4200,4002,35,86918,82124,78,4.61195
100768,93798,84,47871,43414,84,2029,2003,23,3208,2888,32,6300,5582,42,8594,7979,47,189844,170378,84,4.6129
38971,38314,73,23186,23267,70,788,593,0,1012,989,0,2093,2127,24,2583,2536,29,78850,81899,69,4.61385
38401,36981,74,20002,19728,58,634,640,0,721,454,0,1963,1691,22,2496,2636,27,57747,56779,70,4.61575
205142,165265,97,102900,84181,96,5788,4485,43,7103,5455,53,14196,11406,67,18951,15342,88,385442,310174,96,4.6167
53267,52107,76,27805,26764,75,1375,1372,13,2008,1813,25,3101,2730,33,4268,4231,36,77999,76524,72,4.61955
80610,75267,84,36132,33723,81,2130,1816,26,2421,2760,27,5407,5072,41,7473,6741,50,171282,154751,95,4.61955
61348,61064,76,28637,27809,75,2155,1802,23,2485,2246,28,4506,4394,38,6115,6218,41,123720,118975,76,4.61955
94584,87441,90,45435,42854,80,1149,1027,4,2282,2017,27,5106,4793,42,6476,6184,48,173997,164882,79,4.62051
129797,113401,94,71469,64844,88,2612,2137,29,4046,3424,36,7863,6461,54,10016,8999,59,216027,180686,95,4.62241
98192,94895,80,49310,47117,81,1945,2168,21,2916,2795,34,6589,6206,46,10349,9892,54,281252,268240,86,4.62241
108490,101473,93,96008,92612,84,3401,3309,30,5825,5480,39,13935,13479,62,20035,18494,79,586411,527304,89,4.62431
77052,74361,80,39365,38120,78,1667,1302,17,1719,1848,21,4759,4818,40,7730,7843,45,213224,209216,79,4.62526
63782,60876,79,37496,36777,77,1836,1691,21,1953,1896,22,4595,4219,37,6091,6134,40,138446,129292,78,4.62621
44316,43412,72,18191,17893,53,652,801,0,879,977,0,1836,2008,22,2647,2709,29,60660,62380,69,4.62716
46740,45850,76,22200,21986,61,406,611,0,1298,1292,13,2248,2420,24,3068,2888,29,76724,75181,73,4.62812
72614,71487,75,29690,27829,76,1873,1897,20,2763,2369,27,4325,4146,37,5531,4874,46,118511,117128,74,4.62812
69756,66947,80,56789,55378,79,1735,1745,20,2878,3089,32,6855,6565,43,9113,8949,46,278791,265327,80,4.63097
150335,119386,94,76280,60665,93,2684,2243,29,4954,3962,38,10779,9045,58,15705,13020,74,450080,403669,88,4.63287
121729,112867,85,68422,62965,101,2122,1945,24,3846,3655,33,8507,7318,53,12391,10119,68,339591,292668,101,4.63287
55112,54638,78,27223,27022,65,775,687,0,1475,1290,12,2403,2463,27,3221,3683,30,100920,102560,70,4.63382
81793,77997,83,46406,43700,80,1958,1639,22,2803,2482,27,6048,5856,42,8237,6807,51,227794,208883,97,4.63382
29365,29174,58,14636,14547,48,443,393,0,1048,899,0,1440,1446,17,2816,3031,28,63435,64315,64,4.63382
26135,24982,58,15419,15233,51,675,544,0,389,514,0,1529,1674,19,2097,2072,25,56415,57914,64,4.63477
78194,74214,92,49623,48212,79,2260,2414,24,2198,2431,24,5030,5016,38,6744,6757,42,155136,149752,77,4.63477
109819,104045,84,87930,84512,83,2713,2379,28,4670,4769,41,10531,10112,54,15787,14735,71,419554,391205,81,4.63477
220264,176783,117,87436,71875,99,6260,5015,44,7789,6444,50,16398,12866,67,21220,16205,82,458790,352418,99,4.63572
62792,63309,72,23930,23400,60,1500,1680,17,1844,1823,19,3870,3968,34,5442,5079,42,110896,108133,71,4.63572
151517,120106,97,92976,74976,93,3953,3094,37,4617,3881,40,10813,8995,58,15041,12321,70,301944,253552,94,4.63763
145144,126979,92,79137,68966,87,3709,3426,34,4432,3653,41,10243,8577,57,14399,12107,63,293085,240991,90,4.64048
67676,65918,78,29852,29073,76,1401,1016,4,1611,1568,18,3428,3022,33,4858,4606,38,107473,107186,76,4.64048
145538,121155,93,86605,73543,91,3691,3323,33,4379,3283,43,9141,7449,53,13011,10961,72,263251,212479,93,4.64048
56324,53528,77,24623,23665,62,1251,1257,10,1658,1576,18,2985,2701,31,4024,4006,34,95667,90621,76,4.64143
76073,72332,78,37450,35191,78,1798,1787,23,2050,1767,21,4314,3924,39,7108,6909,49,133778,123555,81,4.64143
68037,66515,79,50726,49538,76,2423,2133,25,2415,2369,30,4876,4685,37,6347,5956,42,150593,139387,87,4.64143
66342,63652,79,30791,29484,75,1211,1276,15,1726,1722,21,3324,3273,33,4955,4423,44,113065,109655,77,4.64143
123561,112763,90,74298,70252,86,5306,5004,36,7217,6152,46,12519,11654,56,18618,16517,76,373563,320142,90,4.64238
44872,42166,83,21339,20945,64,1155,1002,2,925,1073,6,2100,2055,22,2936,2806,29,64595,66194,66,4.64238
59315,56677,80,25479,24330,74,1348,1233,14,1623,1913,19,2935,2641,31,4241,3786,38,100548,96504,78,4.64428
290683,204117,117,252472,185860,117,14482,10823,59,20876,15354,90,38691,28692,108,51865,38460,112,1.04858e+06,813903,118,4.64524
90648,85516,81,53720,51226,80,2453,2365,27,3021,2313,33,5542,4916,43,6910,6361,47,162847,145405,82,4.64524
133140,119418,90,49970,43398,87,3969,3554,34,5707,4682,42,9884,8834,54,12529,11420,61,267748,240461,90,4.64524
108901,102210,84,41805,40162,81,1987,1741,20,3238,2708,32,6848,6640,45,10905,10386,58,309162,279271,84,4.64524
89017,83089,85,43041,41085,79,1595,1488,17,2641,2277,28,6162,5492,45,8932,8375,55,247934,221066,82,4.64619
48901,49603,73,32897,32714,73,1268,1483,14,1899,1535,16,3243,3060,32,4078,3805,36,97859,91714,76,4.64619
243755,180358,114,97885,74090,106,6557,5229,43,7646,5612,53,15369,10718,70,20889,15123,81,436660,329785,110,4.64714
76879,73921,94,30873,29367,77,1522,1310,13,1875,2041,25,3781,3543,34,5380,5026,42,159174,154521,79,4.64809
89886,83749,81,36363,33600,80,2007,1899,22,2160,2178,22,4452,4065,37,6221,5463,45,134473,120564,84,4.64904
111040,101065,87,45114,41055,83,2994,2955,27,4065,3472,33,7771,7157,48,10124,9707,54,217631,212738,84,4.64999
133188,126755,86,66046,63339,84,4117,3758,34,4597,4288,36,9077,8111,53,11556,10855,56,262040,235130,88,4.65094
118538,109567,86,72902,66941,85,1863,1711,24,3258,2931,33,7427,7326,44,10893,9856,62,309692,277051,89,4.65284
72505,71722,77,33876,33367,76,1155,1111,9,1796,1458,22,3629,3827,32,5632,5255,39,141401,141547,78,4.65284
67557,62083,92,37281,35768,78,2361,2027,27,3514,2961,35,5536,5166,39,7719,7769,48,176212,168797,80,4.65284
