"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
307559,208187,114,132468,93839,112,5756,3704,45,9041,6013,59,18931,13266,82,27789,19831,105,513988,378534,111,7.33385
73851,73532,79,31914,32006,75,1119,973,0,1868,1835,27,3936,4092,34,5822,5866,43,114818,113766,73,7.33385
152134,127272,91,62932,52620,90,2490,2004,25,4224,3977,38,8415,6916,51,13885,12825,59,256681,222367,87,7.33385
86100,80888,85,35436,33960,79,1331,1417,16,2725,2623,29,5765,5421,42,8905,8189,52,180892,176607,79,7.33491
179912,144972,108,76195,61974,97,2833,2184,29,4807,4086,38,11382,10023,56,17831,14872,81,339127,301291,96,7.33597
114388,98122,97,46401,39101,86,1395,1070,11,2679,2436,31,6114,5217,42,9560,8448,53,219411,190273,103,7.33597
121959,112611,101,67926,64325,84,1996,1828,22,3745,3418,33,8979,8664,53,13742,13327,59,272402,260705,81,7.33704
140310,120224,89,53565,44555,90,2840,2328,31,4105,3737,34,7840,7083,48,12344,10757,69,226711,207935,84,7.3381
151996,128798,97,45827,36458,93,2713,2141,28,3799,3033,37,7353,6366,49,9846,8919,56,210202,178388,89,7.34129
133836,107176,93,54219,44395,90,2208,2000,23,3012,2872,34,8501,7289,50,14166,11594,70,282039,241797,90,7.34236
88593,84708,82,22426,21726,63,1210,1458,12,3032,2678,27,5715,5561,42,8816,9022,48,173415,172770,79,7.34236
189751,152517,98,110766,89544,98,3920,3412,34,6553,5668,47,14119,11367,69,20387,16582,88,399011,343978,96,7.34342
91742,86525,82,33763,32687,79,1632,1503,20,2382,2332,26,5697,5405,39,8551,7993,55,174845,163826,97,7.34449
137421,127277,85,48350,44889,83,2552,2312,26,4570,4033,37,8179,7429,48,12329,11560,63,278457,253219,87,7.34449
162251,136482,97,52501,43953,91,2474,2215,26,4164,3122,38,8087,7038,49,13139,11503,63,248853,221595,92,7.34555
170331,142496,96,73456,62105,93,2639,2092,25,4093,3405,36,8913,7416,56,12991,11150,62,248024,210729,96,7.34874
82565,78389,86,28000,25587,80,1560,1158,11,2069,2184,27,4681,4322,39,7077,6764,48,141003,135277,81,7.34981
101767,96428,86,43602,41611,81,1737,1703,19,2347,2335,25,6101,5794,43,9434,8886,52,193817,182340,87,7.35193
38668,37417,71,17087,17022,51,810,852,0,441,703,0,1735,1734,21,3042,3360,29,58282,61356,71,7.35193
89379,83550,82,34968,33259,80,1498,1474,15,2664,3043,26,4805,4380,36,7345,7065,48,145863,139623,85,7.353
96550,92466,82,20893,20444,64,1643,1501,19,2603,2484,27,5798,5465,44,9693,9580,52,196846,191341,82,7.35406
137321,115681,92,55858,46718,91,2302,1845,27,4085,3355,39,8452,7297,51,12158,10320,55,245219,219494,95,7.35512
173355,145773,93,73336,62573,92,2400,2198,27,5228,4343,42,9865,8465,58,15154,13056,67,315530,282626,95,7.35512
162267,126548,98,62601,49515,93,2562,2300,28,4308,3627,45,9741,8114,54,16203,13325,79,319100,268100,96,7.35619
90676,85346,84,24090,23501,70,1221,1172,14,1880,2087,22,5450,5456,40,7929,7222,50,162793,153776,84,7.35725
171945,136993,105,62057,50681,95,2417,2017,25,4263,3807,36,9824,8397,54,15842,13874,72,300924,263579,97,7.35832
129339,113122,86,54771,47419,87,1773,1701,21,3366,3009,38,7375,6521,51,11687,11064,58,239005,211524,87,7.35832
160454,142180,94,58387,52525,88,3311,2848,31,5886,5117,44,12504,11644,62,19909,18298,87,403802,370055,106,7.35832
106071,92996,101,35800,30712,84,1638,1189,16,2748,2534,29,5761,5217,43,8904,7814,50,159659,138416,88,7.35938
104413,98123,84,30381,28863,81,2000,2009,22,3150,3346,31,7194,6478,46,10939,10432,56,203486,194171,86,7.35938
127886,104304,106,56660,47599,106,1785,1321,19,3412,2893,34,8525,7059,51,13084,11605,59,276216,236899,106,7.35938
92730,87124,86,22252,21366,58,1936,1485,20,2791,2638,30,5368,5285,39,9349,8717,51,180163,173527,85,7.35938
80935,79154,79,33885,33219,77,1240,1215,12,1795,2343,23,4977,4611,39,8050,7891,44,148454,148786,77,7.35938
90114,84598,84,37226,35585,79,1591,1471,17,2289,2440,23,5331,5300,39,8410,7719,55,158943,146534,83,7.36151
138422,114034,91,63957,52144,91,1851,1595,22,3290,2962,32,7505,6472,49,10555,9006,61,228489,196057,93,7.36151
150763,120606,96,64105,51713,91,2982,2410,29,4476,3621,40,9646,8027,56,15617,13012,73,307807,260947,93,7.36257
164440,131072,98,50612,39709,94,2361,1727,28,3990,2883,37,7408,6068,49,11611,9021,65,225850,189660,94,7.36257
195396,171377,96,79256,70140,97,4317,3870,35,6189,5605,42,14933,13516,64,22305,19848,90,455010,393474,102,7.36576
67298,63698,78,30733,27576,78,1242,908,0,2088,1653,26,3645,3292,35,5948,5489,46,122491,111256,79,7.36576
178488,150541,95,86594,74085,95,2808,2469,28,4912,4699,40,12018,10444,59,18300,16724,74,362731,331650,96,7.36576
107681,97049,87,39043,34825,83,2312,1872,26,2358,2551,29,5644,5061,39,8244,7596,48,156885,147321,80,7.36896
84599,82324,78,31335,30240,77,1517,1568,18,2839,2939,26,6179,5839,43,9147,8518,50,181993,174401,82,7.36896
231219,166561,109,85784,60730,105,3671,2357,38,5863,3900,50,12359,9406,68,19422,14571,90,370765,273225,103,7.37002
282508,170466,114,126743,77807,113,3995,2344,44,7683,4945,56,17096,10557,82,27807,16772,106,571010,351031,111,7.37002
179934,128641,112,76185,56584,96,3104,2295,32,4964,3825,43,10911,8307,60,18805,14614,75,368211,275364,97,7.37108
127343,112201,88,45421,40356,85,1954,1712,22,3800,3278,35,7199,6552,48,11468,10496,58,229228,214049,83,7.37108
145560,117429,96,60030,47972,93,2083,1402,27,2993,2796,36,7310,6016,50,9564,8300,55,207237,167929,90,7.37108
108314,91934,86,36661,30096,84,1659,1378,16,3076,2513,31,6425,5884,44,9524,7994,58,192363,167806,82,7.37108
86851,82622,81,38368,36646,78,1482,1286,15,2219,1874,25,5174,4811,40,8253,7647,49,163193,155154,81,7.37321
130620,115484,98,57083,51148,87,2922,2541,29,4757,3903,44,10425,9866,51,15937,15487,69,305002,278308,88,7.37428
90389,84385,83,27391,26051,79,1483,1252,12,2603,2493,29,6257,6470,43,9914,9563,56,193800,184590,79,7.37428
117390,109684,86,50685,47172,82,1850,1659,20,3561,3479,30,7360,7021,47,13064,12594,59,231436,218834,83,7.37534
162966,126813,95,69361,54956,94,2447,1895,27,4351,3597,39,9526,8217,57,15506,12141,71,298971,246551,93,7.3764
129010,103771,92,52616,41471,90,2170,1838,23,3863,3146,35,7551,5851,50,12937,10506,65,244916,200722,90,7.3764
170490,138026,93,63554,51202,92,2759,2543,27,4821,3865,45,10557,8945,57,16586,13544,69,340029,296487,94,7.37747
126146,112807,86,46642,41203,84,2208,2010,26,3643,3640,33,8022,7183,50,13856,12437,63,269728,247905,84,7.37747
158327,123333,93,70474,56209,92,2652,1881,28,4412,3467,45,9706,7624,57,15712,12697,76,319464,260878,93,7.37747
141728,120639,91,59839,49899,90,2259,1916,27,3770,3136,37,8924,7641,51,14412,12750,66,316625,273124,92,7.37747
83460,78042,83,33534,29572,78,1368,1105,8,2293,2346,24,5057,4572,41,6963,6228,49,152308,133487,97,7.37747
113697,103092,77,56558,49484,85,2388,1702,26,4245,3533,34,7145,6403,47,11855,10603,66,223237,198045,87,7.37747
98250,92394,96,30781,29903,79,1947,1807,20,2736,2620,28,5860,5458,40,9939,9420,53,174449,166003,81,7.37853
100781,97453,82,35868,34235,78,1427,1527,18,2738,2771,29,6359,6321,42,9897,9583,53,210682,198952,82,7.38066
307772,186717,129,115957,71109,126,5990,3649,47,9806,6295,59,19271,12042,87,26752,15690,101,523285,346573,130,7.38279
143485,124038,91,50867,45462,87,2051,1823,24,4395,3814,41,8742,7537,56,13520,11632,65,274808,256219,90,7.38279
112978,96227,102,45292,36235,89,1581,1160,21,2764,2349,31,6180,4953,46,9230,7634,56,192068,158432,102,7.38279
189806,153545,104,77437,63376,98,2655,2001,31,4804,3792,45,10241,8238,57,16423,13125,74,316646,269047,99,7.38704
134758,114897,91,43932,38183,87,2467,1894,26,3312,3011,37,7637,6843,49,11793,9709,67,226006,199753,89,7.3913
140950,126855,101,76641,70342,88,2787,2494,28,5006,4398,43,9630,8235,53,15952,14628,71,296441,248672,91,7.39236
156840,122357,101,58064,45159,94,2389,1715,26,4136,3656,41,8471,6780,57,13657,11380,71,255041,202695,97,7.39556
102137,95557,86,41096,39155,81,1601,1541,20,2385,2435,24,5798,5683,42,10375,9308,51,197683,191741,82,7.39875
153204,133020,92,55506,48634,90,2744,2340,29,3710,3542,32,8726,8232,48,13517,12107,59,256476,229417,90,7.39875
149796,134978,99,58491,54498,87,2285,2342,25,4078,3671,37,8267,7836,49,14056,12776,67,277471,260062,86,7.39981
67676,66684,80,21253,20885,56,907,1017,3,1471,1501,19,4340,3970,40,6477,6426,41,131591,132580,76,7.39981
53457,50827,78,19653,19176,57,926,939,0,1136,1193,9,2689,2691,27,4523,4316,38,76046,71167,77,7.39981
144601,130191,88,60539,54664,87,2677,2586,27,5310,4868,44,10531,9597,56,15133,13696,69,320335,290921,91,7.40088
114863,106529,84,56514,52479,82,2098,2070,24,4186,3877,36,8418,7884,51,12553,11457,68,268642,246594,83,7.40088
98678,92796,83,35960,34325,80,1741,1676,19,2659,2298,27,6015,5562,43,10834,11049,51,210524,202319,80,7.40088
107721,97382,85,34377,30938,81,1495,1515,16,3104,2846,30,7215,7032,45,11644,11291,54,243463,229706,81,7.40194
43184,42553,75,19917,19721,56,375,569,0,652,698,0,1564,1680,20,2665,2570,28,54776,54129,68,7.40194
92835,88327,80,16831,16262,52,1910,1583,20,2453,2583,28,5410,5075,41,8493,8233,46,176719,168441,81,7.40513
220416,153277,125,72799,49009,111,3119,2086,36,5880,3855,52,12291,8230,71,18048,13446,82,364838,254538,125,7.40513
193198,163361,103,105365,91597,94,4192,3274,36,8139,6637,61,15708,13557,71,25431,21640,86,460018,390420,111,7.40513
155523,137612,95,61123,56720,88,3329,3144,31,5646,6012,42,12885,11600,73,19783,19003,79,384988,358517,90,7.40832
224632,157483,106,99926,68597,103,3218,2155,35,6448,4503,52,13136,9022,63,21837,15606,87,482064,344230,109,7.41258
166954,134747,96,65132,52312,94,3190,2614,31,4376,3698,36,10298,8591,55,18161,13827,73,345758,286413,96,7.41364
236148,180805,106,113014,86059,106,4003,2959,37,7182,5654,49,14187,11089,69,22901,17899,92,461488,381657,107,7.41683
169074,135185,101,55631,43473,95,2651,2038,31,5006,3832,45,8825,7038,50,13537,10995,70,269339,215969,97,7.4179
141158,119740,89,68437,56793,90,2059,1693,24,3536,3110,32,8047,6606,51,12826,10903,68,243492,209199,93,7.4179
88886,84947,80,42995,41889,78,2092,1881,24,3253,3581,30,6655,6325,46,10996,11285,54,216060,207186,80,7.4179
86866,80922,80,35418,33922,79,1401,1223,15,2444,2340,30,5501,5242,42,8446,8262,48,175049,168228,78,7.4179
82789,80385,79,31523,30183,80,1674,1821,20,2806,2938,28,7556,7178,51,12273,11650,59,221589,211894,81,7.42003
145085,122832,92,63054,54175,89,2130,1995,25,4004,3391,38,8837,7777,57,13939,12307,65,281858,259929,90,7.42109
96111,85076,92,42704,37851,82,1791,1645,21,2510,2333,26,5010,4742,39,7766,7074,54,147570,142384,81,7.42215
163835,144377,93,60189,53420,90,3057,2622,30,5072,4688,40,10036,9050,58,16555,15420,68,306616,288451,89,7.42215
136796,117206,93,57621,48013,90,1755,1854,20,4103,3189,37,8899,7871,55,14192,12617,65,274195,242108,92,7.42428
224158,172507,100,82695,63745,99,4434,3412,38,6349,4944,47,13199,10660,65,20964,16153,81,391601,329378,99,7.42535
113147,103136,94,48697,45201,83,1987,1988,22,3676,3546,31,8215,7687,49,14376,13558,62,265285,253477,85,7.42854
93670,85783,87,37917,33163,85,1365,1383,15,1997,1625,26,4549,4382,37,7139,6533,46,156185,141043,84,7.42854
126007,111692,89,53830,48303,86,1975,1706,23,3025,3338,28,7165,7185,43,10630,9855,55,208535,191384,87,7.43067
111497,102821,87,44212,40577,83,2348,2060,27,3856,3555,37,9318,8480,55,15176,14657,71,291944,277676,86,7.43067
115095,97987,91,46356,38531,88,1669,1442,21,3605,2756,33,6147,4955,45,9020,7388,53,171592,147927,88,7.43067
209632,146009,105,82371,54345,101,3651,2521,38,6080,4852,48,11281,7711,67,17793,13261,80,339965,241899,99,7.43173
134801,114759,104,58630,51223,87,1855,1633,22,3701,3101,37,7523,6671,49,11257,9620,55,216299,199846,85,7.43173
92918,87318,84,33448,32186,79,1670,1636,20,3501,3334,34,7583,7402,47,12123,12291,60,252064,233770,82,7.43279
93617,89343,81,37428,35966,81,1585,1653,17,2888,2762,31,6402,6121,44,10818,10491,51,202379,197590,83,7.43386
102978,95383,99,38211,35182,86,1470,1372,15,2817,2216,31,5718,5478,40,8693,8508,51,182317,163986,100,7.43386
98743,92155,83,59168,55630,82,1703,1531,20,3199,3019,30,5421,5087,42,7998,8039,44,155754,150827,77,7.43386
135690,105816,107,59265,47262,91,2219,1720,22,3669,2710,38,7150,5515,49,11575,9045,60,230100,185628,91,7.43492
202947,147143,120,74160,53631,120,3718,2792,38,5984,4728,44,12434,9217,66,18669,13808,91,400266,298630,120,7.43492
93807,90831,79,34146,32875,79,1716,1706,20,3302,3289,30,6477,5807,47,9865,9384,50,208356,198609,93,7.43492
62081,59111,79,22912,21730,65,1136,891,0,1436,1504,16,3114,3238,30,5040,4399,43,89819,87104,72,7.43705
78306,76272,78,39246,38098,78,1220,1243,12,2387,2433,25,4631,4442,38,6950,6665,43,138929,130889,77,7.43705
97749,91222,83,41321,39400,80,1784,1848,22,2992,2552,33,5695,5736,41,9895,9190,57,192767,181156,78,7.43705
106036,97166,86,77754,72660,84,2309,1913,25,3791,3355,37,7672,7091,47,11441,10280,56,228283,211475,80,7.43811
360659,231517,150,166234,108895,147,7700,4880,52,12820,8595,63,28030,18326,105,44311,29563,137,886159,599174,144,7.43811
66123,65186,77,30620,29720,76,1263,1107,9,1759,1790,21,3909,3843,33,6823,6772,45,115422,113227,71,7.43918
100420,95506,84,28305,26672,80,1694,1770,20,3769,3330,33,7375,7295,44,13170,12904,73,238093,229132,80,7.43918
70924,67596,84,29778,28058,79,1257,1129,9,2155,2109,23,4908,4519,38,7252,6917,43,152780,147929,76,7.44237
217624,175467,112,116065,97168,106,4356,3363,36,7240,6045,47,15590,12734,72,23961,21155,93,468774,410894,119,7.44237
213332,177230,106,69961,59061,93,3240,2816,29,5965,5114,46,12775,11020,67,19173,15816,81,386465,343545,91,7.44343
130958,107854,91,54252,46115,88,1804,1528,20,3825,3079,44,7057,6197,46,11642,10265,60,222967,195164,85,7.44343
105473,91309,97,46207,41066,85,1949,1718,23,3210,2758,36,7348,6778,46,10694,9253,58,217081,202539,84,7.4445
100744,95395,82,32992,31883,80,1791,1773,20,3146,3166,28,6241,6046,40,10037,9462,49,207692,199009,83,7.4445
136848,117435,95,57553,49006,89,2220,1860,26,3489,3035,34,7592,6241,48,12272,10267,67,226412,202901,89,7.4445
202900,168544,98,67396,57264,94,4314,3624,37,7002,6509,54,13553,12262,58,20443,17893,70,395237,361748,93,7.44663
97356,90999,83,38088,36275,80,1619,1523,18,2460,2302,28,6237,5971,42,9267,8849,58,190929,179520,81,7.44769
131145,110740,92,52477,44611,88,2548,2084,28,4143,3420,36,8835,7904,50,15200,13503,71,283798,256552,87,7.44875
89974,86764,80,28700,27513,78,1253,1162,12,2837,2941,27,5497,5367,41,8728,8657,53,179477,175329,80,7.44982
87442,82621,83,32512,30418,80,1755,1802,20,2310,2652,26,5833,5503,42,9505,9608,54,186112,179278,83,7.45088
164170,129558,95,63862,50704,92,2706,2036,32,4373,3579,39,10300,7919,57,16790,14036,72,323753,270380,91,7.45194
70806,70712,75,28825,28120,75,1470,1210,12,2125,1899,19,3739,3960,34,6142,6066,40,127685,129475,76,7.45194
87819,84718,81,26355,25375,74,1236,1307,14,2284,1966,23,4599,4460,35,7538,7416,48,157442,146798,96,7.45194
122155,105244,87,42616,36552,86,2217,1802,26,3484,3028,36,6400,6093,42,10352,8921,56,196842,179388,84,7.45194
90564,85533,96,25613,24236,79,1820,1927,20,2037,2366,24,5265,4819,43,8276,7933,51,154430,147178,80,7.45301
154245,137950,97,61015,55406,90,2953,2419,30,4571,3943,40,9458,8488,53,16062,14591,74,310542,289203,88,7.45514
125367,111142,89,47962,44075,84,2369,2301,25,3671,3536,32,8255,7274,51,13020,11597,67,239009,215766,86,7.4562
161835,141229,95,63290,54962,91,2594,2278,27,4596,4012,39,9258,8521,50,14771,13000,63,274780,251532,87,7.4562
107336,99736,85,36752,35273,81,1512,1421,15,2464,2531,28,6555,6303,42,9755,9124,57,187908,182823,81,7.45726
161662,131670,101,64622,53336,94,3606,2797,33,4639,4333,40,9274,7896,50,13988,11983,66,276280,247363,95,7.45833
151400,124843,109,75299,62936,97,3117,2743,30,5374,4515,43,12171,10118,59,20850,16802,88,379854,304172,109,7.45833
158802,144981,90,68879,62665,87,3575,3175,31,5993,4778,48,12463,11058,63,17752,15137,75,358058,319343,91,7.46046
74437,73892,77,27186,26138,75,1335,1456,16,2352,2425,25,4662,4524,40,8179,8041,46,150098,147007,75,7.46046
97744,92901,88,26192,25140,79,1465,1454,15,2642,2408,26,5594,5814,38,8927,8529,50,184177,171647,83,7.46258
99446,93569,85,37973,36111,82,1550,1436,18,2184,2417,24,6581,6560,41,9714,8964,52,205809,197625,82,7.46258
139625,116175,93,52172,42566,91,1832,1451,22,3761,3067,37,8118,6944,52,13956,11502,76,259746,225132,87,7.46258
67795,63811,93,19632,19136,62,742,940,0,1826,1864,21,3421,3156,32,5717,5546,39,119636,116017,76,7.46471
194601,148422,101,65414,51527,98,3544,2731,35,5507,5029,47,11235,8704,66,15859,12543,68,317876,266437,94,7.4679
153642,130179,93,54384,45913,91,2406,2015,26,4557,4370,35,8495,7479,48,13128,11618,68,244852,226514,88,7.46897
104120,96929,89,39826,37089,82,1471,1183,14,3007,3008,29,6453,5939,43,9739,9612,51,188774,180595,99,7.46897
184897,148201,97,106252,86573,97,3815,2942,37,5816,4628,47,13557,11414,69,22186,17647,81,426700,367184,93,7.46897
206204,153341,106,94256,69905,101,3193,2434,35,6307,4821,47,13534,10297,66,22055,17372,91,440820,345104,96,7.46897
120660,105453,96,61065,54639,86,2258,2111,23,4286,3845,39,8592,7371,53,13159,12491,58,264268,242803,85,7.47003
87992,84135,89,34586,33014,78,1587,1433,18,2095,1843,27,5363,5443,40,8033,8018,45,155115,149489,77,7.47216
189148,162126,102,127075,111766,97,4543,4187,35,8333,7616,50,19553,18034,82,30081,27999,87,618140,569816,99,7.47322
158740,124233,101,54603,42217,92,2103,1527,27,4057,2966,38,9189,7581,54,14529,10691,65,285003,230572,89,7.47429
140834,119737,92,55309,48011,88,2529,1806,29,3816,3573,34,9376,8291,54,15569,13394,71,287605,264977,86,7.47748
122437,107698,88,46424,39524,86,1630,1520,19,3480,2535,36,7969,6876,52,13923,12531,66,287947,270333,84,7.47748
154724,135846,89,63296,56677,87,2741,2541,27,3971,3258,38,9815,9076,53,15285,13405,72,301138,279338,85,7.47854
114122,108290,87,55105,53330,82,2049,1765,21,3550,3159,35,6909,6683,43,11911,11372,52,226734,217104,81,7.47854
120467,103246,92,40959,34736,86,2154,1805,23,3365,3262,33,7953,7603,48,12424,10778,64,265146,243612,85,7.47961
63252,61370,80,19318,18681,57,710,907,0,1289,1518,17,2845,2816,29,4465,4333,39,94517,91845,74,7.48067
107494,103675,82,66544,63466,82,2422,2167,27,3630,3877,33,8092,7818,51,13034,12539,62,288063,271641,83,7.48174
112567,106781,83,39228,37397,82,2054,2078,21,3576,3658,30,7100,6406,46,12206,11743,61,244456,233174,83,7.48174
179133,154798,97,74809,65228,92,3637,3200,32,5005,4303,40,11617,10030,64,17607,14907,84,345402,284372,95,7.48174
161274,130474,92,62340,49470,91,2753,2453,30,4453,3426,42,9499,7978,52,15873,12971,63,311521,256992,88,7.48174
106500,101520,83,49916,48513,80,1673,1523,21,2975,2840,28,6948,6628,46,11479,10757,58,207169,202833,80,7.4828
181555,147841,97,87477,71991,96,2847,2452,30,3977,3705,35,10671,9193,58,17353,14021,76,328315,292789,92,7.4828
74466,71773,80,22669,21735,66,824,751,0,1808,1651,18,3633,3394,34,5465,5972,39,109431,104882,77,7.48599
93183,93131,76,40625,39946,78,2095,2115,22,2920,3044,31,7048,6626,49,13149,12453,61,233008,224399,81,7.48599
175295,161384,88,105607,96521,88,3534,3100,31,6766,5903,47,13145,11712,67,21462,19803,82,419530,379552,86,7.48599
102090,95739,82,45219,43233,81,2163,1937,21,3212,3132,34,7557,7211,49,10779,9610,61,219941,207768,80,7.48706
76117,73414,78,30894,29879,76,1187,1253,12,2457,2238,25,4618,4408,37,6876,6442,46,151322,146983,75,7.48706
355091,208739,162,124480,69766,149,5398,3413,47,9496,6563,59,20760,12825,89,32635,20256,116,621604,393941,147,7.48706
187826,146250,104,80448,63427,96,3002,2328,33,4771,3820,42,11651,9514,66,18801,14537,77,353735,300637,95,7.48918
103132,92347,87,46340,40597,83,1536,1292,17,2262,2458,26,5991,5935,42,9490,8843,55,206225,191873,84,7.49025
170771,136784,94,59492,47524,93,2869,2191,33,3703,3146,37,9073,7571,53,14192,11623,73,261906,231126,94,7.49025
80562,79790,77,20155,19777,52,913,1007,2,2259,2140,25,3850,4148,33,6549,6544,44,137987,133648,79,7.49025
171598,148024,93,71807,62584,92,3277,2834,31,5248,4468,41,11690,10450,63,20169,18744,82,369730,345560,90,7.49025
282160,180156,133,144780,101186,122,5405,3622,45,8150,5254,56,16098,10471,74,21745,14329,81,453415,319042,117,7.49238
108171,102636,81,54214,52593,81,2302,1915,26,3799,3369,36,8332,7953,50,13805,12898,65,261327,241459,85,7.49344
109059,96106,87,55356,49819,85,2094,1750,24,3148,2845,34,7222,6497,47,11069,9597,57,226201,217778,85,7.49344
