"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
130030,124947,83,77513,74492,84,1332,1048,5,2248,2202,27,5441,5270,41,7405,7502,42,268879,250154,87,6.96279
138873,122803,88,51034,43727,87,1299,1186,14,2800,2444,29,6735,5835,46,8086,7035,50,301295,277102,90,6.9648
143922,135913,86,98440,93889,87,1645,1406,19,3703,3196,37,7675,6782,53,10872,10211,55,363778,331856,88,6.9658
130178,124974,90,51133,49714,82,1358,1269,13,2437,2406,23,6279,5889,45,7341,7178,45,275912,257344,84,6.9658
253933,182982,110,105999,76214,109,2558,1840,29,4496,3413,42,10572,7347,63,15924,11444,66,510037,362973,107,6.96882
134266,125178,88,72137,68491,85,1661,1576,18,2739,2518,29,7314,6588,49,11251,10217,57,356130,339363,84,6.96983
241295,182718,106,76666,56744,105,2550,1883,27,5130,4098,45,10956,8275,64,13556,11051,72,499293,401575,101,6.96983
119361,116758,89,49042,48052,81,1454,1443,15,1742,1826,23,5008,5196,37,6545,6045,45,245445,232898,79,6.96983
140185,131910,86,67240,63165,85,1570,1687,19,2189,2416,28,7201,6566,50,10475,9968,58,333609,315652,83,6.97184
262493,184679,125,116208,83174,118,2981,1906,32,4287,3692,44,11863,8367,65,14234,10294,63,531278,391473,133,6.97184
108961,106971,79,39615,38385,79,1269,1158,13,1458,1533,18,4122,4008,36,5488,4971,42,182589,174295,75,6.97284
171727,158777,89,61045,57295,88,2075,1854,25,4663,3704,46,9543,9097,53,13631,12829,66,478989,431965,87,6.97385
115719,112968,82,42650,41718,80,1470,1201,14,1738,1993,21,4782,4737,38,7474,7418,49,239956,221888,77,6.97385
113162,107405,86,48285,46896,81,1313,1311,13,2455,2117,31,5873,5681,41,6769,6204,48,244807,240659,83,6.97888
187790,163280,98,86381,75195,94,2272,1886,26,4671,4045,37,11778,10632,58,13726,12282,61,477990,434983,93,6.9829
117605,115058,83,48055,46806,82,1310,1579,16,2445,2021,24,5660,5527,43,6799,6331,48,265866,258559,85,6.9829
140703,129532,103,45365,41063,86,1381,1243,15,2934,2674,30,6574,5787,47,8435,7325,51,307268,287334,87,6.98491
131828,126722,87,49174,46911,83,1279,1141,14,3116,2359,35,6828,6749,44,8504,7903,57,306873,288019,86,6.98491
323466,212640,137,126404,82187,119,3532,2549,38,6284,4560,57,14300,9711,70,22244,15154,89,686467,483650,121,6.98491
365186,216998,134,149568,85845,133,4123,2321,42,7774,4752,63,18969,11174,88,26743,15751,112,884169,535429,134,6.98592
290047,218312,115,110000,83753,115,3124,2477,32,6053,5006,48,14985,11493,75,20658,15479,91,660680,543354,113,6.98592
132846,126034,89,59662,56934,87,1658,1505,21,2782,2655,30,7104,6547,42,7994,8374,43,316108,298207,91,6.99195
130142,125591,85,54096,51977,83,1629,1477,16,2646,2362,32,7419,7010,45,8946,8893,48,328786,317774,88,6.99195
89507,88414,82,41744,41093,78,802,798,0,1734,1578,18,3234,2875,31,5173,4661,41,154099,150858,80,6.99497
425572,304696,154,165174,122628,152,7473,5297,47,14008,10280,70,34299,27582,128,48467,37195,147,1.04858e+06,1.03773e+06,157,6.99497
152876,147945,87,85687,81174,85,2171,2093,22,4083,3709,35,9736,9296,55,14814,13004,65,469607,429723,90,6.99497
228051,172197,113,94083,72012,103,2358,1968,26,3952,3222,38,9357,7576,55,15631,12451,75,481553,392407,110,6.99698
341431,211087,152,173723,114517,143,4792,2674,44,7124,4614,53,17805,11246,83,24751,14298,113,809702,514049,145,6.99799
149318,139575,87,64455,60448,86,2016,1879,21,3031,2958,35,7846,7370,48,11496,9685,64,361850,335443,86,7.00402
210852,166209,102,105997,86111,97,2326,1499,26,3463,3186,39,8490,6930,54,13146,11219,63,405677,329641,95,7.00503
170656,145888,93,85067,73649,92,1628,1412,19,2815,2483,30,7050,6272,45,9059,8067,51,321962,295887,90,7.00905
60878,62037,77,29381,29522,73,402,541,0,969,1244,10,2014,1959,24,3045,3182,30,95761,94870,74,7.01307
212030,196040,94,89984,82766,94,2381,2099,24,5898,5023,44,11628,10393,60,18408,16349,77,584752,524934,101,7.01408
94251,92789,80,38671,37735,77,807,881,0,2530,2318,24,4383,4055,36,5694,5150,43,218236,211870,81,7.0171
63112,61752,77,27905,28061,75,694,630,0,1267,1066,7,2856,2852,29,3372,2936,33,116354,111275,76,7.0171
178536,158483,101,101707,91109,92,1613,1504,18,3492,3062,33,7732,6733,49,9055,8446,51,317035,287445,92,7.0181
133804,121311,87,76617,71584,87,2681,2279,29,4699,3814,43,11589,10597,63,13554,12678,61,487282,447876,89,7.0181
318010,215360,143,125075,82261,128,3864,2498,39,7848,4590,59,17264,11394,75,25133,18570,108,847443,601722,131,7.02112
111680,103760,99,39090,36201,99,1244,1136,10,2022,2222,21,5730,5366,42,8613,7312,54,283919,253365,99,7.02112
244629,206185,113,108554,94593,100,3484,3012,33,6097,5420,44,13740,12672,64,22061,19666,84,697850,634066,100,7.02414
147305,137403,87,58575,55920,85,1834,2097,22,3287,3077,33,7389,6929,45,12945,11519,65,384725,361366,91,7.02414
126091,123010,83,69949,67995,83,1867,1568,20,2425,1941,29,5537,5645,40,9357,9416,53,288057,274019,85,7.02414
152074,142402,89,69642,65443,87,2151,2131,24,3745,3493,34,8966,8521,53,13870,13702,57,447178,409466,92,7.02715
116568,113566,87,32282,31591,80,1238,1267,11,1927,1896,24,5666,5353,42,7801,7265,53,261100,252174,88,7.02715
183117,164817,96,68295,63294,90,2172,1867,21,3114,3023,31,7660,6701,46,11989,10429,59,396184,351587,93,7.03218
254272,192005,110,102189,76068,109,2515,1707,26,4108,3421,38,10936,7879,63,15469,11914,80,514388,389978,109,7.03218
214502,173038,103,86700,68989,99,1995,1776,22,4482,3530,44,10706,8659,60,12424,10893,59,467897,407665,97,7.03218
138686,130604,86,57544,54346,86,1544,1419,17,2090,1696,28,5983,5289,47,7995,7399,54,258625,235084,85,7.03621
153598,140258,88,65168,57803,88,1561,1328,18,3580,3311,34,7583,7117,49,9455,8450,51,357644,340516,84,7.03721
103391,99279,89,41952,41193,80,1119,895,0,2015,1542,28,4484,4446,36,5980,5818,41,198538,191617,79,7.03721
351354,243070,148,197314,140500,148,5390,3924,41,9594,6574,53,21820,14784,87,27722,20434,105,1.00914e+06,770809,147,7.03822
252469,182478,111,95731,68304,110,3035,2299,32,4881,3021,46,11553,8607,60,16749,11999,69,563267,429183,108,7.03822
161652,147317,101,67518,62216,88,1735,1591,18,3309,3163,31,7502,7005,45,10753,9411,59,366957,340428,87,7.04023
120672,114430,83,48627,46562,82,1020,1079,7,2384,1915,25,5218,4957,39,6186,5541,43,243429,226793,82,7.04124
107064,103246,83,28061,27190,78,1078,1137,10,2194,1946,20,4925,4708,39,6382,6391,43,238145,228087,82,7.04425
277809,212167,119,111620,79486,116,4083,3217,35,6138,4872,48,17239,13138,78,23223,17922,95,782095,599680,117,7.04626
155275,143170,90,64540,60804,87,1649,1511,17,2394,2176,26,6166,5677,45,9853,9230,53,303073,275914,90,7.04626
138269,129216,96,51129,48962,85,1519,1531,17,2003,2324,23,5950,5309,46,9153,8242,49,297872,280690,89,7.04727
72361,70933,80,24219,23749,74,752,807,0,1813,1324,16,2722,2626,27,4435,4312,35,152848,149718,82,7.04928
104283,101876,83,39578,39025,80,1773,1773,19,2852,2362,28,7005,6687,45,9467,9564,53,342170,324463,85,7.04928
91651,89868,82,39268,38100,79,980,860,0,1172,1446,15,3536,3387,34,4553,4231,38,164781,152919,96,7.04928
296005,208888,120,116761,81694,116,2729,1833,30,4713,3407,46,12553,8597,69,20956,13204,98,621040,443202,116,7.05029
182621,167465,94,107878,99886,91,2203,2084,24,5742,4929,42,12579,11691,63,17339,15907,77,610504,561095,94,7.05129
186549,165109,93,80791,71154,92,2012,1568,21,3871,3039,41,7487,6673,47,10579,9190,57,361599,330298,93,7.0523
203896,168141,105,77954,62487,95,2204,1724,23,3064,2910,30,7386,6242,52,10694,8746,62,388519,326899,112,7.0523
93859,95269,79,30394,30301,72,1122,931,0,1464,1366,16,4382,4385,39,6377,5867,43,214463,208048,82,7.0533
143958,135145,88,54147,51850,83,1479,1640,17,2433,2291,29,6570,6290,40,9772,8496,57,303486,286975,89,7.05532
241951,185737,112,89678,67106,107,2242,1521,23,4326,3833,39,9953,7715,58,13705,10377,70,490219,381496,108,7.05632
218915,187949,100,90706,79953,98,2969,2499,31,4685,4254,39,11515,10147,56,18453,15935,77,612940,549936,101,7.05934
267905,199173,106,132800,100360,106,3289,2436,33,6038,4634,46,13470,9956,67,17898,13593,82,596096,470855,106,7.05934
107367,103610,84,33774,33204,80,1105,1114,9,1697,1583,19,5147,4905,38,6218,5301,42,222334,215148,83,7.06638
35990,33774,72,17394,17303,55,1419,1531,17,3588,3400,34,2643,2706,26,1939,2363,23,69797,69542,69,7.07141
156621,136131,94,65484,58616,90,1505,1529,18,2958,2259,30,7186,6546,47,9162,7750,59,319892,296894,87,7.07141
207482,185937,99,101638,93941,96,2371,2207,25,4591,4041,37,10141,9170,52,14545,13640,69,479067,425640,101,7.07644
108570,102021,84,43976,42620,81,1189,879,0,2710,1902,29,4348,4433,34,5435,4927,43,187942,177646,83,7.07945
177547,149746,96,82391,69418,96,1907,1273,16,3402,2636,33,7923,6909,52,9797,8475,60,385412,338974,94,7.08147
93408,91377,81,42902,42188,79,980,963,0,1596,1743,22,4323,3670,37,6649,6872,41,197249,192318,78,7.08147
231960,191623,116,100532,80398,107,2353,2165,25,4790,3929,40,9041,7325,55,13970,11809,69,443352,381300,121,7.08147
190533,162985,95,86977,74874,92,1983,1756,24,3694,2792,38,8333,7696,50,11604,10428,62,424314,378543,89,7.08147
137791,129440,86,72708,69683,85,1469,1327,18,2225,2204,29,6317,6009,43,8768,8617,48,296710,278688,86,7.08247
164099,147735,94,81202,73775,88,1780,1509,23,3832,3462,37,7877,7157,47,10485,9337,59,373319,347927,87,7.08348
195888,167304,105,100605,88442,94,1894,1512,24,3199,2875,31,8774,7570,59,12998,10888,68,423830,385347,94,7.08549
140510,131206,85,64063,59324,84,1533,1455,15,2433,2532,26,7177,6767,46,9395,9008,48,323607,311763,85,7.08549
184631,158725,96,66576,57921,93,2044,1772,26,4657,3691,43,9598,8427,53,11641,10024,59,428926,379630,92,7.08549
117142,107093,101,31017,26537,101,1402,1237,12,2548,2375,28,6656,5742,46,6434,5303,44,250200,213320,101,7.09052
108836,104980,83,52332,50799,81,1211,1261,12,2302,2254,26,5462,5595,37,7338,7057,51,240666,232563,80,7.09555
220997,179593,118,96106,75912,118,2131,1834,24,3083,2405,31,7926,6140,51,12013,9387,72,397512,322685,118,7.09555
126266,123291,83,64117,62081,82,1262,1292,12,2318,2449,23,5957,5529,43,8012,7420,46,275137,258205,82,7.09555
349947,223472,139,132676,82804,134,3783,2273,42,6689,4758,50,16511,10714,73,24659,15750,98,788211,535844,134,7.09555
178248,165655,88,81374,76437,88,2421,1799,27,3639,3426,34,8853,8148,50,14728,13179,74,463058,418432,88,7.09555
140687,132136,86,52535,48820,85,1292,1478,14,2950,2772,37,7798,7290,57,7544,6439,51,321899,306178,81,7.09655
120999,113699,91,57699,54979,82,1224,1327,14,2525,2328,25,5466,4956,41,7123,7411,45,239331,224140,82,7.09756
117728,110470,100,46033,44000,82,1209,1042,6,2328,1877,29,4703,4863,36,6274,6196,42,234482,221807,81,7.09756
298062,195787,131,141796,95655,131,2274,1813,29,5408,3680,48,11020,7338,61,16539,11614,80,571790,394166,128,7.09856
96819,95149,84,53075,51763,79,863,1010,2,1876,2068,18,4267,4326,35,5003,5169,35,188364,183274,75,7.09856
127587,121242,85,52051,49661,83,1182,1385,13,2291,2386,22,5007,4691,39,7195,6679,46,243986,235302,81,7.09957
171465,146297,101,65129,56073,93,1401,1067,6,2674,2405,31,6766,5522,47,7665,6664,49,299426,266668,91,7.10057
151649,141481,87,84487,78605,88,2141,2267,23,3997,3391,35,8430,7841,51,13203,12650,67,390983,367664,85,7.10057
182821,167389,92,70847,65630,89,2068,1872,25,3124,2916,32,8221,7715,47,13406,11799,62,414350,364776,90,7.10158
104658,100664,87,44327,42813,79,1197,1186,10,2528,2274,24,5360,5387,40,5982,5828,42,227252,216450,78,7.10259
173539,157214,90,65965,60573,89,1721,1567,19,3346,3348,36,7617,6819,47,10827,9514,53,361563,332139,90,7.10259
347330,234296,142,141908,95050,140,3178,2080,34,6737,4409,51,14767,9899,73,21690,15266,91,711423,513169,141,7.1046
102819,101317,82,40071,39039,80,1121,1337,13,1984,2363,25,5553,5570,41,6240,5560,46,235709,225143,80,7.1056
137356,122063,91,55157,48665,86,1323,1367,16,2253,2335,27,6779,6108,45,8847,7558,59,321752,295681,88,7.10661
263516,204648,111,89781,69167,107,2758,2204,28,4676,3564,41,11537,9505,58,17514,14339,71,562517,465335,110,7.10661
99950,98148,81,39381,38507,79,1076,989,0,1571,1919,20,4040,3500,36,5025,5334,39,165662,157087,81,7.11164
117136,106493,101,56760,52784,101,1497,1233,14,2863,3404,26,6186,5728,42,6909,6276,45,268324,244522,101,7.11164
217228,151243,104,86602,60576,101,2069,1305,25,4211,2688,43,9778,7015,60,12173,8222,61,450421,323150,100,7.11164
168896,154504,92,65937,61882,87,2372,2055,27,4394,4003,37,11382,10929,60,15972,14628,69,524149,473336,96,7.1217
217915,173317,100,74822,59816,99,2266,1724,24,3976,3421,39,10194,8421,58,12334,10282,64,446159,380378,95,7.12974
126621,120517,85,63474,60430,85,2091,2108,22,3340,3105,33,7997,7640,49,12001,10728,64,389508,345979,85,7.13477
192434,171774,97,93233,83500,91,2277,1887,27,3698,3854,34,7904,7448,47,12094,10633,63,389608,365045,86,7.13477
185752,159156,96,70228,58836,94,1606,1499,20,4280,3639,35,9194,8213,54,10835,9381,60,394939,356432,92,7.13879
309400,197120,135,108206,67252,130,3484,2337,34,6272,4126,52,13299,8651,70,19796,12533,84,656651,444617,132,7.1408
147653,138214,88,43117,41495,84,2025,2051,21,2531,2667,30,7603,6907,47,10898,10592,54,366089,345951,87,7.14282
290650,201179,124,102825,70377,120,3690,2604,38,6659,4862,50,16041,11116,71,23166,16005,95,740512,518019,137,7.14282
115238,114313,83,40674,39193,79,1043,937,0,2587,2336,27,5633,5600,40,6978,6940,46,270312,253177,83,7.14483
218453,172561,100,102039,80599,99,2334,1640,27,4363,3605,41,10072,8347,60,14989,12455,70,486018,391194,98,7.14583
139607,130517,87,36421,35383,83,1368,1304,14,1774,2179,21,6037,5353,42,7909,7420,53,274266,252764,87,7.14885
147656,133011,104,59058,53525,86,1528,1247,14,2786,2525,28,7759,6831,50,7873,7129,56,315258,296682,90,7.15287
156231,145571,88,65938,61840,86,1655,1685,18,3547,2826,38,7414,6920,49,11488,10153,67,372835,339026,89,7.15388
163716,142850,90,59903,52260,88,1595,1402,19,3421,2997,32,7757,6535,51,10449,8779,58,351793,316557,92,7.15388
144334,133902,91,64043,60151,85,1975,1639,21,3367,2675,32,6850,6396,43,9147,8863,58,335152,301136,88,7.15488
139978,130869,93,59187,56268,85,1653,1568,20,2652,2688,26,7625,6780,49,8533,7424,48,316806,297950,87,7.1579
155916,141029,93,82359,74908,88,1405,1374,17,3987,3100,42,7782,7468,48,10291,8954,52,373154,348157,86,7.15991
108929,103674,85,37242,35854,80,1308,1099,8,2481,1980,31,5712,5423,42,6490,5697,45,243008,237663,78,7.15991
226833,182732,99,89707,71037,99,2524,2323,24,3741,3642,38,9949,8194,58,15596,12679,71,480617,404217,94,7.15991
150285,140601,87,50888,47693,86,1567,1286,19,2318,2091,27,5973,5082,45,8180,7273,56,271472,243807,85,7.16293
264448,184849,123,105743,75343,114,3032,2153,35,5706,4188,46,12613,9207,66,15323,11008,71,555941,417174,112,7.16394
288162,159703,117,97188,52634,115,3148,1790,38,5384,3149,51,13609,7883,71,18703,11142,86,638944,379532,112,7.16394
199488,167093,93,71458,58316,94,2469,2117,25,4291,3627,40,10101,8162,56,12091,10744,64,438905,389427,87,7.16394
108706,102943,90,32291,31121,80,946,939,0,2182,1860,21,4439,4429,35,6088,5383,44,199038,190892,78,7.16494
123048,118088,85,62763,59656,85,1452,1309,15,3523,2827,34,6024,5448,43,7472,7018,46,267441,254444,86,7.16796
277055,200062,115,120432,89307,112,3428,2588,34,5890,4490,48,13404,9751,69,19422,14656,83,641474,506454,113,7.16997
249407,185820,109,103039,76415,108,2624,1957,29,4586,3481,42,11576,8343,61,17198,12696,75,533680,402899,107,7.17098
126782,120883,87,35896,34682,82,933,1033,5,2161,2503,25,4891,4676,39,7388,6749,47,254111,238121,85,7.17299
206915,170014,101,77415,60997,99,2147,1770,24,3744,3141,40,9256,7746,52,15166,12483,69,434641,382640,99,7.17701
146723,132933,90,63432,56979,88,1760,1544,17,2956,2554,33,8401,7653,51,8583,8215,45,341420,325020,87,7.17802
164368,150174,89,84367,76572,89,2051,1978,25,3601,2818,39,8490,7606,54,11820,11242,54,434041,405765,86,7.17802
297736,210919,115,110008,77548,114,2980,1978,31,5648,4216,45,14361,10659,66,21827,14761,101,689136,511268,113,7.17802
202880,170911,103,79705,67350,101,2582,2043,29,4318,3784,38,9772,8218,53,13226,11311,59,462048,398418,100,7.17802
263625,188182,113,86894,62749,110,2978,2388,32,6475,5042,44,14188,10289,78,16817,13088,75,594481,446162,108,7.17902
186005,156556,96,53262,44298,91,1909,1346,26,3929,3289,38,9483,8139,54,11313,9597,60,443063,391975,95,7.18103
108110,106432,86,44551,43687,79,1704,1782,20,2284,2499,25,6650,6428,45,7327,6790,47,269682,251554,81,7.18204
82255,83466,76,34529,34488,76,995,1019,5,1780,1671,18,3809,3814,34,4878,5167,37,187221,189949,79,7.18204
139338,131829,90,45353,43432,82,1711,1328,16,1776,1949,26,5996,5735,47,8813,7840,50,302828,279125,87,7.18405
168660,145890,92,70099,59774,90,1343,1300,15,3454,3072,37,7971,7106,47,10331,8578,57,379252,345334,91,7.18405
123920,117233,88,61569,59058,83,962,1226,10,2546,2713,33,5591,5573,39,6329,5915,42,245751,233863,86,7.18506
251055,197713,115,115964,91367,113,3639,2699,35,4727,4424,36,12584,10762,62,19482,16265,82,630288,538880,114,7.18606
134277,125336,97,57355,54882,84,1700,1693,21,2640,2237,28,5970,5513,43,8723,8785,52,296208,277531,85,7.18807
126709,120766,88,62594,59858,85,1568,1321,15,2732,2979,27,6887,6560,44,8393,7444,53,314119,292256,84,7.19009
293378,207056,131,119290,83300,129,3219,2231,34,5811,4271,51,12859,9502,65,17341,13165,73,608777,451262,127,7.1921
176023,151270,95,61736,52664,94,1803,1420,15,3597,2977,34,8272,6721,50,10383,8472,73,360729,307009,111,7.1921
281937,208047,106,98990,69195,107,3746,2709,31,6317,4792,46,13570,10851,64,20730,15863,82,646507,496755,102,7.1921
57684,64195,54,19057,19888,48,437,501,0,926,1081,7,2186,2330,24,2267,2661,24,90244,93037,64,7.1921
106353,104800,82,30716,30652,74,890,992,0,2181,2041,28,5043,4764,40,7492,7208,48,252170,239079,75,7.1931
181210,165028,98,68970,64239,90,2630,2326,27,4319,4436,36,10720,9880,55,13072,11965,63,486808,447430,88,7.19411
295252,199196,126,118391,83635,120,3257,2411,36,6106,4631,52,15632,11483,76,18775,13058,82,707007,539495,115,7.19411
151439,138506,90,62507,56184,89,2074,1755,20,2988,2867,30,7569,7098,47,9119,7741,49,350538,332396,85,7.19512
138257,129686,103,70622,67186,86,1754,1576,21,3186,2323,32,7960,7726,45,10068,9653,62,359532,340872,83,7.19612
138776,132037,86,46099,44868,83,1972,1912,21,2396,2304,30,7049,6796,44,8350,8047,48,310880,289280,83,7.19612
169486,144052,99,62390,54006,93,1703,1500,16,3354,2724,32,7959,7144,48,9605,8808,52,365476,326692,92,7.19713
243050,177390,108,93194,68581,106,2554,1960,29,5352,3974,46,13516,9844,72,15394,12195,66,550528,423683,106,7.19914
188055,169032,100,79359,72539,93,2844,2505,29,5035,4747,39,13855,12157,62,20256,18490,85,672652,596003,109,7.19914
332699,221069,136,149361,102014,132,3518,2159,40,7420,5413,56,15857,10711,70,24267,16164,97,803047,568172,132,7.20216
100818,97507,82,35841,35827,79,729,738,0,2349,1783,18,4254,4349,34,6316,6187,43,195518,188310,83,7.20316
95299,93194,81,38538,37857,80,970,861,0,1991,1689,25,4179,3918,36,4826,4400,41,180492,171679,83,7.20316
127426,122092,87,41968,40739,81,1598,1467,16,2536,2841,29,6645,6598,45,8316,7220,51,281510,265821,84,7.20718
169262,150966,90,67619,59173,89,1746,1542,20,2686,2952,27,7840,6883,48,9267,8415,54,354885,323305,91,7.2102
227379,179627,124,75243,60810,105,2590,1932,30,4589,4006,37,9325,7829,55,14678,12052,73,470410,405867,110,7.21221
126257,121080,84,57202,55618,83,1394,1403,15,3407,3359,35,7518,6998,47,8607,8791,47,316977,302863,86,7.21422
71364,68304,80,20420,19719,60,570,657,0,1828,1639,22,4092,4228,34,2506,2348,26,280199,272383,84,7.21624
94346,92210,81,44844,43378,79,995,1170,9,1615,2024,21,3871,3913,34,4696,4451,37,180283,176110,84,7.21624
177095,158972,91,99422,89631,91,1868,1833,21,4012,3128,35,9227,8369,53,11765,10365,62,406490,351214,95,7.21624
72876,71446,87,31840,31749,77,553,593,0,1449,891,0,2423,2064,26,3571,3601,34,117802,113310,79,7.21825
74644,72966,84,30869,30146,76,732,761,0,912,1038,5,2450,2449,28,3234,3310,28,114160,107669,77,7.22126
228142,165716,114,99735,72915,104,2305,1932,22,5586,4053,49,11340,8589,66,13411,9762,73,493270,368831,102,7.22328
167837,149361,93,63991,57247,88,1580,1554,20,3407,3380,37,7876,6925,48,10388,9459,58,381147,356267,86,7.22328
