"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
145620,126109,82,52695,45175,80,87479,73728,82,826,758,0,4932,4096,35,-212,259,0,21.5972
111637,112125,75,41999,42000,74,75637,73547,76,505,443,0,4103,4164,30,936,980,0,21.5972
148611,139212,81,57488,53800,78,78101,72377,79,786,903,0,4309,3964,31,68,405,0,21.5992
109425,102730,77,44404,40676,75,59107,54634,77,729,686,0,3139,3139,25,1263,764,0,21.609
58818,61999,67,26717,27384,59,31903,32208,68,461,328,0,1565,1603,16,842,1062,4,21.61
78910,79672,72,20865,21094,47,39858,40271,71,652,488,0,2140,2121,21,756,685,0,21.6168
59851,61684,68,20388,20768,49,28294,28399,67,330,319,0,1597,1531,15,326,794,0,21.6178
132726,115594,84,46322,40325,81,70499,61483,83,730,510,0,3928,3265,31,319,567,0,21.6237
95542,94157,75,34035,33546,72,53650,52203,74,902,719,0,3145,2896,28,475,849,0,21.6257
66268,67128,71,27691,27979,65,28400,28299,69,357,324,0,1314,1373,13,-24,296,0,21.6424
102110,102082,74,30928,30727,72,63142,60632,75,283,467,0,3499,3215,29,-521,213,0,21.6424
166317,140356,86,55216,46289,84,96574,81643,86,1114,950,0,5254,4484,36,1257,1189,11,21.6443
66033,67179,81,12683,12903,39,31094,31332,70,448,450,0,1868,1862,19,-353,101,0,21.6443
192841,164964,87,86037,76520,85,97610,82346,86,1162,883,0,5304,4509,36,-104,368,0,21.6532
41441,44664,58,18879,19641,44,23073,23065,50,227,304,0,1444,1389,14,648,514,0,21.6542
105907,105633,76,35912,35979,72,43739,43504,73,383,364,0,2317,2312,22,72,310,0,21.6542
100231,100694,75,42427,42137,74,56103,55307,74,460,438,0,2633,2495,25,24,328,0,21.6571
142387,139020,79,41913,40323,78,75624,72423,80,956,762,0,4184,3993,30,553,1509,10,21.6591
114047,108828,79,46341,42815,75,55065,50492,76,677,595,0,2912,2617,28,-99,566,0,21.6591
132717,118658,83,39735,34763,79,65475,58689,80,665,644,0,3508,3165,28,563,563,0,21.6699
41487,42094,68,22802,23224,55,23315,23205,57,145,207,0,1310,1257,12,322,676,0,21.6718
223714,172044,91,76066,57922,89,115564,86640,92,1192,773,0,6220,4527,41,753,589,0,21.6748
79773,79954,73,31135,31099,70,38557,38314,71,533,456,0,2296,2310,22,124,475,0,21.6758
86572,89199,73,21616,21642,49,54617,55042,73,538,469,0,3009,2857,26,246,498,0,21.6767
32133,33158,53,14743,14994,40,16209,16227,46,325,309,0,647,704,0,-171,695,0,21.6787
22060,21298,55,11243,11800,38,12083,12311,39,197,204,0,645,807,0,883,704,0,21.6797
154208,133455,92,58296,50537,82,79811,68273,83,819,719,0,4100,3624,32,-336,208,0,21.6807
221596,170872,96,78150,59767,90,115182,87921,91,1216,990,0,6630,4938,41,666,712,0,21.6826
124573,112285,82,45458,40718,78,70681,59519,81,653,700,0,3930,3249,32,-83,414,0,21.6826
87193,87554,74,34253,34512,72,43724,43709,73,507,412,0,2444,2336,23,1043,1359,10,21.6826
104183,102296,89,37178,37423,73,59782,58940,75,644,697,0,3437,3337,27,125,354,0,21.6826
113749,108070,89,53299,50732,77,63456,60017,78,827,640,0,3268,3055,29,35,260,0,21.6856
91794,89552,80,34019,34182,72,43123,43364,73,457,501,0,2440,2353,24,152,262,0,21.6856
44856,45669,80,20110,20338,47,23991,24040,59,155,360,0,1149,1284,11,74,804,0,21.6856
31988,33038,67,13586,13950,40,17369,17789,47,120,286,0,831,950,0,764,566,0,21.6885
166407,141605,84,55248,45861,81,94431,78324,83,821,605,0,5350,4493,37,408,1118,5,21.6905
61342,62800,72,20793,20995,48,26423,27532,67,288,259,0,1463,1410,14,-123,526,0,21.6905
93774,94198,74,37454,37586,71,56497,55234,73,284,532,0,3273,3144,27,265,441,0,21.6954
117514,115455,77,44553,44080,75,54913,53942,75,526,465,0,3032,2911,26,590,962,0,21.6993
147922,134824,93,45674,40136,79,77766,69589,81,855,882,0,4045,3741,31,725,1000,1,21.7003
174302,149863,88,70072,60906,85,93394,81002,84,1103,930,0,5171,4287,36,-210,487,0,21.7062
313016,209976,107,109565,76465,105,166796,112577,105,1741,1141,19,8782,5940,48,1388,1070,4,21.7072
108475,106268,78,38062,37513,73,63789,61517,74,408,509,0,3704,3472,27,1377,1008,2,21.7082
87891,87514,73,35906,36068,72,52002,51482,73,580,541,0,2880,2746,25,657,1134,5,21.7111
124734,124256,77,30201,30192,74,77168,75353,77,931,753,0,4150,3823,31,704,845,0,21.7121
66169,64006,73,22654,22335,53,30070,29652,70,162,250,0,1670,1509,15,948,1273,11,21.7131
106040,104158,81,35242,34637,73,59869,57311,75,886,768,0,3236,3056,27,449,402,0,21.7131
106628,106288,73,41428,40817,73,61146,59940,74,546,532,0,3344,3150,27,179,481,0,21.717
113718,105514,85,44506,40560,77,57117,52776,78,445,545,0,3117,2673,28,-193,344,0,21.7209
99067,96182,82,35582,33763,73,61061,58236,75,426,410,0,3068,2902,26,1138,1136,6,21.7239
38455,39411,62,20166,20575,47,21271,21866,50,154,300,0,1085,1302,11,196,394,0,21.7259
394477,240124,205,167717,112463,170,244536,156648,192,2693,1714,22,13454,8784,72,2578,1661,26,21.7327
21620,24538,43,16998,17553,44,10683,10772,37,14,144,0,560,676,0,-66,453,0,21.7337
34129,33727,78,13860,14210,41,16542,16604,41,208,232,0,830,966,0,-224,87,0,21.7347
154016,139299,83,46483,40611,81,79905,71559,82,800,735,0,4025,3554,32,-61,302,0,21.7376
62932,63473,71,22221,22420,51,29537,29350,70,484,427,0,1576,1475,16,-451,0,0,21.7406
62428,62736,72,22357,22563,53,27280,26903,69,89,265,0,1568,1493,15,112,359,0,21.7416
163802,140064,84,57121,47798,83,95391,82982,84,965,786,0,5414,4697,35,833,1023,3,21.7455
28142,29335,59,14387,14964,40,17043,16959,43,85,175,0,851,782,0,60,617,0,21.7465
89439,88700,77,30985,30738,71,39292,39213,72,267,282,0,2260,2229,21,151,321,0,21.7514
36002,36197,65,14440,14784,40,18710,18831,48,304,316,0,818,773,0,13,374,0,21.7533
94682,95030,74,37012,36501,72,56197,55263,73,660,496,0,3364,3250,28,895,1149,7,21.7553
98940,96049,76,36612,35835,73,54036,52044,75,466,397,0,2655,2564,24,964,867,0,21.7573
91250,88885,80,33926,34216,71,51604,50983,74,556,620,0,2972,3118,25,253,332,0,21.771
105731,103501,82,41381,40692,74,58927,57345,74,572,562,0,3095,3111,25,104,501,0,21.771
87340,88232,73,33002,33400,70,43593,43345,71,488,479,0,2511,2454,23,282,611,0,21.771
142306,127481,84,43542,37978,79,69914,62452,81,862,482,0,3922,3344,30,29,502,0,21.7759
128788,122677,86,42731,41781,76,70521,66846,77,982,911,0,3657,3611,29,625,1140,6,21.7759
133447,120634,81,42003,37429,78,82569,75262,80,626,606,0,4570,3944,33,245,744,0,21.7769
160476,140123,87,65767,57391,83,76439,67249,83,712,582,0,4054,3493,34,541,751,0,21.7799
132117,129790,77,50260,48607,76,79610,76099,77,534,538,0,3907,3581,30,-104,768,0,21.7799
120772,116297,78,46718,45259,75,49796,47387,75,604,651,0,3044,2933,26,678,1054,3,21.7818
69833,68133,77,29287,29534,69,31539,31155,71,367,216,0,1707,1602,17,167,375,0,21.7838
80600,81759,73,29545,29777,67,40806,40697,72,414,271,0,2378,2220,22,-353,229,0,21.7848
112460,111440,78,44750,43908,75,59801,58516,77,703,689,0,3172,3046,26,122,626,0,21.7848
191932,155421,88,72670,60207,86,102576,81156,88,1143,956,0,5650,4719,37,927,1004,2,21.7897
44014,45788,66,26312,26982,59,17761,18260,44,276,206,0,966,1024,4,-159,425,0,21.7907
101610,99753,77,27213,27035,72,60870,59771,75,486,635,0,3331,3097,26,450,1028,4,21.7966
94758,95301,75,36171,35985,72,56282,55498,73,359,401,0,3091,3047,27,716,658,0,21.7966
128416,112501,83,46468,40659,79,49570,43274,79,497,544,0,2635,2372,25,136,384,0,21.7985
98177,96055,76,30890,30915,72,60014,58423,75,616,667,0,2895,2997,24,753,779,0,21.8015
104493,104159,77,26274,26178,65,67009,66042,75,879,850,0,3887,3604,28,1387,1533,18,21.8054
129519,127052,79,53202,52106,76,83654,81890,77,910,743,0,4588,4352,32,1097,1013,2,21.8083
41093,43679,56,18590,18969,45,18413,18355,46,26,121,0,1074,1070,6,506,914,0,21.8083
75060,76867,72,28400,28496,63,38441,37965,71,454,388,0,1919,1876,20,310,1235,8,21.8093
98186,100635,73,35823,35907,72,59365,58544,74,715,642,0,3225,3353,26,649,591,0,21.8123
113918,113006,91,44716,44409,72,64835,63213,74,519,560,0,3236,3197,28,-140,532,0,21.8142
95831,95914,81,24438,24697,58,56837,56381,73,432,407,0,2832,2835,24,326,682,0,21.8152
104320,104399,73,46613,45721,74,52882,51994,74,684,671,0,3015,2834,26,243,493,0,21.8172
140308,123230,84,53863,46801,81,80421,69350,83,1194,802,0,4659,3838,35,401,683,0,21.8172
121379,120208,81,40196,39653,73,80941,79100,76,738,683,0,4368,4477,30,577,461,0,21.8191
75613,74412,78,32449,31954,72,42239,41574,73,232,246,0,2182,2056,22,92,255,0,21.827
101352,99774,78,40278,39914,72,63480,62241,74,454,378,0,3052,3081,26,654,464,0,21.8319
99987,100309,75,40516,40468,73,57293,56104,74,608,531,0,3080,2912,26,1060,648,0,21.8319
148603,124608,88,57639,48425,81,83548,71338,82,1019,820,0,4497,3760,33,745,965,0,21.8339
121376,112974,79,45451,41548,77,48250,44651,77,761,774,0,2574,2395,24,343,1140,7,21.8368
119447,117552,83,42684,41879,75,59210,56512,76,929,671,0,3282,3182,26,263,521,0,21.8368
185674,153438,91,59332,49216,84,86157,69816,86,1235,913,0,4803,3917,36,56,417,0,21.8378
113169,112434,77,31324,31460,73,75156,72938,77,992,1011,2,4213,4024,30,293,508,0,21.8378
54836,57329,60,21879,21776,56,24105,23481,68,288,348,0,1397,1337,13,-656,0,0,21.8437
222693,177219,92,69558,54921,88,112180,89709,89,1018,906,0,5774,4560,39,378,812,0,21.8437
102045,100527,76,42538,42106,73,45234,43534,74,716,574,0,2312,2207,22,609,502,0,21.8535
29291,31296,48,12464,12954,39,15304,15719,42,-48,83,0,1000,893,0,175,198,0,21.8545
109446,107894,76,41712,41275,73,58650,58204,74,545,507,0,3264,3112,27,602,854,0,21.8545
27259,28951,48,11073,11362,38,14291,14917,40,158,274,0,879,848,0,202,998,0,21.8555
101745,98120,85,36445,36499,72,54096,52630,74,638,721,0,3000,2840,26,-488,122,0,21.8565
212796,178507,89,53415,42132,85,98106,82751,88,1351,987,0,5231,4455,36,1199,644,0,21.8574
104437,103437,80,35446,35231,73,57935,56530,74,735,695,0,3176,3017,27,606,946,0,21.8604
109681,107328,82,42537,42068,74,59204,57928,75,957,787,0,3165,3140,26,511,514,0,21.8614
39670,41616,66,13713,14148,40,21520,21928,50,206,211,0,1112,1092,7,-443,102,0,21.8712
30019,31911,53,15759,16152,42,16522,17409,43,175,266,0,780,852,0,473,632,0,21.8761
27688,27593,58,10594,10970,37,15387,15945,42,66,99,0,892,948,0,-314,154,0,21.882
93668,93172,75,35537,35091,73,52831,51987,73,537,614,0,2848,2792,25,382,591,0,21.883
34988,37626,54,14119,14575,42,16799,17036,42,6,112,0,1012,899,0,-381,85,0,21.8859
71989,74159,71,29276,29674,69,33715,33729,70,431,495,0,1936,1902,19,363,699,0,21.8918
34760,34544,71,14982,15487,42,16016,15944,48,27,148,0,967,981,0,-59,439,0,21.8938
117789,112527,82,35319,34687,75,60370,58787,77,446,505,0,3399,3115,28,915,652,0,21.8957
62258,61828,76,19877,20400,46,21947,22570,53,603,502,0,1063,1136,8,391,609,0,21.8987
24243,24317,63,13422,13600,41,12993,13325,40,80,173,0,713,693,0,946,698,0,21.8987
47752,47108,76,20821,20970,49,19023,18617,48,35,157,0,972,1060,6,247,419,0,21.9036
122371,119914,78,37037,36551,75,65415,62401,78,1010,801,0,3402,3416,27,429,524,0,21.9065
43053,43021,68,10937,11257,37,19290,19925,46,90,161,0,846,945,0,-119,475,0,21.9095
54479,53761,70,23245,23728,55,24182,23964,52,250,400,0,1148,1187,11,-127,262,0,21.9144
56233,58034,66,21925,22318,53,22336,21866,53,213,285,0,1127,1255,10,681,428,0,21.9144
123077,118484,81,46074,45079,74,61447,59463,76,668,572,0,3391,2961,28,-388,194,0,21.9154
117580,112064,91,43678,42497,76,66871,64033,77,684,609,0,3685,3549,28,999,1030,3,21.9232
43414,44356,61,18569,19111,45,20667,20433,50,180,220,0,964,1057,6,138,556,0,21.9291
89985,88600,74,37529,37003,72,44535,43684,72,347,377,0,2314,2233,23,-140,469,0,21.934
50111,49602,73,23325,24022,51,21522,22366,54,457,358,0,1285,1245,10,378,539,0,21.938
22169,23218,58,10504,11120,37,13071,13826,39,242,243,0,758,922,0,392,353,0,21.938
88920,89660,73,37490,36802,73,38401,37412,72,585,383,0,1896,1893,19,-228,383,0,21.939
157039,131123,86,53443,43953,81,76018,62979,82,616,660,0,4292,3578,34,995,971,0,21.939
138044,121676,82,57547,49566,81,62071,53608,81,719,505,0,3188,2717,29,439,450,0,21.9409
188668,155490,85,79642,65940,86,115102,93060,87,1143,781,0,6013,4737,38,194,551,0,21.9409
74883,74897,80,14727,14988,42,34891,35040,71,563,416,0,1634,1667,17,82,245,0,21.9439
27379,28118,65,9255,9618,36,15544,15976,40,244,204,0,1006,1049,6,164,492,0,21.9448
148790,138214,80,59836,54251,81,74564,68359,81,918,595,0,3736,3554,28,463,678,0,21.9468
30303,35531,38,14219,14547,40,17143,17328,46,41,128,0,945,944,0,211,388,0,21.9507
205637,163434,94,63101,49936,89,113657,90658,90,1374,1024,5,5896,4776,40,1389,1259,14,21.9507
202715,160208,91,71668,57494,86,108564,82885,88,1115,702,0,5834,4507,39,916,867,0,21.9557
25841,28382,48,10419,10977,36,9229,9582,36,170,245,0,497,518,0,247,556,0,21.9566
59088,59016,72,26196,26160,69,35365,34700,69,542,543,0,1827,1748,18,-306,194,0,21.9566
125439,117092,87,52158,48164,76,74910,69530,77,547,605,0,4065,3802,30,383,943,0,21.9586
92705,91039,77,30595,30859,70,56871,55973,73,506,588,0,3023,2956,26,938,833,0,21.9596
131710,122099,86,38918,34920,76,83612,75586,80,828,749,0,4718,4258,33,979,1576,12,21.9606
81813,83004,72,29336,29616,70,42753,43034,71,527,467,0,2279,2187,23,219,1272,6,21.9615
67362,67025,57,31836,31224,70,29922,28831,70,214,324,0,1684,1568,16,30,451,0,21.9635
118316,110415,80,46510,41502,77,70121,61971,79,467,728,0,3668,3298,30,-23,447,0,21.9704
123470,121306,77,46807,45763,75,39584,37714,75,912,755,0,2383,2150,24,221,455,0,21.9704
24380,24749,49,12673,13148,39,15367,15443,40,-67,95,0,860,766,0,-25,319,0,21.9714
112476,110273,78,45834,45118,74,57258,55814,75,490,615,0,3057,3017,26,765,587,0,21.9733
132417,131034,79,74220,73432,77,69651,66510,77,1105,936,0,3715,3485,30,361,611,0,21.9743
141236,121105,98,49836,42374,80,54292,45622,80,705,649,0,3192,2733,29,-179,334,0,21.9792
95792,94887,74,36902,36934,73,54879,53363,74,640,541,0,2768,2617,24,320,632,0,21.9822
30329,31830,58,14441,14870,42,14493,14950,40,65,205,0,812,821,0,192,823,0,21.9831
74595,77152,74,30150,30479,69,41923,42181,70,438,485,0,2320,2304,21,206,465,0,21.9871
113967,106422,86,34414,30493,78,65005,58481,79,938,833,0,3155,2944,27,-81,497,0,21.9871
62572,59783,74,27529,28077,69,22584,22602,54,123,322,0,1276,1127,9,469,792,0,21.991
100008,99456,74,29617,29616,71,52894,51926,73,608,593,0,2949,3088,25,727,746,0,21.991
103456,104682,74,43486,43069,73,57363,56618,73,626,562,0,3072,2995,27,212,404,0,21.992
82346,83089,77,27850,27665,70,47005,47665,72,490,647,0,2817,2837,25,731,818,0,21.992
163104,133508,100,56564,46237,84,101212,84683,87,1463,1129,10,5456,4547,37,1115,860,0,21.992
234687,178350,98,89494,69288,89,128678,99250,90,1051,907,0,6870,5319,41,1517,1194,16,21.9969
55131,55438,80,25382,25687,67,27117,27046,66,153,252,0,1567,1468,15,-458,117,0,22.0028
68194,68640,74,27133,26906,69,30594,29789,70,271,381,0,1606,1586,16,380,602,0,22.0028
41147,42568,59,19940,20389,46,18471,18425,46,183,238,0,874,949,0,-44,210,0,22.0195
81890,77175,76,14170,13484,42,72172,68542,76,505,395,0,3754,3447,29,61,420,0,22.0195
147447,135867,82,53793,50367,78,92265,85783,80,833,853,0,4972,4375,35,1192,904,0,22.0273
97553,97352,78,38116,37711,72,58688,58136,73,616,509,0,3371,3161,29,41,538,0,22.0273
100755,100935,74,49769,49956,73,46515,45485,73,334,338,0,2621,2601,25,73,411,0,22.0322
99640,99167,74,40513,39971,73,59277,58404,74,530,537,0,2895,2775,24,452,849,0,22.0322
149477,132167,85,41236,36250,80,97681,87117,82,932,787,0,4938,4471,34,625,1230,6,22.0322
105646,102018,81,40468,40023,74,53979,53115,75,869,763,0,3020,2981,26,299,486,0,22.0342
160280,144309,84,54048,47280,81,99955,90105,81,1169,1040,6,5543,5185,34,289,595,0,22.0352
148206,134762,83,40278,36140,77,61860,56537,79,339,474,0,3389,2891,28,665,507,0,22.0372
103371,101214,75,38509,38214,73,56672,56005,75,633,432,0,2731,2768,23,433,951,0,22.0381
113183,102987,82,41852,37447,75,71249,64057,78,626,669,0,3683,3342,30,1121,1110,5,22.0421
217901,169029,93,66022,51796,89,108312,83456,91,1210,878,0,5932,4661,40,-63,395,0,22.0431
81455,79203,78,32071,31620,73,38754,36553,77,443,469,0,1911,1802,20,-364,203,0,22.0431
142049,121875,85,52331,44846,82,66853,56714,82,714,755,0,3702,3353,30,-5,523,0,22.048
121421,117892,79,49683,48426,76,75392,73693,78,943,910,0,4272,4259,30,871,716,0,22.0499
102816,101371,76,38592,38384,73,53979,53094,74,666,806,0,2960,2839,26,442,836,0,22.0519
35396,35501,72,17619,17253,48,22915,22678,66,348,261,0,1154,1137,7,-316,61,0,22.0519
214447,174457,94,74434,60992,87,99309,79248,89,1266,975,0,5544,4414,38,363,477,0,22.0558
105031,104249,78,43011,42243,74,59711,58487,76,533,405,0,3076,2866,27,494,917,0,22.0588
61484,62530,72,38582,39273,70,29134,29001,69,294,323,0,1432,1363,14,151,327,0,22.0597
104209,101019,75,30257,29908,73,57118,56106,76,582,580,0,3035,2998,25,339,917,0,22.0617
29479,29954,55,16187,16581,43,18673,19015,44,121,163,0,1179,988,0,-143,364,0,22.0617
120869,118129,77,45056,43868,75,68796,66092,76,573,483,0,3782,3736,28,670,738,0,22.0656
104818,101346,82,33062,32856,73,61708,60176,75,872,829,0,3453,3429,28,1103,1240,8,22.0686
167947,147225,87,62057,54813,83,82086,72657,83,860,719,0,4385,4111,31,-53,444,0,22.0745
128916,126039,76,39460,38428,74,67059,65099,78,941,868,0,3906,3859,29,464,684,0,22.0784
106949,104740,79,35070,34580,73,60311,59565,75,357,487,0,3098,3086,26,1107,1796,11,22.0804
135888,130775,83,42563,41934,75,73608,70624,78,977,1001,1,3969,3552,32,1380,957,0,22.0814
100229,101568,72,37122,37175,72,55115,53962,74,508,475,0,2630,2651,24,45,578,0,22.0823
123925,117569,77,43278,41938,76,59529,55745,78,733,750,0,3178,3138,27,300,604,0,22.0823
223095,178922,95,72423,57641,91,107254,87936,91,1228,976,0,5396,4666,36,795,484,0,22.0853
104982,101251,84,32000,29827,73,56997,55396,75,778,668,0,3086,3017,26,50,286,0,22.0912
189934,172291,89,75183,69629,85,93159,84085,86,701,839,0,5263,4830,34,127,531,0,22.0922
86095,86840,74,29027,29296,70,37395,37293,70,461,564,0,1795,1809,19,-123,600,0,22.0931
152199,132921,84,61157,53445,81,90269,78088,82,1207,811,0,4642,4339,32,1017,574,0,22.0941
82515,81623,78,40002,40258,72,47823,48751,72,440,428,0,2550,2596,24,164,316,0,22.0951
117768,108757,78,33358,29375,76,57283,51691,78,654,613,0,2815,2683,26,832,1156,7,22.1
120403,116921,81,42687,41788,75,59222,56343,76,846,731,0,3114,3054,26,824,1401,11,22.1049
165838,150121,84,62594,56278,81,93215,84740,82,864,860,0,4802,4577,33,962,839,0,22.1167
146729,130176,85,37762,32785,81,67130,58923,82,568,634,0,3689,3046,32,620,530,0,22.1177
77157,74622,76,37533,36512,71,32575,31780,71,419,469,0,1727,1511,17,341,478,0,22.1187
111730,106947,77,43669,42703,75,68842,66937,76,832,812,0,3620,3468,29,285,457,0,22.1206
24398,24186,59,13054,13435,40,15027,15236,42,128,143,0,577,676,0,405,933,0,22.1216
108052,107198,75,38551,37875,74,57432,55282,75,376,659,0,3064,2883,26,992,1107,5,22.1226
49241,48826,70,21839,22579,50,21527,21343,51,340,280,0,998,1120,7,510,508,0,22.1255
32048,33024,50,16110,16613,42,16893,17180,44,342,244,0,882,966,0,642,688,0,22.1265
47903,50338,60,17213,17675,43,24058,24495,57,288,363,0,1298,1207,11,-409,80,0,22.1265
113811,112134,76,33613,33251,73,69288,66893,75,666,606,0,3661,3599,28,168,363,0,22.1305
89142,90141,79,28526,28976,63,47093,46176,72,431,494,0,2761,2598,25,175,499,0,22.1314
30100,30532,54,14905,15051,43,15214,16128,41,197,220,0,816,860,0,555,552,0,22.1324
99530,97040,82,34805,34647,72,59509,58011,75,640,703,0,3517,3274,29,238,564,0,22.1344
124378,123276,80,45492,44713,75,69136,67066,76,600,607,0,3867,3809,28,-230,542,0,22.1344
149865,127027,84,48237,40025,81,88311,75737,84,944,775,0,4991,4019,35,436,611,0,22.1442
115345,105869,94,42789,39873,94,58820,52643,94,535,486,0,3052,2685,26,408,563,0,22.1442
57924,56338,74,24097,24185,59,21552,21628,53,458,295,0,1230,1153,9,-123,339,0,22.1462
147909,133055,86,44945,39120,81,86007,76627,81,717,699,0,4570,3994,33,764,1223,9,22.153
43451,44435,59,17685,17829,44,21019,21379,50,172,315,0,1235,1208,10,150,419,0,22.157
118266,117889,78,74722,74198,75,70604,69768,75,687,607,0,3677,3657,28,618,664,0,22.157
110194,108766,75,33355,32400,74,67774,66427,75,594,552,0,3748,3647,29,773,924,0,22.1609
93646,92888,74,21151,21219,49,47763,46328,74,285,479,0,2715,2548,25,381,423,0,22.1629
113758,113590,75,37101,36884,73,50802,48151,75,583,674,0,2535,2542,24,362,522,0,22.1648
100618,98569,78,42801,42844,73,45777,45728,73,636,497,0,2607,2433,24,-46,344,0,22.1648
193644,159425,93,72411,58844,87,121352,99080,88,1175,1079,10,6134,5159,40,191,841,0,22.1688
212531,178276,92,92231,78305,90,125850,105288,91,1178,1053,6,6822,5607,40,971,977,0,22.1688
82707,81029,90,26138,25367,71,40013,38909,72,318,372,0,2113,2081,21,-75,389,0,22.1707
145328,127562,83,55629,49321,82,77822,68418,84,1029,803,0,4326,3730,33,917,798,0,22.1717
173455,142070,89,68395,56408,86,82071,69592,86,845,849,0,4190,3572,33,332,792,0,22.1737
37128,39835,56,17534,18006,44,17357,17646,45,162,183,0,1062,1037,5,-50,283,0,22.1737
142680,122626,89,54661,46157,81,72366,60450,81,823,619,0,3821,3360,31,547,878,0,22.1746
