"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60881,61028,77,23037,22882,64,786,642,0,1479,1601,20,2574,2779,26,4238,4561,35,96428,94470,89,26.8735
139221,118577,94,48890,40954,89,1636,1428,19,3322,2703,32,6058,5051,45,9848,7920,54,220584,192685,104,26.8795
139434,117290,90,44429,35758,88,1553,1462,20,3393,2684,36,7897,6344,57,12226,10662,56,256761,221095,106,26.8805
115627,112781,81,47281,44898,82,1774,1677,19,2987,2532,33,5499,5020,41,8213,7545,48,181703,175348,98,26.8865
189733,147424,105,66303,50441,95,2191,1641,27,4616,3738,42,10474,8564,57,17506,14363,76,374164,301485,112,26.8905
120573,115628,85,38554,35766,83,1662,1792,22,2989,2941,32,6960,6331,46,12617,11511,58,256780,239057,100,26.8995
226919,172325,109,111260,88321,101,4663,3550,41,9693,7931,59,19258,16091,78,31609,26169,99,627045,542308,113,26.9105
218031,162860,105,64553,49844,99,2705,2393,28,5379,3882,44,9875,7518,58,16485,12498,74,371741,287462,117,26.9135
154790,121910,95,63317,49875,93,2516,1966,25,3256,2658,37,8342,6358,53,14211,11282,68,320840,252197,110,26.9195
207154,160350,106,81609,65949,100,2920,2262,30,5656,5104,48,12737,9977,64,22837,17696,91,473772,384668,118,26.9335
165629,141424,102,70134,60015,92,2608,2118,30,4423,4020,39,7889,6559,51,13568,11757,69,265962,236867,107,26.9355
124924,120276,83,42383,40045,82,2235,1985,24,4393,4464,34,7708,7201,53,12817,12183,57,285768,271165,100,26.9406
176348,148927,94,46435,37377,92,2549,2176,28,4989,4231,39,10018,8616,57,17140,14559,85,377709,330289,109,26.9576
79520,78318,78,23900,23843,71,1266,1107,10,2132,1981,25,4321,3950,37,7101,7335,48,164878,161374,94,26.9586
42869,42865,69,28398,28495,72,635,758,0,1029,861,0,1406,1328,17,3378,3325,30,60889,60313,86,26.9726
134672,117821,99,57662,51169,86,2335,2090,25,3403,3502,33,7310,6873,47,13510,11676,72,278190,251219,103,26.9726
113855,109937,92,45028,43368,80,1814,1663,22,3446,3288,33,7393,6832,47,12909,11985,60,264335,251793,98,26.9726
302027,230566,122,150348,125275,118,7291,5975,43,13973,11503,63,27609,22524,96,41155,32305,121,865226,700586,136,26.9746
111075,104089,86,43274,40974,82,1713,1442,16,2318,2325,29,5799,5952,41,12262,11735,62,233601,220680,98,26.9756
74456,73399,81,21562,21397,64,1122,1188,10,1389,1441,16,3960,3952,33,6660,6633,47,149335,147660,93,26.9756
166330,124661,97,51089,36768,93,2817,1971,30,4088,3279,42,7892,5449,53,11770,8971,64,257723,192281,112,26.9916
94990,90315,82,36755,35929,78,1270,1113,10,2613,2410,27,5207,4664,40,9428,8897,49,208671,195692,97,26.9946
107412,104064,89,34892,34106,79,1877,1984,22,2544,3284,27,6122,5587,41,11384,10508,62,245512,233256,98,26.9976
216709,163609,109,65925,47458,101,2834,1903,33,5231,3273,42,9452,7571,58,14607,11258,72,306596,232096,119,26.9986
103706,97004,84,44591,41629,82,1305,1586,20,2585,2436,23,5961,5350,50,10279,9574,57,208514,196041,99,27.0086
88044,86719,84,25178,25051,77,1618,1487,22,2720,2928,25,5551,5493,40,9555,9056,51,196320,183788,96,27.0186
176853,141908,97,50994,40833,93,2299,1824,26,4286,3437,42,8337,6923,51,13563,10808,67,286934,240787,113,27.0216
175939,135356,103,57023,43953,97,2227,1852,27,4476,3869,37,9533,7469,55,16882,13611,73,362151,290720,115,27.0356
244990,190199,112,149341,117077,109,6941,5233,44,12565,10245,67,25111,20549,94,38058,31239,107,766597,637389,121,27.0366
116264,106912,87,45069,41246,83,1927,1610,22,3431,2763,34,7255,6500,50,14343,12802,72,273625,250821,101,27.0366
150802,121208,98,54039,45245,93,2043,1348,23,3400,2490,38,7132,5988,49,11802,9827,60,243750,203485,111,27.0456
85282,82949,83,35560,34827,78,1110,1120,8,2566,2353,28,4706,4630,38,7332,7207,45,161064,157429,95,27.0546
126017,110690,94,55019,48351,87,2168,1961,23,3734,3100,33,7434,6736,46,11511,9718,66,251205,223212,104,27.0566
91138,87887,83,26581,26203,79,1394,1547,15,2213,2041,29,5112,4761,38,9410,9250,50,197264,192557,97,27.0576
28499,28546,62,10765,11035,44,296,270,0,656,913,0,1288,1520,16,2168,2448,24,48319,50365,82,27.0596
81150,79575,79,29471,29214,77,1195,1114,8,1995,1894,23,4368,4339,37,7827,8383,44,173001,162313,95,27.0627
155677,127884,95,56372,46105,92,1989,1715,23,3424,2877,34,7207,6424,46,11571,9505,69,248770,209054,108,27.0647
211841,159277,99,65364,48458,96,3012,2216,32,5511,4312,53,11635,8744,64,18576,14565,79,415891,320013,115,27.0647
122556,117962,89,43978,42253,81,1993,1849,23,3246,3348,29,7054,6716,47,12273,11548,72,254930,235359,100,27.0807
81887,80764,82,26386,25702,77,1052,1207,12,2280,2286,26,5261,4956,41,8353,8384,54,161316,159267,95,27.0837
160538,123765,99,50560,39359,91,2067,1490,28,3885,2968,40,9298,7316,54,15745,11892,72,345521,276072,110,27.0877
116411,110239,88,43241,41436,82,1697,1404,19,3075,2663,33,6722,6098,47,8745,8434,48,222974,211388,100,27.0917
260699,183359,117,108973,77113,114,5172,3416,45,10112,7531,63,20664,15227,84,34942,26218,118,764028,582179,130,27.0987
98382,95779,81,35493,35007,79,1859,1803,20,2836,2973,32,5582,5310,41,10142,9821,57,214416,205733,96,27.0987
122574,113490,86,49239,45198,85,1681,1447,19,3721,3246,38,6937,6733,42,11412,11044,58,246911,221932,102,27.1007
178632,143242,101,72318,58110,98,1771,1549,21,3993,3175,36,7536,6087,48,11567,8753,60,247852,202691,115,27.1027
185715,150926,101,79529,63128,97,2342,2024,27,4481,3987,37,11061,8761,62,18647,15854,81,402717,324241,114,27.1047
70201,70070,82,25234,24908,73,792,810,0,1375,1456,18,3084,3223,30,4750,4517,38,114683,113291,92,27.1057
154212,141914,89,65052,59007,88,2534,2239,29,5015,4243,41,9428,8877,50,15762,14773,70,353120,324624,105,27.1187
105352,102319,83,31448,30495,79,978,889,0,2220,2309,23,5179,4715,40,7373,6895,52,204742,197330,98,27.1247
163781,127878,110,63385,50042,95,2137,1751,26,3768,3155,38,6696,5479,50,11762,8782,67,254892,206373,110,27.1287
87091,86066,83,18637,18593,54,1406,1532,17,2208,2094,24,5376,5419,40,9624,8791,57,186922,178540,95,27.1287
197967,152743,104,75477,59076,97,2639,1958,31,4332,4060,40,10170,8350,57,17902,13930,81,371926,298199,113,27.1337
117279,107756,101,44099,40443,85,1608,1403,21,3257,3168,32,7070,6447,46,10524,9627,59,240354,225811,101,27.1377
117614,110503,84,51123,48430,83,1812,1666,18,3533,3505,34,7160,6620,47,12976,12486,59,282067,267456,101,27.1417
195980,144923,114,63107,44993,97,3072,2489,32,4999,3516,47,9533,6501,58,14512,10795,71,297638,222517,114,27.1427
122965,108009,88,51051,45542,85,1915,1583,21,3227,2984,34,6300,5386,49,9705,7549,60,216158,182943,103,27.1437
169263,137618,96,70180,59896,93,2828,2096,28,5973,5332,45,11354,9641,61,19302,16792,87,410258,353031,111,27.1447
163562,136802,97,54034,45054,91,2746,1910,33,4046,3104,37,7357,6211,50,11103,9277,64,246255,213223,109,27.1457
183273,138324,102,74075,56256,97,2910,1886,37,4768,3595,38,8487,6146,58,13172,9625,66,268652,199114,113,27.1457
158476,122833,97,63297,49116,93,2295,1637,28,4121,2839,46,8438,6499,53,15509,11618,79,318375,248339,110,27.1467
62308,64710,75,20263,20258,56,1266,1189,11,1655,1802,21,3189,3318,30,4794,4285,39,104315,102137,90,27.1477
100532,98584,81,38744,38063,78,1471,1442,17,2784,2323,30,5978,5756,44,10542,9819,63,215698,209701,97,27.1527
224389,181527,107,91719,76074,101,4216,3217,37,7084,5898,48,14401,11737,72,23579,19607,92,486530,409105,119,27.1547
125028,105329,90,48564,41193,87,1683,1381,19,2932,2582,31,6292,5349,45,9747,8215,58,215924,184638,105,27.1567
79113,77743,82,20042,20046,57,954,953,0,1572,1768,18,3976,3780,34,7035,7090,43,150603,145549,95,27.1587
113420,99767,96,39312,35003,85,1258,1240,12,2107,1895,26,5571,4895,41,9222,7948,55,196787,175514,102,27.1687
166303,134916,97,67972,57405,92,1993,1587,23,4151,3284,38,7703,6259,51,12589,10319,66,269477,232016,110,27.1707
198022,154652,104,54454,42999,95,3517,2621,34,4926,4117,43,10178,8539,55,15871,12882,72,337585,274053,115,27.1717
250413,207288,117,130922,115386,108,6527,5570,42,11972,10527,61,24155,21041,94,37699,31854,111,740089,640638,127,27.1727
124564,103133,94,46999,39681,87,2090,1666,21,2866,2469,29,5961,5097,46,9721,7841,56,199881,167917,105,27.1727
122946,106564,93,46696,40359,86,1642,1124,11,2783,2301,30,5271,4767,43,8390,7501,57,179880,156994,104,27.1737
281652,185597,120,90653,61132,113,4498,2686,42,8375,5318,64,15317,9941,74,24260,15715,100,487247,324627,130,27.1757
83415,84105,78,27532,27243,76,771,907,0,2273,1934,22,3741,3815,33,6191,6180,42,144275,143003,94,27.1847
136014,103739,101,51013,41038,92,1429,1176,13,2674,1988,37,6666,5232,50,9012,6861,59,195232,152811,109,27.1867
162741,127720,103,54907,42322,93,2222,1863,26,4462,3535,43,8848,6943,56,14014,10642,76,315476,256422,111,27.1877
153520,125952,93,56706,46721,92,1451,1368,17,3519,2960,37,7958,7050,50,14435,12242,77,293747,260042,108,27.1908
209948,161815,101,77945,58084,99,3689,3084,34,6654,4998,52,12961,10139,65,20890,16052,84,456026,365512,115,27.1918
96166,86008,86,39341,34952,84,1360,1089,7,2723,2154,29,5483,4788,42,8215,7036,52,188325,165414,97,27.1958
104147,101772,82,26656,26548,77,2047,1913,22,2809,3012,30,7375,6744,48,13509,12522,70,288218,279564,97,27.2028
121634,105184,87,44803,37366,87,1157,1089,6,2419,2032,25,5481,4655,44,8541,7026,52,185024,150563,104,27.2028
285975,221875,139,121370,97020,127,6556,4931,45,12000,9356,65,24587,19804,101,38118,29930,127,742154,578393,139,27.2028
154052,126243,94,58621,48265,92,1967,1805,20,3902,2931,40,8670,7311,55,15229,12601,66,310130,262396,109,27.2128
176487,142774,96,73661,59641,94,2270,1903,30,4224,3589,46,9404,7472,59,17487,13726,75,344996,288590,112,27.2128
170768,136265,98,58520,46197,94,2371,1788,26,4341,3516,41,9608,7560,54,14615,11650,70,302889,242260,111,27.2168
143719,114573,94,50348,39836,90,2088,1695,26,3703,3148,36,6580,5054,48,9338,7413,52,202897,162628,106,27.2198
246628,173553,107,79522,56128,101,3862,2577,40,6397,4732,49,12870,9513,65,20460,14826,81,426823,304959,117,27.2198
146264,133765,89,27823,22716,84,1884,1762,21,3519,3385,34,8302,7499,49,11503,10737,56,272806,245489,104,27.2198
121447,112127,85,38436,34075,85,1698,1519,23,3956,3514,39,7051,6787,46,12509,11058,63,242636,223996,99,27.2278
229974,167517,106,151075,114953,104,4639,3322,42,8753,6854,57,19320,14979,82,30134,22292,101,637919,495910,118,27.2278
37638,37324,74,16888,17079,52,620,494,0,865,948,0,1605,1828,19,2657,2761,27,58553,59808,83,27.2328
148011,117614,96,57938,46609,91,1769,1421,23,3346,2754,37,8023,6929,52,13341,10431,72,280701,235111,108,27.2338
63483,62435,77,25106,25262,73,1031,1003,1,1935,2036,23,3157,3145,31,5989,6549,38,128623,125443,90,27.2348
93697,90225,80,43816,42354,80,1162,1422,13,2349,2505,25,5234,5341,40,7855,7944,55,175348,172960,95,27.2398
174006,141830,95,74140,58978,94,2694,2154,29,5496,4534,41,10331,8450,64,16966,13684,78,379815,321131,108,27.2428
64440,63798,77,17294,16658,54,793,1055,6,1733,1846,22,3607,3622,34,5338,5154,39,131343,129759,92,27.2488
105508,101775,86,50675,49530,81,1681,1586,18,2309,2396,26,5593,5287,42,9521,9035,54,228957,222149,96,27.2498
67890,67917,85,25594,25481,74,1109,1056,7,1624,1845,20,3924,3997,35,6237,5732,47,140897,136698,89,27.2538
76971,73969,80,31833,31609,76,898,973,0,1419,1557,16,3565,3704,32,6101,6018,41,124867,126250,90,27.2538
57424,58058,74,23550,23237,74,420,577,0,1351,1274,14,2302,2578,24,3639,3816,33,99678,101114,87,27.2608
86712,83100,81,33679,32794,79,1087,1224,11,2210,2176,23,5244,5064,38,9136,9272,62,187115,178264,95,27.2638
111055,99604,92,51378,46762,84,1825,1521,20,2757,2538,33,5902,5533,40,9143,7724,52,186500,171742,99,27.2698
175070,156037,96,74488,67605,91,4156,3509,35,6791,6635,48,14496,13759,62,25541,22805,92,527883,493132,109,27.2748
70887,72842,75,34291,34394,75,1279,1095,7,2195,1936,26,4330,4213,37,7052,7084,42,136130,131060,89,27.2758
143726,117954,98,51479,42806,89,2010,1695,23,3490,2797,38,7947,6624,52,13075,9937,65,284449,242449,107,27.2768
87626,86090,81,32577,32191,79,1388,1316,14,2115,2361,26,4882,4736,37,7988,7477,53,179101,170694,95,27.2818
102891,87537,92,43018,37471,85,1257,1025,6,2905,2570,35,6009,5055,44,10404,8640,58,217467,186460,99,27.2868
58159,57171,75,25161,25040,71,665,805,0,1581,1613,22,2943,2809,31,5548,5594,41,106650,105961,90,27.2948
130642,106853,92,49961,41089,89,1554,1167,12,3361,2997,32,6555,5338,48,9720,8067,56,207574,167907,104,27.2958
116219,103743,87,50111,43835,85,1617,1607,17,2675,2535,31,5723,4883,43,9800,8842,53,222911,203791,101,27.2968
116847,101853,90,43487,37030,86,1570,1373,16,2724,2453,27,5406,4321,44,8225,7234,48,182794,160904,101,27.2988
214922,188657,96,103688,92809,96,5553,5270,37,9239,8122,52,19112,16627,83,30613,27194,98,622957,539828,111,27.3008
125453,102155,91,43906,34962,88,1513,1369,16,3078,2369,35,5460,4413,43,9712,7925,53,197524,160649,103,27.3058
47943,48204,76,18689,18893,53,618,668,0,1243,905,0,2204,2278,25,3583,3359,34,81333,77717,87,27.3098
95381,92452,81,48705,47443,80,1683,1697,21,2804,3119,30,7115,7035,44,11901,11240,63,244816,230043,96,27.3139
123016,108461,94,46759,40387,87,1998,1837,22,2622,2482,28,7258,6996,46,12649,12146,59,263377,235292,97,27.3179
103774,93795,87,39432,35782,83,1296,1247,12,2251,2362,26,5110,4316,43,8655,8418,47,177838,165491,95,27.3199
171672,120617,98,68409,48085,95,2479,1945,29,3931,3091,41,8338,5699,56,15003,10674,89,297068,214602,109,27.3219
183424,143185,96,61740,50130,95,2529,1840,28,5095,3862,47,8755,6836,54,13994,10899,65,283811,232563,109,27.3229
124240,107013,87,50465,42391,87,1879,1680,22,3736,3002,36,7438,6335,48,13442,11146,66,283337,248034,103,27.3229
277089,196497,126,104072,76109,123,4687,3058,41,7653,4963,58,15645,11165,71,22999,16729,83,449472,334405,141,27.3259
130405,111510,94,38864,32562,87,1463,1617,16,3029,2446,35,6267,5362,44,9853,8916,53,211931,185898,104,27.3319
351872,258796,127,241690,182461,123,11968,8501,55,22546,16504,87,42022,31380,123,69016,52183,125,1.04858e+06,1.01724e+06,141,27.3329
148531,116321,96,60412,46888,91,2169,1790,25,3937,2992,40,6586,5083,52,8984,7603,53,199569,155225,109,27.3379
111233,99579,96,43350,39030,83,1323,1176,12,3505,3142,35,5722,5231,41,9438,8630,54,210632,196575,102,27.3379
161288,117354,100,57971,43596,96,2547,2263,29,4261,3491,41,8745,6570,56,13935,10315,64,300644,226071,115,27.3429
104515,90187,90,42394,36937,83,1208,1216,12,2679,2702,29,5688,5304,44,9582,8070,56,194312,167583,99,27.3479
98578,92763,86,42368,39226,82,1213,1129,9,2034,2046,24,4768,4538,40,7372,6879,49,168009,159840,97,27.3559
94986,92578,81,21051,20695,57,1276,1057,9,2406,2421,26,6066,5850,41,9735,10033,52,222385,214213,97,27.3619
70212,68545,78,24841,24339,74,1138,1210,10,2020,1584,26,3817,4217,31,7527,8136,45,138806,134126,92,27.3629
127948,111458,93,41163,34317,87,1635,1258,17,3214,3028,31,8027,6609,52,13079,11351,64,265244,232683,103,27.3639
82573,80361,92,32292,32217,76,1217,951,0,2268,2083,25,3771,3587,34,6614,6607,44,139073,133945,94,27.3639
219892,157781,117,75670,54198,99,3197,2137,34,5261,3676,52,10391,7659,59,14796,10796,77,303837,219852,117,27.3699
94671,91871,93,41524,41182,79,1553,1347,17,2190,2695,27,5142,5095,39,9930,9838,58,205407,201207,96,27.3819
117481,103774,89,44615,38328,85,1354,1206,12,3048,2855,30,6224,5215,46,10659,9557,55,221793,199441,100,27.3849
147016,120870,105,51481,42908,91,2553,1992,26,3710,2944,37,8104,6462,54,14248,11664,79,288180,250783,108,27.3849
196348,150616,101,72451,55843,95,2744,2382,32,4807,3729,43,10569,8195,61,19244,14863,88,416785,328344,113,27.3919
118263,103712,98,50353,42582,88,1971,1582,24,3396,3634,32,7740,7150,51,12585,11413,65,270515,244482,103,27.4079
215631,158520,118,81135,60231,104,3028,2256,33,5854,4320,47,10859,7646,63,18526,13109,91,405435,290921,118,27.4079
107969,105556,83,27616,26810,78,1856,1863,24,3483,3115,35,8024,7631,46,13583,13167,68,285265,284253,97,27.4269
105440,101984,96,32461,31824,79,1744,1831,19,2858,3016,28,6413,6159,41,8957,8909,50,189980,184923,98,27.4279
109265,91943,87,40694,33832,87,1410,1374,14,3114,2511,33,5523,5142,43,9729,7981,66,192473,163162,103,27.4359
119252,101814,91,41609,35247,86,2010,1620,23,3057,2466,32,5699,4781,43,9280,7536,56,186649,161521,104,27.4369
175913,145963,98,50781,42114,93,2820,2249,29,4485,3881,39,8155,7059,54,12454,10566,64,262850,232301,111,27.438
120499,113926,86,36198,34711,83,1578,1382,19,3071,2746,35,7027,6065,49,11463,11332,58,246822,237798,102,27.442
118363,111093,88,38460,36212,82,1429,1255,15,3016,2915,31,6085,6085,42,8579,8660,47,238918,221362,101,27.446
104812,99948,84,49055,46603,81,1178,1143,9,2480,2302,30,4738,4766,39,7729,7475,50,188316,177588,98,27.448
180330,142448,110,71161,55171,94,2336,1932,26,4152,3574,41,10027,7910,55,19254,15010,75,382976,311528,111,27.449
101715,98459,94,38600,37598,79,1212,1244,13,2430,2562,26,5088,4942,40,8151,7426,50,175183,168182,96,27.454
203216,161010,99,64478,50080,98,2839,2462,29,4926,3997,41,10449,8021,57,16147,13284,71,347158,289722,114,27.459
186409,165070,101,101346,91653,94,3019,2568,30,5572,5217,42,11934,10187,60,18328,16742,74,419551,376803,111,27.459
91294,88716,84,37534,36909,79,1279,1317,13,1910,1844,22,4986,4601,39,8270,8022,53,176890,173370,96,27.466
74439,75163,75,27661,27700,74,786,878,0,1837,1565,21,3412,3247,34,5263,5018,39,112219,108190,92,27.467
157726,128623,90,50697,42440,90,1742,1563,21,3732,3094,34,7606,6133,50,12625,10539,65,273705,228863,108,27.468
81739,79839,81,28945,28033,77,1211,1133,9,1758,2070,21,4613,4435,38,6535,6301,43,145196,141776,95,27.485
189611,149314,94,71330,54635,95,2482,2141,26,5133,4151,44,9925,7722,62,15907,11975,70,358265,283052,112,27.485
106116,96737,85,40856,36289,84,1894,1646,20,2917,2809,33,6689,5841,45,9671,8016,53,225619,206561,101,27.5
150971,125095,97,52353,42935,92,1850,1351,19,3428,2724,38,7385,6165,52,11286,9090,57,262801,215839,109,27.502
205850,167289,102,89180,72787,98,3421,3121,31,5587,4921,42,11370,9665,61,18737,16280,72,395367,348626,115,27.502
124489,117194,92,41467,39084,81,2051,1639,23,2813,2840,30,7230,6767,48,12536,12246,58,248420,235063,100,27.507
50084,50867,70,24048,23923,68,1159,1007,2,1125,1300,11,2648,2472,29,4953,4780,38,95764,96170,89,27.508
83469,83493,78,38552,38002,77,1294,1412,17,2081,1952,25,4741,5004,37,8993,8444,54,196754,189976,92,27.51
121273,117334,83,54651,52244,83,1773,1827,22,3863,3953,35,8151,7792,49,15075,14485,71,300813,291500,100,27.511
57091,57882,74,22706,23175,59,1075,1226,10,1195,1586,15,3053,3114,31,5759,5525,38,120131,119786,90,27.511
90803,89111,81,16854,17004,50,1186,1173,9,2376,2398,29,5592,5364,41,8174,7929,49,168412,162992,96,27.511
131087,126420,88,69160,66632,83,1721,1668,20,3750,3573,34,7120,7005,45,10374,10605,53,230605,213935,101,27.514
87489,85493,81,39430,38715,77,1415,1344,13,2347,2354,28,4445,4142,37,8532,8231,49,174117,171381,95,27.515
158515,132308,99,71644,60823,91,2209,2103,22,4565,3637,38,8213,6796,53,15458,13203,80,310414,259887,107,27.522
324371,216354,162,123470,81254,162,6299,4446,44,11743,7689,65,22578,15633,97,35108,24537,139,718532,484479,162,27.522
156060,130282,95,52654,45122,90,2382,2063,29,3893,3401,35,8892,7666,52,14340,11791,72,312815,267544,108,27.522
75288,75182,80,26571,26553,75,832,979,0,1766,1881,19,3412,3648,31,6939,6618,44,149293,143913,93,27.528
133299,118489,90,44104,38177,88,1835,1666,19,3529,3186,33,6690,6108,44,11703,10241,58,233186,214593,105,27.529
146355,126002,92,56560,48282,89,2280,2200,23,3608,3281,37,8548,7586,51,15154,12815,71,320178,289997,106,27.531
164923,127770,111,50204,38749,93,2224,2064,26,3926,3268,38,8207,6579,56,12046,9587,63,270742,212199,111,27.531
94955,94240,79,27000,26682,77,1326,1204,13,2525,2381,29,5395,5398,37,8349,8065,52,192237,186133,96,27.532
183152,141362,98,53249,40219,97,2704,2035,28,4170,3591,38,9410,7189,63,14378,10995,68,298873,234496,114,27.534
163717,132218,93,59407,47444,91,2790,2343,27,4422,3741,37,9010,8035,52,17058,14315,80,353055,292490,108,27.535
177888,133595,105,53659,41119,95,2401,1906,27,4170,3131,40,8631,6845,54,14057,11177,68,277644,221889,114,27.543
146423,122792,93,51430,42399,91,1670,1312,18,3546,3120,34,7179,6477,52,12996,10730,66,265903,230623,108,27.546
235342,177553,118,91909,67670,103,2781,2365,28,6501,5085,49,12670,9737,61,20464,15699,83,445046,349832,120,27.548
242497,183043,104,86835,64388,102,3716,2542,36,6571,5147,46,14413,10793,67,24727,18645,103,538377,415883,120,27.551
