"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138473,114710,93,52419,43064,88,1880,1430,19,2081,2281,26,5949,5142,44,7922,5861,52,254687,206836,106,8.13891
44552,45618,62,26548,26826,71,497,439,0,998,1138,8,1766,1815,21,2563,2756,30,73488,75007,87,8.13988
161311,133142,97,53897,43364,92,2586,2028,32,3737,2763,38,7188,5505,49,10640,7486,58,230622,183871,109,8.13988
66704,66440,89,14612,14459,49,719,848,0,902,963,0,2852,2970,25,3661,3636,32,101686,98396,92,8.14182
132811,118943,90,51824,46333,86,1735,1567,21,2372,2433,31,6002,5699,43,7482,6163,54,220241,190911,103,8.14279
243004,200719,110,109018,93416,107,4878,3890,39,6813,5757,47,13844,11966,59,19961,16708,91,398999,335310,125,8.14279
46063,45839,82,12863,13074,45,323,574,0,901,929,0,1991,1630,24,2819,3304,26,66631,65242,87,8.14376
166929,131964,105,65468,52211,92,2053,1875,23,3344,2898,31,7368,5638,53,11014,8380,67,309251,240019,110,8.14473
88967,87666,81,43985,43666,79,1244,1389,13,2024,1712,18,4353,4265,35,6889,6568,42,188346,182307,96,8.14764
61231,61848,76,16990,17353,50,673,872,0,1632,1274,13,3024,2885,29,4513,4171,40,124852,121060,91,8.14764
121489,100290,93,39744,32536,88,1902,1461,20,2396,2101,25,5756,4493,45,8411,6504,56,174890,139851,106,8.14764
150628,119324,91,53805,42516,90,2496,1920,29,4188,2971,41,7091,4967,53,8952,6940,53,193270,142672,109,8.15056
66499,68392,75,15856,16690,47,979,1067,7,1303,1467,17,3058,2996,32,4540,4596,39,96401,92496,91,8.15056
165067,125300,97,66859,52879,94,2564,1739,27,3303,2692,34,6880,4993,52,9280,7020,65,201916,143558,113,8.15056
233791,173915,104,65298,48708,101,3388,2668,34,5419,3825,50,9821,6920,57,13691,10024,66,299766,220559,121,8.15153
226851,184805,103,80012,65468,99,4815,4083,38,6390,5293,42,12605,10970,69,17567,15615,75,382129,325833,116,8.1525
101061,90838,96,38916,35125,83,1263,1267,15,2209,1640,21,4001,3418,36,5490,4702,41,123298,107463,99,8.1525
139080,115656,93,42217,34600,87,1818,1506,17,2411,2184,29,5937,4916,46,8868,7355,56,251444,207850,106,8.15347
165405,138399,109,72733,62982,92,2352,1713,25,2801,2291,29,6438,5379,47,8594,7213,60,196754,158747,109,8.15347
160465,136035,95,58621,48565,92,2000,1819,21,3717,3192,41,6350,5328,46,8528,6393,65,178369,147832,109,8.15832
89179,83342,80,35457,31938,81,1614,1097,14,1611,1695,22,4647,4258,39,6495,5431,48,159340,141042,97,8.15832
96468,87638,92,35231,31258,82,1790,1515,19,1876,1971,22,4197,3844,37,5903,5132,42,131102,113144,99,8.15832
194244,141979,104,80381,59860,98,2355,1515,31,4282,3330,41,8716,6654,57,14459,10933,69,394331,284659,116,8.1622
94635,94477,80,37317,36714,78,1333,1191,11,1630,2124,20,4298,3973,36,6209,6537,41,169111,163742,96,8.1622
192798,158018,95,57356,44340,92,1963,1842,24,4336,3345,38,9325,7393,63,12999,10719,60,359308,302254,111,8.1622
164953,129758,94,57733,45117,92,2572,1945,27,2937,2353,32,6432,5032,47,9499,7388,57,217557,171557,110,8.16317
106648,107698,79,37224,36525,78,1441,1493,18,1647,1982,23,5712,5531,40,7864,6778,57,228906,217634,96,8.16608
188251,143979,110,70495,54537,98,2079,1558,24,3001,2517,40,7711,5937,53,11906,8952,67,315236,243592,116,8.16705
133459,110112,91,43853,35921,87,1993,1652,23,2441,2007,31,4848,4098,43,7409,5632,54,169318,134763,105,8.16705
156180,123396,99,52017,40529,92,2591,1792,28,3478,2632,38,7216,5237,49,9371,6992,60,195345,150363,109,8.16705
158054,121618,110,55439,42253,110,2368,1847,28,3853,3076,36,6965,5091,51,11175,7777,63,233452,174983,110,8.16705
72256,73003,79,27579,27733,74,1205,953,0,1571,1384,14,3051,2646,31,4098,3717,38,95511,93440,92,8.16802
137793,107131,103,45338,36101,90,2256,1559,25,2951,2187,30,5496,4298,45,8816,6858,55,164944,126593,107,8.16802
149429,133787,90,44650,39990,87,1138,1286,13,2586,2388,26,6251,5689,46,9111,8183,52,256416,223371,106,8.16996
109493,105621,88,35598,34411,79,1447,1403,15,2921,2693,30,5394,5539,41,8956,8963,49,253610,245874,98,8.1719
78945,76434,80,30832,28574,77,1175,1362,14,2251,1928,22,3341,3290,32,5191,4853,43,125460,114022,95,8.1719
133166,125690,92,62373,59932,86,1862,1463,23,3476,3540,32,8631,8099,47,13787,13121,71,357288,334330,103,8.17384
67794,68072,77,18746,18827,52,869,1037,4,991,1197,12,2742,2702,30,4011,4359,33,97099,94257,92,8.17384
72945,72349,77,26215,26072,74,984,900,0,1330,1323,15,3106,2961,31,4223,3799,36,125843,125379,92,8.17578
67994,67006,76,17656,17955,51,836,737,0,1835,1625,18,2638,2665,27,3690,3433,37,111280,108577,93,8.17675
48545,48705,76,21289,21430,59,550,343,0,827,890,0,1835,1916,22,2771,3072,25,81784,81207,88,8.17772
192595,148895,99,63758,48971,95,2723,2195,31,3942,3217,38,7781,5892,50,12042,10051,60,260388,200719,113,8.18063
47906,47527,81,15321,15545,48,358,679,0,832,768,0,1960,1597,25,3127,3170,27,81719,84435,88,8.1816
62680,62885,75,22447,22584,62,982,814,0,1510,1759,18,2292,2413,26,4004,4019,33,82545,82195,91,8.1816
275636,189563,116,122923,85263,112,3723,2614,37,7784,5711,54,16071,10798,77,26500,18355,100,670221,472202,129,8.18257
164900,124177,99,55752,43683,91,2669,1829,28,3532,2747,37,7252,5061,49,10751,7544,66,267252,198929,111,8.18354
256290,181181,113,102632,71688,112,4359,3070,42,5440,3889,50,10732,7759,61,16152,12015,74,330801,236644,129,8.18451
115668,111563,85,34934,32886,79,1772,1777,20,2443,2759,27,5651,5426,42,6892,6814,43,162089,151145,99,8.18548
67611,67587,77,20574,20580,64,769,734,0,1479,1306,13,2475,2135,26,3791,3822,33,98062,96242,92,8.18742
257515,178001,115,85832,60001,114,3460,2585,36,5732,3981,51,10860,7412,65,15046,10413,80,340463,234140,132,8.18839
128179,124099,87,63755,60204,85,1744,1665,22,2884,2596,30,7048,6197,48,12365,11333,64,326966,306160,101,8.1913
307900,195365,118,132940,89129,118,8698,5392,52,13205,9427,73,23815,17154,98,32769,22376,119,700930,507833,136,8.1913
93673,92328,80,18969,18686,54,972,1461,14,2095,2112,21,4357,4090,39,6827,6230,48,128435,123110,96,8.19227
163046,130915,98,54923,43997,94,1931,1442,23,3713,3044,35,5848,4441,45,8716,6904,51,213957,172209,112,8.19227
164427,131919,95,61890,50570,92,1566,1354,19,2844,2273,36,5616,4471,44,8584,6928,52,199834,161893,110,8.19227
84085,85845,69,35701,34856,78,1236,1496,15,1491,1638,21,3522,3632,34,6123,5903,46,126827,124790,95,8.19324
123492,110895,85,43046,38025,84,1497,1514,19,2469,1942,27,5224,4688,40,6774,6017,46,150762,129985,102,8.19324
124298,110115,90,47864,42627,84,1438,1320,16,2858,2637,33,5501,5169,44,8372,7627,47,236251,217305,102,8.19324
208217,157318,101,97236,75573,100,4407,3521,39,6309,4613,49,10790,8991,58,16095,11771,73,355798,277117,117,8.19615
110982,103809,100,31134,29920,80,1998,1933,22,1987,1904,22,4919,4618,38,6025,5432,44,140771,135201,100,8.1981
101855,97925,83,36524,35148,79,1567,1362,19,2277,2292,26,4406,4105,37,5775,6024,40,132680,123298,97,8.19907
237059,157841,116,89469,61002,108,3819,2708,39,4978,3158,51,9734,6542,63,14300,9412,77,312343,198668,127,8.20101
158338,127787,101,54472,44291,92,2532,2074,27,4059,3027,37,7651,5872,51,10551,8672,62,226627,177897,109,8.20101
59888,63115,68,20507,21079,53,805,746,0,1507,1245,14,2219,2194,26,3360,3210,33,77518,81772,91,8.20101
97698,83854,88,28619,24819,83,1343,1124,9,1809,1722,17,4397,3770,40,5564,4797,44,141514,124124,100,8.20101
215577,160650,102,88274,66816,102,2891,2246,30,4469,3643,41,9651,6787,59,14650,11013,77,357613,268445,119,8.20295
70561,67002,92,27896,27567,76,927,839,0,1459,1277,21,2574,2684,27,3670,3816,33,97566,93543,94,8.20489
211665,151881,106,78102,54269,103,3471,2522,34,4896,3145,45,9601,6715,60,12940,9984,69,296039,213696,121,8.20586
69518,63043,83,24212,21943,73,1428,1110,9,1206,1436,18,2898,2575,32,4479,4185,35,98379,92449,95,8.2078
138884,117387,91,44073,37177,87,1538,1404,19,3228,2678,34,6621,5536,49,9358,8123,57,281650,242297,107,8.20877
63066,57455,92,24073,22424,80,921,848,0,1452,1314,15,2334,2291,25,3385,3114,31,81593,72764,92,8.20877
67644,66090,78,24204,22882,65,1425,1143,12,1587,1451,19,2861,3077,28,4768,4521,39,96523,89761,93,8.20877
122487,110375,87,38674,33586,84,1415,1051,8,3043,2575,29,7246,6435,44,10195,9158,57,296323,264382,103,8.20877
44876,45724,72,16410,16843,48,474,756,0,856,1042,8,2490,2342,28,3031,3054,28,95434,93757,87,8.20877
97125,92532,88,38459,36580,79,1494,1223,13,1927,1544,19,4388,4047,37,6098,5837,39,170816,162343,97,8.21362
227755,175335,104,53672,42467,99,4075,2945,35,4873,3859,41,10395,7947,63,14802,11738,71,299717,241133,119,8.21459
201797,157682,102,84245,67396,99,2681,1821,31,4330,3654,37,7691,5679,56,11029,8530,59,249242,190291,116,8.21459
155515,132181,90,69921,59658,90,1906,1283,21,3185,2234,35,6672,5673,50,9856,8121,56,290659,244583,107,8.21459
83598,85560,77,32113,32578,74,1405,1225,13,1379,1637,20,4006,4055,35,6556,6483,43,189596,179988,94,8.21459
223968,164098,103,82352,62045,99,2898,1890,35,4244,3220,47,8458,6152,55,13370,9310,73,292681,208068,117,8.21459
116563,98462,86,37603,29543,86,1971,1453,22,2575,2200,28,4947,3972,44,6765,5432,46,171792,136028,104,8.21459
63564,61407,80,25885,26173,74,774,869,0,1390,889,0,2187,2153,26,4208,3814,38,81604,80914,92,8.21556
116349,102539,87,39904,33943,84,2314,1755,25,2546,2790,27,5621,4932,43,7641,6716,47,174801,148981,102,8.2175
51395,54646,64,21324,21748,63,822,861,0,1433,1333,15,2141,2208,23,3614,3657,33,86857,86502,88,8.2175
183992,143383,96,67180,51749,93,2355,1995,28,4271,3338,43,10224,7795,60,14552,11057,73,417785,325328,111,8.2175
89041,80129,83,32415,27619,84,1020,1199,9,1596,1172,11,3837,3026,36,4937,4291,43,130559,110991,99,8.2175
53109,54672,72,13419,13702,46,855,986,0,759,1089,8,1939,1810,20,3137,3109,29,76373,73776,89,8.21847
162010,137944,94,55495,47367,91,2132,1435,22,3871,3266,41,7969,6667,51,11587,9811,63,339783,288683,109,8.21944
133631,114383,89,48914,41575,87,1654,1364,13,2785,2399,35,5355,4429,44,7323,6057,51,177104,145889,105,8.22332
126515,106970,100,37770,31372,86,1917,1591,21,3016,2663,30,5565,4484,45,8185,7102,50,187157,159153,106,8.22623
51411,52627,78,15628,15797,50,1298,1186,9,1242,1329,11,2054,2214,24,3179,3127,33,71927,71473,88,8.22623
61420,59343,88,20341,20251,65,1110,1004,2,1183,1326,14,2479,2243,27,3590,3237,37,84350,85233,91,8.2272
55975,57574,70,21878,22014,60,616,462,0,627,848,0,2100,2189,26,3144,3011,32,83575,81296,90,8.2272
131619,122452,90,55364,50961,85,2013,1750,23,3135,2606,31,6707,6209,46,10554,9349,58,310851,286386,104,8.2272
231838,162078,111,67702,48217,100,4273,2811,42,5404,3898,45,10789,7364,66,14566,9640,77,317332,216096,120,8.22817
39273,38788,66,17330,17601,51,377,487,0,957,883,0,1201,1245,17,1722,1986,19,55312,54039,86,8.22914
267743,203080,111,101367,78304,104,3536,2689,36,6577,4571,52,14526,11479,63,21501,15973,88,607159,476546,123,8.23011
242217,180671,103,92632,70144,100,2733,2031,31,5208,3779,46,10067,7149,63,15155,10310,75,380417,285955,119,8.23011
108588,109546,80,50026,50334,78,1601,1505,20,2187,2415,23,5244,5017,38,9276,8480,66,233657,223324,97,8.23011
62493,62964,75,27036,26656,74,1200,1126,8,1161,1199,10,2775,3031,27,4141,4363,34,112922,107903,90,8.23108
260938,192937,115,99923,73972,108,5879,4136,44,8361,6023,65,16072,11949,77,21735,16087,85,528053,395517,127,8.23205
31133,34799,45,14339,14983,44,-87,232,0,803,757,0,1459,1394,15,2107,2015,22,54912,57894,82,8.23205
168376,134504,103,62487,51076,93,1364,1168,13,3422,2670,34,7644,5933,52,12327,9946,64,326303,266029,111,8.23399
69577,68671,77,23147,23112,66,953,1285,10,1121,1369,13,2541,2583,26,3784,3464,35,89427,86894,92,8.23496
118430,115298,99,30598,30048,80,1897,1674,22,3689,3556,30,7202,7015,48,10881,10402,55,299875,288915,99,8.2369
177654,140861,96,84095,67119,97,3063,2453,31,4230,3048,42,7992,6578,51,10979,8639,59,238832,194180,114,8.23787
116825,105564,86,44395,39270,86,1045,1039,5,2166,1883,24,5201,4900,42,6998,6473,47,192126,168221,103,8.24078
190763,155476,100,74578,61153,94,1584,1504,21,3963,3462,34,8611,7211,54,11833,9953,57,336798,277811,112,8.24854
112320,99054,89,38556,33504,84,1073,872,0,1726,1892,20,5376,4805,40,6974,5867,49,204222,179616,101,8.24854
121678,117088,85,72455,68977,83,1810,1937,20,2975,2574,34,6849,6671,44,11770,11020,58,302426,290691,100,8.24951
175040,138782,100,55316,43527,95,2832,2360,31,3795,3042,41,6992,5351,50,10433,8345,56,213740,162590,113,8.25146
244899,198052,122,116539,94319,108,4644,3951,38,6402,5212,47,12677,10498,65,17726,14980,84,379751,309303,126,8.25146
55998,59584,61,17122,17439,48,1159,1315,15,1534,1505,18,2897,2740,30,3661,3721,33,89562,87428,89,8.25146
121262,114955,83,44226,39740,84,1570,1649,19,2979,2980,33,6711,6539,45,11318,10401,65,303694,283165,99,8.25728
194224,158635,100,71794,57870,97,3638,2894,35,3651,2943,39,8865,7494,52,13023,11228,61,285976,236736,114,8.26407
99585,98068,84,34890,34857,78,1312,1208,16,2142,2377,25,5345,5348,38,8614,8550,48,231288,223497,97,8.26407
131595,109948,89,49615,40381,88,2306,1881,22,2588,2498,30,5768,4660,44,7555,6353,48,161091,128946,105,8.26504
208808,166439,103,77692,61370,97,2600,1789,29,4465,3518,42,10658,8931,59,17893,14761,76,470166,376104,115,8.26504
64804,64935,77,21846,22339,56,1045,1021,4,1362,1235,14,2556,2511,28,3873,3462,35,93558,90227,93,8.26892
118390,114473,85,37048,36955,80,2090,1934,22,2942,2702,32,6611,6432,42,11291,11469,59,311779,302722,99,8.26989
231391,158327,108,77209,54827,104,3308,1950,35,5241,3761,48,9121,6642,58,12854,9128,73,279213,196511,122,8.26989
128159,108272,106,40923,34010,87,1757,1853,20,2707,1847,31,5062,4493,43,6927,5780,52,159053,133052,106,8.27377
37180,37196,68,17374,17723,52,-76,317,0,599,644,0,1689,1494,18,2561,2388,27,65349,65669,85,8.27668
171913,144714,96,80242,69122,92,2296,1923,28,3789,3069,38,6267,5320,45,9379,8180,57,211047,177127,110,8.27959
113279,104465,84,42772,37756,83,1600,1563,19,2264,2439,26,5357,4528,41,7891,7049,53,168808,149909,101,8.27959
67720,67138,76,24411,24348,68,1097,1193,11,1540,1519,19,3253,2905,30,3917,3948,35,89265,83720,93,8.27959
91258,89222,91,32785,31941,78,1106,840,0,1629,1818,22,4249,4315,35,6034,5627,43,191307,185565,96,8.28153
60291,61463,75,19739,19739,59,1089,941,0,1856,1473,21,2620,2819,27,3229,2695,32,86310,83343,90,8.2825
63566,62528,76,19234,19076,55,800,918,0,1322,1549,17,2392,2588,27,3959,3394,37,85524,83747,91,8.28347
84361,82318,82,21677,20939,60,894,930,0,1886,2037,21,3652,3593,32,4986,4691,42,126228,122304,95,8.28541
110784,105845,92,36071,34826,80,931,1232,11,2493,2560,27,6395,6227,43,8911,8836,49,254008,242569,99,8.28638
82481,80174,88,24747,24336,76,1030,1067,7,1671,1624,20,3710,3466,33,5450,5674,35,124494,120260,95,8.28735
124739,116518,91,49790,46104,85,1821,1696,21,2732,2657,30,6667,5750,46,10651,10352,53,301002,268829,103,8.28832
32681,31622,81,9838,9924,43,159,161,0,1071,959,0,1372,1439,15,2078,2088,20,53682,56266,82,8.28929
115257,97122,90,45441,37814,87,1907,1557,22,2220,1875,29,5017,4045,41,6951,5734,50,162116,131673,104,8.29123
191390,145616,96,59265,45877,94,2473,1652,31,3972,3169,40,7877,5987,52,10018,7795,62,225673,170410,112,8.29123
89535,89692,80,27770,27158,76,1582,1744,20,1965,2091,22,4109,3538,37,5562,5528,37,121501,118719,95,8.2922
49643,48402,76,13391,13566,46,643,654,0,1162,906,0,1884,1880,22,2746,3232,28,69752,69373,89,8.29317
161868,137734,95,47689,37863,90,2910,2149,29,3655,3055,35,7191,5938,51,8852,7657,56,213909,178176,110,8.29511
138704,128254,89,51779,45545,87,1858,1841,20,3045,3016,31,7484,6883,44,11708,11193,56,341104,313029,103,8.29608
59926,61204,78,19218,19587,52,1107,1227,12,883,1080,7,2599,2468,29,3685,3325,36,82471,80031,90,8.29608
104292,100897,89,53632,52765,80,1572,1397,15,2524,2241,29,5587,5480,41,7914,7823,47,233959,227374,97,8.29705
85563,82710,79,32195,29718,78,1543,1276,13,2169,2159,23,4132,3758,36,5686,5705,41,130613,121472,96,8.30191
104369,99730,85,43225,41434,81,1200,940,0,2114,1996,26,4479,4397,36,6089,5535,43,170115,165743,98,8.30288
65238,66357,77,24000,24024,68,1074,1291,11,1403,1367,15,2845,2908,29,4272,4053,37,77250,71876,92,8.30385
116937,97625,87,40981,34346,85,2068,1691,25,2977,2520,35,5205,4430,40,7243,6415,50,149862,123000,103,8.30385
87468,86631,85,23381,23099,72,1508,1473,16,1862,1690,22,3765,3520,34,5878,5400,41,122998,121095,95,8.30579
174383,140188,95,73829,59790,93,1855,1459,24,4110,3247,40,9015,6793,55,14440,11909,67,392672,320852,111,8.30579
84607,83126,79,29497,29208,77,1109,1112,8,2338,1809,21,4231,3989,36,6608,6675,47,193190,187702,95,8.30676
61769,62675,77,17661,17682,51,668,1012,2,1007,1298,11,2731,2820,29,3538,3254,34,84787,88134,90,8.30773
156552,122110,100,55584,43618,93,1657,1374,17,3026,2225,31,5762,4596,46,8282,6260,55,189428,146201,111,8.3087
200020,147520,107,58973,41436,100,2819,1970,31,5266,3804,46,8624,6100,56,11655,8822,63,264148,190534,119,8.3087
39413,39408,75,18272,18538,53,300,456,0,685,846,0,1699,1737,23,2572,2643,28,67711,65971,85,8.30967
67474,66516,81,24046,24034,70,1317,1323,15,1547,1474,15,2720,2932,29,3670,3460,31,80626,83697,92,8.30967
344699,263867,132,157167,124626,127,10046,8155,49,14733,10692,66,28172,21416,108,40031,30527,129,771475,600190,145,8.31161
186120,146047,115,67905,52331,115,2913,2139,30,4499,3696,38,8081,5969,53,11994,9322,67,279766,209021,115,8.31161
160343,129212,98,58083,46533,92,1782,1254,23,3600,2252,37,6923,5769,46,12332,9538,66,324367,258970,110,8.31355
191551,151847,98,63314,49559,96,2192,1749,21,3260,2598,38,8626,7304,53,13035,10381,68,353593,282765,114,8.31743
84859,84199,78,34520,34479,76,958,987,0,1568,1315,16,3630,3615,33,5909,6425,40,173403,169875,94,8.31743
137794,122398,98,51505,45291,87,2363,2125,27,2614,2235,29,6114,5308,45,9010,7565,55,208908,180848,106,8.3184
133241,126456,85,46037,44202,84,1156,1510,16,2718,2939,30,5776,5742,43,6610,6364,43,225768,213931,102,8.32034
151387,120774,95,71935,59902,92,2173,1759,27,3341,2572,37,6678,5341,49,9521,7869,57,239222,196729,108,8.32034
102535,87327,92,41668,35945,86,1544,1280,14,1419,1668,17,4666,4212,38,6889,5380,51,138714,116357,101,8.32325
106766,104061,80,36419,35803,79,1839,1553,20,3111,2929,29,6012,5704,42,9412,8853,54,249735,238826,97,8.32422
103674,89540,92,38263,32565,85,1754,1573,20,1791,1353,24,4377,3894,43,7138,6512,49,154792,131304,102,8.32422
99604,99166,82,45697,44988,79,1380,1259,14,2253,2216,26,4262,4198,35,5636,6143,37,134441,132608,96,8.32422
65525,64872,74,16427,16989,49,791,731,0,1243,1275,13,2589,2700,27,3353,3444,30,82710,83245,91,8.32713
55756,56233,75,19669,19702,57,470,581,0,1083,1201,11,1918,1975,24,3191,3228,32,83608,80835,90,8.32907
30269,29552,72,13082,13213,46,832,645,0,804,711,0,1171,1258,11,1904,2315,20,55810,57317,83,8.33004
235209,182436,105,105637,83045,105,2700,1845,33,5626,4194,46,12321,9201,62,16316,12507,69,479329,366463,122,8.33198
83516,87181,75,21945,22226,57,1066,1122,7,1715,1746,24,4226,4304,35,6883,6692,42,200470,193914,92,8.33198
76802,76215,83,29045,28807,76,1111,1158,9,1231,1264,15,3443,3434,32,4492,4263,39,117302,113528,94,8.33489
278965,234529,117,131835,110852,113,5934,5113,37,7399,6395,43,13436,11336,64,21901,17261,95,482049,397462,130,8.33683
196594,155828,97,67659,53241,94,2272,1838,26,3848,3067,37,7922,6239,51,11806,9458,62,310792,250491,113,8.33683
69596,69483,80,32107,32081,75,754,606,0,1629,1008,4,2507,2703,26,3404,3536,34,103673,102635,92,8.3378
76184,76695,79,23299,23312,71,1141,1262,14,1556,1415,26,3240,3142,31,5112,5043,39,126697,124994,93,8.3378
83652,78961,87,29614,28982,78,975,849,0,1870,1944,22,4458,4181,37,6411,6419,44,188420,182305,96,8.33877
77682,75967,78,22791,21469,69,1164,1205,11,1468,1166,15,2981,2784,30,4879,4809,38,93500,88893,94,8.33974
112779,108808,84,29767,28674,80,1668,1557,18,2158,2723,25,4675,4605,36,6865,6676,43,167718,156640,99,8.33974
150199,129212,92,53721,44111,90,1764,1483,24,3058,2531,31,8418,7295,57,13363,12137,77,365437,313502,107,8.33974
147736,114661,95,51402,40759,92,2395,2011,25,2997,2632,31,5787,4483,46,8881,6896,55,179843,138495,110,8.34071
95442,80003,89,32530,27191,83,1725,1188,14,1835,1639,23,4514,3449,42,6061,5139,47,131311,105200,102,8.34168
80191,80177,85,27363,26736,76,904,1086,7,1601,1846,17,3425,3591,31,5617,5614,39,138814,132442,94,8.34168
236350,177073,107,101852,81737,100,3433,2591,32,5657,4346,48,11821,8919,63,17537,13339,85,454103,352306,119,8.34459
212677,164985,102,70234,54661,95,2440,2025,29,3970,3201,41,9012,7337,55,11878,9814,64,352741,275980,114,8.34459
239770,178170,108,74500,55495,105,4071,3130,39,5925,4623,51,11596,8925,64,17692,13275,79,351786,257805,123,8.34459
88953,85438,83,21638,21576,65,1114,1244,10,1753,1695,21,2717,2806,28,5334,4974,41,120976,120815,96,8.3475
