"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
84399,83144,80,27741,27099,77,1570,1470,15,2862,2811,32,7984,7990,47,11436,10835,63,301793,292242,95,19.6708
125886,113679,93,40844,35487,84,1331,1064,8,3489,2893,34,6984,6439,46,9389,8498,56,299301,271720,87,19.675
106940,101600,83,41537,37884,81,1474,1500,14,3081,2597,30,6702,6416,46,9517,8757,57,290731,275414,81,19.675
93625,80349,89,53026,46158,85,1684,1608,16,3566,3189,36,7612,6624,52,11552,10780,56,326990,299098,75,19.675
170280,152339,102,76467,69292,91,2868,2612,28,6758,6077,48,15794,15160,69,24489,22498,89,680688,635543,105,19.6761
50780,50860,75,18772,18555,56,649,614,0,1383,1214,11,3409,3225,32,6170,5994,42,145323,146239,88,19.6771
108329,107152,80,27823,27038,77,1434,947,0,3002,2625,32,6853,6564,42,11092,10371,57,289627,280721,96,19.6781
127101,121954,85,44545,42520,85,1272,1179,12,2419,2668,28,6836,6690,49,10702,9814,58,280915,265366,98,19.6792
158197,144837,98,40376,36649,88,1972,1749,21,3838,4124,36,9291,8686,53,14573,13349,66,383895,358822,106,19.6802
97253,91712,83,37047,34589,81,1177,1493,14,3181,2860,32,6481,6252,45,9397,9046,55,290165,281203,89,19.6834
259159,170376,120,82861,52327,119,2670,1733,34,6083,3927,48,15783,10367,86,24238,15662,97,632868,404066,136,19.6844
138030,125200,92,64165,60158,86,2564,1821,24,4258,4232,35,11078,10334,58,17693,17327,70,483099,457000,99,19.6865
126313,117872,88,47721,45690,84,911,1011,3,3220,2648,34,7329,7207,48,11251,11206,54,296213,273886,101,19.6876
61664,61161,81,21866,21535,63,885,637,0,1525,1440,18,3795,3631,35,5601,5341,42,139355,132509,91,19.6897
73789,72477,80,20480,20112,60,550,622,0,1459,1460,20,4128,4037,34,6012,6124,43,182355,171713,93,19.6907
70405,68283,82,27891,27515,75,595,684,0,1624,1533,20,4228,4249,34,6868,7031,47,176020,171116,93,19.6918
79036,76781,78,18387,18135,56,886,918,0,1135,1705,16,3724,3687,33,6032,6042,43,174166,167938,95,19.6918
128320,110991,98,31719,26780,87,1615,1219,13,3441,3078,31,8000,7037,51,13990,12779,62,349908,307619,105,19.6918
85202,85779,79,39476,39143,77,1233,1136,9,1767,1854,23,5136,4876,41,8427,7828,54,230886,223892,91,19.6928
93080,92837,78,40290,39390,78,1957,1671,23,3243,3490,30,8459,8853,46,14157,13467,61,402778,385999,95,19.6928
127533,123186,86,25856,25092,71,1627,1375,19,2960,2915,29,6416,5944,43,10722,10354,53,285803,266519,99,19.6938
106408,94999,93,58181,50238,86,2011,1555,24,4038,3731,36,8314,8064,46,12440,11626,59,368861,373240,78,19.6949
106854,106704,81,22537,22394,63,1790,1655,20,2492,2321,26,6160,5817,43,9063,9441,53,263838,254951,97,19.6949
214678,117910,130,72742,41127,125,3025,1818,24,6381,3818,68,14182,7458,84,22884,12029,118,584811,302540,143,19.6959
88567,82963,84,54501,51881,82,1591,1653,20,3831,3700,36,8103,8099,52,12547,11859,60,347523,343315,79,19.697
39982,38623,69,18308,17931,55,789,836,0,1304,1428,17,2870,3057,30,5266,5630,36,134994,135020,76,19.698
93272,89752,85,32307,31334,79,1293,1393,14,3383,3010,32,6859,7036,43,9692,10057,48,280544,275401,97,19.6991
80563,77845,79,29884,29274,77,1041,1096,7,1596,1552,22,4850,4681,37,7900,7607,51,201587,198849,88,19.6991
149993,128404,94,62281,53173,88,2300,1988,25,4196,3189,42,9934,8185,54,15512,12469,67,425489,338503,97,19.6991
86591,82785,86,26375,25853,66,1330,1288,14,2348,2274,26,5348,5038,39,8195,7767,51,217905,211541,96,19.7001
268750,188339,124,84097,60346,105,2585,1816,33,5870,4036,49,14389,10157,71,23775,15855,96,610873,426715,123,19.7001
90837,88807,81,34660,33672,78,1436,1362,14,2370,2847,27,6580,6470,45,9835,9722,58,287510,283588,84,19.7001
77122,79294,77,30369,30245,76,900,798,0,2056,1885,22,4573,4306,40,7006,6386,47,191132,185102,90,19.7012
105860,99642,88,40366,38769,81,1101,1101,8,3041,2966,29,6462,6403,42,8240,8258,50,236149,230105,88,19.7012
75134,72629,79,25342,25308,74,1447,1365,15,2413,2307,28,6534,6653,45,11587,11096,58,287126,277038,93,19.7012
76416,74213,80,20537,20415,64,1299,1209,10,2026,2274,25,6197,6060,41,9514,9060,65,228684,225428,95,19.7022
151055,125054,101,34073,27618,92,1441,1220,13,2959,2478,32,7304,5911,49,10780,8943,61,308664,256470,109,19.7033
28254,29492,71,13397,13315,47,1002,945,0,2038,2091,25,2655,2857,28,1918,1801,21,24358,23755,79,19.7043
52872,50515,78,23171,22566,68,790,1098,5,1725,1853,24,3885,3915,34,7297,7155,47,176559,175406,80,19.7043
99029,94416,84,23236,22543,67,1041,926,0,2162,2311,27,6011,5866,42,9247,9376,51,280643,264965,96,19.7054
209881,156320,119,65649,49862,101,2219,1539,23,5227,3773,45,11244,8176,66,17712,13058,79,502594,387180,119,19.7064
85223,82574,79,38256,36615,78,1407,1266,15,2577,3208,28,6605,6234,44,10320,10006,48,308649,303936,86,19.7075
102729,93848,90,37231,33183,81,1262,1283,13,2248,1993,33,6638,6408,45,10297,9296,56,291199,266402,91,19.7075
65298,68273,61,34723,34307,76,933,776,0,1971,1868,22,4834,4661,39,8566,8555,49,218951,215696,92,19.7116
103152,99225,85,36970,36316,80,1742,1742,20,3510,2905,36,8167,7555,57,14099,13041,73,347568,312084,95,19.7137
135921,117450,92,35134,29586,87,2031,1474,23,3342,2852,33,8324,7561,55,15416,13065,78,358070,299018,106,19.7148
70180,67805,77,32088,30959,76,965,1000,1,2443,1827,23,4117,3764,37,6771,6918,45,194406,193701,83,19.7158
79009,75445,81,23924,23244,73,439,528,0,1435,1480,20,4922,4592,41,7098,7092,46,182896,173288,94,19.7169
122645,107481,95,59874,53668,87,802,930,0,3170,2662,29,6128,5497,44,9242,7896,57,269851,246560,100,19.7169
97603,95004,97,26732,26437,78,947,1088,6,2110,1788,24,4901,4638,39,8163,7731,52,199062,194230,90,19.719
182555,160789,95,74987,67845,90,3713,3303,30,8152,6774,57,17160,15660,71,27321,23395,92,764828,636521,108,19.719
67024,64043,85,41771,40627,78,1123,1124,8,1920,2276,24,5292,5731,38,8906,8982,51,238488,245184,73,19.72
113004,103553,83,35852,31321,81,1092,996,0,3483,3162,33,7607,6859,47,11390,10833,54,305373,271066,100,19.72
103282,98008,86,34593,32096,81,1731,1548,19,2737,2128,35,7159,6738,46,11005,11072,57,313224,309784,83,19.7211
87009,81362,85,36556,33650,82,1582,1374,17,3082,2754,31,7111,6864,47,10644,10049,54,305730,297629,82,19.7211
112020,108493,92,40680,40204,80,1423,1380,13,2715,2711,28,8050,8018,51,12466,11572,55,332761,327449,99,19.7211
57056,54260,79,29885,28147,76,1203,804,0,2347,2120,27,5073,4785,39,9034,8744,54,255900,257534,79,19.7221
85639,84731,81,24559,24314,75,1290,1127,11,2014,1897,21,4982,4729,39,8997,8712,52,210472,207844,95,19.7232
115910,111376,84,30665,30106,80,786,762,0,2601,2588,29,5607,5150,43,9198,9263,58,238810,225529,97,19.7242
111438,107745,83,24853,24358,66,1259,1248,13,2446,2189,29,6655,6572,44,9702,9336,62,281602,266787,99,19.7242
122891,118807,84,34924,33782,80,915,1003,1,2656,2637,28,6897,6313,47,10385,9636,57,300534,282257,98,19.7263
175311,145569,100,58000,48348,92,1731,1189,18,3687,3093,35,9823,7724,61,16967,13977,67,454980,386759,109,19.7273
91933,89734,81,39926,38959,79,912,921,0,1881,1834,25,4569,4562,35,8194,8158,54,197229,192250,96,19.7273
113241,96287,93,59287,52561,86,2078,2114,23,3509,3127,33,9536,9086,55,14804,13699,66,397270,390361,84,19.7305
83185,82291,80,18855,18933,52,905,691,0,1961,1473,22,4670,4861,40,7184,6883,43,202608,190001,95,19.7305
77808,75440,90,32461,31594,77,1289,1236,14,1440,2120,19,4605,4445,37,7809,7491,46,208691,208638,94,19.7326
107941,102525,91,42401,41177,80,1892,1583,21,4689,4618,36,9545,9014,56,15301,14566,72,425595,411415,92,19.7326
102654,94451,98,72382,69142,82,2431,2245,23,5411,4955,41,11553,11413,58,16453,15463,77,496069,472368,90,19.7347
120437,103726,94,47337,40406,86,1990,1524,21,3445,2698,34,8705,7660,56,13480,11744,73,388409,344588,91,19.7357
55048,52621,81,31029,29926,76,1649,1215,15,3031,3146,33,6108,6076,42,9088,9005,56,256817,256378,76,19.7368
214039,189103,101,53247,46971,96,2192,2419,23,5743,5125,44,12121,10810,58,20775,18273,89,529554,468211,116,19.7368
114375,109308,84,38015,36534,81,1155,1303,13,2710,2235,28,5886,5802,42,9391,9045,52,250393,240775,98,19.7462
123203,112838,99,38738,36342,83,1988,1771,22,38360,38780,84,11839,11019,59,17176,14939,77,465563,423341,100,19.7472
74722,71367,79,34411,32734,77,1259,899,0,1996,2047,24,5401,5117,42,8744,8404,51,240254,238808,86,19.7504
135333,128341,100,65220,63394,85,1494,1518,17,3327,3483,33,8637,8626,51,13209,12851,64,347194,332074,100,19.7514
133063,124435,92,45508,41747,84,1763,1326,20,3424,3117,33,8853,8619,49,13898,12994,62,378029,358816,102,19.7545
92930,89967,82,59919,58363,82,1400,1660,17,2511,2486,28,6844,6777,46,10576,10060,57,281486,275349,85,19.7577
58299,55517,76,16916,16812,51,1049,1058,6,1787,1961,22,5316,5389,40,8455,8353,51,236447,237272,84,19.7577
86690,76506,89,42747,37111,85,1535,1519,17,3817,3450,34,8020,7498,50,12694,12548,68,346807,333460,87,19.7577
336919,254441,152,130428,103074,139,5621,3978,39,11344,9096,60,27345,20766,90,43465,32761,137,1.04858e+06,882220,157,19.7577
136521,129780,89,47994,44538,86,1880,1875,21,4242,3898,38,9505,8685,59,13473,11167,82,373153,350171,102,19.7587
63981,64508,74,26139,25934,70,567,785,0,2175,2027,23,4615,4420,39,7599,7429,48,186906,185944,91,19.7587
101879,85209,88,59092,50139,87,2113,1787,24,4040,3146,43,9357,8297,52,14917,13202,74,399123,362242,85,19.7608
86345,75536,83,39572,34506,81,944,1045,6,2845,2834,31,7361,6526,51,11312,10219,64,322432,299701,88,19.7619
127704,121230,86,35868,33701,83,1471,1204,11,2775,2580,30,6919,6344,50,9674,8823,57,288526,267727,96,19.7629
140697,118345,92,39545,32076,88,1026,1048,5,3180,2696,31,7947,6997,52,13640,11686,63,359103,301309,106,19.765
73812,71818,77,15923,15805,49,656,711,0,1548,1878,18,4152,4319,36,7244,7155,48,183963,177440,93,19.7661
68618,66541,83,23463,23081,71,1004,851,0,1464,1640,15,3850,3691,34,5953,5725,42,170657,172403,89,19.7682
99372,95260,89,18114,17788,52,1190,1139,7,1940,2131,21,5296,5361,38,8233,8125,49,222258,213089,98,19.7682
95743,86311,93,77775,73712,84,1647,1733,22,4526,3881,39,9693,9391,54,14975,14104,72,436587,412330,88,19.7692
77173,75202,76,19383,19600,53,830,762,0,2027,1872,22,4131,4032,36,7618,7324,45,181285,177610,95,19.7692
27388,23043,78,28570,24121,73,386,313,0,1670,1606,15,570,550,0,585,555,0,1396,1324,11,19.7713
110993,101395,93,50548,45719,86,1287,1159,11,3306,3184,32,8144,7500,51,11750,10692,56,320981,296396,101,19.7723
149098,134767,101,47380,42399,86,1917,1563,23,3684,3332,30,9505,8733,52,14295,13085,59,383378,343129,104,19.7765
139343,109358,94,73139,57803,92,2124,1662,27,4084,3323,40,10393,8098,60,18531,14032,77,468549,371090,100,19.7776
126791,120932,85,38827,36234,82,1774,1393,18,3486,3236,35,7609,7593,45,12357,11993,58,330116,310346,101,19.7776
124923,115188,91,58285,53059,85,2355,1817,25,3705,3481,35,9267,8637,54,13950,12940,69,404120,369302,101,19.7786
60852,59931,78,26430,26170,73,633,509,0,1036,1357,13,4351,4135,35,6814,6548,52,176788,174868,90,19.7807
184184,148539,107,54789,44966,94,1696,1605,18,3970,3140,40,9937,8345,56,15233,12285,62,411847,358648,112,19.7807
93815,88867,90,30060,29075,79,1085,877,0,2677,2440,26,5947,5779,41,8046,7804,49,235275,224260,98,19.7807
113101,106877,83,35203,33377,81,1304,1227,12,3191,3030,31,7030,6809,45,11792,10754,59,288262,266822,99,19.7828
145886,125965,90,42189,35923,88,1463,1517,20,3669,3074,37,8189,7219,54,12916,10922,70,347723,302511,104,19.7828
81440,81488,77,19842,19805,56,1126,936,0,1833,1692,22,4722,4673,36,6705,6514,47,205892,203747,93,19.7828
127125,107498,98,66990,56627,88,1579,1533,19,3680,3188,36,9124,8149,55,14725,13109,63,396344,355383,92,19.7828
71625,66512,83,29460,28588,77,1156,1149,10,2492,2427,28,6149,5752,42,9262,9800,51,268074,265459,85,19.7839
91937,89259,82,28668,27372,78,1458,1423,18,2604,2606,26,5930,5629,42,9965,9741,50,288180,278356,96,19.7849
125622,122241,85,40711,39125,83,1377,1354,17,3017,3158,30,7633,6979,48,11888,11257,59,299917,282044,95,19.7849
195635,149200,99,60533,45696,97,1411,1102,14,4186,3076,44,11035,7915,64,18174,13393,82,470451,350215,115,19.7849
217709,174896,118,51513,41070,104,1949,1459,18,5211,4426,40,11323,9192,61,18799,16131,76,496651,416169,126,19.787
163512,130786,95,64493,51162,93,1686,1263,22,4196,2586,40,8253,6415,52,13507,10864,64,350057,277173,109,19.787
112195,107010,82,48703,45965,81,1770,1701,19,3853,3748,39,8704,8356,51,11244,10959,55,371605,364826,94,19.7891
160667,137344,107,52734,44706,92,2019,1735,21,3453,3244,37,8128,6998,54,14615,13203,67,398967,348726,109,19.7922
88483,75175,86,56062,46696,85,1756,1714,20,3507,2695,38,8038,7121,49,13684,12243,60,364102,322480,88,19.7922
117197,108467,88,43985,41713,83,1312,1192,12,3126,2925,31,7313,6909,44,10191,9152,58,308526,291551,96,19.7933
82740,79217,81,31630,30600,78,1169,955,0,2269,2240,32,4934,4689,39,8121,7604,51,227865,217299,94,19.7933
154379,125234,98,44612,35797,90,1705,1101,17,3214,2852,35,8322,6813,51,12489,10554,65,360161,298309,109,19.7943
87064,77667,98,38342,34465,84,1830,1757,18,2186,2225,27,6731,5966,47,10149,9459,59,288087,275142,85,19.7943
107162,103823,84,32150,31541,80,663,795,0,2059,2073,22,5275,5519,40,8737,8619,48,229808,221837,99,19.7954
121964,118873,84,34379,33257,81,1489,1238,13,3142,2703,33,6691,6336,43,9962,9398,58,272152,256202,98,19.7954
136678,128676,91,40894,38946,86,1392,1257,15,2555,3160,26,7301,7013,46,10771,10308,55,306213,290505,103,19.7975
222305,164783,112,64875,49067,103,2486,1667,31,4721,3845,42,11813,9192,65,17685,13742,81,498099,385827,115,19.7975
75256,72308,80,34715,33638,77,695,667,0,1749,1856,22,5573,5446,40,6949,6061,52,207355,201707,94,19.7985
159650,132378,97,58930,49631,91,2944,2194,33,4615,4033,39,10616,9230,57,17137,15592,65,481710,439818,106,19.7985
14600,16043,45,9849,10335,42,218,263,0,1017,1129,7,333,362,0,185,290,0,-482,199,0,19.7996
250839,195453,120,98815,76946,102,3379,2390,32,6361,5183,47,17310,12824,84,25198,18774,96,738322,548583,109,19.7996
106920,99144,86,38366,35256,81,1302,1284,13,2948,2364,34,6376,6010,44,10535,9308,54,266057,242713,99,19.7996
83656,80723,82,27104,26524,79,939,857,0,1982,1979,21,5591,5213,46,9119,9017,50,251099,242068,96,19.8016
109726,103444,87,32086,30701,80,1145,1033,5,3241,3024,34,7694,7559,47,11171,10741,59,307224,285904,99,19.8027
105155,101248,82,34752,33303,80,765,991,0,2828,2365,30,6085,5540,43,9591,8795,55,225794,218450,98,19.8037
113151,107350,87,45106,43086,84,1544,1348,16,2736,2438,29,6700,5967,46,10896,11261,55,267831,250181,100,19.8037
93196,89871,82,29963,29532,77,983,906,0,1539,1844,18,4908,4562,40,7624,7992,50,202161,190806,96,19.8048
150150,144350,86,64578,62351,84,1843,1854,23,4791,4692,37,10119,10276,54,15631,14977,68,435253,407154,102,19.8058
112810,109646,81,30228,29515,78,848,959,0,2041,2415,22,5383,5059,40,8722,7938,47,233662,220055,98,19.8058
126538,115640,91,42134,38493,85,1800,1630,17,3600,3079,33,8412,8210,51,11712,11531,58,338415,308166,103,19.8069
81162,76500,81,42702,40701,78,1205,941,0,2039,2017,28,5997,6088,42,8716,8697,49,250216,251683,82,19.8079
86480,81410,83,30195,29311,79,1131,1036,6,2603,2263,30,6965,6345,47,10698,10148,61,271857,267266,97,19.8079
68718,68488,76,20362,20020,62,956,1107,8,2366,2314,26,5306,5149,39,8053,8223,47,218681,218643,92,19.8079
163216,130488,99,44848,35250,93,1199,1059,5,3593,2609,40,9591,7626,54,15860,12715,68,385314,312990,110,19.809
93208,87573,89,33316,32588,80,994,963,0,2143,2665,23,6469,6117,44,11076,11529,56,282625,270603,99,19.81
185299,141101,101,56390,43331,96,1944,1385,22,4236,2923,44,9778,7270,59,17526,13670,76,435495,327742,115,19.81
153208,131468,96,52159,45131,88,1449,1480,16,2439,2455,29,7112,6345,50,13157,10448,62,338468,299911,107,19.8111
83286,83032,80,22893,22349,62,957,830,0,1287,1658,21,4997,4732,38,9287,8681,54,199525,191235,95,19.8121
146998,132914,99,64771,58761,90,1507,1331,20,4201,3808,41,9537,8959,54,15867,13842,65,407072,367006,106,19.8121
73859,69197,86,25605,24921,71,737,792,0,1571,1474,19,4470,4261,35,6771,6740,44,196860,196881,90,19.8132
122035,105639,85,44976,37863,86,1058,1057,6,2663,2221,33,6236,5168,49,8905,8029,58,253969,213977,103,19.8142
140830,113943,96,73607,61728,92,1681,1509,16,3927,3182,39,9025,6962,60,14789,12025,69,388568,317386,92,19.8142
25135,24218,63,35796,30829,75,353,346,0,1356,1359,17,588,466,0,353,437,0,-1371,0,0,19.8142
131656,120587,90,48904,45528,84,1509,1373,20,3222,3365,32,7620,7016,51,11463,11397,55,318669,293479,102,19.8153
98370,94572,82,35928,35361,79,2151,2086,22,4346,3917,40,8928,8424,49,12672,12099,64,361205,340799,96,19.8153
81024,77240,79,43020,41078,80,1222,1279,14,2679,2442,34,6229,6344,41,9908,9145,52,287261,283486,85,19.8163
79002,71754,96,40853,38038,79,1752,1190,16,2750,2563,27,6560,6155,47,9829,9169,56,284394,277085,83,19.8163
100337,97295,82,27891,26884,79,1641,1419,19,3199,3558,30,7980,7860,49,11835,11820,59,348442,349057,93,19.8173
148742,137417,99,36806,34798,84,1536,1520,17,3162,2826,30,8648,8407,49,13894,13084,64,360461,337869,104,19.8173
173301,124280,104,66601,47770,96,2357,1654,29,4528,3159,45,11488,8742,64,17496,12884,73,505676,370666,107,19.8184
127554,116765,95,55741,52262,86,1986,1994,21,4213,4075,35,10441,10181,51,14811,13601,64,409076,387004,104,19.8194
71809,69829,84,18820,18569,55,775,763,0,1578,1546,17,3296,3100,32,7358,6166,48,156041,154042,93,19.8226
89080,84108,86,44022,42094,79,1375,1426,15,3626,2973,40,7419,7245,47,10736,10847,56,301156,298484,82,19.8236
114438,108995,85,38735,36913,81,1598,1446,18,2643,2448,30,6841,6755,42,11304,10707,59,290954,277248,99,19.8247
113005,108336,84,26182,25265,80,840,782,0,1620,1849,23,5619,5130,40,8639,7832,48,235547,221169,100,19.8257
159153,120872,101,78018,57145,97,3006,2251,32,5457,5030,45,13841,11737,62,22741,18776,89,632869,558110,98,19.8278
228703,156858,108,126192,85527,109,3938,2930,36,8767,6226,55,19231,13014,87,30921,21478,118,794509,547718,123,19.8289
130411,123452,86,39511,37388,82,1880,1455,22,4385,3821,38,9098,8527,54,13714,13106,61,403716,372316,100,19.8289
167713,138079,93,51372,41990,91,1678,1764,22,4946,4010,42,10582,8863,60,17550,14170,81,458611,392910,109,19.8309
158947,134787,98,50533,43027,89,1802,1553,21,3781,3530,36,8419,6530,58,14829,12802,78,401762,335539,97,19.833
51949,51725,88,17132,16982,54,757,852,0,1131,1128,11,2665,2986,29,5024,5252,37,132005,131166,88,19.833
69348,67035,78,33840,32150,77,1171,1616,17,2204,2127,29,6125,6405,40,9568,9216,54,270333,269418,81,19.833
147994,132101,98,53100,48369,88,1972,1673,21,3843,3587,34,8642,8147,52,12733,11758,59,374027,339777,105,19.8341
83810,81142,78,39010,37936,78,871,1135,7,2022,1938,24,4919,5076,36,8026,7366,54,226619,222977,89,19.8351
69390,67073,79,20428,19897,58,1057,825,0,1491,1256,16,3478,3715,32,6075,5812,40,151096,147467,94,19.8351
168156,133974,96,48248,38639,91,2006,1467,19,3236,3161,37,8535,6546,56,14064,11781,74,389160,315596,105,19.8362
104817,102579,82,45868,43984,80,2045,1968,23,4134,4464,34,10879,10504,62,17193,17600,67,479709,457245,97,19.8362
169369,153346,92,62423,56158,89,1332,1633,18,4314,4150,35,9135,8210,54,13809,12721,67,396924,348805,106,19.8362
239526,195804,115,91426,76744,101,2560,2072,30,6537,4822,45,14951,11987,70,22908,17690,97,633458,476406,107,19.8393
105278,103628,81,35526,33454,80,1666,1204,13,2920,2698,33,7176,6600,45,10449,9881,54,261874,245810,98,19.8404
164680,147644,92,45573,40672,89,1870,1531,20,4693,3652,41,10298,8994,60,15679,14492,71,408864,360416,108,19.8414
78030,76173,79,15694,15480,50,668,862,0,1738,1789,23,4144,3810,36,8182,7896,48,203377,194076,93,19.8414
87303,82858,90,31861,28965,79,921,859,0,2321,2236,25,4911,4911,40,6923,6680,46,200179,190832,97,19.8425
115455,112133,83,28298,27255,76,1630,1499,18,2477,2644,26,6885,6480,49,11902,10648,77,296616,291500,98,19.8435
85521,83902,82,25377,24735,75,1111,950,0,2415,2440,27,5021,4827,39,8702,8369,50,236866,225097,95,19.8435
90349,89561,81,39862,39357,78,856,746,0,2241,2026,22,5168,4912,39,8752,8603,51,218264,213258,96,19.8446
96033,88974,98,46689,43527,82,1208,1424,16,2803,2829,29,6629,6032,44,10425,9917,52,285067,278065,92,19.8456
125170,115034,90,46539,43748,83,1300,1357,13,3687,3505,34,7819,7454,48,11493,10732,51,347276,325160,95,19.8466
97746,96508,81,31885,30690,80,896,838,0,2286,2489,25,6166,6057,40,9535,9291,48,233636,231051,97,19.8466
102695,95876,82,36232,33301,81,1293,1359,15,3281,3035,34,8071,7330,50,11177,10240,60,331652,317039,89,19.8466
