"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
252440,195570,109,125551,100880,105,3738,2924,35,9687,7402,54,17868,13875,76,19975,16071,75,710088,577309,123,20.492
166175,142746,98,41031,34866,91,1609,1424,15,4914,4315,41,7475,6517,47,9377,7762,57,311713,265586,109,20.506
107166,105986,92,26047,25575,74,1005,1134,9,3440,3253,30,6046,5828,39,7531,7274,50,243753,231832,97,20.519
117577,117227,81,36716,36300,79,1137,1056,9,3543,3182,34,6618,6383,45,6510,6171,43,246649,237687,98,20.52
94300,94075,83,37631,37509,78,875,862,0,2451,2606,26,4688,4645,38,5364,4830,46,186716,179089,96,20.542
180513,151296,95,60569,50741,93,2201,1612,22,4922,4005,41,8746,7657,56,10430,9087,58,348263,294325,111,20.549
291808,213659,127,98963,76355,117,3398,2571,33,8117,6406,50,17313,12715,73,18598,13407,89,701796,534284,136,20.561
205175,160806,104,60475,48074,99,1854,1498,18,4782,3795,42,10219,7923,62,11479,9243,61,407108,325550,119,20.562
98227,93910,82,38497,35744,82,1452,1147,10,2506,2039,29,4980,4392,41,6095,5971,40,213328,194710,98,20.589
232459,175062,107,65128,49135,102,2384,1882,22,6123,5059,44,11468,9133,60,13638,10962,77,483090,375349,122,20.606
150376,144459,88,46223,44426,84,1932,1955,22,5617,4825,42,10223,10185,51,12671,11815,66,358045,337812,103,20.608
130515,127087,84,30041,29380,81,1371,1297,13,3013,3190,29,6148,6377,38,8730,8768,45,282258,272667,101,20.609
256903,190594,114,77794,58355,107,2933,2016,31,6874,5533,53,12829,10263,67,15914,12522,72,504321,382307,126,20.613
192427,153848,102,59069,47342,95,1780,1649,17,4752,3653,41,8236,6699,53,9241,7350,56,343530,274071,114,20.632
250740,192545,109,71878,54167,106,2301,2051,26,6657,5731,48,12258,9812,70,15380,11700,70,465870,373589,125,20.664
78667,78330,81,19534,19472,55,474,585,0,1999,1709,22,3348,3387,30,3733,3618,33,139514,137505,94,20.672
92570,93213,87,35994,35797,77,1018,825,0,2495,2182,32,4417,4519,37,4684,4360,39,174933,168492,95,20.695
156949,147148,91,35419,31273,90,1818,1597,18,4431,4439,39,8380,8015,52,9771,8148,63,339848,314551,107,20.7131
151624,144317,89,53503,50607,86,1295,1238,15,3809,3598,31,6941,6546,47,8731,8302,46,287451,264151,104,20.7131
206659,161524,124,72989,58025,105,1881,1836,17,5010,4220,40,9795,8448,53,11452,9230,57,424023,351468,124,20.7281
248900,182998,115,70478,50630,111,2910,2437,32,6171,5037,48,12941,9413,64,15454,10937,74,536781,393642,129,20.7281
240653,177506,112,80126,60559,109,2329,1912,24,5713,4292,46,11838,8891,61,11847,8677,69,451987,342873,126,20.7441
119353,117621,90,26081,25715,78,1080,1021,3,2910,2880,29,6281,6173,43,7318,7446,48,257817,248849,98,20.7601
226440,171587,108,68537,51438,99,2260,1655,27,6007,4460,42,10319,7814,60,11971,9673,57,400727,312281,119,20.7621
94908,94051,81,34325,33719,78,589,737,0,2035,2231,24,4193,4118,38,5313,5014,41,177094,169462,96,20.7711
203401,165175,99,58124,47239,93,2351,1619,27,5409,4233,48,10255,8105,61,12712,10892,59,415381,348743,113,20.7831
273121,193453,112,80365,55040,108,3035,2083,32,7262,5675,52,14697,10429,78,15864,11124,80,582281,420623,126,20.7951
147362,128246,93,52648,45122,89,1324,1043,8,4157,3527,37,6750,5797,48,7987,7375,48,292551,251470,105,20.8061
63704,66036,76,19599,19759,54,493,345,0,1365,1258,15,2415,2571,29,2834,2724,28,102523,102147,91,20.8071
216120,173972,102,60997,48627,96,2464,1921,28,4946,4734,40,10299,8095,59,11788,9560,60,413586,336468,115,20.8131
66879,69009,76,14794,14848,47,606,622,0,1076,1152,12,2981,2712,29,2609,2745,27,107090,107398,91,20.8521
66445,65726,90,25024,25164,75,391,709,0,1511,1613,17,2917,2663,31,3228,3121,31,104135,102790,92,20.8561
225326,181520,106,51611,42318,101,2598,1736,29,5490,4645,42,9918,8045,54,11027,8552,61,382275,310890,120,20.8711
109496,106090,87,41070,40364,79,1441,1529,18,2578,2538,27,5489,5326,48,6435,6363,45,223294,215505,98,20.8871
94324,94506,79,34080,33815,77,730,834,0,2066,2269,25,4394,4330,34,5362,5235,38,171440,163459,95,20.8931
278413,182480,134,85810,57486,124,2622,1721,32,7102,4995,52,14360,9146,72,15620,10283,82,518429,341284,143,20.8951
134243,129946,88,64189,62490,84,1357,1534,15,4515,4255,37,7496,7296,49,8541,8400,45,288901,277734,101,20.9021
118897,115981,86,48977,47843,82,1513,1349,17,3172,3178,32,6511,6324,42,7038,6298,49,256672,250284,100,20.9091
139995,133650,88,38992,37394,83,1802,1543,19,4501,4410,39,8261,8095,47,10080,9408,60,352584,337578,103,20.9141
114221,111160,94,41303,40336,81,1399,1074,11,2635,2658,27,5924,5565,42,6676,6132,46,235778,226798,99,20.9191
152580,131768,93,46772,40279,89,1174,1117,9,4053,3868,35,7183,6381,49,8352,7168,56,325814,276497,108,20.9241
132024,128194,86,33230,32679,80,1685,1663,21,4343,4119,36,8406,8496,50,9445,8353,51,322564,300916,100,20.9271
267582,187936,126,95267,66390,121,2259,1724,30,6639,4761,50,12847,9243,71,15742,11566,72,542480,382322,138,20.9281
74306,75224,76,30091,30079,75,503,764,0,1788,1564,22,3105,3121,28,3171,3258,29,142805,143340,92,20.9351
235192,173379,112,72790,54719,109,1859,1475,18,4933,3808,44,11619,7813,60,13574,10800,63,481450,359851,127,20.9361
203594,164676,105,58661,46647,95,2279,1929,27,5132,4430,42,10289,8591,53,11408,9447,63,416366,332759,113,20.9571
128239,124933,84,37831,36908,81,1410,1266,14,3009,3362,31,7336,6997,48,8691,7976,49,282481,263734,100,20.9621
184036,149789,101,43067,33769,92,1660,1549,15,4734,3751,44,8895,7503,54,10761,9008,63,366097,303351,113,20.9741
116224,112743,88,34419,33791,81,1328,1355,13,2721,2723,30,6306,5957,42,8047,8235,42,263415,246841,100,20.9831
43371,44606,71,20193,20391,57,382,440,0,928,528,0,1827,1869,22,1905,2072,26,77076,77464,86,20.9991
99528,96536,93,29030,28693,77,1041,803,0,2375,2492,27,4584,4485,37,5828,5551,45,188208,180636,97,21.0001
146324,141231,86,51424,49749,84,2017,1660,23,3943,4186,31,7754,7683,45,10377,9776,57,331626,316659,102,21.0032
150333,143582,86,45936,44825,84,2066,1898,24,5109,5119,38,9718,9485,54,11230,10729,66,360072,338833,103,21.0442
32252,32578,70,14554,14815,47,280,288,0,514,651,0,1012,1028,4,1471,1285,15,45107,45648,82,21.0592
201406,176180,108,66112,57950,95,2326,2093,25,6044,5437,44,11367,10486,60,12267,10663,58,407524,360148,113,21.0722
268343,194365,112,77619,55644,106,2705,1946,31,6720,4657,51,13823,10146,69,15866,11902,77,562109,412784,125,21.0802
61634,62269,74,13670,13809,47,428,299,0,987,1229,11,2453,2405,25,2983,3030,31,106731,106903,90,21.0902
137292,117257,101,41916,35485,88,1002,761,0,3602,2658,37,6636,5892,47,6889,6099,48,245354,204037,105,21.1062
207297,164906,98,66653,52117,95,1929,1650,22,4637,3563,42,8528,7057,53,10628,8202,61,368394,289551,114,21.1322
110761,107738,85,21794,21413,65,1347,1228,13,3599,2975,35,5349,5340,38,6417,6397,42,220557,213641,100,21.1342
207316,155122,103,64871,48953,97,1686,1247,15,5219,3934,48,9660,7367,60,10718,8518,63,389774,295003,116,21.1602
318517,211946,133,100117,67264,124,3331,2037,35,7931,5304,54,15383,10205,71,17944,11698,79,616115,419582,143,21.1632
295571,205520,110,87966,64515,108,3149,2459,36,8001,5496,65,14023,10267,70,18797,12470,88,613537,434450,126,21.1642
234192,190531,107,62521,51207,101,2465,1958,28,6061,5004,45,10577,8618,60,12566,9407,65,430038,356944,121,21.1792
247368,179591,112,82892,61360,106,2686,2092,27,6455,4857,46,12259,9222,64,14848,9875,78,506639,369343,124,21.2062
207616,166350,101,55427,44442,98,2550,1827,30,4955,4179,43,9383,8003,54,11103,8509,60,372805,302930,117,21.2252
138148,129237,95,57409,54865,85,1860,1771,21,4860,4710,40,7494,7403,47,9147,8136,54,304414,283870,102,21.2272
241223,185215,108,74070,56908,100,2050,1863,23,5839,4610,45,11924,9644,67,12829,10745,64,480262,375617,118,21.2352
108474,105920,85,46155,45411,80,1080,1341,12,2816,2525,30,6002,5693,46,6355,6207,45,211618,205112,98,21.2432
60246,60662,75,13215,13427,46,679,762,0,1416,1587,15,2489,2405,27,2939,2909,29,101408,97114,89,21.2582
162214,136465,94,48452,40451,90,1816,1480,20,4687,3900,41,8777,7573,55,9228,8281,57,339952,283080,108,21.2622
311014,209606,138,98085,66718,135,2692,2012,29,7641,5532,55,15645,11216,73,18521,12288,86,570263,378786,153,21.2732
65105,66970,76,24334,24315,73,850,638,0,1209,1193,10,2789,2861,27,3407,3450,33,115488,109122,91,21.2782
174482,143160,101,46842,37936,91,2128,1297,29,4645,4180,41,8555,7171,54,10817,8549,67,346146,282642,110,21.2882
129769,125376,88,27540,27085,80,1153,1467,14,3387,2908,34,6968,7009,44,8755,7736,57,293435,274290,101,21.2922
235536,188598,109,48102,38129,102,2001,1546,25,5446,4888,42,10490,8281,62,12502,9922,64,413412,335411,120,21.2983
124690,120253,85,29700,29218,81,1443,1418,16,3839,3560,35,6782,6797,43,7433,7771,42,268460,258507,101,21.3013
133204,128545,88,42889,41799,84,1325,1221,14,3859,3681,35,6779,6738,42,7187,6841,47,260869,250297,102,21.3023
197874,161464,108,50624,40066,97,1791,1542,22,5457,4627,43,8975,7628,56,9915,8126,65,352447,284869,115,21.3053
294274,219945,131,97450,70601,124,2625,2143,29,27117,21457,93,16075,11977,71,18362,13706,78,573060,418902,144,21.3503
107102,105324,83,47046,45615,80,861,962,0,2869,2811,30,5077,4940,40,5583,5981,39,206166,199130,98,21.3673
140751,132944,87,36937,35174,83,1309,1292,13,3864,3294,40,7148,6861,48,6760,6433,43,255211,238194,102,21.3763
178899,151363,94,50685,42525,91,1774,1769,20,4017,3546,37,8526,7060,54,9587,8303,57,363341,300932,110,21.3773
215464,167930,102,59294,43745,98,2329,1592,29,5766,4871,50,11004,8751,60,12668,9787,66,435267,339022,116,21.4123
123395,120487,86,32189,31475,80,1118,1422,14,3287,3386,31,6497,5878,42,7492,7633,43,270201,248602,99,21.4273
101056,97787,81,25212,25116,68,1291,1378,13,2219,1918,25,4615,4537,37,5557,4815,47,194436,186967,97,21.4373
154577,130093,96,52731,45220,90,1508,1293,15,4344,3491,41,7082,6197,46,7878,7215,53,295411,247737,109,21.4393
107463,106257,81,38964,38565,79,1016,1101,8,2694,2512,32,4957,5023,38,5779,5588,41,215302,206479,97,21.4403
162105,142691,95,52802,45807,90,1707,1252,17,3113,2534,35,6729,5962,46,8253,7030,51,290367,251081,108,21.4503
314902,212928,129,87273,59015,127,3705,2492,37,9162,6507,59,18847,13834,80,22417,15784,95,730414,512151,145,21.4663
88835,87882,81,31172,30863,76,722,845,0,2919,2175,30,3897,3728,33,4016,3751,34,159034,147833,95,21.4793
135893,133722,85,34046,32735,81,1476,1608,15,3244,3100,33,7111,6414,50,7260,7333,44,264152,252671,99,21.4913
186115,150045,100,57834,46974,96,2034,1572,20,4949,3911,43,9563,7734,56,11412,8973,60,377741,303187,114,21.4913
100704,100084,82,23586,22972,70,1515,1539,16,2502,2388,27,4642,4583,37,6158,6122,42,191109,185945,97,21.5133
146189,140633,85,54494,52375,84,1174,1321,13,4463,4210,35,7108,6923,44,8197,7335,56,289333,275928,102,21.5143
65330,66208,76,26867,26749,74,171,455,0,1718,1542,17,2835,2618,29,3148,3158,32,107452,103150,92,21.5193
99936,96509,84,30898,30074,79,818,850,0,2536,2374,27,4347,4317,35,4338,3998,38,160415,158297,98,21.5233
120369,116473,85,45940,44990,81,1313,1411,14,3562,3441,33,6501,6269,43,7719,7464,44,264428,246181,100,21.5363
219055,168114,101,77392,58614,97,2157,1751,26,4449,3730,40,10938,8498,59,11306,8813,60,418294,326609,115,21.5483
182785,148924,99,60089,48080,94,1853,1478,22,4313,3764,38,7853,6982,53,9438,7953,59,316552,253310,112,21.5633
281183,206039,114,87106,64689,111,3598,2653,36,8753,6637,59,15231,11346,69,17159,12550,79,563563,405185,130,21.5683
116705,115693,87,35518,34088,80,1314,1113,10,3400,3083,29,6238,6089,44,7689,7419,54,263695,256380,99,21.5763
222313,167003,105,70868,52642,103,1527,1178,19,4762,3816,46,10397,7633,65,12621,8893,65,435066,327318,121,21.5793
120757,117107,86,35301,34583,80,1255,912,0,3189,3246,31,6315,6037,44,7032,6982,48,233218,221241,99,21.5934
159247,142687,93,51793,45581,88,1600,1764,20,4133,3668,37,8300,7269,51,9269,7972,55,342514,302092,107,21.6114
90129,90656,83,19689,19601,61,729,884,0,1344,1406,21,3912,3968,36,4797,4981,35,169448,159307,95,21.6144
212985,179438,101,77830,65772,101,1762,1472,21,5106,3851,43,10142,8466,57,11096,9728,53,372280,320485,118,21.6164
105770,103611,97,36564,36060,78,1053,1052,6,2934,2693,30,5564,5423,44,6798,6551,44,240688,226343,97,21.6184
344839,233190,132,121353,83282,129,3984,2605,37,9346,5962,64,18000,12575,80,19249,13654,78,729474,513058,147,21.6184
126955,124355,84,34796,34086,81,1640,1710,20,3971,3596,36,6668,6436,42,7493,7370,47,271271,255174,100,21.6564
100843,100116,80,45898,45135,79,1138,941,0,2380,2628,27,5101,5189,38,6686,6441,44,217555,205873,96,21.6594
129708,123805,96,37101,36608,82,1463,1472,14,3589,3216,34,6430,6253,44,7484,7339,48,256826,243695,101,21.6674
135283,128829,87,43769,41252,84,1285,1300,11,3305,3476,32,6277,5708,44,7450,6117,60,270236,256124,103,21.6904
95769,95967,80,24698,24596,73,760,761,0,2193,2289,24,4421,4312,37,4697,4760,40,175955,173724,95,21.7114
148177,139028,90,53846,51545,85,1484,1228,11,3593,3491,32,6680,6054,47,7218,6584,52,252059,236745,103,21.7674
115370,112260,86,41055,40209,81,1288,1317,12,2738,2721,28,4919,5011,38,5558,5596,43,191200,182453,99,21.7684
196876,160796,117,47094,37719,97,2377,1808,26,4051,3942,35,9790,8622,54,12355,10205,64,411735,347995,117,21.7884
311755,223625,130,114782,85156,126,3404,2421,36,8362,6045,55,15536,11948,73,17845,13830,81,593719,455686,144,21.8044
249708,189646,110,95436,72867,105,3128,1942,29,7125,4902,53,11967,9300,61,13474,10185,70,500851,378623,124,21.8054
116721,113113,84,22547,22261,68,1412,1154,13,3501,3251,34,6761,6282,46,6617,6636,43,264008,248132,100,21.8084
305195,216214,119,93383,67589,116,3040,2533,31,7930,5982,52,16170,11605,73,18063,13911,77,594349,434173,135,21.8214
124772,121965,84,34657,33551,81,1477,1306,12,3212,3338,28,7127,6701,43,8650,8274,53,291630,276020,100,21.8264
305097,204750,127,101664,67955,126,2781,1740,31,6507,4854,50,13895,9757,66,14876,10448,74,482898,315852,144,21.8264
171472,146635,93,42645,36121,88,1626,1617,20,3845,3547,36,7433,6794,49,9154,7928,53,347083,290958,109,21.8344
235986,173229,114,61078,46380,101,2787,2211,28,5755,4204,47,11344,8713,60,14181,10804,75,480602,349697,123,21.8364
177393,153448,94,54099,44635,92,1396,1570,15,4844,4325,42,8604,7799,54,9860,8888,55,357261,305480,109,21.8404
87654,86790,86,22738,23015,69,761,804,0,1858,2021,20,3759,3671,32,4481,4735,38,144562,140707,95,21.8935
290888,196989,130,97828,65554,127,2542,2043,28,7805,5469,57,16829,11385,75,18663,12514,82,672702,456361,145,21.8995
103231,100919,83,30320,29908,78,758,971,0,2746,2576,28,5084,4897,38,5746,5707,45,216965,212920,97,21.9035
202605,150633,105,57402,43151,96,1858,1581,25,4890,3079,49,8644,6888,54,9977,7300,60,333088,245150,116,21.9105
287021,200878,124,81420,56574,123,2920,2122,29,7256,5115,51,14046,9926,71,15347,10001,76,511762,365106,142,21.9155
86199,85457,78,28625,28002,77,830,891,0,1930,1682,23,3293,3031,33,4799,4702,39,147999,145067,95,21.9445
250016,196627,122,86283,69250,109,2527,2100,26,6944,5508,47,13165,10469,72,14752,12054,64,503598,416705,127,21.9445
71545,71754,82,31359,31467,74,655,704,0,1320,1634,19,3218,2933,32,4246,4181,36,122238,116733,92,21.9575
277772,215960,116,92141,72290,114,3218,2550,34,8028,6329,51,16480,12725,70,19679,15182,80,639409,513819,132,21.9605
248364,181324,108,79353,58161,105,2666,2005,28,6837,4455,57,12121,8808,66,13725,10615,68,497056,375380,123,21.9795
115319,111434,96,37361,36291,81,1266,1428,13,3024,2925,27,6447,6173,45,6856,6764,43,242055,229781,99,21.9835
147791,141650,87,49018,47413,85,1926,1803,22,4586,4036,38,8374,8109,46,9579,9306,53,334843,316581,104,21.9985
154320,134107,89,45288,39409,88,1424,1228,12,3134,2774,35,6335,5615,43,7320,6278,55,245349,213057,106,22.0075
189792,152535,101,55252,44586,95,1667,1504,21,3536,3309,38,8249,6774,55,9719,8148,56,336661,268258,113,22.0275
92776,92917,79,37278,36873,78,828,841,0,2614,2364,28,4234,3975,39,4376,4045,38,167095,164680,95,22.0455
230528,170510,110,58476,42172,103,2719,2043,25,6032,5016,45,9936,7565,61,10997,8741,55,385702,289882,122,22.0475
291231,206017,136,101412,70753,118,3284,2327,36,9157,6337,56,16923,12744,77,19075,13352,84,636615,459084,136,22.0475
285950,204243,144,95162,66417,144,3013,2367,29,6805,4844,51,13695,10194,67,16266,11270,84,527919,375883,144,22.0475
113021,109734,89,22144,21958,60,893,914,0,2472,2273,27,5903,5396,45,6644,5788,51,234057,221478,99,22.0655
85382,84938,79,34679,34520,77,1233,1055,6,1743,1812,21,3935,3822,35,4979,5152,37,147518,142799,95,22.0665
134979,130144,85,47051,45531,83,1581,1426,16,3860,3869,32,7028,6529,47,7445,7842,42,250485,240657,101,22.0675
102371,101783,82,39062,38975,79,1500,1246,11,3464,3632,30,6750,6467,42,8079,7568,54,257127,250524,97,22.0725
105455,102125,83,38140,37685,80,1179,1335,13,2756,2716,26,5319,5279,39,6837,6813,41,225435,215908,98,22.0885
129298,125240,84,49312,48146,82,1438,1228,19,3498,3506,29,6447,6612,42,8190,7980,49,260807,256325,100,22.0955
143249,134336,88,45071,42558,84,1322,1313,14,3936,3463,38,6737,6414,46,7948,7312,50,265708,246602,103,22.1115
208328,135027,106,161954,121745,103,5630,4396,43,15117,11069,74,28753,21151,104,33478,24887,108,1.01945e+06,760471,120,22.1385
118243,115620,89,52136,51248,80,1571,1541,17,3797,3411,36,6517,6753,42,7289,6699,46,248536,236889,98,22.1665
99667,98875,82,20145,19888,58,1237,1075,7,2757,2718,28,5035,4916,38,5608,5412,43,171517,168216,95,22.1735
321101,226880,137,119437,83376,129,3806,2433,37,10491,7395,58,19153,13507,85,21683,14878,86,721936,515498,147,22.1876
348826,259999,145,105769,82058,140,5526,4201,41,11506,8828,64,23566,18438,101,28046,22522,115,983359,755018,158,22.1936
127478,123362,85,38769,37623,81,1471,1222,12,4071,3393,34,6165,5751,44,6748,6619,44,234177,224568,100,22.1996
175762,150295,105,47039,38497,91,1878,1314,19,4437,3969,38,8809,7659,53,10971,9537,62,389444,333098,112,22.2016
56388,57442,75,22315,22717,63,667,631,0,1125,776,0,2445,2427,27,2532,2590,28,100490,99022,90,22.2126
278812,208710,116,100106,75297,112,2508,2276,28,7618,6403,49,14421,11103,66,17513,12960,78,567855,442209,131,22.2136
70218,69858,78,38344,38392,76,661,696,0,1327,1494,21,2946,3328,29,3228,2787,32,109621,109073,92,22.2456
116666,112452,86,38142,37096,84,963,1059,7,3491,3112,32,5235,4941,39,6470,6114,42,220143,204159,102,22.2496
73045,72796,80,23703,23298,70,571,468,0,1360,1370,16,3150,2850,33,3813,3986,31,138269,131670,93,22.2536
226133,182666,106,83246,64357,104,2685,2001,29,5483,4478,47,10513,8205,57,13762,9671,71,423361,328754,120,22.2576
190560,160926,94,52604,43692,91,2082,1482,23,5044,4559,42,9943,8572,59,10341,8851,55,368955,315813,110,22.2706
67407,68765,78,25672,25619,74,612,672,0,1311,1194,15,2695,2827,27,3299,3075,29,106814,102981,92,22.2726
133329,127223,85,47240,44737,83,1207,1228,12,3312,2893,33,6363,6267,43,8049,7310,50,275392,257399,102,22.2766
266958,200216,113,93246,70750,106,2652,2041,30,7553,5775,51,14310,11375,69,16556,12844,82,552509,417857,124,22.2806
222722,180072,104,52285,40595,100,2337,1908,27,6094,4758,47,10897,8655,60,12061,9591,58,371235,292140,118,22.2816
69976,69831,85,24403,24450,74,481,537,0,1810,1340,17,3280,3083,31,3283,3457,33,128989,129151,92,22.2906
156446,148963,88,40363,38477,85,1851,1713,21,5161,4697,39,8366,8055,47,10089,10203,51,332665,314508,105,22.2906
123312,118610,94,36291,35185,82,1572,1587,19,3448,3672,30,6297,6018,42,7654,7182,44,283818,273926,101,22.3006
99123,97795,85,35506,34740,80,1388,1127,9,3410,3047,31,5385,5199,39,5696,5090,42,210358,197046,98,22.3026
117440,112525,84,43805,41708,81,809,881,0,2955,3121,28,5592,5076,48,6090,5262,47,212410,202028,100,22.3026
119101,114959,91,29671,28718,80,1049,818,0,2687,2602,28,5660,5566,39,6061,6399,41,231609,220061,100,22.3086
93443,93161,84,29551,29417,77,1013,994,0,2267,2118,26,3941,3806,35,4768,4640,38,168024,164354,96,22.3216
162913,152955,94,59527,55945,87,2057,1893,22,4189,4265,34,8394,8037,48,10073,9482,54,333946,310372,105,22.3306
158865,149731,94,54185,51564,87,2175,1951,25,4631,4403,38,9881,8873,57,11075,11203,57,388984,371772,105,22.3576
65551,68137,74,22024,21973,61,706,624,0,1305,1365,18,2841,2813,30,3542,3734,35,110119,110930,90,22.3636
