"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
118405,109980,99,40304,35979,85,1550,1432,16,2815,3081,27,5722,5164,43,7401,7275,45,176117,159286,100,20.9526
73810,70679,89,34101,32606,77,746,760,0,2021,1828,22,2850,2876,29,4946,4923,40,111601,105454,95,20.9536
48174,48941,73,22530,22695,64,408,500,0,661,611,0,1555,1637,17,2219,2322,25,68931,69405,87,20.9547
188024,152317,101,75258,61729,98,2042,1571,23,4693,3992,41,7725,6435,54,11164,8873,62,249233,199669,115,20.9557
198662,148069,103,69262,51451,100,2272,1565,26,4230,3624,41,11052,8029,65,12196,8737,66,430100,330489,119,20.9557
209378,161889,100,69758,52435,97,2488,1762,31,5104,3578,46,8531,6449,54,11344,8688,65,282977,214992,113,20.9607
41568,44179,65,11947,12110,45,447,523,0,820,948,0,1654,1695,21,1691,1559,21,59328,61373,86,20.9719
83489,84459,84,36486,36330,77,725,584,0,1666,2065,19,4104,4138,36,4617,4664,37,180411,174625,94,20.9769
48153,48012,75,14007,14227,47,631,809,0,978,1255,10,1959,1953,22,3954,3611,37,81348,79323,89,20.98
51255,52527,72,22636,22827,62,564,732,0,1315,1451,12,1885,1667,25,2765,2799,28,79677,78907,88,20.981
133014,116243,91,56051,49051,86,1054,1066,6,2420,2089,26,5565,4621,44,7056,5883,53,194065,173086,104,20.984
157542,136158,94,50673,42555,88,2014,1797,21,3406,3103,34,7556,6683,48,8677,7411,50,261840,223576,107,20.9901
80533,79796,90,22898,22805,69,1117,1062,6,1719,1512,24,3651,3466,34,5283,4971,39,123576,119979,94,20.9941
212232,161503,104,101715,81893,99,2825,2362,31,6098,4717,47,12954,10485,67,17920,13424,79,465262,370870,117,21.0002
81723,76751,97,28814,26742,78,868,852,0,1519,1445,18,2927,2782,30,5107,5117,40,121558,114985,97,21.0012
187649,143719,114,69395,54206,97,1354,1412,18,3751,2969,35,8352,6873,54,10308,7871,68,337171,262265,116,21.0022
171803,130949,103,62389,48227,97,1612,1167,14,3617,2674,41,6847,5156,51,9424,7140,59,250054,187885,115,21.0093
75345,71744,78,29787,27654,76,889,836,0,1860,1426,27,3259,3269,32,4388,3473,41,100251,91910,94,21.0103
148184,131865,91,61830,53438,87,1928,1706,25,3775,2853,40,7957,7215,50,9839,8591,57,324473,281627,104,21.0114
105446,101967,86,33854,33309,79,1015,1140,9,1831,2144,23,5209,5381,39,6371,6365,44,210977,204571,98,21.0114
38429,38737,67,18569,18720,57,478,363,0,620,607,0,1266,1293,15,1973,1964,22,52816,51264,85,21.0134
240398,196637,113,137024,115627,105,2896,2672,32,7415,6037,51,14040,11607,66,17521,14665,76,468047,396548,121,21.0164
33793,34279,70,15483,15906,47,350,285,0,1070,1009,2,956,1009,3,1423,1552,18,52504,51838,83,21.0174
196212,151827,103,65514,50868,96,2125,1867,23,5350,3844,47,10346,7854,60,12873,9755,67,450897,349226,115,21.0184
45496,44888,75,15066,15097,49,457,587,0,1020,1025,4,2193,2304,22,2316,2708,28,70769,71586,87,21.0195
59246,58366,81,16903,17070,53,782,776,0,1077,985,0,2007,2124,22,2766,2768,31,78449,76065,90,21.0245
163035,132526,95,56029,46027,92,1998,1738,24,3758,2696,38,7623,6286,51,9661,7643,56,255126,207565,110,21.0245
193947,157215,99,77613,63259,95,1820,1541,19,3589,3133,30,7482,6199,51,9423,7771,63,288256,235918,112,21.0255
170436,146186,94,66595,57639,93,1814,1324,17,3292,2971,33,7955,7146,50,9151,7421,52,293774,248423,110,21.0265
179855,145547,102,50071,39340,94,2325,1712,24,4225,3448,40,7705,6810,48,10300,8493,59,246902,200990,112,21.0316
101111,88739,87,47323,41678,83,703,771,0,2075,1703,22,4331,3418,39,5169,4193,43,162289,141063,101,21.0326
90269,89489,78,41784,41763,78,1148,1213,9,1381,1807,17,3949,3740,36,4047,4477,32,143438,136125,95,21.0397
51307,51039,77,22823,22995,69,410,679,0,945,992,0,2205,2195,24,2981,2641,30,71671,69850,89,21.0407
50639,50715,67,20878,21172,58,372,455,0,843,1016,3,1720,1580,18,2631,3114,29,63834,65370,89,21.0417
42892,42793,74,16840,17413,50,300,337,0,703,927,0,1891,1821,23,2729,2952,29,74222,74572,86,21.0427
147484,115516,101,56446,44786,90,1977,1617,22,2447,2205,27,5461,4290,45,7830,6310,50,202242,157688,108,21.0438
57702,56993,83,23628,23919,72,629,581,0,1179,1073,10,2071,2206,23,2663,2893,27,80953,79857,89,21.0448
66147,65172,77,21738,20960,64,870,1024,3,1403,1445,14,3343,3604,31,4653,4579,36,116832,112262,92,21.0458
56762,56068,75,14664,14749,49,349,325,0,1162,1330,13,2319,2457,27,3323,3108,34,79264,79228,90,21.0488
121399,117679,86,53386,52450,81,1252,1384,14,3963,3509,36,7288,6943,49,8246,8191,49,284453,275870,99,21.0508
116134,99943,88,48974,41385,86,1444,1179,13,2639,2184,30,5151,4379,42,7027,6537,51,173186,145007,103,21.0539
125853,115195,87,47438,42019,85,1596,1638,17,2828,2536,33,5572,5067,42,8053,7257,51,209701,187647,103,21.0539
64714,66038,76,31222,31558,74,551,885,0,1566,1610,19,2082,2138,24,3668,3744,34,92281,94459,91,21.06
202599,156491,98,65228,49685,97,2049,1508,25,3486,2809,39,8579,6536,55,11739,8563,68,286270,216764,115,21.0681
62116,64580,73,30861,31758,66,543,695,0,1519,1364,18,2512,2368,29,3568,3552,31,93216,91025,90,21.0741
72207,70919,79,27708,27713,76,669,952,0,1553,1764,19,2802,2693,29,4544,4447,35,102346,97677,94,21.0751
243355,163422,119,88164,60363,109,2733,1858,35,5000,3513,48,10619,7071,61,16343,10802,74,377376,263752,127,21.0863
305427,212605,130,155914,112340,128,4116,3033,40,8706,6258,57,18870,13776,81,23533,17945,79,626618,457621,145,21.0863
74160,73460,77,25419,24874,75,1161,941,0,1813,1594,23,2994,2847,32,5040,4655,38,112414,108769,93,21.0883
164323,142169,98,61102,53353,92,1336,1446,17,3223,3311,32,8297,6836,50,9708,8410,52,341405,296011,110,21.0954
64246,62154,81,24401,24096,71,530,685,0,1728,1375,16,2785,2674,29,3611,3550,37,92945,89442,92,21.1005
73719,72683,86,18996,18788,57,681,819,0,1293,1626,15,2679,3046,28,3918,3860,31,101654,96715,93,21.1015
44728,45911,72,16755,16897,53,807,798,0,913,1028,4,2122,1933,23,2908,3018,29,77408,76465,87,21.1025
153950,122114,95,49476,39214,91,1813,1410,18,3133,2249,36,6304,5077,46,8666,6542,62,210636,166345,109,21.1035
161644,125019,102,59750,48012,94,1569,1245,14,2910,2335,30,5906,4686,47,8267,6608,50,218139,170807,111,21.1076
285435,210481,113,81877,57729,111,4268,3135,38,8772,6943,51,15921,11846,71,19757,15241,90,491127,369871,129,21.1076
55567,56143,74,23660,23634,70,645,822,0,904,1234,12,1907,2153,24,3763,3589,37,77469,78047,89,21.1126
183848,140589,98,67870,52332,95,1360,1162,11,3667,2791,41,8848,6784,56,10362,7836,56,361818,272974,113,21.1157
42944,42840,71,7483,7558,38,501,438,0,1095,1011,2,1973,2025,21,2868,2619,28,86284,88116,86,21.1167
81074,75754,84,33606,30581,80,1133,966,0,1251,1594,18,3142,3009,33,4444,4414,36,109333,98831,96,21.1167
86801,81526,97,28780,26683,81,1104,997,0,1948,2077,22,4049,3857,35,5717,5086,46,149753,140049,97,21.1177
66635,63545,80,19607,18062,61,741,765,0,1605,1440,16,3229,3098,31,4664,4698,35,105979,96648,93,21.1187
100859,98684,83,28370,28199,77,910,1135,8,2395,2227,28,4741,4618,39,7126,6612,45,173117,163352,96,21.1187
57648,53968,82,25971,23836,77,776,524,0,999,1105,11,2622,2409,30,3766,3918,32,89913,78953,92,21.1248
45221,45742,70,19204,19436,54,707,923,0,1174,1173,12,1806,1547,23,3163,3011,31,68725,66843,86,21.1248
94637,80826,86,37270,32009,83,790,726,0,1089,1325,14,3667,2990,38,4674,3867,43,132526,108287,101,21.1268
125426,119862,101,35966,34947,81,1688,1548,17,3575,3322,33,7911,7759,48,9997,9792,56,338879,325257,101,21.1278
210108,161052,104,76605,60354,98,3115,2309,33,5111,4174,48,9775,7132,57,13167,9896,65,310322,233842,116,21.1278
150811,126716,105,54874,44930,93,1220,1247,16,2842,2583,30,7111,6402,50,8168,6714,52,254020,211762,109,21.1288
144799,112351,95,52380,41745,91,1838,1472,24,3161,2445,33,6585,5103,50,8654,6473,52,218486,165717,109,21.1298
189636,153194,100,75338,63152,95,2448,1453,29,4497,3266,40,7987,6534,52,10892,8630,66,276847,223794,114,21.1339
147194,134053,90,48540,42459,90,1530,1342,15,3027,2953,31,7179,6776,47,8173,7104,50,274842,242534,106,21.1339
61208,53520,82,29359,25201,79,927,783,0,1137,803,0,2378,2146,29,3965,3721,38,91095,75088,94,21.1389
37538,37997,71,20872,21082,59,527,361,0,819,888,0,1142,1378,12,2082,2034,22,58239,59965,85,21.14
52163,53898,63,20333,20670,59,565,680,0,1075,1013,4,2751,2660,29,3128,2975,30,76837,74091,88,21.143
213674,157099,110,93491,71235,106,2768,2121,29,5789,4260,48,11082,8525,60,14402,10967,66,382860,279945,123,21.144
140647,111550,99,55336,43880,91,1684,1255,20,2712,2195,31,5926,4765,48,7822,6236,51,190870,153112,109,21.145
61242,60392,78,21840,21699,61,990,737,0,1502,1628,16,2844,2807,28,4104,4090,34,105279,103316,91,21.1491
46750,46995,75,19056,19001,58,385,382,0,530,756,0,2223,2276,23,2855,2777,31,69324,69062,88,21.1491
53879,52635,80,23540,23196,69,599,575,0,1291,1114,8,2056,2213,21,3254,3403,32,74122,72138,89,21.1501
229397,183179,109,90374,71832,105,3172,2363,31,5496,4670,43,10604,8445,62,13731,11215,73,333262,272700,121,21.1511
254512,183984,116,117171,83666,115,3347,2242,32,5521,4380,44,11484,8267,65,14971,10483,74,378991,275847,133,21.1541
100087,88712,86,46624,41283,84,1059,922,0,1788,2028,23,4213,3722,39,6415,5500,43,149402,131028,101,21.1663
43025,42664,86,18354,18606,55,484,507,0,631,916,0,1892,1878,21,2959,2800,29,76753,75778,86,21.1683
68031,67414,78,32716,32483,76,736,877,0,1465,1127,12,2566,2367,27,3924,3593,34,97386,96472,93,21.1683
63987,62229,84,22355,22491,65,861,604,0,1481,1367,16,2945,3119,28,3929,4005,33,100279,100144,92,21.1734
38062,36636,81,17277,17565,52,943,663,0,487,628,0,1663,1470,19,2014,2096,24,64826,64996,85,21.1754
41555,41906,74,16668,17044,51,698,511,0,1213,1087,6,2071,2084,25,2638,2785,28,72520,72456,86,21.1774
72599,71120,77,26876,25569,75,1044,1045,5,2383,1896,23,3931,3891,35,5222,4593,45,126098,119417,93,21.1784
57724,58286,78,21978,22051,61,722,574,0,910,899,0,1891,2069,20,2317,2443,23,71890,70657,89,21.1805
64659,63949,80,27094,26975,74,389,601,0,1386,1271,15,2301,2361,26,3979,3793,34,86067,85732,91,21.1805
240177,190075,104,95774,74293,103,2208,1754,29,5003,3395,43,12284,10116,64,12801,10090,69,450819,365585,120,21.1815
171108,148018,103,81747,72099,91,1680,1460,19,3608,3222,39,8600,7627,52,10650,8686,60,370949,330313,109,21.1825
66108,66630,82,20725,21015,55,883,932,0,1375,1428,17,3109,3426,29,3840,4167,34,105082,107559,89,21.1825
79492,78682,84,22681,22207,64,1275,1058,6,2141,2231,22,3794,3591,35,5615,5350,40,129200,120120,94,21.1825
120315,105592,89,43323,36924,88,1536,1399,14,2118,1833,29,5149,4401,42,6787,5700,49,172944,153746,103,21.1835
143399,112967,97,53451,42893,93,1692,1174,11,2834,2184,33,5438,4647,43,7708,5731,55,196784,154543,110,21.1845
122360,101868,92,45857,38161,88,1856,1620,21,2684,2421,32,5273,4078,42,8662,6999,57,191426,163413,107,21.1845
150502,128479,92,51128,43580,89,1407,1171,13,2834,2561,33,6610,5750,45,7042,6177,46,239859,212911,107,21.1875
165120,137072,98,57677,46991,93,1622,1433,17,3885,3351,37,8275,7342,51,10975,9762,66,385794,333033,110,21.1875
266072,201641,110,124579,97122,107,3581,2677,35,8407,6475,61,17559,14909,80,21358,17253,96,601680,509413,125,21.1886
32522,33105,77,10725,11316,42,235,305,0,549,669,0,1513,1523,17,2093,1971,24,51315,51425,82,21.1886
54314,52197,78,22821,22315,68,709,652,0,1160,1084,8,2218,2330,26,2969,3084,30,78976,76066,90,21.1896
63116,62488,77,22480,22203,68,735,518,0,1614,1227,14,2275,2163,26,3216,2908,34,80052,75513,91,21.1946
299200,211841,124,137213,103270,122,5559,4309,43,11403,9036,64,23176,18369,112,30893,24019,110,746470,580080,140,21.1967
50027,49629,74,17167,16962,52,513,585,0,725,766,0,2374,2391,27,3230,3533,30,80377,80844,88,21.1997
120872,99256,89,48417,40085,88,1291,858,0,2551,2130,31,5245,4189,44,7180,6060,47,176348,140921,106,21.2007
85789,79206,85,36832,33182,82,1291,1038,7,1318,1565,17,3922,3670,35,5324,4969,40,136656,116800,97,21.2068
60590,59582,78,20911,21114,59,469,511,0,1119,1198,11,2369,2490,27,3209,3123,30,83186,81868,92,21.2088
28077,28582,68,14119,14421,48,111,286,0,308,526,0,1171,1212,13,1993,1600,25,49758,50389,81,21.2108
179029,139339,98,59629,46050,95,1909,1351,19,4039,3363,40,8634,6953,56,12221,9612,62,296104,226664,113,21.2108
224120,179843,106,98784,78380,102,3010,2074,32,6175,4429,51,12578,10576,62,16799,13458,76,442852,362381,120,21.2118
185166,139866,99,62776,46258,96,1563,1455,21,3395,2470,35,7087,5244,49,9905,8024,55,258746,192552,113,21.2139
173046,143228,95,50593,41616,94,1728,1269,14,3862,3533,35,7503,6319,51,8708,6664,57,234367,200006,111,21.2139
96635,94167,89,34989,34592,78,1142,1063,7,2413,2270,27,5551,5317,42,6763,6696,42,228879,222022,96,21.223
76682,74258,84,30746,30277,75,1161,915,0,1485,1463,20,3596,3387,31,4855,5000,36,118990,116026,93,21.2311
136973,132131,86,64030,61657,84,1259,1427,13,3072,2936,29,6914,6596,46,9400,8962,51,321134,300856,102,21.2382
203709,160488,102,103706,82495,99,1872,1776,25,4874,4174,44,11427,9166,61,14021,11831,65,390140,313778,115,21.2432
129762,125009,84,48902,46985,82,1469,1333,14,2470,2660,29,6194,5516,44,8485,7332,56,200310,187170,100,21.2442
81620,79935,80,32324,32016,77,687,769,0,1496,1355,13,3327,3158,32,5064,4733,40,128495,119986,95,21.2442
308604,201487,125,141943,99478,123,3786,2403,37,7566,4669,60,17471,11009,83,22275,14360,90,758771,454493,141,21.2442
63001,60275,83,22292,22315,67,575,676,0,1376,1027,5,2172,2316,25,3307,3185,32,82635,79942,92,21.2453
70569,69942,89,30388,30219,75,583,625,0,1090,1192,9,3122,3195,31,3848,3820,34,120868,119215,92,21.2463
59059,59854,80,25668,25932,73,370,443,0,1304,1207,10,2482,2587,26,3404,3169,35,93692,94138,90,21.2493
86498,77227,91,35046,31190,82,912,696,0,1514,1415,16,3005,2751,32,4700,4170,42,106954,92941,99,21.2554
131856,107821,94,48838,40278,89,1388,1037,9,2589,2241,25,5532,4409,45,6865,5884,47,185934,150889,106,21.2554
196121,149718,117,68630,51744,99,2143,1508,23,4404,3271,42,9030,6903,58,11928,8589,70,322641,243750,117,21.2574
198135,160544,111,82611,67827,93,1956,1356,22,4642,3655,40,9415,7573,53,11220,8823,59,374202,312940,111,21.2604
52453,51529,81,21275,21443,60,6,173,0,444,833,0,1525,1704,19,1982,1838,24,67739,67777,90,21.2645
49893,51214,67,24657,24866,72,361,464,0,1003,857,0,1615,1784,21,1978,2386,21,67697,69466,88,21.2685
63557,64193,83,23551,23700,66,986,702,0,682,967,0,2577,2639,24,3091,2866,30,100564,98502,89,21.2696
193626,159304,100,69679,56187,97,1613,1323,17,4777,3991,40,9076,6931,62,13631,10975,63,316989,252104,116,21.2726
57043,55945,80,31209,31807,74,317,463,0,1149,989,0,1968,2062,24,2608,2654,27,83847,84262,90,21.2726
81863,77440,91,33906,33111,77,841,792,0,1501,1208,14,3213,3287,31,3910,3515,35,119212,117336,95,21.2746
45545,45473,82,19038,19143,57,400,428,0,977,730,0,1794,2099,21,2370,2516,29,66079,67274,87,21.2756
154233,129684,94,63753,53866,92,1530,1239,16,3172,2964,32,6864,6003,48,7694,6302,54,238462,205809,109,21.2837
252812,177480,127,84017,59846,111,3071,2143,33,4982,3695,45,10499,7718,62,16033,11266,83,374260,268054,130,21.2847
167916,137057,92,62933,51634,92,1359,1140,12,3606,2980,40,7674,6104,52,10755,8270,64,269957,221056,109,21.2878
65223,64532,82,24892,24820,67,527,580,0,1558,1433,20,2544,2357,26,3041,2916,32,88774,86464,92,21.2888
218387,162203,103,83286,62610,101,1860,1474,25,4395,3104,44,9809,7765,55,13633,10487,68,356401,258357,118,21.2949
42694,40847,84,15686,15899,50,762,449,0,648,611,0,1496,1161,21,2088,2415,24,64018,61905,86,21.2979
326615,230995,123,124122,88442,120,5189,3770,41,10911,7817,60,19609,15203,78,29473,22746,112,697055,523782,139,21.302
344574,224680,145,112107,74555,135,5105,2970,45,11135,7636,65,18647,11755,80,24002,15233,96,550327,371727,153,21.304
77991,72009,87,36915,33888,80,633,694,0,1473,1042,6,3356,3174,33,3901,3383,39,106966,96837,95,21.305
153559,116796,96,62645,48024,92,1669,1252,21,3407,2375,36,6837,5127,50,10344,8525,58,267748,199327,110,21.305
147704,128750,94,52663,45577,89,1729,1556,18,3671,3091,40,8348,8175,47,10605,9237,55,350700,310182,107,21.3141
46279,44156,88,19159,19311,64,171,452,0,620,707,0,1529,1740,16,2616,2621,26,61824,61642,88,21.3171
355135,241343,138,121300,76210,138,4951,3552,43,9912,6601,59,18456,11890,80,24121,16133,105,587014,399831,155,21.3192
55384,56742,73,18559,18508,52,549,693,0,1234,1055,4,2815,2699,28,4128,4134,36,94392,94652,90,21.3192
45935,45071,79,20510,20710,64,290,418,0,960,752,0,1611,1719,20,2788,2826,29,76814,75715,87,21.3202
28177,27788,72,8613,8665,41,592,581,0,96,430,0,938,911,0,909,1027,3,38924,41702,81,21.3222
82355,82570,78,34396,33803,77,1283,1029,6,1908,1758,22,3531,3534,32,5028,4365,41,116315,111091,94,21.3222
42223,38891,74,52107,48920,76,261,431,0,1262,1428,15,345,431,0,49,165,0,700,909,0,21.3232
310864,210369,132,92026,61500,128,3198,2231,36,8973,6000,61,17604,11582,87,21403,13373,92,730937,497857,147,21.3263
198903,157318,101,91252,73511,96,2726,1868,32,4814,3716,42,10287,8435,56,13663,11463,68,351493,279882,114,21.3283
115000,105219,87,52848,47871,84,948,901,0,2481,2360,24,4878,4376,42,5752,5707,46,201331,178435,102,21.3293
39182,38202,75,13922,14037,47,293,443,0,419,572,0,1533,1697,19,2533,2703,25,57959,55799,85,21.3293
42970,42569,82,23956,24233,66,678,632,0,493,676,0,1816,2038,21,1796,2207,21,65587,67427,87,21.3425
65563,64289,80,25899,25965,74,948,993,0,1010,1209,10,3437,3295,32,4840,4744,38,105454,106393,92,21.3435
174726,137585,99,56041,43465,94,2146,1724,24,3811,3603,34,8668,6197,58,11269,9168,64,367524,291305,113,21.3445
72506,66803,83,30641,28174,80,963,755,0,1532,1404,18,3205,2632,33,4927,4592,39,106713,99417,95,21.3455
185361,149250,94,56970,44725,92,1946,1704,21,4248,3447,40,7978,6207,54,11351,9077,68,277234,231577,111,21.3485
146843,129838,101,51454,44793,89,1607,1641,18,3612,3122,36,6130,5468,42,8915,7476,56,219117,186173,105,21.3496
171689,131764,99,55815,42988,94,1737,1311,17,3222,2385,40,6771,5362,49,8862,7431,51,225607,171949,113,21.3526
65815,65433,79,22349,22383,60,556,832,0,1353,1192,9,2458,2599,27,3861,4149,33,89429,90439,92,21.3617
117337,116715,83,56242,55092,80,1598,1626,20,3293,3414,34,7424,7273,44,9198,8648,52,301060,289961,98,21.3647
158260,128711,105,59286,48704,93,1966,1569,23,3722,2955,35,8428,7346,51,10165,8098,55,372583,306932,110,21.3668
43390,44358,75,18286,18178,53,293,426,0,566,756,0,1754,1676,19,2776,2583,26,62673,64190,87,21.3708
137675,109047,96,56676,44644,92,1405,1023,6,2443,2188,36,5873,4663,42,8794,6620,56,224352,170254,110,21.3769
63164,61893,76,25308,24966,74,1120,792,0,1023,1067,6,2969,2801,30,4143,4162,36,99831,94718,92,21.3809
143484,112668,104,47406,37231,91,1368,954,0,3262,2425,36,5664,4664,45,8539,7144,60,201128,150924,108,21.382
188218,156082,103,85744,71097,98,2303,1902,28,3755,3003,39,8150,6689,50,11180,9275,60,290587,248339,114,21.383
97136,94857,86,28768,28331,78,1344,983,0,2846,2738,30,6268,6398,41,7150,7070,42,255760,248809,97,21.384
39734,40199,72,17218,17347,51,141,105,0,925,697,0,1599,1534,19,2056,1936,25,61925,59791,86,21.384
37926,38926,64,10167,10147,43,350,532,0,513,870,0,1416,1459,15,2319,2463,23,48615,50200,85,21.385
207883,158774,110,68810,51398,98,1854,1732,22,5240,3901,45,11337,8789,57,14197,10206,70,466598,370593,116,21.3921
53547,52866,79,17972,18113,55,822,821,0,1732,1521,16,2449,2743,25,3973,3864,34,89576,90472,89,21.3951
59341,58347,77,25391,25565,74,364,399,0,1340,1205,12,2361,2350,26,3229,3450,30,77321,75964,91,21.3951
195848,153872,99,74908,58930,97,2457,1712,25,4977,3618,46,11289,8543,64,14000,11108,71,475104,370687,114,21.3971
117738,114818,84,23404,23137,67,1529,1674,20,3009,2845,31,7270,7131,46,8769,7896,51,300009,295456,99,21.3971
77050,75419,84,33363,33122,77,450,563,0,1554,1861,22,3112,2817,30,3895,4208,34,103894,99010,95,21.3992
193393,155316,105,73482,58821,99,2130,1728,25,4238,3674,42,9051,7428,56,13055,11194,73,308304,249060,115,21.4012
54094,54540,75,16660,16721,53,563,595,0,1225,1317,11,2500,2360,28,3647,3190,34,87257,84258,89,21.4012
112441,94858,88,48547,40727,86,989,853,0,2269,1764,28,4067,3497,38,6181,5766,48,145982,120861,103,21.4022
48615,47912,83,10894,11023,43,441,531,0,699,561,0,1782,2010,19,3044,3261,30,64830,61091,89,21.4032
114175,95042,88,47919,40149,86,1190,853,0,2018,1783,27,4160,3223,42,7019,5550,51,167859,134882,102,21.4042
61619,63114,73,16561,16888,49,238,377,0,892,1152,8,2322,2155,26,3080,3482,30,83455,84323,90,21.4052
93280,79605,88,39122,33005,84,682,894,0,1616,1426,21,3633,3132,35,4727,4276,39,127047,105719,100,21.4052
59344,58454,79,24476,24357,73,498,500,0,1386,965,0,2296,2215,27,3159,3289,28,72604,69923,90,21.4073
90552,78725,84,40191,34058,83,1153,1025,4,1289,1109,12,3468,2683,37,5380,4363,43,134976,113545,100,21.4123
