"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
79619,76470,83,32204,30448,81,987,785,0,1773,1664,18,3212,3227,30,5191,4826,43,126634,119450,96,13.2484
68193,70118,74,30931,30594,74,501,738,0,1138,1496,13,2358,2517,26,4422,3995,35,100970,96655,91,13.2495
265219,159655,143,93285,58529,141,3160,1631,26,5373,3108,45,10143,6158,86,16085,9378,111,364203,205124,159,13.2505
228160,178301,100,97036,74106,100,3395,2579,35,5345,4331,45,10771,8821,61,16309,12289,74,371507,290813,117,13.2505
143012,126724,89,43946,38215,85,1871,1724,23,2455,2216,27,6019,5241,48,8683,7501,54,218616,185899,104,13.2505
301653,197886,131,149073,108274,125,5412,4247,41,9191,6395,56,18965,14074,83,29346,21324,123,661516,502349,143,13.2515
97194,93897,86,32545,31989,78,993,1051,6,2208,2124,27,4872,4714,40,7567,7801,43,212963,207131,97,13.2526
96105,95088,81,38055,37586,79,1268,1313,13,1770,1646,20,4803,4359,40,7630,7450,43,202676,201303,97,13.2556
79001,82528,78,16063,16314,48,617,807,0,1695,1562,20,3210,3379,28,4687,5044,36,133504,132522,93,13.2567
95809,94884,81,36125,35644,77,1177,1323,13,2007,1904,20,4560,4609,36,7739,8020,49,199145,193158,96,13.2567
44073,42921,87,10885,10997,43,540,660,0,598,489,0,1512,1482,18,2173,2547,24,65467,62847,87,13.2577
160562,136537,93,49782,40478,90,1621,1313,17,3250,2993,31,6295,5277,49,11691,9865,63,295827,254056,108,13.2597
175964,138777,100,67403,53145,96,1735,1592,25,3603,2463,37,5853,5106,45,9840,7879,59,243375,189356,114,13.2618
53811,57533,74,20949,21437,56,540,651,0,866,851,0,2034,1951,24,3874,3765,35,95992,94524,89,13.2618
302858,200918,141,98151,64841,122,3613,2665,38,6231,4284,52,13712,9044,72,20273,14205,80,508193,353115,141,13.2638
195596,167545,110,86447,74169,96,2453,1847,28,2816,2554,30,8812,7253,55,13341,11355,63,352382,303996,113,13.2659
200256,177702,113,95765,86070,96,2788,2501,28,4962,4029,41,9907,9042,54,14608,13018,69,403224,362383,113,13.2669
112528,109954,83,39534,38793,80,1155,1290,13,2556,2535,24,4723,4541,37,7075,6797,42,181837,175164,98,13.27
259271,207182,115,105006,86555,107,3813,3266,33,5974,5051,49,13709,11028,67,19331,16651,81,483003,400003,124,13.272
81486,82957,77,29095,29178,71,746,868,0,1568,1615,19,3023,2760,32,4685,4360,38,113287,105862,94,13.272
195045,149965,98,81915,64482,97,1645,1558,24,4120,3121,38,10031,7608,58,14864,11473,70,417547,326792,114,13.272
177933,136582,107,53604,41967,94,1636,1665,19,3083,2131,38,7051,5655,48,12760,10028,70,338767,270051,113,13.2731
94013,92777,80,32167,31712,78,1614,1278,12,1976,1973,23,4334,3942,36,6332,6245,40,192676,188226,96,13.2751
51555,51778,73,15896,16153,49,597,361,0,756,882,0,1996,1694,23,3041,2976,29,82360,80536,88,13.2803
194892,148770,101,79166,59729,97,2750,2053,28,4305,3314,41,9756,7797,57,16966,13137,73,451187,362797,114,13.2803
206878,162502,105,63642,48378,97,1906,1666,25,3730,2783,41,7784,5955,51,11633,9486,61,298361,235898,116,13.2803
142696,126646,101,51240,45767,87,1209,1338,16,2479,2390,26,5889,5346,43,9485,8702,52,262854,229476,105,13.2813
70905,69519,80,28124,27735,76,650,709,0,1064,1192,9,2676,2645,28,4619,4816,33,106883,105458,94,13.2864
131801,108384,96,46372,37754,88,1263,1341,13,1969,2028,31,5708,4703,46,8860,7148,59,208491,163500,106,13.2864
111971,107960,82,30450,30127,80,1113,1193,9,1862,1385,24,4463,4578,36,7751,7383,50,209404,197609,98,13.2895
200874,165757,98,79098,64231,97,1777,1792,20,4074,3701,40,7582,6535,49,11795,9293,67,297127,249211,116,13.2905
137349,123726,89,54812,47956,88,1552,1409,16,2050,1944,26,4838,4256,43,7639,6969,46,202134,176207,104,13.2905
75463,76652,77,26576,26524,67,1013,1145,8,1633,1305,21,3023,3044,29,4556,5184,36,117847,115947,93,13.2905
121391,115541,84,43172,41969,83,1132,1102,11,2860,2433,29,5948,5581,42,10058,9823,52,273830,260867,101,13.2936
133983,116410,89,47638,40234,89,1707,1242,16,2143,1660,28,5124,4639,41,8290,7187,49,210832,180785,105,13.2936
85440,85951,78,25501,25294,77,807,987,0,1644,1454,14,3394,3150,30,5808,5518,40,142119,137420,95,13.2977
64547,65253,77,17399,17594,52,865,636,0,1077,1061,5,2241,2361,23,3545,3096,35,95031,89433,92,13.2998
113271,107161,88,41344,38953,81,1114,1387,14,2593,2527,26,5693,5620,41,9810,9111,59,269350,250094,99,13.2998
125901,118053,101,67162,64494,87,1326,1356,12,2627,2384,28,5357,4879,39,7090,6476,45,208809,186738,101,13.2998
85391,87263,80,33868,33877,76,891,946,0,1525,1466,16,3140,3015,31,5406,5373,49,120963,115461,93,13.3049
160143,119798,97,52671,39285,93,1955,1348,26,2995,2340,35,6898,4753,55,11650,8460,65,244864,177064,112,13.3059
132425,123061,100,50853,48229,88,1397,1298,14,2942,2612,32,5642,5160,40,8322,8399,43,235983,220105,103,13.3069
93481,89897,96,34043,33580,77,941,804,0,1237,1142,10,3782,3585,32,5407,5707,36,131546,126412,96,13.31
71057,70132,78,24151,23993,72,666,585,0,788,1036,4,2898,2929,29,4612,4438,36,122064,115461,93,13.3162
165063,155194,87,60473,56644,87,1814,1674,23,4446,3213,46,7397,6610,47,12742,11514,64,278780,252960,105,13.3162
123142,112989,100,50705,47582,83,1378,1101,10,2306,2284,29,4808,4272,41,6962,6335,46,179955,159194,101,13.3172
80601,79215,79,30367,30069,76,1160,1206,12,1384,1346,12,2934,2833,30,5155,5079,42,116447,113367,94,13.3172
124104,119264,89,39649,38765,80,1321,1265,11,2563,2390,28,4798,5172,37,8659,8026,51,198459,187824,99,13.3203
237464,177754,105,87723,66284,104,2977,2260,32,4993,3762,46,9251,7036,56,15050,11592,72,372670,277507,121,13.3213
63671,69872,52,29170,28146,75,953,957,0,1615,1421,18,3162,2838,30,4728,4572,35,106228,104679,91,13.3244
64012,64473,78,30519,30937,75,482,543,0,1236,1092,7,2900,2697,31,4473,4403,37,119814,118151,92,13.3254
110085,104347,88,39007,37902,81,1381,1215,11,2241,2064,27,5328,4932,42,7239,7356,43,187594,180450,99,13.3285
113673,111032,85,33781,32046,81,1913,1777,20,2687,2733,29,6670,6608,45,11329,10945,63,308342,295740,99,13.3305
94305,93325,82,38454,38124,78,1214,1056,7,1598,1606,20,3400,3398,31,5251,5220,39,138531,132069,96,13.3305
121487,116336,88,53660,52166,82,1271,1242,13,2322,2095,25,5384,5152,40,8802,8534,51,230439,223618,100,13.3316
144773,122662,92,58245,49529,89,1059,943,0,2138,2262,29,5634,4662,43,8191,6978,55,213816,177857,107,13.3326
89976,86926,95,33141,32741,77,1133,1012,3,1673,1610,21,3479,3731,32,6251,5918,44,134302,127329,95,13.3429
161767,135930,94,49197,39547,92,1845,1478,18,3085,2855,29,6681,5539,46,10344,7806,62,279275,239740,109,13.3439
157776,124445,110,52706,41010,96,2056,1538,22,3187,2263,30,6241,4728,49,8892,6639,54,206898,159513,110,13.3439
92583,89408,96,34645,33269,79,943,1148,7,2266,2203,29,4595,3830,41,6744,6441,45,146881,141860,96,13.3439
204535,153695,108,73683,55841,102,2032,1644,20,3286,2813,35,7388,5693,55,11471,8974,65,314491,237747,119,13.3459
101470,102091,82,40734,40783,78,1212,1410,13,2467,2131,26,3882,3631,33,6909,6719,43,156780,148607,96,13.347
185369,157943,111,71408,61400,98,1872,1630,24,2876,2756,32,7431,6184,47,11052,9901,58,289029,259140,115,13.348
113780,110360,85,47337,46492,81,1120,1407,15,2212,1976,25,4728,4569,40,6722,6843,46,183771,174940,98,13.348
58060,58972,75,21290,21381,59,310,584,0,1322,1590,13,2086,2027,23,3859,3834,34,93431,95103,90,13.3521
47522,48036,75,19691,19733,60,326,565,0,436,755,0,1740,1627,20,2664,2803,27,65272,66442,88,13.3552
76752,78454,77,28102,28177,75,833,1070,5,1286,1245,12,2419,2494,27,4033,4482,33,106994,103639,93,13.3552
54563,56734,73,23368,23664,66,610,497,0,546,676,0,1786,1789,21,3504,3724,30,82548,78952,89,13.3552
169782,136664,98,67140,54425,93,1855,1127,13,2912,2433,33,6531,5307,47,9758,8009,58,255268,210562,111,13.3552
64352,65675,78,18156,18321,53,774,622,0,753,1051,4,2539,2487,26,4111,4234,36,114673,115108,91,13.3603
59560,58496,80,22256,22416,68,238,383,0,767,844,0,1816,1985,22,3180,3188,29,75789,75094,90,13.3613
70824,70135,81,28392,28418,74,542,678,0,1167,956,0,2536,2412,27,4245,4559,33,99919,97707,92,13.3634
169347,139814,97,75607,63735,95,1981,1499,20,3549,2677,36,6606,5347,46,10024,8258,59,250487,208613,113,13.3634
75392,75800,80,32245,32577,75,1084,1066,7,996,1343,12,3467,3251,32,4841,4486,36,122797,118055,93,13.3634
109299,106142,83,32720,32626,79,1316,1401,17,3101,2685,33,5715,5817,41,10062,9480,55,265727,249848,99,13.3634
120610,114352,89,37647,35843,82,1853,1390,16,2245,2307,25,4960,4989,36,7245,7153,46,182054,171138,101,13.3654
269601,162914,118,182835,118790,114,7506,5330,48,14028,9478,72,31055,20528,117,50055,33520,119,1.04858e+06,805815,133,13.3654
90513,91361,82,31677,31446,76,769,557,0,1319,1512,15,3340,3593,31,6153,5558,48,142228,138770,95,13.3665
112890,105729,86,35731,32624,84,1819,1643,16,1953,1784,28,4931,4618,39,7355,6922,49,168194,154433,100,13.3675
80457,79875,76,22525,22458,65,665,697,0,1239,1687,17,2931,2775,28,4599,4522,38,125546,121470,93,13.3726
65767,64742,83,26784,26518,74,817,508,0,646,765,0,2191,2455,24,3678,3526,34,92129,91401,91,13.3777
51778,53398,73,13441,13768,45,246,557,0,748,844,0,1767,1750,20,2872,2868,31,80928,77738,89,13.3777
83613,85066,79,26236,26377,76,1049,1011,3,1629,1717,21,2953,2844,30,4804,4752,35,118314,114384,94,13.3777
98144,96509,81,30691,30714,77,881,1072,6,1933,1832,22,4358,4070,37,7691,7564,51,201967,199366,96,13.3788
89817,91067,81,40458,40504,78,1259,1178,8,1909,1877,20,4428,4381,38,7165,6595,51,201581,197086,95,13.3798
63492,65739,76,23245,23368,63,522,877,0,779,814,0,2412,2312,25,4200,3782,37,98198,95810,90,13.3798
156310,137447,97,60009,52847,90,2325,1777,26,3896,3431,39,7624,6541,55,13411,11789,67,358337,311830,109,13.3808
61884,61730,76,24855,25012,67,538,530,0,810,1070,7,2202,2347,24,3775,3977,32,84080,83180,90,13.3808
118305,112488,88,40726,39459,82,1433,1572,17,2168,1824,27,4947,4478,37,7119,6835,43,179171,168294,101,13.3808
202903,163501,98,77362,62686,98,2288,1931,24,3870,3500,39,9357,7483,55,13242,10320,69,360130,291741,115,13.3808
203438,185187,94,72015,66378,93,3525,2973,33,5473,4881,41,11639,10176,62,18312,16273,81,405612,370147,110,13.3839
70580,71034,82,26539,26354,73,838,1021,3,1353,1637,16,2522,2645,26,5019,4515,38,106342,102108,93,13.3849
81754,81525,80,28356,28008,76,615,1075,7,1481,1553,14,2996,2774,30,4621,4272,38,115355,107667,94,13.388
230115,174864,113,79052,61476,103,2284,1946,27,4748,3375,42,8073,6398,57,14663,10859,83,329335,255686,121,13.388
331833,235891,140,142707,107268,131,5219,3804,41,8676,5914,57,17368,13348,78,28127,21114,120,632036,484023,149,13.388
180006,146501,100,63119,49470,97,1908,1398,25,3721,3423,34,6224,4798,46,11511,9373,57,262195,215733,113,13.389
232629,169757,112,72750,53305,107,2933,1902,37,4885,3699,42,10606,8329,61,17927,12872,83,471779,346190,125,13.3901
112795,110088,92,36468,36036,80,1237,954,0,2123,2404,28,4890,4816,40,7073,6717,45,203650,192462,99,13.3901
56493,56594,79,20431,20336,57,530,706,0,966,1047,10,1976,1813,22,3491,3356,35,76500,76180,89,13.3911
155271,130762,98,63161,53825,91,1480,1224,14,2406,2171,29,5610,4845,53,8301,6810,54,216026,180614,108,13.3911
258698,194383,111,84820,63956,109,3069,2190,34,4827,4043,43,10000,7545,62,16781,13437,78,341014,256470,126,13.3911
92348,92346,80,41162,40749,79,804,822,0,2116,1664,24,4873,4388,41,6677,6457,41,196045,190152,95,13.3962
107512,106085,82,33566,33022,78,1165,1316,14,2757,2328,28,5700,5422,43,9045,8077,59,231348,225707,98,13.3962
127570,124286,83,46131,45675,81,1490,1571,17,3533,3252,33,7282,7085,52,10685,10725,51,310546,290770,100,13.4024
152188,137805,92,51907,47375,88,1790,1560,19,2634,2044,33,6062,5761,42,9527,7911,56,230111,210204,105,13.4044
115543,113832,85,31759,31243,80,1327,1277,15,3001,2808,32,5205,5187,38,8451,8267,47,235664,224995,99,13.4065
73932,73482,83,25196,25201,70,572,609,0,904,1023,6,2824,2731,29,4357,4196,35,117889,108117,93,13.4085
240733,180961,103,76762,56750,101,2413,2085,30,4740,3960,44,9833,7163,55,15656,12105,73,356784,276436,120,13.4085
54206,56722,74,27909,28485,73,637,440,0,191,482,0,1685,1668,18,2738,3016,30,75381,76857,89,13.4085
167445,154823,90,94859,88342,90,1882,1581,22,4359,4216,39,7537,6860,48,12972,12252,63,326364,292197,106,13.4147
123637,115612,101,42546,38511,101,1646,1511,17,3120,2457,33,6533,6182,43,12384,11538,60,317106,293205,101,13.4147
32108,33549,65,9198,9829,41,70,231,0,815,725,0,1013,1144,8,2123,2323,23,57187,59840,83,13.4147
69936,69557,79,16500,16550,51,487,573,0,987,915,0,2897,2718,29,3346,3255,32,92763,91091,92,13.4157
67072,67699,75,19380,19557,56,987,885,0,972,1040,4,2336,2281,26,3626,3352,33,100024,96556,91,13.4157
240644,182937,110,87511,66880,105,1758,1566,23,4519,3412,37,9876,7459,58,14709,11289,78,398275,301917,123,13.4178
191504,151624,103,70612,57115,99,1767,1683,23,3342,2387,42,6764,5408,53,9580,7914,58,269785,208531,118,13.4178
79919,81228,77,29904,30060,76,943,655,0,1415,1257,12,3249,3105,32,5465,5393,41,120439,114744,93,13.4178
49216,48246,79,18581,18752,55,671,566,0,570,830,0,1691,1941,18,1968,2043,20,73028,71262,88,13.4188
87605,85190,80,37180,36570,78,496,542,0,1126,1208,10,3581,3410,34,5292,5057,42,147377,142143,96,13.4208
170513,138097,97,48823,38106,91,2019,1443,22,3416,2849,34,6566,5036,49,10623,8786,62,242327,203503,111,13.4219
112052,105846,95,46940,44705,84,956,1162,9,2410,1987,24,4752,4188,40,6973,6337,45,187235,172208,99,13.4219
103090,100729,82,40904,39779,80,1272,1041,5,1459,1633,21,3986,3910,38,6992,6558,48,195278,183126,98,13.427
70531,70077,78,28710,28586,76,676,789,0,1132,815,0,2387,2151,24,3737,3798,35,96473,92906,93,13.428
97298,95300,81,40992,40172,79,873,845,0,1288,1680,14,3949,3829,34,5983,5725,41,164559,160105,97,13.428
145300,127273,93,45602,38858,88,1525,1579,20,2981,2755,32,6908,6208,47,9112,8199,54,302198,265880,108,13.429
93528,94745,80,38007,37970,78,1116,1211,10,1704,1951,19,3187,3016,32,5489,5153,41,128903,123681,96,13.429
93283,91759,81,23002,22570,70,1275,1150,7,1670,1682,19,4067,4158,37,7250,7038,43,206611,196780,96,13.4342
68472,65881,78,27375,27472,75,714,695,0,1276,1171,11,2080,2307,24,3448,3352,32,90915,88459,93,13.4352
134796,127230,102,61281,58980,84,1761,1638,17,2614,2512,29,5741,5546,40,10883,9977,60,296459,281411,102,13.4373
255751,176939,114,92805,64552,110,2607,2051,29,4831,3521,45,10224,7752,61,16213,12375,73,351949,253480,128,13.4414
176306,139499,96,55512,43918,92,1828,1528,21,3892,3056,38,8586,6605,58,13687,10529,80,383867,308866,110,13.4475
119583,115827,87,51556,50722,81,1385,1200,14,2349,2255,28,5184,5054,41,8323,8006,48,204690,193025,100,13.4485
132087,124634,88,45605,43367,84,1272,1274,11,2229,2362,25,4890,4405,43,8008,7554,51,196445,180061,102,13.4485
62988,61594,80,25781,25774,74,559,628,0,1010,829,0,2103,1991,25,3397,3073,33,81727,81262,92,13.4557
136893,132529,87,33072,30982,84,1912,1555,20,2344,2366,30,5707,5454,42,10150,9072,56,223361,211267,102,13.4568
123685,119940,84,49586,47641,83,1658,1651,20,2387,2405,27,5881,5855,38,9064,8327,52,260289,249644,100,13.4568
54522,54677,76,19265,19100,56,181,482,0,1060,783,0,1939,1781,22,3288,3104,33,76287,75552,90,13.4588
258141,194857,118,104164,76826,118,4151,3006,36,7428,5997,49,15332,11913,76,22883,17539,83,604859,480810,136,13.4588
70476,69800,80,31085,31188,75,665,1097,7,963,1066,7,2627,2276,27,3690,3602,33,90461,90598,92,13.4598
45719,46131,72,23286,23521,71,242,402,0,708,893,0,1652,1451,20,3446,3326,32,76769,75765,88,13.4619
135489,119171,89,52879,46201,87,1475,1389,18,1981,2135,24,5049,4406,40,8002,6878,59,213752,185246,105,13.4629
148307,123313,93,57581,47418,90,1745,1419,18,2074,1787,28,4862,3939,42,8519,6507,56,203621,166060,108,13.4639
187300,156042,108,65093,54582,94,1884,1627,20,3455,2755,38,6334,5311,44,10854,8670,61,261054,216398,113,13.4639
167709,144305,94,59445,51456,91,2002,1459,25,2893,2697,30,6043,5000,45,8749,8241,51,223426,187163,110,13.465
66542,58882,93,21604,18642,93,567,631,0,1556,1085,6,2460,2319,25,3930,3516,34,95808,81559,93,13.465
44322,46407,70,19403,19886,53,714,719,0,985,1177,9,1569,1552,18,1953,2342,22,58822,60227,87,13.465
99248,95946,83,38772,37940,80,1000,1295,12,1824,1789,18,4104,3863,36,6310,6009,43,177311,168040,98,13.467
79831,79192,81,23348,23302,64,636,639,0,1247,1093,8,2560,2529,26,4669,4607,38,117677,115176,95,13.467
106809,103330,86,40159,39736,80,1245,1214,10,2092,2285,25,4639,4532,41,7170,7100,47,157337,149937,99,13.467
202688,157241,102,71494,54738,97,2440,2051,28,4091,3349,42,8348,6629,54,12615,9890,63,303392,235466,116,13.4691
150081,143138,90,46435,43945,87,2102,2147,25,3236,2516,33,7344,6740,47,10383,9372,54,292508,270156,104,13.4701
209146,165013,101,131432,107512,98,3988,3251,35,5950,5072,45,13525,10687,69,19724,16136,90,481997,387958,116,13.4711
215797,166069,102,71558,55383,97,2462,2151,27,3876,3035,34,8377,6600,54,12813,10999,65,313024,242627,117,13.4742
168854,145246,113,64224,54722,113,1689,1600,18,3434,2704,29,7108,5810,48,10306,8856,63,292783,255028,113,13.4742
95787,93645,81,35205,34479,78,689,856,0,1353,1626,18,3364,3218,31,5024,5167,34,131900,124439,96,13.4762
169951,137197,100,59015,46708,93,1590,1277,17,2698,2305,32,6365,5417,47,10741,8080,58,270905,211768,111,13.4762
151778,142425,92,64156,60931,86,1780,1618,17,3177,2722,32,7388,7098,46,10827,10446,55,297289,277302,105,13.4804
105683,91373,86,40450,34196,84,618,835,0,1624,1550,22,3241,2948,34,5386,5093,41,136037,116056,102,13.4845
77902,79592,80,30512,30759,76,879,880,0,1476,1069,13,3132,3212,28,5533,5713,41,112010,111535,93,13.4845
130605,112004,93,47423,39966,88,1739,1486,21,2845,2230,30,5673,4937,42,8859,7394,52,198572,162251,104,13.4865
186789,142869,106,71170,55965,98,1606,1331,15,3237,2638,36,7236,5635,51,12020,8569,63,340681,268314,116,13.4886
112643,108992,84,51691,49945,81,1289,1035,6,1865,1668,19,4717,4841,36,7579,7130,48,196420,186077,98,13.4896
117046,115364,83,26372,26002,75,1295,1344,15,1710,1976,21,4273,3981,37,6987,6879,46,169980,164624,99,13.4896
96367,95794,80,36381,35190,79,1248,956,0,1229,1494,17,4238,4220,34,6156,6264,43,157973,151745,97,13.4896
148304,125083,91,49761,41312,88,1715,1518,20,2942,2705,34,6025,5486,46,9918,8414,56,236017,191930,107,13.4906
284006,217817,130,138783,106870,113,4589,3440,39,7060,5999,50,16695,12990,78,24920,20566,94,646131,511101,130,13.4927
64590,64499,88,25427,25667,74,418,606,0,955,1049,5,2171,2049,25,3885,3584,36,90160,85117,91,13.4937
358470,251571,138,147970,103181,133,6384,4566,46,11115,8370,67,20758,15244,86,32698,22918,130,706788,539245,150,13.4937
61041,61654,74,24072,24593,64,707,569,0,799,1101,7,2294,2153,25,3812,3702,34,89983,88571,91,13.4988
83107,80665,89,29793,30042,77,722,703,0,816,1087,7,2563,2729,28,4396,4404,36,107701,107794,95,13.5101
141846,130707,89,53293,48540,87,1321,1298,11,2619,2179,27,5197,4695,40,8405,7412,53,228246,207903,103,13.5111
40952,40950,77,11298,11396,44,575,376,0,706,553,0,1662,1433,18,2015,1919,24,61705,62799,86,13.5132
27453,28757,66,18150,18715,52,549,444,0,455,421,0,1014,1177,10,1946,2070,22,51470,52708,81,13.5142
70050,69519,91,19981,19725,58,647,785,0,1627,1795,18,2206,2238,24,3937,3472,35,85022,85416,93,13.5152
101884,98811,88,44567,44052,80,1174,953,0,2152,1891,27,4107,3998,35,6914,6651,44,161939,155240,98,13.5152
47236,48502,73,20991,21421,57,608,772,0,737,736,0,2075,2102,24,2878,3292,30,83294,82401,87,13.5152
41497,41568,71,17177,17528,53,322,349,0,372,504,0,1430,1603,19,2574,2469,27,58659,57581,87,13.5163
102099,99119,93,40507,39584,80,1304,1247,12,2603,2449,25,5039,4352,40,7922,7988,51,231684,221883,97,13.5183
101409,100970,80,40333,40092,79,1348,1334,12,1758,1779,18,3882,3932,34,7417,7282,44,172783,156596,97,13.5183
41173,41633,72,22398,22901,61,278,435,0,366,601,0,1399,1570,16,2101,2132,25,64260,64916,86,13.5183
161649,135414,96,63215,52113,92,1425,1279,15,2586,2327,32,6570,5358,49,10309,8355,60,252053,212872,110,13.5235
94961,92053,81,41877,41449,78,811,797,0,1458,1457,17,4347,4478,35,6938,6966,44,193968,186961,96,13.5255
106184,102368,84,43442,41590,81,1124,1111,8,2343,2107,23,4235,4038,35,7071,6963,48,148836,142656,98,13.5276
171711,144809,100,44162,36597,89,1860,1588,19,2754,2315,33,6261,5348,46,10708,9564,57,236153,204137,109,13.5276
147390,133597,89,50476,44436,87,1183,1303,13,2931,2746,35,6138,5376,45,8826,7881,53,250689,223219,104,13.5286
196870,153446,101,71918,54158,98,2178,1920,27,3032,2511,30,7062,5787,48,11610,8570,65,269098,212198,116,13.5296
102470,100691,81,41695,40663,79,1223,1400,12,1987,2352,28,6076,6046,41,9023,8530,55,261100,247955,97,13.5327
