"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
251232,201117,110,87200,69333,104,2464,1995,28,4595,3594,44,9258,7247,54,14462,12137,65,391136,318710,122,31.559
57854,59904,74,22399,22409,72,663,653,0,1068,749,0,1820,1878,23,2616,2454,29,68182,65586,90,31.564
81089,80478,82,41540,41426,77,1214,1050,6,1265,1246,9,2562,2591,27,3713,3629,34,112013,110279,94,31.564
110656,108469,82,41853,40810,80,923,1011,3,1695,1988,21,5636,5351,42,6296,5935,44,231213,219178,96,31.568
120116,115810,87,45027,44011,82,1095,1325,14,2447,2118,22,4635,4529,37,7147,6615,52,188811,178594,99,31.568
77527,75917,85,22111,21967,64,724,557,0,1547,1380,19,2423,2747,26,3575,3210,37,120688,119631,94,31.5699
226073,175413,102,69545,53174,100,1869,1652,20,3651,3130,38,7324,5891,47,10838,8579,62,287155,225683,117,31.5749
150438,142812,95,44189,42621,85,1216,1243,14,2549,2342,31,5497,5275,40,7906,7453,45,226638,212807,104,31.5798
245449,183883,105,73738,53683,104,2722,2085,29,4056,3256,38,9149,6917,54,12576,9831,64,365731,281462,122,31.5808
290657,204190,134,155320,112587,121,3767,2383,35,6682,4713,45,14777,9791,70,18696,12767,90,632007,449176,137,31.5828
95958,95937,84,33211,33055,77,641,900,0,2256,1926,30,4646,4525,37,6934,6651,45,244178,236157,95,31.5838
53585,53068,80,21354,21562,61,302,657,0,777,755,0,1513,1657,16,2244,2758,24,75483,78551,89,31.5927
173200,144021,97,54419,45895,94,1080,1037,5,2754,2463,30,5698,4556,46,7941,6482,55,224209,186849,110,31.6006
218669,195003,100,132304,118674,98,3390,3114,30,7056,6156,45,13528,12165,64,17985,16645,73,531756,478123,114,31.6006
187650,154915,100,66783,54699,96,1932,1653,22,3834,3603,36,7991,6844,51,10480,8694,58,372723,299009,111,31.6036
183493,146371,111,64893,52853,96,1843,1442,21,3035,2151,42,6079,4935,43,9507,8222,57,239067,191965,113,31.6066
218131,169246,109,85829,65296,105,2769,2252,30,4468,3814,47,10896,8495,63,13812,10956,71,482481,379009,123,31.6096
272344,198422,113,95310,69370,111,3057,2466,30,4737,3348,45,10653,7758,59,14457,11197,71,386691,282521,129,31.6115
128209,124739,87,35404,34318,80,1605,1486,17,2799,2586,31,6568,6332,44,7817,7612,47,315716,302454,100,31.6115
84444,83469,94,27058,27064,76,682,911,0,843,1329,10,2710,2510,29,4074,3883,34,115387,113499,94,31.6135
201355,161081,104,67883,53873,97,2395,1760,25,4465,3754,41,7522,6188,47,12204,10046,66,280690,228710,116,31.6185
103711,101054,82,34835,34359,79,920,915,0,2142,1746,20,3979,3741,35,5428,5403,39,161091,158502,96,31.6195
166958,143708,94,49522,41194,92,1559,1298,17,2985,2311,34,5316,4603,39,7499,6570,50,222463,189004,109,31.6204
122538,117853,90,45073,43385,81,1334,1587,18,3230,2829,32,6680,6535,43,8186,7458,51,294081,278986,98,31.6244
290985,198002,122,114922,77918,117,3191,1850,37,5107,3500,48,11633,7885,66,14885,10146,74,499210,348264,134,31.6294
276884,195544,121,90499,63728,114,2314,2005,27,4791,3167,43,9412,6741,59,14227,10893,74,404593,292885,134,31.6323
196585,153117,99,63604,50065,96,1707,1282,21,4230,3451,42,9158,7036,57,14001,11064,67,447407,344858,115,31.6343
109923,100175,89,70005,65031,84,2530,2379,26,4561,4209,40,9577,8763,54,13607,12723,68,377382,356122,100,31.6353
109435,104791,84,44832,43992,81,1284,1017,3,1378,1502,17,4761,4397,41,6819,6774,43,213554,203590,99,31.6502
113182,98157,99,37188,32032,83,1232,982,0,1568,1105,19,3696,3050,37,5817,4920,45,145807,125015,101,31.6521
168316,145200,91,43415,35480,90,1659,1288,20,3628,3136,34,6493,5809,43,10878,8998,72,293002,254468,105,31.6561
236361,190812,101,99784,80231,100,2685,2303,27,4211,3180,41,9042,7413,53,13453,11319,66,405509,331988,115,31.6571
76324,75966,92,30973,30774,75,822,640,0,1002,1171,10,2532,2478,27,4142,4175,36,95682,93634,93,31.6571
168370,137476,102,66333,53326,94,1799,1338,22,3819,3237,38,7376,6329,48,9806,8191,55,352194,286680,110,31.6621
59692,58440,85,23173,23154,69,426,342,0,1132,974,0,1632,1785,21,2547,2750,27,75051,76869,88,31.663
110463,107377,83,46382,44703,81,1195,1103,10,1581,2160,17,4368,3691,37,7287,6525,47,171455,162120,98,31.664
86187,86043,79,25461,25481,68,869,804,0,1832,1823,21,3141,3033,30,4359,4277,35,118760,118947,94,31.6779
150644,129825,89,53037,43882,90,919,875,0,1963,2060,26,5189,4481,43,7176,6001,48,227017,191011,105,31.6908
209142,156359,105,73127,54390,99,1765,1455,17,4138,2619,41,8612,6641,57,9188,7496,55,358889,267645,116,31.6977
129923,124148,92,43210,40927,83,1560,1242,14,2640,2033,30,6000,5924,40,8407,8809,50,280488,266864,102,31.7027
167870,141983,102,61775,52373,95,1363,1168,12,3280,2615,32,5896,4896,44,9387,7750,58,224188,192764,111,31.7086
106787,105208,80,39005,38880,79,1329,1087,9,1750,1731,18,4931,5065,39,5938,5725,39,215246,210114,98,31.7106
258935,201943,116,123690,96459,108,2809,2080,31,5205,4377,44,12828,10239,65,15087,11749,68,523750,426636,124,31.7195
49869,50334,74,28486,28912,73,679,536,0,621,899,0,1627,1768,21,2050,1987,24,71513,70435,89,31.7284
100262,98094,83,27365,26902,78,1141,1053,7,1641,1951,22,4519,4114,38,6546,6326,44,209489,201543,98,31.7403
214492,163561,102,74155,55662,98,2126,1788,28,4027,3173,42,10110,7756,57,13856,10451,74,443711,339614,116,31.7403
45681,46129,76,13689,13878,46,243,242,0,722,703,0,1610,1511,19,2716,2723,27,59135,57892,87,31.7413
89499,87517,89,28341,28074,76,677,811,0,1353,1055,12,3357,3101,31,4544,4475,37,117214,114854,95,31.7423
60414,62391,75,27265,27309,75,721,539,0,697,688,0,1804,1912,23,3277,3184,29,85369,82712,91,31.7433
150221,129717,93,58334,51511,89,1121,751,0,2862,2612,30,6134,4993,46,7168,5621,49,234966,202441,107,31.7443
184803,142155,100,66554,51037,97,1836,1477,21,3579,3046,39,8487,6907,51,11602,8624,62,406600,310651,113,31.7482
54881,55918,77,17756,18098,54,296,460,0,696,689,0,1671,1869,19,2347,2305,23,77112,79146,87,31.7562
115321,111842,89,43701,42448,81,1127,1185,12,3161,2727,34,5881,5576,42,6994,7088,43,243498,234381,98,31.7562
126553,121084,94,50119,49365,84,1299,1173,11,2786,2610,31,5679,5441,41,8847,8521,56,268820,263470,101,31.7571
248307,208996,102,154723,133391,102,4908,4100,37,7961,6764,56,15223,12944,64,20990,18555,91,596843,515449,119,31.7591
125151,118914,86,53719,51592,85,1753,1553,16,2418,2399,28,6071,5647,43,8636,7574,55,298801,281495,102,31.7601
120849,109317,89,46135,39938,85,1201,1178,11,1676,1598,19,3909,3139,38,5215,4257,44,169333,151447,103,31.7661
127475,123184,87,36271,35489,81,1556,1584,17,3353,3187,34,7371,7164,44,8463,8418,45,306567,291985,100,31.7671
89344,88014,79,38716,38018,78,579,934,0,1673,1757,21,3155,3229,31,4705,5240,33,140241,134514,95,31.77
155543,131088,105,48782,39695,90,1852,1453,17,2670,2184,30,4918,4018,42,7767,6552,51,194157,158367,109,31.773
95140,93024,84,35108,34492,79,832,748,0,1509,1630,17,4912,4686,37,5812,5275,43,204864,193690,97,31.776
272946,196419,118,85914,61835,116,3215,2359,34,5317,3828,45,10226,7614,59,16197,11182,73,416528,309694,134,31.7779
86590,88135,77,41372,41267,77,936,913,0,1919,1704,17,2695,2694,25,4865,4496,38,119382,117865,94,31.7779
205797,166972,98,59337,47501,95,2403,1880,25,3563,3073,36,7001,5745,48,10539,8332,66,282425,229613,112,31.7789
200034,163022,101,68618,55078,95,2158,2011,23,3636,3004,36,8691,7391,51,12574,10229,73,421420,347999,113,31.7987
20901,22156,47,13555,13972,48,368,195,0,35,588,0,886,979,0,1296,1258,14,39041,40154,78,31.7997
207327,161925,103,74780,57057,100,2066,1731,23,3109,2624,36,7234,6016,49,10912,8441,66,268420,208128,117,31.8017
90596,89396,82,37257,36919,77,945,1039,7,1699,1314,20,3554,3264,32,4556,4457,35,135179,133888,93,31.8116
89543,90389,81,40264,39914,78,620,701,0,767,1129,7,3292,3401,31,4798,4857,39,124412,123680,95,31.8156
164719,147010,93,68176,60728,90,1638,1758,21,4056,3588,38,8753,7749,52,11291,10240,61,377927,341343,107,31.8255
64348,65798,78,24606,24508,74,500,611,0,977,997,0,2225,2042,24,2905,2765,32,98011,90442,92,31.8295
121968,112533,86,50382,45167,85,1283,752,0,2035,2085,23,5129,4844,40,5773,5211,47,189788,169945,101,31.8334
192808,156975,114,61393,48882,96,1703,1179,16,2835,2651,32,7200,6096,50,8390,7143,57,305106,250993,112,31.8493
224067,175899,108,69829,54594,98,2996,1873,30,3200,2356,36,8354,6647,55,11365,9244,59,356282,285328,116,31.8532
49837,50732,74,17319,17467,51,349,486,0,449,844,0,1594,1435,15,2362,2693,26,73070,78094,84,31.8542
87848,84548,86,28019,27195,77,648,660,0,1385,1227,11,3120,3389,28,5213,4962,42,119958,112443,96,31.8552
166180,139489,95,63041,52266,93,1342,1345,16,3324,2172,37,7061,5961,47,9849,8225,59,334265,283903,111,31.8572
306822,215931,136,112950,76074,132,2883,2115,31,5532,3715,44,11580,7543,70,18126,12452,88,466281,322534,150,31.8612
198314,164963,100,57573,46772,94,2055,1610,25,3343,2502,42,7007,5854,47,11096,8996,68,291955,243344,112,31.8621
326519,220300,131,102152,66578,125,4027,2771,36,7060,4326,59,12963,8732,71,19181,13544,83,490752,335629,143,31.8661
145129,140229,87,46198,44513,83,1792,1580,20,3020,2454,33,5559,5443,39,8955,8378,56,235420,222508,102,31.8671
58604,58553,80,30475,30625,73,258,333,0,394,720,0,1713,1746,22,2654,1864,29,70012,68434,90,31.8681
64494,65431,74,31271,31156,74,268,636,0,879,615,0,2487,2433,26,3033,2859,31,100798,100436,91,31.8701
134765,120010,88,51375,44876,86,1251,1064,8,2451,1939,26,5031,4066,45,6730,5788,50,208240,179958,104,31.8701
80593,77841,80,33808,34171,77,1094,1021,4,1045,1111,7,2947,3084,29,4553,4745,33,116743,113114,94,31.872
58237,57575,75,23843,23935,69,482,876,0,1126,1077,7,1808,1827,22,2874,2486,30,76106,73894,89,31.877
74548,74210,81,27337,27317,74,603,585,0,875,995,0,2305,2245,28,3038,2949,30,110228,109467,90,31.878
142622,136135,88,52353,50613,85,820,997,0,2964,2487,29,6046,5239,50,7540,7265,49,260996,247981,103,31.881
101042,96350,89,44346,42692,81,1135,929,0,1741,1423,18,3768,3448,36,4982,4695,42,151697,146067,95,31.8829
58055,59261,77,24721,25196,73,388,349,0,485,593,0,1857,1706,23,2360,2244,27,78590,76860,88,31.8839
211371,175803,100,80531,67696,99,2460,1790,25,3870,3387,36,8061,6906,50,11375,9522,59,342023,280166,116,31.8859
216571,173516,110,110872,90177,99,2598,1781,28,4535,3753,41,9618,7603,62,13529,10982,75,395332,316156,115,31.8859
62206,60408,88,22429,22375,64,394,430,0,980,981,0,1885,1752,23,2378,2615,25,94162,88017,91,31.8988
238750,170608,107,90575,64814,105,2779,2142,33,5225,3573,47,10252,7823,60,15995,12591,74,518437,378725,123,31.8988
333244,224253,135,141915,97912,136,4492,2847,41,8138,5583,53,13792,9768,67,20817,13975,85,558742,381071,153,31.9018
135084,131936,82,60840,58562,82,1782,1656,20,2944,2604,30,5730,5659,43,9392,8719,52,253481,239359,98,31.9018
132030,120705,87,45459,40691,85,1569,1266,13,2006,1930,26,4529,3935,39,7646,6663,54,176027,155139,102,31.9037
81206,81109,77,29343,29066,75,766,865,0,1055,1275,12,2642,2472,30,4095,4158,36,115692,112129,94,31.9037
187227,154902,96,81274,67164,92,2122,1472,29,3187,2831,36,7012,5549,50,10049,8321,56,288778,234223,104,31.9037
120538,117260,85,43273,42351,81,1385,1579,19,2473,2355,26,4353,4693,36,7857,7483,46,197476,193008,95,31.9047
150004,139329,101,51946,48557,85,1564,1570,17,3606,3719,35,8679,8090,59,10647,10374,65,386837,367695,103,31.9067
167050,138166,99,64258,52809,91,1733,1474,21,3937,2872,42,7250,6316,49,9378,7798,58,335348,274629,109,31.9087
97083,97071,83,33199,32903,78,1014,1122,7,1871,1700,23,3862,3819,34,5738,5743,42,157549,151369,93,31.9087
275285,201374,118,108730,80569,115,3328,2378,34,4976,3460,49,10816,8164,61,16534,12408,76,433419,324295,132,31.9245
104184,102205,83,42978,42429,81,1005,1189,11,2551,2197,27,5688,5488,39,5606,5857,39,214400,206053,99,31.9265
36990,36816,71,15903,16255,49,45,186,0,414,612,0,1288,1203,11,1538,1782,18,44420,46182,83,31.9265
96199,93249,80,38758,38006,78,1311,1141,9,1958,1478,19,3079,2944,33,5302,4938,38,142157,134847,95,31.9315
166797,145463,97,72729,63088,94,1486,1256,20,3647,3052,36,7465,6315,50,8205,7272,50,324775,286100,110,31.9394
85268,84321,92,18276,18343,53,1008,1046,6,1332,1098,7,2955,2788,34,3904,4142,36,112947,105424,91,31.9404
93027,91763,96,36415,35710,78,802,790,0,1210,1268,10,2802,2465,31,4497,4539,32,121899,116820,95,31.9473
188247,154213,103,72947,61099,95,1754,1331,24,3353,2697,38,6454,5126,49,9551,7487,56,271015,216093,111,31.9473
143095,126642,105,47460,41154,88,1423,1106,15,2959,2337,33,6900,6140,46,10493,9592,62,321892,292022,105,31.9513
133513,122197,92,38522,34078,85,1555,1349,14,2143,2075,27,6067,5744,43,7363,6671,48,239189,213599,102,31.9513
130109,125134,84,48027,46875,80,1433,1405,15,3479,3367,35,6431,6123,41,8292,7842,55,294814,278351,99,31.9553
163573,136481,97,60621,50118,93,1553,1463,16,2705,2322,29,5967,5061,46,9067,7352,59,241753,192667,110,31.9592
245480,186429,115,100125,77388,107,2998,2183,32,3775,3059,41,8843,7226,53,14332,11440,68,373478,293530,125,31.9751
129693,113870,88,83275,77848,85,2859,2789,28,5146,4717,41,11163,10032,60,15692,14884,72,498276,445853,102,31.9751
31540,30509,74,15100,15244,50,371,416,0,468,384,0,1067,1054,5,1872,1724,19,45328,46907,82,31.984
258483,183535,126,83731,58822,108,3049,1845,35,5043,3927,43,11755,8374,67,15835,11185,78,555898,392200,126,31.985
126406,124024,90,29144,28802,80,1012,1161,9,2560,2628,25,6861,6239,44,8580,8531,56,313005,299404,100,31.9909
216317,172966,103,73196,58201,98,1969,1705,19,4233,3598,38,9658,7270,60,11142,9747,57,433523,370344,117,31.9929
238291,180656,116,82194,61905,112,2161,1616,28,3329,2850,35,9117,6839,66,14028,10885,70,379979,289555,129,32.0078
287769,205462,127,116711,81750,121,3571,2869,34,5211,4223,47,12701,9500,72,17859,12418,89,483097,345347,139,32.0127
47170,47825,70,19383,19785,56,763,493,0,354,584,0,1442,1562,18,2182,2636,26,76184,75523,88,32.0187
93822,93495,80,38143,37632,77,675,861,0,1146,1135,9,2972,2646,30,4604,5125,34,128102,122598,94,32.0187
109968,108470,84,28490,28322,79,1327,1156,11,2050,1816,22,4728,4425,38,7161,7062,47,184229,174969,98,32.0325
157892,135033,95,59884,50613,90,1853,1409,23,3025,2558,31,6752,5624,51,9331,7905,54,307014,270908,107,32.0434
220695,165161,108,86929,64575,105,2084,1418,25,4292,3153,40,8319,6542,52,10945,8790,64,320175,241340,122,32.0464
145960,124556,98,55297,46899,89,1646,1725,17,3048,2102,34,6991,6173,51,8727,7236,49,313464,269335,108,32.0523
50969,52260,73,17048,17293,51,-19,163,0,397,727,0,1401,1473,17,1643,1589,18,62518,60262,88,32.0523
202605,166409,101,88221,71592,99,1432,1187,17,3131,2301,37,6523,5066,48,9359,7692,61,282715,228049,116,32.0553
88738,87195,82,32958,32756,77,769,796,0,1679,1842,18,4298,3853,37,5564,5308,41,193978,192714,95,32.0622
72176,73024,78,28779,28857,76,588,802,0,998,955,0,2228,2570,24,3083,2945,31,82722,82668,92,32.0632
110627,96996,90,42736,37230,85,963,887,0,2111,2069,21,3488,3311,34,6333,5185,48,145801,126453,98,32.0652
134131,126770,101,48971,45928,83,1668,1518,18,2992,2734,34,5444,5234,39,8475,7669,49,223024,206338,101,32.0682
161959,131016,95,55497,44088,92,1688,1322,20,2484,1859,32,5505,4220,48,8089,6478,50,223881,183284,110,32.0702
145094,122475,91,55130,45661,89,1144,1209,10,2485,1974,28,5925,4561,48,8346,6854,54,228080,184230,107,32.0761
166096,141329,93,58726,49006,92,1470,1115,10,3371,3038,33,7236,6413,48,8326,6840,52,279883,235965,108,32.0781
119000,115885,90,32293,31488,80,1175,1679,14,2885,2570,29,6007,5846,41,8656,7993,52,268102,252439,99,32.0801
49531,51116,74,22752,23074,71,103,372,0,1125,868,0,1996,2084,21,2108,1966,27,71305,73274,87,32.082
60629,62076,67,12307,12371,45,596,563,0,848,1070,5,1989,1837,23,3536,3496,31,79492,75508,87,32.086
122572,117599,86,40366,39241,82,1432,1132,9,2430,1925,28,5331,5393,39,8130,7698,53,262562,252211,100,32.089
114465,110772,83,50478,48834,83,1250,1362,12,1742,1748,20,4272,3907,37,7444,7230,44,182379,174243,99,32.0939
244229,187838,113,86104,64690,109,2916,2275,32,4033,3593,38,9047,7007,62,14438,10557,75,354493,271247,126,32.0939
121525,117236,84,45291,44223,81,1131,1102,9,2686,2568,28,6564,6494,43,8797,8754,49,299273,283934,100,32.1009
120146,116516,84,38012,37248,81,1632,1610,19,2978,2568,29,6327,5944,43,7756,7482,50,281136,272504,99,32.1177
125649,113740,93,47108,41394,86,1004,987,0,2002,2045,27,4629,4357,37,8292,7532,52,209666,186255,102,32.1177
78416,77779,82,31401,31885,75,314,600,0,927,1275,15,2649,2640,29,3464,3123,34,105714,104734,93,32.1187
145013,137616,88,59540,55918,86,1465,1455,18,2970,3011,31,7054,6886,44,9469,9047,51,337404,311181,104,32.1227
89725,88794,83,28950,28614,76,1044,982,0,938,1122,8,3114,3049,30,5359,5154,41,116743,116037,91,32.1246
235503,185554,124,85901,68020,106,2600,1760,32,4067,3202,37,8416,6486,54,13071,9786,73,340104,270232,124,32.1256
190870,164983,116,64111,56153,98,1223,1082,7,3976,3160,44,7639,6399,52,9211,8115,52,323359,284166,114,32.1256
147091,126403,95,55201,47350,89,2017,1746,23,2669,2555,30,7154,6022,49,9407,8337,57,330043,288121,106,32.1365
134112,123934,86,61484,55168,86,1353,1035,5,2699,1965,26,4633,4133,40,5052,4238,43,202946,181105,103,32.1395
125036,118004,88,52945,49826,83,1779,1502,18,2526,2376,24,5458,5203,41,6702,6417,44,254637,236677,100,32.1464
236751,169680,108,81355,56634,106,2284,1874,30,5056,3751,47,11271,8156,62,14427,10281,63,525272,373069,123,32.1484
208532,156036,105,74481,55960,100,2130,1477,27,3897,3235,41,9584,7206,57,11736,8667,60,419008,314818,118,32.1563
136708,120134,93,53968,46064,87,1059,1069,6,2192,2103,26,5661,4865,44,7345,6209,49,236861,200200,105,32.1633
207150,167421,100,98311,77515,97,2899,2338,30,5066,3611,44,9737,7475,57,13777,10459,69,373285,292516,115,32.1653
227632,167676,121,108443,84097,109,2602,1951,28,5077,4086,44,9304,7571,57,13522,10810,73,390001,296115,126,32.1712
173406,135109,113,59564,46289,95,1471,1381,17,1806,1974,24,6001,4491,48,9448,7559,49,264653,206589,113,32.1732
251608,192208,112,91967,69887,108,2589,1898,32,4934,3308,46,8921,6772,55,13786,10772,62,369702,284018,126,32.1781
131809,125918,86,54096,51459,83,1533,1786,17,2827,3005,31,7189,7058,42,9238,9028,50,306509,288703,101,32.1781
140220,122990,105,55635,48383,87,1695,1452,15,2095,1574,28,4281,4059,37,6488,6182,47,196143,166341,105,32.193
143064,136796,87,47059,45079,83,1475,1253,19,3788,3496,35,7490,7115,51,9045,9194,54,337352,316875,102,32.2118
243067,176168,106,92087,66335,104,2421,1936,26,4035,2766,41,9301,6983,59,15228,10500,75,400724,289548,121,32.2118
90447,89711,79,27105,26842,77,1126,952,0,1575,1638,19,3345,3259,32,5538,5371,38,146394,143468,91,32.2158
142484,137380,94,57477,55184,84,1698,1503,19,2757,2467,30,6312,5815,43,10343,9844,61,271680,250188,101,32.2187
79602,78996,81,33696,33653,77,1192,1311,11,1168,1208,10,2829,2540,30,4537,4005,37,114703,111665,93,32.2187
69239,69922,78,29603,29589,75,385,492,0,1248,930,0,2225,2224,24,3157,3147,32,97950,96814,92,32.2247
54030,53159,77,20902,20958,63,435,354,0,1118,874,0,1257,1351,15,1947,2040,23,68707,66008,89,32.2296
75969,77301,78,35701,35784,76,640,716,0,1269,1080,6,2843,2791,27,3884,4324,30,121246,115638,92,32.2336
270234,209751,122,90433,71112,109,2851,2086,30,4726,3902,40,9472,7137,61,14529,10546,74,372662,287222,124,32.2475
244233,179411,106,81168,60505,101,2646,1894,28,4723,3231,46,8569,6386,53,14319,10721,71,351374,267399,116,32.2485
173034,142233,100,58689,47594,94,1211,1066,7,3398,2901,34,8323,6778,49,10527,8710,60,365077,307329,112,32.2504
65872,65206,73,18434,18590,56,286,462,0,855,840,0,1821,1803,22,2753,2091,31,83083,78914,92,32.2603
250652,176869,121,73506,50076,119,2980,1889,31,5509,4181,47,12138,9143,62,16174,10767,74,561551,405580,136,32.2633
139666,124945,91,38925,33911,86,1586,1152,15,2326,2424,25,4965,4546,40,7552,7418,45,183910,159640,101,32.2742
117307,114135,82,53573,52338,81,1431,1242,11,2632,2962,28,5960,5535,44,7624,6962,50,276181,265478,98,32.2881
153821,136302,92,63224,55968,89,1479,1556,17,3485,2799,36,7416,6780,45,10426,9663,54,339319,301583,106,32.2881
293628,210557,131,89737,63790,111,3565,2397,38,5866,4364,46,11116,8175,61,17254,12138,75,418179,306302,129,32.293
117781,108787,96,50522,46337,84,951,695,0,1887,1847,23,3324,3269,33,5178,4312,48,153710,138692,99,32.293
116851,114475,82,55947,54726,83,1495,1226,15,2808,3043,28,6388,6206,41,6840,6454,40,270090,261759,99,32.301
239312,169811,124,129366,98746,109,3470,2666,32,5972,4432,52,12814,9980,69,18457,14383,81,569079,433784,125,32.3079
58280,60859,63,23483,23717,59,662,566,0,362,948,0,1641,1620,20,2568,2511,27,80070,75860,88,32.3079
