"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
286109,197018,127,82518,57649,114,3242,2166,38,7748,5105,52,18138,12676,82,23655,17530,86,785657,566022,132,22.2561
156945,139519,95,51150,44647,88,1910,1539,19,3959,3301,38,8959,7678,50,10627,10112,57,380636,335990,107,22.2827
223951,156152,109,60822,42272,103,2172,1415,25,5220,3335,44,11657,8027,63,16047,10971,80,518354,359836,122,22.3175
217031,157317,112,55290,39886,100,2106,1707,22,5139,3575,43,12293,8903,61,17234,12648,78,566415,411056,119,22.3369
266188,178612,115,81876,55429,109,2732,1881,33,5313,3520,48,14308,10044,76,17220,11545,81,616155,423043,128,22.4383
160740,138463,101,47695,40542,93,1389,1066,8,3471,3473,33,8809,7353,52,11133,9398,60,370559,321865,110,22.4414
130638,122511,88,33076,30198,83,1539,1433,12,2877,3068,25,8223,7571,53,10462,9880,60,349881,323886,103,22.4465
179024,153315,95,61762,53148,93,2128,1541,22,4479,3884,39,10645,9476,56,13988,11795,65,472246,417856,111,22.4516
236572,172944,106,72003,51948,104,2016,1675,23,4942,3775,46,11816,9272,62,15820,10972,80,545320,399144,123,22.4915
153222,135186,93,46814,40207,88,2038,1679,21,3128,2729,32,7744,6768,53,10149,8716,57,354908,314680,107,22.4987
85588,83585,88,23990,23635,72,542,874,0,2275,2039,27,5243,5049,37,6880,6720,48,228166,218081,95,22.5048
138345,120564,96,43327,37703,87,1452,964,0,2981,2437,30,7764,7077,49,9284,7890,52,345365,294954,106,22.5202
109958,107061,84,29176,28130,79,1299,1136,12,2379,2149,28,6228,5882,45,7790,7156,53,262892,249400,98,22.5366
269622,180626,113,79698,53372,110,2615,1748,31,5708,3586,53,14614,9706,77,19241,12926,82,654411,438305,129,22.5489
202363,151662,105,61022,46037,97,1903,1397,22,3915,2866,39,11330,8655,63,14199,10941,71,499633,370014,115,22.597
100762,98821,82,31127,30638,77,805,956,0,1571,2014,22,4789,4681,39,6227,6048,40,229221,215985,97,22.6041
152575,124655,96,44236,35692,90,1169,1059,5,3231,2527,35,7670,6321,51,9850,7811,57,352012,286528,109,22.6133
140865,130448,90,42890,38708,84,1530,1166,12,2398,2375,29,8063,7503,49,9868,8396,57,343427,314029,103,22.6133
204675,147363,102,56002,40473,98,2254,1546,23,3900,2945,38,11185,8326,69,15415,11532,71,538108,380931,118,22.6164
162393,128248,97,41541,32599,90,1539,1211,12,2697,1987,35,8159,6464,57,10310,8435,58,367991,280495,110,22.6164
147891,138704,91,51166,48304,85,1351,1330,14,3436,3293,34,8592,7838,55,9898,8637,64,371277,350294,105,22.6471
265466,182691,115,69901,46813,111,2474,1805,29,5159,3663,47,15273,10511,74,19454,13528,75,626668,427684,130,22.6594
182438,144739,100,49817,40439,92,1865,1631,24,4443,3507,41,9963,8137,58,13619,11376,68,482164,391467,112,22.6625
97262,95390,85,36887,36514,78,1055,990,0,2342,2252,26,5653,5278,41,8376,7923,46,272630,261868,96,22.6748
344427,216742,133,102788,64414,127,2934,1995,37,8472,4984,57,21730,13364,95,25176,16417,110,899412,577563,146,22.6768
135393,128166,100,39603,37717,83,1614,1252,19,3304,3382,31,8355,8077,47,10795,9373,58,359870,340157,103,22.6871
105831,103783,82,53925,53610,81,1042,1103,7,2706,2731,29,5989,5785,39,7952,7655,47,275484,266736,98,22.6881
118437,115522,82,28619,27961,81,1075,1294,12,2925,2496,35,7728,7309,46,9841,9703,58,325063,308339,99,22.6963
122961,119351,87,34778,33712,80,1421,1296,15,3392,3202,31,7163,6804,49,9461,8869,55,326880,312488,100,22.7075
141402,129176,95,40359,35963,89,1057,1287,12,3317,2801,36,8389,7612,48,10597,10309,57,361508,327018,105,22.7485
95723,93305,85,27518,27235,78,751,864,0,1927,1693,24,4886,5045,39,6769,6509,48,235367,215864,97,22.7649
158415,148372,95,64756,61331,86,1801,1617,19,4076,4366,36,8737,8427,49,11564,10016,64,406389,363892,105,22.7945
103736,100717,84,32116,31078,79,1379,1140,9,2289,2040,24,5311,5077,40,6325,5841,47,242197,229715,98,22.7976
89099,89867,79,31883,31559,77,862,863,0,2138,1878,29,4838,4682,37,7159,6557,40,238243,228765,95,22.7986
73035,72949,78,15947,16133,50,576,585,0,1332,1493,16,4092,4285,34,5440,5361,41,183594,182860,94,22.8068
107303,104838,95,31669,30949,79,1087,1067,6,2308,1897,25,5715,5435,44,7964,7472,48,270845,261276,98,22.8283
104456,102550,81,27492,26833,78,993,903,0,2131,2187,25,6498,5988,46,8229,7827,47,274289,265051,97,22.8355
86334,85154,94,24816,24453,72,991,800,0,1708,2043,20,4437,4221,37,5243,5282,38,199791,188770,95,22.8672
118795,113769,89,36905,34912,81,1347,1215,12,2955,2860,29,7864,7512,47,10117,9978,58,330225,314093,100,22.8693
259625,178094,107,67120,45997,103,2401,1807,31,6647,4372,53,14725,10402,75,18202,12936,82,648719,444751,122,22.8693
144406,135693,100,35540,33841,84,1755,1533,21,3838,3333,35,8876,8049,53,10536,9541,57,389071,371279,103,22.8744
161460,136380,95,53442,45132,91,1694,1499,14,2859,2698,32,8216,7045,50,10698,9787,59,358625,305332,110,22.8826
77325,77818,79,23267,23398,69,1161,936,0,1722,1802,19,3606,3774,31,4680,4599,42,172511,171003,94,22.8836
157842,138412,95,38536,31556,89,1784,1592,21,3558,3475,31,8601,7504,51,10978,9546,67,377114,328170,106,22.8928
201465,141661,105,69472,49341,100,1569,1045,6,3691,2915,37,9606,7238,60,13711,9378,70,477060,326624,118,22.8949
171598,135381,96,54594,42688,93,1880,1363,24,3037,2099,38,8338,6421,56,11756,9220,76,387860,292299,112,22.899
212215,152650,110,53173,37845,97,2017,1178,25,4342,3435,51,10488,7129,60,15742,11512,78,503328,361693,117,22.9102
126239,119401,88,32239,31036,84,1230,1166,10,3041,2866,29,6712,6262,47,8593,8091,48,310091,287063,103,22.9287
249887,183283,114,64313,47357,108,2638,1821,29,5596,4333,46,14453,10444,73,16870,12378,73,638060,478572,127,22.987
294357,222848,118,144169,116459,116,5701,4707,40,11612,9499,55,30485,24292,115,39138,30855,124,1.04858e+06,1.00754e+06,133,22.9891
301324,201450,124,115327,76580,121,2737,2076,29,6892,4083,51,16684,11237,78,21091,13795,85,713055,470893,140,22.9972
114274,109938,89,35231,33954,80,938,916,0,2111,2328,24,5883,5714,45,7461,7250,48,265281,252353,98,23.0116
117756,110637,97,39342,36322,82,1230,1238,12,2867,2752,29,7172,6674,45,8056,7563,49,312605,289455,100,23.0259
162009,139000,93,61152,52680,91,1567,1337,14,3172,2873,33,8769,7533,57,11798,10875,58,409363,351816,109,23.031
124446,121494,85,31509,30759,80,1348,1083,7,2945,2571,31,6919,6416,46,9019,8493,48,302657,289108,100,23.0443
155913,146942,88,43789,41325,84,2102,1931,20,4161,3585,35,9251,8614,51,11761,11038,57,406132,380504,103,23.0454
134213,130490,88,44307,42671,83,902,973,0,3199,2612,33,7251,7168,45,8839,8986,49,316573,302370,101,23.0587
133300,123191,94,39164,35238,85,1282,1204,10,2648,3108,28,8016,7266,45,9177,7577,51,325175,299637,103,23.0607
111012,108820,82,32493,31817,80,1306,1157,10,2235,2350,26,5963,5966,40,7066,7559,47,256688,247722,99,23.1314
167476,140918,94,42745,36083,90,1827,1581,21,3192,2790,34,9225,7593,58,11941,9962,64,421897,351171,109,23.1467
220965,163892,106,65576,48775,102,2179,1666,24,4898,4025,41,12793,9597,67,15670,12004,64,541956,415647,121,23.1518
106640,102235,91,27276,26090,79,1382,1314,12,2230,2112,23,6842,6503,43,8280,7351,55,274517,262800,99,23.1651
129903,124201,93,42063,40715,81,1290,803,0,2261,2184,25,7347,6998,44,9096,8080,55,338370,317915,100,23.1651
95189,92994,88,21781,21536,60,955,1162,8,2584,2450,26,5317,5253,39,7486,7177,52,245577,232428,96,23.1846
218155,160229,106,62863,45961,100,2123,1384,21,4320,3129,43,11400,8138,65,14102,10042,72,508767,372943,118,23.1907
247782,187139,110,72915,55342,104,2683,1587,30,5937,4451,51,15018,10948,74,20280,15212,87,660872,510693,123,23.201
164514,130243,106,46681,37031,92,1507,1195,18,3414,2880,37,7709,5871,54,12099,8962,70,405771,318328,110,23.2153
214781,164799,104,56239,43725,98,1918,1265,19,4507,3271,43,10640,8846,54,14391,10967,66,513234,389040,118,23.2194
138844,123351,96,41454,36701,87,1453,1426,16,3525,3107,31,7354,6622,46,10017,9045,53,342910,295651,105,23.2204
81655,79771,79,29159,28683,77,1026,893,0,1316,1592,15,4131,3917,37,5357,5398,40,176717,171954,95,23.2348
326831,245986,122,122168,92188,119,4619,3553,36,8904,6622,58,23972,18199,95,30711,23726,107,1.04858e+06,806879,137,23.2358
127423,123680,85,42901,41136,83,1547,1100,12,2577,2143,29,8075,7603,49,8493,8104,48,322692,305282,101,23.2481
170366,139669,103,49432,39972,91,1568,1110,9,4024,3242,42,9477,8112,52,10449,8711,56,400360,321069,111,23.2522
191136,176124,97,92639,86012,95,2384,2223,25,4620,4118,39,12599,11367,63,13664,12730,63,530087,482966,112,23.2573
208608,153218,106,61743,45261,101,1950,1426,18,4468,3196,43,11088,7755,66,14780,10995,66,479581,345310,120,23.2675
188933,159855,94,58491,47992,91,1710,1553,18,4015,3505,37,10099,8864,54,13041,10047,68,444566,380079,110,23.3095
134902,125511,91,46250,43793,84,1427,1611,16,2949,2810,29,7566,6965,49,10118,9452,55,342941,321496,104,23.3289
145853,123906,92,49796,41800,89,1490,1050,8,2725,2873,29,6755,5611,48,7134,5826,49,274406,232753,108,23.332
169736,133139,96,47331,37663,93,1281,1322,15,3306,3133,34,8529,6300,55,11357,8536,59,391642,307732,112,23.3361
116151,113845,87,29221,28890,79,1301,1268,13,3031,2279,35,6906,6925,45,9166,8772,59,301523,287408,99,23.3463
101324,96674,84,30231,29041,79,941,1285,13,2187,2087,23,5909,5243,43,7114,6582,47,274969,262016,98,23.3668
228681,158545,106,67845,47192,103,2288,1605,26,5567,3652,53,12159,8245,63,15102,11134,78,525261,378419,122,23.3668
123566,116666,88,37458,35957,82,1109,824,0,2519,1964,24,6148,5858,41,8263,7981,53,303728,280537,101,23.3945
184173,146044,97,52571,42046,92,1430,1196,17,3631,2997,37,9870,7416,58,12825,11180,70,434699,348177,112,23.4057
138986,129873,89,45889,41680,86,1036,943,0,3397,2615,34,7820,7299,51,8476,8246,49,307255,285584,103,23.4139
230874,187373,96,66015,51528,95,2059,1925,24,6138,5241,44,13492,11036,63,17642,13684,81,611632,499892,114,23.4303
109677,109426,82,23424,23201,66,1637,1356,16,2353,2137,27,5774,5996,39,7392,7470,45,250038,242538,98,23.4354
252588,196183,107,86192,68599,103,2200,1506,24,4911,4473,42,12658,9742,64,15897,12013,74,542418,408256,122,23.4477
104160,100345,90,38234,37548,79,1157,1002,2,2046,1816,25,5185,4719,42,7819,7135,52,250088,234236,97,23.461
202851,156789,101,54058,40654,96,2026,1331,20,4661,3308,45,10891,8750,59,13402,10416,71,506171,382287,115,23.4733
183668,144320,100,57743,46555,94,1302,1365,15,3904,2926,40,7971,6069,54,10630,8101,60,364730,291202,113,23.4794
88929,87546,87,28015,27881,75,1033,1160,9,2402,2181,27,5204,4905,40,6063,5754,40,222846,220308,95,23.4845
79263,78929,81,27266,26930,75,653,797,0,2009,1694,22,4250,3924,35,5717,5815,40,188872,181471,94,23.4958
222628,193976,100,76276,67792,98,2549,1878,27,5315,4282,43,11821,10439,56,16709,14178,81,554816,484887,116,23.4968
113990,111940,87,31837,31350,79,1111,1339,12,2891,2542,32,6492,6419,45,9179,8994,54,311880,297919,98,23.5204
183068,141960,97,52449,40978,95,1727,1683,19,3857,3370,37,9584,7520,55,12559,10002,64,458608,354509,114,23.5224
157223,132351,94,41433,34269,89,1677,1564,20,3713,3211,37,7847,6879,50,11019,9573,61,375820,316887,108,23.5245
111763,108167,84,30308,29374,80,796,896,0,2536,2609,27,6481,6137,41,8026,7917,52,278730,268795,99,23.5265
139595,121551,96,40251,34514,86,2153,1573,22,2948,2857,32,8578,7408,54,10959,8983,57,382868,331862,106,23.5347
113612,110908,82,34300,32974,80,1030,814,0,2564,2587,26,5694,5523,45,8149,7893,54,285232,268672,99,23.5542
164419,139252,95,47478,39073,90,1834,1474,16,3578,3087,35,8914,7675,57,10683,8329,57,391932,331905,109,23.589
149591,141199,97,45065,42964,85,1798,1514,19,3527,3317,34,9328,8701,56,11499,10108,66,405433,378801,105,23.6033
82434,79757,80,23145,22724,71,779,534,0,1780,1505,18,4534,4299,37,5527,5686,42,201444,196898,96,23.6054
249478,175192,109,73297,52515,104,2745,1826,26,5708,4113,47,14674,10767,75,18290,12955,79,628691,451022,123,23.6115
115773,118614,79,24106,23427,67,1297,1337,15,2988,3048,29,7736,7536,46,8430,8486,54,328286,314339,97,23.6146
83316,83619,83,22577,22641,68,694,633,0,1714,2021,18,5084,4991,39,7242,7315,42,229992,229318,94,23.634
332912,222081,155,110126,75562,140,3721,2280,35,7872,5469,60,20598,13966,82,27691,18384,113,909546,609505,159,23.635
187979,144480,105,55110,42166,94,1446,1134,14,3869,3035,38,9820,7542,58,12742,10591,63,451259,357024,112,23.6617
94421,93253,80,28192,27830,77,625,775,0,1962,1895,22,5005,5090,37,5811,5092,42,215312,203840,96,23.6688
83966,83538,82,32537,32524,77,816,1172,8,1454,1651,17,4065,3807,34,4285,4562,34,177019,172774,95,23.6801
113611,107147,83,37891,34307,85,1029,753,0,2811,2550,28,6485,5981,48,8084,8018,44,281743,257977,100,23.6852
124569,122061,85,34866,33927,82,1540,1401,16,2954,2886,32,7782,7701,47,10006,9391,60,352765,332658,101,23.6934
152081,130577,91,45925,39144,89,1703,1355,15,2577,2196,28,8000,6598,53,10040,8511,54,345381,290386,108,23.7057
116157,113270,90,34364,33302,80,1248,974,0,2323,2517,27,6704,5919,49,8626,8528,49,293685,279776,99,23.7077
107470,103361,81,29434,27177,81,882,747,0,2055,2071,24,6875,6578,44,8637,7414,52,290115,273635,98,23.719
120222,111149,95,30126,27113,82,1370,1138,11,3009,2905,33,6599,5743,49,8948,8058,56,324635,293975,102,23.721
116760,115308,81,34542,33959,80,1207,1132,9,3225,3081,32,7821,7926,46,10401,10387,50,308929,292250,99,23.7262
130330,118858,90,40914,37225,86,1607,1439,15,2545,2513,26,7813,7426,47,8515,7607,55,314481,282989,104,23.7262
227659,157461,117,63318,43582,110,2095,1525,26,4351,3203,44,11823,7694,69,15067,10430,75,539658,374359,129,23.7487
125355,120483,90,38452,37375,82,898,988,0,2883,2642,31,6949,6592,46,8915,8526,52,313816,296433,101,23.7497
145049,140982,86,31411,30571,81,1633,1729,18,3150,3029,32,9232,8809,56,9908,9250,51,364304,347049,101,23.7661
98215,96357,81,27124,26373,78,1114,1073,7,1937,2212,20,5230,4818,41,6286,6148,43,226433,209894,97,23.7845
198528,162944,100,48045,38456,97,2224,1669,24,5268,4143,47,11894,9556,61,13701,11366,66,511946,417186,115,23.7978
122007,112840,86,38671,35150,85,1349,1120,11,3287,2848,33,7335,6836,48,8972,7880,57,303522,276999,101,23.7978
134828,128492,87,39950,38621,83,1356,1346,17,2967,2886,30,7692,7170,47,10017,9500,53,337337,321170,103,23.8081
91808,89761,82,25090,24667,72,661,1132,8,1952,1636,25,4338,4479,38,5996,5671,44,212257,208333,96,23.8101
112518,108323,84,34406,33522,81,675,1134,8,1975,1798,23,5523,5231,39,6747,6552,45,238376,224674,99,23.8265
192595,151893,100,48382,38311,93,2087,1421,23,3779,3084,40,10259,8087,63,13939,10191,73,468557,377037,114,23.8306
75066,74685,79,21531,21548,60,741,887,0,2098,1819,22,3428,3536,32,5108,5121,40,159528,158589,94,23.8336
197589,148205,104,62029,47391,99,1898,1516,16,3518,2522,41,10046,7138,66,13267,9913,72,444240,326028,117,23.8418
236656,169131,108,79781,55578,105,2160,1549,24,5983,4110,51,14798,10364,70,17385,11704,87,626654,447218,123,23.85
97526,95492,86,26906,26693,77,1306,1040,7,2368,1923,29,5759,5463,39,7782,7890,44,248808,235912,96,23.8572
148593,126967,92,53411,45577,90,1377,1176,13,3936,3037,38,8275,7080,50,9337,8157,54,336753,285245,108,23.8582
111892,107296,83,35253,33775,81,1346,1484,14,2387,2356,26,5970,6182,38,6912,6693,47,273889,259105,99,23.8777
85417,85697,80,27576,27348,77,349,621,0,1851,1640,25,4064,3949,33,4140,4005,34,166733,162846,94,23.8889
289493,225997,110,140960,119176,107,5139,3935,41,11988,9837,69,29245,25003,108,35587,29192,112,1.04858e+06,1.00764e+06,125,23.9493
207894,164549,111,63864,50789,95,1829,1552,23,4242,3589,41,10822,9333,59,14694,11771,74,481788,384853,114,23.9585
117764,114861,82,36210,34640,80,1396,1434,14,3166,3190,30,7355,6825,49,9452,9256,53,320947,304422,99,23.9596
105962,103646,91,25390,25082,77,1375,1165,10,2602,2334,30,5459,5679,38,6671,6633,43,220712,210578,97,23.9616
109938,108189,86,27693,27157,79,796,836,0,2278,1972,26,5954,5714,42,9131,8273,53,298941,286963,98,23.9718
114048,110745,85,29938,28769,79,1120,987,0,2948,2871,31,6741,6579,45,7577,7431,47,294507,284981,99,23.978
191792,155744,98,46945,36815,94,2234,1601,28,3909,3529,37,10457,8786,54,14070,11921,71,496836,417638,113,23.98
207079,146434,112,61519,44447,99,2012,1189,28,4001,2691,41,10378,7107,62,15152,10621,80,489182,347069,118,23.9852
188440,162393,106,51587,44813,92,1869,1470,19,4547,3874,38,11000,9859,56,13769,11926,59,452950,383046,111,23.9872
199550,153459,100,57240,44158,96,1916,1561,22,4358,3306,44,11080,8442,63,14914,11280,80,501629,380275,115,23.9882
87639,85920,83,25858,25696,76,602,677,0,1936,1936,21,5392,5104,40,6586,6358,46,238165,227409,95,23.9954
272036,197216,114,77163,57495,112,2634,2100,27,6014,4022,48,15445,10885,72,19401,13522,80,691422,494973,131,24.023
326162,213873,129,93504,60066,121,3441,2357,34,7278,4803,58,18597,12378,82,24609,16185,99,876400,590243,140,24.0548
81850,80650,80,21859,21644,59,885,1015,4,1310,1458,18,4753,4840,36,5570,5475,39,191384,188319,94,24.0701
264749,201025,115,80234,59802,109,2476,2097,29,7193,5205,50,17214,12997,79,22407,16821,85,752386,569392,127,24.0763
240059,162924,134,70862,49632,116,2041,1399,25,5864,3672,49,13976,9824,74,18075,12382,84,630151,428493,135,24.0814
174278,140746,98,40649,32154,91,1406,1015,8,3341,2620,37,9453,7548,55,13365,11262,65,439781,361629,111,24.1254
187905,142666,100,49972,38395,97,1780,1280,17,3398,2549,40,8728,6774,53,13185,9112,76,433875,323924,116,24.1326
145938,120603,93,48789,40435,89,1145,1034,6,3200,2921,34,7195,5525,48,9189,7915,54,314697,262903,107,24.152
205820,154428,106,53404,39822,97,1906,1461,23,4055,3255,39,10974,8178,65,13534,10240,66,475653,351663,117,24.2605
84282,83227,80,25030,24805,74,932,925,0,1587,2182,20,4561,4456,37,5632,4846,44,213377,203186,95,24.2636
109422,107393,81,25470,24743,77,699,962,0,2172,2412,24,5485,5287,38,8184,8150,49,254411,249755,97,24.2708
101079,99658,81,32738,32249,77,686,966,0,1783,1922,19,4602,4727,35,6467,6499,40,218453,209721,97,24.3158
185770,167470,92,53393,47699,88,1898,1726,22,5251,3988,54,11355,9930,58,14349,13072,72,477839,433617,108,24.3168
83284,81646,82,27069,26826,76,988,960,0,1892,1334,21,4010,4097,34,5778,5814,42,201505,197498,95,24.3189
165635,135623,95,50468,41167,91,1148,1101,10,3525,3019,40,8273,6531,53,10669,8827,53,375426,311977,110,24.3383
79600,79216,79,24156,23919,67,831,756,0,1808,1673,20,4524,4757,35,5384,5423,40,196347,191317,94,24.3813
268463,208012,119,130449,111445,109,3957,3190,34,8504,6962,48,19291,15523,77,26074,21070,90,857103,693396,126,24.3906
131683,117939,98,39367,34608,86,1322,1142,11,2847,2546,30,7338,6749,47,9722,8498,53,340234,299631,104,24.3936
111731,110464,82,32117,31958,79,1204,1389,13,2767,2588,28,6428,5734,43,8751,8486,53,287336,276761,98,24.4254
121116,115982,86,36865,35591,82,1330,936,0,2387,2000,31,6676,6185,45,9111,8087,52,298048,284493,101,24.4264
155655,144929,90,52786,49714,87,1632,1609,16,3905,3648,32,9147,8667,51,10820,9607,58,395796,372024,106,24.4305
102383,101628,85,37381,36763,78,946,1383,13,2228,2265,26,4764,4737,36,6614,6228,47,226454,216680,96,24.4806
321313,218555,127,153694,108300,128,4682,3097,41,10605,7237,69,25815,17856,97,31838,21405,111,1.04858e+06,777698,145,24.5073
164191,142356,97,47038,39929,91,1544,1522,22,3607,3253,37,9515,8075,55,12887,11707,63,446972,389488,109,24.5144
150699,122340,92,45937,36984,88,1557,1354,17,2722,2339,32,7732,6090,50,9842,7772,58,356052,281878,107,24.5492
124122,119049,85,39334,37492,82,1104,921,0,3273,3122,30,6663,6313,43,8554,9001,45,311486,291774,100,24.5697
142424,134863,88,46367,43604,86,1113,1293,14,3726,3669,33,8724,8519,54,10506,10437,54,362485,334944,103,24.5994
102955,101306,85,39372,38949,79,1250,1239,10,2048,2316,27,5067,4795,40,6738,6063,45,243341,229262,96,24.6004
156159,148333,94,44657,43172,85,1548,1835,18,3469,3425,31,9185,8950,49,11142,10059,57,443461,414918,104,24.6076
115750,111557,83,41064,39554,81,1209,1098,8,2335,2572,24,6223,5868,44,8859,7960,47,289215,277934,100,24.6209
193962,143265,105,55036,40763,96,2029,1423,18,3543,2331,40,9109,6663,57,12460,8985,74,429481,321066,115,24.625
93481,88677,84,29190,28613,78,802,834,0,1671,1858,20,4714,4302,41,6809,6501,46,229437,220361,97,24.626
