"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178790,149347,95,77019,64248,93,2514,1788,27,3983,3113,40,7715,6503,59,12989,11017,60,275150,233583,111,22.4127
161519,126078,107,61267,46724,94,2199,1560,25,4429,3468,42,7887,6399,51,13278,9501,65,266955,205638,111,22.4197
143994,124057,91,52374,44113,88,2124,1817,24,3061,2639,31,7223,6616,48,11966,10480,68,256044,222505,107,22.4197
194100,148253,103,62667,46867,98,2897,2136,30,4303,3004,41,8812,6554,55,14604,10810,67,320101,245063,115,22.4307
75128,75001,77,19403,19111,56,1141,976,0,1773,1516,19,3386,3793,30,5905,5762,45,116987,115875,94,22.4327
193572,149462,101,75371,58012,98,2469,2206,25,4335,3368,40,8429,6523,56,14938,10961,77,295653,225184,116,22.4377
170198,135760,110,64642,53559,93,2418,1967,26,3920,3409,36,9421,7424,57,16983,13583,78,351479,294113,111,22.4557
238286,177643,111,86248,63688,108,2856,2365,29,5041,3629,46,10179,7154,57,17237,13028,79,340561,249258,126,22.4587
112778,109706,85,39769,39129,81,1386,1378,19,3227,2946,29,7048,6711,48,11253,10937,62,237772,230178,99,22.4627
120391,107754,92,46963,40919,86,1594,1468,19,2529,2606,27,5338,5046,41,9684,8202,59,199602,171590,102,22.4637
73035,73557,77,25881,25830,74,708,705,0,1702,1566,18,3693,3871,30,6434,6555,44,143613,144981,93,22.4727
170167,140298,99,58998,48037,94,1659,1618,16,3419,3019,38,6648,5623,48,11135,8916,60,214748,174685,111,22.4808
128552,112248,87,58256,49931,87,1659,1328,18,2906,2523,26,5524,4581,41,9543,8211,53,200539,167607,103,22.4898
104076,95487,93,38654,33982,84,1304,1303,14,2125,1506,24,4591,4098,40,7993,7162,52,167837,157377,99,22.4978
32824,34355,67,13945,14059,46,386,521,0,921,868,0,1566,1514,15,2496,2718,26,51073,49931,83,22.5008
77786,77867,79,23957,23700,73,1421,1303,13,1276,1851,20,4108,4057,34,7062,7898,42,162035,154416,94,22.5228
70310,71374,78,31464,31611,75,598,766,0,1660,1840,17,4004,3726,36,6908,6780,46,137411,135318,92,22.5238
100439,98261,82,30452,30203,78,1325,1604,17,2019,2144,23,5511,5417,39,8930,8095,52,203824,197488,97,22.5238
118802,113977,82,51334,48791,81,1966,1705,20,2700,2665,28,6295,5919,43,12146,11561,74,231640,219922,98,22.5288
177140,143927,98,63364,51005,95,2181,1613,27,3558,2809,38,8115,6503,52,13839,11323,70,288262,228570,112,22.5398
62238,61357,80,23720,23629,70,768,445,0,1189,1144,10,2560,2693,28,4196,3984,35,92362,88821,91,22.5418
46707,48752,74,22497,22635,60,789,732,0,950,853,0,2077,2185,23,3107,3147,28,70259,69300,88,22.5489
173143,153471,103,72085,64044,90,2165,1940,25,3969,3618,37,9356,8656,55,15386,14473,68,328095,296827,109,22.5529
76205,73498,82,33139,31019,78,888,971,0,2251,1781,20,3544,3485,35,5150,5430,38,125281,118254,95,22.5699
60319,60643,84,20002,19953,59,750,813,0,1513,1239,15,2368,2718,25,3895,4157,34,96314,94095,90,22.5919
77213,75013,81,28792,28789,77,875,1073,11,2146,1927,22,3714,3692,34,5378,5487,41,130905,125082,95,22.5929
191419,168120,95,65146,56272,91,2963,2403,32,4808,4440,39,10625,9476,55,18252,15980,79,373454,347233,109,22.618
74915,74316,81,26818,26883,75,1100,1029,6,1587,1513,19,3785,3528,34,7108,7051,47,151136,146036,93,22.647
168263,137434,101,68153,55200,92,1980,1483,25,3957,3344,40,7378,6072,52,12175,9649,76,295231,250070,110,22.65
167497,150258,96,60959,53888,88,2368,2128,26,4618,3939,39,8544,7758,49,14441,13477,70,304952,277720,106,22.661
170458,142017,93,52199,42528,92,2069,1722,26,3256,2818,32,7513,6442,51,11920,9916,64,256922,223810,109,22.6821
81619,77861,83,37358,35321,78,983,1066,6,2012,2037,22,3905,3774,35,5543,5404,43,120873,114545,96,22.6841
174658,142215,107,52671,40811,94,2424,1625,28,3778,2905,39,7411,5976,50,12478,10221,71,249509,203339,111,22.6851
93166,92301,82,32142,31782,78,1476,1275,15,2497,2050,28,5487,5173,42,9217,8820,55,192787,184007,97,22.6861
47305,49002,77,19310,19734,57,418,625,0,891,947,0,2048,2221,23,3321,3187,32,74523,78296,87,22.6961
96331,96620,80,30625,30364,79,1620,1542,16,2990,3091,31,6394,6281,43,10951,10589,57,228665,217475,96,22.7011
103801,102687,91,47844,46940,81,1536,1493,21,1982,2087,26,5050,4859,39,8739,8351,57,186207,171634,98,22.7141
144475,122122,93,58046,49696,91,1458,1192,18,2998,2405,33,6247,5233,46,9481,8142,52,202754,172545,108,22.7191
188610,152520,99,63730,51553,93,2387,1690,28,4064,3180,42,8414,7069,52,14313,12184,71,302334,247195,111,22.7241
205623,155528,100,77611,58929,97,2467,1817,31,4275,3912,38,9241,7142,54,15073,11670,71,327185,256155,116,22.7241
95242,93533,79,31044,30639,78,1364,1125,9,2131,2036,24,5040,4708,38,8474,8467,48,188399,178973,96,22.7381
117065,111040,85,45907,43915,83,1627,1337,13,2708,2606,27,6201,6009,43,11107,10695,52,234199,220962,100,22.7431
137358,117109,95,49014,41936,90,1636,1410,17,2335,2059,25,5308,4879,40,9022,7718,53,202424,172619,107,22.7431
100185,96907,83,39485,38983,79,1325,1275,12,2755,2692,26,5639,5542,41,10341,9777,59,218417,205275,98,22.7512
78215,79950,76,20669,20776,56,892,1047,5,1634,1561,22,4088,3951,38,7219,7154,46,164306,155184,93,22.7512
195867,144651,99,69160,51008,97,2557,1784,30,4544,3402,40,10125,7505,57,16528,12735,71,373839,278346,115,22.7592
90207,89000,80,35196,34539,79,1155,1219,11,1896,2309,24,4822,4641,38,8387,7798,59,177722,171790,96,22.7592
162760,139752,98,58580,50335,92,2460,1962,26,3785,3515,35,8007,6993,50,12972,11564,64,286096,241512,109,22.7592
63415,64078,75,23605,23528,71,796,874,0,491,630,0,2370,2396,27,3603,3475,33,85699,86071,90,22.7612
47272,46668,72,18995,19396,53,551,543,0,915,944,0,1875,1695,20,2937,2949,32,63367,62185,88,22.7692
134408,120835,87,54618,48918,87,1842,1911,19,3132,2656,35,7355,6098,48,14054,12048,68,279016,246567,104,22.7792
191748,147529,100,88815,71624,97,3078,2446,31,4846,3542,43,10123,7815,59,16386,12738,69,338659,266541,115,22.8072
115076,110597,91,40982,39667,80,1605,1498,16,2591,2449,27,6164,5762,42,11337,10229,67,234855,220471,98,22.8132
93495,90959,88,29010,28169,80,1085,966,0,2192,2010,28,4503,4461,38,7631,7270,47,169749,158225,96,22.8243
173062,143965,96,50488,39495,94,2061,1864,24,3901,2691,39,7248,5946,50,12084,9936,61,245635,207882,110,22.8313
160769,126507,101,61908,48924,92,1970,1549,21,3535,2895,40,7483,5712,51,13265,10569,63,259078,197696,109,22.8393
120755,112716,94,44609,41486,84,1662,1686,18,2912,2497,34,7027,6694,47,11973,10877,71,267181,256198,102,22.8453
126420,120172,86,56923,55380,83,2077,1765,24,3383,3250,30,7075,6408,48,10988,10648,56,268529,250894,100,22.8773
108690,102866,85,37832,36439,81,1249,1252,13,1975,1870,28,5675,5466,40,9819,9476,58,218234,202749,99,22.8894
87384,87403,82,34350,33659,78,1546,1560,14,1500,2018,20,5951,6146,39,9909,10261,56,209882,206185,95,22.8904
137786,128413,88,56044,51870,83,1793,1504,19,2586,2533,26,5745,5522,43,9330,8788,54,206090,193305,101,22.9084
74503,73745,79,30981,30597,76,1015,993,0,1678,1585,16,3502,3762,32,6431,6496,43,146543,142562,93,22.9114
96201,91378,85,35729,34503,80,1237,1084,8,1599,1817,20,3881,3757,33,7355,6870,49,153214,150021,98,22.9474
97625,95074,84,41146,39904,79,1149,1030,5,2294,2325,28,5089,4742,40,8180,8329,48,171814,164474,97,22.9494
58662,58855,76,25937,26234,73,380,556,0,1340,1200,10,2443,2308,28,4027,4554,29,82164,82208,90,22.9555
81782,80148,81,35861,35600,78,888,960,0,1635,1602,21,4388,4074,37,7442,7059,46,169630,163992,95,22.9665
127596,118587,87,50443,46215,83,1096,1113,9,2801,2648,27,5341,5261,39,10039,9184,56,210898,195875,101,22.9765
54255,54238,78,20741,20696,62,564,650,0,951,1209,8,2184,2143,24,3535,3476,33,79472,78049,89,22.9825
270341,166149,123,99880,61838,119,3735,2255,40,6436,3773,58,12967,7909,65,19967,12233,83,433154,267030,138,22.9885
104002,101857,82,59494,58269,81,1746,1630,20,2656,2359,27,5037,4822,40,8189,7210,51,178251,166517,98,22.9965
218476,167347,101,72329,55485,98,3030,2240,32,4738,3943,41,12346,9858,62,20525,15942,94,444728,356548,117,23.0095
120919,113801,96,47952,46953,82,1586,1508,20,3123,2819,29,6407,6222,43,9582,8948,58,236990,226937,100,23.0115
90179,87804,82,26471,26291,77,1333,1221,11,1833,1638,20,4021,3994,33,6225,5819,43,138533,140457,96,23.0205
102645,99527,89,36238,34988,80,1377,1275,12,2757,2128,28,5715,5692,40,10275,9852,51,213722,203952,98,23.0236
59261,59333,79,14269,14399,47,751,731,0,1161,1236,12,1866,2238,22,3374,3572,30,79061,75675,90,23.0436
99192,91960,83,41904,37595,84,1238,1066,6,1754,1764,21,4321,4213,37,7897,7056,56,164390,151615,99,23.0676
114830,110846,87,45466,44844,82,1224,1278,15,2911,2451,32,6056,6059,42,11280,10431,60,231921,216462,99,23.0716
204824,155547,103,83892,64332,100,2682,2027,28,4577,3562,44,10585,7848,59,17782,13949,80,384945,299281,118,23.0846
74775,73650,77,26667,26126,76,777,1012,2,1091,992,0,3096,2861,32,5376,5130,46,110548,107733,93,23.1217
70660,68942,70,30608,28321,77,1053,760,0,1459,1458,17,2580,2595,29,4817,4878,36,100822,91305,94,23.1237
154009,127217,92,54958,44596,89,1874,1686,21,4294,3447,39,8060,6534,54,14341,12295,69,307990,262376,108,23.1247
229058,171007,107,83904,63073,101,2358,1769,29,4766,3731,43,10144,7557,58,17619,12873,82,377449,280905,119,23.1337
155269,132431,92,71907,63165,90,1799,1636,21,4082,3031,36,6854,5568,47,12206,10074,63,246024,206446,108,23.1377
81727,81517,78,19794,19774,57,1509,1405,17,1777,1816,22,4596,4237,39,8382,8696,46,184190,177059,93,23.1417
239342,184835,101,89457,66933,98,2400,1988,26,5681,4502,49,10392,7857,58,17382,13222,77,392125,306888,116,23.1437
88270,85944,81,33563,33197,78,929,902,0,1683,1816,16,4026,3871,34,6033,5798,40,134608,129388,96,23.1467
103598,99880,84,42675,41497,79,1449,1451,13,2795,2459,31,5302,5198,37,8632,8202,47,192975,188538,97,23.1587
109681,105750,89,45385,44320,81,1595,1819,17,3388,2836,35,6108,6420,41,11570,11037,67,247513,230359,99,23.1597
145414,126884,96,52206,44918,89,2031,1614,21,2718,2450,28,6014,4899,44,10113,8750,56,240652,215549,106,23.1607
138480,120524,92,42081,36563,86,1266,1234,17,3198,2369,33,5358,4486,44,9444,9075,55,205482,181577,105,23.1618
256788,205321,119,140685,116466,109,4253,3494,35,7799,6310,54,15553,12540,72,24947,19480,96,514491,425699,125,23.1798
95387,93246,81,32581,32377,78,1478,1327,18,2216,2419,25,5103,5454,38,8618,8132,51,186810,179391,96,23.2138
73683,73524,78,19917,19667,57,835,943,0,1581,1695,19,4370,4192,37,7802,8422,46,162357,157666,94,23.2238
181716,136038,116,64155,49351,97,2437,1710,26,3477,2463,38,7041,5414,52,11027,8056,64,238789,178703,116,23.2258
102970,99354,98,23992,22936,62,1167,1280,11,2232,2197,27,5252,4953,41,8726,8352,47,187814,176604,98,23.2258
84375,82409,83,34173,33888,76,1348,1374,14,1778,2175,21,4569,4499,36,8073,7675,49,171853,164772,95,23.2329
172193,138361,101,62710,51160,96,2145,1855,24,3557,3340,33,8161,6385,53,12680,10370,62,277473,231052,114,23.2359
179923,151135,94,56365,44773,92,2637,2349,26,4376,3429,42,8242,6772,55,12405,9808,68,249582,203876,110,23.2359
208979,161969,98,69020,53517,97,2813,2119,29,4642,3595,42,8903,6747,57,15156,11672,75,305861,244968,115,23.2369
143802,120239,92,59260,48913,89,2028,1690,20,2902,2669,30,7117,6030,49,13169,11061,62,281848,232103,107,23.2429
143366,123498,91,55036,46749,88,1621,1095,14,3278,2744,34,6777,5912,44,10383,8580,61,234839,201049,107,23.2459
76449,72933,82,27597,27428,77,1280,1070,11,1715,1696,16,3140,3276,31,6385,6381,50,133636,127123,95,23.2559
226087,158951,109,79183,56180,105,2784,1926,29,5296,3435,45,11366,8090,62,20196,14193,78,444638,316834,123,23.2719
202979,154292,100,76771,57655,100,2431,1478,25,5054,3661,45,10175,7680,56,18322,13011,79,384383,294706,117,23.301
176581,142201,99,55560,44639,92,2071,1582,25,2932,2785,33,6412,5098,46,9810,7090,61,219516,181694,111,23.305
203492,165528,99,56660,47425,95,2795,1995,29,4654,3635,41,9242,7389,58,14303,11550,70,299577,250381,114,23.309
103014,98878,94,28746,28128,79,1906,1723,21,2055,2220,25,6376,6440,44,11761,11099,58,249301,238291,98,23.337
183597,139993,101,67573,51843,96,2190,1668,26,4194,3110,43,7818,5988,52,12752,8780,77,265798,204414,113,23.337
103750,100505,90,30477,30403,79,1201,978,0,2117,2074,26,5113,4953,39,7912,8257,45,187153,178012,98,23.341
86408,86181,79,18750,18808,53,1401,1271,16,2044,1990,25,4488,4440,37,8185,8075,59,165632,159459,95,23.356
95083,96043,78,42666,42250,79,1820,1692,19,1705,1951,23,5321,5144,41,9291,8889,54,207336,201275,95,23.361
168652,133319,99,65840,51570,94,2106,1762,24,3581,2588,38,7414,5854,49,12430,10051,65,254925,202415,112,23.3801
154215,132061,105,50869,43059,92,1846,1694,22,3328,2580,35,6807,5667,52,11093,9019,68,250223,210191,108,23.3911
136044,123519,91,47645,42813,85,2090,1941,23,2934,2637,31,6273,5934,45,10550,9389,55,230107,211779,104,23.4121
186459,155343,102,77883,65165,97,2320,2006,25,5414,4614,47,10151,8803,60,16872,14312,81,358189,312274,114,23.4261
178035,133835,99,62283,45944,95,2184,1719,21,3816,2905,43,7316,5687,54,11595,8780,63,247046,190868,113,23.4271
159778,137455,102,47341,40189,90,2710,2582,27,4489,4513,35,10971,9930,59,18441,16145,77,389941,350075,107,23.4301
197210,151905,98,67355,50281,94,2438,1735,32,4921,3623,42,9483,7534,58,14346,10431,72,304345,232648,113,23.4301
66376,66536,80,17531,17434,53,926,988,0,1554,1514,18,3286,2847,33,5399,4927,45,115738,111985,91,23.4412
156027,136260,98,71326,61940,89,2657,2116,28,4032,3913,34,7978,6844,48,12416,11032,67,278466,250794,107,23.4462
157402,136332,92,59406,51465,89,2066,1629,24,3110,2809,31,6416,5862,44,9858,8292,58,215513,188184,107,23.4502
50920,51593,74,20863,20980,58,584,618,0,622,752,0,1811,1907,22,3414,3282,30,63738,62404,88,23.4692
236653,186743,126,94392,75546,108,3443,3038,33,6513,5516,44,14082,11288,67,22301,18104,92,457580,376013,126,23.4722
67314,66006,78,25765,25667,74,751,891,0,1801,1634,25,3626,3460,32,5500,5468,37,130079,130188,92,23.4802
101018,98597,82,47258,46737,81,1235,1133,10,2545,2294,31,4640,4676,37,7785,7877,46,170609,165904,98,23.4842
118583,111385,101,33180,31842,83,1666,1743,19,2811,2757,29,6865,6622,48,12074,11226,57,261448,248394,101,23.4872
66985,66172,80,27902,27584,75,601,667,0,1321,1209,12,2901,2740,32,5410,5458,36,111326,109937,92,23.4932
137710,119123,89,43027,36933,87,1618,1436,17,2746,2589,33,6609,6017,45,11011,9806,57,244206,211399,105,23.5002
103999,100039,86,45873,44798,80,1388,1487,17,2555,2305,31,4946,4857,39,8300,7987,49,194474,182241,97,23.5012
68238,67606,77,32304,32366,75,505,545,0,871,1293,13,2520,2520,25,4814,4519,40,89866,88212,92,23.5163
84366,84472,80,22227,22021,66,1214,1351,12,1841,1510,16,3781,3604,34,6139,5503,41,138982,134950,94,23.5273
196825,152801,102,72116,57175,99,2616,2036,28,4537,3598,43,9381,7975,56,15272,11907,76,324746,265462,118,23.5313
182605,135148,100,72523,55257,95,2357,1912,27,4324,3331,42,8621,6618,54,15240,11616,72,318974,245355,113,23.5413
76665,75632,86,28301,28040,76,1171,1145,9,1845,1941,18,3937,3587,36,6643,6259,45,155602,150835,93,23.5523
199165,149922,100,74761,56566,97,2773,1804,33,4976,3145,45,9352,7312,59,13102,10218,70,298910,222113,115,23.5583
169733,145043,99,48024,39813,92,1933,1810,22,4045,3331,36,8173,7121,50,15590,13926,78,322549,288566,110,23.5653
88296,86851,81,34367,33863,78,721,1006,2,1780,1812,22,4072,3710,35,6667,6555,42,144641,138721,96,23.5834
103654,99076,83,39438,37639,80,1622,1817,18,2723,2732,30,6100,6131,41,11443,10602,59,229619,225806,98,23.5924
55994,56432,76,17411,17697,52,859,750,0,911,888,0,2375,2432,24,3885,3924,35,86907,85839,90,23.5924
93605,90396,91,23552,23069,68,1369,1268,14,2399,2297,31,5406,5290,38,9761,9500,53,203603,199640,95,23.5944
144537,128874,90,56197,49668,88,1837,1720,22,3249,2966,33,6543,5265,48,10075,9062,54,217620,195155,107,23.6014
168339,150312,94,77988,69090,91,2659,2481,27,3943,3772,35,8250,7360,52,14402,13560,62,293860,262048,107,23.6294
103664,93911,99,31932,28291,83,1459,1144,13,2282,1993,26,5215,4959,42,8727,8050,53,188265,172255,99,23.6324
209933,160700,106,67541,52338,102,2542,2227,31,4814,3856,46,9612,7453,55,15632,12186,70,332060,254576,120,23.6485
126979,113368,103,49216,43135,87,1618,1666,20,2913,2320,33,5548,4991,42,8673,7675,49,196847,174463,103,23.6535
141266,117686,90,55974,46131,88,1761,1630,22,3051,2798,29,6163,4807,46,10667,8772,60,230133,196852,106,23.6575
130102,113132,93,46431,39785,88,2044,1648,21,2637,2490,30,5863,4849,46,9542,8728,54,213340,188511,104,23.6655
263462,171064,117,99424,62947,111,3193,2400,33,5458,3603,48,12110,8239,65,18520,11687,84,398063,268823,129,23.6665
114240,101228,87,43148,37655,86,1194,1132,10,2071,1844,25,4263,3819,36,7715,6759,50,158492,136639,102,23.6875
79953,78053,82,20687,20477,58,760,788,0,1635,1777,19,3262,3237,31,5541,5402,39,114548,108879,94,23.6905
85373,87460,77,30706,30663,76,1442,1275,15,1963,1925,24,4904,4932,38,9046,8887,50,187958,184255,94,23.7065
95675,91798,84,35154,32330,81,953,1107,8,2337,2235,26,5208,4569,41,7886,7588,49,175939,162545,96,23.7126
87533,82503,83,38151,36014,79,942,1016,3,2150,1640,20,3982,3675,37,6584,6701,45,150145,140947,97,23.7426
95877,90472,88,34430,31229,82,1192,1102,7,1840,2015,23,4650,4456,41,8101,7987,47,173120,162015,98,23.7436
102585,100182,82,25524,25235,75,1388,1426,18,2391,2334,29,5175,5266,36,10179,9372,53,220627,210253,97,23.7446
192131,157471,113,98564,80611,101,2102,1799,23,4462,3572,39,8781,7328,53,15673,12786,87,323168,274123,117,23.7536
216806,163163,104,92995,69888,100,2266,1760,27,5183,4053,44,11222,8677,61,20382,16352,85,411885,335197,118,23.7837
231391,176057,111,65439,46663,111,2866,2118,30,5045,3655,46,10157,8017,60,16581,13088,86,379930,303794,128,23.7877
107625,107534,80,44050,43482,79,1321,1232,12,1918,2094,23,4888,4839,39,8349,7600,55,195230,187463,97,23.7877
201958,157586,98,75982,59279,98,2651,2082,28,4504,3059,43,7870,6589,53,14412,11511,70,292417,230351,116,23.7947
57996,57934,75,17839,17743,52,268,494,0,904,1177,7,2801,3023,26,4097,4443,33,114354,111728,91,23.8177
135821,118891,88,62839,55195,88,1896,1438,24,3697,2792,37,7082,6089,47,11671,10320,60,250570,227804,105,23.8217
168531,135128,104,54253,41918,93,2078,1646,25,3405,2660,38,7239,6031,47,13535,10853,64,277018,224688,111,23.8237
117821,111110,87,40284,36347,83,1310,1282,16,3235,3283,29,6329,6471,43,11258,10793,66,256700,242220,100,23.8317
73916,72700,81,29265,29252,76,928,772,0,1892,1925,19,3481,3628,30,5300,4810,45,143653,140504,93,23.8397
203117,162714,95,75737,58646,95,2822,2251,30,4466,3497,41,8673,7053,54,15116,12073,65,311924,249075,112,23.8598
142762,122405,96,62499,53434,89,1728,1251,19,2618,2357,29,5865,5033,43,10649,9394,57,232947,198716,105,23.8678
122943,108889,86,36148,31127,84,1273,1166,14,2510,2295,30,5551,4839,43,9724,8629,56,203400,181945,102,23.8708
107917,95394,88,44729,39480,84,1538,1105,11,2457,2177,26,5463,4798,43,8609,7880,49,184455,165783,102,23.8708
177976,147449,100,84892,72074,93,2396,2228,28,5165,4278,46,9341,8319,52,14254,12416,60,274655,236721,110,23.8728
73679,72952,78,23243,23510,66,956,940,0,1442,1562,18,3231,3547,30,5135,5164,40,121399,115755,94,23.9008
86164,86160,78,32190,31681,77,1036,928,0,1559,1343,17,3203,3490,30,5933,5739,42,125346,123883,94,23.9128
211859,174795,106,96225,81838,98,3885,3285,33,6181,5445,46,13071,11517,64,21092,17989,94,447183,386207,117,23.9158
75108,74069,84,28800,28790,75,1063,1029,4,1748,1903,18,4420,4445,35,6506,6640,44,156526,154128,93,23.9219
92597,90480,80,28747,28301,77,1396,1363,16,2048,1993,23,4368,4382,36,7460,7148,48,166732,160578,95,23.9309
165606,131100,102,68298,55469,92,2207,1877,25,3684,2970,36,8772,7103,53,15047,12317,74,336502,269619,110,23.9329
128874,113105,89,48365,41886,87,1471,1663,22,2351,2612,26,5661,4891,44,8939,8195,58,223910,196451,104,23.9559
139631,125897,91,44499,39148,88,2242,2174,24,3074,3151,30,8055,7368,49,14082,12959,68,312774,283882,105,23.9589
60802,60308,79,16579,16655,51,850,875,0,1268,1280,15,2884,2600,31,4913,4480,40,109920,105578,90,23.9809
210700,162284,105,84671,67723,100,2338,1968,26,3503,3020,34,9373,7514,60,14240,10968,69,355656,285344,118,23.9829
198730,168221,101,88670,76239,96,2316,2004,28,4752,4693,39,10301,9206,57,17602,15429,72,355959,316977,114,23.995
86694,86421,94,26176,26383,75,1091,1008,2,1286,1407,14,3473,3682,30,5724,5764,39,152328,147964,94,23.996
200341,164000,101,95900,80283,96,2863,2313,35,5663,4290,45,12129,10704,61,21585,18636,89,440772,378071,113,24.009
