"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
120889,115788,87,47812,46038,81,1605,1106,10,2325,2471,28,5766,5478,41,10035,9550,52,211071,200393,99,14.8946
72667,71028,80,20230,19923,58,1020,924,0,1232,1637,17,3358,3802,31,6133,6102,40,122697,118086,94,14.9116
121257,116829,84,45136,44012,81,1084,1394,13,3083,3261,27,6984,6968,42,10556,10013,56,237925,227476,99,14.9246
129861,125936,85,49380,47904,82,1618,1701,17,3797,3792,36,7082,6861,46,10340,10205,53,233225,220100,100,14.9256
202880,172672,99,70272,59236,96,3014,2591,29,5190,4771,40,10335,9376,59,18441,16725,85,381748,337220,114,14.9296
159127,142038,91,42915,37006,87,1974,1577,23,4365,3904,35,8490,7397,55,15443,14389,66,311007,287194,104,14.9296
122119,118367,85,47798,46504,82,1817,1705,20,3506,4000,33,7518,7692,45,12556,11362,62,270107,250266,100,14.9346
55393,54548,90,19569,19496,60,347,590,0,1252,1270,13,2529,2716,25,3576,3317,35,81059,78243,90,14.9376
123628,109292,90,33543,29860,82,1438,1337,16,3422,2853,38,6653,5972,49,10641,9257,56,231891,204510,102,14.9376
191475,146196,104,60079,46201,95,2512,1650,28,4651,3648,44,9217,6874,55,15891,12357,76,345084,268185,114,14.9396
117797,115003,83,26779,25891,79,1248,1503,15,3752,3306,37,6501,6143,44,10580,10137,59,227690,215263,99,14.9496
149230,134049,90,42651,38058,85,2107,1561,21,4439,4069,41,8229,7459,49,14062,13277,63,280373,255129,104,14.9537
81872,79936,79,26642,26059,76,830,1058,5,2470,2418,27,3551,3309,34,6501,6277,43,138139,136312,95,14.9587
217768,178664,101,53024,42961,96,2968,2361,31,5947,4852,43,10831,9067,56,17123,13788,79,390956,337353,117,14.9637
87037,85459,84,14700,14779,46,1104,1227,12,2596,2567,31,4723,4490,37,7000,6765,48,165384,158276,95,14.9637
112770,108402,89,39100,38108,80,1129,1265,11,2686,2583,24,5376,5297,39,7971,8500,46,194166,188573,99,14.9647
184299,142018,108,56343,44285,92,2001,1550,21,3858,3167,40,8943,6896,55,14578,11425,67,318244,248788,111,14.9677
170932,140009,94,52689,42861,92,2278,1585,29,4045,3362,40,9250,7332,54,15234,12969,70,324445,278629,111,14.9687
113429,111043,82,41104,40612,80,1554,1220,14,3700,3230,34,5973,5734,44,9840,9148,50,203958,197625,98,14.9827
112404,107749,88,39659,38442,81,1440,1442,16,3166,3013,34,6929,6994,42,12063,11066,57,241893,226796,100,14.9847
144296,130434,94,48764,44917,85,1347,1426,15,3902,3477,34,6669,6672,41,10716,10120,60,235510,222964,104,14.9877
95139,94177,86,29022,28897,76,983,1206,10,1852,2048,21,4058,3966,35,7676,8003,49,160337,153888,95,14.9937
136608,132431,84,55512,53766,82,1815,1859,22,4357,4309,34,8547,8040,50,11932,11425,55,279529,268084,100,14.9937
157214,130058,93,53324,42540,90,1727,1785,20,3811,3371,40,6887,5793,49,12321,10585,64,269748,218397,107,14.9947
148609,131018,91,48083,41785,87,2126,2058,21,4274,3762,38,8620,7226,53,14846,12675,70,302899,283203,106,15.0057
153340,131745,93,47102,39756,88,1947,1666,23,4559,3989,37,8392,7293,52,13588,12247,68,300896,258863,107,15.0097
117078,114563,86,34470,33798,80,2030,2018,22,4541,3825,37,7516,7638,46,12608,11927,61,277497,267828,99,15.0127
253768,201305,109,60749,45268,104,3043,2167,31,6517,5440,47,12316,9478,61,18956,14766,90,390307,317617,122,15.0197
166331,153266,88,59741,54764,87,1959,1998,21,5170,4723,39,9805,9038,53,15078,13340,71,325815,301972,105,15.0328
124006,119199,84,51080,49121,83,1629,1593,16,3210,3362,29,6349,6197,45,12776,12062,58,238618,227989,101,15.0378
121604,119258,96,44010,42822,80,1575,1322,15,3812,3033,33,6878,6489,44,10349,10225,60,207071,194715,98,15.0408
116870,114410,85,27814,27428,79,1735,1759,21,3922,4008,35,7659,7123,49,13128,12396,60,274316,263977,98,15.0418
135796,131641,91,63379,61919,82,2025,1641,20,3888,3683,32,7249,6822,47,10405,10926,52,233821,227787,100,15.0428
104019,101967,89,38929,38587,79,1348,1110,8,2707,2703,30,5514,5384,40,8941,8779,56,192959,188602,97,15.0528
121564,117294,87,35949,34496,81,1636,1599,18,2830,2376,26,5414,5240,39,9412,9044,52,215117,203201,101,15.0528
109562,105773,81,32264,29327,82,1489,1565,18,3721,3007,37,6941,6365,48,11188,10205,64,252193,235210,98,15.0538
108850,107733,83,27240,26960,77,1425,1328,12,2928,2819,32,5603,5462,39,9451,8413,53,205776,196897,97,15.0838
305528,231326,129,140859,108963,128,6275,4684,42,15220,11841,70,28090,22659,109,42127,34389,136,927047,772717,145,15.0868
106427,103082,82,39832,39487,79,1604,1331,17,2872,3149,28,6079,5741,42,10102,9982,51,237249,227405,97,15.0908
224675,182284,100,70278,56712,99,3262,2502,33,6007,5211,46,12445,10197,64,19616,15672,79,426725,349261,117,15.0928
70052,71224,76,22329,22374,59,1042,1048,7,1986,1771,24,3561,3647,32,5707,5475,39,136739,130030,92,15.0938
327149,238808,148,129300,93649,134,6935,5293,44,14860,10936,62,30806,23584,114,48121,36681,140,1.04858e+06,847544,152,15.0948
211531,173322,96,73109,59231,96,2547,2166,26,6318,5666,47,12671,10967,61,20023,17449,73,438590,382988,113,15.0998
103674,101574,84,34615,33887,79,1084,1087,8,2620,2826,30,5536,5098,41,10104,9117,61,209349,199278,97,15.1189
92591,92316,78,31174,30443,77,1210,1393,14,2352,2604,28,4883,4454,41,8348,8096,55,177403,167220,95,15.1269
134345,122522,103,44546,41085,85,1736,1778,20,3893,3135,32,7922,7320,48,12743,11831,60,276582,261120,103,15.1339
145514,136319,95,53329,50261,86,1672,1959,19,4832,4271,43,8762,8566,49,14688,14640,67,310020,291274,103,15.1349
132542,114065,95,47258,40676,87,1870,1530,20,3746,3250,37,7575,6979,45,13152,11372,65,290582,259696,106,15.1379
113948,111886,83,44642,44049,81,1648,1815,18,3744,3850,33,7572,7300,46,12825,11635,72,266933,250414,99,15.1389
156085,139589,98,43480,38352,87,2392,2028,26,4384,4084,34,8502,7805,48,15090,13421,65,330233,307990,107,15.1439
98657,95810,83,27631,27223,78,1454,1471,15,2775,2647,30,5812,5323,44,8447,8390,46,192224,187395,96,15.1449
87164,85463,84,23338,23092,67,1136,916,0,2421,2151,25,3826,3797,33,6688,6514,43,156412,153078,95,15.1629
111804,109759,83,28042,27235,78,1635,1621,19,3169,3792,31,6385,6190,42,11066,10330,56,234140,228588,98,15.194
217153,166346,101,72530,56667,99,2788,2109,29,7030,5510,48,11952,9377,67,19469,15494,84,416353,335019,117,15.199
129465,125919,84,35989,33896,81,1892,2002,23,4561,3881,38,7314,6842,44,12427,11580,58,291098,276834,101,15.199
100116,99135,81,37348,36608,79,1058,854,0,2387,2778,23,5067,5101,39,7144,6237,47,158949,153183,97,15.204
116101,112527,84,33743,33093,80,1594,1531,17,3569,3081,35,6915,6408,46,10882,10484,60,241779,229325,99,15.21
127194,124656,82,43383,41424,82,1894,1664,19,3737,3559,34,7238,6782,48,12793,12115,65,264155,256319,100,15.241
185594,147637,99,53319,41116,97,2212,1812,26,5292,4410,40,10256,8291,66,17393,13874,76,384069,307134,115,15.254
113692,112020,83,41222,40043,81,1660,1620,20,3835,3419,32,6384,6499,39,10556,10059,57,229998,225797,99,15.2731
85619,85831,79,25642,25269,76,813,808,0,2065,2093,24,3882,3871,33,6237,6061,43,162021,154878,94,15.2751
105383,101363,85,21466,21303,64,1487,1385,15,3099,3325,28,6180,6156,42,10390,10079,61,225041,214368,97,15.2831
104434,101672,80,54379,53488,80,1544,1566,17,3615,3377,34,5570,5480,39,9317,9157,52,207933,205043,97,15.2861
107537,105526,90,23865,23636,65,1587,1314,18,3004,3042,28,5813,5574,42,10329,9630,56,216675,204807,97,15.2901
152811,132689,102,37032,31391,89,1584,1336,16,4509,4061,37,7925,7294,50,13412,12018,69,281245,257923,107,15.2901
222978,173892,99,69212,53889,97,2224,1852,28,5973,4647,47,12685,10459,60,19566,14784,83,436363,351171,116,15.2981
99156,97716,82,25343,25125,69,1451,1442,16,2190,2471,24,5095,5118,37,8223,7468,51,190628,181825,97,15.3061
164340,147979,93,53213,47590,89,1470,1511,16,4923,4064,40,8405,7208,53,13554,12031,62,299223,274077,107,15.3071
77746,77959,76,23089,23052,59,898,912,0,1806,1721,28,3558,3695,32,5933,5301,43,138685,137057,93,15.3071
159786,135222,97,56021,46837,92,1852,1494,21,3848,3731,35,8517,7230,54,13495,11584,67,285936,239105,110,15.3111
194901,152768,100,75665,59729,96,2359,1801,30,5074,3699,46,9931,8091,56,16817,14245,71,375756,304292,115,15.3121
47561,47735,79,18316,18424,55,375,255,0,897,964,0,1538,1744,20,2653,2662,27,71332,71374,88,15.3181
117411,113323,86,38552,37951,80,1197,1420,15,3045,3473,29,5763,5776,40,9045,8547,56,209780,201344,98,15.3382
195894,152399,100,64254,50176,97,2117,1440,23,5047,4092,41,8984,7400,56,13736,10368,65,324122,261308,116,15.3422
122727,118957,84,38213,37415,81,1833,1715,18,4168,3948,34,7783,7610,46,12943,12368,62,295731,279385,99,15.3432
60071,59710,76,19905,20014,56,668,691,0,1273,1558,17,3066,3242,29,5212,5367,38,121694,120976,90,15.3462
83476,81572,78,28327,27881,76,1104,1098,8,1766,1908,23,4413,4281,37,7416,7056,49,160075,153665,94,15.3482
91551,88694,82,26884,26613,77,1104,1276,10,2426,2231,26,4359,4304,36,7867,7493,56,160432,154664,96,15.3562
193199,161092,95,51817,41773,92,2251,1816,23,5415,4476,43,12333,10057,63,19212,16180,73,443245,378332,112,15.3612
110469,109786,80,34818,34062,78,2025,1910,21,3640,3490,32,5774,5876,41,10416,9994,63,226352,215436,97,15.3622
90627,89394,91,36254,35801,78,1339,1240,11,2750,2606,30,4795,4712,37,7522,7448,46,179706,173757,95,15.3642
163749,133807,100,50289,40866,92,2232,1642,24,4338,3198,43,9109,7555,55,13854,11040,68,286210,239737,109,15.3662
83260,81665,79,30337,29923,77,1228,1342,13,2648,2296,26,4753,4503,41,7399,7158,53,173910,170583,94,15.3732
205391,174673,97,63938,54146,94,2978,2527,29,6650,5403,49,13017,11601,57,18165,16437,71,431172,389506,113,15.3742
139651,127974,89,47279,41794,87,2108,1591,26,3870,3461,37,7883,7046,51,13646,12148,62,289732,257121,104,15.3792
84601,84985,85,30868,30832,77,1235,1150,8,2038,1906,25,3960,3884,34,6089,5771,49,155569,153180,95,15.3912
109739,109624,81,45739,44418,80,1263,1092,9,2902,3331,29,6215,5985,45,10176,9815,60,220063,212423,98,15.3932
211201,158941,112,93715,67165,105,3608,2565,37,8893,6552,58,15794,11388,80,26121,18410,101,542095,381092,121,15.3982
84238,82864,79,29122,29005,76,744,872,0,1671,1964,20,3981,4039,35,6468,6770,42,147709,144079,95,15.3982
105966,104130,86,19518,19075,58,1310,1251,16,2728,2926,31,6331,6211,46,9679,9148,60,213642,205080,98,15.4002
106767,105846,84,41213,40219,79,1342,1440,16,3058,3572,28,5943,6012,41,9975,9675,51,207551,197671,96,15.4002
126250,121175,86,63281,61849,83,1705,1503,19,3872,3552,35,7092,7073,45,10189,9698,56,232710,221804,101,15.4012
223701,169362,100,86266,64526,98,2769,1957,28,6154,5193,44,10793,8212,59,18748,14687,73,392613,297588,116,15.4052
91308,91520,81,31834,31588,77,1245,1056,9,2778,2760,29,5611,5523,41,8916,9259,49,188633,186179,95,15.4083
95703,96026,80,33180,32804,78,1412,1445,15,2877,2557,33,5962,5516,42,8724,8325,50,196222,193193,96,15.4083
162290,128806,95,43406,34098,90,2130,1802,23,5305,4199,42,9012,7038,56,14606,12200,76,328466,266612,110,15.4183
92612,92177,78,22844,22533,68,1408,1033,4,2610,2575,27,4937,4586,41,7445,6943,47,163282,156268,95,15.4253
73381,72670,79,23084,22765,69,714,684,0,1485,1530,23,3288,3213,31,5244,5146,39,113508,106986,93,15.4273
112330,106059,86,33835,32898,81,1348,1374,14,2220,1967,24,4824,4480,38,7139,6278,45,181362,172868,100,15.4293
112672,109327,83,37905,37043,81,1380,1785,17,2816,2908,27,5856,5473,41,9381,8887,50,193587,188277,99,15.4303
89187,86566,81,28046,27566,77,1074,1002,2,2073,2030,26,3961,4035,35,7333,6767,47,149750,142091,96,15.4313
144453,123277,92,44990,38714,87,1048,1179,10,3531,2917,38,6334,5549,47,9875,8591,54,221818,192917,106,15.4393
164702,145018,92,48862,42846,87,1942,1913,24,3973,3573,36,7468,6600,48,12779,10871,62,259123,220212,107,15.4423
109925,107129,87,20512,20055,60,2078,1848,22,3544,3492,33,7559,7423,46,12695,12193,61,268411,259254,98,15.4473
97546,95591,90,37761,37752,78,1506,1659,18,3269,3237,30,6590,6193,44,8834,8657,49,208282,202617,96,15.4483
74482,74923,80,26394,26201,75,743,549,0,1734,1583,21,3565,3102,35,6081,6176,41,117545,118488,94,15.4513
127865,121997,89,43252,41851,82,1293,1186,13,4015,3840,36,6769,6773,42,11926,11038,60,254644,247020,102,15.4523
191610,164828,99,44416,37492,92,2414,2302,28,5197,4672,43,9787,9070,53,15377,13787,68,336439,306399,112,15.4533
119987,108999,85,30354,26911,82,1517,1349,13,2997,2558,30,6451,6403,43,10751,10176,58,215910,199405,102,15.4613
91706,90857,83,37510,37099,78,1284,1183,10,2811,2875,30,5697,5542,44,9061,8326,51,191167,182191,95,15.4653
114202,110683,84,32941,31782,80,1108,1103,9,2790,2414,32,5806,5491,41,10181,9863,52,222723,211241,99,15.4673
108997,106251,83,33302,32865,78,1058,1076,8,2700,2839,26,5540,5413,40,8511,8463,47,190110,179643,98,15.4683
99168,99806,80,30870,30465,77,1364,1234,15,2876,2531,30,5438,5316,41,9162,9085,52,186455,183355,96,15.4733
185513,145803,97,62841,48392,95,2264,1620,27,5094,4019,42,9240,7048,61,16089,12482,72,349829,274742,113,15.4783
111456,109451,82,50875,49045,80,1707,1597,17,3313,3272,31,6826,6519,46,10108,10395,55,230056,221133,97,15.4783
95827,92792,89,22204,21747,67,1320,1449,16,2064,2156,25,4926,4785,37,8267,8778,46,177500,173689,96,15.4803
107751,106395,83,25763,25303,77,1381,1339,14,3430,3605,29,6618,6415,44,9997,9853,53,229273,222250,97,15.4823
187547,168342,92,49627,42967,91,2088,1757,27,4615,4576,39,10495,9509,60,16104,14470,76,364111,323686,108,15.4854
90580,90597,79,26178,25744,77,999,970,0,2052,2217,26,5326,5402,38,8066,7369,60,183881,179014,95,15.4874
128583,118586,88,47021,43172,84,1348,1253,12,4011,3655,34,7050,6554,44,9993,8735,55,258255,242077,101,15.4994
93423,93432,80,31257,31103,77,905,795,0,2442,2354,26,4566,4275,37,7529,7352,43,156301,153424,95,15.5094
109532,105294,83,54310,53294,82,1701,1701,20,3193,3312,31,6387,6371,41,11044,10819,59,226353,213013,99,15.5314
108920,106905,82,38042,37686,80,1289,1292,12,3197,3036,30,6104,5873,43,9719,9669,58,207766,201844,98,15.5314
93897,92185,89,35052,34891,77,1382,1202,14,2197,2170,26,4842,4605,39,8696,8973,45,179381,172563,96,15.5324
155322,137581,90,50006,43637,87,2000,1777,23,4128,3874,38,8947,8046,54,13851,11931,70,300517,270062,105,15.5374
178927,147986,99,48656,40246,92,2656,2205,26,4484,4478,41,7977,6746,52,13193,10959,64,281800,239685,112,15.5414
89918,90671,79,33803,33395,76,968,990,0,2504,2603,27,5021,5210,40,6908,6647,44,168305,167036,95,15.5424
206121,155300,102,67477,50656,99,2521,1719,31,5162,4351,46,10153,7715,57,15317,12188,75,339977,260508,117,15.5474
128887,115580,92,38505,34605,84,2023,1576,24,3857,3524,35,8036,7727,48,13553,12552,64,287195,266759,104,15.5494
99292,98089,83,33047,32262,78,1023,1067,7,2398,2623,25,4930,5152,37,8007,7934,54,172887,165160,97,15.5524
200129,145427,101,57582,41505,98,1989,1482,24,5057,3597,45,9661,7216,66,16750,12761,80,368978,271376,117,15.5534
98377,96451,80,25827,25504,77,1234,1167,10,2202,2268,24,4480,4347,37,7418,7255,48,160112,149368,97,15.5645
152834,131376,91,48340,41923,87,1726,1646,20,4062,3619,34,7244,6379,45,10832,10056,55,247157,223917,107,15.5735
119569,112709,88,42032,39600,82,1339,1232,11,4208,3851,39,6730,6239,42,10327,9670,52,224162,214332,100,15.5735
296848,219385,132,91942,67837,125,3894,2717,37,9424,7349,59,16301,12462,78,27282,22078,107,590003,468920,143,15.5745
116055,112064,85,21649,21339,65,1426,1235,14,3818,3249,37,6543,6306,43,11649,10990,65,249854,240455,99,15.5805
190549,153524,105,57785,46708,97,2156,1893,22,4895,3754,50,8337,7006,56,12932,10652,69,284199,241133,115,15.5825
193690,158584,105,48095,38803,97,2282,1676,25,4436,3792,41,9673,8017,63,14686,11379,83,325703,269855,113,15.5855
246551,173842,109,78127,54951,104,2215,1696,27,6009,4169,59,10710,7847,56,17998,12580,75,372450,260411,123,15.5855
100878,99742,85,25981,25866,74,1448,1427,16,2454,2572,28,5108,4783,39,7921,7989,45,186045,178565,97,15.5955
214281,156960,105,72502,52792,104,2453,1964,29,5782,4429,47,11239,7669,62,17539,12200,78,404178,293094,121,15.5955
55976,54961,78,23407,23572,62,402,509,0,829,1100,6,2087,2466,24,2993,2763,31,79145,76852,90,15.6035
82918,82934,84,22910,22967,69,859,1080,8,1718,1728,23,3694,3853,33,5766,5662,42,140423,136407,95,15.6045
153284,140056,99,35681,31412,87,1650,1558,19,3654,3732,34,8482,7365,53,12238,11125,60,266049,250483,104,15.6085
157777,144615,93,56432,51366,87,2137,1667,23,4648,4462,38,8877,8361,54,14472,13941,78,307989,290976,104,15.6115
92654,90348,82,33805,33293,78,1431,1278,14,2837,2341,28,4870,5010,37,7828,7579,48,166387,158987,96,15.6125
162046,139583,96,40308,32682,91,1522,1517,20,4227,3464,42,8350,6841,57,13213,10992,74,280891,237226,107,15.6155
357474,245334,157,147206,102785,140,4940,3849,40,12283,9078,62,22613,15734,87,35777,26533,129,757776,551499,158,15.6175
121498,116747,93,40005,38077,82,1372,1335,14,2712,2694,30,6438,6103,43,11330,10968,58,241297,226070,100,15.6315
111251,106869,86,52876,51548,81,1632,1512,17,3149,3168,32,6614,6182,46,10286,9387,59,218950,209303,98,15.6376
101094,97106,97,23974,23565,70,1149,1155,9,2704,2583,29,5176,5281,39,8268,8048,47,191522,182142,98,15.6456
187825,150208,97,72961,58832,95,2364,2017,26,5168,3947,42,9342,7461,59,16099,12464,69,327516,265822,112,15.6526
126293,124011,83,38998,38297,80,1667,1429,19,3472,3591,35,6779,6450,47,11462,10401,61,231881,224943,99,15.6526
78567,78452,81,25927,25540,75,1296,1170,14,1784,1802,23,3754,3683,34,6394,5806,45,149727,143360,93,15.6546
118121,115287,82,43662,42833,81,1874,1744,22,4402,4654,34,7825,8021,45,14927,14517,73,296649,286066,98,15.6566
165532,139304,101,54676,45689,92,2090,1686,24,4157,3147,42,7806,6820,48,11442,9755,64,271440,229978,110,15.6776
40732,42624,59,15108,15201,48,288,324,0,908,762,0,1839,1915,22,3278,3651,29,62659,61451,86,15.6776
104344,100707,81,39934,37750,80,1318,1257,12,2620,2450,26,5750,5438,42,9207,8751,54,213877,200171,98,15.6836
114111,112563,86,28554,28427,79,1396,1587,16,3037,3133,33,5866,5284,44,10599,10105,61,225903,214089,98,15.6876
214063,175677,105,49947,41343,102,2990,2417,29,7126,6234,48,13007,10935,66,21957,17689,85,471616,417466,120,15.6896
176543,158781,92,78549,72177,91,2465,2311,28,5793,4921,45,10679,9609,55,18251,15742,74,405733,357941,108,15.6936
304000,234029,130,111747,90308,123,5430,4312,40,13000,10384,68,21884,16841,86,33630,26696,123,739119,598632,141,15.6986
117850,110365,87,28667,25828,84,1753,1667,19,3145,3210,31,6032,5367,45,10331,9476,54,206164,193712,101,15.7096
100738,100774,81,36117,35355,77,1495,1467,19,3852,3385,33,6106,5521,42,9465,9610,53,222511,213037,96,15.7177
139916,121956,90,45265,39229,88,2096,1614,27,4067,3048,43,8090,7235,51,13156,12444,61,292799,261217,106,15.7187
71438,70349,82,23046,23224,64,933,879,0,1861,1624,20,3544,3917,31,4869,4854,42,125295,118331,92,15.7207
170489,141596,95,52761,44316,92,2492,2105,24,5163,4850,40,8903,7295,55,14023,12218,72,329740,275882,111,15.7317
90428,90054,79,23558,23464,59,1300,1118,9,2734,2799,33,5312,5066,42,9084,8778,54,198339,188174,96,15.7317
80408,80711,78,26943,26633,75,906,1078,7,2545,2420,26,4711,4715,36,6870,6767,44,158670,154506,93,15.7327
114320,110462,91,21707,21055,64,1661,1755,21,3412,3330,31,6517,6507,41,11214,11068,51,236828,230356,99,15.7337
46265,45452,74,14998,15061,48,553,578,0,1110,835,0,1787,1837,23,2954,2897,30,68172,65555,87,15.7387
163684,141978,96,55886,47784,90,2034,1856,25,5062,4394,42,9541,8327,54,15701,13166,81,333001,292162,108,15.7407
90460,89254,81,41653,41408,77,722,876,0,2111,2279,25,5145,5036,40,9030,8767,54,194440,187431,95,15.7497
190387,148058,104,65344,53345,97,2315,1480,29,5627,4194,45,9014,7080,53,13975,10889,66,325650,261862,116,15.7537
174604,155631,90,54997,48305,89,2422,2073,24,4957,4929,37,9421,8246,52,12843,11469,60,313484,287066,107,15.7547
107803,105790,82,28190,27545,77,1261,1331,14,2963,3348,29,6026,5680,40,10233,10047,54,216867,205538,98,15.7547
255748,192926,108,101813,78718,105,3031,2192,35,7368,5661,55,14191,10294,77,20556,15745,88,464164,357702,123,15.7547
178555,154372,93,44346,37169,91,2247,2281,24,5027,4738,39,10345,9026,63,18062,15442,77,367443,324783,109,15.7627
56777,58480,80,12821,12840,47,657,856,0,1232,1297,10,2270,2488,25,3899,4034,32,90861,87979,89,15.7637
163114,146625,91,43170,38760,88,1641,1452,16,5023,4541,40,8026,6909,52,13463,11888,62,298394,271069,106,15.7657
224422,166181,105,66255,48966,101,2331,1555,29,5394,4284,44,10519,7584,60,16631,11994,74,382586,293519,120,15.7747
