"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167205,128198,97,51247,38759,93,2580,1956,27,4553,3572,43,9417,7124,54,13517,10079,71,318818,249990,111,30.5876
37378,39693,59,18624,18872,54,480,529,0,445,660,0,2033,1907,23,2733,2772,29,65159,64314,85,30.5906
246259,188032,106,121238,94047,105,5814,4768,41,10079,8724,55,23066,19078,90,38140,31612,111,809848,691024,121,30.5976
101242,90088,89,43208,37958,84,1572,1271,15,2017,2416,25,5601,5076,42,9008,8174,53,184985,166390,100,30.5996
147531,131938,92,43856,38684,88,1873,1769,21,3800,3770,32,8965,8390,54,14699,13675,60,306651,277156,105,30.6037
85140,79783,93,33897,30862,79,1154,1208,10,2253,2064,26,4868,4877,37,7694,6938,49,165307,153463,97,30.6147
137039,117216,106,59374,50442,106,1793,1647,20,3629,2796,38,7491,6712,47,11850,10142,62,267329,231066,106,30.6147
283671,214819,114,194929,163643,113,5897,4482,42,12267,9858,66,25341,20475,97,41133,32372,115,917193,733128,131,30.6227
157492,131539,95,59617,49613,90,2345,1772,26,4221,2788,41,8905,7563,52,14862,12355,81,315376,266837,108,30.6227
69374,69997,77,28098,27930,75,751,666,0,1150,1432,19,3078,3013,31,4699,4558,40,110143,109458,92,30.6258
51759,51781,75,13109,13024,47,585,754,0,759,716,0,2176,2327,23,3540,3788,32,74289,71286,88,30.6258
155173,126853,93,55312,44509,91,2354,1960,26,4059,3544,37,9078,7861,54,15439,13092,76,330127,282410,109,30.6318
140124,129651,85,45149,41482,83,2185,1927,24,3615,3754,33,8238,8310,44,13897,12927,64,303626,291968,102,30.6368
238900,192366,112,128135,108979,110,5286,4561,39,9764,8849,49,20911,17925,78,34657,30197,113,759320,638527,127,30.6388
105972,104872,82,45157,44031,79,1812,1733,21,3378,3018,29,6605,6858,43,11739,12058,53,242507,228132,96,30.6438
247742,195222,115,116941,97261,110,4670,3607,38,8193,6086,53,17229,13624,73,27326,21338,112,609178,460186,129,30.6448
153433,127144,94,45024,37042,93,2026,1538,24,3635,2911,35,8974,8012,52,16001,13613,71,333375,298126,110,30.6458
185671,141104,98,72860,56004,95,2119,1635,25,4159,3058,44,8260,6269,54,13189,10052,70,305720,235027,114,30.6458
122115,115982,87,37218,35793,83,2331,2279,24,4348,4035,39,8774,8553,51,14597,14000,70,319208,302201,101,30.6469
80770,76863,79,27924,27685,76,998,1087,7,2224,2342,22,4273,3952,35,7605,7832,48,147650,146167,94,30.6529
147278,119530,97,53637,42904,92,1917,1397,20,3919,2934,39,7534,6571,48,12003,10359,66,251393,212751,109,30.6609
66153,68890,75,25922,25997,71,555,652,0,1361,1477,17,3528,3530,30,4891,4628,42,119903,114721,91,30.6609
124100,109714,93,34943,28967,87,1816,1474,24,4672,3527,45,8801,7654,55,13539,12271,67,293026,262245,103,30.6609
44412,46249,59,14580,14680,49,492,453,0,984,927,0,2359,2665,25,3999,3856,35,83224,82550,87,30.675
169128,134127,100,51420,40717,93,2741,1979,28,3642,2914,37,9285,7665,59,13168,11643,61,316771,258187,112,30.68
162666,143363,98,55790,49834,88,2441,2065,25,5541,5210,40,11365,10339,57,18826,17050,86,402159,368786,105,30.689
122838,103370,89,44073,37201,87,1815,1508,18,3205,2775,31,6402,5463,46,9799,7957,54,222748,195167,105,30.7021
123924,115542,92,66629,61996,85,2330,2096,24,4173,3875,38,7736,7672,50,11905,11322,56,275230,267623,100,30.7071
80103,79863,79,35405,35103,76,968,887,0,1982,1857,22,4603,4761,36,7443,7458,45,154325,152464,94,30.7071
104572,101084,90,37077,35696,79,1474,1275,13,2938,2698,30,6126,6284,39,9338,8653,53,213168,199108,97,30.7192
140442,125351,94,49467,44489,87,1948,1250,23,3481,2961,38,8339,7556,49,13666,13174,57,306871,277395,105,30.7242
204009,158186,106,76504,59743,103,2266,1888,26,4780,3498,43,10869,8614,61,18245,13649,74,380043,307344,120,30.7292
78884,75022,80,31915,30104,78,1183,895,0,2133,1883,22,4101,4115,33,6933,6137,51,146476,134912,95,30.7363
131600,118100,90,44400,39253,86,1811,1626,23,3531,2968,36,7842,7174,51,13297,12773,64,273488,255548,103,30.7373
89315,86400,84,38062,37463,79,1105,950,0,2188,2065,26,4998,4963,38,8776,8319,56,171616,166945,97,30.7373
94712,91863,82,29796,29303,78,1486,1313,21,2895,3121,32,6375,6350,42,9805,9106,66,216242,208047,97,30.7383
198474,169224,112,96040,84127,112,3258,2676,29,6311,5624,44,13271,11030,70,21720,18307,91,473058,416455,112,30.7383
104867,97147,87,36746,32905,84,1477,1373,14,3408,3037,32,6801,6345,48,11364,9818,61,247040,239938,100,30.7393
105673,97471,88,44582,41452,81,1688,1449,20,2973,2663,27,5715,5089,43,10270,8939,53,226738,211961,96,30.7463
143135,122962,92,63877,55427,89,2322,1525,26,3237,2949,33,7488,6950,45,12849,10894,64,273479,243856,104,30.7503
111540,99459,88,50543,44794,85,1437,1269,13,3699,3437,32,6115,5563,46,9921,9221,53,220249,196570,100,30.7594
51285,50555,74,18199,18057,53,500,576,0,903,995,0,2501,2543,28,3477,3408,32,80152,79789,88,30.7654
152632,120330,93,54787,43256,92,1970,1666,24,3770,3105,42,8377,6671,55,13408,10149,67,319783,254678,109,30.7694
62038,61421,78,20339,20393,59,474,555,0,1182,1356,13,2738,2674,29,4744,5107,34,96653,97307,91,30.7734
86012,83582,84,31616,31170,77,1054,1098,8,1556,2265,21,4902,4655,38,8707,8094,50,176989,168354,93,30.7795
92016,84241,81,42036,38677,80,1691,1451,15,2527,2424,25,6351,5906,43,10258,9525,57,228216,213467,97,30.7915
95392,89627,90,40559,39559,80,1639,1223,14,2924,2740,31,6105,5973,43,9484,9221,53,216205,211968,98,30.7915
162290,135832,95,80642,70004,93,1977,1424,26,4207,3617,36,8210,7103,49,15243,13840,68,302033,262862,110,30.7925
185659,145161,96,72062,57929,94,2654,1813,31,4124,3261,41,10233,8200,58,16921,14227,76,353903,282266,112,30.7935
173081,140110,97,58184,47060,93,2214,2029,25,5013,3595,44,9570,8344,54,15802,12436,75,350267,297691,111,30.7965
96257,94051,81,34570,33619,78,1304,1721,16,2360,2300,26,5382,5256,39,9476,8921,57,208848,204408,96,30.7976
156571,138308,94,46112,39547,90,2672,2299,27,3891,3645,39,10939,9281,60,16339,14232,68,354491,324580,106,30.7976
65829,66024,75,19246,19462,56,1060,863,0,1788,1131,12,3469,3309,32,5546,5149,42,124530,123705,92,30.8026
163071,137248,95,60521,51513,91,2276,1968,25,4246,3483,37,9547,8666,54,14457,13483,69,321810,285388,108,30.8056
182391,149673,99,86823,72449,95,2737,2394,28,5930,4796,44,11418,9608,59,18381,15949,76,387229,342904,107,30.8116
218511,178842,99,142237,121565,98,5517,4843,38,9685,8813,61,20479,17086,83,31471,25975,98,695233,582630,111,30.8116
251445,186060,113,124470,92739,111,3430,2451,35,6787,5637,50,13766,10517,70,24621,17861,108,522995,399576,125,30.8156
116857,106420,87,44291,39396,86,1929,1741,21,3528,3255,35,6898,6237,49,11088,9826,60,258483,237063,102,30.8237
77023,76198,80,26831,26535,75,939,1035,4,2025,1845,25,4296,4493,38,6938,6345,44,152706,151540,93,30.8267
48137,48184,73,18092,18156,54,933,844,0,1199,1232,12,2500,2264,27,3462,3525,34,86778,82520,89,30.8277
109782,105819,87,54002,52582,81,1315,1403,14,3010,2702,32,5845,5760,42,8314,8037,47,200291,196343,99,30.8307
31833,32656,57,13818,13953,47,150,292,0,978,664,0,1438,1446,18,2034,2487,24,50543,50491,83,30.8337
148633,130558,92,44964,38248,88,1694,1523,20,4833,4006,42,8411,7685,55,13764,12125,62,296090,269198,103,30.8387
165994,129518,100,67695,53468,95,2092,1801,25,3681,3096,37,7431,6112,47,12902,10875,57,271208,218632,109,30.8438
50018,50203,75,19115,18914,55,605,745,0,1183,1150,8,2520,2689,25,4229,4419,36,93436,88430,88,30.8538
135005,107569,96,50027,39552,91,1602,1253,16,2987,2445,29,6688,5335,51,10782,8513,58,220138,179559,108,30.8588
53623,54014,74,22733,22847,61,833,746,0,1066,1202,9,2418,2330,27,4177,4138,33,89780,85479,88,30.8588
272770,202823,119,102374,76383,112,4072,2914,40,8527,6338,56,16831,13091,73,26235,20448,101,567231,444953,130,30.8639
113359,108358,86,30238,29600,80,1690,1687,19,3186,3034,33,6771,6384,45,10911,10508,55,222068,217227,99,30.8639
144312,126844,90,42845,35318,89,2087,1766,24,3611,3235,35,8575,7731,50,12867,11783,64,302104,265011,105,30.8659
174402,138811,99,67998,55453,94,2257,1568,26,3627,3392,36,8989,7430,54,14256,11648,68,311850,259476,110,30.8699
120830,109002,102,53546,47742,89,1474,1157,12,2702,2455,30,5584,5031,42,10269,8774,69,214405,192864,102,30.8699
61908,61316,77,21573,21388,60,773,613,0,2010,2082,22,3639,3256,35,5473,5483,39,118929,113971,92,30.888
141354,122114,93,59633,50878,90,2031,1613,23,3862,3571,36,7686,6657,50,12297,10389,63,289290,258070,106,30.889
53028,53110,73,20450,20446,58,724,689,0,1431,1440,15,2273,2253,25,3869,3505,38,87339,83213,89,30.892
237899,180217,110,131927,102020,109,5063,3743,41,8463,6959,54,19212,15921,78,29847,24870,110,657111,555339,123,30.901
140761,115005,99,54355,44823,90,1871,1157,18,3057,2528,36,6962,5703,48,10734,9010,62,233386,197766,108,30.9141
109096,101532,99,56533,52243,99,1451,1340,14,2926,2718,28,6887,6217,43,8897,8521,48,207369,186193,99,30.9141
258632,194524,107,94576,69882,105,3049,2393,32,6841,5265,51,14994,11583,77,22367,16891,89,521400,408673,123,30.9141
162241,146326,106,71890,65163,88,2272,2054,26,4790,4419,37,10155,9827,53,16999,14585,82,336559,310615,105,30.9251
207800,163619,104,67774,52380,98,2525,2163,26,5234,4442,41,11987,9825,68,18917,15746,79,418336,337122,116,30.9261
190979,140311,101,60570,45571,95,2201,1514,26,5210,4129,41,11329,8860,62,19141,14189,73,412214,311512,115,30.9261
67246,66039,81,26295,26223,75,714,716,0,1158,1141,11,3038,2899,31,5078,4727,40,115670,114774,92,30.9312
154207,139158,90,81509,74036,90,2747,2216,26,4893,4574,38,9971,9613,55,15994,14830,70,349837,324939,105,30.9332
90462,87466,87,26793,26017,75,1647,1427,15,2508,2744,26,5874,5783,45,11071,11303,63,225813,218582,92,30.9392
86042,85122,79,18060,17980,56,1403,1254,14,1833,1762,22,5521,5387,41,8052,8228,45,181242,176600,96,30.9533
98300,91713,84,48790,46634,81,1752,1575,20,3302,3327,30,6921,6410,46,12301,11760,65,253475,251764,97,30.9533
76688,76450,85,36621,36866,76,1218,1097,8,1944,1993,23,4789,4897,37,7857,7277,46,159102,155628,93,30.9543
51548,51976,75,20200,20470,57,466,546,0,1295,1430,14,2450,2728,26,4390,5051,33,90352,89793,89,30.9553
110777,103848,86,39575,38293,81,1402,1393,14,2720,2661,29,5963,5766,43,9376,9446,53,223711,207268,100,30.9583
114648,105125,86,37637,33538,84,1353,1433,14,3783,3371,35,7478,7138,46,12930,10993,69,259916,241638,100,30.9603
91596,89196,87,30234,29605,77,1306,1178,12,2755,2339,28,4789,4787,37,8733,8556,49,186423,174516,95,30.9623
77800,76226,80,23670,23325,67,813,846,0,2292,2277,24,4914,4738,38,8638,8175,48,172749,168029,92,30.9653
47371,47609,74,18677,18664,54,439,351,0,1232,1291,13,2137,2487,24,3575,3867,33,79952,80965,83,30.9683
105186,98254,90,26894,25327,80,1877,1703,21,3807,3788,34,7932,7571,51,14874,14140,77,289522,274841,100,30.9693
91513,87088,89,25593,24484,78,1220,1269,14,2029,2098,23,5158,4897,38,8536,8302,45,193256,186934,96,30.9824
113688,100209,89,46634,40498,87,1534,1401,17,3503,2965,32,7899,7168,52,12352,10099,65,256832,218239,103,30.9884
92196,89522,80,35845,35356,80,1331,1618,16,2803,2363,26,5209,4704,40,9052,9537,50,194600,184171,97,30.9894
93914,94476,78,31043,30690,77,1489,1453,14,2116,2214,27,5754,5504,42,7848,7688,45,187376,180135,95,30.9894
123498,109559,88,34321,29105,83,1887,1330,17,2805,2300,33,6184,5327,48,10322,9374,58,215150,195103,103,30.9894
135256,119930,92,52489,44555,89,2227,1520,25,4115,3692,37,8804,7429,54,13275,11794,67,287546,257574,104,30.9985
101025,99180,86,42695,41498,78,1465,1693,17,2522,2671,29,6372,6245,42,9758,9471,51,219423,216691,96,31.0105
256509,211613,107,152781,125922,104,6035,4941,40,10740,8793,56,24346,19914,102,40138,33475,110,815319,665814,122,31.0125
74634,74026,78,27946,27968,72,771,743,0,1129,1720,16,3237,3048,30,5269,5243,43,107045,100864,93,31.0125
140432,121383,91,58865,51208,89,1882,1386,23,3747,3483,36,7782,7226,47,12028,10650,62,268330,237886,107,31.0166
75100,73400,80,26939,26478,77,828,877,0,1938,1826,25,4186,4341,33,7215,6786,49,154803,148842,94,31.0236
88811,83550,81,31690,28168,83,1274,1230,12,1957,2197,27,4586,4493,38,8296,7651,59,176365,164165,97,31.0236
99134,87064,85,47224,40321,84,1675,1401,17,2558,2472,31,6296,5548,46,9267,8164,53,216551,198145,100,31.0296
109039,104116,93,37534,35363,80,1737,1631,19,2751,2565,30,5763,5678,40,9241,8834,51,212934,204008,97,31.0296
259854,190853,114,115467,87210,110,3696,2643,36,7290,5769,52,14195,10828,68,24125,18552,100,496796,380706,127,31.0306
39712,38833,65,13108,13227,46,671,507,0,-169,330,0,1726,2011,19,2899,2960,30,65275,62240,85,31.0336
131899,119486,86,39873,35210,85,1985,1740,23,3577,3376,34,8065,8163,46,13160,12283,61,297906,276660,103,31.0397
125297,120242,84,44484,42880,82,1624,1574,19,3271,3179,31,6705,6404,42,11404,11108,63,240290,226578,100,31.0427
126491,113413,88,45626,40092,85,1491,1018,6,2732,3000,29,6041,5444,44,10268,9268,58,230334,214186,102,31.0437
84777,84146,84,32808,32167,77,1280,1260,11,1827,2356,19,5026,4416,41,7975,7391,50,175218,175478,95,31.0557
275840,210594,120,107345,81818,116,3674,2914,34,6229,4965,49,13223,10649,65,22200,17423,81,475321,386702,134,31.0557
157119,138280,95,48225,40515,91,2220,1870,23,3896,3713,36,7781,7370,45,11810,10953,59,285857,253747,107,31.0567
123146,118579,85,56391,53796,84,2813,2545,27,4295,3848,34,9643,8813,56,17234,15791,69,334961,319300,101,31.0598
154714,127193,95,57994,46963,91,1991,1857,23,4279,3772,42,8928,7505,55,14845,12487,69,321618,276427,108,31.0648
22538,22391,62,12521,12773,45,229,386,0,341,585,0,721,880,0,1667,1702,22,42924,41027,79,31.0698
137381,126511,92,65412,60107,88,2628,2168,25,4207,3999,39,8514,7881,56,14421,12947,67,300532,286309,105,31.0708
99452,91361,92,42258,37974,90,1830,1896,20,3107,2522,31,7322,6735,48,12478,11299,64,247651,228077,99,31.0778
130905,119384,88,37646,33909,85,1714,1551,19,2705,2279,33,6093,6165,42,9461,8651,54,233533,216170,102,31.0849
86226,84841,78,35318,34176,77,1050,1080,7,2357,2015,29,4257,4382,35,7578,7569,47,157614,151781,95,31.0849
86757,80564,83,36171,33398,81,1368,1254,14,2095,2121,26,4831,4634,37,7690,6817,52,169430,160765,96,31.0879
132856,115221,91,50812,42258,89,1495,1283,16,3584,2998,36,7150,6054,49,10723,8622,62,238903,205865,105,31.0889
189353,158983,95,52980,44746,93,2808,2303,31,5003,4242,45,11129,9851,55,16315,14402,65,357599,326263,112,31.0919
87848,86591,79,33992,33409,78,1295,1506,15,1868,2191,26,5254,5423,40,8752,8649,47,184972,180017,95,31.0939
54957,55408,75,17836,18050,51,735,737,0,981,954,0,2023,1908,24,3825,4173,34,85321,82728,87,31.0939
40168,41404,66,16776,17081,50,314,470,0,596,945,0,1893,2053,22,3113,3318,31,69652,68362,83,31.0959
76761,75236,94,20343,20171,58,1069,1038,6,1721,1842,21,4382,4222,37,7098,7105,46,148903,141358,92,31.0969
95152,92737,82,32385,31281,79,966,867,0,2274,2220,28,5420,5066,44,8497,7836,51,175304,163877,96,31.0979
161455,145483,96,64247,58073,90,2428,2054,28,5540,4767,42,11318,10989,55,18407,17059,73,386557,366491,107,31.113
170917,140043,95,53279,41467,93,2114,1794,26,4181,3288,35,8897,7290,52,14397,11970,66,305909,256513,111,31.113
36218,35512,74,15285,15164,49,689,541,0,772,745,0,1903,1973,21,3104,3159,30,67818,67327,85,31.1231
92839,89829,82,30586,29815,77,1030,976,0,2378,2380,29,5557,5073,39,8815,8771,58,183946,171820,96,31.1251
120409,107313,89,49895,43953,86,1341,1449,13,3113,2511,36,6899,6411,43,10138,9105,53,230537,213420,102,31.1251
104971,102408,82,44352,43259,80,1592,1553,17,3522,3211,33,6831,6682,45,11811,12136,56,242384,237763,97,31.1261
96717,92138,93,37093,35773,79,1513,1256,15,2021,2279,24,5794,5505,42,8944,8664,50,200298,185749,97,31.1271
76176,77335,79,30668,30282,76,604,697,0,1359,1704,17,3854,3614,34,5415,5206,41,127014,125270,93,31.1401
123730,109865,93,41561,35547,89,2139,1735,24,3236,2679,38,7325,6278,49,12346,10795,77,252477,229971,104,31.1411
173181,131553,98,65554,48575,94,2037,1281,25,4158,3403,39,9152,7078,55,15096,12142,72,333676,268239,111,31.1442
71280,69270,79,29572,29380,76,1149,1407,12,1799,1812,21,3883,3918,35,6007,5803,47,138516,136771,93,31.1452
98027,95560,81,31951,31309,78,1148,1333,15,2139,2162,26,5695,5961,39,8829,8080,56,212000,206935,97,31.1452
138791,113218,105,49465,40132,88,1942,1810,23,3836,2493,41,8228,6678,52,13085,10911,60,286661,244862,106,31.1452
108123,102993,84,31479,30377,79,1296,1329,14,3225,3109,33,6729,6084,45,10797,9935,62,236772,225084,98,31.1502
132008,119281,89,45608,41532,87,2524,2615,26,4311,4161,37,10065,9336,60,16101,14857,67,339520,317934,104,31.1512
49770,48309,82,13163,13390,46,428,415,0,1479,1248,10,2235,2052,25,3322,3441,31,86223,85861,88,31.1522
83105,81382,82,37070,36645,77,1321,1210,11,2380,2221,29,4799,4574,39,8022,7280,49,156820,154721,94,31.1552
94389,94927,82,45806,45043,79,935,907,0,1837,2083,19,3757,3497,34,4664,4629,37,157821,154160,95,31.1562
150273,138476,88,74860,68624,88,2614,2677,26,5323,5314,42,12128,11509,58,19047,17581,83,397703,362409,103,31.1572
105939,102828,83,49417,48585,80,1049,1282,13,2851,2658,28,6046,6177,40,8844,9267,44,213903,202917,97,31.1572
125491,112329,86,81119,74165,87,1338,1284,17,2489,2361,28,5788,5291,43,9723,9461,57,210464,198507,101,31.1582
54600,54476,80,20206,19924,63,548,506,0,1501,1322,16,2923,2754,29,4365,4222,38,93110,92155,88,31.1602
166678,139072,94,61524,52039,92,2311,1879,27,4445,3716,40,9961,8509,59,15639,12934,74,355789,314013,110,31.1753
75192,73457,80,27939,27717,75,912,727,0,1635,1706,17,3672,3815,31,6165,5595,44,130131,129221,92,31.1833
137577,116420,94,45947,38228,89,1735,1502,20,3148,2800,30,6608,5773,47,11070,9738,63,238311,208228,105,31.1863
149771,127621,93,52502,43633,90,1912,1576,23,3802,3242,34,8618,7755,51,14958,12675,65,313368,275634,107,31.1863
137443,119177,96,55188,47814,89,1656,1466,16,3427,3503,32,7303,6587,46,11017,9735,67,266464,236673,103,31.1884
64786,65159,76,31641,31632,75,816,771,0,1818,1367,20,2988,2971,31,4877,4770,40,106284,105751,89,31.1894
110531,103297,87,48317,45819,82,1497,1305,15,2761,2893,30,5805,5440,42,9288,8740,52,207765,195395,99,31.1924
131755,121662,85,47755,44131,85,2272,2108,26,3485,3563,33,8721,8445,51,14090,13109,62,318480,303174,101,31.1934
226738,173741,104,88236,67082,101,3081,2415,32,5700,4921,46,12274,9635,65,20499,15815,86,462430,375782,118,31.1984
99970,85709,98,31772,26819,83,1312,1329,13,3366,2792,35,7277,6469,46,11144,9775,58,262546,236156,102,31.1994
162305,136080,98,52019,43448,90,2298,1485,24,3953,2804,44,8570,7249,50,13143,11126,71,295515,261081,110,31.2085
172349,142923,96,55981,45820,94,2365,1719,26,4445,3795,42,9971,8289,53,16341,13994,80,336812,297056,111,31.2215
107419,99085,86,36483,32622,84,1638,1525,16,2897,2632,31,6028,5469,44,10695,10346,60,222039,213610,100,31.2255
127109,110478,89,49654,42893,87,1543,1462,17,2956,2485,36,6869,5872,49,11731,10089,66,250609,215445,103,31.2275
141895,126689,91,64681,59009,88,2538,2048,27,4658,4103,42,9386,8841,50,15494,14731,67,300598,278016,106,31.2326
102901,101831,84,27054,26729,74,1642,1173,14,2560,2795,26,5777,5566,40,10310,9972,57,213749,201774,98,31.2326
150946,132956,91,68785,60970,89,2510,2196,25,5638,4979,45,12226,10970,65,19267,17421,87,418842,386835,105,31.2376
108905,95344,88,51714,45905,85,1579,1541,16,1911,1886,25,5222,4510,41,8570,7938,52,179826,156159,102,31.2446
245279,178616,107,85137,62500,106,3273,2352,35,6996,5558,53,14734,11383,70,26016,19696,107,550828,431751,124,31.2667
112021,104774,87,34829,32493,82,1830,1697,19,2488,1955,30,5866,5350,42,8706,8113,53,211472,207260,101,31.2778
179648,143214,96,132652,109767,98,3962,3250,37,8376,7195,51,18297,15190,75,30437,25201,100,621264,528363,113,31.2878
104481,100259,96,24023,23505,71,1330,1421,15,2762,3027,27,6094,5723,44,10254,9409,55,243686,229282,99,31.2979
77057,74500,81,30789,30382,77,735,846,0,2027,1810,23,4313,4203,34,6929,6857,44,141489,141559,94,31.3049
89182,87698,79,30011,29228,78,1284,1023,4,2480,2053,27,4966,4786,41,8587,7881,52,175617,169703,96,31.3059
87089,85200,80,26629,26065,77,1384,1337,13,2578,2337,29,4893,4448,39,7780,8324,47,175813,173607,96,31.3119
75341,73653,78,27604,27258,75,1030,1129,7,1975,1710,23,4078,4023,36,6552,6464,40,146104,138629,93,31.319
101842,95382,88,48789,45482,83,1637,1441,19,2826,2534,28,7276,6605,51,12166,12350,61,251044,247113,99,31.319
130025,119743,85,48150,43446,84,2112,1894,23,3940,3826,35,8141,7602,49,13819,12868,69,300215,285687,101,31.321
