"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
321993,233846,125,197992,157764,125,6916,5074,49,13649,10787,66,27527,21268,108,43142,33824,128,863663,662568,142,25.4417
198705,148718,103,74504,54486,98,3194,2581,31,5758,4005,52,11624,8657,68,19024,14348,80,421568,320773,116,25.4498
102166,99599,82,42847,41592,80,1384,1354,14,2857,2894,30,5979,5828,41,10205,9964,53,226313,218545,97,25.4498
122142,107390,98,47304,41311,86,1429,1526,14,3299,2433,35,6730,6001,48,11356,10103,52,247946,218705,103,25.4559
99803,90546,91,35617,32249,81,1120,993,0,2525,2274,28,6125,5889,42,10142,9557,54,205046,190906,100,25.462
141389,126985,97,49022,42222,88,2107,1885,23,3835,3542,33,7080,6381,47,12591,10830,61,243094,219272,105,25.4681
163464,134802,94,77009,64786,93,2251,1794,25,4514,4188,37,9498,7918,53,14858,12144,72,342345,285336,110,25.4691
133900,113351,96,49965,42957,89,1732,1477,18,3040,2610,33,6160,5178,46,10358,8818,58,216324,182729,105,25.4731
170088,130177,97,62491,48551,93,2269,1587,27,4739,3333,49,7466,5699,52,11652,8466,59,256745,190142,111,25.4731
143520,116292,91,54630,44512,88,1821,1538,21,4098,3018,39,7832,5957,53,13132,10294,69,291837,229067,106,25.4762
129938,110811,95,43985,38124,87,1684,1570,19,2934,2441,37,6515,5875,46,10684,9127,56,221639,190496,105,25.4762
86705,83447,86,28251,27792,76,1107,1241,11,2487,2218,28,4780,4604,36,7299,6983,45,157117,148716,95,25.4802
80413,78236,83,30088,28902,78,818,939,0,1828,1956,23,3758,3908,32,6834,6475,44,143707,136021,95,25.4813
100247,96846,86,42150,41924,80,1815,1456,15,2225,2232,29,5487,5492,41,9830,9786,57,209171,198903,97,25.4813
95207,91194,84,35234,34277,79,1642,1369,17,2348,2437,25,5310,5293,38,9221,9240,50,196667,181775,97,25.4853
151482,136578,90,48343,41474,90,1775,1555,20,4666,3404,43,7447,6353,55,12310,11084,67,283726,253299,106,25.4853
182318,146676,101,56053,44518,95,2158,1814,24,4111,3098,38,8515,7242,49,14173,11174,69,303430,246612,113,25.4863
214872,149413,121,80630,57417,102,3023,1902,36,5381,3613,49,10500,7422,58,16775,12543,75,336201,235195,121,25.4874
119563,109050,86,42681,38344,83,1330,1115,8,2910,2779,31,5374,4945,42,9162,8431,56,184609,166268,102,25.4894
102686,88814,84,43177,37078,85,1030,784,0,2848,2050,35,5369,4298,44,7770,7049,49,186695,160524,101,25.4894
231727,165833,112,84463,59944,105,3368,2409,36,7308,5518,53,14057,10039,73,23786,17377,83,512875,377868,123,25.4934
100488,98058,88,40518,40358,79,1757,1597,20,2307,2132,24,5622,5577,40,9247,8503,60,206472,198314,97,25.4934
107278,101803,87,53891,51323,81,2625,2479,27,4198,4252,37,8119,7431,52,12738,11843,66,266817,249354,98,25.5016
189129,145559,102,55836,43737,98,1994,1726,27,4894,3867,44,10046,7612,59,15273,11502,78,331548,270526,116,25.5077
187266,154401,97,73390,60168,96,2959,2709,28,5567,4266,48,10053,8408,58,18476,15669,76,378157,320715,113,25.5087
269506,189620,131,121334,85547,124,3777,2514,38,6635,4703,48,12219,8751,65,18913,13095,81,384426,261304,140,25.5138
118676,114236,85,50255,48730,82,1849,1876,20,3446,3377,34,7903,7517,48,12272,11608,62,292589,282671,100,25.5188
40263,40756,73,12051,12230,45,461,518,0,1094,982,0,1865,1969,24,2622,2532,31,63171,62460,85,25.5199
76492,75277,80,29182,29376,76,1114,1363,12,1460,1715,22,3914,4134,33,6839,6524,46,147110,144109,93,25.5199
161987,133688,93,67170,55354,92,2000,1812,24,4098,3936,35,8739,7531,53,15433,12615,66,317665,257811,109,25.5199
66383,67011,78,15977,16269,50,1123,902,0,1703,1378,16,2970,2964,30,5391,5389,39,101398,101317,91,25.5209
210513,161610,119,62187,48390,104,2810,2217,33,5108,3972,45,9684,7630,55,14147,12061,72,322837,258502,122,25.5219
118592,96177,96,48726,39837,87,1631,1211,13,3144,2940,33,6148,5093,48,8647,6901,59,172836,143855,104,25.5229
170762,146186,98,73329,61994,92,2932,2428,32,4989,4213,41,11146,9665,56,19135,15715,82,367789,321690,109,25.5239
153125,126964,99,55949,46240,90,2110,1841,25,4036,3211,36,8748,6923,52,15898,13884,59,322023,265968,108,25.528
95824,94404,93,36519,35273,78,745,849,0,2037,2351,27,4773,4373,40,8338,7798,49,182938,177368,96,25.5361
87049,86185,79,27296,27435,77,1348,1328,16,2621,2358,26,5734,5527,40,9800,9145,59,205774,202155,95,25.5371
103563,94921,88,35413,30984,84,1476,1235,14,2464,2114,27,5505,4744,42,9720,8766,56,200403,173936,100,25.5381
151492,132370,95,69620,62659,88,2501,2152,25,4370,4062,38,9085,7977,52,14639,13076,70,324882,299067,106,25.5402
126485,118372,94,61701,58795,83,2070,1783,21,3723,3462,34,7020,6759,44,11500,10652,60,247295,232732,101,25.5483
200164,160415,104,88388,73469,101,2825,2596,30,5750,4440,44,10603,8671,61,18240,14626,81,360609,302191,119,25.5503
175612,141995,107,60311,48942,93,2509,2003,28,4855,4299,44,9928,8045,58,17295,13985,90,354094,301458,112,25.5544
150165,125254,97,56688,47835,90,2129,1669,28,3640,2819,34,7022,5919,48,11725,9849,60,241052,207580,108,25.5564
115693,109824,85,52009,49247,83,1207,1323,16,3146,3232,31,7230,6865,46,12401,10984,70,267614,253139,100,25.5584
100944,94966,86,36160,33342,80,1702,1509,18,3050,2780,31,5845,5690,43,9411,8284,61,193282,185200,98,25.5635
178610,143449,100,67771,53554,97,2294,1929,25,4029,3498,36,7321,6049,53,11311,8604,61,234429,186650,115,25.5635
107853,100183,87,34853,31087,84,1378,1475,16,2647,2362,28,5306,4651,42,10047,9167,57,199613,184821,100,25.5676
124441,108776,89,46592,40131,87,1409,1220,16,2639,2193,27,6841,5590,47,11228,9998,56,237147,208647,104,25.5696
144247,119562,92,55651,45347,89,2121,1632,27,4022,2812,38,8147,6817,49,13904,11316,70,294123,238283,106,25.5696
228972,169280,109,77451,57645,101,2661,2033,31,5237,4030,41,9671,7428,61,14939,10198,71,284106,213736,120,25.5696
144793,129405,93,83487,74972,89,1935,1946,21,3721,3069,37,7142,6176,46,11163,10574,60,245468,214924,105,25.5696
257359,193946,111,141824,111145,110,4539,3166,40,8034,6755,51,15746,12748,71,25688,19766,99,532912,412620,126,25.5757
204364,150844,106,69336,50000,102,3460,2578,33,5775,4428,47,10534,7408,63,16916,12488,70,317486,236832,120,25.5777
130362,117464,96,41487,36042,87,1958,1460,21,3374,3090,32,6635,6314,44,10362,9914,57,224259,203039,103,25.5798
178322,138325,104,64994,50495,95,2289,1760,23,3788,3147,40,7447,5599,50,11293,9065,60,239229,191953,113,25.5849
257528,168306,120,92748,59646,115,4090,2685,41,6472,4701,53,12734,8340,74,19641,13612,82,449126,305708,133,25.5869
91509,87788,83,42528,39957,81,1074,1113,7,2061,2205,23,4502,4321,35,6811,6392,49,161010,149178,96,25.5869
125867,121198,88,61700,57784,84,2180,1962,24,3543,3222,35,7472,7314,46,12674,11700,64,249396,235292,101,25.5879
174927,151228,108,77936,67856,92,2777,2133,32,5051,3913,43,9423,8225,52,15722,13491,71,328043,293746,108,25.593
138025,115047,93,50310,41488,89,2139,1653,23,3324,2736,34,7045,5432,47,11398,8945,65,236384,192328,107,25.594
189155,169732,92,87859,78024,91,3303,3017,32,5807,5343,44,11650,10191,56,18232,16387,74,380553,346691,108,25.596
36929,38754,73,13714,13859,47,531,593,0,453,737,0,1795,1852,23,2825,2830,27,59396,61010,84,25.5981
183798,135120,100,53542,39706,95,2770,2269,30,4015,2881,40,9526,6949,61,14034,9949,71,292222,217847,114,25.6011
103720,97963,83,34781,31596,80,1350,1390,17,3374,2862,31,5769,5549,42,9503,9423,51,212180,200136,98,25.6011
137141,110209,94,49884,38945,89,1856,1560,23,3524,2700,37,6762,5158,48,11306,8976,63,221188,179327,108,25.6052
117510,100685,89,44350,37289,87,1351,1389,15,3145,2295,34,5248,4322,42,9810,7900,57,204851,176507,104,25.6052
81677,80921,78,22599,22812,58,813,939,0,1587,1732,22,4038,3803,35,6648,6515,43,167323,164863,94,25.6052
173168,140677,96,66310,53932,94,2256,1804,24,4956,3903,41,9262,7966,54,15894,12666,72,343892,290826,112,25.6092
301410,214963,135,95742,65810,128,5387,3654,44,7380,5966,49,14435,10631,71,22024,15826,81,461602,341696,146,25.6204
145073,126136,93,51140,44256,89,2261,2194,25,4192,3870,39,7755,6623,52,13036,11675,59,264383,239392,107,25.6265
207124,150814,103,83992,60400,101,2889,2025,29,4893,3742,44,9386,7092,58,14607,9921,85,300086,209751,117,25.6265
182422,131085,100,71207,51274,97,2812,1896,31,5704,4137,45,10134,7248,61,16859,11877,83,332941,237471,115,25.6336
185787,145169,113,67684,53644,96,2598,2072,27,4965,3881,47,9103,7074,53,14538,11812,76,276513,231178,114,25.657
101925,99350,81,43642,41742,81,1699,1492,16,2708,2726,26,5578,5537,39,9496,8769,51,206003,196102,98,25.66
173632,134410,101,55113,42676,94,2393,2095,29,4415,3571,39,10059,8276,54,16688,12896,79,358485,282872,113,25.663
123950,102866,101,44184,38339,85,1666,1471,23,3195,2437,36,5942,5477,43,10110,8617,56,215816,186454,105,25.6671
183849,141877,99,56136,42511,95,3021,2069,31,3949,2601,40,7476,5799,53,12209,8516,64,251629,188202,114,25.6691
96368,94718,82,35070,34746,78,1410,1391,15,2727,2390,28,5200,5290,39,10273,10542,56,214832,205650,96,25.6712
133168,113458,89,50474,42127,88,1872,1520,20,3168,2806,31,7050,5994,48,13306,11483,62,278608,238005,106,25.6742
72501,71077,77,23059,22902,62,873,1049,5,1648,1535,21,2890,2954,29,5377,5512,34,113193,110432,93,25.6773
46558,47616,68,13898,14002,46,932,646,0,1070,1103,9,2548,2519,28,3865,3388,36,82853,80762,87,25.6803
151072,133706,102,57949,51998,86,2144,2019,24,4326,3885,40,7955,7457,50,14506,13388,65,292776,263633,104,25.6813
79661,78484,78,25633,25392,76,892,820,0,1938,1785,24,4321,3990,36,7606,7233,47,165711,157221,94,25.6834
178627,137513,98,62603,47818,97,2232,1607,29,4835,3249,46,9455,7586,57,16590,12817,77,347862,271928,115,25.6854
200521,172792,112,89642,80857,94,3322,2904,30,8655,7762,50,12671,11184,57,20694,17940,91,467615,410897,112,25.6884
94906,93382,80,43885,42765,79,1312,1147,12,2795,2692,32,6052,6073,41,10604,10312,61,226942,219167,96,25.6905
146464,119321,92,58414,47740,89,2000,1568,24,3712,2868,38,7070,5784,50,12413,10091,61,269887,224432,107,25.7006
88220,80486,85,31354,28553,79,1621,1386,16,2528,2509,25,4672,4443,37,7643,6904,49,166094,150476,98,25.7006
79838,80227,77,23051,23098,65,1190,1130,10,1951,2099,23,4817,4502,38,7875,7445,54,169185,165313,94,25.7027
86487,84236,83,27036,27096,76,1188,1351,12,1699,1699,20,4216,3954,36,7954,7470,49,173536,165384,94,25.7037
148187,117300,98,57919,45886,94,2013,1694,20,4128,3181,40,6158,4478,50,9273,7301,51,204911,162658,112,25.7088
92964,90998,85,43219,42189,80,1137,1214,12,2188,2164,25,5501,5324,40,8366,8477,46,198388,191789,98,25.7128
82161,78376,96,28228,27856,77,1103,1015,5,3457,3158,28,5213,5029,40,9119,8194,58,197098,193318,96,25.722
104015,99374,92,42973,41369,81,1715,1480,22,2838,2847,31,6632,6589,42,10837,10227,55,234401,225228,98,25.724
156907,122999,95,61465,47782,92,1893,1496,25,3408,2937,38,7857,6093,55,12887,10717,68,284858,230998,110,25.727
210424,149889,101,83260,60542,99,2659,1929,30,5341,3526,47,11168,7900,62,18606,13867,81,448757,318667,117,25.7372
161278,126932,97,64086,51718,93,2004,1594,20,4003,3231,39,8218,6539,53,13794,10501,79,281192,227001,110,25.7413
139970,113180,94,51409,41005,90,1671,1581,19,2813,2367,32,7023,5425,53,12362,10329,67,271762,215076,108,25.7463
271291,222211,117,148015,125637,115,6323,5515,39,11367,10219,56,24127,19588,95,36585,30954,120,747518,609555,132,25.7463
85179,81034,84,27964,26727,77,1327,1238,13,2014,2095,23,4176,3638,39,6250,5905,45,131999,126327,96,25.7484
145300,116732,103,53992,42877,92,1931,1865,26,3628,2656,36,7778,6224,55,12074,10435,59,283776,225343,110,25.7504
125893,110791,89,48847,43053,85,1835,1474,20,2459,2665,28,7302,6334,48,11682,10033,62,259662,232044,103,25.7555
105746,92447,86,38217,31240,86,1527,1178,12,2793,2896,27,6236,5520,44,10128,8340,60,219551,183993,101,25.7626
114769,97095,90,35035,29726,85,1799,1330,21,2497,2175,29,4978,4094,38,7914,7087,50,161043,138084,104,25.7677
254367,197296,118,107696,86477,105,5294,4115,41,9159,7691,53,17285,14068,71,27710,22096,98,556330,449135,123,25.7677
83864,82149,81,26355,26175,74,1135,1269,13,2021,2057,22,5114,4963,40,8250,7561,50,186754,182998,96,25.7717
163492,143843,96,56010,48544,90,2334,2011,24,4226,4064,41,7226,6114,49,11073,9620,56,251540,228073,107,25.7727
74294,72694,85,28867,28690,76,1124,984,0,1646,1748,19,3499,3554,32,6454,5864,41,142335,139367,93,25.7778
93954,93119,80,42990,42471,78,1523,1570,15,2079,2332,24,5586,5234,39,9290,8719,54,197225,189906,96,25.7829
140234,126036,89,39539,33479,88,1883,1841,20,3268,2997,33,7871,6718,53,11434,10355,59,231778,203388,104,25.7859
101524,96564,83,52532,49823,83,901,1030,6,2481,2761,29,5731,5785,40,8904,8720,53,199230,185200,98,25.787
185285,152306,95,62493,50912,91,2248,1987,24,4722,3592,41,9144,8049,53,15882,13126,79,316622,255434,110,25.788
84059,83316,82,30165,29550,77,1284,970,0,2822,2787,29,4754,4529,40,7843,8576,47,184878,176663,95,25.79
178767,159709,104,70783,62703,91,3060,2755,31,5716,5380,42,10852,9671,60,17795,15422,74,359341,307310,108,25.8032
110686,105845,98,37978,37287,79,1806,1766,22,3033,3284,30,6243,6018,43,10301,9711,58,246083,237585,98,25.8042
113990,108575,86,41309,39355,80,1920,1756,22,2988,2414,32,5873,5919,43,10242,9456,55,224687,214070,99,25.8042
78854,76538,80,26117,25286,75,747,636,0,1471,1623,21,3646,3400,34,6477,6472,41,137871,131080,95,25.8083
108685,101538,84,36604,33206,81,1390,1292,15,2881,2744,29,7060,6336,48,11009,11034,56,234419,217666,99,25.8134
81703,81931,85,34875,34421,77,1241,892,0,1904,2075,23,3915,4092,33,6182,5997,41,136480,132949,94,25.8134
112597,100693,87,44901,39263,83,1369,1243,12,2646,2165,27,5057,4762,40,8670,7171,51,185741,166957,101,25.8154
185503,139755,101,72669,55224,97,2783,1848,33,4429,3335,41,9236,7111,61,13757,10134,75,310200,235755,114,25.8174
109070,105230,97,49494,48999,79,1892,2150,22,3346,3400,31,6824,6726,47,11896,12052,61,253337,239622,97,25.8184
99228,95796,84,25747,25250,74,1605,1448,17,2860,2590,32,5681,5214,49,9739,9335,57,206462,197378,98,25.8235
84848,83880,89,35737,35128,77,1213,1440,15,1568,1756,23,4583,4623,36,7211,7469,46,173576,170897,94,25.8235
178016,156699,93,79421,70696,90,3431,2812,32,5987,5676,43,11126,10405,54,18192,16406,78,372487,343289,108,25.8245
55336,56201,81,25227,25201,74,561,390,0,1028,1061,13,2465,2283,29,2943,3139,29,107054,105141,90,25.8337
140055,117915,91,50906,42590,88,1848,1416,21,2737,2154,32,6760,5655,47,10764,8645,64,219496,186281,106,25.8347
92199,83251,84,42272,37512,84,1541,1257,13,2473,2064,28,5605,4753,44,8394,7862,46,204342,177747,99,25.8377
73684,73223,85,30176,30083,75,1145,1185,9,1825,1714,20,3970,3949,34,6530,6482,46,137905,134958,93,25.8387
84326,82660,83,20659,20689,62,1717,1326,19,2148,1960,27,4585,4577,38,7852,7840,48,170029,171271,95,25.8387
293329,230405,118,159413,131828,116,8020,6104,45,12442,10256,59,24425,19669,96,37034,29406,118,746260,597922,134,25.8387
132262,126749,86,44609,42747,82,1986,1803,23,3963,3324,37,8507,7608,52,14839,14401,62,305256,288274,100,25.8469
152607,118481,96,65858,52273,94,2393,1748,29,3779,2799,39,7092,5523,51,12677,9846,62,266433,207571,111,25.8509
123343,102469,89,49017,40507,87,2545,1956,26,3111,2345,37,5925,5040,43,8586,6610,58,163523,134205,105,25.8509
123135,118557,86,58907,55114,84,2867,2569,26,4042,4073,33,8796,8153,52,13327,12094,60,278357,252357,100,25.855
127579,110312,88,53701,45797,87,1358,1180,16,2777,2489,31,6137,5328,44,9730,8857,55,222548,193125,104,25.856
174435,136838,97,68493,53979,94,2432,2119,26,4029,3329,36,7650,6275,53,12043,9472,63,249060,193603,111,25.8601
151792,137984,100,57051,52451,86,2005,2165,24,4084,3168,41,8307,7323,51,12166,11025,57,279527,266965,104,25.8672
137834,120149,90,58046,49896,88,1547,1589,17,3773,3490,35,7451,6504,46,12816,11170,64,286994,238075,105,25.8672
120010,105518,92,41242,35814,85,1711,1331,22,3105,2911,31,6040,5261,44,10426,8775,59,210196,182453,103,25.8682
129461,110456,92,48678,42039,88,1600,1523,22,3484,2964,38,6831,5615,52,11940,10329,67,261666,229302,106,25.8723
117526,111474,84,33041,31580,83,2381,1935,27,3832,3584,35,7989,7345,49,13845,13690,71,296430,275842,99,25.8723
142391,119042,90,40989,33284,88,1503,1166,16,3099,2408,39,6319,5400,45,10510,8600,59,225293,187143,106,25.8773
123099,102126,91,47276,39334,88,1642,1365,21,3248,2777,32,6409,5218,47,10026,7515,56,229835,188542,106,25.8804
214181,163137,97,66228,48691,97,3186,2300,32,5069,4003,42,11162,8294,63,17644,13681,70,357037,273438,115,25.8845
65206,66175,77,13358,13425,45,1045,1092,7,1627,1400,13,3505,3610,32,5348,5155,40,115157,111059,91,25.8855
101442,96670,83,30578,27687,82,1261,971,0,2393,2073,29,5339,5401,39,8434,7435,53,174785,161269,98,25.8855
163451,129927,95,61296,48744,93,2313,1779,24,4206,3344,41,7631,5891,52,13443,10200,76,272277,214944,110,25.8865
125140,107610,95,44578,38325,85,1338,1332,13,3346,2237,36,6224,5459,47,9332,8517,55,218107,189289,104,25.8875
221121,173555,105,64106,48477,102,3253,2488,33,5570,4327,45,10758,8909,61,18496,15004,75,398238,325144,119,25.8875
55806,56707,77,18067,18682,52,998,1007,2,1001,1494,13,2671,2658,27,3428,3720,30,80156,80125,89,25.8875
165051,146889,89,78870,70315,88,2478,2047,25,4522,4324,37,8307,7319,51,13834,12677,65,300707,263773,105,25.8875
185506,160616,97,76760,66932,92,3976,3135,34,6861,5940,49,12382,10802,62,20943,18593,75,449960,399149,110,25.8916
287389,215305,126,157801,122434,119,5564,4192,41,8981,7031,53,19423,15001,74,31216,23143,126,625061,466933,136,25.8926
154515,127202,96,56129,44792,92,2386,2093,24,4190,3613,38,8924,7467,56,14994,12649,73,307233,254666,109,25.8956
239113,174586,108,79902,55375,105,4076,3291,37,8001,6109,60,11745,8602,63,18053,13527,78,335937,249716,122,25.8966
67639,68594,76,26400,26473,74,942,958,0,1609,1722,20,3877,3614,35,6032,5756,46,133558,129728,91,25.8997
69599,69019,81,24731,24532,69,1548,1385,15,2243,1839,24,3401,3566,32,5158,5128,40,112406,111744,94,25.9007
135067,129408,90,69012,66002,86,2112,1811,24,3836,3149,37,6803,6423,45,10286,10063,51,223174,202612,101,25.9058
83313,83003,83,33175,32977,77,782,869,0,2179,2051,24,5131,4795,39,7933,8632,46,170927,167803,94,25.9109
80984,72086,83,29922,26720,80,1458,1085,8,1904,1707,22,3641,3258,37,5563,4819,45,107305,91879,96,25.9119
103998,98574,81,43603,40540,82,1754,1526,20,2332,2029,27,5833,5398,43,8434,7394,51,170143,157078,100,25.9119
154775,108703,109,54960,39137,94,2659,1771,32,3544,2716,37,7494,5339,54,11267,7691,66,239440,171904,112,25.9129
138089,118141,101,53252,46358,88,1796,1654,21,3437,2743,38,6161,5250,45,10137,8157,59,217781,191285,106,25.9149
123518,113024,90,37141,33123,84,1704,1536,19,3678,3461,34,6807,6553,45,11671,10534,64,260962,242209,101,25.922
152166,132949,90,50189,43349,88,2343,2003,24,4162,3523,35,9085,8222,55,16934,15416,72,361082,321509,106,25.9281
126564,111524,89,44991,38308,88,1839,1723,24,3710,3462,34,7331,6395,48,13275,11678,68,273934,242898,104,25.9291
124430,115315,85,49839,44935,84,2227,1669,22,3256,3174,31,7661,6729,51,13966,12655,67,285157,263881,101,25.9342
146961,121572,92,54586,46254,89,2096,1938,23,4171,3353,38,7815,6323,49,12615,10399,66,286847,245471,107,25.9383
103894,100943,82,45997,43592,80,1391,1433,15,2878,2575,29,6344,6159,42,10918,10353,61,244867,223582,98,25.9383
79250,77095,79,28254,27909,76,1354,1267,14,2083,1930,31,3769,4237,33,6466,6365,47,142656,139298,94,25.9403
116525,105319,90,41227,37278,83,1704,1749,21,3122,2939,31,6465,6040,44,11423,10083,67,241413,224041,102,25.9403
78653,76981,94,22252,22215,62,1433,1310,15,1976,2139,24,4356,4356,40,7415,7494,44,163568,162579,94,25.9413
140917,120161,92,54219,46240,89,2139,1798,20,3136,2540,30,6586,5765,47,9705,8730,52,217625,182991,107,25.9454
123828,115396,89,39011,35619,84,1960,1876,24,3042,2781,30,7073,6228,46,12815,10352,76,261878,246062,101,25.9515
203111,162387,101,92834,78473,96,2899,2391,28,5510,4262,50,10812,8810,58,17294,14020,74,375452,309000,114,25.9545
120889,104781,87,44209,38325,86,1667,1481,19,2458,2225,26,5788,4855,46,9387,8134,53,202374,175372,103,25.9606
157702,129374,97,63171,51624,92,1803,1498,21,3707,3169,36,9007,7273,56,14749,12531,68,323323,268571,110,25.9657
130481,109674,104,38926,32140,90,1550,1228,16,2752,2389,28,5776,4644,48,9452,7264,58,203003,160386,104,25.9657
153166,142514,88,69085,63883,86,2702,2367,26,4462,4109,35,9894,9259,54,15692,15473,63,329031,309860,103,25.9657
49404,51256,73,22154,22531,63,721,774,0,1243,1154,11,2022,2189,23,3719,3482,33,65974,68252,88,25.9667
107263,96762,98,35836,31768,84,1223,1197,14,2225,2105,25,5465,4942,40,8833,7856,57,195517,177032,100,25.9677
