"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
209230,158032,118,65223,48441,99,2546,1928,27,4464,3445,39,9123,7003,57,14736,10463,65,415472,316985,118,12.0817
96430,86244,100,23247,19333,100,1022,839,0,1445,1117,8,3876,3059,36,6498,5376,45,152707,126521,100,12.0817
95837,94233,80,33931,33520,78,907,992,0,1321,1708,17,3907,3869,34,4574,4590,37,108028,103624,96,12.0817
227539,159490,120,72590,52865,102,3438,2227,37,4515,3448,45,10410,7624,61,14568,10002,77,344768,250707,120,12.0817
112619,111085,82,28935,28949,78,976,1086,7,3108,2626,32,5102,5246,37,9018,8135,48,246847,231133,97,12.0828
117531,115613,83,34415,34435,80,1664,1691,21,2859,2619,29,6505,5835,47,11708,11055,64,294558,273529,98,12.0828
223562,182506,104,72964,60740,99,3145,2668,31,5284,4260,41,8688,7266,50,12102,10388,64,282540,244747,118,12.0828
152399,121053,97,45942,36293,92,1910,1620,22,2245,1867,29,6063,4564,48,8234,5527,55,178075,134902,110,12.0828
106585,101933,92,37017,34506,84,1605,1631,17,2500,2382,28,3816,3621,34,6418,5780,47,126047,115130,98,12.0828
154359,139013,89,56683,49843,87,1744,1583,16,2869,2510,33,7043,6071,47,10003,9372,55,274850,243853,106,12.0828
148164,137020,89,47126,43853,85,1798,1684,18,2863,2785,33,7301,6712,49,10584,9711,59,309505,281157,104,12.0838
174663,147179,100,66365,57345,95,1956,1687,21,3741,3734,35,7983,6632,52,13425,10852,66,339309,287789,112,12.0849
155523,136570,96,70019,61706,89,2016,1861,20,2954,2995,27,6767,5678,46,11251,9626,60,308939,268931,107,12.0871
104213,92926,92,27745,24251,84,1188,1306,12,2429,1858,29,3867,3548,35,5443,4877,47,122643,109622,101,12.0914
246296,195369,115,92215,74729,100,3646,2796,34,5546,4016,43,11516,9041,62,16265,13453,69,368210,307506,118,12.0969
95491,93252,83,49079,48739,80,1242,1189,12,1642,1652,19,3835,3731,34,6648,6540,44,167996,162699,97,12.0991
272320,205101,112,95485,73833,109,3437,2550,35,5059,3590,43,10595,8268,56,15290,11244,70,330069,262381,128,12.1012
104575,95340,84,40795,36265,84,1144,1002,1,1679,1428,17,3734,3318,35,5660,5267,40,134067,119324,100,12.1023
56599,57197,85,20816,20906,63,767,663,0,1186,1267,11,1941,2217,23,3621,3418,33,82632,82583,89,12.1034
209008,158413,101,79175,60708,98,2242,2002,24,4560,3721,41,10039,7885,57,15634,12152,70,425748,324298,116,12.1034
269993,214400,108,130528,106311,106,6162,5207,42,9721,7890,59,18715,15416,77,28586,24746,108,635434,530536,124,12.1045
59359,59112,79,19204,19620,52,917,883,0,1500,1451,16,2254,2243,26,2960,3124,30,70776,71131,90,12.1056
82115,82172,82,29166,28651,77,1150,1185,10,1508,1836,20,3255,3262,32,4726,4718,35,92351,91198,95,12.1056
187437,144688,99,72037,54927,96,2653,1946,28,4216,3130,38,8683,7091,55,14675,12276,62,395757,312677,113,12.1067
122369,115598,100,36774,33912,100,2092,1726,21,2844,2447,30,6701,6060,45,11155,9770,74,303207,275684,100,12.1067
78775,77634,79,21586,20824,63,960,821,0,1945,1280,20,3333,3376,30,4327,4240,34,87304,86368,94,12.1088
123173,107944,88,46215,40772,85,1577,1580,18,2269,2045,23,4595,4159,37,6070,5125,44,148845,127882,103,12.1164
111568,99383,89,28844,24602,84,1319,1037,6,2181,1783,28,4342,3864,38,5965,5325,45,127946,111474,102,12.1175
175805,147815,92,59227,48923,92,2019,1670,25,3451,3207,34,6950,6406,46,9768,8413,59,219185,181782,109,12.1208
65703,63876,86,16839,16142,58,1211,1151,9,1366,1279,12,2330,2286,27,3980,3743,34,82748,80545,92,12.1208
210722,160561,104,69062,53630,101,2571,2028,29,3235,3097,38,7705,5850,51,10808,8050,65,219572,162343,120,12.1251
169711,140399,97,46695,37037,93,1862,1733,23,2690,2295,29,5503,4472,44,8355,7361,50,206899,161150,111,12.1262
208087,161749,112,58423,45656,97,2788,1976,28,3867,3036,38,7385,5978,49,10031,7709,61,211902,162899,116,12.1262
68810,71716,75,32702,31634,75,918,687,0,1377,1134,7,2187,2086,25,3961,3897,36,97994,93428,93,12.1262
219480,163697,108,71195,53390,105,3057,2198,33,4646,3127,44,9107,7004,54,10948,8672,55,245549,187184,124,12.1295
65478,66908,75,32395,32580,74,858,824,0,1419,1319,16,2365,2207,27,4161,4097,33,92441,91414,91,12.1295
252676,199644,119,100925,81507,115,4447,3486,35,6815,5242,49,14820,11194,70,23378,19054,94,534169,424660,133,12.1295
87295,85978,80,24740,24591,76,945,1148,7,2598,2223,24,4756,4335,38,7150,6564,45,184622,177092,95,12.1316
67462,68799,76,30802,30751,76,534,560,0,967,828,0,2113,2350,22,3044,3229,30,93578,90776,91,12.1338
106702,101827,82,29976,27721,79,1642,1554,19,2366,2436,28,4547,4309,37,7314,6527,49,157526,140606,99,12.1349
164466,139456,95,55556,48275,91,1822,1741,23,3773,3094,37,6444,5372,48,9064,7678,56,193153,171028,110,12.1382
81786,80907,80,30296,30410,76,938,932,0,1367,1407,16,2772,2800,30,3899,3754,34,97442,94855,94,12.1392
160867,140760,92,53605,45290,90,1959,1508,23,3461,2634,34,6389,5081,45,10106,8660,57,277126,242069,107,12.1392
135665,130033,90,32116,31092,82,1997,1834,24,3407,3208,34,7833,7500,51,12851,12202,56,334416,316118,101,12.1403
70513,71312,76,27871,26630,74,802,726,0,1213,1062,6,2274,2245,28,3700,3766,34,91603,85586,92,12.1414
183658,150690,97,69716,57987,94,1799,1465,21,3442,3219,34,7190,5795,49,10567,8561,64,287121,232871,111,12.1414
45540,47308,71,19700,19911,62,678,665,0,845,718,0,1496,1568,19,2813,2741,27,63654,59914,87,12.1458
155841,124419,97,44601,35587,93,1796,1135,21,3975,2616,43,5641,4547,44,8980,6834,62,174684,132845,112,12.1458
102536,98358,83,40118,37496,81,1381,1290,15,1683,1964,21,4705,4151,42,7736,6932,51,211217,197606,98,12.1458
207433,156244,111,64423,49616,101,2456,1761,31,4212,3735,40,8045,6218,54,11670,8451,62,272021,205543,120,12.1479
141053,126058,89,51851,45051,88,1413,1542,16,2278,2244,27,5642,4971,45,8955,8184,52,218026,191545,105,12.149
119148,114290,86,34281,32206,80,1796,1780,17,2774,2471,25,4999,4858,42,7345,7199,44,169504,160661,100,12.1534
179803,146183,97,57624,46663,93,2285,1778,26,4521,3658,48,8879,7242,55,13927,12243,65,395831,330724,111,12.1544
121841,100551,88,39221,32339,86,1911,1325,19,2023,1795,27,4480,3816,39,6779,5498,47,152520,124063,104,12.1555
144016,127164,91,49652,42994,86,1254,1469,17,2508,2649,29,5803,4772,46,10513,9259,59,273339,241821,105,12.1566
50933,51595,73,19802,20089,56,340,396,0,713,1252,10,1848,1701,24,2565,2842,26,74158,75912,89,12.1566
182081,140114,99,58522,44827,96,2143,1543,23,3201,2862,31,6941,5246,50,8892,6749,57,208472,164287,114,12.1577
99539,96728,84,38243,38029,79,1056,1138,11,1646,1674,20,4146,4086,36,5937,5984,43,158855,154282,98,12.162
169940,136872,103,59955,46691,95,2062,1818,25,3935,2993,35,8168,7188,48,14101,12144,71,378557,310185,112,12.1642
245934,178730,122,79623,59187,109,3155,2390,33,4442,3283,39,10022,6964,60,13596,10605,78,338018,252975,128,12.1642
213844,161733,101,63607,48784,98,2934,2439,27,3677,2831,37,7510,5346,55,10574,7679,62,226055,174167,117,12.1675
42815,44027,70,11348,11724,43,269,196,0,758,909,0,1747,1723,19,2184,2420,24,67758,69278,86,12.1707
168928,134805,99,53277,42646,94,1885,1495,23,2512,2433,34,5484,4224,46,8357,6523,54,180915,144456,112,12.1718
68272,67550,85,14943,14970,48,925,887,0,1179,1191,11,2444,2624,27,3966,3523,33,86000,82856,91,12.174
57770,57638,76,19800,20041,57,505,420,0,934,912,0,1881,1841,23,2886,2773,30,80621,79127,90,12.1751
188561,158259,99,64212,54070,95,2439,2303,25,3734,3117,36,7873,6730,50,11159,9965,54,251110,215767,113,12.1805
175085,145736,95,57307,47268,92,1607,1555,18,3036,2669,38,6930,6172,48,10329,8523,58,279174,229432,110,12.1805
204813,157269,100,61347,46668,95,2840,2299,30,3543,3085,38,7846,6113,54,11510,8875,64,233145,180079,113,12.1805
93533,87675,95,29482,27050,79,1267,1255,12,1494,1737,18,3262,3019,32,4154,3795,43,106664,96662,97,12.1816
167758,134223,102,50433,40609,92,1730,1164,23,3200,2916,33,5638,4566,45,8786,7122,55,184638,154674,111,12.1838
70650,70618,81,27146,26819,75,428,747,0,1107,843,0,2441,2193,27,3602,3043,35,92895,88697,93,12.1849
94413,94746,79,26200,26208,75,1178,1139,9,2009,1815,21,3382,3273,31,5294,4818,41,113164,111963,96,12.187
164668,135672,94,55545,45972,92,2386,2042,25,2398,1821,27,5296,4134,46,8835,6763,62,179067,145033,109,12.187
206911,169848,101,45073,37112,95,2999,2617,33,4617,3976,42,7931,6184,51,10327,8097,57,214367,179810,117,12.187
55888,55832,79,21255,21186,62,281,432,0,1017,741,0,2026,1847,23,3238,3541,31,81928,80724,90,12.1892
151412,127103,91,47498,38257,89,2337,1745,25,2921,2305,33,5850,4662,46,9398,7268,56,191707,154534,107,12.1892
127941,119701,102,35098,33289,83,2343,2291,23,2876,2518,32,5696,5384,42,6912,6913,45,169007,155235,102,12.1903
296577,206073,134,190496,142287,125,7501,5424,47,12396,9323,68,23212,17285,104,34084,24677,127,655726,501922,139,12.1903
230461,168882,108,56959,41042,101,3445,2447,37,4814,3549,42,8680,6725,53,13026,8762,76,264820,199529,121,12.1925
111255,106130,87,38580,36619,80,1221,1196,14,2303,1915,24,4632,4581,35,6861,6504,50,144020,133602,99,12.1935
172938,137646,97,55890,44249,92,1719,1376,21,3219,2371,37,6842,5638,48,9186,7622,52,216775,173485,111,12.1946
139386,121170,90,47430,40436,88,1682,1369,20,2292,2004,24,4738,3909,39,6728,5595,46,160973,138144,106,12.1957
209110,176278,95,76113,63520,93,2833,2337,29,5269,4211,43,10798,9049,63,14428,13035,64,341348,292295,112,12.1957
180495,140962,95,54402,41430,94,2319,1688,27,3408,2857,32,7050,5563,50,9015,7163,55,225267,171915,113,12.1957
232025,177795,110,79297,60897,107,2610,2048,27,4799,3500,42,9045,7118,57,12630,9529,68,281170,217863,125,12.1968
116637,107879,101,42663,37332,86,1104,838,0,2331,2390,24,4196,3935,39,6394,5719,42,155886,137238,101,12.1968
67090,68707,75,19611,19745,58,897,800,0,1171,1443,13,3111,3032,28,4219,3770,36,112332,107905,92,12.2011
110131,102340,93,33852,30869,82,1332,1289,14,1788,1432,17,4098,3943,37,5000,5022,38,138732,126621,99,12.2022
64076,64815,76,26725,26751,74,249,462,0,894,992,0,2472,3007,24,3552,3413,33,97260,96977,91,12.2033
169473,134595,96,59043,46578,92,2153,1534,28,3222,2602,32,5844,4956,44,8505,7354,56,241650,195791,110,12.2087
259964,184344,116,75821,52349,113,4485,3051,39,5624,4194,44,10858,7582,63,14928,10816,71,305202,219090,130,12.212
118982,103970,87,38971,33536,84,1478,1325,13,2419,1743,30,4433,3838,39,6682,5531,54,149746,122954,102,12.2131
293282,195215,122,82835,55086,118,3550,2364,38,6106,3884,49,12432,8507,69,17625,11444,71,379711,254468,138,12.2142
51039,47882,89,18473,18548,54,686,710,0,894,948,0,1910,1868,21,3094,2777,30,68241,64863,90,12.2153
115861,100492,95,38147,32056,84,1095,998,0,1827,1426,26,3731,3044,36,6911,5750,50,146869,125775,102,12.2207
310046,220577,127,109342,80479,125,4848,3449,40,8013,5808,52,15411,11076,68,19222,14753,81,417539,326705,143,12.2207
294852,224619,111,89517,69071,109,5054,4149,40,6138,5685,44,14622,11138,68,19438,15858,75,403718,313772,127,12.224
82203,79957,89,26430,26250,76,1269,1056,6,1120,1407,13,3155,3050,32,4519,4382,39,130286,128980,94,12.225
133558,113541,91,42861,36459,88,1695,1750,20,2824,2489,26,5308,4904,43,7060,5942,45,155638,135982,105,12.225
99911,95041,84,27640,25589,79,1213,1137,9,1538,1563,15,3993,3595,36,5717,5590,41,159054,145458,98,12.2261
87366,85999,85,30477,30149,77,1227,1055,5,1294,1342,13,2960,2959,31,4848,4616,41,112823,110428,95,12.2261
53303,53663,73,18723,18702,53,59,373,0,1057,949,0,1368,1636,15,2181,1780,22,45914,44954,89,12.2261
68758,67564,75,25807,25699,73,787,919,0,1491,1547,18,2376,2574,27,3005,2950,30,71886,70983,91,12.2305
164441,126602,96,52502,41007,93,2241,1995,27,3148,2538,36,5992,4503,47,8404,6225,62,179687,140568,112,12.2305
264544,214063,106,81869,67110,103,4952,4087,38,6974,5701,50,14980,12312,66,20950,17999,88,431809,363091,121,12.2305
145769,115095,94,50465,40075,90,1980,1508,23,2947,2141,32,5282,3817,48,8501,6101,71,179251,139521,108,12.2305
81657,79268,87,23136,23188,64,1523,1134,9,1884,1579,18,3387,3184,33,4408,4581,36,101462,96614,94,12.2316
134359,113737,96,50588,42451,89,1512,1395,15,2417,1850,27,4655,4061,42,6829,6059,44,154737,128496,106,12.2337
262226,220006,105,115021,98848,103,5552,4477,42,8964,7404,54,14820,12579,72,20749,17796,85,407933,343453,120,12.2337
186981,165450,93,54745,48226,89,3223,2817,30,4021,3377,36,8518,7192,50,11386,9696,58,244338,208154,109,12.2337
103495,97145,90,35924,33880,78,1297,1342,13,2055,1898,22,4671,4561,36,6128,5384,41,122259,111236,98,12.2337
181766,143309,108,50484,39511,94,2347,1911,27,3721,2710,41,6882,5136,47,9636,8110,56,193344,147543,112,12.2359
73575,72619,86,21936,21977,62,821,730,0,1392,1128,10,2974,2775,31,4200,4265,34,94562,92225,92,12.2381
130269,108415,87,42655,34727,86,1674,1397,15,2259,1768,25,4578,3763,43,6438,5134,48,151189,126884,104,12.2392
130109,110015,92,47734,39145,87,1776,1335,25,2011,1973,25,4657,3462,42,6068,4787,48,129950,106827,105,12.2402
124460,110039,87,38583,32701,85,1828,1520,22,2137,1790,30,4952,4378,42,7806,6924,49,172842,142862,103,12.2402
243706,209109,110,130293,113780,108,3171,2673,29,7939,6430,57,13534,11801,70,22003,18146,96,567300,500293,126,12.2413
148368,124151,93,48891,40852,89,1788,1620,18,2492,2149,29,5767,4545,46,9246,7519,64,179367,146649,107,12.2424
75808,73675,78,34301,32907,78,1319,846,0,1465,1434,14,2491,2259,27,3931,3603,33,90440,85714,94,12.2435
355310,246987,157,127193,93082,139,6538,4305,46,10908,7576,57,20932,15005,80,32613,23569,120,714978,525747,157,12.2457
107381,92333,85,36774,30531,86,1227,1060,7,2433,2093,26,4404,3722,41,6520,5513,47,129766,106971,102,12.2511
213824,151944,117,62566,44841,107,3175,2144,34,4168,2535,45,8488,5819,56,12357,8662,68,265150,194810,125,12.2522
227935,165814,107,69459,50428,102,3506,2571,36,4999,3771,45,9833,6930,60,14070,10076,71,295130,209467,121,12.2522
51659,52002,74,18185,19042,51,128,387,0,373,676,0,2091,2052,25,2950,3125,29,79586,79942,89,12.2522
276930,207022,121,134756,98787,120,3576,2889,35,6547,5240,45,15942,11916,77,26735,20490,85,737582,563894,136,12.2565
195946,149249,101,67242,50558,98,2510,1842,30,4017,3179,39,9910,8193,57,17531,12708,95,448370,344201,116,12.2652
63307,63282,83,25071,25312,73,707,1014,2,808,853,0,1533,1705,18,3180,3230,31,70010,69593,90,12.2663
102960,88593,87,40669,34566,85,1300,955,0,1763,1606,24,3530,2998,35,5131,4087,44,119340,97808,103,12.2663
86885,85274,90,22628,22192,63,1307,1290,14,1529,1358,20,3489,3322,32,5360,4938,39,99227,94822,95,12.2707
103190,97414,87,37744,35868,79,1507,1273,13,2044,1878,20,3136,3191,30,5237,4695,39,132570,124602,98,12.2717
217432,177841,101,71901,60572,97,3156,2837,30,4069,3822,38,8575,7093,52,12988,10223,70,283235,236328,115,12.2728
221067,166251,106,61282,48248,96,1967,1476,21,4650,3246,45,10233,7452,65,13926,10447,71,396923,297867,118,12.2739
177074,140919,100,60571,48334,94,1632,1500,18,3372,2444,34,5430,4265,44,8469,6883,55,205042,160228,112,12.2739
175233,146439,98,72010,60258,95,2171,1504,23,3023,2765,34,6553,5840,46,9458,8152,54,229305,186800,112,12.2761
67739,67396,77,17085,17124,52,865,829,0,1041,1325,12,2032,2330,25,3229,2885,33,78078,72594,92,12.2783
113696,109500,83,33599,31593,81,1788,1589,16,2063,2267,25,4694,4461,37,7213,7261,50,152191,143919,100,12.2793
79109,79338,77,17057,17366,50,846,1071,4,1497,1719,20,3301,3306,30,4397,4102,38,95751,93436,93,12.2793
189953,151517,99,80697,65316,95,2070,1777,23,5249,4154,46,9626,7952,61,12930,10950,67,384518,313224,113,12.2804
172569,146816,95,59340,49568,94,2004,1689,21,3373,2402,40,5874,4730,47,9264,7027,57,222767,191273,111,12.2804
45044,47601,70,13628,13687,47,508,622,0,599,1006,2,1897,2116,23,3626,3595,35,92722,92612,86,12.2826
106737,102824,89,24993,24798,75,1076,1300,12,2196,1969,24,4227,3975,37,6277,6503,42,154777,149954,98,12.2837
178279,143955,95,55532,43144,94,1739,1447,20,2858,2335,33,5820,4948,45,8005,6065,55,192261,151556,112,12.2837
144616,124870,93,67198,58508,89,1394,1490,17,2743,2852,32,6434,5967,45,11093,9363,56,296989,257074,107,12.2837
168870,153255,92,54396,49270,90,2120,1814,25,3397,3073,33,7536,6861,48,10706,9734,58,228280,202986,107,12.2859
124094,108508,88,46174,40323,87,1741,1267,16,1879,1920,18,5157,4602,42,7452,5945,54,184033,154218,105,12.2859
178486,144569,94,65172,53844,94,2058,1595,27,3358,2830,32,6550,5373,46,9879,7935,60,221159,175639,111,12.2869
138068,126381,89,45893,41172,87,1589,1229,18,2757,2379,31,5845,5054,43,8252,7209,55,212893,191216,106,12.2913
195709,150784,98,68142,52623,96,2209,1769,28,4154,3373,39,8305,6392,54,15398,12086,71,393673,300370,115,12.2924
269846,200274,120,108799,81270,110,3958,2623,39,6471,4761,50,12927,9883,63,21954,17134,82,593678,455499,127,12.2935
80291,79053,79,18448,18623,53,1233,1239,15,1562,1481,15,3426,3036,32,4745,4801,37,119264,110958,94,12.2935
139589,116587,94,52225,43698,91,1746,1645,20,2780,2418,30,6427,5207,46,9365,7870,56,267260,216540,107,12.2967
135570,121935,88,52056,45264,87,1432,1312,13,3037,2973,32,6507,6207,47,11193,9299,63,304713,268735,103,12.2967
362513,257318,148,170295,124494,142,7137,5069,46,10526,8130,62,20116,15076,79,29677,21787,121,597983,448769,159,12.3
152875,139719,89,60249,54172,87,1182,1339,14,3121,3180,34,7166,6419,46,10666,9201,55,293713,261874,105,12.3
180255,136451,98,58115,43949,94,3032,2147,29,3438,2787,40,6633,5042,49,9169,7078,57,199472,152104,112,12.3022
66668,67459,75,15608,15911,48,854,1057,5,1128,1116,7,2581,2575,27,3435,3058,35,92411,93015,92,12.3022
89593,88471,85,36129,35823,76,1000,884,0,2132,2036,24,4480,4321,39,7567,7052,48,196275,191093,94,12.3054
330169,233196,129,94370,64573,128,5180,3671,40,8146,6019,53,16017,12154,71,23496,17458,108,503516,384728,145,12.3054
137732,134661,84,83278,81536,85,2214,1904,26,3268,3256,29,7029,6837,46,9384,8612,58,285966,272169,101,12.3054
213410,163163,102,65404,50074,98,3142,2296,35,3779,3247,34,7857,6188,51,11334,7826,63,248111,186205,117,12.3065
302417,230532,117,132151,104602,117,5099,4503,39,8346,6801,53,16129,12381,70,23238,18131,88,474124,363752,134,12.3108
76899,77946,76,27265,27741,74,1285,1161,8,1734,1498,17,2813,2946,29,3895,3607,38,92738,87761,92,12.3119
85300,85836,80,35907,35806,76,1260,1156,8,1739,1720,25,3317,3025,33,5047,4994,41,113817,107201,94,12.3174
99803,100452,80,24751,24387,77,1540,1475,17,2240,2316,24,5295,5146,42,9174,8507,49,241471,230410,96,12.3239
35434,35778,71,14877,15276,49,387,440,0,276,556,0,1160,899,0,1623,1617,17,41185,40187,85,12.326
232371,177033,108,65476,48542,102,2750,2043,31,4612,3948,42,9832,7055,59,13727,10636,70,297365,227872,121,12.3304
135491,117774,91,36385,29622,90,1483,1043,9,2461,2139,32,5502,4289,44,7612,6734,50,190940,157953,107,12.3336
181739,146007,99,62578,50986,94,2643,2078,29,3585,2922,41,6534,5399,47,8217,6177,51,173186,135399,112,12.3336
153238,126187,93,52892,42949,91,1822,1591,19,2997,2128,35,5761,4568,45,7889,6437,54,195708,160993,110,12.3336
84682,83812,83,23081,22835,60,950,1159,8,1390,1341,15,3357,3697,30,5073,4593,41,96663,94485,95,12.3347
144970,139577,92,37102,35569,83,2117,1754,23,3710,3668,35,8009,7565,52,12040,11134,71,349874,334201,102,12.3434
150763,123009,98,44051,36608,88,1855,1524,20,2867,2301,32,6213,4991,50,8536,7179,58,175496,142813,107,12.3456
162177,122372,102,46642,35532,94,2116,1683,28,2736,2199,39,6411,4684,50,8371,6813,54,171418,125863,113,12.3489
77064,78186,80,26610,27025,73,528,628,0,1151,1100,10,3224,3152,29,4418,4221,37,107151,104984,92,12.3489
329801,218252,125,107088,69288,125,5322,3347,44,7949,5123,56,14982,9309,72,21795,13483,96,440380,290429,143,12.3521
112076,109278,83,35470,34728,79,1628,1555,20,2597,2109,27,5399,5616,40,8501,7688,55,238877,226267,98,12.3586
178210,148258,97,54518,43890,93,1589,1514,22,3958,3690,38,9027,7811,54,14885,12273,69,398590,338170,113,12.3608
124485,114321,85,45682,41143,84,857,706,0,1644,1543,17,4407,4094,38,6113,5820,44,195062,175195,102,12.3619
68011,67175,92,23425,23285,69,647,646,0,1125,1209,11,2768,2627,30,3609,3551,33,95788,95679,92,12.3619
194469,147894,102,66273,50194,99,2221,1859,28,3806,2517,39,6743,5254,48,10106,8147,59,224241,173247,117,12.3684
219244,162696,115,70087,53054,97,2206,1539,24,3574,2983,38,9074,6982,52,15786,12176,78,420776,321956,115,12.3706
81757,80049,85,26416,26313,75,1256,1214,10,2101,2025,21,3091,2892,32,5415,5451,47,103453,99759,94,12.3717
99893,98250,86,39521,38986,80,1040,1010,2,1900,1927,19,4209,4092,37,5714,5191,45,169668,164766,97,12.3717
52549,52176,80,11248,11428,43,780,622,0,997,1326,9,1651,1684,19,2420,2462,23,59743,59128,89,12.3727
