"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109310,97259,87,43488,38216,85,1704,1486,22,2702,2431,32,5249,4711,41,8007,6786,51,191958,171408,102,24.7009
53731,52034,76,20098,19963,57,687,751,0,1035,1123,7,2239,2010,25,3882,3971,34,88811,88394,90,24.7029
143710,128814,90,74639,65755,88,2429,2036,26,3739,3720,38,7424,6889,45,12923,11696,74,288848,263938,103,24.7069
115432,97708,89,52321,44246,87,2054,1553,25,3092,2514,33,6491,5343,51,10870,8794,55,232268,190070,103,24.7129
95256,94485,80,32945,32133,78,1596,1504,18,2662,2357,31,6094,5715,51,10106,9781,51,227983,222232,97,24.7199
147288,123542,92,70869,60690,91,2042,1785,23,4165,3314,41,6510,5851,44,11099,8825,58,227492,199463,108,24.7339
236878,167856,109,93421,66674,105,4221,2762,40,5388,4118,49,11389,8237,65,18990,13622,83,409394,300416,123,24.7379
142559,120420,98,48842,41049,89,2382,2015,24,3145,2997,31,7122,5813,49,12421,10247,63,277467,233096,107,24.7419
42547,40745,74,18296,18470,53,679,657,0,753,645,0,1698,1664,19,3506,3507,34,74559,72400,88,24.7429
224732,161463,108,85121,61791,105,4094,2743,41,6286,4268,52,13927,9667,72,21318,14434,93,470691,340459,123,24.7429
103333,89684,88,38861,33101,83,1407,1380,17,2086,1734,26,5164,4404,47,7197,6068,49,166470,149028,101,24.7449
106217,98402,86,49895,46826,82,1748,1416,21,2485,2485,26,6106,5568,44,10332,9258,60,217351,208065,99,24.7459
183159,134396,115,77016,56964,98,3022,2376,30,5032,3669,45,10448,8203,59,19955,14804,91,405782,302993,115,24.7489
110901,99358,91,35134,29780,85,1646,1496,18,2381,2226,27,5369,5115,40,10129,9124,63,209153,184451,101,24.7529
75563,74309,79,35341,34036,76,1745,1281,17,2424,2365,24,4345,4184,37,6841,6181,48,165072,157145,93,24.7589
133580,115262,95,51880,44981,88,1867,1571,21,3362,3127,31,7322,6708,48,11471,10565,59,258369,230019,106,24.7629
89145,88878,82,41614,41165,78,1562,1600,17,2458,2518,27,5267,5024,40,8573,8572,48,186580,182447,95,24.7679
91559,87575,86,33216,31990,79,1843,1597,18,2638,2295,29,5550,5523,37,9033,8850,54,191248,183851,97,24.7699
83254,81252,82,15007,14556,49,964,913,0,2265,2304,25,6637,5973,46,6604,6146,47,212988,206477,95,24.7739
50228,50152,79,8637,8677,41,1179,1134,9,768,1133,8,2252,2186,24,4235,4062,36,93878,95944,89,24.7769
125736,109892,92,49916,43427,87,2076,1799,23,2730,2308,33,5988,5309,43,10010,8407,60,205809,181243,104,24.7769
153839,125541,94,58764,46024,92,2084,1587,28,3809,2844,39,8141,6885,52,14404,12411,68,332994,277818,108,24.7789
115309,100811,100,47313,41589,85,2154,1979,25,2968,2501,33,6383,5512,48,10418,9293,60,230313,204804,103,24.781
54885,55315,74,20361,20446,57,1104,1149,8,1131,969,0,2492,2740,25,3820,4180,33,106965,103168,89,24.782
114261,110954,86,51264,50224,81,2146,2146,22,3894,3540,33,7306,6867,47,13538,12816,64,270552,259654,99,24.782
164599,123822,97,69916,53489,96,2216,1632,25,3190,2870,36,8006,6086,54,13394,10357,70,275571,206270,113,24.785
76243,73792,88,31207,30200,78,1279,1182,12,1606,2055,19,3500,3839,31,6939,6554,45,138625,135998,94,24.792
131479,122674,88,81356,76719,87,2705,2339,29,3668,3710,33,8353,7431,54,14604,13811,62,306897,286244,102,24.798
209323,159941,103,81406,61621,101,2723,2172,30,4729,3368,43,10214,7748,58,16719,12799,75,351669,276788,119,24.798
228882,177975,114,85311,69884,102,4033,2858,36,7192,5731,48,16067,12497,79,27993,23281,104,654117,547407,120,24.833
125764,112545,91,44673,39964,84,1658,1458,19,3552,3234,32,7357,6685,48,12314,10284,68,275499,253554,103,24.835
80108,78030,82,32394,31954,77,1055,940,0,1972,1675,22,3870,4040,32,7333,7249,45,161136,155751,94,24.836
111825,103754,84,49794,44733,83,1909,1691,24,2573,2377,28,6586,5955,47,10307,9561,56,215491,196802,100,24.839
110666,105776,82,42534,40768,82,1303,1481,18,2699,2633,27,5696,5481,40,9796,9110,55,208452,195369,99,24.842
83360,81638,87,20177,19932,58,1679,1825,18,2443,2442,26,5325,4926,40,9433,9190,51,209577,203434,95,24.843
120767,111843,96,55121,51396,83,1950,1930,23,3407,3339,33,7759,7267,48,12881,12324,63,291108,280245,100,24.844
54664,53873,75,22777,21819,75,543,721,0,1030,978,0,2497,2267,27,3346,3577,31,84459,86193,90,24.851
130257,112986,99,57885,50188,89,1741,1418,19,3324,3012,37,6248,5221,44,10697,9039,65,239793,205060,106,24.856
149302,121021,104,51132,41843,90,1726,1660,20,2919,2555,36,7378,6033,50,12237,10204,65,266633,223189,108,24.866
151486,121297,91,66040,53225,91,1872,1515,22,3865,2817,39,7548,6444,50,12056,10098,70,266907,221121,108,24.882
82125,82277,80,22759,22411,65,1431,1477,15,2036,1974,22,4774,4566,41,7863,8119,42,162866,159665,94,24.885
108920,106809,82,71600,70551,81,1723,1607,16,3055,3102,29,6264,6300,40,9506,8958,55,212930,202753,97,24.8941
107998,103947,99,44658,43313,81,2116,2068,24,3263,3073,32,6452,5978,42,12118,11156,59,244226,236108,99,24.8991
106073,97125,86,29436,25955,83,1418,1326,15,2216,1979,25,5281,4815,42,8673,7039,53,193386,178681,100,24.9041
112174,107159,85,34608,32549,80,2009,1862,25,3138,2984,31,7601,7548,44,12536,11382,68,265090,250594,100,24.9061
94418,82912,89,41452,36312,83,1348,1236,12,2429,2074,28,4968,4175,42,7742,6519,50,184339,162244,100,24.9151
110466,102784,97,36181,32994,83,2303,2043,24,3110,2900,29,7548,6968,52,12055,11066,62,251265,236538,99,24.9261
92880,91391,79,39969,38342,78,1650,1482,20,2510,2248,27,4934,4985,39,8072,7628,54,173366,167096,96,24.9271
159762,131474,99,63997,53010,92,2470,2019,29,3479,3344,36,8087,6817,54,12829,10898,66,293880,247304,110,24.9321
134946,122834,90,64966,58232,89,1907,1975,23,3565,3171,36,6397,5809,44,11211,10188,56,234940,212392,105,24.9351
78490,75155,88,28060,27664,77,1277,1071,10,1706,2134,17,4669,4394,35,7799,7475,48,171840,165754,95,24.9371
110657,108306,82,55387,54140,81,1783,1560,21,2083,2266,27,4643,4512,36,7791,7879,48,185296,172152,98,24.9431
188335,166780,95,118104,106406,92,3556,3026,32,6131,5012,44,12297,11090,61,20569,19067,78,425844,368738,109,24.9431
131611,117178,93,54674,50027,86,2364,1633,27,3311,2933,34,6408,5607,45,11321,10504,55,242359,219684,104,24.9441
136059,113642,99,57782,49489,88,2087,1753,25,2769,2421,32,7279,6407,47,12612,11061,64,263443,230394,106,24.9461
172067,158433,90,69735,63924,90,3425,3204,31,5338,4580,39,10591,9961,55,18825,16375,82,380264,351279,107,24.9461
97315,93822,85,33741,32149,79,1114,1266,12,3246,2832,35,5521,5353,42,8328,8438,46,195288,188191,96,24.9481
66112,64842,83,25112,24735,75,1319,1231,14,1675,1608,24,3007,2932,30,4992,5208,38,102388,97587,92,24.9491
190218,147233,103,70059,53494,95,2741,2222,29,5219,3881,44,9791,7684,58,17385,13153,77,365254,278433,112,24.9551
194187,145671,101,75342,55920,98,2975,2190,33,5131,3885,45,10637,7819,57,18408,13825,83,395816,298014,116,24.9631
145765,126020,92,61040,53242,88,2214,1927,24,3785,3569,35,8605,7288,50,14857,12458,75,320563,287576,106,24.9691
171355,134445,96,71656,56706,94,2550,1982,27,3944,3316,35,8545,6885,50,15668,12406,68,332029,269031,112,24.9721
124320,113772,89,50967,46367,83,2252,2108,25,4177,3758,35,8967,7910,52,13651,12836,66,309118,284311,102,24.9871
91364,84751,91,38897,37007,81,1637,1672,18,3038,2671,32,5391,4957,43,8857,8369,53,190698,182817,99,24.9951
110803,106754,89,39620,38463,81,2335,2146,25,3018,2902,33,6684,6252,44,11498,11150,59,242318,231560,99,24.9981
141971,121640,98,42439,36050,85,2343,1915,27,3584,3420,33,7336,6716,49,11555,9679,60,254424,225538,105,25.0041
196638,147646,100,68971,53006,96,2756,2058,33,4203,3363,44,8436,6195,55,14710,11101,76,303993,231549,115,25.0082
179289,152359,91,84932,75017,91,3151,2439,34,4347,3687,37,9013,8037,54,13902,12146,74,314986,285552,109,25.0082
204097,170660,94,94968,78669,95,3612,3173,33,6181,4911,48,11459,9751,55,17109,15010,68,390516,337300,112,25.0082
106169,104100,82,22549,22526,65,1928,1881,23,2763,2737,29,5821,5562,43,11077,10271,65,232561,220190,97,25.0132
331852,224356,137,149272,100890,130,5758,3764,44,10201,6996,68,18687,13688,78,29883,20256,119,647248,475572,148,25.0152
116406,110296,91,46242,44252,83,1664,1666,17,3219,2931,32,5460,5465,40,8985,8475,51,188372,180322,100,25.0162
46702,47605,73,16363,16518,49,756,740,0,791,671,0,2039,2008,21,2498,2595,28,65058,65635,88,25.0192
100383,98579,84,24291,23927,70,1686,1969,19,2695,2645,27,5445,5145,39,8777,9039,47,192504,179214,98,25.0242
159980,130186,94,59884,48188,92,2072,1608,26,3895,3090,42,7817,6418,51,12980,10394,66,270769,227310,110,25.0242
156703,124296,95,60806,45911,94,2328,1992,26,3624,2988,36,7564,5932,52,12278,9601,63,258779,203758,110,25.0242
84463,83921,78,29725,29862,76,1440,1365,15,2371,1916,25,5338,5415,38,9318,8884,55,186706,182490,94,25.0322
148011,109256,99,56925,42549,93,2411,1654,30,3706,2859,35,6804,4913,52,10331,7470,59,251098,183323,110,25.0332
102629,93806,87,34115,30838,81,1641,1553,19,2575,2105,29,4697,4393,39,7080,6036,49,165691,149195,99,25.0372
113661,107634,85,32273,29415,81,1849,1646,20,3004,2625,30,6229,5747,44,11248,10572,58,220864,209779,101,25.0412
140816,125515,91,50665,44066,88,1831,1452,24,2981,2491,32,6424,5744,49,10238,9469,57,232443,207044,105,25.0452
158090,126398,92,52637,41275,92,2522,1794,29,3850,2910,37,8255,6782,56,14809,11811,75,318327,262396,109,25.0532
160415,133428,99,61158,50637,92,2259,1961,25,4318,3456,40,8112,6795,51,13729,10845,66,282893,241712,109,25.0622
101933,99288,85,24408,24132,64,1678,1409,20,3328,3074,31,6633,6070,44,11782,10906,60,240484,226535,99,25.0622
181330,134794,104,63101,46584,98,2739,2117,29,3937,3848,36,9154,6785,55,16937,13038,79,360391,274524,117,25.0642
217467,180194,102,69713,57587,99,3536,2897,34,6019,4967,50,11235,9105,64,18866,16451,82,386508,338045,117,25.0682
221115,156731,116,82332,58577,105,3298,2201,37,5431,3708,48,11184,8574,62,17466,12729,81,393553,289093,123,25.0702
150361,126466,94,59287,49035,93,2297,1828,24,3196,2844,32,7746,6292,51,11089,10034,57,258788,218609,109,25.0752
47321,48822,70,19880,19987,58,714,619,0,1350,1120,7,1879,1961,21,2861,3017,29,67880,65431,88,25.0852
78364,75933,88,22714,22649,62,1228,1325,13,1579,1849,19,4422,4536,35,6694,6413,43,157733,151246,93,25.0852
167902,146988,93,85558,75081,92,2492,2301,28,4342,3947,37,7412,6445,49,11826,10140,60,246833,227174,108,25.0912
96346,95184,87,35376,34950,78,1712,1521,17,2880,2637,30,6047,5942,42,10264,10184,50,229671,221574,96,25.0922
154859,126107,95,53936,43514,91,2570,1909,30,3057,2760,33,7703,6249,51,12624,9853,68,251231,206465,108,25.1062
150010,124575,96,58451,49365,89,2460,1911,27,3934,3488,38,7959,6589,52,14824,13174,69,316236,274850,108,25.1062
84219,82853,79,20149,19625,57,1473,1413,17,2318,2450,26,4450,4648,35,7879,8084,45,167279,161596,95,25.1112
131078,102311,98,61088,47668,91,1715,1514,23,3198,2684,36,5896,4634,47,9711,7402,53,204404,164714,107,25.1152
138747,129619,87,51187,48034,84,2134,1845,25,3686,3381,37,7890,7621,46,14159,13477,67,297164,269778,103,25.1313
98555,95978,84,34907,34522,78,1559,1456,20,3278,2959,31,6675,6710,42,11198,10686,62,243644,233359,96,25.1383
84644,82110,85,37978,37972,77,1172,1204,12,2304,1782,26,5052,4900,41,8518,8005,56,170159,164505,94,25.1443
78744,78214,78,24310,24025,68,1334,1197,11,1404,1651,17,3454,3361,33,5646,5563,40,126018,122240,93,25.1453
121720,105661,86,44016,37778,86,1931,1647,22,3403,2512,35,6077,5428,46,11086,9080,57,234655,204933,103,25.1463
93686,91987,79,44484,43742,79,1428,1319,14,2701,2458,27,4842,4771,39,9590,9354,54,200248,197144,96,25.1633
89190,85782,83,22156,22059,68,1265,1122,9,1984,2107,24,4975,4972,39,7956,7520,54,182941,178437,95,25.1763
256680,191238,109,102328,76009,106,4588,3398,37,6903,4869,57,12842,9933,68,21345,15628,92,441885,341640,124,25.1793
132532,111509,90,42114,34273,88,1622,1329,14,2600,2303,30,5923,4615,45,9368,8135,54,235239,195382,104,25.1843
125952,112506,90,32250,27898,83,1961,1726,21,3600,2999,39,6421,5897,46,11310,10299,55,258716,238059,104,25.1843
125289,117763,87,43625,41678,82,2969,2856,28,4195,3672,36,9101,8501,54,15077,14439,69,330883,297401,101,25.1873
56616,57697,81,11966,12176,44,830,797,0,1240,1563,14,3015,2930,30,5402,5226,41,104329,102463,88,25.1913
98962,95824,82,46150,45189,80,1479,1815,17,1939,2095,23,5620,5348,41,9080,8807,49,194006,187890,97,25.1923
143461,117728,94,76315,63562,92,2124,1587,25,3439,3054,35,6356,5773,43,11224,9653,59,227429,191952,108,25.1983
86389,88534,78,36241,36348,77,1253,1302,12,1318,1812,18,3892,3896,36,6272,6310,41,142242,136506,95,25.1993
122806,106095,89,59544,49927,89,1993,1555,26,3383,2884,32,6972,6147,45,11980,9387,65,252394,216147,104,25.2033
77471,76711,77,36608,36198,77,1034,1252,14,2021,1905,23,3776,3632,34,5628,5298,41,111033,106792,94,25.2093
58783,60047,77,25873,25947,73,935,982,0,1836,1322,18,2395,2616,25,4162,3964,34,82934,83524,90,25.2103
102510,93587,99,45396,43430,81,2142,2322,23,2796,2624,29,5693,5245,42,9752,9390,54,206126,195307,99,25.2123
111723,100216,89,58207,52782,84,1957,1859,21,3461,2971,33,6301,5592,46,10879,10277,62,221251,203140,101,25.2133
174583,132233,97,63475,46455,96,2924,2365,31,4501,3154,42,10349,7820,60,19174,14841,90,398059,298736,112,25.2213
99940,97433,80,36282,35597,79,1459,1481,17,2009,2283,26,5338,4994,38,9824,9168,59,209831,195099,97,25.2213
318878,231651,128,154957,118644,124,8924,6231,53,13070,10214,67,26527,20869,105,43598,34692,128,896627,736211,140,25.2233
194219,157056,109,68570,56058,99,3020,2494,31,5051,4437,41,8750,6744,56,15081,12813,67,336228,278063,117,25.2263
87193,85252,82,23726,23330,74,1105,1028,5,2134,1956,23,3803,3876,33,6414,6508,41,142080,138852,95,25.2344
112423,110262,82,44423,42924,81,1909,2012,19,2992,3006,30,5475,5375,39,8913,8742,51,210126,200730,98,25.2394
60160,59899,78,23746,23782,65,769,821,0,1190,1175,8,2362,2511,26,3764,3555,37,88475,87822,91,25.2404
126332,115467,91,47163,43060,84,2044,1756,24,2832,2606,30,6398,6224,44,10718,9756,61,252786,230143,101,25.2434
91033,90425,79,26466,26131,76,1616,1663,17,2616,2400,28,5507,5050,40,10169,9911,57,219516,217325,95,25.2444
99807,96261,84,30346,29744,79,1866,1755,19,2469,2702,26,6112,5930,42,10904,10818,50,230688,221281,98,25.2534
110960,103693,99,39233,36852,84,1901,1572,24,2911,2880,29,5530,4860,41,9061,7422,51,201013,185022,99,25.2534
223503,169956,110,82932,64591,102,3396,2642,34,5493,4432,52,10538,8187,57,17429,13781,86,376800,300982,121,25.2584
82430,80140,83,31551,31389,76,1300,1146,11,1790,1971,21,4530,4322,36,8098,8069,47,164146,161992,94,25.2614
164737,127680,99,59652,46265,94,2262,1687,26,3168,3198,32,8246,6597,53,14579,11220,73,324809,253628,112,25.2644
171925,144331,105,85266,72170,97,3191,2817,32,4997,4279,40,11295,9436,58,17372,13995,76,412806,362808,110,25.2644
142583,120202,93,57358,48543,89,1631,1332,21,2994,2581,35,6624,5800,45,11060,9014,66,234301,200441,107,25.2704
89109,87883,81,35165,34675,77,1493,1362,18,2356,2428,25,4819,4881,36,7934,8687,42,185036,177283,95,25.2704
114311,107021,87,44808,41364,82,1493,1424,19,2339,2229,27,6714,6285,46,10951,10623,53,248649,237491,100,25.2714
173282,147683,93,67852,56715,92,2216,2116,25,4801,4025,36,10297,8743,57,14303,12190,73,336758,286240,109,25.2734
68116,67382,77,36830,36895,75,938,991,0,1754,1889,20,3673,3881,31,6674,6638,45,129692,128806,92,25.2814
92286,89788,81,25373,25103,74,1403,1253,15,2382,2422,26,5294,5070,40,7363,7244,43,187143,174317,96,25.2824
169715,135652,101,95776,78607,97,3272,2362,33,4820,3608,45,8847,7263,54,15590,12711,83,323121,262024,112,25.2894
90897,89211,79,42618,42417,78,1532,1428,21,2596,2593,28,6583,6627,44,11640,12002,56,240841,233195,95,25.2964
109183,105591,83,51546,50238,81,1642,1756,18,3579,2999,34,5994,6038,40,10742,10288,63,239787,226284,98,25.3054
131164,116867,95,58828,52185,87,2109,1873,21,3024,2629,30,7206,6786,43,12038,11285,66,266302,252771,103,25.3074
144862,113982,94,61103,48576,91,1804,1757,21,3179,2560,35,6803,5502,49,10719,8311,60,229856,179977,108,25.3144
97486,85833,86,42699,37464,85,1628,1418,18,2888,2033,33,4608,3795,42,8245,7293,52,167632,148283,100,25.3174
99473,96846,81,39579,38653,79,1542,1572,16,2451,2361,24,6041,6108,45,10268,9638,61,217361,202588,97,25.3184
157658,140338,92,70360,62167,89,2611,2423,28,4473,3978,40,8668,7621,56,13772,12356,72,300663,272209,105,25.3194
108281,98572,85,42110,38223,83,1801,1683,20,3288,2651,30,6975,6266,47,11102,9844,60,241475,218819,101,25.3204
122407,113028,89,56117,50510,84,1333,1412,15,2774,3017,29,5682,5002,42,10431,9253,61,211724,200032,101,25.3224
98851,95148,89,43688,42922,79,1559,1457,17,1867,1890,24,5252,5111,40,8439,8366,46,192204,180362,97,25.3234
85904,84527,78,36139,35550,77,1199,1121,9,2004,2043,23,4645,4401,38,7759,7322,47,165543,155983,95,25.3304
241842,160631,128,113549,77298,111,3968,2442,41,6069,4155,52,12376,7971,68,19661,13414,85,432143,294388,126,25.3354
99360,96572,83,26638,26305,74,1716,1503,18,2980,2644,31,6006,5891,42,9621,9370,59,215439,209689,96,25.3414
156312,136548,94,58253,49865,90,2310,1655,27,3480,3007,36,7255,6393,46,11753,10381,54,247358,218704,107,25.3434
159988,135243,93,59814,49487,90,2775,2103,33,4640,3416,50,9425,8041,55,16100,13109,73,338621,302022,109,25.3434
208533,151292,102,83583,63714,100,3094,2168,35,5380,3748,46,10298,7578,60,15843,11750,76,354255,258444,118,25.3525
171954,146112,94,91638,78577,93,3374,2851,33,5414,4439,43,10906,9113,59,19187,16570,83,400092,341008,109,25.3535
191886,147560,100,78695,61516,96,3307,2471,34,4844,3878,42,10549,8322,57,19254,14577,83,413935,322732,114,25.3595
124173,100800,89,47239,37688,88,2129,1754,21,2947,2184,34,6411,5163,49,10239,7859,57,242186,200863,105,25.3635
125375,111948,86,51295,44311,86,1929,1776,22,3122,2502,38,5838,5012,45,9124,8037,52,196778,174817,102,25.3645
42327,42217,75,21349,21482,61,642,542,0,893,1308,11,1717,1874,21,4049,4298,35,72575,72968,86,25.3655
95678,93064,81,25806,25366,78,1730,1795,19,2922,2696,30,6488,6336,41,10790,10371,60,220963,216335,97,25.3685
179936,153959,96,72260,61979,92,3519,2986,32,6525,5978,43,12318,10877,64,18350,15565,84,430084,387199,110,25.3715
120578,106833,90,54684,48934,85,1589,1411,18,2716,2365,27,5402,5015,43,9266,8935,52,198310,176977,102,25.3735
183805,140607,96,68861,54572,95,2573,1917,31,4629,3875,38,8928,7391,53,15235,12028,78,325800,257173,113,25.3745
176182,145314,106,63058,50295,93,2541,1974,28,4040,3531,35,8852,7348,55,15466,12687,72,309198,257344,110,25.3815
92363,90131,78,36557,35934,79,1393,1680,18,2510,2113,29,5283,5288,38,8992,8730,52,210838,197499,96,25.3855
59056,60841,73,24540,24764,70,913,959,0,2009,1514,19,2992,3061,32,4813,4722,36,98218,98144,89,25.3855
184619,131324,100,68022,49084,98,2283,1625,28,3950,2492,41,8701,6286,58,14378,10707,67,335233,238809,115,25.3915
185384,144178,99,69664,54294,96,3095,2428,31,4886,3747,41,10472,8009,62,18122,13518,84,383285,296041,114,25.3935
92019,90323,80,25994,25771,73,994,982,0,2440,2081,26,4383,4383,35,7181,7451,43,157926,152731,96,25.3935
35002,34654,68,14130,14242,47,686,823,0,938,975,0,1785,1717,20,2733,2428,31,59339,58184,84,25.4015
160925,129978,94,67499,54529,93,2377,1694,25,3828,2923,34,8200,6859,53,14305,11626,65,307488,250441,110,25.4015
103643,98365,89,35000,34165,80,1714,1369,20,2870,3009,33,6221,6491,42,11123,10391,61,231109,224530,98,25.4015
123874,116642,99,57876,56016,84,1932,1984,20,2942,2851,34,6450,6358,42,11845,11334,66,255270,245060,102,25.4045
139220,130690,102,61214,58207,83,2383,2452,25,3655,3525,35,8335,7865,50,15125,14895,69,319256,303032,102,25.4065
188268,156990,99,67067,56760,94,2253,1835,28,4708,3736,42,8181,7047,48,14571,12496,80,309919,259148,112,25.4115
101741,100144,85,46364,45724,79,2165,1765,25,3604,3669,32,6918,6567,48,12235,11740,60,257818,243863,96,25.4165
59584,61536,74,25276,25339,68,872,826,0,1146,1502,16,2138,2573,23,3782,3650,35,86325,82978,90,25.4315
97289,93283,85,32901,30580,82,1840,1609,20,2646,2328,26,5057,4994,39,8560,8251,53,180718,170946,98,25.4325
364494,251749,151,223609,166261,145,10896,7418,51,15568,11169,67,31151,22189,119,49905,35715,148,1.01702e+06,721210,163,25.4335
126948,114120,87,37035,31988,86,2051,1971,19,3115,2922,32,6585,5812,49,10589,9949,61,230709,203706,103,25.4345
147755,125036,91,59800,50221,90,2118,1915,22,3672,3057,35,7903,6865,53,14391,12402,65,305974,270319,107,25.4355
181685,142606,101,67592,51214,95,2436,1890,29,4425,3558,38,9041,7383,59,14043,11110,63,303612,243859,112,25.4425
