"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
237584,199417,100,126169,108280,100,5858,5130,40,9828,7919,57,20102,15998,83,33211,27904,106,712829,589998,117,25.9816
169774,140035,95,52195,40936,93,2204,1912,25,4401,3760,35,7709,6370,51,13689,11015,62,278199,218908,111,25.9826
57882,57736,77,22503,22736,68,619,772,0,1924,1474,17,2959,3060,28,4382,4695,34,92604,92077,90,25.9916
84590,84965,80,39594,39365,76,1691,1530,16,2261,2114,22,4619,4503,37,7769,7437,48,172819,170683,94,25.9936
190892,159850,101,93961,80167,93,3532,2897,33,6083,4818,45,11611,9633,61,20328,17265,88,438822,376945,110,25.9996
201659,167167,96,95462,81997,95,3076,2708,33,5712,4589,43,12839,10628,57,20916,17097,97,431789,373139,112,26.0026
174481,139586,102,67034,54124,94,2375,1761,27,4426,3421,39,7758,5985,53,12268,10294,64,261537,206171,111,26.0056
200051,152079,101,71059,55394,98,2564,2072,29,5003,3915,53,8788,6962,52,15090,11438,72,319473,254660,116,26.0196
176443,139457,100,61125,48884,93,2064,1600,23,4364,3755,36,9034,7692,58,15186,12956,68,333930,276233,111,26.0236
96208,93355,86,33876,33435,79,1362,1514,17,1777,1851,19,5178,4910,39,8180,8256,47,190924,178281,97,26.0336
173918,130851,101,71798,55576,96,3003,2288,34,4636,3540,42,8768,6563,54,14436,10442,73,319540,242501,113,26.0366
104284,100821,91,53871,53210,80,1831,1663,18,3282,3287,32,6601,6336,45,9878,8791,61,223138,211602,97,26.0476
117138,107861,87,41673,37814,83,1697,1353,17,2627,2412,27,5770,5316,44,9267,8758,54,201240,184682,100,26.0526
155702,128349,94,49294,40114,91,2052,1687,26,2979,2703,33,6713,5991,46,12605,10416,68,257407,213146,108,26.0586
200266,167531,93,81853,66767,94,3211,2324,32,5089,4081,41,9950,8101,57,16962,14514,74,357541,293248,111,26.0706
69627,72787,74,25450,25699,74,1076,1313,12,1994,1727,21,4188,4296,36,7558,7702,44,155227,149635,91,26.0726
103715,102457,79,36987,36212,79,1281,1448,13,2335,2436,23,4657,4456,37,6940,6618,45,161162,150217,97,26.0796
130765,113981,96,55600,48532,86,2075,1727,23,3113,2631,31,6305,5800,45,10080,9083,57,242801,214111,104,26.0887
106629,101620,84,40404,39276,80,1513,1810,17,3943,3905,34,6611,6209,42,11030,10048,68,240595,233435,98,26.0917
157049,131366,95,57921,48480,91,2373,1927,27,3755,3502,36,8635,7316,51,15373,13006,74,327856,280813,108,26.0967
165125,129797,95,69058,54764,93,2146,1737,23,3892,2898,38,9533,7792,55,15788,12464,76,326108,264953,110,26.1087
79484,78574,83,37476,37342,77,831,805,0,1205,1255,16,3752,3675,34,5411,5184,40,126413,121217,93,26.1097
182621,150201,97,84696,70953,93,2280,1749,26,4456,3637,39,8824,7015,51,13615,11378,68,305530,251101,111,26.1097
151566,127825,96,37331,31112,87,2569,2444,26,4772,3831,43,7824,6651,51,14485,12561,67,291659,259894,107,26.1127
61138,59192,78,21064,21124,60,750,770,0,1292,977,0,2606,2578,28,4619,4315,36,106743,104774,91,26.1187
152894,125147,104,61709,51928,92,2316,1866,26,3109,2937,34,7535,6449,48,14172,12414,75,298394,251035,109,26.1217
63702,62193,88,28959,28806,74,1247,1116,9,1268,1431,13,2740,2827,28,4294,4859,32,98372,97825,91,26.1297
105050,101593,82,27293,26812,77,1630,1608,19,2916,2907,31,6959,6685,48,12132,11524,70,253312,241758,98,26.1347
233676,177863,105,97870,75605,103,3502,2605,33,6172,5444,44,11769,8978,60,20302,16268,82,446827,339876,120,26.1427
265834,204180,114,123957,96644,111,5775,4460,40,9185,7287,59,18407,14960,76,28661,23449,111,631340,515756,128,26.1437
182619,143621,100,71749,56715,96,2207,1711,28,4053,3606,41,9912,8183,53,16645,14024,66,367528,294892,114,26.1447
88794,85924,86,30877,30588,77,1236,1127,13,2055,2028,25,5119,5229,38,8780,8507,53,184863,175115,96,26.1507
112680,108450,83,33499,31731,78,2012,1877,22,3038,3318,28,7611,7167,50,11852,11574,65,265090,253116,98,26.1627
157420,124194,93,57423,44976,92,2185,1798,25,3746,3289,37,8417,6701,52,13314,10185,70,304089,239596,110,26.1727
61382,60912,84,26328,26046,74,591,643,0,1298,1195,13,2826,2658,29,4394,3864,39,96062,95191,91,26.1747
85775,86309,78,22616,22767,65,1407,1373,14,2111,1936,24,5218,5040,41,8654,8194,52,182503,177334,94,26.1777
50921,51725,76,18218,18346,54,559,766,0,934,1090,8,2587,2647,28,3752,3765,34,88196,88312,89,26.1847
34275,34393,73,10427,10483,43,397,239,0,587,794,0,1615,1505,20,2921,2807,31,55358,56829,84,26.1917
172774,139208,97,59436,46482,96,2402,2251,26,4162,3109,43,10079,7833,67,17617,14574,73,364116,294751,113,26.1927
75321,74813,93,40726,40713,76,1354,1188,13,1787,1632,26,4351,4266,38,6317,6306,44,150470,149555,93,26.2027
339392,252334,135,136697,103573,129,6308,4662,44,11109,8326,70,19657,14570,74,30201,22852,132,653412,496294,147,26.2177
126488,114705,90,44388,39301,85,1925,1547,21,3350,3041,32,7067,6510,47,12061,11148,62,277667,248311,102,26.2177
226473,168993,103,79766,60774,100,3092,2317,33,5913,5043,45,11905,9442,65,19610,15185,87,440982,345243,118,26.2217
85814,85369,81,35475,35616,77,1688,1572,17,2741,2727,25,4931,4822,44,8130,8592,47,174252,171135,94,26.2217
138461,132764,90,50586,49071,83,1864,1754,21,3563,3365,31,7029,6503,50,13028,12776,65,267238,252690,102,26.2277
134537,112246,91,57154,47037,88,2068,1563,23,2904,2856,37,6896,5569,48,11906,9378,58,254847,209387,106,26.2337
207067,176555,112,83329,73281,95,3400,2919,33,7984,7876,42,13663,12077,60,21699,19316,80,473519,423503,113,26.2377
127544,103117,93,47712,39319,89,1710,1519,20,3595,3094,37,6565,5150,49,10866,8763,60,226344,186985,107,26.2387
93840,92739,81,22539,21968,59,1518,1280,14,2518,2507,26,6214,5652,45,10195,9976,53,223119,220929,97,26.2397
50374,51931,72,28945,28985,72,747,879,0,570,808,0,2440,2187,30,4220,3906,34,95970,92702,88,26.2447
169575,131618,93,68954,50440,94,2709,1771,29,4424,3306,42,9226,6963,56,15403,11709,76,319430,239501,110,26.2447
214497,181325,101,91685,78010,99,3196,2664,33,7177,6412,51,14260,12577,66,22213,19600,80,477411,424753,116,26.2518
267567,202547,125,158951,131281,119,7524,5775,46,13111,10520,67,25134,20043,97,40706,34111,124,877289,693297,136,26.2538
167929,141721,97,44687,36993,91,2674,2321,27,5143,4067,43,8489,7396,52,14165,12370,66,282452,247757,111,26.2648
152646,142392,91,54988,51865,84,2570,2455,27,5641,5327,44,11260,10761,56,17398,16818,69,388517,368897,103,26.2648
102060,94420,83,39129,35698,82,1498,1390,15,2313,2151,26,4897,4295,39,7702,6766,49,169738,155385,99,26.2948
96426,93632,83,38237,36720,78,1824,2125,21,3696,3424,35,6579,6411,45,11494,11842,62,241795,226842,96,26.3038
132492,113983,91,56147,48653,87,1853,1738,19,3555,2873,37,6244,5227,46,10106,8156,66,230972,203870,105,26.3038
143474,118673,96,66827,54444,90,1579,1345,16,3650,2587,39,6026,5213,48,9017,7384,60,208059,166796,107,26.3118
65910,66762,74,24433,24289,70,869,830,0,1978,2446,22,4060,3916,35,6777,6338,50,140735,141043,91,26.3188
92771,90126,83,31044,30385,77,940,957,0,1921,2113,21,4576,4366,38,7341,6553,47,170600,163802,96,26.3388
103563,101009,82,32251,31085,79,1490,1594,16,3050,2203,33,5154,5051,39,8043,7637,59,200209,196345,98,26.3408
79861,78807,78,24856,24719,75,1073,1149,8,1835,1904,19,3604,3354,32,5732,5353,42,123336,121082,93,26.3508
80782,79110,92,18502,18676,58,1371,1232,13,1967,2340,24,3853,3959,33,6345,6531,40,139666,135260,94,26.3538
93881,90343,81,29954,28343,80,1520,1444,16,2633,2374,30,4987,4806,41,8570,8445,49,177886,170515,97,26.3708
190079,147966,97,64362,49405,94,2349,1923,27,4796,3671,42,11215,8486,63,20210,15863,78,390846,304588,112,26.3718
139987,117763,92,63964,54432,89,2260,1903,26,3294,2971,36,7256,6039,49,12898,10718,62,274908,236763,106,26.3758
186979,137938,99,66742,49624,96,2675,2295,31,3906,3378,36,8290,6276,59,14497,11592,73,300272,229594,115,26.3818
134013,109437,95,52685,43579,89,1970,1821,23,2520,2452,30,7611,6023,53,13172,10349,63,287953,242708,107,26.3848
81150,81757,79,22451,22583,65,1105,1015,3,2074,2003,23,4355,4405,36,7720,7525,45,165052,163107,94,26.3858
129113,119296,87,44320,38926,86,2103,2063,22,3138,2901,31,6850,6525,44,12496,11584,60,257132,237904,102,26.3858
191006,155168,103,69389,56503,98,2665,1984,28,5329,4366,44,10407,8767,53,15526,13108,70,361418,300322,116,26.3998
72233,69078,86,19322,19524,57,773,722,0,1913,1613,19,3495,3359,34,7483,7164,50,156981,155469,94,26.4018
82089,79820,79,32650,32509,77,1235,1156,10,2272,2247,26,3673,3896,33,7102,6655,59,164239,158224,95,26.4189
105537,101937,81,45008,42815,80,1409,1297,13,2605,2936,26,5220,5064,39,9272,9073,48,204691,196037,98,26.4209
97333,95136,82,33038,32744,78,1419,1393,15,2453,2736,22,5501,5274,41,9857,9862,54,210743,205465,97,26.4239
162662,123950,99,60760,46181,94,1950,1639,24,4201,2835,41,8050,5937,55,15329,11476,71,315522,238162,111,26.4309
213537,169626,99,74533,58666,96,2916,2249,30,4890,3562,44,9280,7433,54,14643,11032,70,312217,256870,114,26.4499
141905,120055,90,56094,46464,88,2038,1469,25,3377,2867,33,7101,5786,49,11513,10070,61,266450,219552,105,26.4509
93384,90665,84,28517,27508,78,1568,1417,16,2569,2173,27,5248,4827,45,8796,8375,54,175168,166493,96,26.4709
86569,86226,81,39200,38917,78,1089,1309,12,1982,1834,24,4932,4886,40,9580,9437,53,182375,177506,95,26.4729
150848,117915,94,67570,53517,92,2371,1796,27,3408,2558,33,7666,6111,50,12366,9584,69,281083,218432,110,26.4769
56671,58713,74,21929,22323,56,953,904,0,1675,1466,18,2527,2386,28,4470,4520,36,90035,91492,90,26.4779
218991,169354,105,72965,55281,100,3733,2736,38,6748,5594,50,11555,8651,64,19448,14793,83,394285,320592,117,26.4879
94019,91518,80,35363,33079,80,1627,1603,18,2488,2232,27,4958,4325,42,7380,7205,48,152693,144819,98,26.4899
187062,144142,99,71966,52895,97,2465,1821,28,4592,3553,44,8710,6668,55,13879,10859,70,295479,225902,114,26.4899
196151,163504,97,90950,78093,96,4222,3689,35,5661,4751,42,12439,10676,64,19897,17280,82,413624,345791,113,26.4909
84042,82665,82,29936,29455,76,1130,1346,15,2447,2517,23,4927,4732,39,7832,8008,45,186940,185350,94,26.4939
123278,117460,87,65869,63831,83,2502,2590,24,4680,4290,39,9261,8580,58,15285,14820,69,323139,307985,100,26.4959
103173,99764,85,27881,27692,77,1204,1206,14,2536,2951,26,6158,6241,44,10329,10343,58,216440,203427,97,26.5009
78225,77651,80,20591,20651,59,1099,1109,9,1769,1899,24,3978,4258,34,7928,8083,44,162935,158263,94,26.5179
189632,150916,107,72890,59042,94,2192,1886,22,4608,3671,41,8557,7201,56,13864,11140,62,306491,243943,112,26.5189
113933,109351,88,54342,52656,84,1649,1343,21,3072,2823,31,6584,6690,43,11615,11119,58,247384,233105,100,26.5209
105716,102771,84,36541,35441,81,2386,2199,26,3389,3036,35,7197,6909,47,12881,11869,61,271889,258007,97,26.5259
88793,86965,95,33447,33292,78,1271,1240,11,2412,2496,24,4554,4168,37,6844,6684,45,153287,145931,95,26.5269
176796,141968,101,60970,48712,95,2836,2267,28,4813,3888,41,8587,7063,52,15812,13376,72,321936,259844,113,26.5359
97829,95890,82,27758,27753,76,1071,1086,10,2450,2466,26,5166,5248,38,8361,8262,50,189382,178746,96,26.5439
174448,136418,102,65147,50668,96,2021,1423,24,4316,3465,39,8326,5904,61,13642,11023,75,274198,204448,113,26.5479
163657,144620,92,64914,58114,88,2593,2123,26,4041,3653,37,9252,8187,51,15309,14097,67,326080,298244,107,26.5499
131535,123322,85,67657,62936,84,1695,1629,21,3527,3214,35,6887,6451,45,11164,10673,62,238649,223691,101,26.5569
179966,138521,104,56476,42701,97,2587,2143,27,4494,3134,48,8639,6740,55,13741,10219,70,300415,240496,115,26.5609
90943,91274,79,33037,32492,77,1616,1395,16,2655,2666,30,5464,5473,40,9627,9101,55,203940,200801,95,26.5619
156841,133632,93,51631,43683,89,1916,1635,27,4162,3967,35,7961,7337,51,12294,10042,60,282858,251089,108,26.5659
88982,84901,83,28419,28166,77,1462,1575,17,2050,2408,23,4829,4553,35,8209,8133,47,175834,170735,96,26.5739
66942,65792,80,19565,19726,56,793,879,0,1173,1331,17,2899,2946,30,5882,5672,42,121000,119507,93,26.5809
81933,81999,81,29641,29661,75,1279,1015,5,1723,1344,21,3397,3466,31,5714,5606,40,135983,130542,94,26.5809
127490,117301,101,40203,36774,82,2076,2074,25,3335,3145,33,6755,6577,42,11735,11163,58,269703,249704,102,26.582
120633,108393,96,50404,45418,84,2122,1647,26,3729,3845,34,8940,8240,55,15085,14642,62,309729,287168,102,26.582
159722,133945,93,57198,46708,91,2137,1926,26,4468,4028,39,9081,7725,56,15310,14148,66,323744,274846,109,26.583
233963,179698,105,104321,80004,103,3544,3049,33,7180,5575,50,13555,10520,63,22233,17311,94,454762,359446,120,26.614
60148,61428,88,14430,14335,48,641,893,0,1497,1335,12,3075,2961,29,5649,5541,43,110052,108520,90,26.622
277785,178099,126,93425,58602,119,5329,3075,45,8258,5705,57,15914,10508,79,27495,17486,114,581504,382176,138,26.623
60815,61271,75,22530,22457,66,891,875,0,1350,1205,13,2612,2685,27,4681,4195,40,105892,105163,90,26.626
35167,35726,65,20421,20682,59,289,348,0,606,606,0,1357,1364,17,2454,2452,26,60425,58876,84,26.63
260500,202047,117,88157,67900,112,3902,3329,36,8402,6969,53,13666,9882,71,22965,17990,91,476821,367272,131,26.642
144579,130374,92,62672,56796,87,2372,2082,25,3986,3684,35,8821,7964,53,13822,12592,65,304111,280658,104,26.645
123674,105010,93,50005,43242,89,1763,1387,22,3051,2673,32,6800,5795,47,10544,8745,63,240749,210967,107,26.656
98482,94064,81,31050,27793,79,1351,1311,14,2097,1914,24,5731,5537,43,9562,8266,54,213307,200269,97,26.658
145242,116969,92,55506,43936,91,2162,1636,24,3627,2656,41,7969,6395,54,12833,10387,65,283090,229261,108,26.66
53155,54233,79,21882,22164,60,659,622,0,615,722,0,2044,2087,22,3345,3502,31,74684,74749,88,26.663
194738,153684,104,83124,67250,96,3236,2602,32,5322,4482,44,11866,9966,61,19908,16117,80,423584,351282,113,26.668
176681,153141,91,90830,78751,92,2845,2491,30,5111,4214,45,10381,9130,55,16325,13884,71,360909,306312,108,26.687
76049,76837,77,20779,20584,59,1285,1352,13,1857,1823,20,4102,4145,33,6472,6686,42,147371,140658,93,26.69
92833,86208,83,37879,33569,80,1117,998,0,2067,1929,23,3875,3448,37,6887,6582,42,159048,142943,98,26.7
48368,49404,80,13735,13970,46,539,430,0,875,1044,5,1803,1996,22,3001,3053,32,73938,73270,88,26.704
107577,100361,83,44718,39625,84,1138,1199,12,2913,2621,31,4931,4369,43,8222,7465,49,172878,153926,101,26.704
142299,121829,93,49703,42531,88,2556,2073,27,3524,2763,35,8000,6797,51,13295,11869,72,294109,262921,106,26.716
100220,96269,83,34945,32654,82,1550,1761,19,2583,2576,27,5494,5403,41,7803,7584,47,175260,167013,98,26.73
59668,60042,75,17270,17552,51,586,663,0,1492,1362,15,2623,2956,25,3748,3967,32,100343,96951,90,26.73
168130,145634,96,54407,46997,90,2549,2284,28,4620,4179,38,7906,6630,52,12349,10488,59,259414,230827,107,26.733
97236,96233,79,35450,34763,78,1633,1706,21,2818,2757,29,6187,6372,44,11276,11202,56,222121,216562,96,26.741
143165,124982,89,68445,59955,87,2311,2358,26,4935,4485,40,9733,8900,56,14658,13599,74,330809,302663,105,26.744
97172,96033,84,16669,16495,52,1338,1331,16,2462,2137,29,5279,5022,41,8750,8702,50,189816,183772,96,26.7501
141995,116604,90,58158,48234,89,2020,1658,24,3387,2755,34,7194,5956,48,11176,9051,67,249547,206528,107,26.7681
154244,137828,90,75952,69084,89,3622,2881,34,6300,5717,45,11177,9989,62,17000,15648,74,360502,330968,106,26.7681
106075,104059,98,30193,29523,79,1997,1902,22,2885,2700,31,5509,5291,41,9342,9429,47,196750,189272,98,26.7701
183234,147780,98,61378,47762,97,3107,2486,31,5749,4497,47,9983,8017,55,16083,12514,78,356974,297352,114,26.7721
236283,179665,106,88613,67877,104,3379,2570,35,5686,4007,51,11205,8756,62,17437,12899,84,375681,294345,122,26.7821
152204,121690,106,50156,39799,92,1781,1798,22,3447,2558,35,7236,5426,54,12006,10209,62,283086,232927,110,26.7971
103624,102263,82,40001,39596,79,1865,1633,20,3152,3592,30,5598,5213,42,9506,9501,50,189474,179989,97,26.8031
112126,108137,82,46750,45153,83,1865,1894,20,3516,3370,31,7488,6623,49,12455,12309,59,281480,269007,99,26.8101
145016,118747,98,45134,36308,90,2121,1567,27,3411,2519,36,8007,6482,51,12829,10969,69,264195,222754,108,26.8101
139926,119103,97,57463,49527,89,2330,1855,25,3675,2685,38,6753,5939,45,12314,10113,62,236991,206826,106,26.8121
147408,118345,100,54359,44206,90,1884,1453,19,3212,2498,35,6265,5270,47,10849,9413,58,237639,190604,108,26.8121
126375,116573,87,39326,35222,82,1588,1755,18,3752,3531,34,7807,7342,46,13790,12932,68,292045,279132,102,26.8381
203891,165366,96,84048,67492,94,3004,2587,29,5930,4786,45,10907,8674,57,17329,14776,73,385275,321695,111,26.8431
193168,160267,104,83082,70626,93,2574,2085,30,4870,4306,44,12048,10006,59,19997,16278,86,437099,384455,111,26.8541
123301,109145,100,44751,39147,86,1529,1491,13,2709,2390,31,6614,5625,46,10875,9104,60,237183,208181,103,26.8591
106249,103325,97,40074,39925,78,1805,1556,20,3341,2869,32,5961,5663,42,9761,9633,50,210960,200393,97,26.8631
146231,124679,96,70730,60337,89,1588,1620,21,4074,3287,38,6120,5226,43,10866,8714,58,241225,203969,106,26.8731
177472,139186,100,58667,45803,94,2398,1909,27,4042,3316,40,8163,6959,54,13139,10765,65,280408,220726,112,26.8751
211483,156650,103,97769,73907,99,4061,3122,37,6215,4620,46,13424,10114,69,22697,16305,97,478019,357036,117,26.8751
132551,116541,91,43663,37562,86,1938,1500,27,4144,3497,37,7784,6730,50,12871,10870,67,269135,231509,104,26.8801
109509,103755,86,50192,46684,82,2422,2189,25,2920,3270,29,6784,6314,47,12442,11864,59,259342,243933,99,26.8841
154056,122179,93,52096,41247,90,2116,1749,26,3779,2755,39,7266,5864,51,11045,8724,64,259480,206651,109,26.8841
193541,162302,101,82257,68595,96,3400,2925,31,7298,5869,56,12496,11876,64,21055,18408,83,449480,399472,112,26.8871
131003,127162,84,31654,30552,81,1989,1962,21,4068,4010,38,7367,7048,48,12444,11606,58,261976,243994,100,26.8881
103317,101059,81,37762,37533,80,1835,1632,21,2680,3021,28,7638,7038,46,12710,11687,64,268301,257392,98,26.8921
166410,134681,94,55312,44843,91,2620,2335,26,4802,3558,43,8272,6241,54,14748,11954,68,306764,245580,110,26.9091
80928,80412,80,24647,24437,73,1192,1415,13,2541,2483,26,4563,4336,38,7959,8132,51,175579,168422,94,26.9242
103663,91439,88,35804,31008,83,1393,1534,17,2450,2173,31,4765,4349,39,7591,6388,53,162114,147312,101,26.9332
122947,109198,92,36655,31717,86,1906,1613,20,3519,2955,37,6342,5522,45,11247,10141,62,246826,219782,103,26.9342
172691,142850,97,61219,50082,93,2677,2145,30,5039,3890,49,7619,6340,48,12568,10839,61,251417,216532,111,26.9342
90525,88617,83,33756,32961,79,1643,1742,17,2118,2096,26,5335,4957,42,8805,8731,53,191651,181077,96,26.9372
124525,113858,89,52491,47310,85,1747,1628,22,3424,3116,34,7490,6910,46,12193,11494,63,262082,238411,102,26.9372
154130,127856,94,56002,45070,92,2334,2096,23,4486,3559,40,8975,7477,54,15623,13305,69,331853,273908,109,26.9382
121248,102776,93,49825,42176,87,1589,1588,18,3631,3079,35,7119,6174,49,12394,10483,64,256259,219624,105,26.9392
154053,130455,95,64525,53730,91,2207,1680,23,4112,3439,36,8371,7199,51,16384,13878,75,333418,284348,107,26.9432
108095,105755,82,51296,49671,80,1566,1574,19,3242,2979,33,6434,6198,45,11514,11098,57,242085,229040,97,26.9512
75810,75059,79,20981,20674,59,1002,942,0,2227,1669,23,3061,3097,30,5318,5110,41,125037,124185,93,26.9582
135456,117128,103,46182,38715,87,1755,1492,24,3485,3153,30,6646,6104,46,11120,9925,61,240925,213285,105,26.9692
216480,168853,110,77851,60107,98,3380,2410,35,5827,4569,43,12805,10116,66,21696,17182,91,459044,361988,116,26.9732
90911,89718,90,38456,38070,78,1226,1319,14,1929,2013,23,4472,4559,35,8202,8398,48,179369,172289,95,26.9792
161698,136780,91,51953,43516,91,2278,1929,26,4417,3992,39,7716,6666,51,13236,11927,64,293197,254275,108,26.9802
119914,116355,83,54449,52970,80,2601,2441,25,2909,3159,28,7819,7384,48,13004,12317,65,288140,271796,98,26.9812
223838,167910,100,87524,66376,100,2739,2108,30,5493,4433,41,10847,8302,63,16976,13214,78,378320,297678,118,26.9972
136330,116037,90,38184,31525,88,1873,1947,21,3929,3006,39,6614,6079,44,11292,9312,60,227216,190868,105,27.0012
68104,69175,74,18823,18686,53,1265,1226,12,2190,1892,22,3984,4092,34,6974,6934,45,142584,141356,91,27.0082
80552,79042,86,29165,29094,76,1111,1027,5,1394,1694,15,4494,4975,35,8098,8278,49,172624,167148,94,27.0092
98176,96500,80,28900,28184,77,1903,1725,21,2726,2473,29,6495,6611,41,11162,11083,57,245959,241670,96,27.0212
116162,110719,92,35908,34764,80,1869,1891,21,2675,2958,29,7739,7373,46,12714,12386,59,279280,261321,100,27.0222
151627,135141,91,53207,47941,86,2530,2113,25,4791,4640,39,9636,8333,55,14972,12910,70,321096,298079,106,27.0312
