"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
170268,159217,90,72130,67968,88,3339,3046,31,4868,4456,38,10689,10111,59,16424,15186,68,370127,337511,106,14.792
145178,122915,96,44523,36673,90,2026,1573,30,3213,2661,31,6540,5895,44,10445,9383,55,231457,197663,107,14.802
215939,163811,105,73120,54241,100,2787,2052,32,5740,4080,49,11210,8581,62,17683,13276,73,388649,307515,118,14.807
183316,140762,98,64875,50235,94,2723,2040,31,4210,3120,41,8780,6801,57,15376,11400,79,324874,250426,112,14.809
149623,123609,93,53681,43999,91,2256,1665,25,4262,3530,43,9079,7344,57,14791,12403,67,329382,279423,108,14.815
179098,143582,102,56177,45088,94,2362,2003,26,4347,3296,43,9465,7929,63,14732,12807,74,309106,261112,113,14.8181
128883,116020,93,50317,46038,85,2067,1827,24,3504,2979,34,7243,6589,48,11257,10298,61,249257,229683,103,14.8181
85422,83344,83,36854,36368,77,882,999,0,1755,1885,25,4068,4106,33,6810,7340,40,145922,142359,95,14.8311
51538,50786,74,12903,12824,45,655,779,0,1243,1596,18,2866,2613,31,3806,3815,35,91749,88364,89,14.8411
42501,42655,71,15734,16050,49,797,837,0,1257,1384,16,2139,2344,23,3789,3662,34,88720,88686,86,14.8431
185210,148860,105,63268,50612,95,2423,2015,31,4876,3947,44,10320,8381,59,16914,13946,70,367789,295703,113,14.8431
298696,206845,136,113909,80128,117,4833,3275,41,7642,5489,54,15724,11044,72,25386,18882,110,544186,390949,136,14.8441
92388,92576,83,32554,32387,76,863,985,0,2060,1900,25,4403,4258,37,6610,6784,45,163985,159369,94,14.8501
60107,61096,74,27796,27721,74,355,648,0,1308,1268,11,2859,2603,29,4355,4167,37,98410,91423,91,14.8531
158945,138295,91,67985,60219,89,2057,1854,22,3881,3771,36,7825,7064,50,11417,9690,59,256884,233161,107,14.8591
120584,111490,86,44407,41212,83,1976,1844,23,3404,3023,35,7077,6941,43,10298,9891,58,225407,213705,101,14.8711
152573,128734,95,57150,47827,91,2075,2053,26,3943,3400,40,9132,7959,56,15712,13915,66,327192,283657,109,14.8721
227766,186443,117,79665,67718,100,3539,3243,31,5997,5181,42,12349,10766,60,19772,15944,93,419125,354381,120,14.8731
140991,114038,93,51122,41738,89,2049,1527,26,4362,3642,41,8788,7463,55,13307,10670,66,305836,253045,107,14.8761
128123,117502,94,27697,24974,82,2191,1816,23,3368,3361,33,7027,6203,49,10531,10147,54,239495,221611,102,14.8771
120311,108105,91,38804,33655,84,1973,1554,24,3592,2801,34,7805,6942,49,12364,10364,60,265821,235931,103,14.8861
93313,90737,95,32732,31904,78,1155,1061,8,2719,2063,30,4257,4351,36,7534,6958,48,159069,156073,96,14.8871
153063,129514,93,54415,45609,89,2369,2124,28,3982,2934,41,8140,7094,52,15413,12994,69,318554,270599,107,14.9032
105721,98123,86,43051,39505,82,1332,1038,6,2476,2708,27,5275,4668,43,7909,6802,48,193218,176607,99,14.9052
156512,126343,99,56129,45269,92,2000,1663,24,3600,3047,40,7522,6200,56,11145,9221,60,263031,221383,110,14.9082
137813,119545,95,54566,48046,87,1981,1773,23,3372,2848,34,6296,5531,45,9688,8773,52,202727,177455,105,14.9152
126428,110761,89,43180,37411,86,2225,1984,23,3551,3073,29,7856,7102,48,11191,10224,63,263312,237484,104,14.9232
83233,82495,84,30381,30000,77,917,976,0,1798,1517,21,4387,4212,36,7759,7679,47,150343,144033,95,14.9242
104316,101581,86,34790,34404,78,1625,1690,19,3103,2928,32,6615,6397,45,11753,11314,60,246614,237808,97,14.9252
103428,100055,84,27997,27395,78,1428,1532,17,3092,3026,30,6210,5815,47,8952,8501,50,206152,195302,97,14.9252
99765,97602,80,50582,49775,80,1675,1583,21,3233,2581,31,6203,5492,45,9857,10114,54,219526,206608,96,14.9272
159045,127043,94,57197,45760,91,2614,2066,28,3973,3012,41,9853,7669,64,16451,13478,76,347125,290752,108,14.9282
140098,112134,92,38132,29801,90,2555,1969,31,4088,3127,38,9026,6901,56,14814,12425,73,315216,244218,107,14.9382
52047,53229,77,19296,19607,54,503,593,0,1268,1087,6,1962,1871,24,2896,2960,30,79537,77343,88,14.9392
105547,101887,85,49452,48712,80,2019,1992,19,2881,2468,29,5612,5523,40,10450,10058,60,204537,197674,97,14.9412
122565,106962,95,41249,35355,84,1603,1536,22,3123,2840,33,6993,6235,45,11227,10121,59,258857,234584,103,14.9432
161957,127966,98,61004,48593,92,2540,2137,27,4871,3855,39,9121,7584,53,15832,12203,72,347158,275948,110,14.9432
54487,53194,78,17917,18023,52,676,715,0,1013,1328,15,2259,2284,27,3842,3587,36,87685,84770,89,14.9512
104630,102230,83,43430,42553,80,1618,1567,17,2663,3107,28,6291,6166,41,10231,9795,58,207942,197078,97,14.9602
128741,116025,89,50192,43752,85,2095,1896,25,3674,3376,36,8190,6998,53,12169,10749,69,290017,263963,102,14.9622
164690,140866,93,55321,47363,89,2107,1771,24,3172,2860,31,8064,7659,46,12023,10960,63,272267,239214,107,14.9632
60137,59585,77,21415,21338,62,833,893,0,1119,1440,12,2712,2907,28,4085,4164,36,88331,84613,90,14.9692
225641,181387,102,92205,75350,97,3207,2568,34,5762,4713,48,13229,10189,68,21411,17615,85,418589,341934,116,14.9692
123465,109711,101,58615,53177,86,1610,1363,17,2552,2510,26,5818,5548,42,8364,7335,53,172173,159653,103,14.9702
187061,151244,95,54675,42582,94,2902,2232,30,5567,4046,44,10896,9043,58,18015,14094,81,402151,325720,111,14.9712
133516,120460,87,35063,31210,86,2652,2411,27,4068,3362,39,9112,8370,59,14859,13184,64,320087,300047,103,14.9722
279003,204853,121,110440,85735,108,5037,3627,41,8498,6816,52,19356,14689,81,33752,25539,112,679818,528503,126,14.9733
140648,131556,87,42736,38773,86,2348,1962,29,3592,3459,32,7599,7292,46,12486,11431,67,265736,242704,103,14.9783
315914,196786,138,113268,70961,134,4456,2780,40,8329,5454,55,17412,12011,77,26325,16837,97,601100,415419,152,14.9793
88028,86194,81,25472,24976,75,1459,1440,17,2221,2516,24,5551,5274,40,9638,10234,53,200946,200395,95,14.9903
66264,66581,80,29093,29118,75,887,909,0,1084,1231,12,2780,2653,28,4668,4193,38,96391,92419,92,14.9903
85707,85801,78,25381,25195,75,1258,1139,12,1955,2016,26,4173,3993,35,7241,7031,44,156864,152829,94,14.9933
208407,162286,105,73958,56899,98,3584,2507,36,6216,4504,47,12595,9833,67,18654,14833,91,435485,343356,116,14.9933
59095,59195,75,21863,21656,62,726,732,0,1290,1177,14,2312,2315,28,4546,4561,36,80773,81369,89,14.9943
122427,113435,85,37262,32213,86,1818,1506,19,3444,3207,33,7405,6641,49,9740,8709,52,227682,208308,102,15.0013
335596,233642,145,261004,196466,128,9057,6837,48,15645,11890,70,30248,24732,109,51290,40401,130,1.04858e+06,856192,145,15.0033
99295,97052,82,28481,27372,78,1369,1150,9,2454,2122,27,4939,4784,38,7993,7347,52,171505,162594,97,15.0083
169943,137215,96,55579,44229,91,2678,2114,29,4079,3247,41,9271,7520,57,15977,13479,81,352669,290311,109,15.0093
72600,70397,91,21127,21152,59,1130,726,0,1748,1589,22,3679,3549,35,5578,5414,43,120066,118707,93,15.0103
83897,80822,79,36343,34994,78,1618,1211,14,2088,2097,24,4442,4152,37,7205,6977,47,158365,154617,95,15.0103
39586,40448,65,9239,9466,41,464,517,0,669,709,0,1677,1743,19,2844,3050,30,60513,59776,86,15.0113
70690,69429,87,21753,21750,59,902,692,0,1151,1245,13,3076,2796,29,4631,5077,35,102818,99739,93,15.0183
245918,175241,123,92388,64722,110,3655,2748,35,6216,4321,48,13301,9011,71,20806,14912,101,432631,305343,123,15.0183
124370,99644,91,52615,42305,89,1391,1160,16,2974,2053,36,6185,5101,47,9344,7962,57,203194,162817,106,15.0263
89130,86203,81,24167,23423,71,1935,1512,19,2120,2302,23,5173,5028,40,8745,8487,54,180530,172089,95,15.0333
81524,81029,92,28448,28364,76,1180,1294,14,1716,1762,20,4398,4012,37,8072,7994,47,176954,167135,94,15.0353
163309,130966,103,60384,48686,96,1972,1454,21,3563,2914,38,8887,7324,57,13537,11029,70,300002,237539,114,15.0353
148931,125627,97,52910,44647,89,1585,1414,16,3036,2735,33,6681,5827,44,10306,8793,58,251940,216868,107,15.0433
147350,137315,90,60817,56940,86,2570,2548,27,4401,4077,35,9282,8572,55,16635,15064,69,344365,325838,102,15.0534
108906,104356,84,34825,34382,80,2178,2066,22,2941,3215,28,6747,6493,48,11543,11367,63,237363,226462,98,15.0534
194420,148390,100,66175,50058,95,2335,2074,26,4984,3909,47,10808,8546,61,18752,14270,81,392857,302362,111,15.0534
144828,126086,89,56649,48160,88,1889,1663,22,3597,3083,37,7770,6703,53,12130,10467,67,270248,242273,105,15.0544
124504,115592,85,30783,27889,84,2241,2159,21,3645,3126,33,8519,7808,53,14509,13902,72,297262,279005,102,15.0604
100831,97063,84,32729,31486,79,1770,1657,18,2527,2690,29,6129,6267,41,8586,8265,54,191174,185667,98,15.0714
106583,103730,84,41958,40195,81,1579,1683,19,3006,3129,29,5810,5785,42,9395,9192,53,201485,194666,98,15.0724
244648,193427,118,122613,102031,112,4393,3966,35,8422,6533,55,17654,14184,73,28296,23645,103,593052,498765,129,15.0854
165449,131244,103,49239,39072,92,2526,1818,27,4323,3738,39,9909,8091,62,16535,13406,80,346271,289515,111,15.1034
118340,108009,88,35587,32328,83,1555,1310,18,3084,2857,29,6243,5818,43,9925,9165,57,214237,193279,103,15.1044
99339,97484,83,23169,22930,65,1317,1376,13,2565,2639,24,5192,5264,37,9332,9060,51,199243,193816,97,15.1064
133435,126506,86,43528,39636,86,2000,1687,24,4212,3960,35,7324,6635,47,13089,12541,66,259317,239169,102,15.1094
141862,122119,94,50633,44068,88,2423,2265,25,3767,3335,35,7911,7366,45,12317,10795,62,286059,259937,105,15.1174
74178,73766,80,30018,29798,76,1356,1060,10,2558,2081,28,3732,3765,34,6565,6647,42,146090,147156,93,15.1194
141362,123750,92,48981,42457,89,2131,1701,24,3300,3050,32,6548,5914,45,10864,9358,56,220220,198605,105,15.1194
95767,93241,81,33571,33109,79,1641,1718,19,2365,2483,23,5596,5286,41,9729,9951,48,205274,196277,97,15.1224
160231,133056,92,52830,44464,92,2499,2294,26,4080,3245,39,9568,7928,60,15180,13478,74,330838,272191,109,15.1274
81499,78367,90,32970,32063,76,964,1001,1,1637,1880,17,3896,4017,33,6472,6500,41,147792,144996,94,15.1315
126387,114713,95,43099,38731,85,2167,1814,24,2974,2843,33,6916,6386,49,10614,9740,60,238242,214643,102,15.1375
126327,118781,89,41361,39465,84,1901,1754,20,3719,3250,35,7201,6863,42,11412,11124,52,258211,247261,102,15.1415
193601,153652,98,60712,47573,94,3046,2291,29,4741,3974,44,10959,8866,63,17688,14107,72,393801,323153,110,15.1495
307884,195195,125,99675,62977,123,4531,2400,44,7445,4814,54,16146,10362,76,25542,16643,101,560993,357396,142,15.1555
103286,101624,82,31107,30382,79,1829,1829,20,2982,3091,32,7147,7160,43,11455,11098,65,249493,246592,97,15.1605
97929,95360,82,27347,26750,78,1474,1577,16,2668,2416,27,5908,5632,43,10371,9751,56,214826,202869,97,15.1635
124768,112991,94,44297,40299,85,1598,1292,15,3318,2817,35,6539,6073,42,11234,9909,58,217044,202602,102,15.1635
139437,133568,87,62325,59727,85,2115,2255,23,4270,3941,34,8561,7933,49,14898,14210,64,308415,283777,102,15.1715
124651,112821,86,40614,35187,85,2316,2012,28,3161,2938,32,6982,6379,46,11347,10993,59,246601,216875,102,15.1755
77062,75880,78,27215,27034,75,1676,1524,17,2450,1974,28,4345,4186,35,6900,6692,46,156576,152751,93,15.1775
188991,155346,99,68726,54760,94,2842,2142,32,4533,3342,40,8525,7421,50,13646,11896,66,312776,264064,110,15.1775
182784,147123,94,63376,50042,93,2912,2306,30,5330,4092,42,10723,8308,63,18919,15607,83,396937,331682,111,15.1875
148143,135917,91,72101,66887,88,2487,2662,24,3958,3664,35,9471,8956,53,13826,12096,72,303608,284049,106,15.1935
166068,129991,101,53057,41292,91,2748,2024,32,4085,3213,37,8481,6528,56,13213,10299,65,298836,247360,111,15.1955
170924,151483,98,67544,59831,94,3840,3107,34,5882,5119,41,11569,10634,61,20573,18831,76,402959,355389,111,15.1965
59355,58671,77,23531,23466,71,676,569,0,1132,1169,14,2373,2535,26,4057,4089,31,85234,83748,92,15.1995
99438,91102,85,32915,28958,81,1020,928,0,1943,2095,24,4967,4536,39,7616,7312,44,180245,156872,99,15.2116
125199,120465,86,75898,72465,84,2249,2040,26,3897,3682,33,9423,8495,57,16150,15166,74,337440,317517,100,15.2126
67754,67657,76,14741,14691,49,891,1037,6,1247,1656,15,3207,3195,31,4568,4678,37,114585,115197,92,15.2166
178450,146163,97,60122,50513,93,2678,2132,29,4223,3587,38,8916,7495,52,15237,12578,77,310171,261080,111,15.2176
103657,99913,87,36236,35359,80,1643,1432,17,3056,2753,30,5127,5018,39,8301,7865,48,177900,170528,98,15.2236
212212,176947,104,106914,90339,101,4546,3508,37,7970,6561,51,16399,13425,76,26055,22406,92,537503,453526,117,15.2266
170466,140807,110,62015,52512,92,2368,2135,28,4608,3906,39,9035,7673,55,15078,12199,68,328220,281973,110,15.2376
134290,112876,96,50453,41666,89,1887,1958,21,2803,2575,30,6594,5866,46,11854,10346,64,250756,214102,106,15.2386
51607,52381,77,25586,25433,72,853,889,0,997,1334,11,2489,2539,27,3800,3594,37,88233,86661,88,15.2406
71073,70239,76,27483,27525,75,833,971,0,1607,1873,18,3785,3887,33,6229,5746,42,139164,135252,93,15.2416
58143,58933,77,22099,22237,62,517,580,0,1205,1167,14,2304,2661,25,3781,3722,34,98556,96692,91,15.2456
49539,48645,80,18135,18266,56,946,579,0,449,686,0,1804,1831,19,2865,3099,27,75224,73219,88,15.2476
83307,74658,80,34080,29780,81,1330,1331,12,1509,1612,24,4225,3688,36,7316,5841,56,164369,146709,97,15.2506
101377,92825,87,28154,25709,81,1222,1043,6,2623,2445,29,5094,4850,43,8661,7594,57,185050,170749,101,15.2516
126045,115582,85,48964,45826,83,1979,1756,22,3026,2984,30,6805,6501,44,10358,10056,55,220361,204857,101,15.2586
229062,174387,107,76803,58934,103,3605,2471,35,5692,4831,41,11594,8934,64,18545,15280,87,410574,330489,122,15.2646
59468,59611,74,22044,21947,61,937,1055,6,1560,1259,11,2811,2829,28,4406,4315,36,106179,106101,90,15.2656
139256,122021,91,51275,45123,88,1957,1737,20,3451,3171,33,6811,5939,45,11371,9839,64,237611,215155,105,15.2696
163985,139923,91,62622,53692,89,2079,1940,24,4332,3434,36,8659,7393,58,14487,13262,71,295893,257937,108,15.2847
123482,112850,89,42832,38976,85,1673,1656,19,3135,3123,32,6315,5804,43,10647,9428,61,221536,205344,102,15.2877
144401,124907,91,39120,34101,86,2160,1934,24,3005,2955,31,6626,5945,46,11898,10318,64,259165,230733,106,15.2897
105652,98395,83,47148,44266,82,1755,1599,20,3340,3124,31,7472,7358,47,10261,10281,56,243059,226463,99,15.2947
193537,163446,98,73446,63223,96,3515,2920,33,5821,5141,47,11498,9860,60,18111,15251,80,408509,354890,113,15.2957
111242,100081,85,37358,33680,83,1916,1665,23,3124,2448,37,5816,5157,44,9903,9115,57,202938,191986,102,15.2987
114755,100710,91,40322,35635,85,1395,1644,14,2865,2153,30,6257,5677,46,9786,8609,55,204299,178809,103,15.3007
123712,111604,102,38769,35754,83,1720,1439,21,2988,2811,32,7114,6251,46,10301,9082,62,218374,193439,102,15.3027
38687,38460,72,20555,20941,58,289,395,0,779,608,0,1730,1833,21,2447,2480,28,61643,62203,86,15.3147
198953,152702,103,70440,53742,97,2934,2443,32,5771,4210,47,12705,9825,65,23233,18134,91,481358,378971,114,15.3147
164803,148733,96,82600,74740,90,3521,3232,32,5507,4862,41,11242,10164,59,17494,16033,76,360420,324291,107,15.3187
107367,103086,88,39920,38870,79,1979,2074,20,2989,3164,31,7479,7851,43,12184,11949,58,267282,255754,98,15.3247
106774,97439,84,34402,31019,83,1479,1098,10,2997,2921,30,6011,5206,49,8623,8119,55,191755,171476,99,15.3397
102566,99485,85,29587,29264,77,1663,1668,19,2583,1950,31,6060,6345,44,9801,9287,62,206930,198764,97,15.3457
46853,47126,78,18761,18850,53,290,515,0,1097,881,0,1564,1699,20,3512,3451,32,64037,65194,86,15.3507
170095,128319,99,60130,47155,94,2588,2068,29,3950,3154,37,8682,6224,58,13025,9685,69,296466,226756,114,15.3618
221789,174084,101,77723,61636,99,3042,2542,31,5248,4254,40,11491,9144,64,19274,14824,78,390316,314673,117,15.3618
148810,139637,89,73251,70239,86,2361,2497,26,4083,3658,35,9343,8809,53,13267,13234,60,296532,277929,103,15.3748
100334,97715,81,38322,38115,79,1967,2029,23,3066,3272,32,6522,6366,42,11139,11275,55,236816,232678,97,15.3838
102702,93425,86,33908,29968,83,1319,1265,16,2082,1603,29,4338,4101,36,7173,6723,47,158226,142143,100,15.3888
154839,142811,89,46742,41738,87,2571,2568,26,4380,4432,37,10010,9407,56,17410,15812,72,347310,324891,104,15.3888
52733,51094,75,17514,17780,52,629,490,0,867,966,0,1958,2061,22,3790,3994,36,71889,71538,90,15.3908
101676,98935,80,41764,40984,79,1514,1840,16,2792,2503,30,5777,5566,40,10257,9641,60,209031,199744,96,15.4008
96299,95700,80,45805,45214,79,1862,1536,18,2647,2508,27,5808,5665,39,10215,9879,59,214613,205602,96,15.4058
111046,104904,83,30356,27912,81,1118,1017,4,3233,2851,29,5842,5578,40,8560,7953,49,182675,174836,99,15.4078
79802,78663,89,22638,22372,70,1112,947,0,1739,1817,19,3879,3860,33,6207,6190,41,139092,131896,95,15.4168
176495,140225,98,59689,46037,95,2448,1829,25,4256,3535,37,10431,8003,62,15992,12168,72,361481,286780,111,15.4178
118141,106701,87,29316,25020,85,1607,1624,20,3598,2724,34,6809,6322,47,12443,10278,69,260752,227152,101,15.4228
91661,85327,85,37130,34734,81,1354,1296,14,2276,2097,25,4517,3899,38,7002,6974,46,156132,148576,99,15.4238
112234,105933,91,34317,32340,79,2254,2150,25,3265,2930,38,6798,6603,42,11022,10763,57,245856,232279,99,15.4278
145985,124263,97,53815,46207,87,2066,1729,25,3762,3374,37,7589,6489,57,12473,10581,64,265996,227929,106,15.4338
125209,111090,91,43371,37890,85,1815,1397,22,3024,2877,30,5934,5417,43,9181,8307,60,215744,186857,103,15.4389
190123,148391,97,66213,49398,97,2439,1671,28,4612,3723,44,9752,7399,60,16089,12227,79,332887,255881,114,15.4409
86002,81912,95,24307,24084,77,1470,1277,12,2470,2357,26,5302,5367,38,8175,8606,45,182747,175978,96,15.4439
160933,147946,92,76937,70637,86,2412,2446,25,4646,4333,38,10318,9679,56,15643,13915,79,344632,329466,105,15.4469
93989,91241,83,29312,28709,78,1784,1708,17,2637,2543,29,5333,5174,39,8392,7354,50,175832,172365,97,15.4589
143581,113479,110,48017,38575,91,2087,1395,25,3496,2455,37,6629,5577,47,10695,7930,62,228773,185489,109,15.4619
167069,138481,98,47742,39693,91,1811,1553,24,3526,2594,40,7069,5746,52,10496,8918,62,226024,195220,109,15.4629
128969,126078,86,61000,59001,82,1590,1482,18,3090,2858,32,7241,6609,50,11178,10590,59,281014,268218,99,15.4629
132727,115192,91,40602,33682,88,2244,1995,23,3402,2794,35,6681,6064,47,10234,8401,57,236495,201310,105,15.4799
76626,76219,84,33228,33163,76,1479,1398,16,2222,2295,24,4773,4849,36,7608,7624,44,169610,163142,94,15.4809
158680,139703,91,50320,42802,90,2913,2610,30,4633,3953,43,8504,7617,50,15197,12926,73,301366,270415,106,15.4969
85293,82509,95,27471,27060,76,981,915,0,2142,2057,25,4578,4496,36,8640,9161,47,180035,176710,95,15.5029
42823,42717,72,12601,13014,45,457,609,0,602,691,0,2150,2190,24,2722,2887,30,74557,76449,87,15.5049
209015,157841,103,59503,45555,99,3204,2439,33,6359,4661,48,12755,9427,69,21034,16437,80,440090,334787,117,15.5059
146001,122562,91,46209,38077,89,2329,2105,25,3672,2950,33,7726,6341,51,12398,10241,61,260565,216826,107,15.5059
161481,128113,111,57831,45656,94,2264,1664,29,4833,3261,45,9332,7294,54,13845,12129,64,295701,239190,111,15.5099
103672,101191,81,40689,39662,79,1446,1336,15,2733,2526,28,5324,5042,41,7741,7550,47,183011,174749,97,15.5149
155935,130566,94,63340,53621,90,2286,1958,23,3674,2754,38,7457,6124,49,12618,11287,65,250813,210545,108,15.518
63528,64907,78,31101,31172,74,771,897,0,835,1071,9,2994,2876,29,4721,4043,38,106781,107295,91,15.532
160356,137041,95,47933,41135,89,2129,1837,23,3525,3079,38,7542,6734,46,11394,9389,57,245090,220961,108,15.546
163412,132929,99,52940,43430,92,3089,2585,32,5206,4285,41,11659,9675,61,18677,15470,72,439675,376794,110,15.551
83505,84250,78,17748,17751,52,1126,1253,10,1902,2333,22,4286,4252,37,7342,7176,44,157343,155962,94,15.552
124653,111771,90,37175,33678,84,1915,1390,20,3967,3404,37,7408,6784,47,12303,12136,57,275956,255430,104,15.564
116632,107673,86,36083,32631,84,1185,1176,12,3768,3333,35,6810,6385,45,10310,9326,58,222663,206384,101,15.565
162755,131591,100,61653,50739,91,2001,1490,24,4654,3287,39,8598,7190,53,14287,11804,72,298662,258243,109,15.567
128687,107648,90,45700,38398,88,1505,1329,19,2931,2724,34,7640,6118,51,11378,10446,57,263321,223412,106,15.584
145581,128727,89,48080,42066,85,1969,1707,23,3199,3258,31,6796,6119,45,10466,9594,58,234508,210643,102,15.59
130601,107713,91,46243,37935,90,1650,1231,17,2934,2504,30,5618,4847,47,9571,7399,53,210973,176022,107,15.594
168469,152606,89,61431,55275,88,2850,2353,29,4221,4166,35,9605,8666,57,16012,14515,79,339066,312393,106,15.6011
132047,116140,91,50609,44120,90,2211,1986,26,3411,3076,33,7716,6901,49,14331,12294,81,270862,247049,104,15.6031
140407,119355,95,55129,45796,90,1560,1264,17,2425,2365,29,6709,5739,48,10665,8327,67,227863,197715,106,15.6091
79495,77241,81,26331,26152,75,1076,877,0,2019,2323,21,4299,4108,34,5695,5747,37,144257,138387,94,15.6141
