"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
54903,54567,75,16235,16362,52,512,809,0,925,1233,10,2510,2474,26,3947,3815,34,88875,89833,89,16.0158
141247,123777,91,43484,37496,87,1798,1868,21,2979,2382,36,5748,4783,44,8352,7096,50,208678,182588,106,16.0158
225401,195805,109,89717,78369,101,3122,2833,30,5575,4936,40,12024,10215,61,19455,16485,80,432532,383698,118,16.0208
162722,129525,97,57607,45212,93,2071,1858,25,3285,2821,33,8160,6961,53,14496,11399,70,314553,259256,111,16.0218
133321,119284,90,38917,34679,85,2101,1952,21,2806,2921,29,5580,4665,42,8522,7708,51,167507,154694,104,16.0408
88081,80591,80,54196,50655,81,2040,2149,24,4197,4055,35,7504,7808,44,15013,14837,64,269292,258585,98,16.0408
206470,156600,101,67564,50340,97,2975,2422,32,5725,4404,44,10556,8090,60,17864,13613,86,409335,323453,115,16.0478
97133,94388,84,34265,33770,78,1267,1238,15,2080,2300,24,5061,4987,40,8898,8802,48,193359,186399,97,16.0488
193947,163813,100,60674,51324,93,2741,2387,29,4502,4135,39,9645,8882,52,14627,13077,70,291782,276126,106,16.0518
119663,109315,89,36007,32067,84,1438,1354,15,2637,2257,26,5619,5003,42,8179,8138,47,178183,161703,101,16.0529
58052,56860,79,18493,18563,57,646,702,0,1048,943,0,2122,2132,20,3866,3961,32,70797,68931,90,16.0539
205589,170235,107,135300,118760,99,3136,2845,29,6279,5666,48,13400,11829,58,21740,18336,86,462197,403079,116,16.0589
109313,103444,99,31311,26797,99,1321,1375,13,3043,2733,32,6070,5530,45,10278,9202,59,213048,191067,99,16.0589
151870,134370,105,67001,59563,88,1805,1650,20,3030,2616,32,6520,5727,45,11339,9637,63,211991,188416,105,16.0659
135777,123459,92,54729,48615,92,2416,2261,23,3770,3495,32,8048,7273,48,14026,12642,71,307789,277993,103,16.0659
155164,126528,93,50638,40919,91,2297,1803,25,2988,2568,37,6564,5636,50,10411,8594,61,214851,176807,109,16.0659
87949,86241,82,34777,34673,77,1036,966,0,1664,1485,18,3939,3898,33,6579,6217,45,150463,143135,95,16.0669
114035,106151,87,50324,45993,83,1548,1306,16,2721,2343,34,5079,4773,45,9890,8740,58,203998,189847,90,16.0749
129812,121452,97,56003,52271,85,1670,1730,22,3401,3103,32,6424,6009,44,11576,10742,59,246492,231667,101,16.0759
78717,77390,81,31474,31245,76,999,1059,6,1520,1735,17,3691,3889,33,6624,6806,42,162101,158943,94,16.0799
86623,85601,80,29827,29070,77,1034,1169,9,2006,2033,23,4741,4614,39,7539,6873,44,172024,162716,96,16.0809
117149,112090,87,41809,39654,82,1686,1675,18,3629,3260,33,6757,6133,49,11092,11071,58,247972,238509,99,16.0849
235464,195631,112,90801,76591,100,3992,3582,35,5856,5198,47,12712,10528,61,19986,17184,82,422863,348801,119,16.0869
212206,183783,95,80894,70602,92,3594,3200,32,6820,6079,50,12844,11930,60,21088,19369,86,428581,399523,110,16.0869
95421,93714,81,29998,29749,77,1468,1361,17,2313,2053,25,5242,4946,40,10268,10598,61,197802,189107,96,16.0969
208294,157301,103,66818,50334,98,3158,2112,37,3937,3087,43,8931,6380,57,13224,10577,67,277277,208081,116,16.0969
61311,59725,80,26690,26265,74,555,783,0,1356,1127,12,2554,2670,27,4008,4133,34,84774,82292,91,16.1039
100678,99064,81,30268,29978,77,1780,1594,20,2440,2289,26,6218,6389,40,10798,9687,59,237415,228811,96,16.1059
138040,114431,107,39565,33074,87,1913,1958,22,2789,1955,34,6102,5370,45,9747,8376,52,198375,171149,107,16.1069
116563,109718,96,33916,32645,81,1895,1691,19,2686,3212,29,7261,6706,48,10238,9765,53,209885,199186,99,16.122
103322,99021,85,35231,34633,80,1665,1544,18,2560,2407,30,4784,4668,38,10080,9543,57,198063,192430,98,16.123
177336,137044,98,57035,44506,93,2462,2039,30,4210,3906,39,8421,6446,56,13074,9683,71,250297,198944,112,16.131
150509,138571,91,75350,69799,87,2621,2202,30,5102,4504,40,9729,9246,53,16350,14872,77,342629,323416,104,16.14
92604,92166,80,32061,31961,78,1697,1353,18,2512,2069,30,4110,3752,34,6179,5927,45,143835,140614,96,16.141
132448,111524,90,50446,42339,87,1717,1389,17,2396,2310,27,5598,4873,44,9997,8131,57,210516,180240,105,16.143
138692,123451,89,50188,43667,87,1367,1524,16,2850,2844,32,6683,5663,46,10781,9371,56,224990,193852,104,16.163
182609,168827,94,96791,90323,92,3624,3597,30,6204,5293,49,12001,10830,63,18126,16696,72,398280,358849,109,16.167
152283,133630,93,60170,53383,89,1817,1720,19,3550,3063,33,6736,6166,45,10440,9582,63,218607,200968,106,16.175
89970,87833,83,36261,35944,78,1046,996,0,2037,2334,26,5320,4920,41,9360,8862,51,183843,177716,95,16.175
182610,158568,109,61757,54225,90,2857,2097,32,4378,3817,37,8421,7448,48,14570,13346,68,278702,255727,109,16.176
97442,97575,79,42628,41739,78,1561,1384,15,2731,2456,28,5348,5399,39,9762,9297,48,203518,198298,95,16.178
255910,196646,108,85607,63588,102,3973,2929,34,6560,5142,48,12836,10205,59,20249,16330,81,445424,361354,121,16.179
111289,98050,86,87251,76176,87,1863,1561,25,3131,2849,30,6212,5955,41,10923,10748,62,230900,208220,90,16.1901
195372,171878,106,110747,100903,94,2419,2265,25,5671,4966,42,11139,9564,61,18328,14950,82,371654,305180,111,16.1921
91230,88551,85,31777,31665,78,1699,1644,17,2392,2308,29,4807,4729,38,9119,8917,50,172850,164124,95,16.1931
153158,130771,94,50998,43248,89,1770,1701,21,3214,2603,34,6021,5346,44,9710,8155,63,195150,171770,107,16.1931
159822,130259,93,54496,45182,90,2503,2002,28,4125,3614,37,8800,7424,51,15255,13416,78,317241,263806,109,16.2061
142933,125772,90,55663,48638,88,2370,1874,26,3239,3087,32,7461,6500,48,14931,12831,68,291944,261500,105,16.2071
66284,64196,77,27864,27994,75,543,413,0,1021,863,0,2329,2319,27,4794,4321,40,98362,97600,92,16.2081
113439,109198,82,29518,28410,79,1357,1281,14,2555,2473,27,4711,4222,36,8182,7467,55,168176,157990,96,16.2151
64980,65207,75,12995,13082,46,1100,1030,4,1707,1777,18,3282,3522,31,5060,5219,36,116045,113214,91,16.2161
289440,210786,131,93688,68444,126,4115,2880,37,7345,5597,58,16747,11826,74,29502,21319,115,589046,439597,144,16.2231
153483,145005,89,47704,45798,86,3727,3306,32,5108,4455,45,11723,10731,60,17846,16935,75,378095,334116,104,16.2261
139341,134725,87,45675,44497,83,2474,2586,25,4960,4461,46,9450,8992,58,17945,17757,65,360567,339116,102,16.2281
90863,88897,90,27243,27159,77,1404,1203,12,2546,2112,29,4039,4045,34,8787,8468,52,181045,172237,96,16.2401
143128,123277,95,50933,44687,88,1909,1621,23,2884,2789,26,6249,5241,47,10256,9092,61,202884,176335,106,16.2431
152989,127970,90,40239,32943,88,1892,1850,23,3283,2485,36,6336,5291,47,10590,8476,56,198489,166873,105,16.2511
238747,190026,105,134655,106706,101,4862,3683,37,8796,6791,57,17146,14121,74,31753,25022,103,660121,531918,118,16.2552
51526,53570,74,15743,16301,47,888,803,0,1305,1448,15,2215,2556,23,3633,3924,33,86044,88028,88,16.2552
114473,105813,97,47682,43887,84,1376,1350,12,2572,2415,29,5746,5167,46,9096,8685,53,211285,196076,95,16.2562
119427,111498,91,47866,44200,85,1262,1231,12,3109,2606,35,6334,5717,45,9546,8664,50,199852,185979,101,16.2672
59812,59758,76,8917,8825,42,2093,2035,22,4822,4722,37,6424,6392,46,3902,3540,36,121643,121152,90,16.2682
125158,112341,91,45985,40698,85,1788,1503,22,2693,2584,28,6355,5692,45,9805,8585,60,196574,180544,104,16.2812
183461,149129,100,60231,49221,95,2456,1883,29,4053,3548,38,8242,6333,54,13814,11342,62,275035,225582,113,16.2822
101914,100647,83,31825,30340,81,1280,1383,16,2061,2305,24,5071,4758,39,8065,7670,49,168526,159538,97,16.2842
174341,138535,98,58175,46312,94,2554,1828,29,3880,3262,36,8479,6990,57,16010,12585,72,333725,272374,112,16.2852
212668,183805,100,61288,51816,97,3899,3329,33,5964,5666,42,12164,11198,57,19191,17076,76,397537,353998,115,16.2882
115744,99829,87,39123,32950,86,1588,1629,19,2386,2064,28,4946,4126,42,8486,7191,55,186477,158477,104,16.2912
172673,140690,96,50390,39893,93,2399,1928,28,3287,2957,32,7381,6172,49,12301,9822,66,253306,210841,112,16.2932
57724,58286,72,16548,16456,51,751,745,0,1004,1073,6,2329,2291,27,4130,3900,34,86686,87144,90,16.3002
156302,126880,92,54655,43820,91,2355,1814,26,3040,2443,34,6816,5396,47,10885,9101,59,227340,183801,108,16.3012
154961,129181,93,51351,41826,89,2380,1872,26,4123,3088,38,8122,7002,48,14965,12505,71,307709,261682,107,16.3022
228993,201630,102,79475,71123,94,4011,3804,33,7697,6416,49,12666,11128,66,18957,16137,78,394438,346402,113,16.3022
96965,92643,89,34475,33171,80,1412,1281,15,1913,2268,21,5069,5177,35,9505,9062,52,193156,187042,88,16.3032
110714,106148,95,57919,56722,80,1455,1500,17,2798,2249,33,5520,5392,42,9516,9427,57,210359,202411,98,16.3102
177440,162701,92,55423,49148,90,2379,2049,27,6030,5241,43,10440,9892,53,16977,15668,67,372661,350250,107,16.3172
129361,116192,92,47894,41606,87,1361,1354,19,2272,2057,25,5535,4580,45,9274,7561,58,209544,188528,104,16.3172
62458,59967,81,18885,18709,54,917,803,0,1305,1250,10,2493,2383,27,4304,4220,35,81671,80433,85,16.3202
127688,91398,105,84041,61697,95,3054,2023,33,4886,4157,45,10274,7652,64,15702,12025,80,350158,268079,92,16.3212
150389,142604,94,94766,90278,88,3484,3303,30,4616,4413,36,8307,7368,54,11918,10177,59,257133,220957,98,16.3253
279962,219385,115,107921,83686,111,4641,3491,38,8615,7018,59,15497,12316,69,25206,19759,91,528347,434747,130,16.3263
178764,144861,98,65137,52708,94,2700,2153,31,4152,3382,41,9445,7596,55,17594,13558,84,349225,279349,112,16.3303
132771,124473,97,41971,39468,84,1631,1480,17,3605,3352,34,6914,6502,46,11893,10776,63,235980,217699,96,16.3413
162013,125451,96,57502,45530,93,1903,1687,22,4539,3832,40,8425,6694,53,14279,11261,67,326064,255602,111,16.3423
280083,211542,119,149671,116928,116,5127,3949,39,9280,7247,57,18404,13948,77,29015,21473,111,588325,436138,133,16.3453
106820,104868,84,33796,33486,79,1505,1489,17,2327,2408,29,6247,5847,44,9082,8820,51,208448,199237,98,16.3453
128616,117049,86,39729,34999,85,1960,1678,22,2821,2782,28,6784,6717,42,12871,11584,62,275989,255520,103,16.3483
147666,133136,93,59413,52885,88,2170,2058,23,3955,3432,37,8194,7609,46,14115,12640,65,309328,282959,105,16.3563
160633,135815,92,51946,43354,89,2010,1667,24,3751,3276,37,6769,6022,47,11481,9546,61,265748,232752,108,16.3583
163636,144694,92,50278,43859,90,2464,1855,29,4287,3569,35,7395,6938,47,13021,11209,65,261926,238175,106,16.3633
164186,133067,92,56130,44596,91,2196,1725,24,3476,2738,33,8131,7049,52,14961,12556,70,306752,254225,109,16.3663
133747,120877,89,48164,43033,86,2014,1616,23,2764,2301,29,5866,5474,43,9284,8078,53,220573,201984,103,16.3683
251365,193430,111,76400,56956,111,4103,2901,37,5831,4275,48,11517,9294,58,18022,14201,82,372061,299359,128,16.3693
172812,137641,93,63554,51069,92,2349,2024,27,4226,3897,42,8935,7020,56,15168,12077,71,333172,273108,110,16.3753
105024,104141,81,26376,25875,77,1649,1473,17,2741,3195,27,6589,6335,43,11027,10607,54,242742,237090,97,16.3773
98373,97274,81,41742,40466,80,2031,1442,21,2800,2383,34,5988,5945,41,11029,10412,59,223583,217896,97,16.3813
208147,155856,103,71899,54541,98,2901,1849,34,4925,4040,45,10444,8063,57,18471,13316,81,388804,304255,117,16.3843
234916,174903,104,75203,55356,103,3799,2738,36,5358,4336,45,11453,8508,63,17636,13601,71,356111,281942,121,16.3873
98037,95662,82,37580,37043,79,1490,1692,18,2547,2666,29,5782,5678,37,10231,9779,56,212247,203643,97,16.3904
95364,91562,87,25562,25207,77,879,1023,4,2736,2160,35,4800,4785,36,8077,8501,45,185547,178426,97,16.3954
67114,67426,82,24589,24544,73,957,884,0,1494,1362,20,2807,2617,30,5231,5140,36,98742,94647,92,16.3974
170437,146374,97,43972,36851,89,2227,1755,25,3867,3309,36,7677,7100,46,13533,11240,74,265601,236044,109,16.4054
180705,152626,96,56105,46840,95,2632,2206,28,4322,3511,39,7564,6494,51,13731,12474,66,297268,265308,112,16.4124
137164,119670,92,67540,59929,88,1410,1334,17,2875,2169,35,5724,4813,44,8515,7911,52,210592,194221,105,16.4124
151343,129697,100,50910,43257,89,2125,1394,19,3325,2848,34,6599,5409,47,11480,8814,68,234368,203763,107,16.4164
170662,135958,95,47666,35765,92,2877,2207,28,4106,3356,39,9691,7866,60,15435,12419,78,336562,278461,110,16.4274
109932,98854,87,34569,29821,84,1283,1108,9,2742,2322,30,5179,4612,44,7596,6563,49,152994,132559,101,16.4284
148893,136400,88,59327,53709,88,2254,1870,27,4228,4138,33,7836,7830,48,14226,12784,74,262796,243342,105,16.4354
253476,199568,105,187101,155531,104,5231,4144,40,9499,8820,50,20380,16474,80,33650,27336,104,771347,623737,120,16.4374
139849,124380,90,32544,27291,86,2195,1908,25,3269,2457,39,6528,6075,45,10060,9409,56,198537,176369,103,16.4444
107184,96382,88,56008,50844,87,1792,1598,18,3120,2654,35,6204,5515,44,10225,8928,61,202951,190630,102,16.4464
141538,114755,98,60312,51898,90,1599,1278,18,3451,2559,36,7838,6529,49,12743,11122,64,280483,240535,108,16.4474
176764,143260,103,60548,48998,92,2145,1580,24,4287,3266,40,9043,7537,54,15596,13160,66,329903,277059,111,16.4514
118814,116827,83,44601,43487,81,2038,1916,22,3442,3230,31,7945,7998,45,13546,13132,57,273914,260518,99,16.4534
106893,104350,84,43129,41989,81,1469,1541,15,2453,2484,25,5949,5666,42,8770,8074,51,205727,199249,99,16.4564
102553,98139,85,41626,39071,82,1296,1044,7,2476,2652,27,4568,4574,38,8244,7655,49,179420,170541,98,16.4585
137684,127593,88,35375,32559,85,1521,1495,20,3732,3208,38,7281,6912,44,12479,11498,67,255903,241911,104,16.4615
117504,110552,84,44924,42240,81,1450,1530,18,3237,3434,32,6326,5962,44,10338,10247,59,234644,219183,95,16.4635
94409,91414,83,26096,25475,78,1529,1502,16,2714,2102,27,4460,4469,38,7220,7364,50,155395,145333,97,16.4655
76469,75402,80,28002,27735,75,1123,1182,10,1688,1464,17,2718,2828,26,4669,4666,36,100470,93096,93,16.4855
229399,154664,104,89717,61973,101,3131,2168,33,5168,3420,56,10574,7011,61,13997,10055,66,305627,220274,119,16.4905
106226,103205,83,37515,36966,78,1465,1691,18,2036,2441,25,5558,5338,42,7487,7081,50,167738,158563,97,16.4905
91705,88704,82,35490,34942,77,1389,1289,13,2473,2068,21,3604,3597,33,6204,6176,50,113300,109718,96,16.4935
211771,170646,102,71763,59025,100,2559,2154,26,4486,3430,39,10422,8413,62,16422,13192,79,338646,293002,118,16.4995
174894,150015,94,67123,56379,93,2267,2110,24,4642,4051,41,9776,7949,59,17685,15417,78,357891,308811,109,16.4995
84023,82072,85,17307,17255,51,1182,1251,11,1482,1754,18,3744,3683,34,7220,7109,44,154146,149949,94,16.5005
154055,124666,108,55139,45592,91,2201,1560,27,3272,2604,35,6313,5361,46,10519,8906,60,212568,172864,108,16.5005
101211,90772,84,39055,34597,82,1085,957,0,1648,1921,21,4115,3536,38,5852,5167,46,131327,128135,98,16.5105
154352,133306,93,38566,31004,91,1628,1329,17,3495,3315,33,7072,6002,50,12207,10201,73,252883,216654,108,16.5236
80704,77801,80,30526,30429,77,1026,1065,7,1528,1423,14,2855,2862,28,4645,4320,36,105943,105791,95,16.5256
96892,95290,80,22374,22203,65,1999,1720,19,2597,2884,28,5578,5357,40,8349,8115,48,180514,173761,96,16.5256
137115,131324,86,31547,29704,82,1965,1790,24,3790,3714,37,8682,8649,50,15023,13659,67,323906,302075,101,16.5356
132015,119242,87,47422,41703,87,1788,1856,21,3021,3014,29,6947,6106,47,12561,11890,58,244932,221931,103,16.5376
233151,175928,102,71578,54504,100,2761,2478,29,5755,4168,45,11224,8697,59,19937,15666,81,414748,330500,118,16.5486
267959,207133,112,109226,87897,108,4184,3000,38,6974,5517,47,12792,10088,64,20731,16881,82,422261,337250,125,16.5496
146090,130815,93,35556,30682,87,2187,2015,23,3252,3147,32,7316,6494,46,10529,9231,53,222349,202275,105,16.5556
111639,105883,86,38469,36932,82,1598,1522,19,2370,2534,22,5331,5051,41,10051,9771,61,208994,199594,92,16.5616
257390,203617,117,117589,94598,114,6044,4987,41,9501,8365,50,18058,15788,76,27527,23767,113,547205,455574,132,16.5656
95849,92468,91,29763,29065,79,1643,1236,18,1588,1616,22,4557,4148,36,7010,6562,47,179636,171330,97,16.5666
125093,119127,85,35839,32040,84,1689,1608,22,3158,3000,35,6369,5953,44,11109,9749,58,229383,210340,100,16.5746
190320,152482,105,52130,40627,93,2713,2115,30,3300,2937,34,8049,6430,53,11101,8632,71,241628,199420,112,16.5786
161358,133845,96,40782,32263,93,1979,1680,22,4421,3310,41,7302,6413,51,12451,10762,65,263000,218779,110,16.5826
125808,103820,90,48977,39961,88,1617,1333,18,2531,2687,28,7405,6067,48,12641,10895,59,239629,195460,105,16.5866
87335,87201,79,42741,42128,78,1008,1140,8,1899,1731,21,3890,3449,35,6608,6058,47,132399,128971,95,16.6007
169164,147009,94,55288,45529,92,2536,2476,27,4300,3852,41,9836,8878,54,17604,15800,83,375480,338518,109,16.6087
201393,150714,104,69748,50516,100,4007,2808,38,6118,4357,48,13351,9668,70,23059,18166,85,482781,371955,101,16.6117
141126,117768,93,53588,44171,90,2047,1800,25,3260,2953,32,7905,6999,49,14348,12248,62,281035,234735,108,16.6417
40073,38627,83,21533,21152,66,391,512,0,1020,1156,10,2371,2485,27,3882,3499,39,84960,85669,76,16.6427
94268,92816,79,26598,26086,76,1263,1248,13,2201,2298,27,5143,5274,37,9303,9046,54,205861,200164,96,16.6507
157044,128653,95,61916,51474,90,2003,1563,23,3331,2582,38,7476,6000,52,11693,9070,60,257063,212743,108,16.6547
171523,139944,96,52828,42841,91,2371,2125,26,3681,2876,40,7657,6197,51,13044,10428,67,254303,215755,109,16.6628
116319,114319,82,45271,44723,79,1726,1497,20,3446,3389,30,7256,7475,44,12972,11987,70,269144,252261,98,16.6658
202458,178039,100,74019,66249,91,3004,2512,32,5354,4766,44,12090,10581,63,20285,18540,82,412350,364099,110,16.6708
83022,82128,81,39655,39409,77,1352,1424,14,2055,1883,25,4589,4767,35,7932,7924,46,172547,170959,94,16.6718
67818,64502,86,26762,25733,76,816,837,0,1879,1817,21,3786,3619,33,6589,6584,43,136721,134150,93,16.6738
88979,86053,93,36065,35043,79,1390,1216,15,2178,2357,24,4757,4570,39,8636,8275,47,158916,153903,95,16.6738
177180,146491,97,53145,43393,92,2105,1845,24,3579,3321,35,7637,6144,50,11739,10345,62,255519,213980,111,16.6738
186449,146219,98,61351,47920,96,2306,1884,25,3694,3202,40,9805,7864,56,14982,12043,65,343118,278805,114,16.6798
73524,74179,75,20954,20892,57,1380,1085,11,1649,1309,17,3649,3350,34,6759,6468,44,137192,131817,91,16.6808
57055,57749,76,13147,12872,47,930,793,0,1051,1124,7,2278,2254,28,4230,4469,35,91840,91955,90,16.6838
162835,127276,96,59098,45401,95,2020,1938,20,3230,2406,36,7397,5437,52,12880,9303,67,285493,219266,112,16.6888
73094,73195,78,31415,31520,76,1036,889,0,1817,1634,17,3139,3022,28,5011,5246,37,120503,119810,94,16.6898
96462,95001,87,37613,36991,79,1336,1630,16,3120,2603,30,5042,4906,41,9104,8392,52,184909,178760,96,16.7018
166139,132975,98,54968,44040,93,1981,1402,26,4382,3523,37,8805,6879,53,15683,12375,68,328355,264448,112,16.7058
48868,46738,86,17657,17615,52,566,587,0,495,1099,5,2339,2245,25,4173,4118,33,91309,91396,88,16.7098
77053,75349,79,30333,30377,77,1414,1287,16,1446,1602,17,4025,4046,35,6884,6965,45,134625,133902,94,16.7108
105197,101784,87,27738,27608,78,1307,1118,8,2394,2204,25,4774,4387,39,5812,5672,41,137940,132613,98,16.7108
76074,75764,79,25881,25477,72,1119,984,0,1231,1461,19,3832,3835,35,5697,5810,38,112961,111903,94,16.7108
97935,98736,80,41972,41937,78,1482,1636,18,2774,3153,27,5705,5878,42,10090,9595,62,213048,207208,96,16.7148
202655,150973,101,64944,48459,99,2337,1784,30,4175,2989,42,7763,5727,55,12130,8890,63,265682,203033,117,16.7148
114261,103201,88,38688,33789,85,1305,1171,12,2071,1894,22,4756,4227,40,8938,8546,53,175065,160188,101,16.7178
104705,104203,81,48054,46467,80,1872,1462,24,2965,3046,29,6025,5811,39,11338,10630,66,233040,222880,97,16.7198
252704,194035,105,83708,64059,100,3783,2652,38,6772,5512,50,14644,11729,68,24556,19264,103,534429,432347,119,16.7208
182554,143747,105,64964,50103,96,2185,1433,30,3414,2496,36,7715,5953,53,11695,9590,63,260084,199522,113,16.7329
118361,116142,84,33230,31969,79,1797,1769,23,3437,3311,33,8007,7724,49,14173,13020,75,291768,278471,99,16.7379
311620,215460,135,109042,77633,121,4805,3406,42,9508,6871,58,19798,14461,101,35783,25477,120,703576,515976,138,16.7469
135922,119996,89,39070,33777,86,1362,1220,10,3116,2802,32,6977,6476,44,12916,11468,65,285690,259369,105,16.7469
271468,214762,126,218909,183853,110,11543,8776,50,18679,15245,77,36876,30846,108,58921,49020,113,1.04858e+06,907635,126,16.7529
155095,131998,92,55404,46997,89,2202,1965,26,3569,2679,40,8046,6557,56,13409,12015,68,281984,250708,107,16.7599
219013,170140,104,77736,60393,103,3127,2298,33,4934,3941,48,9217,7569,59,14454,10648,71,299798,246225,121,16.7609
