"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
225836,155502,109,99102,69558,105,3706,2742,35,4467,3789,41,9343,6699,59,14106,10537,70,390630,281654,122,23.077
145205,119354,101,59173,48925,90,1600,1239,17,2601,2403,31,6087,5176,48,6851,6231,46,227198,185722,108,23.077
84086,83733,80,35323,35257,76,1134,878,0,2359,2422,26,4463,4493,35,4771,4563,38,183442,175596,95,23.0869
81058,72228,83,35296,31211,82,800,805,0,1342,1363,21,2508,2422,29,3722,3493,37,123579,108025,97,23.0869
35039,36416,68,17175,17523,51,256,419,0,623,497,0,1228,1267,11,1775,1696,20,48371,48708,84,23.0879
38653,40084,70,18340,18715,54,320,372,0,655,564,0,1470,1403,15,2201,2511,23,58934,57961,84,23.0929
73121,71752,79,32884,31320,76,680,829,0,1264,1503,18,3172,2945,30,5114,4456,40,122858,113482,94,23.0929
46890,48856,71,15461,15727,50,608,485,0,421,808,0,2056,1933,24,2310,2160,27,73649,72649,88,23.0988
41344,41905,65,12197,12582,45,675,569,0,1060,663,0,1282,1363,15,2121,2261,23,64444,62961,86,23.1078
100579,90274,87,40144,35999,82,1066,908,0,1767,1881,22,4020,3788,35,4260,4150,38,146698,130235,100,23.1098
68875,68296,79,27706,27666,74,749,704,0,653,963,0,1925,1958,21,2950,2838,29,97393,97436,92,23.1127
36444,36871,73,16601,17112,50,216,362,0,500,733,0,1311,1591,17,1946,1988,22,65011,64615,84,23.1197
139602,114003,107,50911,41091,91,2220,1676,26,2699,2104,30,5016,3919,44,8294,6530,54,200273,156633,107,23.1217
105502,89390,87,47132,38902,85,1853,1396,18,2470,1938,31,4298,3621,41,6819,5803,45,184947,149105,102,23.1227
119680,116991,84,37259,36305,80,1374,1358,15,3169,2932,31,7005,6747,43,8029,7578,50,295154,278759,99,23.1227
263099,214327,115,178292,145085,115,4370,3812,35,7721,6703,53,16624,13453,78,20203,16635,76,618418,503222,130,23.1247
155913,135817,100,47108,39468,90,2004,1476,21,3157,3154,33,8045,7428,49,9823,8685,57,348453,305825,107,23.1247
66937,66198,89,23855,24114,70,614,780,0,1398,1661,18,2476,2481,26,2564,2741,25,93028,93974,92,23.1257
117055,113725,90,37610,36029,81,1365,1222,19,2695,2914,27,5898,5610,43,6563,6394,48,238045,222598,99,23.1277
213698,162627,102,73937,55637,101,2453,1621,30,5653,4613,44,11122,8364,62,12557,9326,69,445570,335520,118,23.1346
46175,46270,70,23078,23619,63,118,190,0,951,564,0,1776,1642,19,2208,1716,27,63726,63043,88,23.1356
51746,52895,73,22609,22778,68,654,548,0,1010,949,0,1600,1794,20,3103,2833,31,77005,72353,89,23.1386
126897,122077,84,39760,38254,82,1453,1534,15,2904,3040,30,7539,7574,46,8309,8708,49,325283,318909,101,23.1386
36478,37763,72,16701,17137,50,372,305,0,353,695,0,1366,1351,18,1779,1825,21,62367,63574,84,23.1426
305819,226496,133,135970,103104,130,6578,4645,43,8864,6388,51,17450,13166,70,24382,18817,97,634994,491128,148,23.1456
46313,46443,73,16101,16327,50,328,464,0,974,990,0,1581,1806,19,2374,2320,25,72857,74477,87,23.1495
223109,171903,107,70072,52202,105,2605,2249,30,4133,3475,40,9555,7370,57,14047,11534,70,376802,286906,122,23.1525
43421,43615,66,19796,19709,58,546,625,0,894,1115,8,1739,1849,22,2271,1935,26,71906,72029,87,23.1545
217388,179925,101,85009,69327,100,3341,2765,33,5402,4751,44,10236,8812,54,14456,10993,70,365073,305058,117,23.1555
71896,66520,80,33485,30302,79,679,764,0,1963,1551,20,2873,2523,30,3701,3644,35,117653,101715,96,23.1595
34282,34121,71,11751,12033,44,549,525,0,802,769,0,1412,1370,13,1704,1749,19,58189,57569,84,23.1615
150407,119460,98,56941,45241,90,1718,1194,21,2689,2215,31,5783,4261,45,6251,4541,49,217987,173078,109,23.1654
214195,158574,105,85753,65751,101,2283,1972,27,3393,2838,34,7770,6160,50,10318,7439,61,267470,194628,120,23.1664
78993,72844,88,33174,30879,79,899,1001,2,1649,1262,13,2762,2412,29,3897,3841,34,122266,108131,95,23.1674
265097,190174,111,99945,72303,107,4091,2924,40,6080,4911,50,12042,8648,65,16452,11574,91,475092,345294,126,23.1684
41467,42889,73,14034,14323,47,561,584,0,769,999,0,1789,1673,19,2197,2126,22,62894,61052,86,23.1744
151409,120608,108,55534,44159,91,2362,1822,29,2501,2002,30,6253,5159,47,9034,7169,53,250690,198987,110,23.1764
271868,192631,113,94100,65286,110,4446,3080,40,6517,4517,50,13063,9014,67,17215,12546,85,444124,309708,128,23.1804
182266,138471,102,71361,52838,98,2552,1815,30,3336,2535,35,7717,6140,52,11486,8776,75,302110,226090,114,23.1804
107078,92431,86,42457,36076,86,1174,924,0,1642,1530,19,3301,2860,34,5011,4276,42,131996,111990,102,23.1823
28395,29170,54,11680,11906,44,109,233,0,536,567,0,807,1036,4,1488,1448,19,55384,53815,81,23.1853
159811,135097,95,57278,48633,90,2023,1408,23,2918,2095,31,5808,5049,44,8459,6824,58,223135,186975,109,23.1853
57550,58236,81,18030,18175,55,651,474,0,796,862,0,1931,1980,22,2479,2211,30,78483,76580,89,23.1863
80170,80402,83,29601,29792,75,797,677,0,1519,1322,19,3706,3998,33,4233,4050,37,155474,156179,94,23.1953
71481,69823,80,23296,22613,64,858,1013,3,1292,942,0,3076,2923,31,3574,3714,33,102508,100947,93,23.1953
46951,49137,72,12716,13082,46,380,411,0,363,821,0,1858,2124,22,1976,2220,25,70754,66790,87,23.1992
55906,58583,74,20882,21182,63,250,385,0,896,939,0,2268,2272,24,2664,2839,25,84765,84026,89,23.1992
191707,147370,110,57722,43831,100,1844,1471,22,3907,3211,39,7979,6160,52,10636,8757,57,364062,277557,118,23.2002
154742,126527,100,64605,53275,91,1672,1797,20,2466,2329,28,5533,4638,42,8220,6692,52,225054,190706,109,23.2012
219790,160619,103,71491,50832,101,2634,2183,33,3394,2154,38,8467,6329,54,13164,10087,65,357728,258925,119,23.2032
152782,136019,91,47116,42458,88,1668,1596,21,3984,3384,37,8256,7319,52,9870,8391,59,347429,306030,107,23.2092
317063,241893,131,186497,138401,127,8147,6084,45,9959,7968,54,22576,17586,90,31071,24723,114,829107,649190,142,23.2092
56059,53317,75,21732,20040,66,654,817,0,554,1078,6,2527,2139,29,3631,3584,29,97971,91636,90,23.2191
248795,176273,114,80972,56123,111,3812,2571,37,4895,4035,45,11222,8128,66,15124,10938,75,417984,296392,129,23.2241
116790,104714,98,45730,39433,85,1026,1023,4,1704,1673,22,3679,3374,33,5675,4824,46,147995,126820,101,23.2241
62718,63536,75,26593,26783,74,467,409,0,879,904,0,2022,2393,24,2485,2425,30,90116,88216,91,23.2311
112747,111666,82,41913,41293,80,1447,1169,10,2993,2895,32,6647,6737,45,6748,6398,43,238877,227717,98,23.232
133924,108375,92,47132,38492,90,1466,1407,18,2331,1720,28,4426,3689,39,7156,5522,55,186663,149449,108,23.235
98053,97081,82,32984,32306,78,1141,1319,12,2483,2421,31,4907,4726,39,6167,6630,42,219707,208202,96,23.237
61712,60669,77,24328,24470,70,768,696,0,1028,1160,9,1964,1977,23,2580,2713,28,76997,75394,91,23.24
38809,40042,60,16156,15947,51,504,713,0,354,653,0,1443,1470,18,2317,2122,24,60191,60979,85,23.242
199767,152873,102,75254,58155,97,2604,2171,30,4494,3476,41,10636,8309,58,12318,9463,68,435668,331537,116,23.243
44088,43973,73,13845,14044,48,436,657,0,820,751,0,1792,1767,21,2523,2541,28,73366,72728,87,23.246
87399,76241,86,36946,31875,83,825,1017,3,1881,1363,18,2943,2525,32,4434,3270,50,115263,99967,100,23.248
129092,109246,89,49790,40549,87,1337,1141,9,2238,2323,30,5264,4454,43,6615,5936,45,226161,188086,105,23.2509
66522,66221,82,30384,30849,75,848,823,0,1002,787,0,2035,2201,24,2831,2371,31,83677,81490,92,23.2519
73380,72535,78,22907,23244,67,693,841,0,1134,1248,11,2100,2176,25,2852,2903,27,94913,94379,93,23.2599
90488,90517,82,33331,33154,77,1284,1127,14,2158,2038,22,2950,3144,29,4538,4785,35,129740,128085,94,23.2609
269014,177537,127,95119,63286,123,3107,1758,33,4766,3480,41,9672,6425,56,10971,7078,60,353688,237159,140,23.2629
90165,88118,84,35972,35400,78,1211,1180,11,2015,1600,23,3726,3470,34,5506,5568,40,150666,145877,95,23.2629
110556,108433,81,34363,33873,80,1507,1525,17,2962,2421,30,5601,5517,41,7812,7294,50,252936,237178,98,23.2639
185511,134426,101,65247,47834,97,2341,1907,30,3278,2359,39,6493,4945,51,10120,7192,58,258723,188915,115,23.2659
74170,71259,84,19887,19844,56,722,826,0,1407,1324,12,2698,2510,27,3829,3529,36,115365,114675,94,23.2668
250343,183960,115,97648,71641,111,3866,2777,33,5486,4517,43,12339,9227,66,16526,12634,70,526288,387856,129,23.2668
24609,25183,56,7108,7279,38,631,447,0,381,500,0,1003,1197,9,1807,1729,23,47006,47107,79,23.2698
47870,46891,81,20490,20869,57,542,531,0,418,603,0,1691,1698,20,2909,2651,28,65457,66609,88,23.2818
70979,71478,80,28535,28447,75,880,671,0,1368,980,0,2591,2726,27,3321,3632,27,95471,91189,93,23.2837
63148,59840,78,29758,27807,77,1279,928,0,1226,988,0,2811,2414,30,3788,3372,36,96136,89156,92,23.2847
31702,31671,65,17306,17373,53,58,297,0,733,595,0,1138,1225,11,1955,1664,23,50701,51799,82,23.2857
130938,109002,92,47553,39791,88,1567,1215,16,2503,2209,29,5480,4562,48,6219,5446,47,210259,176042,107,23.2877
61676,63649,75,25484,25793,73,729,609,0,1014,1103,11,2451,2335,27,3083,3022,30,90154,90134,90,23.2877
57558,57011,79,22239,22480,64,388,599,0,1278,887,0,1971,2127,22,3381,3192,30,77219,75956,90,23.2977
77501,74968,86,28916,27422,78,753,645,0,1483,1637,19,3138,3084,30,3668,3830,35,123529,115549,94,23.2977
46879,47189,72,22633,22741,64,274,439,0,941,866,0,1506,1402,19,2083,1720,23,69366,66258,88,23.2987
54857,56084,74,25725,26482,72,453,651,0,1004,959,0,1997,2021,24,2945,2835,30,83151,83035,89,23.2987
47014,46571,74,22418,22876,63,464,510,0,337,545,0,1704,1957,22,2450,2613,26,69612,69108,88,23.2997
78034,76189,85,27788,27043,76,823,897,0,1413,1440,14,2747,2562,31,3629,3256,37,109622,108365,94,23.3006
58515,60667,74,26809,27132,73,357,474,0,1102,1031,4,2588,2627,26,2772,2988,27,88799,86040,90,23.3006
241499,180005,107,86912,64675,102,3624,2315,37,4402,3264,41,8769,6527,54,12335,9438,65,367470,274547,119,23.3016
168353,139420,94,69942,57948,92,2017,1236,15,3198,2622,34,7174,5802,48,10094,7839,63,291809,244207,110,23.3066
42735,41807,71,11639,11886,43,539,648,0,797,1000,1,1689,1900,21,2870,2822,29,72564,72899,87,23.3076
116444,111459,85,34585,31653,82,1354,1264,14,2230,2246,25,4924,4411,39,5256,4921,42,183785,169980,100,23.3096
39311,39089,70,13540,13774,47,752,717,0,474,678,0,1598,1473,16,1801,2041,22,67942,69145,86,23.3136
92826,93186,79,35729,35584,78,1060,1008,2,2233,2505,21,4738,4808,36,5752,6328,42,203626,196823,95,23.3146
217978,165614,102,72530,56763,98,3884,2877,35,5387,4353,43,10865,8545,63,14601,11620,61,415587,332335,117,23.3175
151091,130778,95,50260,42069,89,2283,1776,24,2355,1929,24,6003,4793,49,8061,7343,50,220850,190334,109,23.3235
103214,99994,86,36848,36030,79,1421,1260,12,2362,1728,24,4019,3970,35,5052,4990,41,140364,137763,98,23.3235
144473,120540,97,52273,43258,90,1542,1418,14,2427,2574,28,5361,4555,42,7231,5554,56,210497,177528,107,23.3354
51483,49085,83,21605,21577,59,543,664,0,624,717,0,1653,1684,21,2961,2955,30,64078,62363,89,23.3404
35936,36731,70,18480,18922,53,616,494,0,993,992,0,1309,1483,18,2453,2099,28,62495,60374,85,23.3464
30323,28323,69,13468,13783,47,-17,229,0,456,488,0,942,859,0,1553,1538,17,49674,50083,83,23.3484
89604,87504,83,32224,31808,78,1140,1250,14,1793,1709,25,4673,4864,36,5912,5547,45,190883,182774,96,23.3504
158763,133278,96,58072,48387,93,1573,1316,18,2748,2391,31,6359,4945,50,7120,6282,47,219224,183677,109,23.3504
267549,196123,113,88660,63538,109,3097,2117,31,5780,4341,53,12716,9617,68,16074,11249,76,488815,352968,127,23.3514
50373,48590,77,25005,25111,71,556,650,0,896,927,0,1642,1708,21,2296,2225,28,72224,70148,89,23.3514
64273,64459,80,17090,17078,53,322,612,0,1447,1208,16,1845,1849,23,3379,3293,30,105404,105855,91,23.3523
38395,41460,59,17744,18039,53,354,386,0,495,550,0,1363,1250,15,2053,2101,22,51984,51605,85,23.3623
186681,143268,94,64683,48224,94,2955,2097,34,2976,2411,34,6922,4825,53,9662,7346,59,269855,198405,111,23.3702
134488,120730,91,48328,42844,86,1374,1313,22,3464,3005,36,6759,5949,52,9112,7777,57,293946,271722,104,23.3732
48150,49508,74,21481,21679,60,321,673,0,1071,863,0,1320,1421,17,1996,1911,22,55277,53769,89,23.3792
110296,96057,100,38659,32633,85,1348,1363,14,2132,1818,25,4648,3932,42,6856,5946,45,179206,154344,103,23.3802
250083,197117,112,110515,89232,111,3567,2491,34,6047,4797,47,10578,8729,55,13905,10832,61,400197,330026,128,23.3832
24053,25698,61,12593,13269,44,-40,243,0,345,341,0,1026,965,0,1156,1142,9,39043,40280,79,23.3842
106959,106654,80,36159,35992,79,1135,1192,12,2587,2700,25,5804,5811,39,7431,6879,53,234357,225196,97,23.3842
111684,113045,80,33635,33324,78,1174,960,0,2752,2520,26,5512,5363,41,6196,6186,42,211803,206600,97,23.3842
75582,75021,81,24903,24823,71,757,715,0,1128,1185,12,2327,2497,25,3717,3597,35,103211,103861,93,23.3891
81189,69621,86,30181,25720,80,830,1080,7,1734,1213,21,3713,3500,33,4248,3894,37,121885,103731,100,23.3891
194073,144740,101,73293,54844,98,2884,2330,31,3089,2720,34,7434,5861,51,10796,8630,64,299281,225450,115,23.3901
98489,87123,88,37557,32336,84,756,891,0,1437,1306,19,3588,3236,34,4915,4187,42,156540,135423,101,23.3911
128621,121551,89,34553,32471,83,1732,1699,20,3345,2970,34,7012,6472,43,7791,6994,56,244354,227933,103,23.3921
57209,57446,81,23343,24123,70,358,340,0,552,660,0,2230,2356,24,1919,1961,21,79716,78274,89,23.3921
56283,58623,73,16277,16475,50,796,863,0,1564,1546,18,2310,2444,24,3241,3118,31,86959,83857,90,23.3961
159619,124696,99,58116,45301,91,2044,1536,23,2648,2479,30,6172,4698,48,8639,6799,53,216589,169896,110,23.406
107571,97323,85,41280,36318,83,1254,1018,4,2218,2219,32,5162,4862,42,5067,5020,39,198443,178276,101,23.406
66398,58507,84,28345,25308,78,616,601,0,1123,1176,10,3006,2396,33,3899,3617,40,113007,99500,94,23.407
48561,47655,77,14295,14490,47,448,549,0,540,701,0,1763,1837,18,2460,2535,28,77166,76433,88,23.409
314887,224571,127,116844,82793,122,5428,3826,41,6971,5449,51,14863,11210,71,22006,16221,86,533580,408058,141,23.412
73131,72663,78,32740,33063,76,855,810,0,1201,1008,3,3074,3029,31,3864,3966,35,107360,103508,94,23.412
121063,116211,94,41086,39896,81,1300,1284,12,3297,3336,31,6162,6083,45,7656,7371,48,276429,257033,100,23.417
132011,124152,85,52632,47665,86,1814,1547,18,3552,3810,32,7806,7755,48,8880,8337,53,315847,281864,102,23.417
108415,104207,98,36756,34815,84,1495,1105,13,2594,2561,32,5957,5878,41,6600,5754,54,253984,236164,98,23.417
49404,51345,74,20743,21624,54,214,453,0,328,618,0,2016,2134,23,1951,1890,23,71580,74928,87,23.418
301425,206565,112,99497,66057,110,4891,3653,43,7079,5166,56,14867,10448,80,22194,14835,92,556143,394039,128,23.418
180366,143103,99,62328,49392,96,1813,1561,22,4221,3559,39,7015,5694,49,9346,7347,56,290883,229353,113,23.418
114402,111037,86,37914,37166,80,1309,1421,13,3267,3601,31,6580,6558,42,6531,6725,47,260639,251720,99,23.42
101906,98482,97,30343,29772,78,1366,1364,14,1250,1534,17,3775,3707,35,5379,5333,41,133842,128199,97,23.42
90821,79609,86,39229,33483,82,1231,891,0,1566,1381,22,3419,2862,35,5059,4264,39,138385,114879,100,23.4209
64556,64396,78,25955,25793,75,994,821,0,1285,1119,8,2681,2499,29,3716,3617,32,94994,96715,91,23.4229
75872,74971,81,36541,36306,76,401,644,0,1417,1526,18,2797,2728,28,3867,3950,33,106762,103468,93,23.4269
37660,39680,73,18612,18732,56,525,556,0,681,513,0,1476,1779,18,1805,1633,22,54022,57422,84,23.4319
76389,74522,89,29254,28179,77,873,983,0,1404,1477,16,2947,2675,30,4767,4653,36,112822,107809,94,23.4359
64687,65058,75,25186,24958,71,589,647,0,1971,1715,17,2633,2752,28,3293,3299,33,105504,103207,92,23.4398
145871,130588,92,46773,41793,87,1667,1443,16,3144,2788,35,6303,5467,45,6499,6582,42,234918,209589,105,23.4488
88984,87951,81,36553,36421,77,906,930,0,2042,2102,21,4596,4524,37,4605,4336,39,184313,182071,96,23.4528
187335,156794,99,60710,48516,94,2717,2364,27,5779,4718,43,11457,9895,60,13418,11514,62,503474,428608,113,23.4657
94904,80864,92,41900,35776,85,1455,1265,12,1994,1555,23,3784,3445,36,5713,5006,41,147553,128033,102,23.4677
60044,60968,75,23241,23171,64,543,670,0,1118,1296,11,1966,1971,24,2415,2377,26,81211,80277,91,23.4677
149087,125878,97,58500,49646,91,1946,1436,24,2798,2270,32,6543,5375,49,7880,7184,46,220185,183611,108,23.4736
77707,75948,81,28701,28484,76,981,1084,7,1819,1691,22,3416,3302,30,4565,4183,38,124146,118256,94,23.4746
134455,114089,94,44401,36875,87,1430,1134,11,2565,2100,28,4480,4067,41,6572,5675,50,187045,155730,105,23.4756
70550,70710,77,18577,18712,54,794,857,0,1787,1398,15,2641,2700,29,3932,4106,33,114716,111115,92,23.4836
97196,93971,82,26972,25292,80,1179,1165,11,2195,1838,29,3610,3394,33,5431,5178,43,127197,120913,97,23.4846
75877,76626,78,23810,23812,73,921,1016,2,1446,1357,13,3167,3202,30,4158,3833,38,139135,131395,94,23.4885
321687,205942,137,101898,61044,133,5345,2947,42,6695,4742,53,14757,9222,80,19079,12231,85,515087,330793,151,23.4885
132219,117554,88,42963,37930,85,1184,1142,14,2569,2141,33,5821,4814,46,7380,6079,52,209397,183586,105,23.4955
187826,158238,98,77585,65895,93,1630,1549,17,4561,3876,38,10317,8997,57,11086,9374,64,416447,362701,111,23.4955
57515,59462,76,19308,19373,56,439,675,0,1339,1052,5,2131,2227,24,3497,3112,35,83457,81661,90,23.4975
223109,181132,99,111994,93224,98,2579,1949,30,4535,3546,39,9794,7539,59,10831,8997,57,363943,296010,114,23.4985
140171,120347,91,51690,42674,90,1141,1085,11,2267,2002,25,5342,4461,43,7201,5723,56,213533,172734,106,23.5035
91452,89506,86,30947,29128,80,1038,935,0,1789,1670,21,4139,4114,38,4336,4294,40,158089,149301,97,23.5054
26913,28223,58,11311,11689,44,316,375,0,793,619,0,1138,1054,6,1347,1374,15,46655,46546,81,23.5084
118491,98319,91,35564,29522,87,1457,1294,16,2155,1773,29,4806,4257,40,7022,6670,45,178206,148895,105,23.5104
112998,110108,86,39365,37895,80,979,1106,7,2762,2795,28,6703,6469,44,7830,7825,50,274254,256070,99,23.5104
158172,133803,98,53860,43783,89,1892,1715,23,3300,2895,34,8774,7277,52,10158,8588,54,360681,310347,108,23.5104
236982,188849,105,101954,83360,103,3141,2583,32,5040,4019,42,10643,8212,64,13873,11232,72,377551,296860,120,23.5243
79084,75472,79,37158,33072,81,830,805,0,1388,1253,18,3279,3090,34,3523,3671,33,124001,107341,95,23.5323
56364,55909,90,21285,21590,60,465,527,0,921,888,0,2147,2013,25,2648,2798,27,94575,91195,90,23.5333
89233,81585,96,37152,34513,82,1524,1352,16,1612,1696,19,3127,2729,31,4669,4115,42,115350,105536,97,23.5333
325115,227996,129,115436,84763,128,4793,3662,40,8233,5465,55,18025,12994,82,22609,16222,89,652480,466352,145,23.5363
47488,47801,66,20364,20475,58,615,664,0,978,906,0,1671,1859,21,2037,2425,25,62743,61307,89,23.5363
168891,138797,94,67234,55196,93,1906,1971,21,4188,3310,39,7169,5785,51,8848,6957,54,266719,216386,111,23.5363
61329,60112,77,20490,20595,57,762,975,0,1394,1052,4,2436,2662,25,3842,3775,31,85039,83568,92,23.5383
352505,244225,147,138002,96671,139,6904,4937,45,9617,6836,63,20346,15135,80,28215,21389,92,740329,562212,157,23.5393
247481,171104,110,98956,70711,107,3585,2381,39,4538,3498,42,9628,6590,65,12932,9271,69,369019,258076,126,23.5422
49207,50599,74,21607,21900,59,451,389,0,581,716,0,1678,1578,19,2312,2417,27,68320,70182,89,23.5472
146822,123100,106,57173,47352,92,2138,1642,24,2453,2247,28,5555,4437,44,8889,6475,60,229341,191436,108,23.5532
109654,104459,86,41162,38373,83,1059,1135,8,1567,1810,17,4141,3659,36,7192,6840,46,165715,157742,99,23.5542
125352,106380,92,46881,39524,86,1265,874,0,2113,1782,26,5253,4275,46,6996,5740,45,211075,180484,103,23.5542
216188,170504,102,76206,60451,98,2613,1866,30,4282,3662,40,8398,6405,56,11214,8172,63,309907,244590,116,23.5571
198379,149035,105,91106,65228,102,2669,2078,27,4190,3240,41,8999,6530,58,11890,8831,62,344598,260026,119,23.5601
96901,84146,92,37265,32921,83,1053,1013,3,1748,1585,22,3656,2920,36,5223,4746,44,148344,125286,100,23.5601
79537,79679,77,39414,39527,76,831,797,0,1194,1210,12,3077,3057,30,3654,4093,33,119593,117856,93,23.5611
115581,105896,87,32645,28842,84,1690,1403,18,2306,2640,24,5184,4312,41,6379,5835,48,184974,170338,100,23.5661
110568,95137,89,46239,39269,85,1401,1221,19,1972,1771,21,4232,3401,38,6596,5825,45,163247,133525,102,23.5681
200778,148707,101,70350,51563,100,2995,1924,34,3704,3068,39,7595,5768,51,11438,8291,63,303532,224823,118,23.5691
155973,141614,91,78974,73526,89,2402,2509,25,3810,3803,33,8120,7118,53,10182,9365,54,309048,285274,105,23.5691
47899,48322,74,16119,16126,49,408,552,0,941,906,0,2090,2238,24,2980,3078,29,73574,72620,88,23.5711
48101,49347,72,21104,21375,57,453,445,0,500,784,0,1622,1523,21,2105,2221,24,64555,65166,89,23.576
153741,119691,98,58909,45801,92,1672,1399,18,3267,2345,33,5438,3909,49,8007,5872,55,204136,153504,110,23.581
89996,82357,84,34863,31319,81,1044,840,0,1367,1329,15,3467,3148,33,4686,4261,39,127082,114607,98,23.582
46233,45920,77,15633,15951,49,336,473,0,875,671,0,1633,1581,19,2473,2628,24,73508,72861,88,23.582
148864,125779,95,60477,51483,89,1965,1599,24,3077,2673,34,5739,4877,43,7090,5626,49,230274,194138,106,23.591
