"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
134613,118162,92,49867,42396,87,1531,1274,15,2961,1993,35,5476,4928,43,8305,7340,45,229934,200508,106,4.24909
73184,73879,77,24531,24234,75,508,781,0,1131,1099,11,2769,2761,30,4805,4688,37,117795,115698,93,4.25191
151325,133152,91,73807,65349,90,2110,1846,23,3871,3333,38,8096,6931,50,12344,10812,61,340817,299478,107,4.25191
131304,120970,102,53474,47492,102,1937,1482,18,2911,2892,29,6323,5285,48,9871,8792,73,248034,220591,102,4.25191
30329,31138,60,11343,11598,44,283,206,0,755,643,0,1405,1410,14,1614,1774,20,51004,52950,83,4.2538
65776,64670,76,25638,25485,74,660,664,0,1770,1151,15,2115,2200,20,3987,4290,33,100666,99821,91,4.2538
123438,118591,85,42333,40872,82,1377,1179,10,3090,2970,30,6543,6372,42,10255,9405,54,281908,270321,100,4.25568
105615,103130,83,38355,36982,80,1377,1169,19,1861,1884,20,4630,4685,35,7036,6382,49,159345,151191,98,4.25568
58509,60415,75,21447,21945,57,654,748,0,904,1087,7,2083,1999,23,3150,2795,33,79841,75325,90,4.25568
311297,212092,124,149037,105971,122,3115,2035,38,7260,5379,52,15894,10715,73,24659,16158,110,662135,446193,139,4.25568
148144,123164,93,55221,45033,89,1855,1398,25,3270,2623,39,6149,4860,48,9112,7838,55,229045,185079,108,4.25568
42915,46097,53,12666,13144,43,734,570,0,985,1169,11,2018,2378,22,2976,3389,28,83816,85949,87,4.25568
96774,97902,80,38922,38788,77,1220,1027,4,1925,1655,25,4727,4602,39,6650,6623,42,176166,173275,95,4.25568
181013,147585,102,66803,52487,97,1894,1329,22,3546,2669,36,7915,6116,50,10887,8193,59,273019,212714,111,4.25568
36010,40494,49,15778,17014,46,312,284,0,121,524,0,1730,2058,21,2068,2183,24,66227,72285,83,4.25568
122976,109270,88,44695,39372,84,1569,1518,17,2753,2575,31,6546,5857,46,9107,7424,52,246438,215623,103,4.25662
63285,62269,83,13243,13065,49,359,484,0,1429,1395,13,2290,2205,25,3849,3721,35,93931,91729,91,4.25662
139103,128481,90,74905,69680,87,1811,1824,24,3089,2912,33,7570,6911,48,11828,11118,59,265764,247581,104,4.26039
159640,125645,95,54474,43655,92,1894,1295,17,2570,2213,30,6159,4715,46,8014,6030,60,215384,164985,109,4.26133
241241,174084,111,65877,44679,107,2749,2015,30,4795,3676,41,11096,7879,63,17031,11822,74,369356,260051,125,4.26416
38668,39174,61,14605,14694,49,307,364,0,502,485,0,1229,1512,15,2226,2283,26,61447,62356,85,4.26416
72385,69981,88,28039,28060,75,416,496,0,1028,920,0,2397,2355,25,4509,4635,35,96076,94998,93,4.2651
106570,104087,82,34324,33427,79,1483,1669,16,2417,2688,24,5845,5593,43,9395,9027,51,223512,207895,98,4.27169
153745,129597,92,50616,41519,89,2040,1623,24,3226,2810,34,8427,6951,58,13343,10867,66,357970,301335,108,4.27169
154719,138157,89,77636,69470,87,2366,1851,25,4448,3822,40,8777,8156,51,12776,11245,66,356152,320681,104,4.27169
27501,25956,72,6744,6872,38,334,346,0,376,491,0,1356,1263,13,1845,2027,21,45726,48373,81,4.27263
64131,63680,80,23840,24301,72,539,629,0,1332,1103,7,1875,1925,22,3441,4002,28,98505,99751,92,4.27546
78398,79749,77,24312,24241,72,1557,1203,15,2066,1934,24,4183,3901,37,6404,6062,47,143917,137624,94,4.27734
37629,38208,80,18642,19100,51,341,581,0,768,750,0,1471,1500,16,2406,2611,26,69896,69044,85,4.27828
139580,122380,94,51333,45525,86,2058,1717,19,2894,2699,31,6656,5711,48,11235,9917,61,316839,280178,104,4.27828
34628,35147,66,15367,15954,47,339,359,0,465,656,0,1208,1429,15,1880,2126,22,51329,53023,84,4.27828
207971,162862,101,94601,76045,100,2278,2028,23,5065,3219,46,9281,6897,57,14761,10795,74,344918,257973,117,4.28016
106944,102045,88,45727,45080,81,1657,1691,18,2686,2511,28,6485,6125,42,10492,9601,59,271766,264307,99,4.28299
106760,102057,82,47485,45818,81,1296,1211,12,1677,1866,21,3968,3779,34,6703,6368,54,158527,149134,99,4.28299
178297,137819,98,62776,48330,95,2059,1550,24,3580,2518,34,8437,6316,55,13258,10353,71,357545,288497,113,4.28299
95675,93958,85,20809,20812,54,927,1065,7,2060,1856,21,5176,5051,39,7858,7660,49,212927,203623,97,4.28299
61955,62255,79,16063,16214,51,775,839,0,640,801,0,2579,2605,26,4452,4012,36,104409,99715,91,4.28582
209232,150091,118,78279,57610,103,2281,1685,27,3661,2699,41,8064,5815,53,11100,8342,64,268203,196279,121,4.28676
47614,49011,72,19526,20167,53,442,477,0,785,873,0,1603,1461,19,2701,2789,27,70135,69630,88,4.28676
69296,71887,74,18382,18711,53,616,618,0,1445,1643,17,3108,2971,31,4983,5364,38,138735,137740,91,4.28676
81425,82571,81,29788,29720,75,1125,1307,12,1537,1434,17,4823,4630,37,6263,5870,43,184417,178722,93,4.28676
249840,175136,103,118283,89380,103,3501,2515,36,6229,4600,50,11987,8673,63,18725,13186,84,443293,322696,120,4.2877
118435,110264,85,38880,36147,82,1555,1187,13,2144,2016,24,5054,4991,38,7712,7596,48,225416,207015,101,4.2877
102060,97787,88,34937,33272,81,893,771,0,1625,2002,20,4410,4280,36,5800,5586,41,157864,151913,98,4.28864
54852,54593,82,21436,21530,66,655,665,0,873,1110,8,1961,2029,22,3514,3362,34,93296,89993,90,4.28864
270952,184402,112,95318,64342,108,2841,2004,35,5321,3644,49,11244,7888,63,16293,11814,77,423549,288556,126,4.28958
137420,119482,100,60061,51154,87,1770,1662,21,3130,2716,35,7404,6676,47,11985,9516,63,321105,284195,105,4.29147
63154,62915,77,19910,19905,56,769,654,0,1140,1061,6,2355,2131,27,3246,3399,32,78330,78539,92,4.29241
100846,88474,96,41982,36844,84,1057,851,0,2556,1700,35,4437,4194,37,6572,5751,47,170111,144796,100,4.29241
80105,80549,76,30299,29879,75,866,764,0,1303,1484,16,3369,3564,34,5527,5132,40,143233,140344,93,4.29241
72386,70269,77,27159,26338,74,869,971,0,1339,889,0,2723,2706,28,4294,4411,35,98874,96020,92,4.29712
80500,77613,83,25351,24954,73,678,895,0,1808,1550,22,3479,3581,33,5346,5323,38,120155,119423,95,4.29712
72288,70243,79,24117,23593,75,974,1090,8,1137,976,0,2900,2886,32,4295,3660,39,112122,106599,94,4.299
57453,57836,75,25162,25336,73,638,807,0,560,1046,4,2041,2005,22,3082,3373,31,80595,77088,90,4.299
108241,105574,84,28829,28081,78,1465,1391,14,1974,1816,23,4657,4304,36,7249,6736,50,167255,161401,98,4.29994
217513,169838,105,155112,122448,107,4613,3537,37,9491,6661,61,18544,14314,87,25799,20275,102,670261,528451,119,4.30182
102874,98841,86,30154,29670,79,1497,1438,16,2166,2100,25,4384,4717,35,6712,6593,43,157873,152900,99,4.30371
53373,52871,74,17758,17686,54,523,529,0,1129,1381,12,1949,1901,24,2296,2644,24,70272,68543,89,4.30371
118526,113256,89,38908,37726,82,1458,1643,17,2332,2366,27,4817,4732,36,7399,6534,49,185039,174205,101,4.30371
92933,91416,80,36542,36396,78,951,1159,10,2033,2053,24,4585,3966,38,5436,5947,39,174197,168768,96,4.30653
64928,65606,78,16333,16685,49,719,546,0,1017,1274,10,2034,2112,23,3227,3176,33,85159,82617,91,4.30653
148760,121171,95,49089,39888,92,1449,1201,11,3325,2622,34,5489,4719,43,8869,7288,57,185592,156568,110,4.30653
149855,125907,99,54819,46887,89,1613,1487,17,2750,2166,32,5347,4438,46,8932,7505,55,198770,165584,108,4.30653
196755,149751,103,73365,56664,96,2374,2042,26,4505,3510,39,9181,6814,57,15569,11817,77,370206,280785,115,4.30936
105031,93305,88,31848,27011,84,1298,1015,4,2264,1900,27,4420,3841,38,6801,5546,48,158634,137818,101,4.30936
72513,72671,76,23779,23651,62,758,624,0,1469,1380,18,3030,2739,32,4490,4063,36,110157,109487,92,4.30936
63305,63208,76,20819,20721,62,815,790,0,1113,849,0,2849,2790,28,3550,3625,32,89838,87766,92,4.31501
86670,84705,95,29705,29191,77,1110,1241,11,1593,1634,18,3369,3355,33,5368,5153,40,136245,133618,95,4.31595
228460,159028,107,87250,60295,104,2510,1753,31,5755,4168,50,12338,8438,67,17648,12497,73,494259,344686,122,4.31689
344626,212596,130,141009,88366,128,3787,2292,42,8145,5604,51,16359,10543,74,24472,16025,106,666851,448550,146,4.31783
92138,90550,79,33442,33584,78,694,684,0,1698,1664,21,3928,3810,35,6379,6141,51,162872,157182,96,4.31878
111892,109278,82,27426,26265,79,1892,1875,22,2502,2364,28,5933,5764,42,8080,7959,50,199215,188931,98,4.3216
166704,148026,92,70093,61105,90,2399,1952,26,4018,4128,31,9248,8038,55,13994,13264,68,394966,352476,107,4.3216
80385,81723,67,32216,32187,76,956,970,0,1987,1939,25,5045,4926,38,5809,5290,42,173898,174598,94,4.3216
46508,47589,74,23189,23519,62,406,326,0,769,769,0,1939,2014,20,3012,3341,29,69502,69813,88,4.3216
21905,22305,54,15556,16177,50,433,268,0,604,619,0,752,806,0,1256,1202,13,38066,38890,78,4.32254
148426,137051,87,56671,53020,86,1601,1878,20,3882,3696,34,7218,6818,46,11511,10841,60,288736,264592,103,4.32348
33470,32612,72,11031,10929,44,378,304,0,410,515,0,1123,1198,10,2043,2328,23,56812,58844,83,4.32537
27927,28158,65,7401,7298,39,240,361,0,752,800,0,1146,1158,10,1548,1696,16,44049,46032,81,4.32537
109531,107044,81,36874,35907,79,843,818,0,2169,1937,21,4571,4316,37,8130,8126,48,201756,192963,97,4.32631
53687,53993,80,17837,18212,51,342,481,0,810,827,0,2185,2215,24,3348,2971,31,86325,86882,89,4.32631
76071,73692,86,26683,26577,75,682,617,0,1281,1467,18,2592,2606,28,4550,4121,37,99374,96795,94,4.32913
94028,81069,85,32542,28139,83,1123,984,0,2073,1463,29,3552,3134,33,5562,4799,42,132407,119312,100,4.32913
149102,143479,89,45786,44144,83,2019,1815,22,3436,3462,33,8169,7604,48,11563,10696,57,309393,295342,102,4.32913
60234,59512,87,20785,20664,64,652,629,0,694,1184,7,2247,1986,26,3296,3456,27,76306,74537,90,4.33008
74708,75481,80,23222,23231,64,847,774,0,1753,1521,18,3750,3413,35,6555,6862,40,182692,179745,93,4.33196
52799,55429,59,9945,10135,42,628,548,0,882,939,0,2011,2224,24,3137,2865,29,88542,90065,89,4.33573
58980,61750,72,17437,17566,51,557,562,0,934,890,0,2559,2445,30,3708,3691,32,105434,104181,90,4.33573
134351,121021,97,51648,46424,88,1544,1313,18,3184,2881,30,7203,6750,49,11967,11143,61,318702,286611,103,4.33573
46053,44330,79,9092,9257,42,426,651,0,326,622,0,1606,1789,20,2779,2521,28,68410,67727,87,4.33667
76341,75818,82,31185,30946,75,656,804,0,1416,1267,16,2530,2566,28,4007,3786,38,95114,94201,93,4.33761
56030,56277,82,23449,23259,73,913,774,0,1319,1199,9,1835,1952,21,2805,2655,29,76573,74801,90,4.33761
58764,57905,76,20440,20494,59,622,642,0,1037,1217,15,2108,2070,25,3405,2924,33,73048,71343,91,4.34138
200523,154000,100,74699,57210,97,2106,1742,23,4549,3431,41,10238,7604,57,14883,12130,74,391926,301021,115,4.34232
263755,189084,110,98887,71239,107,2551,2095,29,5407,3589,51,12037,8742,65,18029,13362,73,472689,341143,126,4.34326
89606,89695,80,31498,30960,77,1237,952,0,2407,2226,27,4784,4620,37,6671,6180,45,187408,181956,96,4.34326
60622,60130,76,20497,21014,54,416,398,0,1265,1445,14,1787,1927,21,3070,2955,30,81898,84483,91,4.34326
144526,122532,95,71313,62404,90,1098,1336,15,2999,2561,31,6769,5528,48,10958,9231,60,269067,231908,107,4.34326
89450,87699,84,32950,31763,79,521,637,0,1479,1430,15,3495,3226,35,5323,5485,37,139426,128568,95,4.34326
203515,145230,107,70935,50562,99,2447,1723,30,4738,3477,47,9530,6725,62,16012,11096,86,416791,297219,117,4.3442
59186,57872,74,20933,20952,65,493,480,0,495,624,0,2086,2224,25,3594,3418,35,81085,76081,92,4.34609
224548,178056,108,78433,63534,101,2229,1632,27,4483,3957,38,8970,7275,53,14586,12478,72,354346,291953,119,4.34609
71726,71987,76,18772,18982,51,690,863,0,1380,1498,16,3164,3002,33,4202,4228,33,119605,116575,92,4.34609
97314,94395,82,25241,24576,74,1132,984,0,1950,2147,22,4569,4194,35,6784,6275,44,170159,163072,97,4.34797
134989,119362,92,43220,37093,89,1681,1498,17,2641,2280,30,5670,5306,43,8774,7375,51,225894,189912,105,4.34891
150813,127767,91,47323,39153,89,1736,1323,18,2207,1740,31,5676,4791,45,8978,7415,58,218723,185241,107,4.34891
322616,226622,122,113779,77452,120,3375,2486,36,6911,5054,52,15310,10707,77,22151,14701,81,605739,432790,138,4.34891
65888,62764,93,23412,20242,93,490,677,0,1523,1272,12,3317,2770,31,4225,3622,38,118848,98588,93,4.34985
129579,119910,84,61009,54819,86,1902,1573,21,3915,3435,37,6858,6431,46,12135,10975,58,329197,294527,102,4.34985
86484,85625,80,24566,23823,73,708,799,0,1513,1329,11,3232,3511,32,4431,4370,37,125608,121610,95,4.35268
103155,99052,85,44441,43089,81,1222,1047,7,2511,2293,27,4592,4847,34,6833,6632,43,186645,178986,98,4.35268
91526,88916,92,35595,32754,95,1289,1202,10,1463,1357,14,3713,3301,36,5212,5391,37,141206,131936,95,4.35268
38534,38811,71,14938,15458,48,372,537,0,748,1010,3,1787,1774,19,2643,2640,27,71098,71415,86,4.35362
46818,48848,72,14924,14889,51,346,594,0,748,883,0,1951,1763,24,2730,2696,28,75114,72650,88,4.3555
97434,96880,83,26979,26320,77,1178,1255,11,2338,2236,24,5310,5126,39,9010,9190,55,232633,218548,96,4.3555
90053,89048,78,32027,31905,77,699,685,0,1945,2232,22,4246,4530,35,6640,6423,47,187436,184478,95,4.35645
111398,109737,83,25913,25722,67,1116,1111,10,2659,2658,25,4541,4384,37,6171,6003,43,160288,150749,99,4.35645
108797,99652,88,48684,44717,83,1151,1173,9,2054,1737,25,4709,4208,40,6032,5298,46,188543,175150,101,4.35645
236956,198587,105,105417,88832,103,3730,3025,33,5959,4868,46,13658,11485,66,19526,16895,82,482857,416914,121,4.35927
194222,149915,100,66556,51661,94,2181,1551,30,4330,3229,39,8868,7076,54,12110,8960,62,313248,241027,113,4.36021
34171,35590,68,7795,8098,38,385,444,0,570,605,0,1518,1760,19,2744,3228,28,66302,66109,84,4.36021
252635,198425,122,100296,80792,115,3775,2803,34,5891,5259,42,12627,10831,58,19425,16137,74,507506,424404,132,4.36115
130174,129148,84,37042,36088,81,1690,1711,18,3028,2860,33,6423,5941,42,9449,8839,55,210160,200914,99,4.36115
246750,194112,114,106927,86037,105,3539,2850,36,6262,4857,46,13177,10291,65,18838,15360,77,500552,405200,123,4.3621
124847,119604,89,54082,50731,83,1975,1535,21,3336,3135,32,7373,7208,47,12770,11901,82,349976,326389,100,4.3621
112615,102028,86,45561,41106,83,1107,946,0,1889,1419,28,4336,4132,38,6625,5887,45,169533,150271,101,4.3621
88096,86750,79,22333,22718,58,1319,1213,10,1575,1962,22,3818,3990,33,6176,6307,42,138291,136346,95,4.3621
114869,108986,89,36120,35358,81,930,996,0,1726,1682,24,4399,4101,36,6040,5411,51,145206,135819,100,4.36304
73805,74545,77,31294,30705,76,1049,880,0,1435,1612,17,3506,3400,31,5892,5998,43,135098,134327,93,4.36398
140291,135362,84,76481,72767,85,2238,2094,22,3671,3516,35,8473,7879,54,13196,12104,58,379876,355018,101,4.36398
141289,133133,87,53155,51305,84,1414,1227,19,2845,2931,28,5529,5193,41,9467,9042,52,234805,212238,103,4.36492
51006,50375,89,22964,22993,68,271,427,0,1215,926,0,2084,2024,23,2756,3174,29,71815,72983,89,4.3668
174646,130383,99,64289,47926,95,2148,1779,27,4731,3634,45,8954,6368,53,13700,10498,66,375089,278320,113,4.3668
236547,194530,103,93568,77970,97,2954,2314,34,5975,5074,45,12288,10440,61,19687,17118,87,483923,411975,115,4.36775
61072,65350,58,22080,22361,55,897,1068,5,812,998,0,2260,2364,24,4343,4220,38,94962,92233,91,4.36775
107013,100491,89,42094,39312,84,1491,1285,13,2923,3151,28,5479,5061,43,9736,8872,57,260414,245966,100,4.37057
62948,61815,75,28544,28516,74,546,629,0,1168,1320,11,2704,2783,27,4037,4119,35,99614,101167,91,4.37057
212219,158101,106,72655,54698,101,2464,1755,30,3902,3261,37,9403,7475,56,14071,10610,66,319326,232166,120,4.37057
28246,31693,52,9438,9497,42,218,437,0,1273,1187,12,1262,1237,14,2315,2203,26,62984,62824,81,4.37057
159414,134202,92,51687,42640,89,1988,2059,21,3467,3139,36,8606,7444,52,13855,11036,66,385827,331803,108,4.37057
76584,78178,77,24642,24753,59,858,949,0,1908,1637,20,3821,3488,35,6299,6159,43,176390,170514,93,4.37151
112897,99243,88,44566,39287,85,1142,973,0,2411,2160,25,4482,3785,38,6520,6148,44,180654,153657,103,4.37151
270620,188786,135,117856,84464,125,3306,2596,34,6814,4672,57,13898,10178,71,23447,17519,86,607810,475248,139,4.3734
27526,27850,66,7581,7749,39,409,375,0,769,794,0,809,986,0,1843,2002,22,53367,55705,81,4.3734
99563,91993,89,28993,26154,83,1169,1095,8,1640,1532,18,3697,3341,35,5954,5723,42,140632,127956,100,4.37434
199811,143460,107,76449,55617,98,2186,1660,27,4273,3827,42,9020,6864,54,15665,11693,80,414550,297588,117,4.37434
244852,178574,113,66931,50113,101,3017,2362,32,4893,3787,45,10559,7491,64,14684,10197,67,343709,252039,122,4.37434
64155,64157,78,21532,21311,65,524,805,0,1382,1245,12,2886,2718,31,4294,3902,36,109393,109177,91,4.37622
274513,211146,115,156607,119780,116,4097,3161,36,7275,5539,48,15106,11611,69,21063,16371,79,525968,401147,132,4.37622
35273,34421,73,12450,12748,45,555,512,0,816,594,0,1322,1280,13,2233,2113,26,65543,65715,84,4.37716
146906,128079,94,62403,54771,88,2145,1813,21,3797,3129,39,8169,7446,49,11823,10359,56,337286,304867,105,4.37716
190985,142932,102,68748,53072,97,1881,1521,24,3609,2651,36,7650,5484,51,12715,10033,69,286933,216741,115,4.3781
86706,85620,85,32855,32671,76,1279,1215,10,2091,1600,24,4341,4219,35,6758,6637,47,185731,181323,95,4.3781
89977,89594,80,22448,21956,70,1367,1279,14,2005,2297,26,5185,5177,38,7672,7223,49,213830,202799,95,4.38093
107154,102666,92,32639,31732,79,1036,1167,10,2530,2446,28,5693,5722,39,8825,8698,46,210705,201357,98,4.38187
136815,128392,102,35703,34885,83,2111,1967,26,4285,4243,36,8455,8311,47,14140,13800,68,352340,336995,103,4.38281
153355,126348,99,55896,46174,91,1421,1234,17,2695,2468,30,5482,4419,45,9221,7828,51,214088,168558,108,4.38376
110440,97478,87,53670,47497,85,1071,841,0,1809,1789,17,4426,3860,40,6843,5973,45,191611,165863,103,4.3847
172479,147945,97,67703,56321,93,2000,1494,21,3507,3137,35,7652,6751,48,13207,10728,64,343693,292979,109,4.3847
120399,109833,87,46857,40977,86,1507,1488,15,2929,2774,31,7446,7057,47,12157,10909,63,308531,279581,101,4.38564
95414,86233,95,34385,30969,81,814,834,0,1755,1550,19,3635,3485,34,5855,5106,45,143230,128050,99,4.38941
298540,207276,136,148337,107103,133,4159,2644,38,7000,5824,49,16121,12390,71,26308,18859,114,665572,481153,151,4.38941
40499,39813,81,11567,11807,45,542,467,0,605,776,0,1626,1848,18,1845,1932,21,59390,57840,86,4.39035
52762,52946,72,16575,16641,50,613,644,0,1191,1143,12,2113,2217,22,3643,3593,35,83348,79091,89,4.39035
123339,119266,86,47868,46023,83,1507,1425,19,2637,2382,28,6503,6388,48,10290,9576,58,269118,249297,101,4.39129
176837,146646,94,59375,49475,92,1872,1525,22,3520,3248,38,7533,6004,50,11814,9695,60,274854,217905,111,4.39223
207391,169495,101,65142,52674,94,2228,1571,27,4435,3216,43,8754,7432,51,14772,12359,69,366682,295502,113,4.39223
97844,96654,80,29771,29678,71,1294,1279,13,2175,2201,24,5107,4526,40,6598,6863,42,195371,183889,97,4.39223
164798,132051,97,68255,54910,92,2110,1708,24,3929,3219,37,8516,7127,54,14252,11545,73,394988,321043,109,4.39317
174683,149693,93,64101,55195,90,2327,2162,25,3464,3006,34,8714,7695,51,14609,12627,66,389294,334166,108,4.39411
137279,128140,92,35065,33688,82,1494,1336,14,2931,2973,28,5639,5179,40,8994,8682,47,208540,193883,102,4.396
191650,150642,99,57704,44252,95,1894,1488,25,3765,2926,39,8097,6950,52,11941,9681,62,341632,268130,113,4.39694
74554,74624,77,23491,23942,64,986,1165,9,1299,1446,16,2717,2732,27,4030,4614,32,115439,115062,92,4.39694
36986,39113,64,14186,14320,49,347,390,0,974,713,0,1508,1588,19,2700,2637,30,68577,70655,85,4.39788
299675,207707,123,99631,67936,119,3104,2351,33,7868,6104,55,16217,11928,75,25062,18306,104,598493,442647,138,4.40165
130952,87671,105,50016,31690,100,1137,1037,4,2570,1382,31,5647,4278,54,9925,6546,74,248002,175439,117,4.40165
60476,58259,78,21809,21557,64,674,586,0,1152,1252,9,1766,2309,21,3193,3463,30,83846,82944,91,4.40259
209180,142695,106,73062,50869,102,2571,1825,31,4679,3360,44,10151,6895,63,15527,10429,85,445830,306695,121,4.40353
49578,47949,85,9210,9394,41,544,512,0,691,721,0,1930,1985,22,2994,2774,30,71897,76494,88,4.40447
192117,151361,100,72177,57092,97,1982,1629,23,3606,3020,39,9191,7327,54,13290,10835,66,366312,292922,114,4.40542
82035,79473,80,18595,18475,55,873,1048,5,1652,1412,19,3466,3197,34,5406,4833,40,144096,142723,95,4.40542
40427,38676,69,35323,34188,73,350,214,0,325,378,0,257,419,0,140,248,0,4295,5290,34,4.40542
147746,84489,100,60405,34407,97,978,645,0,2434,1662,31,6111,4035,50,8718,5147,62,226464,135415,115,4.40542
134884,128019,89,47617,44875,87,1766,1470,19,3023,2802,29,6790,6237,46,9167,9168,57,256477,235785,102,4.40542
40775,45105,55,16093,16976,47,385,445,0,809,886,0,2059,1756,23,2757,3199,28,64157,65422,85,4.40636
44157,46128,59,18170,18863,49,277,452,0,1065,843,0,1827,1608,21,2429,2524,27,68521,70656,87,4.40636
107818,104931,85,48576,47748,81,1624,1539,16,2516,2738,23,6396,6035,42,9233,9302,53,270108,258590,99,4.40636
39371,39031,72,10551,10500,43,542,442,0,720,663,0,1759,1765,19,2430,2493,25,66128,67155,86,4.40824
76036,73370,87,24439,24010,75,938,1059,5,1863,1793,22,2852,2791,29,4609,4793,41,124922,120132,94,4.40824
89733,89202,81,27612,27410,77,1091,1124,8,1287,1580,20,3552,3326,34,6366,6210,41,177534,172284,96,4.40824
