"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78181,76284,84,29126,28709,75,931,941,0,1966,1683,22,3796,3675,33,5468,5106,44,178026,172725,93,5.84274
203957,151685,105,62744,46413,100,2361,1752,27,3879,3478,37,8958,6388,60,11336,8567,65,266164,192017,117,5.84478
72239,69638,79,20321,19478,64,918,862,0,934,1411,14,3159,3139,31,4137,4220,33,94759,91293,93,5.8458
56711,56655,75,16838,16591,51,1029,889,0,1031,1202,9,2274,2174,26,3332,3194,34,68243,66159,90,5.84783
67560,60348,84,28610,25253,78,651,818,0,1405,966,0,2616,2256,29,3823,3385,36,95849,85994,95,5.84783
215620,159335,108,64086,50638,98,2533,1837,33,4455,3536,45,8588,6529,52,12775,9733,66,247088,182293,115,5.84783
89178,85183,81,28844,26592,79,1526,1331,17,1820,1664,22,3971,3997,36,4676,4389,36,110093,101507,97,5.84987
151970,114757,106,51889,39722,95,2459,1779,28,3345,2293,35,6053,4259,48,8792,6455,55,172755,130151,111,5.84987
68610,68718,77,19204,19529,53,913,840,0,1592,1905,19,2718,2704,31,3356,3698,28,88093,85892,91,5.85088
209779,162453,113,70126,56371,102,3559,2554,35,4900,3672,41,9091,7137,55,12644,9685,60,263897,211429,121,5.85292
143904,131132,89,45206,39290,86,1700,1707,20,3403,2949,34,6190,5083,45,8453,7691,47,184025,162924,105,5.858
212178,148021,101,63709,45092,99,3049,2354,35,5344,4272,44,9443,6668,61,12028,7995,63,278995,190222,117,5.858
44277,46094,62,12227,13105,43,544,613,0,1125,1147,11,2040,1809,25,2465,2545,26,56355,55826,87,5.86106
228002,153464,107,78066,52494,104,3101,2164,36,5723,3913,49,8971,6391,55,13935,9665,65,286917,195870,122,5.86309
90561,78583,84,31446,27327,82,1485,1210,13,2235,1791,26,4460,3984,39,5412,4218,45,135513,115014,99,5.86309
130383,107322,96,46828,38337,89,1503,1294,19,2757,2627,31,4932,4289,44,6750,5792,47,168359,138436,107,5.86716
212975,152371,108,68164,48492,103,3209,2482,33,4774,3134,45,8628,6078,53,13174,9206,69,273344,195530,121,5.86716
358070,261557,161,144675,108378,143,7376,5866,45,14983,11566,69,26535,20600,98,38409,30303,127,788476,610335,161,5.86818
52611,56555,57,18352,18863,49,651,569,0,1031,1101,6,2138,2292,22,3244,2962,34,66249,66087,89,5.86818
44307,45561,60,16889,17210,52,466,662,0,757,967,0,1928,2178,22,2894,2918,27,56218,56572,87,5.86818
60221,59874,75,21886,21393,66,752,713,0,1570,1215,22,2980,2668,29,3231,3168,33,76916,72428,91,5.87428
300821,227864,117,117092,90388,113,5578,4439,38,9626,7786,57,16048,12552,75,22082,17288,89,453358,356692,131,5.87937
174871,141773,109,71604,57858,91,1593,1371,20,3216,3137,33,6933,5935,48,8911,7682,52,292692,234660,109,5.88242
70855,69231,80,19702,18962,60,792,797,0,1718,1769,18,2722,2564,29,4355,4311,35,91422,86915,93,5.88649
80379,70084,83,30893,26920,80,955,917,0,2045,1380,19,3218,2759,37,4837,3738,43,108385,99147,98,5.88649
121057,106621,91,37593,31382,86,1990,1624,22,2774,2641,30,5289,4274,43,7473,6298,49,165608,145320,103,5.88649
108916,87702,89,35673,29297,86,1336,1017,4,2038,1733,28,3860,3103,39,5231,4129,45,120621,95019,104,5.88751
41777,43662,72,9990,10358,42,570,575,0,1181,909,0,1780,1891,19,2851,2729,28,56700,56191,86,5.88751
104547,99902,83,35984,34605,80,1565,1391,19,2513,2118,30,4135,3700,36,4568,4446,39,116680,114206,98,5.88751
64265,55128,84,26100,22789,79,824,768,0,1358,977,0,2607,2322,28,3661,3092,39,78963,66838,96,5.89056
160385,132418,92,72607,57314,93,2097,1702,25,3881,3336,38,7768,6735,51,10857,8347,69,230680,186864,109,5.89056
139703,109229,97,36340,28224,89,1968,1655,21,3150,2207,29,5703,4644,47,8341,6606,53,181509,140676,108,5.89158
96593,91906,82,35623,33754,79,1358,1380,14,1809,1966,23,4176,4069,35,5121,5012,38,113013,104994,98,5.8926
104535,94871,96,38701,34245,82,674,866,0,2292,1610,26,3943,3533,37,5286,4827,43,145757,129533,100,5.89361
186870,137088,99,68676,52286,97,2550,1878,29,4387,3008,44,7723,6047,52,10243,7993,58,237530,172391,115,5.89463
97579,85933,86,36796,31882,83,1657,1498,19,2017,1732,23,3884,3294,36,5489,4577,44,123878,103658,100,5.89463
298273,199854,121,91058,62457,118,4421,2912,41,7051,4575,51,12938,8663,69,18390,12691,80,394380,266518,137,5.89565
106532,107392,80,36372,35835,78,2028,1798,21,3132,2998,31,6597,6477,42,7845,7907,47,285870,273937,97,5.89565
192258,156670,100,73060,59777,94,2998,2446,27,4591,3426,43,9932,8659,56,11761,10013,59,313427,256076,111,5.8987
118164,116459,82,29201,29079,78,1723,1594,21,2876,3035,29,6213,5827,50,9188,8901,52,289245,279479,99,5.89972
104102,90412,88,29685,25375,83,1520,1164,11,1703,1603,22,4127,3280,39,5168,4148,46,105906,86903,101,5.89972
179432,152108,94,58590,48544,92,2705,2159,30,3732,2914,36,7849,6355,55,10388,8784,58,252077,208827,110,5.90073
339867,238482,151,127187,87238,135,6271,4559,41,10191,6979,73,18851,13430,76,25779,18433,98,550546,413643,153,5.90175
115425,94944,91,43093,35221,86,2039,1678,22,2411,1927,29,4260,3498,37,5536,4453,46,130378,108087,104,5.90379
43751,42480,74,14208,14410,47,735,858,0,1511,1615,15,1768,1950,20,2492,2699,27,56590,55739,87,5.90582
287553,194784,147,97355,59337,147,5712,3152,44,8651,5057,66,15312,9036,100,20147,12353,118,435691,257417,147,5.90684
349363,249694,129,154167,114922,127,6215,4662,42,11020,7783,69,17600,13183,79,24554,18148,97,535743,405187,145,5.90786
86294,73910,98,31332,26522,83,1152,1022,3,2013,1375,22,2956,2569,31,4124,3979,35,83925,71206,99,5.90887
65129,66272,83,30252,30269,73,433,553,0,1396,1462,15,2209,2476,25,2906,2976,30,85200,85078,90,5.91091
137535,106863,97,44217,34814,89,1711,1328,15,2802,1800,34,5013,4210,42,6833,5254,52,148002,115944,108,5.91498
270823,168044,116,94694,60740,114,3935,2176,43,7130,4439,61,13343,8845,75,18066,12185,85,513742,353759,132,5.91498
100467,96985,84,51622,48190,81,1408,1236,15,2445,2211,27,4142,3821,38,5261,4952,42,118774,111897,98,5.91498
191177,159409,108,70460,59532,94,3787,3225,35,6301,5361,46,11201,9752,60,15310,12349,70,306921,260605,112,5.91599
52982,53380,73,18159,18507,51,968,869,0,921,1021,4,2278,2102,28,3346,3608,30,56714,54636,89,5.91599
121054,105286,91,46091,40008,87,1503,1269,15,2276,1448,24,4148,3799,37,6727,6083,41,176605,158531,105,5.91803
127126,100187,97,43264,34703,89,1825,1408,23,2138,2148,26,5404,4449,50,6909,5380,48,148014,115227,107,5.91803
307249,183881,140,94035,60723,120,4942,3187,43,7978,5407,55,15524,10087,69,22216,14466,92,448374,283063,140,5.92006
147588,117767,91,54543,43094,90,2417,1786,29,3731,3001,39,5746,4347,47,8373,6667,60,173895,132255,107,5.92413
182186,147891,97,57945,45576,93,2161,1841,24,4303,3561,41,9937,8227,61,14372,11396,73,449451,363709,112,5.92413
103557,89031,94,31083,25774,84,1238,1175,10,2009,1896,23,4120,3547,38,5722,4861,46,127414,107196,102,5.92719
41593,41857,65,14217,14506,47,357,365,0,658,620,0,1470,1581,19,2126,2241,25,66603,64880,86,5.9282
121364,118383,96,38446,37787,81,1206,1109,10,2862,2431,28,6358,6078,45,6887,6116,45,247493,235763,99,5.9282
286405,209740,124,159492,120214,125,3961,3007,36,7120,4828,52,13855,9551,68,18531,13662,76,437201,315359,140,5.93227
34866,34143,69,18950,19298,54,341,337,0,346,783,0,1434,1333,16,1829,1918,23,63897,63903,84,5.93329
187565,151907,96,63526,51189,94,2818,2049,36,4080,3430,38,8362,6900,55,11729,10272,63,234872,196327,112,5.93532
303506,201513,136,129879,92188,131,4182,2838,39,8015,5731,56,14117,10192,74,17564,12371,89,386717,273631,146,5.93939
74627,71217,81,26714,25087,76,620,792,0,1751,1923,21,3295,3297,30,4195,3823,39,144957,137262,95,5.94143
98993,84488,94,40904,35127,84,873,850,0,2453,2143,29,3786,3529,36,5350,4069,48,127202,105424,100,5.94245
122583,98683,105,39040,31242,88,2127,1558,24,3112,2152,31,4882,3694,44,6751,5324,47,140924,108873,105,5.94346
127362,116264,87,45877,42140,85,1558,1265,16,3412,3192,34,6931,6202,48,8427,7237,53,282260,256709,103,5.94346
155339,118954,108,51724,40048,91,2472,1772,29,2782,2268,32,5211,4010,43,7487,5564,53,170031,128235,109,5.94855
122867,100521,95,43033,35675,87,1633,1389,16,2593,2168,32,4733,4340,43,6509,5171,49,145374,116437,104,5.94855
105666,89458,85,33439,27379,85,1601,1431,16,2326,1688,30,4618,4073,41,6514,5059,50,127509,105049,102,5.94855
181307,151172,98,75683,63702,97,1865,1759,22,3179,3006,38,6254,5284,45,8001,6888,50,212009,179614,114,5.94957
137590,129462,102,32833,31911,82,2032,2007,21,3733,3358,32,5670,5194,44,6760,6595,44,150804,142000,101,5.94957
79682,77160,80,22590,21907,66,1253,1334,15,1412,1560,15,3288,3527,30,4504,4250,38,112181,105721,95,5.95058
166501,144256,100,54066,47318,89,1680,1524,20,3893,3685,35,9156,7843,53,10987,9539,58,401556,353068,108,5.95669
68615,65082,84,28717,26569,76,1381,1379,15,1649,1534,19,2713,2409,31,3635,3453,35,88330,77867,94,5.95771
311009,238725,125,148314,121248,120,8479,6775,45,13284,10892,60,27779,22188,101,37558,29547,121,799324,629817,136,5.96076
77628,73991,82,28730,27091,77,971,956,0,1159,1381,13,3422,3162,36,4248,4031,36,124804,113587,94,5.96178
193606,151718,97,72342,55209,95,2623,1712,30,4031,3071,40,7079,5037,53,10151,7082,63,245137,187123,114,5.96178
216401,151272,120,61380,43015,120,3537,2334,35,6327,3862,55,10725,7631,62,14190,9229,77,308756,213929,120,5.96178
116357,91357,96,40842,32797,88,1746,1177,11,2359,2224,27,4851,3869,42,7151,5843,49,155228,119675,106,5.96381
132928,112924,91,53067,45248,87,1966,1477,21,2812,2495,27,5734,4843,46,7442,5996,47,208668,174568,106,5.96381
107205,92129,91,31466,26682,85,1437,1174,15,2215,1899,25,4538,3767,43,6400,5440,45,134379,116804,103,5.96483
139802,116001,91,36652,28991,88,1929,1655,22,3061,2493,36,5695,5035,43,7264,5319,56,164010,133422,106,5.96483
274581,194324,119,79341,55556,113,4097,2906,38,5453,4391,46,11527,8086,62,16684,11946,82,349178,247831,132,5.96686
90261,88660,81,31171,30697,78,1177,1130,8,2278,2235,23,4400,4226,37,7284,6882,53,218969,210283,96,5.97297
154873,121302,96,53238,41748,91,1712,1065,14,3472,2357,37,5885,4571,46,8632,6983,56,183835,144676,108,5.97398
153026,120916,98,48892,39163,90,2580,2154,26,3180,2540,37,7309,5849,48,8566,6845,50,180688,141763,110,5.975
82441,79737,84,29752,29426,78,1356,1184,11,1295,1344,15,3500,3416,35,5012,5115,36,105430,103801,95,5.975
78561,74726,82,32807,30354,80,698,820,0,1881,1394,23,3108,3289,31,4568,4264,38,95647,88288,95,5.975
88609,76264,88,31111,26169,82,1366,965,0,2129,1521,14,2935,2608,33,4991,4741,44,111625,93265,99,5.98009
173365,130848,100,58707,43714,95,2365,1846,28,3537,2573,43,6265,4302,49,8534,6367,60,202205,154540,112,5.98314
169772,128682,99,53937,41845,93,1794,1340,19,3720,2703,38,6651,5322,50,9133,6660,56,197534,156068,111,5.98416
75270,68967,80,25588,22363,77,1064,1024,4,1799,1670,24,3361,3144,35,4469,3813,37,95067,84568,94,5.98619
36501,37557,72,13263,13389,46,435,496,0,1076,1123,8,1343,1334,14,1851,1787,19,55996,53434,84,5.98924
45206,47844,71,13726,14038,46,582,608,0,938,1265,11,1775,1765,20,2488,2633,23,53218,53807,86,5.99026
49083,50144,72,19934,20057,59,356,339,0,418,674,0,1778,1724,17,2462,2400,30,70001,68501,88,5.9923
150728,144982,89,84142,79587,90,1927,1957,20,4855,4358,37,10189,9459,56,11677,11844,59,404703,386602,105,5.9923
40452,41123,67,17587,17613,59,371,546,0,596,654,0,1350,1557,15,2043,2259,22,55357,53558,86,5.99331
148268,119523,91,61616,49972,91,2121,1924,26,2840,1982,37,5758,4425,48,8537,6261,55,194085,149840,107,5.99637
57017,57787,74,19455,19280,58,1107,984,0,869,1098,6,2435,2217,28,3535,3132,33,64850,63301,90,5.99637
224416,159133,106,72670,51709,104,3200,2416,32,5363,3541,48,8833,6557,52,13007,8970,64,256888,184234,123,5.9984
131760,118751,87,43662,37632,87,1196,1274,12,3044,2968,28,6913,6096,46,8396,6715,53,287723,246398,103,5.9984
36176,40783,45,14094,14613,46,628,423,0,789,573,0,1381,1484,16,2526,2819,25,51423,49825,84,5.9984
34111,36299,62,13348,13936,45,239,405,0,1060,891,0,1386,1650,14,2035,1983,24,61714,62553,84,5.9984
134463,114009,91,34339,29473,85,1647,1412,20,2558,2390,29,5079,4409,44,6835,5641,48,132656,113158,103,6.00145
42406,44636,70,18979,19144,56,333,369,0,608,772,0,2116,2294,24,2629,2527,30,67630,66998,85,6.00145
262835,178249,120,83836,57254,115,3591,2554,36,6424,4288,51,11468,7828,64,16420,11074,75,345939,233626,134,6.00654
181530,136854,107,54689,42044,96,2514,1797,29,3370,2676,36,6277,4747,49,9020,6894,55,194285,151178,113,6.00857
180480,133288,113,64405,47244,98,2012,1846,22,3074,2709,36,7312,5618,54,10670,7596,61,282948,214938,115,6.00959
85725,81226,84,34740,32477,78,1438,1092,12,1842,1691,21,3411,3384,34,5166,4673,40,115356,106167,95,6.00959
107164,100304,86,47269,44349,81,1294,1145,10,2204,2003,27,4067,3856,39,5332,5014,40,182854,167318,100,6.01264
204278,152790,104,57214,43341,98,3028,2051,33,4552,3381,43,8226,6100,53,10734,7787,65,246803,184419,118,6.01264
135141,109041,95,39239,31467,89,1977,1402,24,3114,2558,33,5629,4667,45,7792,6364,53,160468,124844,107,6.0157
196626,155587,96,58112,45822,94,2734,2110,31,3709,3338,37,7864,6134,56,11866,9095,61,247709,187556,112,6.01773
306539,220946,125,131671,102839,122,6313,4318,43,10258,7721,60,18293,14204,78,24142,19269,94,516519,410455,141,6.02078
255760,184692,118,91297,67009,112,2736,2023,31,5882,4586,47,12556,9237,64,12971,9165,65,470237,353015,130,6.02384
122511,107339,90,49096,42152,87,1149,1103,8,2917,2306,29,4690,4409,37,6084,5248,47,210957,179284,103,6.02587
66458,64844,86,31873,31983,75,695,708,0,1645,1478,18,2444,2223,27,3668,3653,34,99293,95373,92,6.02689
269221,180629,125,147529,109903,114,3949,3145,36,7057,5522,49,14342,10278,73,19998,13867,101,420201,304058,130,6.0279
33587,37579,49,16916,17889,49,-5,344,0,857,660,0,1582,1359,18,2105,2113,22,60715,60360,84,6.0279
91775,87804,84,28248,26612,68,1363,1322,12,2156,2051,26,3752,3438,36,5378,5036,39,130524,115639,98,6.0279
67692,62754,82,22724,20432,69,1150,1055,6,1584,1236,14,3216,2956,33,4098,3945,34,103084,91177,93,6.02892
264427,186674,121,72904,52096,106,3955,3021,37,6482,4663,49,10967,7948,65,14943,10049,80,324438,235812,126,6.02892
90642,77928,86,35673,30898,83,1311,854,0,1675,1547,22,3571,2968,36,5278,3939,43,114966,96090,99,6.03503
77748,80678,77,32842,32997,75,1077,711,0,1707,1783,16,3428,3598,30,4766,5067,35,127436,123393,92,6.03503
111836,94413,92,41775,35503,85,1630,1635,19,2532,2071,30,4476,3638,49,5739,4624,46,156128,132665,103,6.03808
119337,100474,90,36259,30420,86,1488,1454,17,2012,2074,26,4909,4218,43,7151,6301,50,129336,108171,104,6.03808
106670,87696,88,40695,33163,85,1527,1098,7,2104,1497,29,3760,3050,36,5768,4368,44,136326,107618,104,6.04011
119948,112473,90,33879,31318,83,2221,2046,21,3237,3153,35,5758,5235,43,8659,7872,53,164974,157772,101,6.04011
170143,142187,102,43420,37028,89,1890,1697,20,3592,3102,35,8058,6570,52,10336,8852,62,335335,287788,110,6.04215
50472,51603,72,14015,13925,47,747,979,0,1196,1306,14,2028,2059,24,3199,3041,33,65214,60905,88,6.04622
199899,140074,100,65909,47826,99,2964,1929,31,4589,3804,42,9255,7033,61,13442,9148,67,253410,173563,117,6.04724
174357,130273,96,66768,49684,94,1992,1541,23,3599,2998,37,8360,5891,55,12219,9528,61,377529,278915,112,6.04927
140321,115203,105,38295,30636,88,1759,1399,19,3273,2298,35,6066,5121,44,8867,7337,54,164442,134555,108,6.05029
152062,140612,87,89447,82074,89,2442,1880,26,4012,3817,36,8312,7523,50,9512,9052,55,283131,258469,104,6.05029
203548,150694,102,63563,47370,100,2434,1761,32,4003,3158,38,7148,5270,53,10506,8295,54,237673,179275,119,6.05537
96278,96627,79,30310,30201,77,1358,1029,6,2075,1768,27,4553,4204,40,7540,7340,52,235348,220245,96,6.05537
87438,83630,89,38302,36177,80,1650,1294,18,1872,1935,22,3847,3778,34,5447,5125,41,110239,99594,97,6.05639
139198,110937,103,44455,35436,90,2141,1870,24,3101,2754,33,5971,5142,45,7942,6630,51,159918,128385,108,6.05741
57914,58522,74,17190,17367,54,915,1010,2,1275,1135,10,2506,2421,30,3237,3376,31,76318,76408,89,6.05944
59831,58592,76,26230,25473,71,713,593,0,979,1275,10,2781,2543,28,3513,3285,35,100512,96786,91,6.06148
146686,116766,95,36811,28567,91,1752,1642,21,2587,2006,31,5717,4313,48,7997,6903,50,167354,130345,109,6.0625
128821,101397,93,38690,30454,89,1676,1418,22,3181,2257,30,5447,4531,43,6965,5444,50,155569,123705,107,6.06453
266704,215956,128,109502,88193,117,5306,4031,40,8447,7422,51,15329,12731,65,20526,15954,80,470532,391173,135,6.06453
145415,125805,90,46365,38666,87,2147,2139,24,3438,2951,37,6506,5383,48,7759,7040,52,180238,153083,106,6.06555
205889,173200,103,86619,73427,100,3426,2726,33,6130,4922,45,10506,9165,57,15163,12951,69,313778,268643,117,6.06555
146129,118907,91,58073,47253,90,1353,1225,13,1749,1695,27,4942,4018,41,6874,5382,48,185211,153573,108,6.06962
130493,119248,93,34962,30029,86,1365,1237,17,2189,2251,24,4702,4451,39,7403,7267,44,145647,133144,103,6.07165
129446,108572,91,55835,48866,87,1588,1351,21,3055,2370,31,5054,4269,44,6401,4796,52,144745,118162,105,6.0747
72453,70762,79,17695,17506,54,1089,1051,5,1185,1489,14,2774,3055,28,4176,4431,34,109717,106718,92,6.0747
133124,108387,90,37361,30160,88,1890,1363,23,2713,2222,34,5488,4175,46,7785,6502,52,168763,131887,106,6.07572
71719,65032,81,31460,27468,81,970,879,0,1907,1519,22,2784,2384,30,3641,3161,39,87802,71971,96,6.07674
343942,270276,133,161826,129666,131,7726,6272,43,12949,11006,61,24114,19372,97,32343,25927,116,706559,581094,149,6.08081
109904,106478,88,17879,17272,56,1573,1498,18,1985,2582,24,5707,5495,41,7378,7290,44,159129,152503,99,6.08386
276092,189466,119,87810,60879,114,4552,2991,39,7610,5759,52,14266,9437,72,20571,14444,78,441365,305156,133,6.08386
263555,167517,145,161705,120103,130,4765,3276,38,7064,4331,55,11961,8360,82,17146,11064,99,400395,268029,145,6.0859
188999,145435,96,58313,44976,94,3051,2206,32,4947,3501,43,9057,7070,61,11942,8587,68,261877,200694,112,6.0859
115029,98183,93,34664,29349,83,1651,1659,19,2637,2508,28,4599,3904,42,5975,5265,46,127312,108779,103,6.0859
52265,51413,76,14314,14238,48,502,683,0,717,1050,5,2036,2051,24,2914,3073,29,65360,66709,89,6.09302
193502,139613,106,71432,53248,99,2423,1778,29,4005,2792,41,7830,5606,54,10010,6704,60,228940,159606,118,6.09607
52405,52065,74,19078,18788,55,683,820,0,867,874,0,1956,2044,23,3027,3204,29,71549,68644,89,6.09709
77337,74764,83,17387,17257,52,962,905,0,1740,1825,19,3093,3079,30,4935,4725,42,104806,101170,94,6.0981
200518,151029,100,56397,41479,97,2997,2150,34,5052,4139,41,9488,7164,57,13065,9588,65,282961,218819,115,6.10319
108139,93918,85,40389,35962,84,1554,1538,16,2708,2181,34,4212,3463,39,6738,5814,46,151062,127749,101,6.10421
281630,189550,129,99737,69091,119,4360,3152,40,7735,5140,55,13939,9600,66,18977,13813,86,402758,287118,135,6.10421
80229,81365,77,27163,26845,75,1353,1190,15,1951,2089,23,4426,4309,35,5699,5329,41,122006,122297,93,6.10828
94154,88910,79,38324,35116,80,1140,978,0,1542,1593,16,3433,3093,34,5282,4696,41,103202,94279,98,6.11031
236781,171923,104,85730,64506,101,2888,2257,29,6107,4429,53,10330,7356,59,12612,9065,66,303149,217334,119,6.11438
157883,113279,102,55603,41477,94,2296,1676,26,2979,2576,35,6099,4203,52,9526,6739,61,187757,135425,113,6.11642
300680,221089,128,105051,79670,123,5620,4069,43,9640,7732,55,18952,14961,76,27378,21807,95,547956,441127,141,6.11642
168887,129071,97,60786,47426,94,1942,1467,20,3640,2603,38,7305,5282,55,11135,8910,62,249950,189818,112,6.11642
142630,131450,88,67616,64084,87,1915,1759,23,3832,3500,33,5961,5675,41,9391,8416,55,207649,189698,104,6.11947
76041,72907,79,25166,23110,70,1318,1171,11,1819,1705,17,3487,3074,36,4733,4671,37,105220,96583,95,6.11947
38140,39377,72,12982,13431,44,497,389,0,651,547,0,1671,1513,19,2731,2775,27,61431,60830,85,6.12049
283221,213294,124,152248,122134,122,5996,4533,41,9817,7480,55,17866,14568,71,24473,18576,90,519880,403380,140,6.12049
208182,152345,104,70721,51287,101,2943,2139,31,4529,3127,50,8387,6348,55,12480,9347,61,269857,200061,120,6.12354
253834,206679,108,124377,99531,108,4259,3283,36,8227,6991,50,17587,14731,74,24235,20177,88,801371,660442,123,6.12557
118416,112279,84,33534,29572,80,1779,1826,20,3193,3352,30,6000,5369,41,9232,7382,69,233548,215983,100,6.12557
169941,135029,94,50441,39519,92,2058,1572,22,4270,3219,40,7138,5736,51,9480,7726,58,217648,175247,110,6.12557
119138,99744,104,45475,38854,86,1523,1221,17,2288,1819,28,4179,3164,41,6423,5696,48,133952,111056,104,6.12862
82673,75981,90,27330,24280,80,1275,1159,11,1649,1478,21,3753,3269,36,4869,4530,40,100906,90735,96,6.12862
55644,56841,74,14203,14530,47,504,611,0,1621,1245,12,2412,2544,25,2631,2922,27,72419,72168,89,6.12964
222101,163921,105,68913,51262,101,3494,2449,33,4933,3801,43,9039,6746,54,13791,9883,70,274645,203758,119,6.13168
