"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
122637,108962,94,41280,35903,85,1832,1474,14,2278,2018,29,5617,5058,43,8855,8007,54,222469,203749,103,8.56174
287683,211728,122,262755,217100,119,6373,4727,43,12160,9951,59,26744,22118,102,39147,32197,120,1.03551e+06,837791,136,8.56467
75177,75511,84,25509,25461,75,701,760,0,932,1006,2,2942,2938,29,4426,4121,35,106844,106306,93,8.56663
150792,140322,92,61328,57716,86,1815,1611,21,3455,3553,30,7905,7319,48,12114,10843,61,328270,299275,104,8.56663
107127,99244,84,46207,42044,85,1289,1049,8,2672,2639,30,6012,5801,42,7746,6876,51,238487,222702,101,8.56956
126730,112750,89,52814,48018,86,1178,1070,7,2379,2273,26,4997,4635,40,7614,7132,46,219803,193851,103,8.56956
27818,34180,43,8797,9222,40,283,369,0,454,561,0,1350,1388,13,2266,2452,23,56099,56055,82,8.56956
97733,86437,87,45092,39113,84,1681,1524,18,2277,1861,24,5213,4570,46,6708,6190,43,191395,172620,102,8.57249
135936,122387,86,50349,44280,87,1667,1267,16,2454,3094,26,6428,5649,46,8204,7234,49,232512,202702,103,8.57249
179512,144408,113,70060,56942,94,2235,1699,22,3715,2714,36,8571,7302,52,11714,9545,66,329322,277890,113,8.57445
23079,25712,49,11760,12124,43,270,338,0,314,522,0,1408,1364,15,1907,2101,23,51435,52326,79,8.57445
82076,77893,80,34184,31276,80,1105,753,0,1942,1564,19,4052,3599,37,5574,4925,44,159202,147276,97,8.57445
155125,135136,95,81719,72124,90,1604,1259,13,3922,2938,36,6663,6334,45,9104,7868,52,276542,244317,107,8.57445
43258,46502,64,16693,17089,49,671,526,0,794,955,0,1923,1740,24,2663,2582,32,78842,80637,87,8.57445
113613,105756,85,63382,58784,83,1543,1477,16,2435,2432,24,5567,5640,41,8787,8323,49,231187,214940,100,8.57738
261336,190198,113,121738,97898,109,3625,2744,34,6731,5452,51,15863,12439,81,23848,17910,90,620586,483571,126,8.57836
150070,132305,88,59282,50727,88,1859,1493,20,3432,3008,36,7653,6371,52,11325,10103,57,308393,271537,106,8.57934
130806,119744,89,41773,37394,85,1525,1078,11,2447,2656,29,6188,5595,44,8243,7399,49,232678,217704,103,8.58031
67193,64142,79,29883,29945,75,635,619,0,1087,1142,8,2667,2545,28,3958,3681,35,101334,95599,92,8.58325
39573,38203,76,14603,14702,48,498,412,0,984,704,0,1296,1319,15,1939,1769,22,61804,61608,85,8.58422
200470,165229,100,106275,90100,99,2742,2444,31,4703,3945,44,12276,10261,65,17697,14607,67,466911,381941,117,8.5852
153019,138832,91,55135,49376,88,1993,1595,22,3284,2931,33,7036,6286,47,10256,10121,67,301989,266809,106,8.5852
177567,149002,94,64083,52641,92,1599,1417,19,3987,2938,40,7532,6241,51,10693,8731,59,317149,270338,111,8.58618
59685,62452,74,28098,28876,69,666,983,0,1170,1132,14,2142,2304,25,3505,3584,34,96384,95857,89,8.58618
29043,32046,48,11555,12280,42,276,494,0,585,785,0,1219,1471,14,2194,2864,24,64031,63248,83,8.58618
108099,94704,87,50261,43900,85,876,892,0,1999,1825,24,5345,4592,43,7155,6478,46,195687,174442,103,8.58813
202858,160718,102,68798,53820,96,2241,1814,28,5823,4728,46,11215,9235,60,16064,13471,77,433391,342803,113,8.58813
277382,198912,118,112675,81487,116,3403,2310,35,7706,5464,54,14987,11184,70,21246,16601,89,596254,453738,135,8.58813
183484,142909,97,66274,50628,96,2009,1614,23,4219,2846,41,8908,6889,53,13816,10640,74,374143,296823,114,8.59107
166139,148241,90,78305,70026,89,1694,1665,21,4287,3857,39,9090,8140,53,12587,11689,63,354475,315146,106,8.59204
70957,65479,83,43042,40463,79,489,555,0,1375,1448,19,2717,2320,30,4207,3944,36,104451,98817,95,8.59204
90744,87552,79,37048,34550,80,980,1106,8,1609,1597,21,3778,3881,36,5992,5902,43,161923,152673,95,8.594
48520,49821,73,19249,19369,58,603,595,0,659,851,0,2293,2112,23,3037,2629,31,76732,74779,88,8.594
22224,21700,66,13129,13434,46,-8,282,0,381,419,0,975,1260,10,1194,777,0,31014,31880,77,8.594
148181,125061,94,59080,49133,91,1932,1474,19,3690,2936,34,7670,6331,50,11122,9045,63,317991,262139,107,8.594
103375,100240,83,43856,42857,81,1342,1247,12,3218,3123,30,6031,5785,42,8104,7560,48,232650,224768,98,8.59791
80568,79143,81,24406,22620,74,888,879,0,1486,1308,14,3750,3480,37,5148,4875,39,139658,129045,94,8.59889
239197,190954,111,122364,100583,108,3596,2797,34,6869,5628,46,15955,13676,74,23144,19288,93,596855,519260,125,8.60084
141846,116973,93,57683,47401,89,1336,1503,15,3206,2740,34,6643,5409,50,9249,7531,55,255454,207489,106,8.60378
277711,182325,131,120845,82549,126,2624,2020,30,6570,4167,48,13337,8874,65,18974,12697,87,515697,348221,144,8.60475
32036,32830,63,14017,14529,45,185,363,0,1010,741,0,1327,1439,14,1909,1973,22,54770,55008,83,8.60475
122310,99723,89,51017,40408,89,1236,1123,9,2057,1843,24,4780,3930,43,6904,5750,51,194796,162552,106,8.60475
56336,57758,73,14933,14854,48,586,546,0,1779,1411,15,2464,2556,26,3288,3018,31,96469,93415,89,8.60866
38760,37173,78,11373,11535,44,601,545,0,945,696,0,1929,1839,21,2492,2824,24,64794,64146,86,8.60964
127387,114901,88,51713,46751,87,1602,1120,12,2584,2138,27,6523,5908,49,10244,9185,60,275736,245079,104,8.61062
102383,93585,85,50888,44812,85,1278,1024,6,2140,1777,23,4801,4301,42,6540,5679,44,173119,152537,100,8.61257
98734,97024,90,35426,34570,78,1214,1330,13,1856,1548,18,5240,5115,40,6702,6060,42,199637,198792,96,8.61355
51314,53262,74,17305,17592,52,805,565,0,768,898,0,1994,1888,22,2826,2484,27,79136,81191,89,8.61355
40511,40512,72,11913,12284,44,410,528,0,682,746,0,1637,1526,18,2744,2658,28,72616,72409,86,8.61355
90261,86362,80,41337,39088,79,833,921,0,1770,1758,20,3701,3423,32,5611,5116,45,140653,135227,96,8.61453
41882,43301,70,18159,18573,54,403,591,0,745,922,0,1556,1480,17,2686,3079,26,67955,70456,86,8.61746
47992,46734,74,24722,25040,72,55,153,0,1179,948,0,2076,1784,23,2395,2611,26,71412,72204,89,8.62039
53387,54159,67,12568,12470,46,472,610,0,1120,919,0,2742,2923,27,4259,4189,36,110089,111702,89,8.62137
218406,192732,103,135958,122320,101,2890,2618,31,6870,6422,53,14199,12963,63,22358,20475,78,540680,473488,117,8.62528
66733,68814,76,31773,32569,74,783,1024,4,1353,1479,16,3443,3687,31,5033,5267,36,148737,149913,91,8.62626
114317,99676,96,44377,38331,85,1249,1007,4,2194,1742,32,4327,3922,40,6221,5093,43,164864,147524,104,8.62626
159432,140383,90,65684,56422,88,1825,1580,20,3383,2951,34,7742,6583,51,10869,8747,69,311857,271443,105,8.62626
104668,101140,84,37482,37308,80,1313,1154,11,2725,2712,29,5489,4976,40,7580,6815,51,227849,217456,98,8.62626
196268,153474,99,64580,50728,94,2698,1890,31,5689,4050,47,11591,8906,64,17868,13385,79,477382,372814,112,8.62626
44837,45381,71,20168,20712,55,244,509,0,620,648,0,1366,1464,18,2124,2492,23,64414,67144,87,8.62724
26295,28171,49,12032,12290,45,329,431,0,1013,822,0,943,1191,9,1597,1589,18,42488,45113,81,8.62724
90660,88586,83,31495,31292,77,1505,1394,13,2252,2427,27,5452,5288,44,7361,6965,48,208110,204355,95,8.63115
312208,200070,134,132732,87073,131,4237,2472,40,6667,4260,53,15571,10827,75,23544,15112,115,618435,405334,148,8.63212
104418,101287,81,30976,30473,79,1242,1090,6,1927,2244,23,4428,4412,34,6997,6117,53,201550,194040,98,8.63603
79975,71647,86,41914,37139,82,977,909,0,1894,1506,25,3359,3123,36,5247,4357,43,126330,111416,97,8.63603
106402,91536,89,48078,41319,85,746,776,0,1527,1352,18,3646,3251,35,6015,5095,44,156519,134473,101,8.63799
41040,42116,74,9229,9451,40,423,286,0,770,731,0,1703,1883,22,2846,3032,28,75119,76790,86,8.63897
171476,156767,94,60834,53844,91,1756,1789,20,5041,4349,41,8856,8240,53,12713,11054,66,352851,320409,108,8.63995
99186,92990,85,50415,47400,82,1136,954,0,2350,2141,24,4976,4519,40,6760,6885,44,188093,179461,98,8.6419
40889,41030,74,16970,17443,49,311,469,0,958,756,0,1336,1507,16,1877,2208,24,59054,60002,86,8.6419
62904,62230,78,28491,27601,75,591,774,0,1359,1352,11,2461,2457,27,3968,3884,34,100698,98868,91,8.64288
113772,107873,85,44138,42005,82,1699,1358,21,2595,2493,26,6524,6176,43,10256,9563,54,274536,262678,100,8.64581
200180,157472,103,91050,70790,103,1934,1440,22,4050,3103,38,8058,6532,52,11383,9333,56,329481,269429,119,8.64581
53111,51998,81,20388,20296,57,665,738,0,639,881,0,2216,2265,24,3087,3289,28,84720,84751,90,8.64777
153586,132724,92,67058,57899,90,1366,1516,15,2769,2467,30,6563,5294,46,9924,8599,59,267452,231915,107,8.64972
239475,189348,122,102721,82823,104,2316,1806,27,5884,4731,48,12180,9412,65,15899,12815,69,455995,370717,122,8.6507
65926,61139,84,29068,26493,76,585,719,0,1423,1654,19,3394,3097,33,4690,4422,40,139135,126180,94,8.6507
153288,132762,93,58691,49390,90,1367,1389,18,2968,2715,31,7095,6440,47,11085,8915,60,294249,256790,107,8.6507
177339,155695,106,55930,49039,90,2280,1976,24,3626,3821,33,8972,8272,51,12689,11321,56,350257,308254,109,8.65168
117883,101943,91,51145,43931,85,1106,982,0,2323,1966,27,5454,4761,47,7582,6853,47,205231,177371,102,8.65168
30259,32090,62,9525,9912,41,244,558,0,601,553,0,1364,1357,14,2050,2220,23,57847,61094,82,8.65168
168922,147759,98,73812,64290,92,1826,1360,21,4650,3572,39,8616,7459,55,12127,10485,61,362508,332873,109,8.65265
82706,82857,87,17196,16907,52,651,785,0,1879,1881,23,3981,3946,32,5905,6157,38,165160,153334,94,8.65265
225638,181016,100,141933,118635,102,3769,2933,34,7364,6274,55,14793,12409,67,23030,19257,93,560791,484300,116,8.65363
52288,51584,82,14742,14956,49,516,698,0,894,551,0,2067,2150,23,3212,3584,31,85006,86306,89,8.65461
79731,73724,83,33680,30053,81,985,796,0,1826,1770,19,3179,2908,33,5023,4427,44,131716,113695,97,8.65559
257108,199176,127,151929,117672,112,4235,3208,39,9824,7457,61,21505,16999,91,29400,22994,107,833702,662596,127,8.65656
35754,36584,63,14180,14487,45,615,496,0,722,824,0,1829,1830,21,2294,2227,24,55268,59670,85,8.65656
149193,118843,105,52846,43020,91,2112,1466,19,3413,2633,37,8657,6974,55,11302,8674,59,341874,274245,109,8.65754
143579,126935,103,38712,33781,87,2029,1957,21,2622,2715,29,7900,7264,50,10339,8750,58,309268,268833,105,8.65852
192598,150304,110,66153,53027,98,2234,1998,25,5148,4352,42,11995,9975,66,18854,15011,84,487440,413758,116,8.66047
182720,147112,98,77426,62137,96,1722,1262,18,3880,3191,39,8064,6893,49,11628,9617,61,290736,231051,113,8.66145
23580,25384,64,11224,11607,43,359,350,0,706,400,0,1371,1274,15,1699,1671,19,53569,55291,79,8.66243
242056,181444,124,98590,76012,108,2557,1829,31,5133,3765,45,11619,9249,61,14994,11077,71,432400,352692,125,8.66243
73935,69942,86,23999,23046,76,703,772,0,1132,1105,8,2900,2846,30,4349,3797,41,117092,116483,94,8.66341
52401,54613,72,12551,12701,45,747,803,0,754,1016,2,1918,2007,22,3857,3458,37,88273,87681,88,8.66438
119926,110422,85,28547,25410,82,1430,1252,13,2505,2300,26,5957,5458,43,7556,7144,45,228218,208894,100,8.66438
62162,61865,75,10248,10234,43,669,691,0,818,878,0,2733,2553,28,4169,3872,36,102436,100098,91,8.66536
64677,64148,76,26790,26816,75,390,295,0,903,1114,8,2173,1995,24,2315,2606,25,81650,81798,91,8.66536
100386,91607,88,43193,37304,84,895,696,0,1874,1638,18,4093,3452,37,6502,5885,42,171526,150560,99,8.66634
111260,101849,88,37692,34236,84,1305,1178,11,1655,1854,22,5708,5507,40,8060,7021,47,229261,215902,101,8.66634
81433,80758,78,30135,29898,77,577,633,0,1410,1770,17,4019,3804,37,6352,6300,39,141638,136581,94,8.6683
85963,85212,82,31880,31526,77,766,655,0,1574,1410,17,3417,3455,29,4637,4496,37,140857,135425,95,8.67123
363139,240153,156,194960,132194,150,5420,3460,44,11033,7110,60,23003,16826,90,33984,24396,139,891831,659963,165,8.67221
140553,119383,91,57830,48827,87,1575,1291,17,2278,2395,27,6287,5596,45,9451,8179,51,257813,214880,105,8.67221
184272,159131,94,70919,63171,91,1968,1667,24,4719,4161,41,9660,8359,58,13391,11498,67,372719,323088,110,8.67221
81327,77911,81,35526,32339,80,1277,771,0,1655,1550,18,3757,3238,35,5074,4947,39,139509,131731,96,8.67221
53977,53416,74,22976,23043,70,589,580,0,897,1129,7,1802,1883,22,3230,2976,31,69658,68515,89,8.67318
229011,175116,114,103513,82282,108,1949,1420,23,5317,3907,44,10542,8520,56,14648,11739,73,403568,323130,126,8.67318
116773,106918,89,42065,39397,82,1754,1643,20,3175,2581,41,5995,6085,40,10552,9649,59,281136,257862,101,8.67318
157544,132024,92,69319,57726,91,1551,1481,16,3354,2878,35,7283,6161,50,11158,9210,62,301150,255517,108,8.67709
168922,141682,106,52479,44734,91,1656,1342,22,3392,3009,33,8065,6691,55,10958,9200,65,304845,258955,108,8.67709
147627,126442,93,51362,43089,89,1801,1821,19,3171,2752,35,8570,7427,56,11282,10212,57,327296,285889,108,8.67905
147136,127144,97,48149,41321,86,1351,1230,11,3303,3121,27,6801,6454,46,9969,8669,54,281022,243262,106,8.68198
32170,31477,80,11174,11435,44,98,177,0,322,493,0,1299,1387,14,2472,2147,29,59707,59221,83,8.68589
107375,95894,93,42968,38482,83,1061,1090,7,2232,1884,23,4811,4237,43,7006,6044,49,171926,154521,100,8.68785
69004,69341,79,19269,19561,53,769,680,0,1229,1120,8,2304,2726,24,3626,3715,33,97066,94637,92,8.69078
206676,168330,101,78001,63297,98,2497,1997,27,4733,4184,38,10854,9316,55,14258,11606,76,402049,353020,115,8.69371
19751,21674,44,12032,12247,44,111,281,0,379,543,0,1247,1151,10,1018,1298,12,40964,42794,77,8.69665
108647,99486,94,45377,41547,83,854,836,0,2030,1816,25,4634,4101,39,6435,5730,46,172737,155785,100,8.69665
113500,100444,85,37189,31604,85,1402,1447,16,3205,3104,28,6868,6101,46,9254,7533,56,268972,238997,103,8.69762
52792,53089,74,17647,18096,50,570,579,0,540,518,0,2319,2213,26,2886,3230,30,79729,80170,88,8.6986
207566,157187,110,77495,61703,101,2429,1822,28,4189,3271,40,10116,7963,61,13475,10586,71,359805,283706,119,8.69958
146848,125361,94,64278,55392,88,1101,1273,12,2740,1921,30,5670,4937,43,8566,7562,54,221572,189759,106,8.70153
142855,123695,90,68130,58104,90,1237,1299,12,3017,2020,34,5990,5327,47,8607,6941,57,234914,195552,106,8.70349
181842,154059,95,75626,65170,93,1808,1573,19,3934,3070,36,9264,8008,51,12396,10424,68,371309,311622,110,8.70447
77794,74355,79,36252,33822,78,854,800,0,1705,1532,14,3703,3380,33,4595,4473,46,132425,125955,96,8.70642
30850,29649,68,8828,9215,40,277,509,0,432,638,0,1332,1498,14,2178,2313,24,49591,51162,82,8.70642
68793,68159,76,20688,20506,66,679,692,0,796,889,0,2800,2376,29,3940,4241,33,113763,110282,92,8.7074
152328,127993,93,64386,54032,91,1153,983,0,3131,2708,39,6693,5726,45,10725,8910,53,272430,224996,108,8.70838
193013,160090,95,78145,66843,94,1968,1924,21,4679,3614,39,10563,8865,57,15309,13121,70,423808,356525,112,8.70935
264622,185011,127,116864,82858,124,3745,2414,38,6646,4626,48,16374,11902,78,23804,17702,87,625360,443345,141,8.71033
219884,160980,111,86086,64398,102,2835,1821,32,5116,4159,43,11743,8896,65,17208,12304,89,465311,354883,119,8.71131
162744,132090,94,67268,54729,90,1941,1442,26,2507,2262,33,6825,5465,48,8973,7500,54,265090,220060,109,8.71229
150409,126382,98,56934,47100,91,1792,1455,17,3004,2406,36,6148,5570,45,8752,7577,51,247002,212370,108,8.71424
144250,128958,92,58574,51653,88,1706,1570,20,3777,3118,39,7156,6373,50,10262,8976,59,285270,261438,106,8.71424
36017,34281,75,12053,12073,46,413,508,0,401,396,0,1381,1514,16,2355,2561,25,58423,58849,84,8.7162
24807,25575,61,11406,11930,44,301,477,0,453,496,0,1407,1348,15,2120,2212,24,43539,44291,79,8.71913
210483,156959,105,77000,57480,103,2087,1572,26,4824,3842,39,9732,7457,54,14094,10309,73,396965,306565,121,8.72011
153517,133246,95,59245,51886,91,1879,1489,19,3630,3777,33,7397,6716,46,11420,10467,56,292911,256884,108,8.72109
119596,103217,89,47203,40238,85,1224,966,0,2051,2202,23,4911,4444,42,6544,5714,53,195591,170174,103,8.72304
33329,33823,72,14193,14430,47,687,380,0,654,600,0,1323,1277,14,2188,2039,25,59144,59879,84,8.72402
55519,56560,73,16492,16473,51,553,495,0,571,679,0,2093,2147,25,3222,3394,31,91994,90627,89,8.72597
99662,96659,83,44479,43171,81,819,841,0,1577,1440,18,4097,3945,37,6354,6460,42,175746,166943,98,8.72597
135405,118365,92,60144,52346,87,1515,1433,17,1988,1892,25,5573,4941,45,8218,7183,53,233506,212141,105,8.72597
135775,121310,95,44098,37442,88,1386,1692,15,3229,3012,32,7321,6824,47,8700,7486,52,265034,239197,103,8.72695
41820,42695,73,16087,16320,51,331,479,0,737,684,0,1541,1526,20,2340,2365,23,62879,62058,86,8.72891
193660,157123,102,59574,47512,96,2061,1593,21,4060,3007,37,8599,7164,51,12735,11185,68,339556,278881,114,8.72988
91057,86054,81,38010,34806,79,820,856,0,1989,1701,24,4500,4241,41,5406,4795,41,161253,147990,97,8.72988
283970,201413,116,81573,56865,112,3778,2700,37,6768,4702,51,13630,10486,63,20148,13286,87,526280,388543,131,8.73086
100122,98348,81,41537,41002,79,1235,1054,7,2912,2511,28,5059,4860,40,7481,7734,50,208695,202370,96,8.73282
67442,66241,78,21701,21592,62,946,756,0,1205,1295,18,2934,3083,27,4083,4171,35,114102,116413,92,8.73477
81250,83034,77,28026,27928,76,1165,1050,5,1566,1565,17,4433,4091,36,5919,5943,40,179009,176116,94,8.73575
40274,40192,76,19379,19854,53,365,406,0,808,850,0,1597,1524,19,2628,3212,25,66385,66241,86,8.73575
125475,114049,86,38456,34618,84,1289,1130,9,2717,2336,30,5150,4852,41,6670,5487,46,189289,174412,103,8.73868
160991,135090,96,76519,63891,92,1432,1267,16,2978,2472,32,7142,5679,47,10168,8819,55,288249,252546,109,8.73868
57723,58393,74,21534,21809,56,696,664,0,586,966,0,2164,2013,27,2847,3177,25,82830,79751,90,8.73868
174029,144152,94,69365,57045,93,1822,1546,23,4696,3517,45,9375,8237,54,12683,10396,68,366417,318819,110,8.74064
70207,70332,83,36766,37036,76,806,827,0,1107,1517,14,2711,2620,29,4249,4006,37,108700,109533,92,8.74064
153555,133044,90,60089,52143,89,1499,1469,19,3227,2871,30,7018,6078,48,10635,9128,56,288976,261894,107,8.74064
203899,169504,97,82416,67995,94,1983,1715,23,4810,3937,43,10251,8910,58,14405,12295,68,382379,328630,113,8.74064
150164,128735,91,54733,46157,89,1703,1197,20,3492,2779,38,7384,6121,45,9825,7909,59,298010,257496,108,8.74162
175024,139606,95,66199,53931,94,2659,2193,27,3943,3477,41,9392,7731,56,12206,9545,70,369406,301518,111,8.74357
116490,109212,87,41082,38622,81,1286,1020,3,2277,2183,28,5491,4986,40,7990,7187,51,219761,200925,100,8.74357
30840,31371,70,9639,9642,43,270,377,0,630,544,0,1030,911,0,1499,1799,18,41899,40587,82,8.7465
98774,95764,82,32219,31461,79,1198,1080,7,1892,1961,20,5690,5341,42,7588,7594,43,206840,193905,97,8.74748
77902,77570,80,28937,28933,75,771,644,0,1771,1672,19,3101,3035,30,3956,4086,34,111452,108463,93,8.74748
108411,101809,85,49458,46958,81,1497,1371,14,2363,2346,28,5257,5091,40,7371,6934,47,208647,195050,99,8.74748
124919,110604,93,51342,45802,85,1185,1093,8,2635,2124,30,5951,5217,43,7652,6993,48,221301,201464,102,8.75041
238603,166689,112,106529,75961,111,2624,1829,31,5056,3730,42,11514,7828,71,16440,11022,79,446751,309206,128,8.75041
130597,113094,90,55336,48210,88,1619,1307,17,2593,2297,29,6108,5522,45,8643,7669,53,245423,213322,105,8.75139
262160,184527,113,92090,63160,109,3743,2571,34,5998,3531,55,11903,8436,65,18131,13281,78,462900,333292,126,8.7553
24761,25221,51,12446,12491,46,241,277,0,-152,254,0,869,934,0,1224,1415,14,32585,33022,80,8.75726
48511,47871,87,11146,11212,44,481,290,0,1332,1317,11,2320,2282,26,3154,3156,33,86576,87623,87,8.75921
69836,70040,75,35155,35490,75,963,961,0,1692,1772,16,2778,2696,29,4447,4722,36,120977,116070,91,8.75921
155202,133139,91,64563,55245,90,1327,1323,15,3334,2880,32,7121,6198,48,10315,8998,55,279646,243269,107,8.76117
195089,132743,101,87699,59160,101,1933,1274,22,4204,2763,48,8498,5713,60,12027,7856,72,329156,222795,118,8.76214
65828,66497,75,36297,36477,75,735,856,0,1406,1195,16,2378,2516,27,4775,4731,40,108674,102938,91,8.76312
109760,103647,86,52078,50705,81,1947,1839,24,3825,3163,34,8846,8077,54,13281,12547,75,355226,341343,100,8.76508
292724,195337,133,145066,104546,114,4253,3023,40,9448,6603,60,19007,13604,79,30804,20936,119,795141,559519,133,8.76605
149135,130709,90,76399,68182,89,2017,1698,24,3783,3480,36,8710,8064,50,11913,10621,55,339603,306236,106,8.76605
98599,96849,82,40997,40313,79,1121,1200,10,2135,2065,24,5311,5399,38,7457,7610,45,207624,200456,97,8.76703
217946,172078,103,114790,95928,103,2601,2104,28,4581,4082,41,11757,10523,56,15227,12313,67,426081,360176,119,8.76899
197910,167365,116,80909,70259,100,2618,2169,26,4693,4035,40,9563,8697,54,13223,10761,72,374854,331581,118,8.77094
112141,99500,89,38693,32839,84,994,960,0,2394,2222,23,5500,4931,42,7735,6607,51,217075,193115,104,8.77094
101221,94990,98,36529,33810,98,1309,1217,10,2779,2431,24,5637,5138,40,8066,7901,48,214381,199138,98,8.77192
113845,110048,89,36663,34930,82,1500,1396,19,2802,2655,30,6328,6254,44,10350,9915,53,274048,260749,100,8.7729
43906,45026,73,21641,21827,58,773,663,0,583,701,0,1477,1642,19,2299,2663,25,68319,67992,87,8.7729
