"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168338,145401,99,69313,62056,91,2832,2539,27,4515,4137,38,10896,9807,57,19488,17186,71,396502,359927,109,11.6767
94702,93240,79,37002,36664,77,1514,1234,15,2516,2327,28,5709,5375,42,9888,9755,51,228781,223637,95,11.6797
128339,122726,84,51098,49315,82,1483,1569,17,3166,2973,34,7778,7323,46,12840,12174,62,282403,267615,100,11.6797
171893,148452,94,57543,48186,92,2046,1886,23,4288,4249,39,10568,9285,60,17283,15378,70,373523,328780,110,11.6817
93390,91227,82,33080,32616,79,1014,1173,11,1874,1901,23,5987,5803,45,10546,10448,51,216430,209722,97,11.6827
137892,114305,90,59445,50258,87,1663,1409,16,3945,3150,35,7844,6475,53,13958,11266,65,315772,264568,105,11.6837
92730,92016,78,34491,34443,77,1066,1283,12,2533,2359,25,5373,5352,41,8911,9113,48,203261,196954,95,11.6837
120873,112310,87,35819,33116,83,1264,1431,16,3127,2777,30,7418,6900,47,11833,10699,62,265079,245422,102,11.6867
134010,117242,92,42390,36819,87,1612,1359,20,3280,3036,36,7849,7213,48,14786,13654,75,308949,274569,105,11.6877
276726,202301,127,82589,59857,126,3762,2455,35,8006,6625,51,18900,14395,78,30487,23700,118,668181,515719,144,11.7028
77681,78597,84,24724,24229,76,746,779,0,2027,1840,22,4426,4109,38,7598,8155,46,170307,164930,93,11.7049
122660,117265,88,41623,40466,81,1635,1617,17,4158,4025,36,9483,9170,51,15995,14869,69,351251,325491,100,11.7069
183283,141658,99,57977,46074,95,2133,1612,22,4426,4163,37,10666,8175,58,17323,13643,75,412854,321914,114,11.7069
104717,103831,82,20141,19657,57,1500,1455,15,3265,3299,30,7613,7388,47,12619,12025,62,277291,267334,97,11.7089
105576,98394,91,32243,29981,80,1742,1565,19,2924,2766,27,6498,6421,44,11123,10441,58,250910,232924,98,11.7089
106723,104042,98,33458,33250,79,1741,1441,19,3188,3264,30,7686,7313,49,13387,12983,63,284867,270373,98,11.7089
90837,89265,77,24684,24270,69,1176,1122,9,2348,2070,26,5666,5678,41,9569,9003,53,220884,214279,95,11.7129
187473,158462,99,59483,50896,95,2280,1883,26,4230,3634,36,10340,8889,56,17607,14885,85,379679,328277,113,11.7139
185117,143798,97,53494,40768,93,2039,1268,23,4466,3604,41,10956,8088,63,18647,13570,80,396085,306313,112,11.7139
125992,118454,100,46406,43564,100,1682,1549,16,4051,3764,34,8187,7293,53,14993,13855,64,322356,296425,100,11.7139
105571,103840,82,21278,20715,60,1366,1455,17,3450,3246,32,6556,6518,42,10939,10678,53,245717,238771,98,11.7149
77246,77469,77,15026,14972,49,1203,997,0,2383,2193,24,4951,5252,37,9367,9547,49,194279,193427,93,11.7179
106196,105169,86,24568,24218,69,1449,1524,14,3269,3274,30,6562,6747,43,11646,11940,58,243938,234205,97,11.7179
140512,115563,89,40039,32031,87,1458,1182,14,3601,2978,38,8398,6652,55,14635,11009,69,306990,251223,106,11.723
96661,95273,79,24383,23958,71,1019,1060,6,2572,2418,30,5347,5373,38,10288,9568,52,219987,212732,96,11.724
121188,108964,101,34144,30683,84,1631,1631,19,3681,3286,33,8313,7557,52,14591,12587,70,308492,281950,101,11.726
124436,118528,96,35619,34455,81,1917,1765,21,3439,3311,40,8437,8073,48,13938,13356,66,298716,281084,100,11.729
87552,84626,82,29779,28508,77,781,806,0,2207,2355,24,5164,5050,41,8987,8954,48,203022,193556,95,11.73
97609,95534,82,26356,26052,77,1207,1261,13,2645,2410,29,5955,5796,42,11447,11804,55,238369,231541,96,11.73
278386,202668,116,154981,114790,115,5054,3864,39,10044,7040,59,23670,17620,104,41719,30681,120,892921,690500,130,11.73
114372,108010,82,36088,33621,79,1535,1472,18,3003,2789,30,7121,6518,44,11561,10141,63,250251,228455,99,11.73
131045,114431,89,40869,34937,87,2020,1447,22,2804,2350,31,7842,6721,51,13872,12729,65,302811,266199,104,11.73
99145,95530,85,31099,30495,79,996,1133,10,2622,2310,29,5929,5746,42,10373,9871,56,225272,216249,97,11.732
132993,122670,90,42354,38487,85,1539,1266,14,3284,2949,35,8272,7675,45,13519,12600,66,312065,283918,103,11.732
185992,103546,121,46186,26895,111,2229,1138,25,4839,2408,56,11532,6617,83,20043,10613,113,421195,223401,127,11.732
110270,108309,81,34929,34355,79,1291,1257,16,2788,2404,33,6714,6472,42,10487,10383,52,239756,229181,98,11.733
109741,104786,97,19778,19392,55,1062,1119,8,2705,2357,27,6396,6324,43,10805,10641,55,241584,229054,98,11.7361
168626,135931,98,55807,44746,92,2193,1638,20,4037,3460,38,9770,7805,59,17101,13864,81,356406,296190,110,11.7391
133012,127840,86,37433,35767,81,1764,1670,20,3733,3602,34,7930,7473,50,14157,13815,59,314258,292426,100,11.7391
68518,68502,76,21520,21630,57,968,962,0,1967,1769,24,4391,4454,35,7352,6946,53,167833,167828,92,11.7391
250888,177888,119,74451,52775,114,3145,2286,32,6571,4727,50,14271,10511,65,24445,16973,86,520320,378669,134,11.7411
165165,139752,98,48269,40286,93,2447,2022,28,4604,3824,40,9928,8694,57,16840,14303,74,370858,318872,111,11.7481
170907,132311,100,48900,37423,95,1772,1569,16,3497,2534,36,8446,6654,54,14875,11256,71,308374,237669,114,11.7522
111697,99147,103,46905,42527,103,1514,1536,15,3139,3093,31,7826,7068,55,12267,11412,65,286819,259276,103,11.7522
139543,129663,102,53947,50315,84,2860,2561,29,6755,6537,43,14843,14583,63,23624,22622,89,544280,512208,102,11.7532
177063,144339,112,88382,76244,112,2335,1634,24,4951,3713,44,10776,8432,67,17291,13664,85,386728,306596,112,11.7532
172894,129845,112,47994,36927,94,1934,1472,24,4492,3247,42,10886,8377,63,18115,13680,71,396933,304433,112,11.7552
189595,144205,98,57803,45185,95,2553,1932,28,3953,3140,36,10941,7756,65,18120,13721,78,415076,310314,114,11.7552
101891,100378,83,22192,21748,69,1348,1370,14,2920,2955,28,6412,6125,44,11560,10803,61,230367,214343,97,11.7632
154388,122971,111,53266,42825,95,1455,1377,15,3376,2718,38,9457,7367,62,15325,11682,76,337384,268871,111,11.7632
202703,157681,101,61573,48951,96,1969,1846,23,5411,3820,50,11612,8902,61,19636,14846,81,448105,349846,115,11.7643
152249,125760,95,47907,39691,90,1905,1286,18,3726,3586,34,8387,6988,54,14598,12195,72,314545,258460,108,11.7673
122064,116171,86,45950,44216,82,1834,2099,20,3795,3611,35,8817,8777,49,14633,13828,65,327921,314226,101,11.7673
153019,124739,92,55912,45662,90,1917,1554,20,3503,2961,36,9704,7816,65,15340,12511,74,340545,278636,109,11.7683
127571,124329,82,29033,27604,74,1598,1507,17,3791,3603,37,8259,8012,47,11653,11527,57,284035,275224,99,11.7703
300396,209665,130,152936,102811,121,5754,3762,45,12195,8630,65,28846,20340,119,46777,32114,126,1.03993e+06,704928,139,11.7753
317976,207198,125,111223,76947,119,3767,2483,37,8218,5312,59,18610,11947,83,31009,20940,119,673608,439039,137,11.7763
77932,78163,77,29205,29496,74,1093,1051,6,2442,2240,26,4962,4852,37,7831,8030,45,184973,176462,93,11.7804
89163,86709,84,24639,24157,71,946,855,0,2181,2165,26,4799,4785,39,8315,7922,51,184867,179394,96,11.7804
129834,121327,87,40440,38048,84,1756,1462,16,3193,3597,31,8887,8139,50,14418,13610,72,316860,301557,102,11.7814
136766,128543,90,41184,38733,84,2013,1801,21,4428,3920,38,9045,8417,52,14642,13116,67,336518,310895,103,11.7824
92801,88967,87,24164,23882,70,1076,1309,12,1799,1809,24,5262,5114,40,8533,8004,50,197730,190755,97,11.7834
101833,95486,98,24068,22721,80,1686,1460,18,3426,3132,30,7801,7365,51,13385,12845,63,277064,256952,98,11.7834
111037,108744,88,43184,42133,80,1606,1618,20,3783,2740,35,8077,8338,48,14494,14208,63,316597,312483,97,11.7864
72195,73641,73,22857,22563,74,688,793,0,1835,2052,22,4267,4109,40,7739,7586,44,160870,155654,93,11.7884
129503,124696,86,56376,54868,82,1483,1336,15,3188,3057,32,7425,6661,48,11749,11014,70,271043,259900,100,11.7904
135597,117616,106,42950,36100,106,1785,1475,20,3843,3596,33,9542,8196,58,15748,13836,75,346415,304652,106,11.7904
102019,95660,86,32675,30516,79,1186,1266,11,2730,2534,27,6511,6187,45,10416,9683,53,242379,223268,97,11.7914
75609,75920,78,25307,25061,73,976,868,0,1242,1572,21,4846,4853,39,7603,7308,49,175188,166658,94,11.7945
137455,114685,94,41096,33928,88,1643,1233,14,3559,2805,37,7955,6485,52,12862,10925,64,299889,250246,106,11.7975
172221,127458,105,53996,40942,94,2635,2073,30,4452,3424,44,10706,7753,64,19347,13967,88,399510,302881,113,11.7985
154794,127684,93,35590,28957,88,1637,1118,12,3557,3069,33,7647,6367,53,13072,10983,65,275476,227781,107,11.8015
166296,133449,111,50426,40517,93,2176,1800,25,4974,3600,45,10288,8159,60,17928,14133,84,382351,319904,111,11.8015
173890,132850,106,46225,35764,95,1953,1492,24,4228,3116,42,9620,7323,58,16327,12462,74,353413,270676,115,11.8065
145312,135672,91,42597,39110,86,1811,1683,21,4064,4232,36,9432,8762,54,16845,15926,79,354965,335637,103,11.8075
102527,101367,86,26176,25000,71,1873,1581,21,2462,2656,27,6020,5817,43,10892,9942,60,241651,231713,98,11.8075
174873,135171,98,51322,39234,93,2044,1653,24,5180,3982,43,10009,7847,58,17621,13789,83,386577,293070,112,11.8086
107762,104668,81,27288,26429,78,1542,1666,19,2966,2748,28,5836,5666,42,10168,9328,53,225816,215920,97,11.8096
76823,74752,80,22430,22359,66,1168,1031,4,2225,2069,23,5038,5295,37,8112,7812,53,182949,175731,94,11.8156
70228,70391,77,17975,18409,51,847,1030,5,1860,1544,20,4031,4137,33,6986,6547,46,158476,156514,92,11.8166
89628,88614,81,22561,22398,65,1025,925,0,2050,2155,21,4881,4895,36,9225,8813,53,214488,206863,96,11.8176
117184,110038,85,35973,35164,81,1652,1660,18,3134,3323,34,6813,6424,46,11958,11372,53,270777,256322,100,11.8186
70517,70232,77,16562,16596,51,925,538,0,1844,2115,23,4128,4326,33,7341,7209,47,156244,151894,93,11.8196
147118,133268,92,36623,31275,87,2013,1539,22,4323,4104,38,10089,9381,53,18520,16182,73,374382,343023,104,11.8206
113683,110125,85,40708,40117,80,1051,1278,13,3056,3048,31,7922,7659,50,13054,12123,64,267702,252768,99,11.8287
136353,109720,95,42725,34442,88,1435,1200,14,3574,2751,37,7316,6065,48,12646,10487,65,284720,230781,107,11.8307
199594,155052,100,82653,67134,98,3379,2732,32,6069,5133,45,15084,12072,70,26623,21378,91,569968,451741,115,11.8347
147602,122744,90,45730,37183,88,1768,1587,19,3684,2865,38,9034,7601,55,14793,12283,68,318097,261905,106,11.8398
118426,115554,84,41988,39915,82,1573,1604,18,3659,3388,34,9363,8813,52,15314,14545,85,333254,312409,99,11.8398
173047,141152,96,66769,56246,91,2267,1684,29,4761,3618,44,10460,8605,57,17565,14845,73,367791,294801,110,11.8418
139357,127199,92,40820,35924,86,2074,1912,23,3324,3413,31,8152,7382,48,13528,11704,69,302103,271496,103,11.8458
193044,141589,107,53637,39587,97,1911,1346,19,4730,3708,45,10815,7828,60,18904,13366,79,422349,302956,115,11.8458
149641,131159,96,50242,43395,89,2349,2067,25,4236,3800,37,9590,8529,52,16967,14879,73,367320,322992,105,11.8478
85942,79456,96,22894,21040,85,926,1035,4,2072,1809,25,4704,4307,38,8662,7778,59,183777,167165,96,11.8478
157929,127930,96,55392,45135,94,1470,1335,18,3582,2862,36,8951,7865,51,14009,10996,63,322848,260391,111,11.8478
76920,76656,86,12072,12504,44,774,949,0,2259,2049,25,5267,5144,40,8744,9039,47,195571,189833,93,11.8478
232642,164809,110,55466,39995,103,2590,1668,33,5731,3659,48,12462,9513,66,22340,15745,90,487907,333319,123,11.8518
97310,97585,79,17433,17771,49,1143,1304,13,3057,2475,33,6112,6143,41,11069,9735,63,233268,223745,96,11.8518
176880,133286,101,53399,40725,93,1797,1641,23,4506,3080,44,10233,7733,59,18511,13494,84,396237,288519,112,11.8539
69841,67995,80,19194,19359,56,973,892,0,1407,1520,14,3923,4092,34,7362,7090,45,150264,148293,93,11.8549
309130,223744,123,90776,65710,122,4765,3503,42,9293,6737,56,22870,17541,87,38347,29006,127,841000,642679,140,11.8559
95138,93492,82,26509,25519,72,913,970,0,2769,2779,29,5895,5683,43,10437,9116,58,212970,198190,96,11.8589
201487,158908,97,57047,44024,95,2520,1977,28,5456,4238,45,11245,8920,62,19625,14910,84,434229,342929,113,11.8589
171150,141477,97,47021,38084,91,1808,1740,21,4392,3420,43,10503,8306,59,18196,13818,85,395949,321177,109,11.8589
105587,102084,84,19674,19066,57,1759,1742,19,2945,2703,31,7499,7188,49,11788,11477,55,251734,228766,98,11.8609
244694,186180,104,81926,61437,101,4088,3085,39,7606,5297,58,16897,13423,69,28182,21754,107,663906,532790,120,11.8629
141723,117732,99,58963,51028,88,1572,1225,15,3555,2822,36,7792,7040,47,12711,11000,63,285396,243789,106,11.8659
194262,150134,100,68895,53930,96,2341,1871,27,4526,3460,36,10514,8238,60,19641,16430,78,392924,313609,115,11.87
120606,107363,84,33295,29373,83,1611,1413,16,3034,2761,32,7384,6339,50,13334,11355,61,279007,236216,102,11.87
63222,65606,71,13716,14074,44,752,668,0,1489,1693,18,3653,3891,32,6249,6671,40,149464,147116,90,11.871
111687,109945,83,26192,26192,79,1795,1822,21,2836,3023,30,8283,8236,50,14090,13582,65,311633,301036,98,11.872
143304,130831,90,44418,39641,89,1830,1865,20,4521,4104,41,10044,9051,51,16864,15556,69,376203,341601,106,11.872
269259,198985,113,80900,58804,106,2951,2256,33,5952,4318,49,14136,10828,69,21471,15632,86,513561,380628,126,11.872
114366,110751,83,32483,30154,82,1980,1844,24,3385,3176,33,8131,7971,46,15051,13781,72,316102,296462,100,11.873
162097,120075,98,48177,35550,92,1944,1378,26,4377,3087,44,9743,6948,57,15687,12088,75,347747,260316,111,11.877
295033,202851,124,85891,60996,119,4895,3507,39,9572,7305,59,23056,16958,93,37922,28338,123,877918,640875,137,11.879
170402,138025,99,43862,34647,91,2550,1739,30,3963,3258,37,9409,7308,56,16013,13650,63,364772,297353,111,11.88
148364,125487,91,43767,37095,88,2585,1851,29,4660,3881,43,9234,7946,53,17374,14743,79,355236,304881,107,11.88
124644,111571,87,37602,33352,85,1392,1473,15,2847,2683,31,7432,6307,47,12603,11247,61,274011,246594,102,11.881
91069,88763,81,31993,31538,78,1023,1154,8,2014,2049,19,5329,5451,37,7413,7058,45,175619,168290,95,11.881
138172,128574,87,42377,39210,84,1467,1685,18,4271,3472,40,8956,8299,51,14357,13951,64,316171,290097,103,11.8831
121135,111475,88,33223,30096,83,1588,1660,16,3068,3226,32,7324,6554,45,13649,12747,79,292987,276398,102,11.8851
219942,157856,111,67734,50003,103,2877,1917,32,5195,3692,45,12798,9431,66,21773,15953,87,480486,348175,122,11.8871
102084,94404,98,37421,33834,98,1284,1177,9,3239,2783,31,6285,5742,43,10169,9235,65,239581,213640,98,11.8871
105368,103951,84,33816,33601,79,1189,1027,8,2292,2113,26,5712,5243,43,10573,10759,51,216384,205532,97,11.8881
147503,122066,94,40996,33100,90,1287,1285,12,3269,2770,36,8299,6972,51,13503,11196,65,302307,244011,108,11.8921
83412,83172,86,14013,13853,47,925,841,0,1683,2140,20,4906,4800,37,7400,7035,44,179399,175650,94,11.8931
156692,129554,108,44082,36377,90,1662,1417,20,3293,2457,34,8737,6915,58,14234,11780,74,306538,256290,108,11.8931
113429,111816,82,35711,34997,79,1678,1686,20,3585,3259,33,7254,7551,46,13390,13057,63,273689,261474,98,11.8941
156315,142717,105,38442,35633,85,2257,1883,23,4666,4208,43,11613,10807,58,20600,19803,76,455971,421155,105,11.8992
164652,152425,91,75440,70275,89,2627,2396,25,5952,5376,42,12755,11660,63,22116,20766,79,448145,406949,106,11.9022
128186,113339,104,40648,34453,89,1741,1479,20,3844,3460,33,8942,7817,51,15575,13805,75,322642,294651,104,11.9022
99627,97123,83,26834,26087,78,1377,1335,15,2636,2744,27,5997,5218,44,10421,10173,55,225972,218054,97,11.9042
184420,142593,102,56540,42852,95,2478,1739,30,4644,3147,39,9917,7795,58,17505,13711,73,373155,292771,113,11.9072
185707,143843,96,63388,48529,95,2443,1996,26,4872,3866,46,11198,8152,64,17575,13786,82,394881,313882,113,11.9072
154424,126063,95,45087,37029,91,1984,1661,22,3567,3065,35,9347,7224,60,15521,12577,82,331073,277652,109,11.9072
151745,129889,94,46768,39886,90,2110,1442,26,3999,3527,39,9139,8078,58,16359,14613,74,326030,290021,108,11.9082
159842,129252,110,43835,35704,91,1858,1516,19,4366,3618,41,8935,7231,53,15357,13132,77,341409,281806,110,11.9092
82094,78845,78,25533,25043,76,1074,1146,7,2206,1965,24,4905,4821,38,8133,7453,45,178383,167003,95,11.9133
130756,125617,85,25558,24531,77,2047,1614,23,3574,3477,32,7509,7464,47,12915,12623,63,272915,259849,101,11.9133
227330,169115,103,64994,49317,102,3267,2375,34,6926,5275,50,15213,11614,73,24966,19365,93,584764,455252,121,11.9173
237000,180394,109,89538,71676,99,3754,2909,36,7438,6105,52,16678,13391,77,30025,23692,103,633566,499935,118,11.9183
157548,132063,95,45771,37744,90,1666,1416,18,4350,3614,40,9037,7881,55,14969,12022,71,342325,288062,109,11.9203
119177,115363,82,41617,39394,81,1338,1061,6,3398,3081,33,7007,6382,48,11509,10599,62,263955,247331,99,11.9213
101647,95982,86,29192,28413,79,1113,925,0,2084,2172,23,5683,5410,42,9697,9741,48,214470,203278,98,11.9274
91741,89024,85,17218,16981,53,884,1211,11,2517,2122,24,5740,5551,44,10511,10337,64,224542,226526,95,11.9314
111437,108439,83,37163,36322,80,1522,1540,17,2858,3116,29,7041,6743,46,10648,11056,60,254092,242438,99,11.9344
79014,77863,84,20410,20418,58,988,1112,8,2088,2194,22,5089,5084,38,8758,9060,44,183729,175746,94,11.9354
84404,85006,78,19939,19929,54,953,1128,7,2977,2772,33,6171,5894,42,10783,10580,54,239226,230286,94,11.9374
81327,80523,78,30629,30142,76,1109,963,0,2065,2129,23,4922,4525,37,7929,7442,50,178139,171609,95,11.9384
112567,104199,100,33425,31663,80,1089,880,0,2167,1897,22,5906,5280,44,10290,9730,52,210542,200941,100,11.9414
189190,148720,96,62857,49026,94,2566,1802,31,5075,3937,44,11844,9729,62,20153,16406,81,453823,360377,112,11.9445
163943,136882,93,50652,41740,91,2142,1601,25,4153,3428,38,9662,7939,57,16774,14132,67,372124,310478,109,11.9475
204976,171134,111,55411,45930,99,2720,2312,29,5627,4510,43,13283,11503,65,23196,19085,102,503489,427320,118,11.9485
242413,180872,107,70963,51878,105,3131,1970,33,6594,4748,57,14923,10909,77,25217,18273,100,548370,397831,123,11.9505
82228,81055,80,16432,16297,49,1207,1061,6,2714,2117,30,5966,5816,45,9664,9475,56,215686,204371,95,11.9535
339323,228220,151,99178,68100,131,4621,3138,41,10806,7458,62,23109,15658,88,38316,26354,135,870430,601692,151,11.9586
103311,84883,93,63820,50846,90,2809,2410,30,3897,3399,38,1493,1153,14,1219,1249,11,1274,1150,6,11.9606
89403,88894,79,32323,31720,77,1030,993,0,2028,2125,23,5389,5089,41,9415,8760,54,207382,202908,95,11.9616
142927,135922,84,43239,40907,84,1986,2080,21,3340,2950,31,8552,7967,50,14494,13699,66,325424,302782,102,11.9686
160093,134347,91,47873,39919,90,1887,1676,22,3980,3463,34,8917,7473,52,15120,12290,79,330533,269837,108,11.9686
203276,161868,98,74769,61605,96,2339,1889,25,5182,3998,44,11123,8491,62,18635,13919,77,430953,335401,114,11.9696
107715,104706,87,29216,28960,78,1127,1280,11,2676,2678,30,7287,6976,48,12352,12316,59,258358,247378,97,11.9757
89136,89963,78,28197,28227,76,1214,1295,13,2295,2088,30,5506,5424,40,9568,8785,51,203830,193261,95,11.9767
85609,81542,89,26784,26813,75,751,690,0,1969,2201,21,3841,3946,33,5597,6049,40,170580,165289,96,11.9777
132042,127015,92,36162,34759,81,1982,1897,22,3875,3212,34,7781,7889,44,13783,13204,74,298036,282185,101,11.9898
20407,18392,60,37597,33825,71,295,270,0,592,607,0,59,318,0,105,277,0,1329,1190,13,11.9908
84279,81277,95,24228,23767,71,1090,969,0,1906,2081,24,5138,5036,40,8680,8166,49,188960,183890,95,11.9938
103404,100578,84,35103,34212,79,1366,1329,14,2953,2537,33,5901,5661,42,10562,9939,61,232111,218101,97,11.9968
119984,114294,93,36304,33999,83,1572,1409,15,3610,3361,34,7881,7415,51,13710,12713,68,293986,283627,100,11.9988
141246,127606,87,28228,24673,87,1738,1521,19,3854,3663,32,8604,8005,49,14766,13439,69,314600,286904,104,12.0008
88703,85369,83,46514,43544,79,943,828,0,3569,3081,34,1489,1136,17,765,825,0,2536,2452,26,12.0039
168907,133790,103,42783,33820,91,2373,2032,24,4447,3703,40,10235,8603,57,16898,14177,75,375769,311717,112,12.0059
173054,144793,96,45066,37033,92,1668,1470,18,4838,3797,43,9715,8227,57,16109,13964,65,346238,297290,111,12.0089
110911,106666,98,31248,29122,82,1608,1569,16,3046,3176,28,7061,6839,46,12557,11217,71,269083,243528,98,12.0089
93750,85310,98,24985,18202,81,333,337,0,4561,3821,40,856,760,0,617,666,0,1199,1277,9,12.0099
164468,134516,97,51341,43240,90,1819,1508,21,4120,3151,40,9313,7828,57,14789,12628,65,336778,280325,109,12.0099
186703,133600,101,53498,38548,98,2049,1577,24,4278,3222,43,10332,7201,57,17929,13298,79,381252,268727,118,12.0119
120346,105614,97,32815,27714,87,1259,1344,15,2828,2292,32,6427,5511,45,11580,10210,55,249922,218893,104,12.0129
