"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
200686,168658,97,70681,56970,97,2279,1818,28,4416,3970,39,9844,8504,55,16291,13910,77,353258,293023,113,19.4062
122025,116628,85,63282,60848,82,2082,1996,23,4139,3557,38,8453,7987,52,14612,14544,69,308521,299216,99,19.4302
211593,171075,99,80884,63561,97,2919,2345,31,4363,3847,41,9441,7783,52,16685,14180,76,371031,312277,112,19.4312
103381,100119,81,29342,28668,78,1519,1456,15,3231,2974,33,5950,5813,43,10631,10437,60,226318,220779,97,19.4332
167053,137825,95,50377,41739,90,2396,1966,25,3262,2930,33,8320,7421,50,15471,12505,70,315430,282483,105,19.4352
92690,89715,86,39760,38737,79,1646,1501,17,2280,2282,24,4539,4618,36,8540,7922,51,188672,181687,95,19.4352
83314,81696,81,40530,39772,79,1127,1036,6,2605,2605,28,5048,5100,36,8767,8942,49,192330,185805,94,19.4362
128886,120381,93,30093,28797,83,1761,1447,23,3839,3735,37,7836,7836,46,12139,11650,64,267358,258888,100,19.4382
158013,132186,94,66793,55075,91,2365,1989,23,2589,2598,30,8298,6807,53,13032,10697,68,280072,230196,107,19.4442
198905,152453,102,79527,61377,96,2740,2179,29,4465,4098,41,9689,7597,58,15750,12682,71,349571,277474,115,19.4452
125321,109029,90,38423,32340,87,1248,1098,14,3426,2971,33,5700,4932,43,10768,9565,58,221130,196137,105,19.4562
123576,115628,101,48715,46658,83,1892,1714,21,2803,3078,28,7218,6880,46,11900,10998,61,259538,243958,101,19.4572
125716,114267,86,46121,42291,83,2138,1985,25,3704,3101,36,7606,7220,49,13093,12265,60,283134,268612,101,19.4682
159926,145435,99,56483,52109,90,2248,2115,23,4249,3805,37,9486,9018,49,16305,16362,72,326234,316607,108,19.4722
91869,89799,88,38243,37891,78,1865,1581,20,2640,2821,28,7022,6620,50,10656,10498,60,253762,243941,95,19.4722
31672,33122,56,16148,16249,49,383,411,0,896,746,0,1689,1617,18,2558,2591,31,49775,48362,83,19.4732
100604,95684,86,22474,22171,63,1223,1101,10,2103,1814,26,4974,4903,37,8504,8568,49,189997,183875,97,19.4732
231274,152910,128,89313,53937,124,3354,2125,29,6336,4104,55,12722,8719,78,22132,14925,103,478802,322919,142,19.4742
202729,152057,104,79396,59668,101,2866,2293,30,5166,3718,48,11163,8419,61,19687,14768,79,405781,307869,119,19.4812
163870,145746,92,79783,71627,88,2663,2261,27,4459,3573,39,8771,8210,49,14647,13417,62,315504,297698,105,19.4893
198073,175753,93,98554,86998,92,2788,2802,25,6856,5994,46,12548,11539,59,20494,18643,88,449959,420920,108,19.4902
337265,217710,135,153258,103579,134,5035,3334,42,9947,6815,59,20922,14081,91,32461,22703,114,709448,488262,151,19.4913
98705,88268,84,38826,33647,82,1157,1066,7,1509,1517,22,4864,4097,41,7840,6506,50,171334,145336,100,19.4913
174178,123330,105,68125,48479,97,2387,1919,25,4567,3128,42,8575,6105,57,16005,10731,83,331704,241074,115,19.4963
117384,111723,88,37615,36183,81,1851,1558,19,2874,2916,29,6386,6306,43,10421,10290,59,218463,202495,99,19.4973
141463,113084,93,52458,41989,91,2146,1566,26,2976,2380,33,7833,6272,53,12912,9895,71,278058,219456,108,19.5033
169036,133178,95,59436,45678,95,2644,1622,29,4152,3171,45,8251,6499,56,14137,11560,67,313216,250954,110,19.5033
202145,156586,107,63908,49911,97,3121,2665,30,5090,3904,43,11067,8930,58,20043,15126,77,430237,346324,115,19.5043
125785,116560,91,64566,60157,86,1668,1292,14,3137,2492,36,5867,5543,44,10886,10260,58,229639,221085,101,19.5053
137519,115158,90,65889,56685,89,1996,2014,22,3671,3325,37,8278,7217,52,14566,12433,69,292238,259286,104,19.5053
56085,56775,76,16071,16305,49,926,693,0,1203,1307,12,2482,2311,27,4108,3901,38,82735,87953,89,19.5153
95749,94164,83,39634,38606,79,1633,1566,18,2518,2486,24,5174,4959,39,9161,9238,51,189419,179283,96,19.5153
150333,123292,91,50278,40678,90,2164,1822,26,3402,3001,35,8397,7071,53,14799,11763,66,310891,251682,108,19.5153
190212,154034,98,74620,59587,95,2562,1930,27,4306,3510,43,8715,6635,59,14543,11949,73,319373,255381,112,19.5153
201922,161043,98,70564,55500,96,2495,1853,29,4193,3763,40,9873,8096,57,16643,13539,77,350245,295171,111,19.5253
163943,141491,105,60087,50355,91,2097,1689,26,4520,3798,46,9032,8148,52,13716,11900,72,319351,290611,107,19.5273
93713,91322,84,44094,43109,79,1472,1349,13,1590,1837,23,4466,4394,37,6702,6257,44,154597,143790,96,19.5303
117286,108328,89,48921,44855,84,1405,1415,18,3474,2829,35,6917,6444,47,11050,10213,60,241697,231080,99,19.5313
106467,102318,86,44195,42748,81,1191,1120,10,2699,2621,25,5523,5590,39,9239,8730,58,205208,195621,99,19.5343
94499,94608,83,43529,42656,79,1436,1329,18,3042,2555,30,5422,5446,38,10367,10091,58,231384,221771,96,19.5353
92457,89548,81,35984,35175,79,1380,1322,17,2947,2883,29,4887,4820,37,8098,7749,47,177249,169983,97,19.5463
145725,132454,91,69198,64786,86,2025,1790,23,4137,3969,34,8487,8169,47,14123,14008,65,289228,275618,101,19.5613
159433,127109,97,62906,50110,92,1956,1742,21,4314,3327,41,8121,7036,50,14102,11972,68,312621,259754,109,19.5693
79548,76897,82,27956,27211,77,861,780,0,1920,1660,23,4398,4168,36,6787,6739,47,160040,151829,95,19.5733
135971,124334,87,65613,59770,87,2206,2031,26,3986,3468,34,7636,7258,48,13587,12261,60,278121,258168,102,19.5743
90492,87293,80,44933,43454,79,2130,1785,24,3214,2912,33,6721,6627,45,11944,11360,61,237216,227405,96,19.5753
111603,107009,93,67482,66137,83,1641,1485,19,2331,2373,23,5093,4918,40,8215,8209,45,182323,176794,99,19.5753
105712,104542,82,44866,43216,80,1803,1595,20,2460,2442,25,6486,6453,41,10725,10664,54,242525,232917,97,19.5783
129709,120710,88,64942,60360,86,2253,1836,28,4071,4075,38,8390,7842,52,15035,13957,62,315073,293944,102,19.5803
241454,206471,109,152128,132915,104,5656,5019,40,9657,8172,59,20119,17845,78,32998,28365,103,683950,597504,119,19.5813
95163,93133,84,42998,42315,79,1766,1794,21,2910,2818,31,7072,7019,47,12056,11763,64,258528,246528,97,19.5853
164666,137163,94,71513,58779,94,1886,1591,21,3853,3562,39,7327,6068,49,11900,10166,64,254894,218136,110,19.5903
205207,174013,99,120886,104643,97,4232,3506,36,7685,6651,48,16598,14805,73,27552,23503,97,610686,517481,114,19.5943
241911,170825,104,91809,64438,101,2861,2137,35,5056,3730,44,10905,7725,61,17684,12680,81,391885,284035,115,19.5943
71920,69243,82,31462,31149,76,905,827,0,2196,1791,20,3587,3560,34,5653,5422,44,133495,131340,93,19.5963
77247,76928,78,27456,27189,77,932,1014,3,1991,2020,24,4131,4395,34,7290,6947,50,158250,152517,95,19.6023
120117,112245,92,53340,50153,84,1478,1171,19,3115,2934,32,6053,5842,44,9923,9422,54,201409,189611,101,19.6073
117290,106218,89,42179,36409,85,979,985,0,2504,2260,31,5242,4932,39,7435,6586,48,206104,185895,101,19.6083
174849,141836,101,51637,40274,94,2557,1868,30,4377,3076,44,8947,7693,56,14998,12559,75,320824,265986,112,19.6143
197979,154811,97,70721,57124,95,2311,2018,27,4515,3708,42,10162,8035,56,17924,14832,72,382957,311109,110,19.6193
261211,185755,126,136520,102214,121,4397,3616,39,8840,6856,53,19476,15250,85,32255,26286,120,695442,540527,136,19.6223
186033,167224,96,75685,68750,93,2822,2632,30,5693,5374,40,12495,11422,62,19894,18086,89,437739,405174,109,19.6233
180815,142785,94,69340,52982,95,2642,1854,33,3807,2836,44,9394,7879,57,16590,13456,68,346903,279850,112,19.6353
159292,129290,93,52762,42808,91,2449,1895,25,4540,3235,42,9101,7686,56,15775,12506,69,334443,278076,109,19.6363
130104,122401,87,43041,41014,84,1797,1799,22,4011,3864,35,8073,7854,49,12339,12325,60,275143,258198,102,19.6383
41417,41375,83,16766,17008,51,585,544,0,885,743,0,1734,1721,22,3081,3331,27,65694,68235,84,19.6473
124685,110920,95,47875,41021,88,1960,1826,20,3057,2920,34,7639,6747,48,12124,10869,60,262664,235503,104,19.6493
125871,120310,83,71690,67617,85,2346,2265,24,3720,3815,35,7830,7429,50,14600,13956,71,298470,281945,99,19.6554
207180,164898,105,73734,60699,103,2749,2205,29,5533,4706,42,11672,9641,62,18876,15357,82,408359,350800,116,19.6584
92528,90589,87,44279,42916,78,1273,1136,12,2185,1976,25,4969,4710,39,7892,7535,52,176839,171819,95,19.6644
142650,116208,97,49138,39252,90,1954,1603,21,3652,2958,38,7166,5867,52,11805,9850,66,263209,214299,107,19.6654
96694,93334,83,33350,32823,78,1520,1369,18,2341,2582,27,5055,4601,43,8240,8427,46,191384,187033,97,19.6664
170076,147461,94,68922,58758,94,1490,1152,13,5400,4448,46,8367,7500,51,13509,11477,73,321264,284983,109,19.6704
173795,143849,94,62157,52428,92,2204,2056,26,4678,4002,41,9177,7723,55,15098,13309,71,352190,306549,110,19.6714
176297,149310,94,67378,56173,92,1973,1802,20,4253,4093,37,10018,8674,57,17802,15296,74,377586,323494,109,19.6784
143250,124191,90,59441,50524,88,1692,1534,20,3343,3057,30,7621,6712,49,12747,11434,63,286612,247318,105,19.6804
215273,177934,103,104194,87599,95,3402,3180,32,6246,4921,50,12906,10914,61,19722,16445,88,446640,389042,110,19.6874
127814,109205,87,49048,41530,86,2065,1608,25,3875,3510,37,8114,6773,56,13929,12090,63,299536,263040,104,19.6914
109834,102938,89,45894,43290,82,1355,1158,9,2420,2463,25,5464,5187,41,9304,8380,62,203029,186992,99,19.6934
152663,127319,93,57182,47788,90,1830,1909,23,3644,2942,38,6847,5368,48,12166,10274,66,258810,228443,107,19.7014
288026,203002,120,89912,61697,118,3898,2685,38,6883,5703,46,15785,12021,73,24853,18502,101,556933,439345,136,19.7024
110142,100309,86,46381,41458,84,1664,1563,19,3104,2995,32,6585,6259,46,12166,11277,58,252215,233759,102,19.7034
79149,78631,80,29039,28958,75,1139,1126,8,2102,2506,24,4280,4246,36,8388,7835,47,162653,157141,93,19.7064
117845,112754,86,52489,51297,81,1274,1447,15,3940,3553,33,7402,6490,50,11959,11534,58,281971,261267,98,19.7154
160805,144628,94,76589,68038,91,2773,2610,28,4873,4683,37,10625,9350,58,19778,18269,75,403890,382700,107,19.7174
84286,80150,82,28705,28090,78,1119,942,0,2546,2329,29,4723,4303,39,7696,6966,48,159254,154084,95,19.7184
110905,107715,84,31433,30858,80,1717,1673,20,3407,2985,32,7213,6972,44,11862,11912,57,257643,241388,99,19.7204
184118,151858,96,54325,44273,93,2056,1610,26,3963,3292,34,9087,8158,55,15799,12431,70,334409,286990,109,19.7204
100065,97609,86,27053,26791,78,1184,1368,14,3465,2797,39,5939,5440,42,9988,9545,54,223756,209451,97,19.7264
109389,97779,86,52163,46210,84,1118,915,0,2810,2406,31,5973,5421,44,10140,9099,61,207774,185554,100,19.7264
190037,148631,98,68037,53209,96,2573,1813,28,4645,3734,43,10666,8512,59,17824,14687,72,400532,320136,114,19.7264
174674,144043,92,66044,53536,92,2488,1981,26,4817,3729,45,9790,7905,56,15130,12654,71,345894,289509,109,19.7264
128326,117225,88,48109,43404,84,2094,1841,22,4220,3744,35,8365,7872,52,14936,13408,73,308453,289074,103,19.7274
92726,92002,79,44854,44107,79,1360,1354,15,2039,2371,25,5691,5754,40,9670,9374,63,212551,200838,96,19.7274
158521,123327,94,60542,47433,92,2323,1576,27,3712,3163,38,8000,6319,55,13580,10097,68,301717,247465,110,19.7354
194851,151734,97,65074,50288,95,2378,1886,32,4831,4298,41,11026,8770,62,18159,14757,82,399903,328205,114,19.7354
126189,112555,87,57484,49695,87,1657,1506,16,3716,3303,38,6716,6034,44,12327,10684,62,267748,237973,102,19.7364
91386,90587,82,41500,40806,78,1143,1165,10,1597,1685,23,4254,4473,35,7585,7562,44,154660,155473,95,19.7404
116976,106475,84,42314,37472,84,1586,1374,17,3226,2583,34,6231,5842,45,11637,10653,62,234176,221536,100,19.7454
70244,72666,76,28320,28073,75,892,797,0,1302,1302,11,3359,3446,32,5028,5018,42,131274,128031,92,19.7464
135063,120681,91,42435,38225,84,1664,1582,18,3586,3232,33,7092,6397,46,12139,10757,66,262436,245507,102,19.7464
113938,103672,91,43607,39251,83,1545,1471,20,2574,2446,31,6254,5645,47,11835,10404,63,242290,227297,100,19.7474
261145,192293,109,107158,80139,106,3787,2526,37,6689,5149,53,13590,10563,64,22752,16576,92,480190,373666,119,19.7484
363345,247384,162,158926,103989,144,5611,3733,44,11314,8576,58,24004,16584,100,40650,27831,140,839849,600290,158,19.7534
97103,92100,83,53026,50771,82,1429,1635,17,3201,2947,31,6864,6873,41,10247,9260,64,226992,209740,98,19.7624
81979,80826,80,35347,34039,78,929,844,0,2093,2285,25,4962,4713,37,7245,7378,42,167875,160880,94,19.7634
86834,83703,94,23883,23510,72,852,1044,4,2079,1755,25,4726,4890,37,7772,8226,44,163933,159270,95,19.7644
170651,139807,96,68357,54795,93,2656,1981,29,4490,3261,40,8894,7637,51,14313,11757,65,310404,262424,110,19.7644
83680,84131,81,38292,38088,78,1191,1029,4,1843,1740,23,4502,4398,39,7585,7694,43,164157,154727,94,19.7644
65642,67314,75,23494,23515,64,779,942,0,1341,1402,14,2833,3012,28,4669,4800,39,107116,103031,91,19.7654
217345,163666,103,64861,49650,98,3013,2159,33,5725,4540,42,12975,10069,67,22447,18281,85,506181,404453,118,19.7654
100848,96239,86,37012,35942,79,1573,1715,19,2200,2635,25,6175,5852,46,9744,8886,58,220067,211638,98,19.7694
100020,98386,82,38902,37539,79,1374,1247,15,2403,2263,27,6132,5800,42,10976,10385,53,222148,215230,96,19.7784
186142,163933,96,91840,82240,93,3447,3119,29,6723,5916,45,12766,11572,61,21602,19062,90,461813,410117,108,19.7794
132369,118438,88,49941,44548,85,1864,1648,22,3492,2732,36,7025,6260,46,11623,10600,60,252941,235703,104,19.7914
219082,176044,114,85872,67666,103,3380,2609,33,5904,5466,41,11479,10090,60,20417,17179,72,440170,392317,120,19.7924
166520,146449,95,66092,57833,92,2361,2209,24,4884,3821,46,10437,9329,61,17912,15433,75,371636,339945,109,19.8014
43106,43580,74,16458,16581,54,398,565,0,928,1017,3,2016,2022,22,4092,4120,37,84827,84904,86,19.8044
117527,102509,90,40864,35168,86,1898,1742,20,3995,3828,35,7769,6823,50,13200,11621,65,283331,253147,104,19.8054
227287,164384,108,88284,65648,103,2515,1900,28,5327,4220,45,10776,8104,61,19391,14715,80,427611,318538,121,19.8185
98871,91340,87,47738,44188,81,1387,1367,14,1849,2165,22,5295,5011,39,9120,8251,51,176888,167552,98,19.8185
160615,138381,93,66582,57951,89,2592,2314,25,4410,3942,38,9102,7871,52,14590,12722,67,311562,276805,105,19.8205
110232,91673,98,40774,33165,87,1666,1100,16,2159,1756,29,4769,3689,44,7536,6259,56,174355,144982,103,19.8205
71047,67246,88,27849,27496,77,917,939,0,1536,1443,20,3536,3215,32,5906,5968,40,121072,116891,94,19.8215
167016,140153,95,61298,50623,91,2534,2064,29,4183,3022,40,8825,7423,54,14400,12930,65,313804,266997,108,19.8245
177453,138922,99,73477,59188,94,1986,1584,24,4378,3539,41,9016,7280,54,16509,14701,72,338689,285029,112,19.8255
186234,144725,97,77134,60919,96,2873,2144,32,5319,3833,48,11752,9431,65,18788,15196,85,446749,363375,113,19.8275
93617,91215,81,29898,29720,78,1620,1384,15,2334,2276,26,5043,5204,39,8790,8723,48,192291,183028,97,19.8305
135178,115079,94,50062,43409,88,1973,1496,22,3676,3426,33,7658,6864,51,13514,12006,63,284198,257560,106,19.8325
166116,138048,100,53583,44853,89,2308,1512,29,4173,3558,38,8628,7084,51,14077,11378,64,322003,284363,109,19.8335
130525,121102,89,58691,54333,87,1886,1829,23,3248,3517,31,6708,6267,44,11877,11260,59,251649,236907,103,19.8365
101429,93265,87,36799,33605,82,1351,1221,18,2821,2504,28,6701,6108,47,10819,9731,55,237302,217499,100,19.8365
145136,119637,93,56452,46522,88,1475,1346,15,3488,2658,39,7575,6319,51,12099,10356,62,269542,225027,107,19.8375
184529,148669,100,50858,39819,94,2408,2191,27,5087,4627,40,10775,9175,57,17786,14895,74,392038,336603,111,19.8375
129371,108872,96,42122,35647,87,1386,1470,15,2874,2336,33,5982,5064,46,9835,8498,55,210968,181945,102,19.8385
108344,105619,83,34158,33060,80,1377,1147,12,3246,2921,35,6196,6112,39,9613,9096,62,216277,209465,98,19.8385
229083,173368,107,88967,66740,104,3546,2727,35,6192,4766,46,12789,9974,65,21240,16267,85,447685,349598,122,19.8405
119289,106448,87,38055,32702,83,1668,1664,21,3195,2884,35,6022,5580,43,10563,9919,57,241275,220761,99,19.8425
108375,94432,87,52459,45913,86,1243,906,0,2127,2007,27,5072,4454,41,8979,7259,54,193129,170716,101,19.8435
61714,61997,74,27135,27128,74,744,717,0,1411,1515,19,2709,2710,30,4364,4026,41,90688,90691,91,19.8525
87929,86977,81,39940,39333,78,875,964,0,1903,1942,24,4173,4263,37,7011,7292,39,162238,157316,95,19.8535
117307,111197,85,36056,32533,85,1872,1702,21,3613,3501,33,7736,7108,48,13891,12729,64,294887,279418,101,19.8545
128994,109636,90,43929,37302,87,1525,1424,18,2673,2417,29,6205,5376,46,9711,8016,60,212982,186244,106,19.8575
153673,121217,101,62964,50408,90,2334,1833,26,3997,3504,40,8067,6837,51,14354,11937,64,291125,244122,107,19.8585
301267,196662,128,122413,81922,126,4091,2356,43,7614,4869,55,17826,11628,80,29479,19217,115,648631,431075,143,19.8585
90665,93327,77,33183,33247,76,1417,1549,16,2663,2512,29,5398,5370,41,9933,9299,54,198808,190461,95,19.8585
143052,117912,96,59438,49163,89,1622,1532,18,3772,3106,37,7466,6358,52,12197,10400,63,265577,226945,106,19.8595
112461,104160,91,46753,45082,84,1618,1583,18,3410,2757,39,6375,6254,42,11185,11672,53,235862,223592,101,19.8625
157218,133628,94,69379,58428,91,1975,1718,24,3639,3157,39,7886,6963,50,13150,10986,69,279743,238707,107,19.8665
189649,156618,96,59379,47878,92,2301,2098,25,4467,3848,39,9486,7935,55,13674,11120,63,317446,277181,110,19.8905
121392,114859,88,60296,56299,84,2065,1834,26,3512,3611,30,8233,8043,48,14567,14067,64,295970,273022,100,19.8925
132360,124453,89,45836,43494,82,1766,1696,19,3254,3403,33,7610,6973,48,11956,10998,55,266210,253107,100,19.8935
127276,115398,90,51684,45848,87,1632,1479,17,3145,2861,32,6751,5928,48,10512,9891,55,235963,217257,102,19.8945
119835,115939,91,36693,35912,80,1525,1740,18,3241,3385,29,7224,6801,53,11979,11753,58,268387,257906,99,19.8965
83836,80498,87,35343,34913,77,986,912,0,1804,1618,25,3662,3496,34,6275,6398,42,141879,138664,95,19.8975
77931,76161,78,30418,30004,77,838,736,0,1972,1855,22,3431,3485,32,5740,6029,42,140540,136679,94,19.9015
102829,96319,90,45083,43196,82,1636,1580,19,3483,3112,35,6693,6243,45,11995,12001,68,261035,248542,97,19.9065
152469,128867,105,50624,42437,88,1465,1369,19,3220,3033,35,7314,6607,48,12715,11194,60,272523,242227,105,19.9095
126358,113562,88,48174,43416,86,1889,1870,19,3386,3056,31,6969,6374,47,12838,11718,59,262000,242624,103,19.9115
34682,36249,69,14850,15060,48,906,610,0,764,637,0,1373,1140,10,2245,2394,26,53158,55199,84,19.9155
201222,158714,103,67930,54897,99,3383,2750,34,5014,4577,39,11507,9401,62,19322,15709,78,418472,346705,117,19.9185
307745,209359,150,162063,116919,134,6717,5210,44,13245,10043,61,28503,21813,106,48504,37373,137,981507,756425,151,19.9205
137477,130625,86,44703,41846,84,1978,2031,21,4533,4491,35,10474,9994,54,18263,17517,77,407191,390770,102,19.9205
113292,111367,82,31776,31910,79,1013,1250,11,3206,3020,34,5617,5289,41,9578,9275,49,212745,210270,99,19.9205
188465,149582,95,57677,43920,94,2448,1549,31,5027,3813,45,10619,8818,59,18350,14700,80,376776,295872,111,19.9215
109475,105464,84,42047,41596,80,1518,1641,16,2566,1887,33,4907,4796,38,8609,8074,53,182425,176647,98,19.9215
72675,72185,81,30166,29903,75,1239,1050,5,1647,2005,21,4115,4074,34,6873,6938,43,154122,146580,92,19.9235
128434,115100,90,46166,41639,85,1924,1911,22,3217,3078,34,7885,7122,50,11925,11728,55,279247,258283,103,19.9385
92792,91861,82,35983,35598,79,868,728,0,1972,1957,24,4006,4199,34,6175,6032,43,146908,142789,96,19.9495
191044,155375,99,58109,47372,96,2433,2102,27,4205,3294,42,9717,8190,54,17660,14817,74,357613,306319,114,19.9535
66072,65551,75,25231,25128,69,922,1016,3,1021,1436,13,3259,3103,30,6235,6061,41,128778,125418,91,19.9605
103401,100670,82,46834,45722,80,1342,1219,14,2595,2304,28,6010,6248,39,9650,9515,48,222953,213552,97,19.9635
161478,128450,104,57727,44826,92,2470,1840,30,3856,3117,37,8804,6971,57,16117,13232,77,315841,255898,109,19.9676
132329,121254,89,40110,35122,86,2016,1702,21,3425,3076,34,7223,6869,44,12869,11908,63,261135,237579,103,19.9716
105482,103042,81,34100,33287,80,1460,1457,17,3039,2913,29,5706,5760,41,10757,10166,63,226217,210467,97,19.9716
89352,82174,89,26892,24891,78,987,950,0,2078,1756,27,3752,4011,33,7040,7072,44,161324,153860,96,19.9726
49468,50718,72,21926,21897,60,734,660,0,1090,1320,12,2041,2021,25,3846,3849,32,85686,85717,88,19.9726
93282,87597,97,33131,31037,81,1525,1743,18,2977,3124,26,6578,6415,47,11011,10758,64,238913,234179,97,19.9736
116180,108599,86,37825,34098,82,2100,1819,25,3741,3398,35,8065,7524,48,14559,13739,63,293752,282098,101,19.9766
102372,99746,83,51379,50501,80,1467,1349,16,2746,2765,30,6066,6071,39,9654,9274,55,217822,206531,97,19.9776
