"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
26497,28404,57,14003,14304,49,375,335,0,39,199,0,1147,1325,15,1637,1827,20,57303,64326,81,14.134
104573,83087,93,24674,19472,69,1605,1539,19,1959,1543,22,4267,3401,39,6387,4785,47,163140,129715,104,14.135
155590,140714,93,71698,65793,91,2674,2575,28,4210,3205,38,8983,7584,53,12804,10943,72,338799,292260,108,14.136
270538,221143,117,137394,116528,115,5662,5026,39,9898,8351,55,20013,17544,77,26818,23538,104,580107,524639,126,14.138
260483,210010,117,93639,77278,115,4028,3184,34,7135,5473,52,13757,10490,66,19351,14283,75,432523,313295,127,14.14
116689,111537,84,46721,44606,82,1184,1251,12,2689,2696,28,7501,7210,46,11015,9893,60,272034,256852,100,14.14
90199,77202,100,52036,44849,86,1862,1519,18,3127,2607,35,7273,6258,50,12002,10860,56,336406,299648,92,14.142
98739,93880,88,54282,52550,80,1018,983,0,2497,1968,24,4603,4440,39,6954,5576,49,198977,177987,94,14.1429
159092,133025,95,68556,55224,92,2140,1687,27,3337,2851,37,7272,5841,51,9876,8369,58,241399,195164,108,14.1429
193267,157882,103,129086,111880,97,5038,4185,40,9119,7868,51,17348,14962,78,25101,21916,95,556043,484993,113,14.1439
75862,75952,77,22460,22611,57,890,1107,8,1740,2038,21,3849,3957,35,6370,6343,44,189818,190056,94,14.1439
174694,150382,98,97079,86776,90,3975,3612,32,5020,4012,41,9776,8313,55,14045,12059,74,324626,261082,103,14.1469
51600,48803,81,24534,22895,73,1181,942,0,1749,1733,20,3461,3232,34,6540,6383,44,129123,118547,86,14.1499
149081,139953,96,85330,81862,93,2742,2872,28,5042,4474,44,9001,8126,54,13715,12918,71,293842,235010,104,14.1499
40896,42796,66,16567,17152,50,237,484,0,382,668,0,1452,1591,18,2962,2916,28,65030,66556,86,14.1499
72939,73454,77,24189,23520,69,1547,1395,15,2134,2212,23,3875,3686,36,5729,5078,40,113868,114248,93,14.1528
152000,136178,89,43619,38733,87,2602,2489,25,3629,3486,32,7903,7300,48,11100,10296,58,241741,232590,105,14.1548
214079,178632,99,103806,87713,97,3961,3519,34,5902,4831,44,10949,9091,60,16008,14429,71,393082,332197,109,14.1548
216426,149777,103,64848,45631,100,3701,2621,32,5515,4245,46,9292,6355,58,14907,10085,80,280210,188055,119,14.1578
105494,99729,85,36687,33083,81,1397,1370,16,1841,2068,21,4737,4466,39,6741,6100,43,170048,155148,99,14.1608
66057,67219,72,31046,30621,76,1217,1275,11,1664,1745,17,4639,4684,34,7719,7758,45,193459,189536,92,14.1608
39678,38882,82,22514,22308,71,568,785,0,1173,1018,4,2370,2483,27,3401,3303,33,84381,84316,79,14.1618
172627,163454,90,96805,92999,89,3246,3128,30,6657,5567,48,12034,10824,59,16451,14577,74,363917,295230,106,14.1618
62549,56980,79,34445,30990,77,1354,1345,14,2067,1589,29,3770,3631,37,5954,5431,44,122194,112149,79,14.1628
58712,60886,75,14293,14288,49,1218,988,0,1770,1667,19,3330,3535,30,4968,5153,37,126096,129960,89,14.1637
145723,120330,90,73654,60367,89,2668,1959,30,5159,3659,45,10711,8458,58,17534,13481,81,467916,361740,99,14.1667
292230,209061,114,76646,53759,110,4429,3319,40,8256,6256,50,15370,11751,79,22246,16999,87,450061,335147,128,14.1677
66448,59720,83,34053,29791,82,1178,1217,10,2396,1815,23,3868,3384,37,4456,4398,38,128470,117242,87,14.1677
81379,78942,79,34103,33604,78,1134,984,0,1635,1729,18,5133,4957,38,7709,7382,52,216254,207779,92,14.1687
270429,200907,119,109764,83666,110,4138,3121,38,8305,6388,57,16807,12877,70,24179,18478,101,703833,540758,128,14.1737
56526,56543,73,24471,24634,65,542,702,0,1143,979,0,2714,2912,28,4082,3882,33,87403,87503,90,14.1737
82098,77086,88,22723,22269,63,939,1007,2,1683,1453,20,3539,3564,31,6101,6010,48,127478,119305,95,14.1746
84003,80772,93,33004,32239,78,2003,1675,22,1683,2038,18,5362,5402,37,8040,7216,48,241576,240072,88,14.1746
71521,59457,84,31108,26375,82,1478,986,0,1979,1490,23,3818,3181,38,5148,4028,49,106868,90916,98,14.1756
98257,97043,83,59908,58651,81,2922,2374,27,5733,5295,43,11545,11048,62,18711,18195,75,477491,463745,96,14.1756
70126,64863,94,31528,29085,83,1230,1067,7,1805,1639,19,3693,3266,36,5464,5017,40,135968,119360,94,14.1756
181150,155156,95,90588,78846,93,3810,3493,36,6109,4961,50,10635,9290,60,14670,12523,75,326224,282917,104,14.1776
52612,49575,87,27550,26245,75,1112,1002,1,1038,1391,14,2883,2890,30,4628,3911,44,124163,121052,87,14.1776
78417,74382,86,47937,45929,78,2070,2054,22,4034,3872,34,9250,9274,53,15768,15486,70,388667,369848,95,14.1786
311705,195828,131,112409,71021,130,5144,2803,46,8015,5096,53,16816,10150,78,23419,15064,92,497194,334534,146,14.1796
158681,128254,96,58138,46863,90,2014,1304,25,4008,3386,38,8427,6719,54,13271,11085,68,366813,300712,109,14.1796
51945,53919,70,16288,16295,52,592,800,0,990,1089,6,2564,2527,27,3086,3492,30,80576,79342,89,14.1806
54028,55502,79,16155,15921,53,1065,888,0,966,1237,14,3093,3302,28,4783,4726,41,97561,100598,89,14.1816
73109,72068,80,26433,25774,76,998,1063,7,1866,1985,25,4649,4880,35,8003,8052,45,185115,179049,93,14.1816
169950,153747,105,114054,107860,92,2937,2636,31,4448,3432,41,9177,7883,53,11436,10275,58,286737,238934,103,14.1816
50551,49714,79,16939,16999,52,745,426,0,1205,1237,11,2062,2059,25,3424,3138,38,85378,81831,87,14.1826
184617,156857,97,67635,56380,91,2551,2145,25,4352,3600,41,9479,8740,50,15956,14132,66,425587,372297,110,14.1836
129912,114664,90,49064,43098,86,2110,2014,21,3875,3047,35,8123,7777,45,13942,12433,69,351206,314725,103,14.1836
72792,69207,93,17799,16830,56,1029,1113,7,2117,2133,25,4476,4498,34,6092,5866,44,146779,143705,90,14.1846
120606,94219,96,56445,46518,90,2088,1867,27,2782,2262,30,6364,5109,47,9674,7176,56,211917,170879,106,14.1846
230827,191452,112,62877,52781,103,3830,2932,33,6491,6141,41,11556,10047,54,15306,13064,68,355190,320413,121,14.1865
234275,186954,115,102713,83743,109,3451,2471,37,6269,5373,41,12147,9497,58,18260,14176,83,336546,275462,128,14.1875
56259,54331,77,17354,17121,53,715,900,0,1262,1496,16,2420,2680,24,3432,3276,33,78464,74991,90,14.1875
151741,123655,95,59898,48237,92,2057,1908,23,2815,2766,33,7575,6330,50,9457,7654,59,253614,203737,110,14.1875
85389,79978,83,28309,26789,79,919,1114,7,2417,2389,24,3862,3646,36,4862,4499,37,118975,110836,96,14.1885
99567,91483,84,41316,36839,82,1206,1145,16,1912,1562,18,5191,4863,40,7227,6050,52,167802,146866,99,14.1905
190140,148765,103,73155,58128,98,3175,2614,30,5069,4027,50,10069,7658,60,14452,10816,66,325459,235285,108,14.1905
125955,120189,86,73934,70699,84,1932,1443,19,2452,2588,27,6351,5982,45,8344,7717,50,252043,235983,101,14.1915
123264,114747,85,42955,40761,82,1763,1480,16,3340,2814,31,5639,4732,44,8213,7956,44,177079,154904,96,14.1915
85828,79360,84,29245,27125,79,1571,1332,17,2531,2323,28,4676,4481,40,6047,5616,40,158047,155563,97,14.1925
167758,137364,96,60126,48505,93,2693,2197,28,4123,3476,37,8698,7310,54,13035,9863,67,254030,203138,110,14.1945
225081,174663,117,80290,62393,108,3297,2679,33,6281,4925,43,12326,9492,64,17107,12122,71,332283,253029,126,14.1945
85603,71835,91,32527,27465,82,1340,1073,6,2004,1683,25,4546,3917,39,6841,6200,45,140048,120211,100,14.1964
138298,113594,94,39621,32974,89,2249,2072,27,2761,2263,33,6041,5146,45,7966,6625,52,199604,170534,108,14.1974
117904,99537,90,31936,25994,85,1133,1075,10,1984,1730,23,5109,4193,41,7508,5714,48,159226,129496,104,14.1974
181743,161771,94,74065,65815,92,2675,2440,28,5802,4600,48,10724,10049,50,20173,18296,73,503171,425551,108,14.1984
184171,155615,93,83293,68607,94,3437,2775,33,5697,4847,43,12059,10166,68,17171,14139,77,400006,332111,110,14.2034
186565,147787,99,70148,55434,94,2330,1629,25,4396,3443,44,9717,7446,54,14315,10808,77,394080,309385,112,14.2034
131798,122168,86,69227,65262,85,3092,2590,29,4708,4735,36,10830,10733,54,18885,18616,77,510840,491663,101,14.2034
156303,131402,92,74312,62413,91,2740,2540,28,5137,4533,41,9871,8544,55,12809,11690,63,300480,262363,96,14.2034
165020,125994,100,74773,57395,94,3107,2286,33,4518,3653,43,9769,7554,60,14607,10143,64,302631,220692,99,14.2034
220750,183767,105,88249,72290,94,4140,3502,34,7381,5986,56,13849,11288,66,18679,15342,82,416814,334801,109,14.2044
46810,44303,76,21841,21205,62,952,836,0,985,1410,16,2655,2600,29,3275,3520,32,88325,86344,85,14.2044
324635,207820,129,99605,64220,125,4653,2959,42,7520,4929,57,15648,10470,73,21668,15011,80,481887,323362,144,14.2044
51566,49641,75,23603,22960,65,886,952,0,1331,1294,13,2398,2503,26,3540,3473,34,89080,90672,82,14.2054
54857,51106,79,27025,26489,75,1033,796,0,1880,2060,20,4402,3979,37,5040,4654,38,149568,138403,91,14.2064
95831,91934,97,30826,28403,97,1260,1276,12,2436,2440,25,5659,4932,42,7369,7262,47,228519,214161,97,14.2064
92105,83023,99,63960,56033,84,1853,1461,20,3123,2443,39,7080,6488,46,9805,8870,56,248029,228766,88,14.2073
112410,102168,93,44289,39423,85,1704,1784,18,3261,3035,30,6902,6528,47,11434,11101,54,287900,265655,100,14.2093
100963,98912,82,24040,23293,79,1803,1679,18,2701,2454,28,5973,5964,40,8907,9040,49,245225,233503,98,14.2103
49076,50605,75,19650,19593,60,652,512,0,908,1240,11,2775,2631,27,4590,4925,36,106396,106516,88,14.2113
108469,97482,87,44089,41127,82,1918,1625,20,3133,2996,33,4703,4766,36,7244,6625,50,171007,160704,100,14.2123
179526,138187,96,71403,54782,96,2350,1735,24,4032,3040,39,9352,7650,55,14762,11329,68,376850,285224,113,14.2143
280226,194689,117,85563,59666,114,4400,3174,38,6164,4357,48,13325,9311,75,18260,12516,75,368723,270329,134,14.2153
58834,60294,73,23761,23919,64,825,783,0,1515,1562,17,2905,2671,30,4817,3952,43,101234,101493,89,14.2153
145064,137694,89,69393,65480,85,2491,2376,25,3588,3621,36,8738,8231,51,15886,14893,78,389121,376748,99,14.2173
93039,83226,86,53765,47038,83,1839,1587,22,3029,1966,42,6134,4998,47,9012,8124,49,190916,161646,95,14.2232
167028,122544,97,56115,41646,96,2225,1827,25,3755,2627,38,6624,4921,48,10277,7752,61,211921,159724,113,14.2232
103595,91559,101,48177,43584,83,1722,1504,21,2940,2738,30,6753,5892,49,12084,10654,58,325583,283095,100,14.2262
145350,118908,92,45149,35096,89,1543,1453,18,3075,2623,33,6267,5213,48,9272,8077,58,177812,142325,107,14.2272
66193,63748,79,22308,22149,67,931,945,0,1561,1247,20,2898,3026,28,3815,3751,34,99809,95535,91,14.2282
89206,80896,90,26745,23880,79,1029,1020,3,1159,1568,15,3095,2649,34,5050,4807,37,100988,91969,94,14.2282
100193,84629,87,48596,41129,85,1672,1469,19,3221,2477,37,6031,4814,47,8047,6609,54,172006,145956,100,14.2291
306128,236749,138,141302,105871,121,5842,4305,41,9337,7308,59,21499,16531,90,34798,26969,124,890232,702075,138,14.2301
146621,110708,97,47524,36423,92,1485,1622,18,2322,1922,31,5838,4365,47,8235,6948,52,176484,135889,111,14.2301
214963,152262,108,146372,110487,102,4534,3378,42,7909,5614,57,14872,10894,78,20080,15178,80,495457,376323,111,14.2301
307876,231827,123,195133,146628,117,9144,7466,48,17285,12858,94,31347,23100,110,44648,33693,120,932071,689023,131,14.2311
141256,118357,93,53801,45246,89,1699,1585,20,3368,2559,37,6374,5315,46,8505,7016,55,177252,149699,107,14.2311
59038,60139,67,14799,14759,48,696,747,0,1335,1526,16,2759,2604,29,4440,4495,37,92540,88449,87,14.2311
77070,73841,81,32949,30838,78,1198,986,0,1780,1964,25,3939,4081,36,5887,5809,44,116355,112258,88,14.2321
157353,120890,96,69197,53028,95,2602,2157,25,4081,3009,40,9790,7346,57,15359,11947,73,389067,303345,112,14.2341
94963,90311,81,37049,35401,79,1900,1569,24,2527,2138,25,5750,5355,43,7077,6896,46,170472,156514,96,14.2351
42387,43342,71,17458,17514,55,473,715,0,1269,921,0,2116,2178,24,3359,3324,32,74120,75187,84,14.2361
93187,91452,81,21824,20995,68,1433,1140,11,2275,2505,24,4733,4660,37,7598,7745,46,215031,201486,91,14.2361
84646,71743,89,61595,52669,84,1702,1669,19,2915,2561,31,6203,5577,47,10569,9449,54,293889,262381,89,14.2361
56547,57149,74,25306,25044,67,877,1029,4,1599,1721,20,2888,2992,29,3892,4006,33,95534,98791,78,14.2361
71052,67732,84,34810,33876,78,2275,2243,25,3086,2947,31,7074,6532,47,8904,8749,50,199190,184767,94,14.2381
129857,119697,89,42482,38322,84,1962,1468,22,2563,2426,29,5024,4688,41,7751,6702,53,198066,182327,92,14.2391
85482,79908,86,32161,30169,78,1136,1010,3,1900,1724,23,3651,3334,34,4935,4593,39,125043,112046,96,14.24
89142,83987,81,31333,28547,80,1367,1294,18,2149,1829,25,3983,3775,34,5423,5496,42,122399,105866,97,14.24
77947,77524,78,29339,27559,78,1295,1146,10,2407,1874,25,4378,4265,35,5691,5145,45,116188,108416,94,14.24
143769,120226,92,93470,78304,89,3075,2425,31,5189,4747,42,10455,8384,58,14622,12261,66,359618,313896,97,14.24
151307,137340,92,65965,59944,88,1495,1464,14,3080,2731,34,6926,6320,51,11681,10482,62,298113,268130,105,14.241
41918,43276,72,17462,17618,51,459,451,0,563,893,0,1544,1600,19,2349,2415,26,66668,66867,76,14.241
42528,40489,76,21535,21361,63,984,579,0,1153,905,0,2751,2885,28,4543,4341,39,112684,113407,76,14.242
134766,114350,94,50463,42849,90,1931,1618,19,2530,2122,26,5797,5093,44,9063,7768,49,202022,169951,106,14.242
33925,31834,76,17915,17818,58,131,379,0,634,903,0,1638,1574,18,2513,2354,24,64927,63397,79,14.244
77549,76464,79,34328,33350,78,1753,1703,21,2156,2166,27,5095,5310,40,8558,8115,55,243394,238378,82,14.245
125710,121956,86,72447,70536,85,3487,3382,32,5119,4955,38,10791,10527,54,15782,15770,70,365403,340962,101,14.247
116654,106620,86,41244,37271,85,1712,1642,18,2448,2795,27,6112,5721,43,8374,7880,48,230855,209018,102,14.249
55738,53509,76,24677,23957,74,963,943,0,1478,1525,16,2509,2471,29,3855,4000,32,92172,89144,86,14.249
73719,69355,94,27139,26476,76,982,1002,2,1774,1606,21,4030,3544,36,6082,5936,44,150978,148192,94,14.2499
189460,147214,100,103602,80682,99,2386,1958,27,4644,3896,40,9873,7456,57,15257,11455,78,379668,296977,113,14.2499
30957,31311,70,14764,15109,48,232,309,0,518,551,0,1469,1616,18,2108,2273,22,52778,53895,82,14.2509
214787,163027,111,71486,54308,98,3146,2325,28,4636,3428,43,9336,6834,56,13087,9396,75,310749,241040,117,14.2529
114497,105536,87,47381,42874,84,1307,1341,13,2387,2134,32,5066,4988,41,7396,7145,46,194274,180773,101,14.2529
241838,193761,111,91895,74542,106,3602,2640,33,5902,4273,54,12462,9660,66,19479,14786,90,496239,369509,118,14.2529
139473,119775,93,42753,34257,89,2935,2403,33,4152,3385,42,8498,7244,54,12912,10948,68,269003,228198,100,14.2539
161891,140517,93,50269,42053,91,1977,1445,19,4163,3494,39,8666,7760,50,14097,11779,67,366358,320578,109,14.2549
49756,47925,85,17806,17749,55,1052,770,0,1567,1351,18,2168,2346,25,3174,3490,30,86312,83539,80,14.2559
145858,127889,95,46177,40691,88,2940,2161,30,4271,3309,39,7660,6603,51,9768,8777,49,239901,198290,107,14.2569
276762,186813,120,90104,59799,118,4805,3129,43,8211,5698,57,15228,10248,74,23511,16041,97,458731,309363,136,14.2569
83034,78928,81,33194,31390,78,1565,1617,18,2473,2154,25,4826,4349,39,7717,6830,50,155021,148624,95,14.2599
124114,99393,90,63176,51771,90,1523,1127,20,2943,2426,33,5677,4498,44,8447,6826,54,192821,170307,102,14.2599
152935,138236,93,60599,54936,86,1880,1776,18,4056,3841,38,9118,8321,60,13906,13157,68,387517,362383,99,14.2638
138121,107288,94,44050,34370,91,2085,1508,23,2857,2665,30,6707,4666,54,8801,6902,58,165254,132658,102,14.2648
137031,105180,97,72197,54503,93,3307,2622,34,4436,3950,42,9750,8595,56,13896,11136,72,309678,258687,99,14.2668
184860,165750,104,41126,35535,89,2293,2147,25,5375,4652,42,9172,7958,54,13570,10917,79,265726,242432,108,14.2678
80590,73259,84,33013,29301,81,1150,1101,9,2334,1510,30,4421,4277,41,6335,5804,47,153109,131765,92,14.2708
141657,122988,89,64882,55716,88,2397,2002,26,3191,2902,34,6526,5211,51,9027,7573,52,221125,181481,98,14.2708
207690,150736,105,75507,54418,101,2577,1765,27,5240,3555,48,11560,8576,63,16373,12393,76,431616,307052,117,14.2708
87823,81306,81,50365,47163,82,1850,1859,22,3446,3172,33,6361,6456,42,9027,8598,51,212922,207647,92,14.2717
65788,61150,82,41782,40617,78,1565,1548,22,2762,3109,30,5798,5430,44,8423,8251,59,174854,164198,89,14.2727
89189,86459,83,33821,33142,79,981,1180,10,2301,1867,29,5378,5438,41,9069,8835,52,220921,216491,96,14.2727
94328,91677,81,44514,44139,79,1187,1094,12,2741,2632,28,6199,6102,41,7444,7631,43,236608,231388,94,14.2727
45881,46240,66,27244,27387,72,884,1035,4,1492,1499,22,2908,3065,29,4038,4198,33,108095,105365,88,14.2727
111967,94766,98,38578,32837,85,2299,1613,25,2761,2197,34,5080,4566,40,7834,6591,51,159963,134762,103,14.2727
62934,59156,91,13354,13130,47,875,789,0,1402,1575,15,2722,2918,26,4807,5021,37,107263,102144,91,14.2747
206214,159599,101,77014,61038,96,2512,1953,28,4361,3692,38,8591,6940,55,11503,9079,62,265822,208332,114,14.2747
99587,94370,98,35982,35318,80,1503,1633,19,2880,2685,28,6350,6712,42,9761,9764,52,243988,240419,98,14.2757
88854,87782,80,45769,45129,79,2037,1642,23,3823,4032,35,8320,8380,47,13235,13024,63,351674,348782,95,14.2767
48981,47897,77,23045,22992,69,561,725,0,1425,994,0,2320,2355,25,3288,3147,34,80227,77947,88,14.2777
93000,70844,92,53089,39995,89,2203,1819,20,2953,2658,35,6151,4653,50,7726,5525,52,209867,164780,95,14.2777
250235,191221,109,132475,101940,104,5969,4380,44,10334,8191,58,21271,16852,83,29949,23488,101,743660,600358,112,14.2777
157225,123381,96,60550,48202,93,1993,1625,23,2949,2138,35,6425,5131,50,9843,7241,60,212598,163130,111,14.2787
150356,130699,106,60393,53508,90,1373,1539,17,3121,2932,30,6381,5548,45,9894,8755,61,230393,198227,106,14.2787
47750,45806,70,32546,30342,76,1187,1104,7,1201,1169,10,2825,2855,30,5559,4987,43,113832,105576,87,14.2797
84120,77602,84,22322,20418,63,1019,830,0,2490,2053,30,4591,4409,38,6364,5715,42,153256,136821,97,14.2797
106992,102414,89,51632,50003,83,1410,1500,16,2075,2360,26,5230,5168,40,7605,7022,44,155632,146826,96,14.2807
114956,104087,93,62482,56374,86,2490,2332,24,4922,4584,40,8963,8192,51,13133,11672,66,268734,235681,101,14.2817
162222,134760,107,60935,50251,93,2151,1720,24,4342,4153,38,8547,7152,51,15343,13255,73,383585,312526,111,14.2817
132244,111957,97,50396,42465,88,1341,1377,15,3323,2453,32,6232,5353,45,10859,9688,54,296217,252845,107,14.2826
123729,115802,85,49203,46516,82,1572,1389,15,2353,2804,24,5485,5082,42,7131,6707,45,214821,202334,101,14.2836
80031,79889,81,29969,29728,76,1376,1069,5,1613,1665,21,4645,4618,40,7737,7201,49,201597,199703,93,14.2836
71821,71336,75,20647,20345,62,752,920,0,1384,1467,17,3477,3505,33,4249,4363,35,99778,94972,92,14.2846
83236,81872,81,34189,33467,78,990,1149,7,2288,2093,29,4697,4629,37,5929,5751,40,161400,157488,95,14.2846
259313,195494,114,126783,99395,109,4762,3400,40,6880,5252,51,14632,11737,77,19948,15920,87,462021,374600,117,14.2866
70127,68537,78,26025,24132,67,1233,1212,10,2096,1887,25,4440,4524,37,6454,5804,46,125665,119499,94,14.2866
133691,113867,93,50444,43876,89,1640,1235,16,3126,2698,34,6185,5391,45,9192,7373,55,218067,188357,106,14.2876
56970,53995,77,34191,31578,79,1405,1566,16,2399,2345,28,4374,4186,40,5063,5255,41,129584,128580,83,14.2896
72261,65521,82,37020,32241,81,1494,1112,9,1919,1697,25,3838,3571,36,6295,5184,47,150686,129635,91,14.2916
60771,59276,77,19662,19850,57,1139,1010,2,1989,1486,21,2828,2988,28,4087,4148,34,93957,92479,91,14.2916
92502,91447,79,38064,37569,78,1053,1016,3,2224,2129,24,4868,4571,38,8723,8188,49,220507,216560,95,14.2926
114710,112141,82,35404,34958,81,1730,1405,16,2982,2858,30,6521,6523,43,12101,12032,64,303591,289642,99,14.2926
112832,106722,85,47720,44924,82,1423,1256,17,2778,2394,27,6351,5991,40,10462,8892,58,278771,258622,99,14.2955
126005,118741,85,94233,88505,85,3187,2809,29,4479,4548,38,10128,8655,55,15061,13251,68,314725,257056,95,14.2955
66566,64662,80,22658,23079,62,576,699,0,1728,1830,19,3106,3296,29,4364,4725,39,96846,97704,92,14.2955
134990,127964,85,47106,45087,82,1606,1676,20,4161,4234,34,7468,7051,50,10890,9926,62,319102,305171,91,14.2975
42056,39331,87,16735,16589,52,530,569,0,1144,901,0,1865,1485,23,3394,3376,33,73419,72412,87,14.2985
228475,173136,121,100049,77704,106,3444,2279,33,5617,4539,46,11300,8486,61,17148,13344,72,433858,335764,112,14.2985
103317,100348,84,31390,30567,80,1116,1408,14,2765,2600,29,5430,5694,38,9708,9612,52,275190,260405,98,14.3005
55422,56639,76,19905,19930,60,524,739,0,1468,1117,11,2800,2791,27,4147,4029,37,110590,111844,89,14.3005
104655,101580,83,36747,35722,80,1389,1529,19,2590,2578,29,5609,5477,41,8877,8398,61,232457,221170,93,14.3005
77500,77371,78,23004,22373,68,1548,1415,16,1938,1910,23,4014,3969,35,6054,5539,47,117772,114017,92,14.3025
222397,190089,105,97239,86138,97,3361,2957,32,6594,5463,50,11233,9339,62,17033,14082,68,406429,333495,114,14.3035
71805,68776,80,27867,25999,76,1013,1010,3,2074,2013,22,3330,3070,31,4740,4573,37,102245,95447,93,14.3044
