"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
229252,179546,110,114628,91947,102,2754,2076,33,5341,4380,45,10239,8462,61,15814,12526,69,405673,325170,119,17.9275
86620,84445,81,30958,28289,80,1227,861,0,2409,2268,32,5149,4882,39,7436,6795,44,194009,181601,96,17.9275
261129,166636,118,97686,64166,113,3149,2201,35,6036,4346,47,12906,8227,68,18336,11921,80,472119,314692,130,17.9285
150390,131211,90,61836,53487,88,1621,1768,17,3219,2941,31,7555,6400,50,10745,8756,57,300463,268795,105,17.9285
122979,107347,89,52787,45304,87,1451,1339,15,2909,2515,30,5799,4784,45,7204,5852,53,193881,168513,104,17.9314
100273,90349,88,34801,30865,80,1041,844,0,1868,1917,20,4027,3690,38,5894,5140,50,147519,129803,100,17.9334
218413,171255,107,75936,58473,105,2776,2085,28,5042,4083,41,9190,7495,60,13388,10657,68,330920,264836,122,17.9363
63657,64900,75,32784,32974,75,760,688,0,1531,1088,8,2700,2742,29,3868,3572,34,108439,102250,91,17.9373
54719,50657,82,25875,24690,76,487,693,0,1047,1215,10,2101,2145,27,3442,3407,33,90515,82838,92,17.9382
79316,73331,87,32599,30074,79,1004,697,0,1639,1888,18,3771,3660,34,5630,5108,40,138239,130432,95,17.9402
41818,43948,71,20189,20675,54,356,494,0,590,779,0,1206,1427,17,2586,2312,28,64508,62919,86,17.9499
177639,146977,96,63437,52306,93,2349,1365,22,4188,3679,38,8401,6952,50,11141,8931,58,317919,261059,111,17.9538
37700,39690,62,20236,20868,55,492,498,0,962,837,0,1424,1525,17,2039,2093,25,63623,62907,84,17.9538
134075,109516,92,55462,46046,89,1315,1205,12,2807,2122,36,5967,4863,47,7601,6156,53,229492,191450,106,17.9548
45294,46173,69,20606,20841,62,553,537,0,731,676,0,1978,1760,21,2802,2469,31,70771,72533,86,17.9558
97077,84978,94,36147,30397,83,990,913,0,1944,1349,21,4429,3916,40,6563,5810,47,168079,143165,100,17.9587
251205,193492,115,105298,82095,104,3037,2183,31,5873,4354,52,12263,9070,74,16887,12453,80,439511,331279,122,17.9636
143467,124644,91,54125,45826,87,1246,1099,9,2610,2577,33,6260,5492,46,8028,6972,50,222867,192347,106,17.9646
30208,31005,56,12218,12433,45,416,370,0,601,522,0,1414,1621,15,1775,1991,19,53435,54890,84,17.9646
56832,58267,84,25090,25146,72,644,619,0,1080,1225,11,2053,2124,23,3153,3000,29,86973,86244,89,17.9655
53071,52765,76,22833,22959,70,734,572,0,669,503,0,2318,2365,25,2541,2422,27,80488,80835,89,17.9655
211256,173260,96,90955,74187,96,2872,2220,35,6163,4566,53,13608,10856,67,18718,15880,77,517424,430883,113,17.9665
70737,72155,76,36719,36849,75,616,781,0,1669,1382,16,2637,2516,29,4208,3640,36,113898,111371,92,17.9665
50678,51923,74,19758,19815,60,454,626,0,919,961,0,2381,2421,25,2467,2894,25,78281,77332,88,17.9675
39121,38500,74,16584,16866,50,211,231,0,949,934,0,1392,1564,15,2514,2537,25,58499,57738,85,17.9685
57672,57807,75,26247,25476,75,692,654,0,1255,1394,15,2711,2333,29,3780,3739,35,103769,102030,90,17.9694
113746,105194,91,41472,37478,84,1207,1192,12,2282,2009,24,5241,4331,40,6320,5701,44,189720,169567,101,17.9704
27171,28608,72,10621,10955,43,289,511,0,383,518,0,1163,1271,12,1437,1362,19,48596,48930,79,17.9733
60869,61272,85,23343,23564,73,185,368,0,943,980,0,2491,2435,25,3187,3439,31,90856,88901,91,17.9743
98678,96547,82,32121,31469,79,830,1038,4,1736,1870,22,4325,4444,35,5270,4808,44,172731,170584,97,17.9792
184519,143126,102,73742,56163,98,1854,1603,25,5262,3716,43,8290,6395,52,12361,9422,65,293894,222967,115,17.9792
140108,119979,91,28838,23495,86,1658,1385,16,3011,2393,30,6403,5681,47,9033,7496,55,247019,209224,107,17.9811
69516,62666,94,25627,23843,94,998,600,0,1732,1164,12,2926,2640,33,4617,3553,39,105699,91094,94,17.9811
142184,122215,96,51345,43684,86,1295,1159,12,3227,2909,30,6475,5736,46,8042,7497,47,261164,219873,105,17.9811
63284,63653,79,29420,29438,75,902,862,0,1474,1458,14,2938,2858,29,4277,4035,37,111894,106476,92,17.985
40820,42978,69,16616,16646,50,517,577,0,724,590,0,1326,1573,16,3075,2964,30,70153,71862,86,17.987
324646,254211,131,196944,162521,129,6023,4691,40,11104,8900,65,23285,19165,86,36005,30077,127,939503,781452,146,17.987
91782,88676,85,30542,30218,77,911,715,0,1578,1473,16,4175,3905,37,6401,6961,39,164445,160178,96,17.9879
49036,48591,74,26605,26933,71,482,391,0,793,919,0,1761,1865,20,3724,3511,34,77499,75742,88,17.9889
40312,40099,76,10970,11096,43,155,238,0,642,693,0,1280,1472,15,1943,1945,22,57872,57707,86,17.9899
51744,49805,78,21049,19612,62,517,507,0,1156,1259,10,2325,2183,25,3090,3208,29,92336,85386,90,17.9957
53750,52108,77,22946,22301,63,724,648,0,1220,1249,13,2691,2369,28,3202,3237,29,99347,95523,89,17.9967
180407,136895,104,63559,48854,98,2076,1372,24,3832,2811,41,7962,6033,57,11349,8340,64,300575,240057,116,17.9977
44029,45983,60,17996,18378,51,506,474,0,1056,1057,6,1956,1950,21,3151,3462,30,75267,72828,88,17.9977
29780,30917,56,14305,14849,46,633,572,0,214,667,0,1018,1230,11,2345,1984,27,51779,51013,83,17.9996
131162,113261,90,40943,35482,88,1147,857,0,3317,2825,33,6495,5647,48,10222,8674,56,273620,235749,107,18.0065
78026,74049,82,26188,24357,75,606,787,0,1348,1640,19,3236,2920,32,4952,4736,38,139920,136047,96,18.0074
37302,37491,73,14843,15405,48,358,468,0,699,963,0,1575,1734,19,2222,2290,24,70471,69951,84,18.0084
38182,40093,65,11636,11770,45,641,522,0,865,837,0,1265,1179,11,2208,2309,26,53992,56519,85,18.0094
111429,104456,93,55454,51396,84,1062,1294,11,3307,2823,37,6433,5977,47,8384,7079,57,253382,238184,99,18.0123
40074,40399,70,11253,11410,43,-27,181,0,894,969,0,1606,1684,19,2684,2419,29,65656,62737,85,18.0182
77667,76057,79,30097,29644,76,1149,734,0,1553,1648,20,3465,3513,32,5839,5800,39,163740,155934,94,18.024
45604,44591,73,17582,17730,54,585,411,0,871,821,0,2018,2029,23,2426,2380,28,72749,71678,87,18.0279
75051,74297,81,23276,23552,64,567,551,0,1418,895,0,3114,2979,30,4682,4682,34,129069,128438,94,18.0328
127662,107455,92,47775,38869,88,1397,1126,9,2530,2249,27,5332,4656,43,7280,5536,49,190752,157116,105,18.0338
185089,143236,97,60371,46710,94,1910,1276,25,4156,3434,36,9246,7290,60,12497,10232,61,375428,287481,113,18.0357
43764,43808,63,18542,18555,53,204,318,0,1548,959,0,1467,1495,17,2054,2079,24,69049,67935,88,18.0367
201744,150861,97,65717,47661,96,1725,1630,22,4493,3313,42,10039,7857,56,13709,9667,74,412566,307996,115,18.0367
108841,103813,98,40674,38422,79,1219,1218,13,2431,2562,26,5280,5015,39,6234,5931,45,184822,168865,98,18.0377
35751,36111,69,16088,16380,49,349,466,0,490,365,0,1416,1262,13,2213,2086,27,57001,56480,84,18.0406
80656,81519,77,30108,29934,76,765,889,0,1467,1754,21,3300,3210,32,5078,5051,39,135642,128081,94,18.0406
135249,113947,92,50558,42741,89,1296,1022,7,2879,2280,31,5304,4509,43,6686,5614,49,208690,176188,107,18.0416
184869,153388,101,67677,56221,95,1985,1821,20,4209,3311,35,8225,6673,54,11355,9517,60,320958,266391,114,18.0416
89254,90336,82,38622,39103,78,915,1318,12,1688,1687,15,3591,3477,33,5676,5435,39,143926,139583,95,18.0416
46807,49543,66,24678,24982,62,47,468,0,1068,1053,6,2266,2244,25,4157,4084,35,91821,91160,87,18.0416
52505,52049,75,23273,23152,60,241,557,0,586,849,0,2110,1953,24,3528,3195,35,75261,72098,90,18.0416
115262,108858,92,48532,45628,84,1204,1130,10,2292,2187,27,6120,5777,43,8210,8070,50,220198,202348,100,18.0425
28557,28586,69,9868,10144,42,174,328,0,167,344,0,1150,1234,13,1607,1600,20,40868,40562,81,18.0464
168051,150463,99,70402,63499,92,2478,1922,27,3601,3012,34,7645,6756,50,11222,10595,58,291066,256240,109,18.0474
252635,177465,132,85633,57717,132,3567,2453,36,4912,3682,49,11334,7696,68,18601,13725,82,463243,318709,132,18.0474
162899,134480,93,45648,37269,91,2058,1749,22,3347,2768,35,8499,7293,53,11563,9527,59,320874,271341,110,18.0474
36075,34730,73,16362,16593,51,234,366,0,549,678,0,1181,1213,14,1288,1270,18,48947,47968,86,18.0494
100923,88484,102,37381,32633,86,1112,1179,12,1835,1607,25,4832,4296,40,6158,5359,45,182290,159421,102,18.0523
129648,119166,88,44216,40237,86,1666,1408,20,2779,2705,27,6183,5570,46,9025,7817,56,256053,234691,103,18.0533
129839,123031,86,45794,44411,82,1789,1358,19,2679,2825,27,6338,6254,42,9131,9176,49,242542,227231,101,18.0533
233825,175702,118,92795,70371,103,2269,1628,27,4237,3259,41,10301,7661,65,13928,10081,76,391463,291381,122,18.0542
155689,127002,110,45699,36687,90,1752,1482,18,3574,3121,38,7727,6230,49,10692,9345,57,317714,264930,110,18.0552
70510,70062,77,30937,30243,77,953,889,0,1651,1569,16,3050,2858,31,5161,4721,39,116529,115791,93,18.0611
46908,47323,75,14739,14968,48,659,602,0,1042,908,0,1697,1591,18,2603,2658,27,75060,72151,88,18.0611
111360,106648,85,50101,47607,83,1340,1270,12,2508,2117,27,5151,4991,40,7542,7276,49,184027,169171,99,18.0611
150227,120842,93,52429,42155,90,1857,1243,13,3160,2421,33,6400,5221,45,9293,7182,56,258192,204307,108,18.062
198070,150711,98,75420,57573,97,2000,1392,24,4384,3153,40,8390,6251,53,11674,8815,67,315075,242128,115,18.0669
37687,37778,79,17194,17492,50,295,465,0,726,1069,4,1242,1379,13,1865,2158,23,55195,54956,85,18.0698
107303,99210,84,46623,42774,81,1411,1159,10,2500,2073,22,4691,4242,40,7302,6067,48,188662,170463,100,18.0708
89592,76731,86,32479,27259,83,1193,1311,14,1053,1360,16,3989,3332,39,6114,5053,44,168514,141916,100,18.0737
63782,62463,82,28218,28033,74,579,613,0,1213,1130,7,2645,2868,26,3375,3476,31,96800,94624,91,18.0747
150050,124341,96,56033,46281,90,1805,1464,25,3444,2808,33,6262,4985,47,8840,7541,54,255180,213263,108,18.0747
90193,86733,81,30033,29414,78,882,798,0,2028,1753,22,3672,3867,32,5430,4774,40,130836,125895,96,18.0757
98198,85323,94,36521,30930,83,911,1160,9,2041,1759,27,4298,3530,36,5872,4746,43,151010,133845,101,18.0786
172553,142858,95,52478,42541,91,1800,1422,16,3446,2374,40,6842,5507,48,10860,8350,70,257436,206892,109,18.0796
135181,125631,89,37830,32690,87,1519,1374,16,3215,2799,31,5030,4807,38,7496,7001,44,187206,172038,103,18.0825
71126,70530,76,25867,25610,75,377,660,0,1484,1417,17,3412,3580,32,4591,4680,36,122211,119975,92,18.0825
38554,39167,81,14972,15402,49,592,355,0,483,585,0,1038,1165,9,2528,2886,25,57617,55717,85,18.0844
262311,188622,109,95653,68169,108,3185,2061,31,5348,4049,44,10430,8127,58,15512,10667,75,371669,282511,127,18.0864
42241,43364,74,16018,16182,50,474,582,0,582,832,0,1999,2143,23,1856,2201,22,70163,68229,86,18.0922
134337,111868,92,52907,44771,88,1567,1343,15,2705,2249,31,6180,5014,51,8108,6665,54,220174,179807,105,18.1049
121738,116921,91,25912,25193,72,1211,1441,19,3337,2859,32,6827,6887,43,9946,9383,53,290369,277649,99,18.1098
44816,45852,72,17277,17572,51,577,423,0,573,479,0,1925,1882,23,2832,2596,27,66056,62789,87,18.1098
45132,45708,74,11093,11195,44,550,459,0,879,979,0,2159,2085,25,2906,2970,31,73280,72662,87,18.1127
68046,67072,79,16898,16726,55,540,655,0,1733,2226,19,3108,3134,32,4757,4789,41,120277,116219,92,18.1176
186177,146649,96,74045,57897,95,2390,1847,25,4504,3545,42,8924,7223,55,11955,9186,62,328150,262515,113,18.1186
237379,180022,110,75560,54625,105,3220,2392,34,4773,4114,44,10448,8674,59,14216,10946,65,370803,283484,122,18.1195
58899,59359,76,22325,22576,63,587,633,0,1327,1415,14,2507,2312,28,3374,3592,29,95669,92916,90,18.1195
157545,135761,93,54573,44419,92,1659,1681,20,3508,2838,33,7937,7002,48,11816,10358,65,347265,297826,109,18.1215
141228,120183,98,45787,39122,89,1271,1209,10,2654,2541,28,5922,4780,46,6637,5725,47,203713,173040,107,18.1273
38954,40992,71,22537,23285,68,692,644,0,686,847,0,1295,1472,16,2338,2276,25,64305,64461,85,18.1381
148638,128793,100,45369,38263,88,2299,1691,28,3469,2866,35,8265,7091,53,10727,9244,53,328033,275605,107,18.1429
43627,43302,74,17002,17264,54,516,461,0,748,1023,3,1623,1559,19,2683,2650,28,64979,63767,86,18.1439
219569,156943,106,89096,63892,100,3092,2323,34,4644,3795,43,9707,7238,60,13755,10469,70,402183,296784,118,18.1507
109669,106504,87,41508,40591,81,1299,1110,8,2113,2589,25,5580,5511,39,7572,6643,59,218373,205299,99,18.1527
137040,106584,95,60009,46102,91,1366,1100,8,2669,1983,34,6296,5021,45,7990,6263,59,239977,188770,109,18.1537
152629,129080,93,51246,42137,90,1028,1017,4,2403,1913,31,6319,5226,45,8592,7002,54,232032,193661,107,18.1537
59781,58291,81,21240,21378,58,739,695,0,1411,993,0,2209,2499,24,3552,3432,31,93715,91191,91,18.1546
91749,89014,88,34245,33535,79,746,682,0,1653,1730,17,3313,3214,32,4460,4500,36,121206,115768,96,18.1556
119075,111760,85,46592,42693,85,1451,1330,13,2134,1949,23,5328,5032,43,7639,7131,56,205940,190440,101,18.1615
106526,98984,87,36405,33725,81,874,609,0,2356,2019,26,4769,4699,37,6234,5618,45,175696,164514,99,18.1624
160890,123403,98,60603,47182,94,1957,1561,23,3686,2734,41,6706,5035,48,8015,6091,50,234601,179556,113,18.1693
54327,54631,75,12471,12692,45,475,614,0,1043,832,0,2454,2236,26,3567,3886,31,90401,89898,88,18.1693
106923,103058,81,54032,51611,80,1138,1230,10,1976,2075,20,3943,3938,33,6365,6199,45,162312,154636,98,18.1732
24725,26103,56,10953,11258,44,-27,175,0,532,625,0,942,1122,9,1793,1741,20,44043,43862,79,18.1751
104071,93346,100,40132,34939,85,1132,862,0,2227,2118,23,4197,3988,36,7043,6597,49,181104,152187,100,18.1761
136909,122048,91,46363,41401,85,1549,1422,20,2963,2515,36,5147,4626,41,7412,6656,49,196905,178296,105,18.1819
84275,84496,80,32304,32009,76,528,1015,2,1655,1814,17,3740,3615,33,4124,4439,35,136612,132887,94,18.1829
96750,92921,94,31831,31322,78,1394,987,0,2183,1982,22,4765,4796,36,5699,5617,40,163185,152667,97,18.1839
125020,103833,91,49790,41868,88,1811,1470,20,2105,1817,24,5949,5006,43,6861,6164,46,197834,163136,105,18.1848
31422,32229,62,10552,10675,44,-84,98,0,312,507,0,1423,1276,14,1839,2073,24,55269,54047,82,18.1858
172787,137741,96,59234,46390,93,1775,1454,23,3558,3416,37,8521,6604,52,11353,9267,59,360957,293527,111,18.1868
128352,109891,92,49447,42194,88,1251,1016,7,2497,1794,26,5946,5228,44,9302,7720,56,225777,190337,107,18.1887
72714,71898,78,27517,27159,75,936,619,0,860,1037,4,2449,2515,26,3952,3490,38,99767,99304,93,18.1887
193713,164938,101,100811,85849,101,2088,2102,22,4775,4180,39,9929,8724,57,14768,13269,76,391970,342257,117,18.1917
136557,117541,104,48874,41618,87,1799,1486,20,3131,2837,30,6103,4934,46,8143,7261,52,237129,203698,104,18.1936
81103,77063,85,31111,29066,77,618,805,0,1812,1669,24,3375,3349,33,5188,5148,36,148783,136872,95,18.1936
158465,133394,98,61345,50739,90,1910,1732,23,3587,2861,35,7360,6782,47,10737,9016,61,289089,250126,108,18.1946
35600,37385,77,13898,14185,46,346,268,0,1259,1370,12,2010,1723,19,2163,2702,22,64582,65170,84,18.1946
51632,50856,80,22433,22038,66,784,558,0,1251,1358,12,2270,2067,25,4015,4006,34,89638,85549,89,18.1956
117682,104099,89,45035,39316,85,1284,1081,9,2332,2043,29,5366,4764,43,7480,6526,52,218372,190709,104,18.1956
121937,104642,91,46073,38881,86,1178,1204,10,2731,2432,26,5006,4140,43,6147,5460,45,181081,157795,105,18.1975
114764,103954,86,35378,31149,84,1224,1216,12,2742,2604,28,4737,4101,38,7464,6685,44,188620,164724,102,18.1985
52278,51382,79,18551,18552,57,368,491,0,785,759,0,2252,2036,27,3252,3083,32,88506,82413,90,18.2053
56849,57821,74,27370,27443,73,839,718,0,1017,980,0,2111,2417,23,3530,3690,32,85608,80650,89,18.2073
53019,54324,74,24483,24600,66,478,523,0,568,582,0,1988,1994,22,2708,2788,28,80043,77180,88,18.219
155925,132504,96,55045,45740,93,1424,1421,15,2940,2663,31,6489,5510,48,7927,6662,51,242282,207490,110,18.219
59944,59274,80,16413,16471,51,651,732,0,1283,1209,12,2314,2359,26,3432,3385,33,93392,94885,90,18.2238
39422,38757,65,15204,15264,50,100,474,0,296,650,0,1576,1923,23,2182,2053,26,71936,69398,87,18.2268
192269,155002,99,61424,49247,94,1984,1714,20,4185,3272,39,8035,6304,52,11031,8407,65,328650,266171,114,18.2316
122557,107218,88,53073,45971,88,1500,1298,13,2876,2258,32,6508,5354,54,9477,7825,55,272484,234977,105,18.2326
56122,56501,74,25736,25649,73,658,533,0,1078,1090,6,2477,2339,27,3898,3770,34,92504,89005,89,18.2326
145951,126369,91,39901,33564,88,1431,1491,19,3862,3495,36,7701,6913,52,10179,8482,53,307876,268605,106,18.2326
176733,140833,98,58950,45767,93,1940,1651,21,3281,2500,36,8007,6336,50,9575,7800,58,322946,256590,111,18.2336
210102,148646,115,66431,46485,104,2319,1803,32,5197,3564,43,9631,7559,58,12645,9526,58,342049,246109,123,18.2336
118114,113239,83,46938,45255,81,1519,1289,13,2414,2558,28,5637,5252,39,7864,7893,43,206517,204895,99,18.2336
39084,39926,74,15562,15901,49,353,430,0,476,669,0,1908,1757,22,2642,2494,31,64989,66053,86,18.2346
37448,38996,65,12999,13185,47,332,400,0,756,647,0,1425,1509,17,2674,2681,31,62788,60970,85,18.2424
19032,20425,43,14040,14495,47,241,312,0,467,818,0,978,802,0,1160,1112,8,35942,39422,76,18.2453
37034,36456,64,14901,15068,48,342,530,0,843,960,0,1979,1714,20,2623,2670,31,67807,66039,85,18.2482
54136,52282,77,22319,21124,62,501,421,0,1036,882,0,2340,2249,27,4078,4139,31,100516,97828,91,18.2492
67285,66982,89,21546,21378,59,631,552,0,1378,1382,14,2978,3454,29,3665,3747,32,99334,96400,92,18.2502
35581,36422,55,14111,14781,46,385,457,0,1096,865,0,1436,1487,17,2245,1970,26,58417,57253,84,18.2502
49964,50293,71,10431,10608,43,378,620,0,759,866,0,2086,2168,23,2937,3127,33,79355,78236,89,18.2502
28647,29023,54,13825,14113,47,127,230,0,361,778,0,1384,1218,14,1860,1991,23,45204,45930,83,18.2511
102774,103268,82,58288,57497,80,871,990,0,2254,2094,23,5153,4877,40,6982,6528,45,203121,197165,96,18.256
81744,82923,76,25596,25531,75,930,629,0,1634,2169,21,3934,3896,36,5627,5222,42,148418,139954,93,18.2609
52640,53382,76,19253,19359,57,224,454,0,920,677,0,2017,2102,21,2770,2841,29,72940,72006,88,18.2628
199296,159441,108,67679,54363,99,1943,1326,20,4505,3212,45,8168,6686,52,12617,9623,67,339762,272560,117,18.2658
117333,102360,96,48162,41932,84,1174,1099,9,2038,2056,25,4369,3958,37,6809,6156,46,175770,151928,102,18.2677
46842,48580,74,23605,24053,64,770,758,0,910,1176,8,1573,1862,19,2255,2258,27,73625,72569,88,18.2687
121686,117794,84,52808,51169,82,1154,1102,10,3160,2764,28,6302,6225,43,8423,8633,48,254817,244171,99,18.2716
118041,110638,101,49148,45904,101,1331,1197,10,2965,2576,31,6627,5989,46,9624,8341,59,269471,249556,101,18.2716
113303,112555,83,25480,25160,78,1291,1166,15,2704,2476,26,6130,6109,42,10196,10389,51,270491,262380,98,18.2736
148163,133553,96,48042,43158,87,1686,1247,18,3716,3050,37,8162,7565,50,11257,9841,57,319061,291229,105,18.2745
105879,94674,92,42873,37421,86,1393,1041,8,1956,1562,21,4586,4453,38,6970,6250,45,173231,155547,101,18.2765
33189,34399,67,16465,16684,52,492,496,0,547,822,0,1407,1523,18,2767,2631,29,67927,68782,83,18.2794
130727,114922,87,68004,60242,87,1376,1281,13,2515,1934,25,5022,4326,41,7139,5930,52,181425,153589,103,18.2813
173478,140374,98,77847,62774,93,2410,1965,26,3923,3392,39,8812,6988,54,13001,10641,69,316596,257343,111,18.2823
49770,49002,76,23677,23525,70,288,336,0,596,779,0,2419,2119,27,3423,3223,32,83476,80203,89,18.2823
98913,97766,85,18825,19016,53,1160,1144,11,1945,2191,22,4976,4855,37,6175,5963,39,180671,172968,96,18.2833
194486,163488,103,83997,70310,95,3467,2820,35,6074,5189,44,13135,11344,63,19890,17217,83,545862,475656,113,18.2843
35709,33738,76,22099,22853,65,604,548,0,578,760,0,1630,1432,19,1969,2002,23,55689,56324,84,18.2862
151939,131552,91,55442,47209,87,1469,1246,16,2927,2942,30,7617,6643,49,9740,7828,54,291614,250519,105,18.2989
285029,198290,121,106548,73561,118,2480,1810,29,5591,4395,42,12093,8424,66,17445,11814,77,459000,325154,136,18.2989
82627,71513,92,32199,27477,82,1006,796,0,1645,1675,17,3431,2848,36,6143,5248,45,148001,128903,99,18.2999
61140,62407,77,12757,12973,46,648,616,0,1705,1493,14,2869,2702,28,4265,4288,37,100946,99350,90,18.2999
83089,75952,91,31452,28533,78,843,835,0,1509,1215,15,3110,3141,31,4432,3957,39,124960,118755,97,18.3018
32769,34737,58,16643,17020,51,283,390,0,900,1060,5,1670,1821,20,1875,1901,23,56906,55712,82,18.3038
38955,38919,75,18555,19077,52,457,661,0,766,1006,1,1471,1624,19,3211,2950,32,72690,74149,85,18.3038
166866,141608,97,96546,81915,92,1875,1705,22,3583,2764,38,7303,6072,48,10328,8559,52,273963,233594,108,18.3057
87558,83584,82,35532,32604,81,725,729,0,2187,2009,26,4327,4077,38,6070,5541,48,159386,145415,96,18.3057
48229,48561,71,26590,26831,72,497,537,0,1014,935,0,2041,2060,23,3222,3756,30,81401,83264,87,18.3096
66199,62929,83,28861,27524,77,834,639,0,1314,1142,11,2876,2603,30,4342,4185,34,113893,108789,93,18.3164
40679,41379,73,21390,21872,60,650,568,0,835,834,0,1995,2154,22,2957,3243,27,74717,73553,86,18.3164
138502,121694,92,42314,35499,86,1338,1369,16,3257,2641,32,6918,5890,49,9724,8210,59,268758,231568,106,18.3213
147309,115048,96,59171,46100,92,2173,1347,23,3189,2620,34,6840,5294,48,9001,6749,58,245496,185207,110,18.3223
94147,90255,97,37347,36380,78,1294,1030,6,1704,1932,20,4451,4410,38,6823,6281,52,165801,160400,97,18.3242
