"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
134649,121554,87,46367,41525,86,2113,1923,22,3929,3833,34,8764,7510,49,13525,12655,66,309305,284864,104,31.1366
59088,59234,80,19643,19699,58,262,528,0,1832,1668,20,2712,2696,27,4269,4727,35,90322,89526,90,31.1396
197229,153030,98,77635,60878,97,3225,2835,31,6298,5155,50,13104,10877,64,19580,15558,81,459315,386420,115,31.1416
60058,55591,78,27850,25052,79,1177,848,0,994,1219,9,2601,2680,30,4922,4563,41,102695,92301,93,31.1586
132256,114039,89,41301,35558,88,1803,1477,21,2703,2471,32,6167,5553,44,10478,8741,63,210362,188554,105,31.1586
250387,170982,113,82648,56753,111,3562,2656,37,7547,5231,57,15827,11548,73,24419,17609,105,521382,384352,128,31.1636
81585,79763,81,36640,36213,78,1492,1650,17,2138,1884,26,4852,5140,38,8189,8616,47,178153,174833,94,31.1656
181289,144599,101,64085,50699,97,2431,2079,27,5044,3935,40,10219,7892,60,17368,13552,82,367870,299559,114,31.1696
180484,148637,96,77997,66025,93,2571,1980,28,4779,4113,40,11125,9525,57,17038,13981,79,378721,323667,111,31.1806
92602,91266,80,29401,29058,78,1464,1372,20,2147,2403,23,5809,5524,41,8960,8748,57,203474,200168,97,31.1816
97155,87458,95,45458,41938,83,1323,1010,7,2289,2155,27,5031,4573,41,8056,7281,49,184427,171937,99,31.1846
106827,103495,82,39367,38411,80,1223,1540,17,3001,2935,29,6362,6287,41,11089,10297,59,237730,224588,98,31.1876
157347,119185,98,57486,43916,94,2315,1820,27,4859,3524,45,9637,7527,57,15089,11754,76,350615,269088,111,31.1896
87980,88282,81,30021,29872,77,1020,961,0,1917,1610,25,4577,4358,37,7011,6768,48,163647,156511,95,31.1916
127147,111494,89,48386,41040,88,1458,1260,13,3268,2876,35,5993,5380,42,9886,8622,59,214769,187905,103,31.2096
142675,122535,94,50701,43279,88,2085,1915,20,4096,3431,37,8444,7153,55,13952,12724,62,296060,261961,105,31.2136
115850,113883,83,43743,42668,81,2115,2182,22,4621,4267,39,8484,8434,47,13189,12983,59,296656,289030,99,31.2277
239991,172489,122,103864,76420,107,3029,2189,33,6019,4900,47,12200,8970,66,20309,14933,83,434055,318774,124,31.2317
105352,100173,83,41059,38457,80,1531,1291,13,2739,2486,29,6322,6038,42,9586,8904,56,226101,221193,98,31.2457
38916,40306,67,12074,12363,44,786,634,0,493,799,0,1904,1852,19,2974,2916,27,65529,66143,85,31.2467
168352,139740,95,68994,56988,92,2069,1827,27,3766,3339,33,8721,7331,52,14322,11745,74,304502,258164,110,31.2497
103042,91060,85,42308,36724,83,1612,1311,17,3051,2459,29,6336,6005,43,10688,9003,66,236379,205059,100,31.2547
164931,139628,96,56265,46518,93,2152,1904,23,4280,3250,45,8735,7879,54,12298,11018,58,274338,244234,110,31.2567
164178,136211,97,53553,45348,93,2659,2361,27,4648,4070,39,10303,8547,56,16801,13792,75,351928,298040,112,31.2647
102055,98555,89,40523,39948,80,1887,1670,19,1999,2242,23,5769,5566,43,10222,9644,53,214044,205139,97,31.2817
122147,111406,88,49421,45367,85,1564,1602,17,3917,3619,33,7656,6584,52,12310,11437,58,249123,234917,103,31.2887
132898,117740,90,67780,60820,90,1730,1577,17,3366,2698,37,6501,6320,41,11772,10549,62,236977,220491,105,31.2937
101736,96651,86,24550,24354,76,1579,1091,10,2621,2396,28,5415,5411,39,9365,9389,51,194183,189257,97,31.3027
38366,38723,74,13618,13780,47,621,644,0,533,897,0,2152,1958,24,3213,3066,30,70345,67047,85,31.3057
100831,99144,81,32082,31237,79,1378,1079,11,2468,2700,26,6046,6009,42,11003,10785,61,228337,221063,97,31.3087
126674,116213,84,53806,49367,84,2027,1853,22,3401,3201,35,7851,7389,46,13658,12144,70,311963,290142,102,31.3117
114593,102690,90,45069,40473,85,1669,1400,19,3173,2728,35,6765,5923,46,10585,8959,67,230591,211368,101,31.3167
51646,52809,75,13339,13504,46,686,770,0,675,680,0,1784,1834,23,3107,2967,31,78755,79402,89,31.3177
169396,137415,100,55372,43169,95,2190,1708,23,3329,2785,35,7364,5720,53,10444,8191,60,248574,198971,112,31.3217
177342,134569,107,66931,51947,95,2446,1999,27,4468,3674,46,9904,7522,61,16287,11959,78,361499,283697,113,31.3277
135978,119619,89,40134,32809,88,1804,1519,21,3609,3232,35,7654,6472,54,11201,9686,56,248336,209256,104,31.3277
122142,113711,89,47829,45331,84,2192,2062,22,3352,3025,35,8077,7735,48,13481,13203,58,274252,259977,101,31.3418
179279,132679,103,68148,50448,95,2703,2040,30,4257,3238,47,9888,7410,60,15468,10836,70,337847,252370,113,31.3438
137290,116792,98,41524,34208,88,1809,1314,16,3447,2872,31,6981,5857,48,11514,10476,60,247202,205979,105,31.3478
218488,156552,110,74019,52895,107,3028,2036,34,4987,3611,41,10533,7292,61,17619,12086,90,364987,254699,125,31.3528
105918,100608,85,39755,37862,81,1868,1515,18,2749,2487,31,6048,5512,44,10985,9876,63,228779,218299,98,31.3648
84865,81809,91,29979,29484,76,1403,1422,16,2045,2099,22,4394,4625,34,7885,8436,46,171801,165776,95,31.3698
185426,137064,100,59650,43008,97,2699,2061,32,3999,3772,35,10318,7567,63,16218,12365,76,360570,272100,114,31.3788
98316,94794,90,51388,50419,81,1427,1544,14,3203,3132,33,5084,4920,38,8061,7905,45,187294,176407,98,31.3798
112851,94065,98,44610,37336,90,1658,1292,19,3138,2671,32,5612,4833,45,9356,7874,57,192687,165274,106,31.3948
78184,73045,83,29578,25659,81,833,941,0,2179,1903,21,4283,4048,37,6250,5391,46,140214,126510,96,31.3958
153467,118036,101,55480,43128,92,2526,1947,29,2899,2423,37,7554,5869,52,13184,10919,69,279010,218702,110,31.3968
176120,133320,100,62679,47706,95,2493,1917,26,4273,3163,42,8614,6363,54,14111,10822,76,312225,239103,113,31.4018
122181,104427,98,47714,41323,87,2031,1794,23,3130,2545,31,6948,5984,51,10308,8502,61,241326,209533,105,31.4038
255200,210694,106,108998,91218,104,4001,3518,35,7881,7014,46,16869,14361,69,27115,23637,104,587927,521455,121,31.4058
139676,121347,99,53299,45728,88,1695,1429,19,3122,2633,32,6292,5852,44,9294,7951,57,204864,189002,105,31.4198
75061,73340,91,27764,27383,75,804,891,0,2101,1998,24,4131,3981,35,6682,6220,46,132935,122343,92,31.4218
88374,86708,79,26369,25896,73,940,915,0,1881,1848,23,4406,4312,36,8352,8084,51,159248,155226,96,31.4228
164676,140549,99,59997,50736,91,2385,2060,27,3903,3974,33,7696,6856,49,13187,11977,61,265983,238043,108,31.4388
76796,76117,79,29434,29283,76,1474,1463,15,1740,1563,19,4141,4160,33,6887,7167,46,165586,157510,94,31.4408
97431,92839,87,30411,28638,77,1135,1203,13,2477,2217,27,5906,5850,45,10416,9616,58,223260,216725,97,31.4509
133795,113800,87,39989,33753,86,1944,1602,24,3394,2962,32,7339,5860,51,12077,9935,65,276419,238370,104,31.4569
56588,55450,78,16600,16585,51,395,428,0,1575,1363,13,2453,2475,24,4278,4376,35,93202,91886,91,31.4859
100599,94707,84,33599,29517,83,1678,1395,17,2490,2849,28,6088,5718,41,9567,8714,60,202943,188585,98,31.4919
53935,53915,73,19100,18882,54,750,855,0,1227,1271,13,2471,2334,27,3587,3625,32,86914,83641,90,31.5039
158865,124956,96,50528,38874,93,2209,1897,25,3567,2681,36,8068,6326,52,13245,10104,76,292284,227996,111,31.5089
62192,62229,77,21509,21443,61,1131,941,0,1734,1767,17,3373,3465,30,6024,5582,44,120746,117102,90,31.5149
155314,130548,92,70651,58781,91,2258,1910,24,4141,3498,42,8379,6793,52,12517,10350,68,282354,236962,108,31.5149
82666,79756,82,30021,29472,77,1182,1178,9,1574,1604,17,3969,3710,38,6343,6421,40,145773,143250,93,31.5219
117658,106763,91,55929,51257,85,2377,1954,25,3671,3370,36,8226,7315,49,13148,11186,72,300455,274457,101,31.5259
121730,113483,86,46938,42129,86,1488,1166,14,3146,3162,31,6364,5758,44,10938,9627,66,228713,201304,102,31.5259
133582,111213,94,51530,43413,90,1796,1934,20,3424,2746,33,6562,6056,46,10820,9272,59,217862,189629,108,31.5379
171980,133951,97,66516,51597,95,2329,1858,25,4003,3439,37,9277,7747,55,15004,11609,69,351987,289201,112,31.5499
118544,108629,87,45867,42067,83,1485,1448,17,2921,2912,31,6673,6114,45,10664,10205,50,240154,223583,100,31.572
147898,125790,92,44434,36886,90,2076,1997,24,4179,2921,40,8944,7912,54,14414,12619,73,311403,262580,107,31.578
91297,88193,85,39690,39184,78,1234,1234,16,2133,2187,26,5138,5098,39,9241,9311,52,192585,189661,96,31.578
109717,101699,89,41871,37623,84,1505,1637,20,3107,2780,28,6577,6088,46,10779,9843,60,243725,223662,100,31.58
74589,73485,83,24157,24033,73,1228,1204,11,1710,2105,21,4113,4182,35,6936,6428,43,157091,154566,93,31.582
98866,97046,86,30416,29786,78,1691,1604,18,2666,2556,29,6005,6029,40,10071,10496,46,235993,225420,96,31.584
252669,194947,109,135751,106539,107,4727,3638,40,8055,7010,51,14753,11732,67,24267,18221,105,514129,429630,123,31.585
90308,87702,83,31858,30976,78,821,893,0,2134,1750,23,5380,4997,39,8398,7849,48,176945,171396,96,31.586
71454,69658,80,41355,41450,76,1087,1012,3,1795,1621,18,3716,4064,31,5625,5374,39,122949,123923,93,31.589
147748,120932,94,48443,39087,92,2251,2046,26,4119,3147,41,7808,6431,50,12846,10646,71,282047,233282,110,31.595
144827,110614,100,46862,34635,93,1725,1204,17,3543,2595,38,7644,5778,52,11293,8784,61,249576,192574,110,31.595
128702,110431,87,41302,34506,86,1715,1364,17,3809,3338,40,7838,6705,50,12084,10793,57,281327,242276,104,31.599
85461,81218,83,28609,25929,79,1600,1396,17,2162,2044,25,4702,4286,40,7092,7478,42,173628,166067,96,31.606
155306,124002,109,55647,45622,91,1900,1653,23,4241,3386,38,8949,7561,53,15396,12805,70,352262,297921,110,31.619
114822,109447,87,55840,54380,81,1676,1472,19,3020,2888,29,6688,6862,42,10715,10425,53,235300,223161,99,31.635
217806,162740,107,76238,56708,100,2773,2382,31,5669,3992,45,11144,8388,62,18278,13199,79,364794,280458,119,31.635
83690,83698,84,30396,30138,77,1297,1343,12,2135,2361,21,5027,4795,37,8697,8319,55,178606,171077,95,31.638
117666,105391,89,42643,38510,85,2169,1816,24,3239,3063,32,7315,7067,47,12676,11401,63,276523,254760,101,31.649
205059,148335,102,69314,49646,98,2626,1839,29,4919,3069,47,10542,7902,60,16993,12983,74,364631,267630,118,31.65
90365,84374,84,39144,36692,80,1456,1282,17,2681,1975,34,4929,4755,39,8097,7765,50,184376,172088,97,31.655
84132,82468,82,26664,26933,76,1118,1241,13,2326,2071,23,4665,4330,38,7839,7501,47,182696,178781,95,31.659
89894,87470,81,28374,27763,77,1336,1323,14,2515,2373,29,5240,5154,42,9419,9249,51,197268,182635,96,31.6721
151038,125741,97,57565,47175,92,2386,1887,26,3645,3013,36,7509,6164,49,11226,9419,56,256231,212939,109,31.6761
112182,100384,90,52301,46029,85,1673,1543,21,3402,3097,32,6291,5475,49,9606,8959,52,231290,201666,101,31.6801
61406,60255,79,19689,19617,58,915,1079,6,1228,1193,13,3254,3203,29,5850,5730,41,110227,109562,90,31.6871
261656,183990,113,94714,66578,110,3616,2842,36,7471,5639,52,14380,10507,68,21144,15058,84,478463,348936,129,31.6921
156787,131487,91,53711,44525,90,2394,1941,28,4326,3910,40,9268,7401,55,14967,12642,66,322544,271993,108,31.6931
114845,98454,86,49788,42683,87,1557,1020,4,3114,2067,35,6497,5438,49,9582,8047,62,215776,177425,103,31.6971
129083,117393,84,58168,51848,87,2200,1921,25,3361,2940,35,6900,6602,44,11814,10306,65,253773,236491,101,31.7081
191869,147061,116,67480,53102,98,2554,2045,27,4588,3905,40,9641,7469,56,15811,12312,75,332781,271297,117,31.7301
109687,106764,84,41167,39703,80,1668,1539,18,2909,2847,30,6090,5710,45,10274,10030,53,229583,215308,98,31.7361
118484,100421,88,43881,36324,86,1713,1309,21,2605,2366,31,5918,4786,49,9602,8115,55,217500,181322,103,31.7481
149845,131367,90,54120,47133,88,2192,1570,24,3742,3405,37,8540,7994,51,13673,12665,66,296746,271424,106,31.7491
127746,117860,89,42298,38642,86,2143,1927,24,3471,2906,32,7645,7130,53,14315,12938,70,298678,276013,103,31.7511
129166,113567,92,47053,41390,86,1689,1398,24,3371,2860,33,7203,6368,47,11725,10830,62,268176,240158,103,31.7581
101423,98146,84,26118,25743,78,2258,2012,21,2481,2582,27,5710,5834,39,9662,9481,53,203474,195349,98,31.7741
93367,89895,83,26141,25455,77,1449,1440,16,2567,2373,27,6347,6251,43,10223,9893,60,220281,210072,97,31.7801
119760,108243,92,38592,32981,86,1943,1805,22,3267,2955,33,6994,6222,49,10915,9425,66,229193,204422,102,31.7852
51657,52323,75,18494,18798,55,544,579,0,1079,1098,7,1956,1984,21,3462,3245,33,80067,78836,89,31.7882
48803,49994,73,18090,18278,55,113,426,0,1228,931,0,2389,2296,27,4185,4377,33,90875,88802,88,31.7922
111398,103619,85,34533,31419,83,1781,1450,21,3005,2996,30,5866,5333,46,10028,9153,70,209690,200841,100,31.8122
62354,64662,77,11811,11798,45,1150,1128,10,1527,1511,14,3145,2976,31,5211,5481,37,125465,125396,90,31.8132
68224,67527,79,25186,24631,75,1081,927,0,1776,1768,22,3967,4210,33,6626,6248,47,145385,138114,93,31.8182
224725,163140,106,71631,51505,104,2993,2096,33,5489,4148,52,10827,8140,57,16486,12108,69,364860,265691,123,31.8182
86884,84227,82,40263,39761,78,1357,1094,8,2423,2027,23,4880,4789,39,8114,8163,46,180257,170133,95,31.8202
144701,123186,92,58537,49819,88,1635,1472,19,4412,3448,41,7832,6599,50,11760,10375,68,276592,245871,106,31.8202
177595,143756,112,67104,54559,95,2654,2219,31,4066,3219,40,9395,7451,53,16143,12216,80,324561,274042,112,31.8212
173595,150889,93,51234,43675,90,2285,1900,27,3912,3233,37,9687,8546,55,16253,14588,70,336664,293176,109,31.8262
66887,67361,76,20102,20371,58,1178,952,0,1662,1551,17,3533,3796,30,6661,6486,48,130914,130510,91,31.8332
157459,130771,100,66381,55559,93,1905,1612,23,4762,3491,42,9979,8461,57,15597,13417,73,362647,309277,110,31.8402
112584,100459,86,30735,27294,82,1539,1257,18,3206,2774,31,6187,5727,43,10275,9027,60,232902,208558,100,31.8512
218372,165974,115,83341,62809,108,2870,2341,28,5607,4126,45,12620,9830,66,19524,14789,87,403091,321606,124,31.8652
54697,53268,87,16691,16612,52,640,621,0,1133,1419,13,2483,2484,29,3758,3622,36,92266,92183,90,31.8672
138593,125377,86,57358,47769,89,1984,1601,22,3402,2705,35,7380,6705,49,13288,11912,62,272549,231167,104,31.8742
102171,84862,90,42825,35126,85,1279,1117,9,1907,1723,25,5237,4164,46,8394,6980,54,190806,160010,102,31.8792
147233,124976,90,49978,42149,89,2522,2000,30,3997,3313,38,9702,8389,56,15764,13436,73,347047,298885,107,31.8792
122423,101565,90,49298,40497,88,1743,1703,21,3119,2827,34,5806,4625,47,9782,7948,57,205895,172589,106,31.8872
87808,86687,84,16559,16464,53,1601,1767,19,2329,2261,27,5258,5437,37,8708,8767,51,190300,184632,95,31.8922
89446,88579,86,26901,26562,78,1480,1312,14,2630,2459,28,4988,4664,39,9098,8942,51,200904,190607,96,31.8922
153575,138515,91,52801,46860,89,2678,2489,27,4481,3663,38,9593,8751,52,14462,13081,63,323204,297268,105,31.8973
135692,116488,90,48729,41822,88,2115,1863,24,3784,3079,40,7798,6629,53,12579,11466,60,271372,229494,105,31.9053
139565,113715,97,44516,35774,91,2228,1789,24,3326,2891,35,5961,4948,46,9988,8227,56,225895,185346,108,31.9143
157075,127836,94,48125,38937,90,2432,1998,26,4334,3799,43,7866,6415,51,13843,11435,70,309399,256526,109,31.9143
98477,97191,81,45757,44816,80,1421,1281,13,2714,2576,29,5432,5472,39,9877,9626,47,213978,210127,96,31.9193
135635,112108,96,49424,39877,89,1928,1600,25,3360,2991,32,7136,5520,48,11697,9498,66,236286,195590,106,31.9433
112816,102192,89,44182,39675,84,1550,1499,20,2889,2498,34,6356,5914,44,10705,9675,60,224969,207557,101,31.9493
113269,101980,86,53478,48107,86,1727,1781,19,3805,3151,36,7674,7131,51,11876,11044,66,265760,250235,102,31.9503
127505,116210,88,42920,38554,85,1861,1529,22,3431,3136,31,7077,6575,46,11570,10685,59,258127,233677,103,31.9503
125391,106738,90,37313,30996,85,1520,1136,18,2745,2463,31,6404,5937,43,9551,8269,53,220592,195421,105,31.9543
167122,146389,93,85538,76245,91,3070,2552,31,5324,4625,42,10135,8912,59,15063,13743,70,311568,288851,107,31.9593
81934,80890,78,38374,38257,77,1310,1310,12,1925,1693,25,4274,4646,34,7485,7284,45,160745,150879,92,31.9593
104370,99973,87,36450,35160,80,1330,1395,14,3009,2501,28,5160,4990,42,7982,7737,45,188784,182325,98,31.9673
160529,129764,99,62200,50053,93,1797,1468,23,4013,3499,38,8908,7368,55,14971,12348,69,330492,278506,110,31.9743
89449,89513,81,31942,31857,78,1333,1235,15,2097,2568,23,5902,5708,45,8535,8795,45,184641,176886,96,31.9743
101112,97002,88,39044,37812,80,1204,1088,8,2828,2478,30,4916,4937,36,8476,7862,48,192324,185913,97,31.9893
48404,50140,72,16327,16321,51,457,705,0,751,840,0,2731,2872,27,4307,4266,33,95296,96367,88,31.9993
169870,135951,94,58073,46143,93,2674,2091,31,4403,3393,41,10065,8553,56,17281,14021,85,380857,312248,111,32.0003
100055,97539,82,31870,31656,77,1897,1716,22,2439,2494,26,6278,5927,44,11263,10782,66,225405,216173,96,32.0064
109872,94581,95,42064,36377,85,1407,1035,5,2886,2220,30,5347,4800,42,8897,7552,54,184167,165218,102,32.0084
90869,80759,90,40753,36342,81,1125,826,0,2013,1635,28,4393,4261,38,6559,5318,48,157590,138270,99,32.0154
88482,88781,80,26324,25886,77,1619,1466,16,2615,2527,27,5392,5242,41,7883,8219,43,192517,188172,95,32.0184
108749,103873,87,37409,36131,81,1521,1479,19,2568,2533,26,5926,5615,43,8938,8625,51,213967,202482,99,32.0214
183816,134166,105,63844,47446,97,2717,2058,31,4460,3114,45,10003,7394,57,17517,13170,80,380896,291942,115,32.0304
115956,100400,91,43043,37198,87,1499,1422,17,3339,3024,35,6629,5866,45,10255,8885,62,251456,217023,103,32.0324
128052,123647,86,49097,47777,83,1775,1678,19,2654,2621,29,6362,6331,41,9890,9697,54,224210,213196,101,32.0334
70243,69145,79,25833,25798,73,1208,1443,14,1626,1668,23,3573,3362,34,6821,7028,40,133785,131819,93,32.0444
116174,93885,95,49064,40738,89,1635,1247,17,2223,2021,27,5513,4318,46,8490,7441,53,195310,154857,105,32.0534
97146,95699,78,28091,26824,79,1353,1299,17,2984,2512,30,5440,4967,43,8949,9460,48,201039,192340,96,32.0574
128304,112724,88,56693,49007,87,1324,1139,10,3541,2899,33,6383,5484,47,9674,7984,57,217492,185597,103,32.0584
146545,124330,98,48317,41757,89,2591,1752,29,3934,3551,34,9125,7920,57,14698,12763,79,284555,238503,108,32.0594
154737,126075,95,48949,39871,90,2020,1563,22,4015,2899,38,7982,6309,52,12582,9975,69,279301,237169,109,32.0594
49732,48426,85,19101,19074,57,565,599,0,1273,1288,15,2067,1908,23,2745,2551,28,74233,75444,89,32.0624
41228,42107,61,13997,13980,48,635,638,0,1049,1274,11,1958,1886,24,2936,3015,30,68030,69157,87,32.0694
124437,105140,100,53063,46506,88,1620,1348,18,3390,3092,33,6783,6108,49,9809,8245,54,227519,197403,106,32.0764
72397,72925,84,22715,22443,73,1322,1274,15,1915,1916,19,4202,3985,35,6793,6207,51,140880,141286,92,32.0794
231460,183478,104,101157,81780,101,3751,3154,33,6977,5221,51,14732,12278,71,23201,19202,88,522970,427585,119,32.0884
83441,81313,78,31513,30312,77,1084,997,0,2542,2356,28,4527,4427,35,7997,7835,49,176979,171159,95,32.0884
129808,106442,92,46413,37846,87,1674,1217,21,3239,2808,36,5896,4815,45,9818,8025,58,210034,169545,106,32.0984
87550,82411,79,26800,24115,78,1244,1066,10,2706,2252,30,3968,3712,36,6794,6614,41,149419,143788,96,32.0984
155343,124793,95,58215,47837,94,2275,2058,26,4604,3739,44,9360,7532,54,17276,13269,75,349145,280955,110,32.1074
152678,141839,88,66050,60655,87,2413,2057,27,4976,4326,40,9437,8589,55,17169,15202,77,345018,318898,103,32.1205
57606,58486,79,28378,28261,74,750,725,0,1666,1471,24,2613,2468,28,4144,3810,33,91179,89536,90,32.1385
131385,109061,93,48545,40035,88,1672,1181,12,2595,2311,28,6493,5594,45,9528,7417,54,222453,188323,106,32.1395
53847,55036,75,8217,8126,41,1698,1487,18,3931,3750,32,5859,5674,45,3253,3418,30,103251,105996,89,32.1485
56939,56238,78,25960,26142,74,1060,866,0,1158,1360,14,2657,2286,30,3698,3637,31,87056,84410,88,32.1495
144716,122425,94,52534,43938,91,1909,1414,26,3644,3186,33,7296,5909,50,11679,9910,58,271578,230802,107,32.1705
70236,67924,76,23278,22152,66,625,765,0,1525,1533,21,3531,3515,30,5825,6107,39,125034,122209,93,32.1895
46626,45353,86,14675,14613,49,748,713,0,728,1029,3,2360,2732,24,4283,4080,36,87149,81644,88,32.1915
113109,101545,86,39994,34182,83,1901,1713,20,3198,2938,33,6926,6193,51,11826,10457,58,263405,238750,101,32.1935
163622,146643,94,70315,62855,89,3200,2834,29,5387,5308,38,11833,10756,57,19976,17735,78,412973,386129,107,32.2145
75293,74138,80,25423,25004,75,911,997,0,1717,1881,20,4020,4134,34,5857,6157,38,138055,135841,93,32.2406
134729,117689,98,33507,27787,86,1801,1420,20,4156,3511,40,8497,7579,52,14955,13612,67,296409,255354,103,32.2696
42520,43917,74,12584,12729,45,666,660,0,924,1140,8,2501,2576,28,3850,4116,35,92443,90552,86,32.2706
143545,121311,91,48412,41998,87,2223,2027,25,3550,2963,35,8381,7073,51,13750,11703,67,284554,245353,106,32.2766
48049,49840,72,14765,14840,48,692,548,0,1245,994,0,2149,2267,23,3646,3456,33,84806,83024,87,32.2806
80247,80023,83,27403,27368,76,1174,1010,4,2117,2413,22,5154,4890,40,8282,8252,49,175736,176639,94,32.2866
163455,140384,94,68682,59045,91,2890,2355,30,5314,4943,41,11930,10522,64,19747,17637,84,420846,380459,110,32.2916
102302,92093,85,39522,35257,85,1317,1055,7,2846,2616,30,6142,5603,44,10004,8889,57,225106,200257,101,32.3036
79376,78733,78,32358,31901,77,896,803,0,1771,2007,22,3839,3753,35,6199,6150,45,142866,136055,94,32.3146
131381,110379,92,49747,41957,88,1191,1125,11,2947,2285,30,6548,5491,45,9893,8772,55,230375,192815,106,32.3286
82931,83443,77,24925,24657,67,996,1019,4,2879,2442,33,5231,5166,38,8499,8136,56,183159,181948,94,32.3306
131347,115876,89,56228,48485,86,2069,1814,24,3576,2787,37,7785,6639,49,12292,11074,65,276782,242960,103,32.3577
142500,130244,88,61603,56038,86,2747,2412,29,4297,3950,40,9415,8666,51,15965,13979,74,325020,308388,104,32.3717
98802,99219,79,28390,28032,76,1721,1525,19,2728,2762,28,6419,6261,42,11577,11659,60,239397,231074,95,32.3757
159564,139613,96,99303,91545,91,2538,2409,27,5257,4900,40,11357,10424,59,18469,17146,82,391617,351046,109,32.3757
87738,86588,79,33915,33561,78,1539,1400,16,2786,2144,33,5332,5193,40,9668,9724,52,198454,194496,96,32.3757
84305,83678,77,23156,22899,69,1387,1381,16,2374,2084,27,5306,4964,39,9326,9025,51,198705,191811,94,32.3787
114417,111622,83,34069,32930,80,2029,1940,21,2615,3020,28,6712,6303,43,11626,11064,57,249215,240647,99,32.3787
105225,95947,85,40997,36674,84,1275,1321,13,2642,2646,28,6236,5420,48,10136,9202,59,228044,204948,100,32.3827
76815,68556,89,31762,28602,81,1138,875,0,2043,1376,22,4019,3693,36,6814,6136,46,156742,139124,97,32.3897
127827,110851,90,45640,39101,86,1521,1393,18,3575,2759,37,6966,6136,47,11036,9124,61,254554,227938,104,32.3937
215892,172003,109,67971,51649,100,3514,2802,33,5637,4574,46,12363,10043,65,21343,18235,86,460900,375529,117,32.3947
129454,117616,90,49436,44486,86,2203,1824,26,3397,2994,36,7737,6925,52,12957,11582,62,275964,248334,102,32.4047
159807,129235,94,47245,37975,91,2185,1780,26,3218,3216,33,7627,6022,53,12139,10229,69,279547,222303,109,32.4047
228226,186606,108,85839,71067,102,3434,2613,33,5817,4935,44,12534,11141,63,19335,16597,79,401767,357420,120,32.4077
145772,130164,97,48670,43365,86,2225,2272,23,4085,3736,36,8679,7540,52,14189,13345,64,309897,288950,106,32.4137
221616,170553,105,77865,58664,101,4333,3591,38,7536,5618,53,16109,13505,68,25719,21304,103,551305,462311,118,32.4177
99792,96276,87,32792,31852,78,1295,1311,16,2752,2574,28,4967,5081,37,8620,7347,54,192257,181470,97,32.4177
113581,98027,87,47038,41776,86,1696,1441,18,2814,2792,30,7103,6471,49,11415,10153,57,248504,225529,104,32.4327
94041,95673,77,44720,43910,79,1129,1225,10,2497,2390,27,5777,5455,43,9031,8274,51,199546,189256,95,32.4367
204450,158613,106,71724,55773,100,2333,2056,27,5338,4264,42,11696,8998,64,18857,14991,81,407722,322067,118,32.4407
253054,193402,110,105874,82609,107,3631,2827,35,7537,5358,58,14625,10877,73,22460,17407,83,485805,382264,125,32.4417
120639,109280,88,40239,36146,84,1741,1781,21,2534,2865,29,7600,7139,48,12361,11869,61,273495,255918,102,32.4427
139975,124630,89,80388,72068,89,2647,2472,27,4677,3860,39,9325,8642,51,16242,14736,74,328835,290001,104,32.4447
107842,101497,86,41262,39427,81,1731,1262,19,2973,2916,29,5794,5232,42,10442,10013,61,222758,208876,99,32.4507
235887,188820,113,102203,83720,110,3894,2878,34,7281,6275,51,15286,12221,70,24771,20626,91,516949,435462,128,32.4517
126737,105431,91,44061,36986,87,1969,1985,21,3801,3323,37,7516,6612,49,11878,10410,59,261448,225532,106,32.4547
123036,104273,92,43102,36235,85,2098,1866,25,2982,3110,29,6956,5902,52,10988,8670,59,240812,212588,104,32.4567
70590,68486,80,27618,26463,72,1308,1204,9,1514,1772,20,3500,3573,32,6355,6327,43,143752,141008,94,32.4567
169870,134667,98,66060,53310,93,2019,1729,26,4128,3193,36,8700,7032,51,14284,11211,69,333565,273443,110,32.4598
230221,167399,106,94976,69695,99,3722,3031,35,7696,6100,52,14937,10791,72,23581,17429,100,537258,399786,118,32.4748
125082,107001,104,43219,37638,86,1643,1463,17,2924,2815,35,6180,5261,45,9490,7763,53,208845,182357,104,32.4798
204141,155513,107,76507,58543,104,3081,2160,34,5760,4848,42,11897,8999,64,18237,13587,74,417339,329249,122,32.4808
110273,106377,84,32788,32119,79,1635,1545,20,2882,2834,28,6261,6071,42,10675,9599,56,224268,214134,98,32.4918
146112,124679,107,40055,34296,87,2101,1861,22,4135,3644,35,7927,7080,52,13082,11806,61,276418,258714,107,32.4928
226161,170812,107,72389,54671,100,2878,2305,32,5218,3901,45,10853,8229,62,17134,12859,70,347497,276112,119,32.4948
126534,115535,90,40910,36765,85,2144,2075,23,4120,3226,41,7833,7772,46,13774,12747,60,307459,280706,102,32.5128
53051,54021,74,17732,17504,54,720,694,0,1519,1653,18,2808,2948,28,4955,5018,38,99632,99546,89,32.5238
159122,133789,93,60602,50069,90,2319,1887,27,4377,3681,43,9975,8774,52,15537,14031,67,315739,270652,108,32.5258
109160,90016,88,46202,37750,87,1659,1478,19,2595,2219,29,5890,5164,44,9467,7875,55,209837,170469,105,32.5348
