"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
57374,55583,73,24946,23644,73,481,471,0,940,941,0,1938,2108,20,3264,2769,34,80312,73411,92,10.0656
177707,141494,101,65186,51071,93,1714,1163,14,2983,2170,35,6888,5581,50,7956,6397,53,271981,211357,111,10.0656
124128,108032,88,53062,45374,87,1597,1257,17,1962,1654,25,4747,3995,41,6219,6003,46,186204,155933,104,10.0666
165549,128475,96,69676,55075,93,1876,1657,16,2449,2106,26,6510,5010,48,8843,6540,65,251749,191614,111,10.0666
55763,56465,78,20982,21209,62,475,658,0,871,768,0,1617,1790,21,2521,2440,29,73010,70912,90,10.0686
213735,174526,99,80748,63974,98,2296,1828,24,4712,4004,40,9864,8045,55,11722,9595,60,336726,273064,115,10.0686
125363,121325,86,43441,42140,80,1115,1339,16,2246,2679,25,6205,5993,44,6367,6140,47,258109,250125,99,10.0686
42157,41833,72,14160,14368,47,438,579,0,797,712,0,1322,1304,15,2070,2207,26,62686,62165,87,10.0707
59045,54809,77,29414,26841,78,639,576,0,1384,1430,14,2087,2162,25,3142,2871,34,88911,79295,93,10.0707
37145,36136,72,16312,16462,50,453,485,0,456,674,0,1419,1574,15,2311,2660,23,55420,54036,85,10.0747
194973,170539,97,121858,108583,93,2662,2360,29,5530,4685,39,11365,9819,61,13936,12701,68,415834,374162,110,10.0757
192544,165442,100,85779,75099,93,2436,2190,24,3845,3113,40,9691,8485,53,10937,9675,59,348038,304582,111,10.0767
164212,130856,99,66102,53177,97,1918,1526,20,2901,2122,35,5547,4723,43,7855,6455,53,195843,148843,114,10.0787
159815,129077,95,75738,62481,92,1799,1332,16,2591,2192,32,5881,4747,45,7622,6308,52,207839,163760,110,10.0847
114100,109048,86,44146,41136,82,1098,1165,9,2137,1608,22,3597,3183,35,5356,4800,43,152874,138936,100,10.0847
84851,74056,92,33367,28688,82,942,811,0,1766,1375,17,3768,3131,38,4132,3699,38,129692,109295,99,10.0888
39527,39698,79,12404,12679,45,294,364,0,294,433,0,1280,1359,14,1661,1987,17,61026,64349,85,10.0928
40891,41411,73,22223,22797,63,313,414,0,354,674,0,1825,1915,20,2246,2328,22,60774,59480,86,10.0948
127067,101741,92,62584,51545,89,1670,1376,18,2836,2257,33,5932,4363,52,8417,6921,52,225186,182676,106,10.0968
114423,92872,96,50357,42535,88,1325,972,0,1612,1819,18,3812,3327,38,6077,4678,48,146800,121149,105,10.0988
45508,46266,72,13070,13535,45,108,346,0,727,704,0,1352,1634,16,1941,2087,24,54475,53218,87,10.0998
166281,142415,92,69578,59058,92,2493,1837,26,3021,2445,33,6236,4899,48,8830,7861,53,245858,209448,108,10.0998
108507,86919,90,48399,38426,87,1003,1148,10,1833,1502,20,3413,2606,39,5379,3913,44,149493,118394,104,10.1038
48478,48049,77,20196,20423,58,450,543,0,597,729,0,1219,990,0,1508,1569,20,44509,45280,88,10.1048
82819,81823,89,26248,26447,75,618,488,0,1270,1567,13,2779,2644,28,3783,4110,35,103726,100973,94,10.1048
140597,123373,91,57074,50218,88,1113,1285,11,2688,2570,29,6035,5593,44,6798,6199,46,210847,183446,106,10.1149
60719,61759,81,20789,21262,56,578,576,0,615,731,0,2317,2180,25,2648,2987,25,86192,84978,89,10.1159
113658,100592,92,43077,37115,86,1371,1126,15,1923,1805,19,3237,2680,35,5359,4834,39,146132,126287,102,10.1199
97877,90799,83,36169,32350,80,1240,1250,11,1808,1694,23,3647,3346,34,5345,5056,45,149092,136602,98,10.1229
137460,119312,90,51726,43111,86,1466,1363,19,2429,1871,31,6274,4839,47,6905,5787,45,203770,171831,105,10.1229
64761,61827,91,25592,24862,74,833,936,0,1391,1315,16,2580,2848,27,4642,4940,36,106278,101432,92,10.129
124549,118183,84,43850,39406,82,1431,1531,19,3090,2896,34,6914,6411,47,7848,6671,52,298655,271751,101,10.129
54380,56181,76,19288,19601,56,219,446,0,916,1108,7,1821,1688,19,2494,2559,26,76339,74662,89,10.13
164968,131142,100,53722,42724,92,1440,1148,11,3664,2704,41,7649,6245,54,7981,6383,55,278087,221332,110,10.131
34531,33518,74,15483,15462,49,196,262,0,608,969,0,1073,1338,12,1493,1715,20,42143,43103,84,10.132
26680,27297,56,13045,13341,47,287,334,0,423,434,0,1266,1417,14,1438,1497,15,48587,50189,80,10.133
79194,66378,85,36437,30767,82,1115,893,0,1055,1003,2,3121,2589,33,4481,3753,38,113062,98640,99,10.134
116029,96144,88,45638,38251,87,1397,934,0,2393,1769,30,4045,3944,36,6409,5589,47,156616,129663,104,10.137
66134,63490,80,32299,30554,77,1104,859,0,1778,1365,21,2667,2380,29,4113,4375,33,104763,99879,94,10.1441
129150,110007,89,53583,45020,86,1888,1659,22,2950,2176,33,5539,4834,45,7869,6756,50,208859,177804,104,10.1441
104375,103788,86,32463,32069,78,915,912,0,2180,2248,23,5196,5556,39,5753,5714,41,212850,206748,97,10.1461
30995,33692,46,18026,18450,53,-34,213,0,545,719,0,1187,1310,15,1345,1581,16,41247,43296,83,10.1471
25494,25290,70,9388,9479,41,190,225,0,820,760,0,1482,1221,14,1344,1506,17,54738,54684,80,10.1481
174024,145466,99,67158,56160,93,2034,1876,24,3707,2826,38,8922,7796,51,9406,8392,54,351752,299622,111,10.1521
33587,34386,72,6727,6943,38,223,343,0,370,605,0,1286,1436,16,1637,1784,18,58974,58500,84,10.1521
174145,144075,109,60192,48216,93,1610,1316,16,3372,2783,35,8261,6977,52,8805,7248,58,321881,272969,111,10.1541
56590,55472,90,26102,24515,75,840,629,0,1107,1242,11,2028,1773,25,2435,2061,29,79042,71588,91,10.1541
70406,64126,92,32481,29843,79,890,704,0,1360,1297,14,2446,2433,28,3926,3590,38,111020,99172,95,10.1551
196791,145115,106,59667,43403,102,2640,2085,30,4292,3434,41,8070,5828,53,10931,7983,60,282020,212751,121,10.1571
66129,65934,78,17921,18141,53,842,591,0,957,880,0,2606,2856,27,2755,2728,28,92215,91141,92,10.1581
81001,79499,87,25263,25017,75,935,824,0,1491,1248,16,3380,3324,30,4094,3703,34,115042,111987,94,10.1601
192815,152821,94,82850,66168,94,2217,1673,27,4974,4407,41,9348,7923,55,11066,8795,56,414560,336421,111,10.1632
141007,124590,91,56648,48847,88,1168,967,0,2355,1980,32,5799,5092,46,7092,6140,46,224135,192099,105,10.1672
41474,41241,75,16545,16813,51,128,227,0,699,634,0,1081,1213,10,1847,1645,20,53701,52509,85,10.1682
147068,117020,98,64622,52297,92,1440,1240,17,2954,2170,36,5632,4392,47,7789,6113,51,211321,168002,109,10.1692
190551,163761,98,76380,65459,94,1751,1439,19,4624,3610,37,8890,8002,54,9362,7998,55,334408,296867,110,10.1702
67672,71002,76,26242,26944,68,523,611,0,1441,1291,14,2189,2389,25,3923,3834,34,93044,92148,91,10.1702
73749,67339,80,29826,27016,77,864,744,0,1100,1066,6,2833,2494,31,3660,3250,35,97363,88548,95,10.1752
164591,136417,96,64178,52101,94,1449,1355,19,3036,2747,32,7539,6348,52,10565,8753,58,322119,261903,110,10.1803
40518,42249,67,18864,19164,57,754,611,0,504,508,0,1484,1517,18,2306,2484,27,60405,60789,85,10.1843
43840,43965,75,21209,20595,61,322,250,0,1006,941,0,1880,1806,21,2323,2338,26,72599,70826,87,10.1843
129659,105497,103,45999,36537,88,1763,1515,19,2494,1989,27,4897,3941,44,6535,5442,47,174529,142279,107,10.1853
111199,94032,100,48604,41145,86,1218,1254,13,1711,1316,19,4127,3490,38,5652,4817,45,150236,119922,103,10.1863
71345,72805,76,32062,32302,75,797,704,0,1480,1446,16,2447,2651,26,3487,3314,33,101352,97659,92,10.1863
48439,46978,75,24381,23127,73,644,614,0,861,810,0,2225,2147,24,2775,2716,30,74532,69856,89,10.1913
73566,71419,82,18714,18388,55,978,990,0,1511,1178,24,2611,2748,25,4360,3936,38,109574,107213,94,10.1933
111352,101065,87,40404,35916,82,1344,1315,14,2444,2100,24,4813,4363,41,5958,5087,44,155636,137478,100,10.1933
82520,80803,80,35628,34542,78,1069,998,0,1514,1690,19,3542,3246,33,5768,5453,44,146287,141367,95,10.1933
236551,172287,118,102004,75653,104,2369,1764,28,5553,3837,46,12295,9530,67,12553,9840,61,437366,333106,121,10.2004
143682,125108,97,60503,52398,88,1216,1257,11,3467,2787,32,6303,5329,45,7669,5927,59,245788,206401,105,10.2014
188088,143315,105,72566,55982,96,2417,1541,32,4051,3035,41,7262,5812,55,10326,8130,55,282323,209672,113,10.2064
45381,47024,58,21227,21403,57,1001,839,0,935,983,0,2243,1883,24,2496,2508,27,72847,70379,87,10.2064
73058,72658,77,31331,30907,76,721,691,0,1239,1180,9,2318,2389,26,3423,3751,30,90005,88571,93,10.2074
35890,37120,60,17698,17895,50,274,238,0,873,876,0,1265,1286,15,1362,1793,17,52022,53188,84,10.2074
202327,151598,105,73227,55167,103,2244,1678,29,4414,3087,43,10574,7860,59,11505,7954,70,426257,322123,120,10.2144
119431,105561,87,54584,48406,85,1637,1235,20,2097,1913,22,4630,4182,41,5991,5423,45,182330,157870,103,10.2165
28170,28739,60,16109,16552,50,296,316,0,628,634,0,1063,1039,5,993,1144,8,45106,44232,82,10.2175
76756,71828,95,25179,23989,73,622,509,0,1198,1580,14,3068,2844,31,4294,4071,37,107674,100143,95,10.2175
39061,42181,70,15480,15758,50,388,352,0,447,686,0,1118,1242,11,1616,1504,20,45335,45711,84,10.2235
120711,117033,95,33011,32349,81,1534,1385,18,3352,2924,35,7070,6690,47,7343,7189,43,279350,263213,99,10.2235
142484,114621,97,56517,45722,89,1921,1604,21,2620,1692,31,5259,4324,44,7401,5249,52,196622,152110,107,10.2245
83019,80608,84,33716,31409,78,934,1013,3,896,1162,9,3171,2732,36,4532,4066,37,112111,104060,96,10.2245
71253,63503,94,29536,26146,79,948,737,0,1837,1589,17,2957,2513,31,3752,3676,35,104131,93424,96,10.2265
26992,29781,47,13131,13262,45,212,355,0,368,348,0,1078,953,0,1477,1596,16,43592,43970,81,10.2285
73963,73912,83,23649,23481,75,510,498,0,1280,1348,13,2802,2740,29,3035,3390,30,107020,104033,93,10.2305
66981,67918,77,34425,34885,75,725,748,0,1143,1246,11,2435,2464,27,3243,2552,36,83136,80768,92,10.2325
65943,57703,84,32440,27993,79,759,633,0,1066,1019,3,2343,2208,29,3562,3271,33,85975,77530,95,10.2325
90990,77566,86,40953,33705,84,1079,668,0,1904,1287,22,3536,3085,38,5381,4245,44,137580,116621,101,10.2336
58024,56661,79,26139,26627,73,358,436,0,868,818,0,2174,2100,25,2175,2325,26,73010,74817,90,10.2356
168240,142777,109,76620,66614,92,1696,1234,18,3175,2769,33,6494,5618,49,8524,7494,60,240912,209840,110,10.2376
77798,71963,91,29215,27732,77,924,933,0,1328,1256,15,2208,2255,25,3761,3936,32,91847,88675,95,10.2396
98984,85690,86,41227,34920,83,1093,1013,3,1633,1487,18,3658,2969,38,4895,4067,41,126638,105940,100,10.2396
119749,105285,93,40065,33736,87,1096,1044,5,2280,1801,29,4304,3729,40,6048,4680,55,176578,151589,103,10.2406
99416,94375,81,34846,32621,81,964,932,0,2853,2254,29,4546,4021,37,5520,5232,41,169785,160685,97,10.2406
44883,43106,84,16504,16647,50,550,517,0,492,714,0,1729,2029,22,1738,1788,22,70607,72007,87,10.2416
66062,64355,78,28803,27356,77,550,840,0,1339,1154,10,2949,2963,28,4471,4268,37,116745,107365,92,10.2436
116590,101166,91,49878,42860,88,1485,1137,12,2169,2213,24,4858,4349,43,6414,5411,50,185445,155023,104,10.2456
54594,53839,82,20945,21121,58,954,883,0,1183,1295,14,2496,2459,27,4201,3966,37,95785,97408,89,10.2456
52417,51083,76,16986,17052,53,521,622,0,727,612,0,1768,1815,22,2367,2643,26,72541,70865,90,10.2466
114585,105961,86,45258,40495,86,1286,1414,14,2480,2059,26,6500,5891,46,6787,6193,45,238073,215786,102,10.2496
91430,80109,84,29954,25525,83,1229,888,0,1567,1437,16,3188,2867,32,4798,3748,43,125167,102856,99,10.2517
60157,60086,88,17578,17558,53,979,793,0,1110,1157,9,2032,2065,23,3139,3442,30,84814,83546,90,10.2557
118969,114625,99,68508,67244,82,957,939,0,2009,1894,25,5376,5150,39,5562,5314,39,204276,196985,99,10.2567
151254,121336,93,59452,47179,90,1261,866,0,2968,2121,29,4410,3446,40,7028,5232,51,175193,135545,108,10.2607
200170,155910,99,83331,64278,96,2857,2244,30,3729,2609,38,7892,6196,54,10465,9027,60,285187,226391,114,10.2607
106204,89361,88,49143,41855,84,1198,997,0,1820,1617,20,3799,3287,38,5251,4476,43,151712,128568,102,10.2617
168629,144261,96,82217,70660,92,2070,1603,22,3619,3176,40,7929,7399,51,10014,8825,58,296244,255930,109,10.2617
136070,110967,93,49300,39281,90,1597,1268,13,2616,2112,32,6217,5112,48,6913,5654,47,218259,181957,107,10.2657
173043,146799,106,60564,51431,94,1675,1809,20,4038,3504,39,9880,8483,58,10528,9023,56,372798,324742,113,10.2677
95532,84038,87,47201,41296,85,1082,703,0,1515,1596,20,3229,2760,34,4589,4333,37,126955,109446,100,10.2677
26339,27040,54,14829,14862,48,400,411,0,728,472,0,993,942,0,1330,1570,17,39388,39075,81,10.2687
50561,50372,66,16070,16196,49,737,762,0,861,872,0,2013,1779,21,3060,2991,29,79157,80316,90,10.2687
198102,157473,115,59952,47881,97,2261,1751,23,4893,3804,42,10580,8427,59,12046,10285,66,424573,350524,116,10.2698
51283,50022,80,22625,22704,66,850,639,0,1053,992,0,1775,1896,21,2446,2188,29,68030,67246,89,10.2728
38543,38618,72,15693,15987,50,441,616,0,808,822,0,1111,1238,12,1359,1540,23,47502,48799,85,10.2748
28343,29557,70,14207,14819,48,233,348,0,470,720,0,800,959,0,1291,1188,13,37182,38640,81,10.2758
163151,136635,96,58123,49719,91,2446,1989,25,3430,2843,41,6254,5346,45,9348,7644,60,244334,208490,110,10.2758
128348,106062,98,51283,40815,91,1500,1420,15,2146,2115,28,5545,4415,47,7349,6296,53,200444,160710,106,10.2768
106113,97318,85,38246,34458,83,886,809,0,1787,1638,23,4462,3916,38,4872,4497,40,172058,146612,101,10.2768
92978,80226,88,40429,35055,85,1311,1091,8,1546,1288,12,3520,3068,37,5411,4924,43,139689,119598,101,10.2788
171500,137798,101,72037,57960,93,2263,1955,22,2932,2605,34,5864,4655,45,7911,6440,52,212040,167758,110,10.2788
45754,45375,77,14283,14388,48,515,560,0,866,714,0,1802,1672,22,2262,2346,26,68137,70811,87,10.2808
22436,24597,60,9537,9793,41,242,419,0,192,243,0,702,715,0,996,1177,9,32067,32033,78,10.2818
132774,118659,92,52014,46266,86,1541,1200,13,2926,2850,30,6836,6180,49,7410,6246,50,275561,243712,104,10.2818
126092,120504,86,46111,44949,82,1136,994,0,1965,2062,22,4975,4863,36,5107,4946,40,197451,189438,100,10.2828
39032,40256,72,19694,19838,55,404,430,0,1020,1050,5,1368,1570,16,1924,1850,22,58132,57589,85,10.2879
29297,28798,60,11880,12165,45,256,213,0,698,608,0,925,1105,6,1995,2227,24,47264,48831,82,10.2979
52940,48520,79,22779,20248,70,444,658,0,1058,1146,9,2096,1669,25,3156,2564,37,90772,82214,92,10.2989
109511,95607,88,47989,41940,85,1248,1048,5,1660,1805,22,3467,2934,36,4653,3801,41,133703,110127,103,10.2999
96882,82442,95,40113,33371,85,911,1037,5,1125,1253,12,2881,2681,34,3726,3652,34,130758,109745,101,10.3009
97245,81475,87,41908,35254,85,1073,1036,6,1893,1944,23,3650,3380,35,5520,4226,46,146409,124015,102,10.3019
99562,98327,81,37492,36137,79,1247,1159,11,1701,1930,22,4220,3904,36,5272,5402,36,152135,149118,96,10.3029
82739,80557,81,30670,29997,76,850,933,0,1383,1267,11,3028,2620,29,4590,5122,38,117511,114481,95,10.3029
185450,159717,96,104909,90438,93,2150,1576,28,3417,2873,37,7059,5649,47,9441,7701,61,254585,221220,110,10.308
59554,52949,81,30613,27531,77,589,533,0,1354,1343,13,2547,2421,28,2743,2428,31,94551,81692,95,10.309
105837,101870,80,37912,35405,79,874,714,0,2563,2885,25,4933,4956,37,5809,6395,39,206848,192584,97,10.316
117427,108788,88,43740,39303,85,1011,1016,3,2024,1744,26,4940,4586,41,5793,5231,41,200485,188158,101,10.317
259196,175784,118,95000,65605,108,3618,2264,36,4824,3126,50,10022,7052,62,13510,9252,74,360404,261975,126,10.318
177771,132167,98,67827,48505,96,1906,1304,18,3886,2443,41,6893,5055,52,9889,7113,64,281907,200739,114,10.318
105379,92431,89,31766,27093,84,1577,1233,13,1674,1285,20,3714,3271,37,5521,4850,42,145893,126732,101,10.32
51886,52071,80,16868,16851,51,321,522,0,563,893,0,2236,1954,27,2195,2500,24,83973,84779,89,10.322
30919,32237,62,7813,8069,39,444,497,0,29,492,0,1383,1346,16,2172,1982,21,45640,45783,82,10.322
126666,105670,92,53682,44116,87,1428,1373,16,2143,1964,27,5045,4449,39,6907,5626,47,195522,156870,105,10.323
71912,65049,80,38895,34854,80,1027,745,0,1203,1333,14,3133,2537,32,4577,4178,41,102684,94546,96,10.3241
255001,191892,110,122101,92022,108,3665,2539,38,5467,4501,47,11674,8100,61,16624,12561,75,455388,350827,125,10.3261
207600,147254,113,88233,64579,101,2795,1979,37,4357,3260,41,8582,5873,58,12281,9119,62,314903,212335,119,10.3281
86966,74817,84,36100,30323,81,1223,982,0,1837,1558,21,3391,2771,37,5030,4044,44,122773,105080,99,10.3281
80731,70517,85,34752,30821,80,374,656,0,1433,1776,19,3263,2701,36,4585,4043,37,137496,118386,98,10.3281
124817,101897,104,52879,43712,88,1344,1154,12,1803,1559,22,4792,3665,45,7539,6397,49,191282,154038,106,10.3281
178205,169531,88,74345,69940,88,2737,2821,27,4554,4454,39,9817,9356,53,14668,13479,66,370419,339486,105,10.3301
48428,46721,71,23896,22179,65,626,763,0,362,459,0,1562,1549,16,2437,2623,26,62028,57546,89,10.3301
23967,25631,48,6291,6610,37,108,344,0,636,427,0,919,1129,8,1428,1492,17,39379,41577,79,10.3301
27422,29632,49,10291,10720,42,423,414,0,422,558,0,1402,1146,11,1214,1334,13,41320,40928,81,10.3311
121751,108970,90,53941,46133,87,1481,1208,12,2640,2114,28,5380,4825,41,6050,4597,44,180507,156353,101,10.3311
69245,67253,79,22320,21084,66,1047,949,0,1252,1407,13,2515,2597,26,3695,3642,34,90136,87641,93,10.3331
127043,108186,96,57129,48615,88,1627,1678,17,2999,2120,36,5157,3989,46,6124,5080,43,174530,150119,104,10.3381
40479,40731,65,13341,13445,47,346,592,0,719,977,0,1889,1826,23,1964,2194,20,71125,69010,87,10.3391
159263,146758,93,73230,66874,88,1920,1784,21,3580,3670,31,7455,6916,46,9454,8365,48,290395,267597,105,10.3432
161232,145546,90,55284,50190,87,2110,2082,25,3912,3956,37,8810,8358,50,10412,9276,56,295190,265959,106,10.3432
144176,123065,93,48745,40808,89,1858,1558,20,2890,2863,33,6751,5679,50,8931,7634,54,250172,211466,108,10.3432
69250,66234,88,28622,27655,77,624,726,0,1234,1173,11,2608,2396,28,3863,3463,35,88546,87370,93,10.3442
28486,30129,68,18698,19325,52,219,316,0,200,344,0,1226,1503,13,1560,1607,17,42937,44404,81,10.3442
218139,161129,101,81921,61190,99,2181,1674,22,5142,3453,43,10412,7568,60,11241,8315,64,418977,300279,117,10.3462
158259,133886,91,67291,56722,90,1774,1780,19,3183,2736,33,7935,6807,50,9828,8489,67,344701,292706,107,10.3472
131531,102348,94,52271,39576,92,1313,1099,8,2505,2027,31,4891,3921,43,5993,4366,51,186965,148059,109,10.3502
77640,76746,88,22958,22963,63,925,839,0,1491,1509,15,3175,3083,30,4664,4928,35,124489,124542,92,10.3532
34748,34797,71,17811,18091,57,232,340,0,556,833,0,1148,1344,12,2121,2528,22,50064,50317,84,10.3542
80625,76442,81,31994,30109,80,604,602,0,917,1022,4,3324,2688,33,3961,3753,35,137479,129613,96,10.3542
260212,189607,117,116717,83543,117,3178,2184,33,6186,4427,49,11812,8307,64,16186,11985,76,467585,347469,134,10.3562
144251,121871,90,51857,44752,88,1974,1550,23,2824,2742,33,6840,5359,51,8442,6851,53,248666,207178,106,10.3562
74177,68309,87,29919,27271,80,1268,1063,6,1502,1341,16,2835,2683,31,3980,3844,37,113030,102234,96,10.3562
61344,60029,91,20360,20550,57,492,554,0,1204,907,0,2009,1939,24,2062,2464,23,79962,79704,91,10.3592
142945,113397,94,62117,51759,90,1788,1329,18,2884,2068,32,4609,3725,41,8037,6015,62,185977,141046,108,10.3603
51549,50857,78,22876,22173,63,574,621,0,1251,905,0,1868,2046,21,2596,2512,30,72313,70460,89,10.3613
108580,95640,89,48468,42633,84,1377,1264,14,2362,2231,23,5211,4611,41,6485,6389,42,188616,170037,101,10.3613
135786,115674,90,60897,50924,89,1817,1445,20,2472,2235,28,5672,5001,44,7897,6497,53,204805,174271,105,10.3633
93795,92551,89,35567,34693,78,1010,1176,10,1478,1924,19,3959,3876,35,5986,5788,43,141153,131716,95,10.3653
49101,49578,73,17189,17467,50,463,517,0,493,576,0,1707,1680,18,1946,1997,22,61639,63299,88,10.3653
170791,142287,93,56194,44236,91,1784,1363,20,4428,3863,41,8780,7689,53,9959,9114,57,378812,323697,109,10.3653
80827,75478,82,28494,25503,78,412,693,0,2353,1739,22,3119,2697,32,4391,3920,37,121661,109606,97,10.3693
207680,169675,109,113347,93541,97,3176,2463,31,4898,4120,42,9531,7908,57,13701,11572,65,359233,291982,113,10.3713
96946,83696,87,39568,34487,82,990,937,0,2777,2109,30,3886,3016,38,5712,4737,46,144703,128353,101,10.3753
201300,160440,96,77461,62183,97,2321,1842,25,4027,3002,41,6907,5433,48,9641,7075,63,266659,209267,114,10.3804
132217,111065,108,56413,45563,94,1566,1245,17,2592,2005,30,5443,4222,46,8501,6879,51,192069,159282,108,10.3804
87375,80926,87,35905,32592,82,1163,861,0,1566,1393,23,3297,3049,34,4599,3852,39,112301,98095,98,10.3854
125512,107591,104,46463,39109,87,1319,1165,17,3108,2749,30,6283,5579,47,7920,7048,52,241104,212052,104,10.3854
31965,31542,68,14940,15273,49,400,302,0,83,439,0,1047,949,0,1470,1356,19,49172,51642,83,10.3884
78998,69914,85,39215,33815,82,1457,1261,15,1323,1203,13,2671,2788,30,4633,3880,41,116037,99867,98,10.3884
56185,56690,81,20389,20631,60,306,276,0,631,794,0,1333,1526,15,1800,2282,23,65096,65355,89,10.3954
221083,184183,115,108241,91243,100,2548,2142,27,5845,5021,46,11039,9193,60,12348,11169,60,384349,330528,117,10.3965
68180,66593,77,22502,22552,67,408,402,0,1950,1651,22,2700,2963,30,2972,2852,30,115550,120307,92,10.3975
71656,70679,80,28911,28610,75,801,602,0,1277,1298,13,2853,2956,30,3729,4014,31,97558,97019,92,10.3975
42635,43190,78,18026,18556,52,257,371,0,719,579,0,1663,1460,19,2333,2025,29,68911,71557,86,10.3975
52168,51672,82,21578,21816,61,591,618,0,991,885,0,2252,2020,24,2831,2988,27,66091,62758,88,10.3985
