"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97892,95140,83,31445,30603,79,1327,1296,12,2387,1919,29,5351,5200,39,9665,8993,54,202511,191945,97,17.347
235654,178131,103,71847,52873,100,3034,2035,34,5535,4526,45,12361,9425,62,22470,17200,94,464196,368345,119,17.348
86293,83110,80,36355,34836,78,1328,1490,14,1439,1621,21,4366,4097,36,7702,7316,52,152093,143396,96,17.349
101091,98233,90,46240,45134,80,1616,1635,18,3087,2741,31,6312,5622,46,11189,11154,52,219282,214949,98,17.3511
174361,136375,104,53616,42230,94,2577,1901,27,3879,2957,39,10013,8053,61,15907,13370,78,340881,268387,112,17.3521
208135,171992,111,85448,70632,99,4007,3776,34,5328,4954,42,11710,10015,58,19016,17479,71,401297,349937,116,17.3541
153145,129660,90,47622,39339,90,2105,1889,23,4468,3930,42,9022,7407,54,16162,13884,71,341651,287968,107,17.3562
239750,183724,107,83976,65938,99,3873,3209,39,5736,4377,48,11225,9044,60,18105,14105,73,364092,297430,119,17.3562
78847,80478,79,27946,28055,69,1373,1479,14,1816,1954,24,3711,3579,33,6070,6002,43,126037,123097,94,17.3572
95027,87965,83,33682,29738,83,1613,1250,16,2458,2389,26,5079,4798,39,8895,8432,50,175245,154998,98,17.3603
160630,129171,102,60452,49504,91,2385,1911,27,3541,2914,36,7703,5877,55,11505,8416,65,255826,204269,109,17.3664
135454,121926,89,52652,47622,87,2180,1986,24,3286,3316,32,7930,7209,53,12481,11911,57,277647,259294,104,17.3715
90594,88997,84,32274,31982,78,1456,1467,15,2010,2399,22,5258,5239,39,9861,9790,51,198889,189983,96,17.3735
166261,139833,95,56788,46566,91,2330,2102,24,3834,3626,34,7515,6673,48,12648,11411,68,251443,220126,108,17.3755
112481,98961,89,42667,37555,84,1801,1392,18,3010,2626,32,6852,5912,47,10396,9337,59,235514,215252,103,17.3776
58456,58054,75,26691,26896,73,1016,985,0,1004,879,0,2650,2763,27,4748,4638,37,88316,86890,90,17.3776
212983,164008,106,78216,59758,100,2583,2555,27,4800,4254,41,9370,7377,55,15235,12117,75,332093,269507,118,17.3776
214095,158375,105,75326,55263,102,3059,2562,32,5505,4045,46,11146,8366,69,20647,14622,89,447395,326900,119,17.3776
139704,120964,91,51035,45407,87,2008,1959,24,3829,3300,37,8340,7289,52,13366,11710,68,303331,264597,106,17.3786
81483,79286,82,23368,23215,69,1062,1218,10,2065,2119,22,3471,3480,32,4656,4743,36,111693,109107,95,17.3918
101696,93446,85,40442,36281,84,1971,2076,20,2698,3064,28,4981,4539,41,8806,8134,62,177903,167770,100,17.3939
136935,110771,95,52124,42767,89,1524,1753,16,2723,2484,32,6929,5437,48,10724,8851,63,247273,200462,108,17.3959
153999,122928,93,55508,44922,90,2561,2109,29,3479,2968,35,7641,5987,49,11790,9507,63,245563,198218,109,17.3969
90763,87636,86,41022,40392,79,1269,1546,14,2343,2340,26,4484,4360,38,6614,6092,44,153999,147774,96,17.4
227504,187176,100,70000,57564,100,3503,2910,34,6910,5638,54,14115,12156,67,22960,20204,82,493289,427154,118,17.4071
137402,112917,93,53376,44220,89,2051,1753,28,3670,3047,32,7692,6392,50,14036,12026,72,307001,263890,107,17.4102
94893,91506,92,40229,39627,78,1165,1084,7,2225,2084,21,4457,4283,36,7630,7290,48,162462,161942,96,17.4173
47257,47739,75,13922,14211,47,753,521,0,1400,1322,15,1949,2132,22,3903,3974,33,77799,78884,87,17.4183
184803,149814,100,69413,55731,92,3260,2419,31,5205,4269,47,10478,8659,56,17490,13798,74,397352,333040,110,17.4224
102400,99609,84,44885,44061,80,1722,1553,21,3318,2847,34,6329,5878,47,10468,9745,57,232072,222153,98,17.4234
107902,97789,92,44156,39367,84,1951,1615,20,2437,2286,29,5577,5286,41,9650,8667,54,195303,175901,100,17.4265
209431,148754,107,76294,54630,100,3223,2304,36,4126,3357,41,9485,6566,59,12591,9055,73,286063,204231,119,17.4275
243670,181042,107,112708,83956,105,3967,3186,35,6957,4705,52,13102,10406,62,20131,15680,88,438130,340527,122,17.4285
136434,114478,91,55449,46012,88,1800,1603,22,4084,3511,38,8084,7176,51,14424,12082,71,304287,260302,105,17.4285
55535,56554,74,19912,19978,56,570,605,0,1182,1006,3,2259,2553,24,4804,4384,44,89368,87376,90,17.4296
82529,83172,78,24918,24903,75,1206,1195,10,2044,2255,24,4627,4337,37,8210,8378,55,175040,168957,94,17.4347
92216,89018,83,40197,39414,78,1217,1323,12,2826,2610,27,5178,5129,37,8732,9324,48,209321,205449,96,17.4448
276610,192028,124,98070,66641,122,3917,2744,41,7702,4995,57,14880,10331,73,24570,16982,99,550865,387704,140,17.4479
95297,91909,82,38878,38402,79,1270,1605,17,2068,2378,22,5724,5396,41,9678,8922,56,205934,197182,97,17.4489
218748,186732,101,86413,72548,99,3949,3303,33,5775,5154,40,12401,10539,62,20009,16913,85,427180,373726,117,17.4489
82610,82285,82,37218,36767,77,999,1054,6,2003,2046,25,4420,4541,36,8045,7746,47,179793,175867,94,17.451
154379,115967,95,57248,42229,94,2012,1599,21,3649,2895,40,8573,6454,56,14945,11747,76,314322,237617,111,17.453
166217,130399,110,60747,47811,93,2875,1935,33,3551,3086,36,7762,6547,51,11732,9383,67,235216,187038,111,17.455
116577,107587,85,40838,36919,84,1814,1543,20,3573,3075,31,6386,5733,48,12201,11633,62,249659,231535,100,17.455
134849,127268,95,58118,55691,84,2388,2221,25,4078,3585,37,7709,7388,48,11895,11106,63,266121,248181,102,17.4571
97312,93950,84,25951,24530,77,1448,1624,18,2449,2413,27,4413,4256,37,7694,7304,45,148994,142013,97,17.4581
116678,103074,88,45184,39551,85,1747,1592,19,3043,2928,31,5530,5021,41,8210,7361,46,174723,156547,102,17.4642
196244,153799,101,57549,44018,95,3102,2576,32,4132,3517,41,9720,7633,64,15391,11573,72,323422,256746,113,17.4642
207815,156824,105,68465,50795,99,2736,1915,31,4132,3295,41,10493,7723,62,15674,11887,71,361709,277048,117,17.4652
212152,165714,109,60062,46950,100,3214,2316,33,5690,4635,47,9653,8081,53,16202,13295,65,322837,259546,121,17.4662
69071,69581,77,22215,22064,62,1089,1118,11,2035,1653,20,3198,3260,30,5100,4749,41,111212,113348,92,17.4683
130480,108506,93,38847,31106,89,1872,1619,20,2545,2215,27,5645,4736,42,8411,7332,47,185828,152323,105,17.4713
67358,65954,78,24895,24791,75,939,1098,8,1550,1863,22,3654,3553,33,6667,6148,48,135809,131913,93,17.4754
123250,109343,96,46113,40873,86,1578,1453,20,2641,2466,35,5913,5132,45,9404,8476,53,215455,194399,103,17.4815
156129,124835,108,65746,52683,93,1555,1215,16,3588,2667,35,6141,5171,47,11126,9609,63,223746,178938,110,17.4846
50514,50052,74,18384,18383,53,777,754,0,937,1055,4,2417,2732,27,4067,4118,35,83939,82446,89,17.4887
48501,48686,71,14279,14442,46,739,581,0,703,990,0,2147,2199,24,3169,3251,29,66594,66949,88,17.4907
247061,175861,113,105186,77051,112,3596,2871,34,6015,4149,51,11368,7960,65,17087,12388,80,344298,235543,129,17.4917
113203,99400,92,45514,37898,86,1036,910,0,3057,2246,33,5206,4342,44,8196,7184,50,204996,173422,102,17.4978
77966,78386,81,30579,30431,75,1298,1270,13,2035,1983,23,3848,3910,33,7412,7472,47,150873,142161,93,17.4989
312636,214057,134,144202,101939,131,5516,4052,42,9143,6499,54,17105,12125,81,26573,19659,106,565288,418770,149,17.4989
138438,113401,92,48375,38895,90,1996,1575,19,2765,2293,32,7336,6425,46,13057,10944,69,266757,222052,108,17.5019
138110,114375,91,53230,43270,88,2247,1770,26,2423,2388,29,7603,6193,50,12555,9906,69,273131,224896,106,17.5029
159908,126855,95,63900,50191,92,2937,2126,34,3682,3355,35,9699,7615,60,16539,13164,74,347156,274067,110,17.506
165180,145394,91,62772,54535,89,2500,2018,29,4873,3975,42,8571,7377,54,13984,12763,63,298435,268927,106,17.507
191512,156892,108,86144,72505,96,2632,2176,30,4688,4177,38,11052,9462,58,17714,15320,75,385006,333699,115,17.5101
142041,120216,90,37531,31329,86,1669,1506,17,3344,2677,36,6283,5458,47,9531,8369,60,205898,180397,106,17.5203
56357,57851,74,26310,26059,73,791,792,0,1054,915,0,2326,2451,26,4175,4118,35,93549,93318,90,17.5243
59212,59461,88,24430,24669,69,785,942,0,1058,1013,2,2831,2632,31,4310,4542,35,87460,86440,90,17.5264
148589,129392,90,48075,41424,87,1729,1805,19,3537,3266,38,8268,7406,50,14665,12912,66,300095,263998,106,17.5294
125221,110637,90,35498,30278,85,1845,1598,20,3398,3238,35,7208,6393,46,12219,11513,71,289935,253982,102,17.5305
103720,99411,88,43014,41999,79,1357,1296,15,2584,2485,24,5809,5413,42,10037,9849,50,228666,219596,97,17.5315
136805,108603,97,55910,43959,90,2441,1886,26,2960,2414,35,6714,5591,51,10185,8081,55,230834,192321,107,17.5417
99829,98257,82,24106,23809,74,1335,1553,16,2513,2715,30,5980,5888,42,10361,10068,54,236371,229360,97,17.5468
170304,142797,96,62806,52422,93,2589,1956,32,4268,3491,36,8982,7734,53,15013,12907,73,302358,253867,110,17.5478
96963,92153,84,44624,41914,82,1315,1283,11,2186,1959,24,5031,4815,39,9078,8530,58,178225,169450,98,17.5478
202210,155669,107,51921,40221,97,3098,2530,31,4451,3610,40,10087,8551,57,14540,11189,67,306637,239781,115,17.5488
133753,121041,92,44438,39419,86,2025,1813,24,3422,3199,31,6806,6196,47,11455,10602,59,261048,231107,103,17.5488
50398,53870,62,26665,27317,64,1057,936,0,1142,1090,8,2483,2318,30,4684,4683,45,88672,86384,88,17.5488
91656,86538,90,36655,34373,79,1198,1118,8,2182,2106,26,4477,4163,39,8024,7514,52,170470,159104,96,17.559
143289,126144,92,48792,42227,88,2050,1793,22,4180,3383,43,6268,5565,42,9122,8431,50,188279,166982,105,17.559
142528,130610,86,50245,45214,86,1244,1228,14,3605,3075,39,7629,6905,47,13625,12358,61,293992,267334,104,17.5631
202548,154417,100,67494,53870,96,3430,2322,36,5591,4069,46,10002,7827,55,16748,12371,72,368805,279485,115,17.5631
104975,101528,86,28145,27865,78,1573,1722,18,2398,2697,26,6517,6612,41,11139,10573,64,235525,224725,97,17.5631
115108,108372,89,48089,45216,84,1189,925,0,2442,2777,25,4554,4381,37,7105,6099,44,137262,130733,100,17.5763
73897,73117,76,21707,21501,66,838,1064,7,1982,1811,19,3967,4148,37,6221,6179,44,154572,149506,92,17.5814
175064,155349,90,70590,63178,90,4041,3439,34,5490,4977,43,11899,10316,59,19204,17645,79,403506,360413,107,17.5845
126910,113988,86,55104,49266,86,1673,1464,16,3479,2783,36,6761,6106,44,13317,11845,68,261604,235110,102,17.5855
103686,92636,87,43230,38661,85,1162,1157,11,2634,2452,30,6322,5362,47,10464,8750,55,223222,202713,102,17.5855
121923,100679,101,45962,36238,90,2121,1759,25,3264,2966,33,6772,5508,50,10669,8605,60,256410,208805,107,17.5865
107144,102079,89,40667,39379,80,1602,1511,19,3266,3182,30,6536,6150,45,11495,11407,60,249107,236538,98,17.5896
254109,164203,129,88855,56756,110,3307,2444,34,5295,3389,49,12178,7482,69,17108,11216,75,399659,255854,129,17.5926
122194,117375,84,32976,31593,81,2175,1990,22,3363,2903,34,7201,6557,44,12908,12966,62,276634,258604,100,17.5947
119199,105827,86,54297,48383,86,1662,1474,20,2589,2330,27,5222,4634,42,6730,5969,44,171380,155870,102,17.5947
100734,96956,85,31587,30969,79,1935,1581,20,2935,2670,29,5964,5800,43,10939,10696,63,236470,218008,97,17.5967
73821,72171,78,35706,35419,76,1328,1303,13,2234,1599,25,3953,3830,35,7740,7625,51,150986,149472,93,17.5987
90853,91890,80,31521,30979,78,1559,1683,16,2421,2785,28,5371,5277,38,9727,8856,51,202877,195218,96,17.5998
67580,66938,76,27017,26935,75,975,786,0,1649,1671,18,3663,3453,34,4697,4194,39,96673,94421,92,17.6008
264402,193504,106,98911,72839,105,4168,2838,39,6178,4854,46,12626,9291,64,18638,13884,79,388101,288362,123,17.6008
233747,182053,108,77192,58965,106,3662,3101,38,6444,5358,51,15392,12359,66,22892,18973,89,513511,416007,125,17.6018
112594,109849,85,53136,51863,81,1846,1549,20,3566,3302,35,6068,6033,43,10706,10060,63,240914,226949,99,17.6089
326985,225336,131,179048,131062,131,9925,7407,49,14848,10883,75,28039,21162,107,42136,31302,134,860785,670757,148,17.6089
86945,84308,82,38727,38451,78,1294,1225,13,2188,2265,26,5000,4909,36,7876,7328,49,187974,182375,96,17.615
190614,142421,101,72179,54329,99,2682,1938,29,5462,4089,43,12130,9479,68,18719,14789,81,416854,325752,116,17.6161
77180,76592,82,28006,27739,76,766,786,0,1170,1525,18,4462,4275,37,7153,7562,43,148677,142595,93,17.6181
50815,52541,74,27561,27694,72,618,678,0,1468,1272,15,2441,2616,26,4093,3936,37,85620,84616,88,17.6201
52888,53729,77,20233,20490,58,794,794,0,847,872,0,2302,2330,27,4167,4048,36,83615,80227,88,17.6293
61285,62421,83,26990,26854,73,830,884,0,1784,1628,19,3133,3033,31,6120,6383,42,127461,124487,90,17.6293
186964,138434,102,66461,49607,97,2322,1755,29,4564,3641,41,9438,7176,55,17089,12434,75,364122,269810,114,17.6293
131175,118879,86,48651,43509,85,1870,1643,22,3291,3331,34,7020,5947,46,10905,9462,59,245630,219178,102,17.6303
105514,99476,91,40072,38854,81,1640,1665,18,2224,2576,26,5331,5105,40,9984,9477,57,221988,210273,99,17.6426
143338,123278,110,55528,48850,101,2389,2105,26,3353,3097,32,7710,6714,55,12313,10479,71,264724,242538,110,17.6426
123896,106983,94,52374,45101,86,1623,1549,19,2316,2092,25,4603,4054,41,7421,6299,49,182619,162837,103,17.6436
79442,77558,79,28560,28279,77,1517,1314,18,2146,2000,20,4552,4279,38,7561,7136,49,156881,154450,95,17.6436
118644,106660,86,38451,34356,83,1936,1797,22,2922,2507,33,5515,5001,43,9552,9169,55,217781,196623,102,17.6456
72969,74322,76,27522,27580,75,939,910,0,1342,1607,20,4061,3852,35,6587,7369,40,144693,143159,93,17.6517
170828,143235,91,62227,51973,91,2065,1814,24,3017,2744,33,6455,5620,46,9939,8206,58,249156,210692,109,17.6528
76889,72472,94,20854,19665,58,1127,1128,9,1905,1582,23,3743,3636,34,5936,6179,40,124781,123051,94,17.6538
134745,115802,95,47799,41984,88,2018,1692,20,3822,3151,36,6969,6430,47,11714,10035,62,267688,236617,106,17.6568
226248,147344,114,86015,58176,106,3646,1812,40,4840,3005,49,10649,6763,65,16235,11163,73,346842,222447,124,17.6609
69978,69457,92,18463,18480,55,1205,1231,11,1320,1377,16,3631,3680,34,6632,5642,49,142266,140271,92,17.6629
158700,142528,92,94839,87485,90,3617,3110,33,6275,5815,49,13181,12294,62,20483,18975,91,458631,415017,106,17.664
138237,121131,89,49073,41915,88,1310,1101,9,3141,2569,36,5950,5324,44,10415,9058,57,217819,189058,105,17.668
183885,145242,101,63612,49450,98,2584,2182,27,4578,3904,39,9900,7887,58,15625,13042,74,357467,286090,115,17.6711
215686,167462,113,84527,67269,99,3384,2279,37,4880,3610,40,9732,7729,59,15595,12628,71,342499,273449,117,17.6721
119150,109497,84,35244,31140,82,2041,1603,24,3181,2996,32,7293,6610,46,12941,12401,64,289997,270545,101,17.6721
91996,89414,85,37473,36943,78,1296,1485,16,2651,2017,33,4155,3847,37,6333,6589,44,150619,145331,96,17.6731
99986,91383,85,32027,26830,84,1399,1106,10,2141,2200,23,5457,4773,45,8847,7957,53,182164,158252,99,17.6782
151454,133147,105,58394,52495,88,2243,2089,24,3218,3101,31,7502,7063,47,12174,11023,56,280639,249005,105,17.6813
72244,72986,77,29164,29486,75,890,689,0,1566,1564,21,3482,3682,31,6071,5862,43,133060,128637,92,17.6843
145023,122283,91,42848,34964,90,1862,1545,24,3403,3051,34,7499,6646,50,12984,11427,64,285533,244543,107,17.6864
72473,72087,90,26667,26941,73,1313,1232,12,1357,1911,15,3393,3557,31,6101,5689,45,118608,113816,93,17.6905
76101,75983,79,28945,28968,75,998,922,0,2044,2123,25,4121,3808,36,7006,6708,44,150965,146433,93,17.6915
202653,161540,103,64878,52267,94,3403,2750,33,4926,3845,45,8808,7168,57,14366,11542,77,281481,236988,114,17.6956
188527,133981,104,72463,52111,99,2820,2127,32,5037,3346,48,10882,7672,66,19020,13917,76,407709,301554,117,17.6966
95866,91880,82,25179,23915,74,1912,1700,19,2641,2319,29,6209,5898,45,8673,8588,53,182741,170693,97,17.7027
78870,77215,94,26192,25968,76,978,1237,11,1044,1413,14,4056,3813,35,6726,6572,47,154267,149574,94,17.7047
142715,129120,90,62893,56800,90,2032,1904,20,3784,3088,39,8123,7923,47,13345,11610,74,286239,258925,106,17.7057
95084,92647,94,34756,34269,78,1477,1338,15,2100,2013,25,5182,4781,41,9225,8908,52,192199,183586,95,17.7129
104716,102354,85,27001,26412,78,1181,1377,12,2150,2452,26,5140,5028,41,8334,7935,47,193609,183961,97,17.7129
154893,126826,94,50653,41565,89,2395,1970,27,3965,3296,42,6963,6351,48,11481,9361,63,230065,198029,108,17.7139
128248,120106,84,53897,48459,84,1965,1940,23,3297,2725,37,6992,6887,46,11683,10600,59,257153,242063,101,17.7159
164053,141701,97,45959,35158,95,3208,2669,32,5672,4902,43,12552,10948,63,20377,16896,85,467470,398007,109,17.72
106791,87887,90,47831,39422,88,1230,1006,2,2760,2217,32,5684,5049,43,8904,6611,56,201773,166830,105,17.72
87367,85501,81,38603,38499,78,973,1153,8,1962,2216,22,4195,4552,34,5822,5588,46,147512,144750,95,17.721
111472,111050,82,26294,25935,77,1749,1667,20,3011,3047,27,6817,6514,47,12177,11730,60,252312,240060,97,17.7221
90530,87411,83,36071,35425,78,1015,1194,9,2024,2334,23,4789,4658,37,8635,8423,49,190361,181232,96,17.7292
160445,131648,100,58443,47415,93,2477,2040,26,3464,2854,36,6572,5426,48,12587,9887,64,256978,206662,110,17.7363
313142,228272,131,140700,107679,130,6810,5227,43,10580,8890,54,22078,17320,88,37822,29781,133,781812,652344,148,17.7363
78774,78268,80,28414,28492,76,1050,1288,10,1951,1588,21,3627,3906,33,7827,7718,51,162849,156267,94,17.7373
136110,128429,86,38964,35725,84,1831,1804,22,2818,2744,29,6596,6091,44,10055,9594,62,194419,179355,102,17.7526
103283,94127,90,36149,32874,81,2134,1774,23,2961,3103,29,6730,6241,49,10414,10362,56,239074,225500,99,17.7547
187013,149784,115,62257,48920,97,2254,1585,26,4163,3269,41,10330,7959,58,16728,14372,77,373263,307060,115,17.7587
150019,137965,90,60881,57122,87,3571,3044,31,5365,5100,49,11092,10107,55,17489,15972,68,374207,346911,105,17.7598
278907,224165,119,165817,136034,120,7083,5687,43,11347,9434,64,21861,17759,84,33106,26382,121,676733,553314,135,17.7598
220810,170770,106,82161,61992,101,3221,2547,32,5847,4640,42,12179,10205,64,18798,14677,81,406605,325529,119,17.7608
52593,52395,73,15098,15281,48,986,888,0,1331,1309,12,2074,2124,25,3236,3231,32,78253,77730,89,17.7618
120451,105305,102,47117,40948,86,1785,1761,20,3435,2632,39,6341,5930,45,11796,10227,58,258269,226923,103,17.7628
125168,109954,93,43030,34860,92,2598,2079,24,3663,2868,36,7955,6610,50,13337,11216,68,283447,244616,104,17.7628
186189,154760,93,86052,69162,94,3536,2798,33,5879,4924,46,11082,9789,60,16880,14305,73,370489,323737,110,17.7659
100050,96902,83,42223,41701,80,1488,1377,17,2378,2357,27,5908,5411,41,10971,10021,53,232313,227778,98,17.774
135381,128889,85,36214,34091,82,2623,2189,28,4081,3472,35,8073,7725,50,11601,11066,63,265382,247587,101,17.774
125292,121212,83,45571,43313,83,2132,1935,23,3890,3647,35,7983,7271,47,12847,12674,64,284204,269758,100,17.774
157406,133246,91,49556,42397,89,2196,1845,25,3780,2629,42,7383,6271,49,13294,11274,65,274064,236701,108,17.7761
228604,175585,103,85961,65540,101,3100,2179,34,5942,4864,45,12419,9014,64,19684,14475,99,443451,334477,118,17.7761
44270,44887,85,17752,17975,54,677,862,0,694,975,0,2062,1869,25,3746,3814,35,81410,80057,86,17.7852
107479,104648,88,39216,38323,79,1496,1275,13,3219,2795,31,5877,5805,41,10498,10231,49,227630,217492,97,17.7903
98202,96182,84,23686,23411,72,1616,1519,18,2747,2666,29,5690,5752,38,10485,11065,54,224427,218319,97,17.7924
79520,74506,84,35681,33437,78,883,1058,6,2016,1806,25,3604,3365,34,7292,6866,46,136363,130806,94,17.7934
137816,124121,88,45293,40206,84,2375,1894,26,3742,3472,34,8191,7432,51,14498,13576,73,296977,274283,103,17.7944
93935,91616,93,35360,34965,78,1268,1391,14,2091,2492,24,5402,5242,39,8428,8841,48,189398,182603,96,17.8005
164009,134159,106,55907,45692,92,1760,1438,22,3461,3284,34,7377,6473,49,12464,9902,64,275657,234277,109,17.8046
110903,95237,93,41288,35343,85,1736,1374,19,2947,2444,30,5146,4336,44,7851,6929,50,165106,142962,103,17.8046
165301,136442,99,50854,41059,93,2079,1903,26,3824,3086,36,7621,6125,50,12750,10288,61,263765,217830,111,17.8107
159837,128401,95,62876,51589,93,2438,1680,28,3765,2731,39,8495,6768,53,14686,11841,67,335036,268731,111,17.8168
221651,167052,105,72500,53658,103,3368,2488,35,5891,3998,49,12098,9278,58,20567,15368,78,437922,341195,122,17.8179
48205,48118,72,19711,19497,57,471,448,0,1302,1504,16,2459,2351,27,3983,4353,36,80349,76858,87,17.8219
129686,108318,89,44936,36395,86,1940,1516,25,3407,2602,36,6442,5371,46,11145,9446,63,216803,180446,105,17.825
63640,63081,74,20987,20913,68,985,799,0,1617,1301,19,3528,3580,33,6072,5540,45,145303,143764,91,17.827
149099,113298,95,61350,46350,94,2276,1768,27,4167,3206,38,8164,5962,52,13136,9183,68,261776,196672,110,17.8331
333156,237757,140,150917,113565,128,5407,3845,42,8034,6440,52,17537,12906,75,25734,18753,99,544999,411411,145,17.8372
93179,92757,80,30303,29227,77,1755,1460,17,2268,2180,27,4829,4633,38,7471,6816,46,168069,162692,96,17.8372
