"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
232414,193113,115,134183,115655,107,4020,3458,34,6104,5328,44,12707,10989,63,17078,14165,80,428622,363389,122,16.939
56560,55183,79,24176,23584,69,728,579,0,1631,1132,13,2535,2542,27,3951,4127,34,95431,96621,90,16.946
57262,58088,77,19637,20129,55,718,641,0,1081,1195,9,2365,2423,27,3315,3211,30,102282,97281,88,16.946
78380,68113,85,35500,30073,83,865,845,0,1657,1541,19,3526,2897,40,4384,3757,37,117833,96604,99,16.947
140135,113949,94,52612,41083,92,1626,1285,18,2878,2550,29,5330,4404,44,9066,7256,58,211800,162934,108,16.9549
96899,80071,87,38190,31553,86,1254,1253,10,2187,1606,24,3870,3193,38,5219,4267,44,129106,106163,102,16.9549
109232,96637,86,45906,38995,85,1502,1257,16,2307,2048,29,4507,3799,39,5748,5331,41,149258,128633,102,16.9558
124946,110849,90,38018,33552,86,1293,1396,13,2478,2357,28,5091,4632,40,7019,6012,48,204521,180593,103,16.9647
247632,178825,114,94441,65829,108,3433,2538,35,6017,4425,47,11269,8253,63,15837,11338,75,402102,290720,127,16.9677
56387,54466,86,28993,27315,74,445,513,0,1157,1058,8,2406,2310,25,3266,3021,32,86471,81771,91,16.9707
133788,121842,90,44568,39751,85,1564,1377,16,3993,3404,40,7767,7158,51,8279,7533,49,305021,275160,104,16.9717
49277,48637,79,25985,25764,73,657,724,0,1119,964,0,2122,2244,23,2407,2340,29,70468,69562,89,16.9796
43651,43240,73,20346,20317,61,543,644,0,1301,1137,8,1774,1907,21,2335,2341,25,62989,61577,86,16.9835
40565,39444,73,17361,17839,52,627,493,0,1156,1028,3,1710,1621,20,1919,1845,21,49855,48960,86,16.9884
19302,18624,71,19914,19511,61,78,198,0,222,344,0,-130,81,0,230,258,0,24,142,0,16.9914
196755,154874,98,92488,72618,96,2538,2096,26,4928,4286,38,9376,7074,56,13319,10979,62,399611,321041,113,17.0043
42299,41436,70,15125,15283,50,693,611,0,811,825,0,1389,1326,15,1753,2205,20,57482,59929,88,17.0052
92921,82699,85,34846,29897,85,1285,1135,12,1231,1296,17,3759,3223,34,4798,4082,41,126574,109902,101,17.0122
205451,171105,103,64038,54961,94,3153,2807,31,5278,4302,45,8888,7459,53,11015,9453,61,294827,247736,112,17.0141
33007,33336,71,14343,14685,48,394,349,0,283,448,0,1254,1530,16,1505,1260,21,58743,60159,84,17.0151
55847,56170,79,27568,27372,73,692,734,0,798,904,0,2258,2119,25,3222,3349,30,79636,78131,89,17.0151
119703,114349,84,41250,39736,81,1837,1617,20,2462,2393,30,5497,5072,42,7729,7370,48,192736,184899,100,17.0171
53169,52610,87,12933,13140,45,706,607,0,1609,1449,16,2346,2305,24,3608,3739,33,77817,76388,89,17.021
80625,72902,85,32863,29496,81,768,757,0,1701,1386,18,3163,2762,33,4109,3558,36,112281,96131,98,17.022
69849,58795,85,30949,26147,80,631,771,0,1370,934,0,2516,2262,29,3548,2884,37,96578,80452,97,17.023
100012,86004,91,35985,30137,84,1346,1196,12,1376,1197,18,3426,2781,34,4381,3465,41,134219,111827,101,17.025
78610,68495,90,30601,26658,81,1158,853,0,1473,1270,12,3588,3043,38,4277,3849,37,127225,112080,97,17.025
32842,34322,58,8617,8796,40,500,478,0,899,728,0,1100,1199,10,1804,1845,26,44124,43099,84,17.027
89748,72483,89,42316,33776,86,1309,1209,10,1496,1370,16,3723,2974,37,5304,4826,42,133296,104774,103,17.027
82986,68627,87,33624,28764,83,839,686,0,1723,1540,19,3200,2778,32,4576,4255,39,112257,91565,100,17.0299
39797,39730,72,13900,14072,48,623,531,0,685,724,0,1647,1855,18,2200,1811,24,67094,66833,86,17.0349
298199,222965,138,165611,126670,128,7168,5642,45,10576,8326,69,20691,16208,86,27292,20280,105,701394,543843,143,17.0359
57944,56413,79,23218,23329,68,836,633,0,1497,1432,13,2281,2284,26,3519,3232,33,78288,72812,91,17.0378
56094,49810,86,26443,23779,77,834,727,0,1270,857,0,2890,2506,32,3595,2879,37,89405,79948,93,17.0398
45343,46707,83,22403,22651,63,653,665,0,1214,1113,8,2132,1776,26,2743,2729,29,69920,66709,86,17.0408
60028,54136,84,24777,21828,68,719,657,0,1798,1382,17,2589,2491,28,3699,3333,35,99185,89505,93,17.0428
87230,74290,85,33097,28373,83,1336,1016,4,1702,1859,21,3701,3022,36,5071,4483,38,122718,104107,101,17.0438
112692,101782,86,49908,43939,86,1610,1267,12,1850,1875,23,5012,4553,42,7050,6133,45,162916,147688,101,17.0438
103247,93628,89,35830,31628,82,923,914,0,1964,1762,24,3944,3415,38,5695,4836,47,127599,108634,101,17.0467
24930,25981,61,15205,15513,49,237,173,0,800,623,0,966,1063,5,1421,1529,15,39074,39336,80,17.0566
44015,45247,70,21634,21858,65,389,524,0,748,995,0,1640,1804,19,3145,3101,30,62786,63292,86,17.0606
145855,132005,90,105299,98827,89,2546,2188,26,4024,3548,39,6479,5698,45,9010,8396,54,237865,217824,105,17.0625
114731,89883,103,38105,29738,88,2161,1843,23,2556,2004,30,5106,4081,44,6813,5552,48,176669,145924,106,17.0744
173618,127593,96,63391,48116,94,3125,2098,33,3426,2660,41,6727,4979,50,10718,7112,60,244626,180172,113,17.0754
155598,117161,97,56842,43716,93,2133,1481,24,3150,2278,37,5340,3729,46,8227,5566,56,196503,146856,111,17.0774
53889,53841,77,13023,13472,46,739,780,0,1044,1140,10,1718,1743,19,2226,2567,26,64628,62738,89,17.0774
172034,145903,93,67440,56143,93,1940,1613,23,3501,2640,37,6556,5490,47,9240,7481,54,242566,199116,109,17.0823
68214,69123,76,27541,27340,75,659,583,0,1742,1494,19,2924,2834,28,3710,3437,34,116488,111291,92,17.0823
84781,73351,91,25834,21702,79,1133,952,0,1245,1370,21,3194,2962,32,5323,4608,42,119896,99747,98,17.0823
86362,84410,79,23697,22712,68,1235,1225,11,1657,1983,20,3623,3463,32,4936,5225,36,122369,118123,95,17.0863
95748,94984,81,29984,29752,77,1076,1171,11,2466,2327,29,6130,6414,40,6336,6429,40,225840,215338,96,17.0912
74931,65065,86,31327,27074,80,1208,892,0,1808,1610,22,2994,2771,31,4620,3809,45,114978,101574,97,17.0922
81553,68286,85,36878,31165,83,1522,1146,11,1580,1363,17,3441,2589,38,5122,4032,42,114986,94564,100,17.0932
82575,68862,93,28634,24386,81,629,735,0,1631,1278,15,3199,2639,33,4763,3804,42,115465,94295,99,17.0942
121491,102773,93,48190,40290,88,1518,1050,10,2267,2061,28,4988,4001,43,6832,5665,47,201055,167260,106,17.0951
77184,73980,94,31512,31052,76,688,918,0,1617,1314,15,3684,3713,32,5804,5330,40,141688,134653,94,17.0961
51180,45467,83,26017,23056,77,523,660,0,1086,953,0,2155,1925,27,3198,2914,33,80556,72002,91,17.105
60163,57462,89,23582,22872,68,744,888,0,1188,1103,9,2284,2090,26,3348,3671,31,88222,85629,91,17.107
194514,155977,104,90325,76333,96,1749,1551,19,4015,3543,38,9594,7728,57,10647,8271,69,354266,285279,114,17.11
36032,35900,75,17007,17447,53,415,534,0,854,633,0,1355,1574,16,1689,1581,20,54318,54936,85,17.1109
49451,49238,75,20099,20273,62,778,936,0,1011,939,0,2256,2238,24,3196,3192,31,74776,72787,88,17.1119
146920,116509,101,49611,39600,92,1977,1275,17,3004,2199,35,4755,3760,43,6963,5561,48,182011,144394,110,17.1129
293007,210290,134,112940,82348,122,3379,2384,36,7115,5525,47,16946,12677,81,18344,12491,80,690847,505699,141,17.1139
138709,110637,108,46341,38195,90,1854,1444,21,2262,1893,22,5234,4081,45,7452,5504,54,194424,152399,108,17.1139
91373,91050,86,33469,33278,77,989,946,0,2197,2372,22,5352,5395,37,5964,5577,40,210761,207741,95,17.1149
43167,44290,71,19233,19220,58,118,248,0,698,942,0,2021,2026,22,2438,2433,29,69450,69894,86,17.1198
34365,34046,69,13967,13998,47,391,492,0,593,674,0,1045,1149,9,1947,1853,21,44723,43853,84,17.1248
84418,77907,85,25092,22243,77,880,971,0,2186,1893,26,3544,3257,35,4519,4232,39,140452,129716,97,17.1268
60975,61909,74,24627,24690,70,475,536,0,555,1029,5,2848,2915,29,3284,2977,34,114007,114371,90,17.1297
125554,104645,89,44436,36486,88,1797,1502,17,1888,1457,20,4595,3687,44,6110,5088,46,155188,131982,106,17.1307
90753,76796,90,43084,37266,85,1162,1150,10,1886,1458,22,3167,2410,32,4075,3232,40,112485,94344,101,17.1327
123413,103916,89,46312,37954,87,2235,1699,23,2479,2002,29,4454,3650,38,6669,5675,47,157463,125508,105,17.1386
70126,69015,78,29976,29849,76,391,640,0,1346,1312,11,2889,2916,29,3214,3711,27,118959,117064,93,17.1386
119828,112675,87,48686,45348,86,1762,1572,19,3013,2939,27,5611,5104,43,6670,6568,44,192400,177495,102,17.1386
63521,60090,88,15690,15666,50,403,541,0,1064,998,0,2342,2244,27,3331,3169,32,82285,82865,93,17.1406
43595,43802,78,16260,16460,51,512,531,0,1058,940,0,2140,2213,22,2656,3163,28,88817,87743,87,17.1416
76211,65355,85,29047,24841,79,569,697,0,1493,1493,17,3119,2529,35,4433,3768,39,110459,95009,97,17.1426
122949,118257,86,41064,39692,80,1094,1211,12,2987,3032,29,6425,6457,43,6118,6152,38,252332,238665,99,17.1465
116832,98282,91,41599,34889,87,1430,1004,2,3000,2340,32,4466,3740,43,5903,5039,45,153408,121597,104,17.1475
119642,101476,87,52823,44605,86,2046,1504,20,2380,2027,30,5521,4715,45,8367,6493,55,210096,174419,103,17.1475
142537,108893,96,60729,46426,91,1982,1374,21,2219,1804,31,5295,4015,44,7367,5622,50,191578,142382,109,17.1485
99623,87481,86,36411,31434,84,1517,1295,12,2452,1254,24,3606,3148,36,5707,5477,41,128460,111023,101,17.1485
80933,75295,90,32769,30258,78,1040,1068,6,1205,1303,15,2856,2721,31,4102,3849,38,108023,96741,96,17.1495
156174,130778,94,59297,47758,93,1573,1391,13,2850,2513,32,7035,5656,53,8661,6671,58,289399,243621,109,17.1495
67296,64214,78,27306,26395,77,1015,1136,9,1330,1547,13,2689,2517,28,3773,3708,34,96128,91233,94,17.1534
79052,72755,83,33255,29878,79,722,966,0,1538,1472,16,3649,3394,34,4550,3944,40,140162,123845,97,17.1534
111875,91210,91,46499,37221,88,1689,1159,16,2263,1790,27,3931,3150,38,5681,4946,45,149888,115574,105,17.1603
228706,182791,102,96504,77491,100,2482,1796,28,5129,4157,43,12884,10274,69,12779,9985,63,508194,408491,118,17.1603
120635,100238,89,47263,39228,87,1142,1074,5,1515,1781,27,4610,3963,42,5597,4830,46,177966,148688,104,17.1613
44754,43769,76,19761,18607,61,542,468,0,697,694,0,1461,1335,15,2154,1932,29,66809,62206,88,17.1633
70363,60956,82,31764,27330,82,643,623,0,1332,1182,13,2177,1877,27,3084,2824,32,91828,78859,97,17.1633
61266,58488,83,31032,29048,78,514,755,0,1511,1188,9,2064,2290,23,3724,3365,34,94568,89589,92,17.1633
282682,192048,120,88561,58099,119,5345,3736,44,6161,4264,51,12013,8321,64,17619,12031,83,417608,284949,137,17.1771
66521,58402,83,30452,26131,79,806,782,0,906,831,0,2536,2221,28,3621,2581,40,100845,83798,95,17.1791
158123,131945,97,54923,46030,91,1736,1218,14,3327,2556,36,8137,7349,50,8935,7813,53,315057,264261,109,17.1811
48177,48288,78,18575,18572,56,382,389,0,848,897,0,1547,1488,18,2542,2576,27,69489,67302,87,17.1821
256721,193524,119,131064,100731,112,4309,2980,39,7016,5347,54,16404,12315,76,18543,14140,85,616043,475201,130,17.1831
125096,101855,98,47714,39550,88,1916,1564,19,1949,1788,27,4691,3612,43,6528,5253,45,165879,136485,106,17.1841
56244,57904,75,26309,26368,73,573,529,0,950,769,0,2161,2103,26,3424,3732,28,78033,78423,90,17.1959
58744,53535,80,21951,19642,64,932,765,0,1397,1230,24,2014,1887,25,3318,3354,31,88506,78739,94,17.1989
148549,124817,95,46276,39256,89,1779,1408,23,3204,2655,36,6522,5517,51,7542,6091,54,225250,194397,107,17.2107
110731,108930,87,27111,26708,78,1428,1137,10,2872,2963,28,5951,5798,44,7072,7437,45,236608,230942,98,17.2137
104426,92342,88,38103,33453,83,1295,1247,12,1923,1903,30,4633,4168,39,6125,5329,54,159319,138528,100,17.2147
123765,110793,89,40417,36322,87,950,925,0,2930,2615,30,6437,6033,43,7672,6520,58,268431,241177,103,17.2196
305052,233293,142,189857,146808,127,6498,4912,42,9875,7234,57,18021,13710,74,24745,17905,92,632823,482674,142,17.2196
43007,44934,71,18408,18757,54,644,765,0,1378,1201,17,2118,2059,26,2565,2591,28,67970,66749,86,17.2226
49597,49571,74,23065,23331,65,297,551,0,511,929,0,1584,1699,19,2587,2539,27,72045,70737,88,17.2246
44873,44774,76,22109,22563,61,996,867,0,855,897,0,1429,1325,15,2504,2093,28,57377,55390,88,17.2275
41693,41505,77,13077,13216,45,590,568,0,653,880,0,1819,1478,22,2634,2528,27,61654,61856,87,17.2305
96747,83558,101,41022,34805,82,1546,1149,14,1596,1419,17,3507,3275,31,5155,4389,42,135488,119812,101,17.2315
40670,39659,73,11651,11565,45,514,655,0,1019,1052,6,2011,2064,21,2899,2711,30,62152,63643,86,17.2404
107217,104104,98,49727,49268,80,1048,1056,8,2326,2490,26,6234,6703,42,7263,7130,44,268676,258611,98,17.2414
112522,99561,90,35222,30180,85,1223,1340,14,2490,1594,29,4130,3569,38,5470,5056,42,133991,119611,102,17.2423
133550,115915,93,47845,42077,86,1370,1462,16,3390,3028,33,7596,6992,49,8583,7237,52,311034,270281,105,17.2433
83000,68442,91,35127,28639,82,1454,1029,15,1479,1207,11,3229,2707,34,4609,3917,42,117079,93383,100,17.2433
133648,105301,95,47031,35067,93,1940,1605,21,2736,2209,28,5282,4317,47,7520,5888,55,190442,144962,109,17.2433
36479,35213,81,14692,14848,49,318,575,0,647,646,0,1499,1401,15,2105,2007,26,51502,49910,85,17.2453
114667,110993,87,39322,38788,81,1099,1029,5,2926,2635,31,5421,5112,40,6911,6521,45,252149,245230,99,17.2453
150391,114288,99,58213,44866,93,2064,1495,21,2650,2461,29,5468,4298,44,8789,6785,55,204665,150631,112,17.2453
110402,91524,90,46850,38048,88,1514,1250,17,2222,1706,27,4059,3606,35,5383,4290,46,148814,119328,103,17.2483
63315,56618,78,26788,23492,79,616,686,0,1221,859,0,2680,2098,30,4187,3373,38,90794,79238,95,17.2502
131864,103363,100,44119,34480,89,1669,1686,21,2565,1958,32,5182,4219,42,7549,6188,49,192681,148831,107,17.2512
65827,64655,76,24221,23621,68,355,582,0,1754,1569,20,2758,2712,29,3233,3214,32,87668,86642,92,17.2522
51200,49763,76,26535,24385,75,719,948,0,1298,1112,11,2385,2434,26,3014,2813,33,88837,78977,91,17.2522
30534,32224,55,14347,14628,47,177,173,0,762,623,0,1375,1434,16,1808,1707,20,53071,51813,83,17.2532
56971,52656,79,24280,21769,72,510,445,0,965,959,0,2284,2065,28,3374,2637,37,95734,88458,93,17.2532
83423,73015,87,38765,34704,81,692,995,0,1818,956,0,3029,2809,32,4464,3909,44,138042,118474,99,17.2591
49653,47243,81,23382,21700,65,838,732,0,847,651,0,2073,1825,28,2918,2376,31,78510,71610,89,17.2611
59138,55604,79,26478,24003,76,937,955,0,1313,1040,5,2419,2473,26,3233,2732,34,89085,80774,93,17.2631
155910,114730,101,48568,36079,93,2105,1796,26,2705,1921,36,5461,4202,46,8904,6624,56,210907,153251,112,17.271
51675,51480,76,22620,22931,64,557,762,0,302,670,0,1983,1854,25,2457,2873,25,68045,67561,89,17.272
187693,146377,102,65480,50177,96,1888,1584,21,3386,2575,38,8322,6784,53,10087,7646,60,351486,280891,115,17.274
62170,57465,79,30283,27667,77,1160,885,0,1844,1358,17,2412,2123,30,3882,3709,34,82104,74802,93,17.2759
42189,43361,68,17725,18080,51,337,484,0,741,1394,9,1939,1944,21,1956,2220,23,77369,77326,86,17.2809
139617,116775,96,56873,47223,92,2351,1935,27,2704,2177,32,5551,4500,43,8005,6466,51,173859,143077,108,17.2819
58901,53909,72,23744,20991,71,711,655,0,1097,972,0,2287,1966,26,2944,2605,35,88688,80010,94,17.2828
90207,79256,88,38045,32102,84,1532,1342,15,1623,1142,20,4094,3394,42,5046,4521,42,139632,117271,99,17.2848
42521,43549,71,11585,11814,44,51,302,0,608,708,0,1539,1760,18,2251,2162,24,57874,59268,87,17.2848
174935,131126,101,61387,47504,92,2665,1887,29,3849,2855,43,8039,6114,58,11745,8683,66,282187,218682,111,17.2858
30114,29507,70,15332,15473,51,469,430,0,512,408,0,1367,1452,15,1699,1920,18,49284,51436,82,17.2937
323944,219279,128,138853,93410,126,7110,4785,49,9545,6164,62,20365,14371,80,29680,20869,111,741888,527216,143,17.2996
143713,118934,92,49800,41396,89,1999,1463,21,2806,2642,29,6381,5136,49,8257,6665,56,214367,178848,108,17.2996
33870,34829,62,14929,15379,50,788,621,0,355,603,0,1508,1308,13,1776,1998,22,43979,43061,84,17.3006
48111,43526,85,23792,21522,71,303,417,0,653,718,0,1808,1905,23,2542,2337,30,83890,74712,90,17.3016
61094,61272,74,20417,20007,59,601,627,0,1353,902,0,2166,2264,23,3180,2763,31,88371,85892,91,17.3036
135732,111984,103,58429,49016,90,1936,1401,24,2697,2047,32,4609,3827,40,7888,6644,50,175818,143162,107,17.3046
62988,54177,82,27465,23225,81,738,874,0,1220,1215,9,2547,2253,28,3716,3456,34,94061,81872,96,17.3066
140546,117440,98,46641,37931,87,2365,1858,27,2401,2343,26,6125,5083,46,7535,5944,51,192529,163537,107,17.3066
154621,124343,109,56216,45773,91,1769,1283,22,3454,2624,36,5718,4458,46,8010,6656,56,217488,178058,109,17.3085
23971,24474,53,11548,12107,44,118,275,0,475,511,0,1005,1103,9,1203,1299,17,43804,43477,80,17.3105
197305,151605,97,67627,51697,94,2037,1493,24,4480,3428,40,9851,7543,62,12761,9727,80,416874,309856,112,17.3105
69855,68496,79,27006,26837,77,1109,970,0,1770,1436,22,2714,2778,28,3340,3227,37,100432,101043,94,17.3174
42852,41468,78,22365,22772,70,306,395,0,812,994,0,1720,1769,21,2864,2436,31,62572,61604,86,17.3184
51016,51760,77,26472,26602,72,535,524,0,1207,1169,8,2232,2263,24,2498,2237,23,72459,71247,89,17.3194
239827,173533,129,78584,57791,110,2559,2081,28,5535,3573,45,12339,8957,63,13463,10633,65,496515,381351,127,17.3224
247938,202062,110,93936,75505,108,4478,3972,35,6543,5527,50,13526,11263,66,17273,14262,76,460203,389314,125,17.3234
61632,61365,77,25678,25776,73,869,1097,6,1589,1558,17,3080,3092,32,4565,4297,38,121942,124351,91,17.3342
82733,78972,83,35192,32958,78,1278,1016,4,1626,1476,19,3420,3115,33,5201,4767,40,124474,116444,96,17.3372
208169,176480,98,98889,84885,97,3472,2484,35,5497,5049,40,10588,8939,55,14178,12310,71,353316,300629,114,17.3382
97605,83974,87,40335,34648,85,1350,1146,12,1886,1178,19,3692,3418,34,5963,5114,46,134293,119337,102,17.3401
81960,75025,90,29601,26552,79,1375,1260,14,1665,1519,20,4022,3617,39,5545,4846,44,145290,130457,97,17.3411
79100,69059,87,28887,25071,81,1235,1111,7,1355,1153,11,3237,2668,34,4219,3777,38,110020,93346,98,17.3431
86824,74260,89,30058,26527,83,1620,1212,11,1659,1252,20,3063,2628,34,4716,3923,43,110036,93071,100,17.3441
104273,95582,86,38499,33652,82,1462,1470,14,1786,1674,25,4657,4315,39,6779,6073,47,171779,149894,100,17.3451
91173,77444,92,38610,33167,84,1031,1124,9,1543,1559,20,3308,3088,33,4047,3444,41,125648,107801,101,17.356
232677,152235,111,88124,59193,107,3315,1844,35,4565,3366,42,8927,6064,58,13712,9344,68,349486,226500,125,17.3629
288569,197751,137,99632,64650,120,3200,2196,33,6648,4858,51,15280,11531,73,17847,11908,75,618485,421671,138,17.3639
24258,24089,53,11346,11420,45,195,243,0,192,444,0,1026,1243,10,1501,1571,15,44469,45690,80,17.3668
51877,51669,73,22791,22781,66,910,944,0,1206,1055,6,2305,2177,26,3273,3404,32,82881,82019,89,17.3708
79986,69147,86,37124,31811,82,1568,1272,19,1531,1419,18,3653,3144,36,5039,4382,42,124454,106013,98,17.3718
116096,97820,89,41238,34361,86,1415,1147,10,2417,2258,26,4399,3618,39,6786,5968,46,180819,149571,104,17.3737
74087,70987,82,27032,25623,76,1304,1318,14,1928,1574,18,2815,2776,28,4806,4512,42,113446,106259,95,17.3787
74600,64276,87,36959,32515,81,743,703,0,1123,867,0,2312,2215,28,4238,3819,41,100916,83796,98,17.3816
166504,123854,96,52280,39028,93,1952,1553,23,2761,2324,32,6134,4507,53,8603,6036,62,209051,154898,111,17.3886
80593,69258,84,32176,27414,82,1095,968,0,1527,1373,14,3470,2815,35,4388,3791,39,111544,91240,100,17.3895
59815,54355,78,29283,26679,77,659,509,0,1043,1289,12,2135,1910,25,3253,2700,34,86658,75064,94,17.3915
86941,76183,92,29265,25048,79,1493,1295,16,2182,1754,26,3910,3486,39,5463,4907,43,139822,119804,98,17.3915
64174,62839,80,24916,24199,74,740,776,0,1201,1086,12,2814,2666,28,3583,3213,35,99128,96261,92,17.3925
138191,131713,95,62112,60064,84,1659,1543,17,3712,3357,32,6012,5582,45,6307,6138,42,226858,215980,101,17.3935
64503,59910,79,27326,25146,78,1068,924,0,1119,1175,14,2546,2457,30,3719,3206,35,100035,92494,93,17.3955
93994,81142,92,33625,28888,84,1063,1113,8,1799,1326,20,3755,3514,36,4179,4331,35,130500,112106,101,17.3965
99370,96258,85,42861,41450,81,1037,1163,8,1272,1677,19,3988,3684,35,5489,5454,38,140723,133930,98,17.3984
57065,58144,75,25113,25326,70,729,810,0,1255,1246,12,2309,2436,26,3580,3404,31,81277,79753,90,17.3994
54993,50696,78,25891,23975,75,859,963,0,747,1148,7,2410,1997,26,3312,2922,32,74507,68155,92,17.4024
173048,142398,98,79710,66628,95,1908,1394,22,4021,3050,40,8680,6796,61,10178,9126,55,313254,257274,112,17.4063
155189,119095,95,58508,45216,93,2199,1757,25,2874,2188,30,5952,4767,47,9105,6964,54,236949,178550,111,17.4083
33906,34746,51,17306,17841,51,450,495,0,503,832,0,1483,1557,17,2335,2404,23,62684,62775,84,17.4083
82029,82932,77,37764,37600,77,743,829,0,1706,1725,23,3905,3896,35,3993,3763,35,146272,139208,93,17.4103
84276,73324,85,32192,27814,82,869,748,0,1828,1563,19,3149,2651,34,5030,4413,40,121313,103499,98,17.4162
206387,156207,108,79955,59629,102,2019,1490,24,4444,3129,39,10034,7723,61,11210,8359,65,394452,308525,118,17.4192
59779,58062,77,23132,22802,70,1070,956,0,910,811,0,2029,1890,24,2968,2619,29,76506,73439,92,17.4212
20841,23052,50,18195,18802,57,-136,45,0,696,583,0,1260,1351,13,902,1245,15,44868,46828,77,17.4212
60707,53566,80,23005,19693,68,869,1177,8,1673,1371,19,2801,2440,30,3851,3577,36,101825,86687,94,17.4221
52472,51553,89,22291,22451,65,863,929,0,1058,990,0,2772,2668,30,3496,3412,30,88907,87366,89,17.4231
162181,131463,100,54530,44131,93,1857,1577,24,3418,2417,37,7405,6521,48,10117,8145,70,266769,216964,111,17.4281
239436,176671,120,97575,73517,107,2215,2011,24,5817,3418,55,12337,9216,65,14100,10829,75,494559,367956,125,17.4281
41855,41960,76,16532,16789,51,224,255,0,824,824,0,2072,1878,25,2002,2023,23,59643,58285,86,17.4291
195093,154131,98,73092,56824,96,2222,1620,26,4704,3572,41,10354,8147,56,12255,9989,65,432287,366261,114,17.4291
54841,49529,77,25683,22867,77,765,928,0,905,793,0,2380,2417,26,3266,3188,33,83707,73189,92,17.431
80476,78059,82,23394,22893,67,794,931,0,1399,1348,19,3091,3238,31,4410,4495,37,113116,109417,95,17.432
24566,25364,63,10904,11092,44,271,324,0,793,744,0,1344,1194,12,1122,1313,12,42481,43592,79,17.434
82621,69019,86,32402,26776,83,958,721,0,1654,1597,19,3117,2534,36,4599,3765,43,113669,91411,99,17.435
224923,187401,102,88547,74173,99,4671,3949,36,6357,5703,45,13112,11421,60,18121,15796,75,458661,386744,117,17.436
90666,74335,86,36642,28590,86,1303,935,0,1912,1522,19,4203,3278,39,6321,4719,47,135214,101405,101,17.436
197640,151784,102,60500,46942,95,2980,2249,33,3999,2744,46,7856,6130,54,9698,7681,62,255203,188494,114,17.437
60975,53698,85,26172,23267,77,921,695,0,987,780,0,2184,2189,27,3720,3424,33,96325,85280,95,17.438
50905,50780,76,18940,18997,56,903,942,0,782,1100,7,1990,1933,24,2931,2662,30,72009,71414,90,17.4389
45239,45017,74,19147,18762,59,751,730,0,1096,1416,12,1728,1558,20,2169,2341,25,63690,63349,87,17.4389
157714,131777,93,61244,51082,89,2800,2194,32,3232,2648,33,6769,5594,49,9331,7941,54,241160,208089,107,17.4459
264619,199241,118,143338,107559,113,4575,3432,39,7707,5971,52,15146,11905,68,19711,15386,84,504454,392661,130,17.4459
39554,42442,53,12229,12824,43,185,576,0,181,637,0,1616,1830,20,2815,2494,29,67710,68951,86,17.4459
62832,57747,83,29178,26570,77,966,713,0,1080,1121,10,2848,2715,30,3952,3414,40,95495,85190,92,17.4528
42213,42138,76,19110,19356,58,765,607,0,782,949,0,1777,2060,22,2561,2692,24,66808,64963,86,17.4617
92125,77268,90,28483,23640,82,1344,1185,13,1525,1391,22,3317,2917,34,4876,3986,41,125789,104913,99,17.4636
159885,129132,99,61266,48764,93,2397,2131,25,4109,3613,40,7493,6366,47,9620,8109,53,295050,236050,109,17.4666
166716,143046,92,55577,46153,92,1879,1684,22,3921,3757,35,9703,8552,58,9755,7960,57,368410,316145,109,17.4686
91021,73426,88,35800,28838,86,1513,1487,17,2140,1712,23,4588,3538,43,5390,4755,42,139821,111873,103,17.4696
33633,34269,57,18374,18679,54,327,389,0,503,661,0,1327,1504,14,1853,1948,24,49815,51389,84,17.4745
131449,107428,94,47156,38900,89,1937,1278,19,2498,1961,33,4242,3480,38,7544,6347,51,164605,134433,107,17.4824
79163,67620,84,32167,27113,82,1030,863,0,930,1114,7,3121,2765,36,5056,4371,41,110802,89187,98,17.4864
79682,73776,95,31838,29155,80,1489,1523,18,1828,1858,24,3691,3471,34,5291,4557,44,123301,116247,95,17.4864
217794,159183,118,84852,64077,105,2401,1906,29,3483,2674,35,7847,5912,51,11643,8255,72,280731,208674,121,17.4883
66903,63976,81,27731,26557,75,963,1227,9,1160,936,0,2719,2577,29,3816,3537,34,94444,89190,92,17.4903
46495,47750,69,22961,22791,64,1021,880,0,965,1027,4,2064,1826,25,2669,2704,29,65542,64699,88,17.5032
25634,26934,66,11826,12234,44,350,390,0,181,318,0,1052,1021,4,1123,1050,5,37848,37854,79,17.5041
87079,86138,90,40570,40158,77,1959,1663,22,2857,3161,27,5587,5688,40,7998,7992,53,194407,191456,94,17.5051
208717,160970,102,63300,48101,97,3011,2087,34,4473,3226,41,7941,5989,56,10722,8167,63,277223,218878,116,17.5061
37789,40884,52,20159,21066,54,436,455,0,602,891,0,1482,1644,19,2208,1826,24,60110,61784,83,17.5071
102904,102589,81,27340,26769,79,1141,1157,10,2332,2481,24,5744,5897,40,6183,6239,43,229596,222792,98,17.5081
129757,103361,95,51406,41244,90,1818,1456,20,2321,1966,29,4944,3862,43,7706,5933,49,186557,142228,107,17.5111
52363,50402,79,25889,24961,74,559,642,0,1291,1075,8,1990,1835,24,3137,3171,30,76552,71477,91,17.512
98970,98033,82,21136,20969,62,992,1042,6,2380,2231,27,5917,5877,41,6538,6030,49,217228,208778,97,17.518
213002,173185,100,80047,65533,96,2098,1923,25,5867,4689,47,12205,9965,63,13706,11753,67,485065,399533,115,17.519
