"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
132120,110964,89,56113,46812,87,1852,1699,22,3513,2712,37,7128,6178,50,12170,9742,59,256731,224753,105,22.0031
173599,133366,98,63754,47810,95,2856,2119,29,4205,3606,39,8975,6745,60,15108,11868,66,315104,240271,112,22.0081
115750,102985,88,45354,40158,86,1000,1022,5,2305,1897,30,5001,4728,39,9379,8860,49,194995,179968,102,22.0081
27971,29700,55,13452,13578,45,518,610,0,719,559,0,1656,1590,19,2146,2011,26,56327,57996,82,22.0091
98458,97191,81,42437,42185,79,1527,1639,18,2629,2872,27,4756,5030,37,8978,8763,53,183852,175595,97,22.0221
157913,132139,96,58277,49246,91,2168,1896,23,4309,3710,39,8315,6882,50,14344,11286,70,311635,266114,108,22.0231
138736,116253,98,49134,41762,88,1756,1569,21,3513,3354,32,6593,5281,47,11922,9840,64,250107,215841,106,22.0241
107165,105255,87,29968,29434,79,1631,1625,20,3340,3198,31,6264,6066,42,10470,9934,57,224821,221737,98,22.0281
161758,145615,91,82276,74078,90,3075,2486,29,6116,5073,47,10983,10257,57,19699,18171,88,423342,382158,108,22.0301
103445,98428,87,46343,44278,82,2250,2405,23,3282,3364,28,7898,7594,46,11417,11256,60,247692,234479,98,22.0341
67821,67189,79,25955,25974,74,1320,1238,12,1497,1665,18,3784,3687,36,6179,5661,45,135710,133245,92,22.0341
98798,96416,85,23403,23559,58,1811,1649,21,2815,2548,29,5465,5414,43,9780,9511,58,202145,202457,97,22.0341
83067,81405,80,32082,31792,77,666,798,0,1411,1830,21,4252,3967,37,7026,6608,45,146214,144499,95,22.0442
66959,67298,75,33252,33316,75,996,892,0,1569,1552,22,3864,4195,33,6164,5666,51,136515,137395,91,22.0512
156762,127992,97,64306,51080,93,2181,1732,24,4291,3414,41,9322,7796,56,14987,12587,79,332155,262550,110,22.0552
153082,129029,109,50641,42188,89,2056,1828,23,2772,2454,32,7440,6451,48,12322,9993,62,266219,227080,109,22.0582
102533,94947,86,32155,30050,80,1493,1376,15,2132,2299,23,6217,5657,45,10701,10685,58,213119,197894,98,22.0592
74645,76364,77,25222,25222,75,1077,996,0,1122,1209,13,3952,4007,35,6133,6257,39,137008,133971,93,22.0612
191675,153249,96,85653,68300,96,3142,2221,33,5390,4595,44,12484,10447,62,22458,18637,95,473713,389269,112,22.0652
91885,91049,80,35538,35129,77,1279,1422,16,2405,2342,26,5093,4787,37,9286,9444,52,192462,187886,95,22.0722
54002,52546,81,19150,19184,54,855,894,0,1202,1156,15,2592,2623,27,4385,4976,34,84879,85012,89,22.0742
173823,136778,102,68500,55086,98,2230,1777,27,3948,3652,36,9853,8309,57,15248,12195,74,358239,291081,115,22.0782
91863,90064,81,34191,32963,79,1673,1606,20,3057,2713,29,6462,6563,45,9857,9485,52,225405,214712,97,22.0882
115764,109007,85,59311,56693,84,2219,2144,25,4257,4070,37,8498,8254,46,13931,13113,66,296647,282357,101,22.0912
138780,117085,93,49267,41200,90,1857,1383,19,2855,2676,33,6084,5092,46,10335,8209,65,228255,187349,108,22.0912
117539,103110,89,41634,37238,85,1577,1410,17,2822,2469,31,5871,5551,44,9946,8653,55,218144,196472,103,22.0932
74428,75155,77,28877,28501,76,1327,1305,12,1896,2210,20,4012,3569,34,6155,6328,40,136150,134987,93,22.1032
104431,102506,81,34073,32545,80,1768,1447,16,2527,3051,27,5955,5807,43,10253,10207,51,218179,209991,97,22.1172
150692,122167,93,49742,40109,90,1859,1552,22,3170,2431,37,7470,6080,51,12429,10228,64,278737,228210,108,22.1212
191312,153810,99,86843,70512,96,3044,2636,30,5842,4919,44,11927,10562,61,22419,18716,89,442925,374435,114,22.1362
90076,82415,83,30451,26096,83,1426,1094,7,1778,1616,24,4843,4288,41,8312,7030,53,179631,157103,98,22.1553
117323,102865,86,35328,31230,82,1873,1353,21,2903,2284,32,6948,6055,47,11146,9675,60,250000,223748,102,22.1623
103249,98581,84,30865,30058,78,1276,1371,14,2802,2955,27,4714,4554,37,7463,6874,46,178262,166132,98,22.1623
89816,87790,82,25432,25132,76,1178,1119,9,2321,2093,27,4500,4774,35,7005,7480,45,166386,162910,96,22.1913
138395,117616,91,54331,45913,88,1839,1465,21,3493,2865,37,7611,6433,52,13390,11833,68,303004,260141,107,22.1993
114769,98333,98,40452,34938,84,1811,1415,18,3035,2388,33,5844,5043,42,9821,8403,57,226149,197260,103,22.2043
143135,121528,92,58164,49194,89,1658,1251,21,4004,2982,41,7708,6386,51,11838,10165,65,283039,244036,106,22.2093
94263,89197,82,46816,44850,81,1390,1196,15,2128,2353,26,5543,5064,42,8874,9087,49,197856,188039,97,22.2183
146181,119656,93,50965,41468,90,2291,1785,24,3731,3012,36,7676,6136,50,13614,10928,80,265696,221570,108,22.2213
72236,69760,89,25066,24874,69,992,976,0,1073,1178,9,3432,3618,32,6161,5972,40,128342,123786,94,22.2423
220610,164891,109,68669,50852,100,2976,2121,31,4545,3505,45,10773,8075,62,18223,13609,90,393171,299349,119,22.2473
51465,53825,67,21900,22039,64,350,810,0,1230,1366,13,2457,2593,26,4400,4324,37,100649,97714,88,22.2523
157743,139019,90,66701,58307,91,2645,2264,27,4726,4077,38,9166,8625,51,15123,13870,73,337553,310823,107,22.2553
174551,139460,97,57553,44721,93,2518,1971,28,5080,3839,48,10738,8726,61,16672,13516,67,392073,313803,111,22.2614
100491,99387,81,39147,38561,79,1601,1714,20,2288,2534,26,6457,6236,46,9865,9407,52,227637,219017,97,22.2624
138755,124545,88,55427,48560,87,2173,1900,22,3326,3020,32,7883,7196,52,13861,12480,66,292825,258065,105,22.2624
183613,146428,97,69650,54563,95,2846,2036,28,5119,3833,46,9797,7638,58,16405,13218,74,365117,297779,112,22.2684
39192,39926,70,14939,15048,48,809,842,0,732,684,0,2050,1824,25,3230,3701,28,68897,67871,85,22.2714
79258,79244,79,34733,34243,79,930,1094,7,1964,1779,20,3734,3646,33,7126,6984,48,145388,143223,95,22.2724
110236,98396,88,48187,43051,86,1592,1455,18,3216,2773,31,6004,5286,43,9479,8256,60,213208,188919,103,22.2754
94908,94103,78,29186,28960,77,844,1005,2,2152,2292,23,5663,5696,40,9798,9827,50,197481,186564,95,22.2814
133940,124447,89,44047,40198,86,1991,1807,25,4376,4335,36,9317,8903,49,14770,13984,65,326480,303174,104,22.2854
124798,101204,91,56266,46539,88,1976,1491,24,3480,2873,36,6391,4957,48,11464,9054,68,248525,202223,105,22.2864
102556,99740,82,42467,41583,79,1463,1302,17,2275,2126,27,5584,5487,40,8374,8470,46,194501,186553,96,22.3074
110511,107574,85,46270,45558,80,1229,1192,13,2677,2402,29,6246,6011,42,10701,10029,62,231478,226822,98,22.3114
76158,75883,85,32179,31684,76,1127,1157,8,2003,1926,24,4172,4339,34,6130,6331,43,153155,156024,93,22.3274
162802,135682,92,57413,46626,91,2969,2193,27,3686,2946,38,8748,7486,52,15631,12170,84,334725,276878,109,22.3314
159910,129382,93,54646,43195,90,1985,1726,23,3687,3239,38,8531,7154,55,14001,11338,66,301806,250154,108,22.3324
87064,84094,90,19155,19049,55,801,947,0,1939,2061,21,4179,4237,34,6720,6424,46,159638,157268,95,22.3404
180675,147245,101,66797,54281,94,2935,2347,30,3823,3555,36,9624,8044,55,14876,13472,64,349153,290804,112,22.3434
137461,116711,89,49278,40801,89,2190,1666,22,3466,2982,32,6974,5786,49,11853,10327,59,260424,219890,105,22.3614
120242,99662,91,44025,36239,88,1446,1094,9,2730,2218,33,5803,4751,42,9745,7635,55,217698,180504,106,22.3674
110049,107277,84,21007,20932,56,2052,1626,22,2754,2863,30,6841,6867,44,11655,11603,58,241575,231051,98,22.3674
177038,136925,94,71540,55741,94,1821,1420,24,3774,3272,38,8829,6473,57,14706,12066,72,329294,261779,111,22.3715
300864,204975,121,129692,86734,121,4887,3110,41,9676,6593,62,18722,12763,80,30349,20080,123,665176,448224,138,22.3865
47151,46384,75,15780,15800,49,601,749,0,649,703,0,2139,2125,24,4326,4464,33,78906,78454,89,22.3875
135297,130289,85,29901,28931,80,2498,2218,26,3845,3734,36,7563,7344,43,13847,12556,62,288352,274560,100,22.3965
76634,77058,79,34681,34097,77,990,1190,12,1545,1679,15,3988,3885,35,6253,6506,44,135385,128618,94,22.4015
212821,157919,107,68590,49224,102,2857,2225,27,5601,4250,48,10761,8012,63,18794,13714,80,405112,301966,120,22.4125
38844,38671,77,21713,22058,61,384,421,0,841,711,0,1569,1602,19,2360,2251,28,57927,59003,85,22.4425
156746,136602,93,84413,75846,91,3088,2763,30,5876,5006,45,11725,10358,58,18358,16357,81,421026,373050,107,22.4585
107812,105033,85,31264,30561,79,1705,1663,20,2014,2537,26,5379,4984,41,9700,8979,56,209199,196995,98,22.4605
178357,141589,96,62374,49733,95,2275,1494,26,3794,3202,37,9253,7368,55,15036,11908,74,333575,267401,113,22.4635
116992,103659,88,39632,34389,84,1679,1586,19,3016,2481,33,6231,5351,46,12115,10016,64,227677,202612,102,22.4685
140043,127600,89,67750,62517,85,2283,2263,24,4185,3656,36,8803,8227,54,15030,13733,74,316331,283780,104,22.4695
124498,113522,87,35339,30612,85,1910,1789,20,3424,2941,34,6336,5630,44,10732,9909,59,235854,209620,102,22.4886
184323,152851,112,60187,47752,93,2120,1868,26,4607,3854,42,9548,7834,55,15930,13325,69,342446,283219,112,22.4946
211028,149708,105,83321,61118,100,3420,2612,34,5302,3723,46,11308,8115,62,19243,14109,85,423128,302309,118,22.4976
86906,85215,81,25322,25470,73,1150,963,0,1369,1370,16,4541,4309,39,6300,6556,42,158791,152008,95,22.5036
156845,146469,89,61374,58143,87,2348,2216,25,4007,3889,36,8580,7753,56,13355,11782,62,315551,292056,105,22.5076
113473,106514,85,43533,40416,82,1534,1623,19,3367,3200,34,6690,6311,50,10593,9435,61,241219,229446,100,22.5116
198139,168291,98,80065,68080,93,3393,2659,32,6592,5651,46,13268,11892,65,20996,18263,85,464537,419843,111,22.5126
44028,44916,73,16746,17042,51,597,696,0,1091,1339,11,2004,1937,22,4038,4014,34,82305,81881,87,22.5316
147692,123190,90,56007,46759,89,2134,1594,25,3515,3096,36,7724,6318,50,14313,10986,76,282727,234065,106,22.5346
88902,83940,94,32708,31552,78,1425,1323,14,2299,1741,21,5083,4890,39,8771,8326,55,180457,173156,97,22.5386
132292,127439,84,37970,34656,84,1960,1990,21,3461,3082,38,8049,7672,52,12095,11945,63,281510,265039,101,22.5426
111309,100830,84,46052,40943,85,1711,1567,18,3121,2552,30,6202,5730,43,10096,9005,60,229081,206877,101,22.5476
139118,118565,92,57173,48607,88,2169,1754,25,3050,3180,31,6675,5904,46,11967,9804,68,249967,219415,105,22.5496
109992,93100,88,48577,40298,86,1390,1242,21,2073,1826,28,5414,4249,47,9167,7445,58,205510,167301,104,22.5526
204766,174034,97,91472,78571,97,3032,2497,31,5285,5030,39,11849,10401,60,18713,15707,84,402932,358321,113,22.5556
136496,115445,91,55190,46794,89,1483,1308,17,3025,2880,33,7079,6524,46,13086,11532,65,281595,244217,105,22.5696
89531,86054,87,29756,29479,77,1512,1475,16,2888,2647,29,5352,4971,44,9021,8578,53,185499,181187,96,22.5726
174763,146955,93,58407,49858,90,2047,1748,23,4461,3524,38,10464,8881,55,16344,13760,78,354197,312853,110,22.5836
116315,113502,82,36914,36101,79,1310,1581,17,3074,2509,32,5224,5316,37,9685,8566,51,220692,206926,98,22.5836
183634,141574,103,66586,51220,95,2532,1878,28,3905,3118,39,8595,6517,55,14287,10734,70,312964,240356,113,22.5866
87973,85952,79,20273,20059,57,1105,1342,13,2602,2630,25,4913,4876,39,9073,9284,47,196349,185264,95,22.6047
139150,114534,92,51723,42629,89,1875,1639,21,3512,2687,36,7310,5988,49,11811,9317,64,273377,228794,108,22.6287
224770,165085,105,70386,52069,102,2656,1916,32,5668,4176,49,11592,8570,65,18448,13591,83,432468,321399,121,22.6317
100739,98557,81,24897,24279,76,1836,1607,18,3188,3270,30,6389,6306,41,10917,11491,55,241563,228779,97,22.6447
210298,165726,109,93929,75708,105,4132,3316,35,6361,5320,45,14196,11583,68,24411,19906,89,504527,410747,121,22.6577
142815,131701,93,27527,24914,83,2098,2202,23,3849,3550,37,8140,7810,50,14415,14562,63,304058,282233,104,22.6737
75846,75426,86,29728,29596,76,973,968,0,1967,1971,22,3958,3855,34,5822,5342,42,139290,132141,93,22.6857
150931,124544,95,56900,47918,90,1978,1926,22,3928,3494,38,7513,6719,49,13510,11281,64,294025,254863,108,22.6917
33009,35168,51,16550,17200,49,306,263,0,1157,684,0,1574,1810,19,3090,3091,29,61078,61228,83,22.6917
112075,110782,84,28195,27993,72,1358,1567,15,3084,3179,29,5920,5605,44,10678,10020,58,232058,225572,98,22.6917
228785,156108,109,89597,62620,104,3384,2264,38,5521,3899,47,12291,8765,64,20114,14500,86,467660,325559,123,22.6917
133976,112412,92,52955,43679,90,1813,1707,20,3135,2582,35,7180,5700,54,10854,8822,64,244163,206913,108,22.7048
89571,88604,85,33336,33001,77,1715,1435,19,2408,2007,26,5198,4842,41,7776,7654,44,182780,175220,95,22.7058
199723,166754,96,64389,54016,92,3583,3210,32,5900,4705,46,12581,10113,64,20852,17760,82,460045,366899,111,22.7108
224321,180495,101,86201,69811,99,3426,2787,32,6007,4844,45,13025,10540,63,21987,17704,87,481099,389111,117,22.7138
133266,112101,90,48709,41961,88,1873,1520,22,3358,2920,38,7041,5918,49,11560,9892,58,257055,217382,106,22.7148
192542,148663,103,62852,48030,98,2618,1906,27,4634,3486,42,9478,7527,54,17099,13614,71,331791,262463,116,22.7148
124366,115209,86,53303,49142,84,1753,1497,18,3085,2941,30,7143,6600,47,11956,11571,65,250260,234450,101,22.7228
122927,103528,91,46982,39584,86,1899,1508,24,2830,2622,31,6125,5196,47,10325,9256,58,225763,193252,104,22.7318
127073,122064,84,42751,40156,83,1755,1605,21,2787,2565,28,6695,6496,43,11688,11375,57,251173,234449,100,22.7318
66628,69748,60,33827,34031,74,1332,1308,11,1724,1519,20,3473,3439,34,5716,6113,36,125662,125368,91,22.7318
74864,74682,77,19471,19414,57,913,912,0,1259,1249,18,3485,3259,34,6236,6036,47,122170,117982,93,22.7338
224509,178762,106,152999,126687,105,4684,3433,39,9693,7818,68,18065,14994,73,32299,27161,108,646070,548461,120,22.7348
247039,178396,108,105718,75611,101,4955,3311,42,7440,5374,53,17765,12708,78,29067,21824,101,636748,462648,120,22.7398
114659,106845,83,43370,41220,82,1808,1707,19,3207,3152,32,6937,6552,47,11506,10763,58,254617,236287,100,22.7408
201371,145367,103,72445,52669,99,2450,1869,30,4571,3480,45,10515,7064,62,18202,13443,75,401511,291056,117,22.7538
119192,111821,85,56063,52098,84,1947,1715,22,2914,2752,31,7276,6937,45,12545,11869,64,258707,246557,100,22.7988
98352,96331,84,39950,38858,78,1106,1064,6,3027,2598,30,5771,5911,41,8908,8359,58,213609,208964,96,22.8259
144773,122077,93,55266,45603,89,2149,1699,23,3975,3191,36,7072,5864,49,12472,10361,74,252208,209406,105,22.8309
90479,89534,80,34196,34103,77,1463,1656,16,2604,2588,24,5002,5233,37,8559,8098,54,186684,178710,95,22.8329
106378,103755,96,24557,24092,72,1671,1556,19,2745,2490,27,6624,6694,44,10822,10763,57,228660,221781,96,22.8339
114283,109921,83,50187,48931,82,1485,1325,17,3115,3093,32,6498,6069,42,10562,10353,53,225638,215433,99,22.8479
156337,132109,92,57067,47955,90,2274,1887,25,4114,3071,36,7505,6089,50,14360,12178,73,288903,238613,107,22.8549
114558,102644,93,42160,38317,83,2097,1959,23,2616,2703,30,6924,6579,46,11257,8844,59,249964,235064,101,22.8589
174221,140596,97,60515,48544,94,2284,1595,27,3667,3240,37,8592,6791,56,13672,11047,73,297144,245091,112,22.8629
95093,94793,79,30532,30694,77,1195,1112,8,2493,2372,27,4979,5359,36,7986,7709,56,188340,185122,95,22.8629
120993,107600,89,46167,41259,84,1699,1482,18,2901,2531,35,7348,6334,49,11516,10604,62,260858,237749,102,22.8629
191043,164168,96,93544,80758,93,3339,2998,31,5775,4945,41,12361,10363,62,20486,16685,96,428990,345898,110,22.8809
164469,138738,97,64984,55564,92,2335,2187,25,4625,3917,38,9413,7964,54,15943,13603,85,340521,298164,109,22.8869
98693,94134,96,36677,35272,81,1698,1541,19,2773,2855,30,6201,5758,49,10516,10182,56,236018,227732,98,22.8929
180820,140657,114,55105,42995,95,2531,2250,25,3944,3545,36,9196,6978,59,17223,13159,75,342299,273332,114,22.8949
180071,143333,97,73578,56904,94,2030,1649,24,3586,2953,36,9076,7365,53,14925,11499,66,320613,255309,112,22.9039
58879,59244,76,19986,20312,59,767,674,0,1376,873,0,3243,3061,31,5543,4806,42,112744,109135,90,22.9139
136130,122681,89,43309,37304,87,2186,1852,23,3013,3154,30,7529,6947,49,13174,11575,75,258456,236840,103,22.917
80469,80800,77,28118,27783,76,1054,1089,7,1987,2125,24,4590,4311,38,7370,7074,46,153266,148657,94,22.957
123546,106731,87,41904,35584,86,1763,1704,19,2573,2382,29,6870,5920,46,10155,8485,59,234315,204574,105,22.978
142470,119327,105,45036,37464,90,2008,1793,20,3813,2751,39,7546,6658,53,13252,11070,69,303123,264038,107,22.984
75781,72587,94,31022,30843,76,886,978,0,1209,1370,12,3733,3501,35,6202,5465,44,128358,123999,94,22.994
76221,76417,82,18889,19030,55,1220,1249,11,1430,1756,17,3905,3833,34,6757,6874,47,149598,148234,93,22.996
77481,76677,79,22032,21955,61,964,863,0,1596,1565,19,4026,4036,35,6668,6340,48,142066,136166,94,23.003
62178,61522,87,23429,23651,63,734,564,0,493,866,0,2750,2622,29,4189,4400,36,90940,89910,91,23.006
206346,164855,97,65974,51600,96,2362,2106,26,5195,4360,43,10455,8115,57,13821,10932,65,408638,324606,114,23.01
179119,156979,94,92456,79828,93,3037,2513,30,5243,5027,39,9645,8768,55,16411,14803,64,343262,307204,109,23.012
247544,179245,121,93897,67763,103,3871,2806,36,6141,4576,48,14377,10741,73,24974,19287,105,550114,404194,121,23.0361
148849,123332,91,53566,44608,91,2143,1890,21,3497,3472,33,8132,6788,50,13945,12279,66,295627,244847,109,23.0411
68579,69320,77,29218,29001,76,1042,909,0,1554,1724,16,2918,3031,30,5655,5525,48,122683,115882,92,23.0451
50800,50523,76,17889,18092,51,699,866,0,917,919,0,2278,2263,23,3282,3289,31,78582,76362,89,23.0501
151585,126607,101,60855,50339,90,1913,1699,23,3800,3042,36,8747,7913,51,15596,13387,81,320331,268661,107,23.0501
253469,178303,109,82405,58502,107,3287,2339,35,6086,4050,51,13051,9314,70,21533,15523,84,479756,346578,126,23.0581
98094,95498,82,38668,38055,79,1279,1467,14,2447,2214,26,4831,4884,38,7787,7702,45,173682,165293,97,23.0581
160049,130656,97,55571,44878,95,2058,1673,25,4726,3742,41,8609,7065,54,15562,12943,75,316117,258706,112,23.0641
219393,173014,103,96078,79192,103,2717,2179,29,6233,4459,56,10463,8282,58,17924,14172,81,376230,307097,120,23.0641
158924,137968,92,48129,40730,88,2066,1545,27,3572,3348,34,8222,7056,51,13421,11931,60,278676,241684,107,23.0691
106055,95085,86,44380,39116,85,1120,951,0,2917,2569,28,5025,4696,41,9222,8606,56,180904,154893,102,23.0701
207237,171390,97,98610,84046,97,3240,2678,34,6253,5659,44,12672,10523,65,22714,19079,100,482127,420748,114,23.0731
100540,97271,83,31029,30499,79,1517,1743,19,3429,2940,31,6434,6166,42,10760,9392,65,241668,234080,97,23.0741
157605,135853,95,77400,66713,90,2218,2027,25,4454,3788,40,8644,7540,49,15859,14111,71,321384,284182,107,23.0911
79661,80835,76,33032,33346,75,995,1253,12,1661,1852,19,4321,4358,33,8193,7837,46,171194,167980,93,23.0911
122132,104637,89,48620,41885,86,1660,1397,15,3362,2635,33,6723,5862,45,11817,10506,58,250750,221448,105,23.0911
202130,161810,105,99822,80292,101,3907,3185,34,7304,6178,48,15360,13728,68,24562,20773,96,573950,480257,115,23.0931
132078,121188,86,49047,44825,86,2620,2613,26,4610,4652,35,8968,8379,51,14939,14673,64,322719,309858,103,23.1111
201305,156914,100,68112,52451,97,2964,2285,33,4929,3577,48,11576,9046,64,19161,14441,87,430554,342565,115,23.1141
161680,144109,102,97835,89764,91,2715,2280,28,4610,4054,40,9189,8239,58,16274,15303,74,340659,310601,108,23.1181
129342,121071,88,54133,51141,84,2616,2529,26,4341,4040,36,7697,7265,49,13121,11753,62,301203,280802,102,23.1231
128271,114131,97,35289,30996,85,1826,1518,22,3013,2605,30,6537,5825,47,10411,9236,55,232946,210390,103,23.1331
103782,94362,89,38230,33586,83,1269,1135,10,2474,2212,30,5449,4840,43,8353,7103,56,194284,173205,99,23.1472
200630,157825,104,68978,55253,96,2482,2089,29,5050,3941,43,11496,9162,58,19330,14699,74,405293,327451,116,23.1492
92326,87082,97,34372,33804,78,1669,1473,16,1663,1868,23,4167,4181,35,6950,6742,47,157341,148785,97,23.1502
118398,105285,89,59082,52858,86,1832,1517,23,2640,2798,29,6099,5527,42,10397,9416,55,220519,200294,103,23.1532
82740,80451,79,32367,32099,76,1226,1453,14,1758,1934,22,4575,4400,36,7616,7423,44,152561,146670,95,23.1672
202883,169179,98,66008,53957,96,3300,2629,32,6060,4904,46,11284,9807,63,19216,16230,79,409965,342314,113,23.1712
128218,120087,86,48897,45530,84,1726,1690,21,3349,2710,36,7398,6635,46,11290,11010,57,254712,236137,102,23.1722
100751,91822,85,34899,30540,82,1321,1464,17,2956,2500,26,5754,5163,43,10321,9483,53,230392,210820,100,23.1742
108120,100429,86,46687,41880,84,1498,1370,17,2990,2305,30,5606,4954,42,9467,8911,54,224146,203885,100,23.1842
252874,183225,118,84195,62612,108,3567,2598,34,6558,4796,52,14037,10376,73,24467,19554,82,513103,389884,127,23.1862
128872,122501,92,64954,61228,85,1881,1712,21,3439,3111,33,6348,6308,44,11387,10239,60,240899,223821,101,23.2032
