"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
36848,39515,68,13021,13237,46,461,429,0,449,786,0,1482,1388,15,1656,1884,22,59674,63213,84,17.9083
270478,193329,128,76878,51964,116,3415,2844,31,7670,5884,50,12112,8482,68,17743,13141,76,459076,326697,133,17.9113
27201,28686,52,12745,12923,46,-88,252,0,756,999,0,1252,1366,13,2037,2485,26,53240,54846,81,17.9205
123903,113827,85,47817,42547,85,1558,1577,17,2490,2462,24,5637,4766,45,8017,7448,51,200171,177955,101,17.9226
93321,94863,80,41145,40697,78,1291,1357,15,2625,2169,28,5134,4824,43,6758,6948,43,215739,209458,95,17.9308
74729,75106,79,27264,27590,75,588,858,0,1446,1587,21,3639,3771,33,5742,5304,41,143408,142530,94,17.9308
144128,118696,99,51189,42947,90,1299,1107,17,3124,2282,37,6179,5173,49,8994,7356,52,251216,206330,107,17.9359
115848,106652,85,43056,39167,83,1513,1281,16,2296,2261,27,5780,5060,45,8934,7938,60,242187,222403,101,17.9379
71948,66909,80,31825,29007,80,1205,1346,13,2044,1583,23,3479,3035,32,5325,5050,39,128602,118741,95,17.94
90451,77267,92,38188,33699,81,790,867,0,2140,1851,21,3929,3554,38,6649,6102,44,160718,139705,99,17.941
72699,74251,75,24929,24911,70,570,857,0,1175,1174,11,2787,2540,30,4108,4005,34,112057,111034,92,17.941
66453,65612,78,19605,19156,57,382,570,0,1327,1226,16,2006,2200,26,4032,3718,37,94292,88243,92,17.942
111619,107054,97,34588,33882,79,1472,1371,14,2944,3059,29,5314,4904,41,9550,9739,51,245937,234420,98,17.942
55717,56561,75,21917,22079,65,1043,636,0,989,1141,8,2422,2028,29,3395,3386,32,86136,84766,89,17.943
157814,138997,93,45954,40082,88,2077,1505,25,4227,3955,36,8646,7620,53,14019,13371,73,359422,323584,108,17.9522
89657,80723,82,37301,32627,82,1242,1388,13,1758,2009,25,4057,3520,37,7931,6507,55,171938,146945,99,17.9522
58290,60896,73,23286,23825,59,557,462,0,1360,1303,13,2305,2425,26,4351,4584,35,84686,82447,90,17.9533
155533,133820,107,45894,38347,90,2382,1881,26,4402,3789,38,7162,6242,47,11706,10103,54,292332,257368,107,17.9533
218743,175415,117,63856,51867,96,2625,2062,27,6056,4847,42,10740,8666,59,13908,11352,68,415009,345657,117,17.9553
155251,121219,98,68566,54211,95,1923,1477,26,4888,4256,38,9105,7731,55,12868,10647,59,373140,301829,109,17.9563
273927,194557,120,87882,60366,114,3757,2556,36,6114,4265,58,11814,8277,62,17717,13263,80,453775,328832,132,17.9574
142296,121474,100,51355,43024,90,1780,1297,17,2355,2512,26,4637,4259,38,8305,7287,54,208796,174739,107,17.9594
71329,72439,79,23592,23579,73,643,775,0,929,1191,9,2895,2969,28,4184,3866,37,118858,112102,92,17.9614
41948,43611,68,13192,13324,46,424,600,0,521,653,0,1687,1720,19,2783,2701,31,76459,76456,86,17.9625
79436,78070,79,29419,28700,76,1327,1034,6,929,1074,6,3113,3210,32,4962,5467,37,134720,135029,94,17.9666
91374,89169,80,24209,24156,76,901,1105,7,2759,3057,27,4661,4902,37,7272,7014,41,211857,205560,95,17.9676
132122,116900,99,45398,38833,90,1812,1577,19,3210,2894,33,5715,4746,45,8184,7409,57,198395,178969,105,17.9706
181689,145330,99,66485,52563,93,2494,1866,30,4549,3750,38,7904,6042,54,11109,8829,65,267855,212434,112,17.9717
171422,151856,102,77724,69299,90,2260,2157,26,4256,3954,40,7078,6609,46,12973,11025,65,305227,256649,100,17.9778
38205,39008,71,10146,10214,42,714,366,0,289,541,0,1762,1720,20,2520,2441,30,75458,75657,85,17.9798
151832,126281,97,55603,45514,92,1935,1460,19,2968,2856,33,6067,5309,46,9931,7939,58,230839,186847,109,17.9809
109790,90796,88,48891,41300,86,1546,1232,15,2437,2072,24,4997,4139,41,6823,5564,53,179685,145751,103,17.985
127611,117550,88,56808,51121,86,1415,1572,14,3064,2788,31,5374,4669,44,7133,6297,47,183344,163320,103,17.985
163085,133458,94,61397,50986,91,1646,1646,18,4672,3738,46,6799,5737,46,9786,8060,60,244248,197417,109,17.985
82624,77138,82,31274,27793,80,1167,852,0,1995,1835,24,3653,3421,34,5460,5226,40,137873,124844,95,17.989
78562,75236,88,27471,26261,76,837,810,0,1594,1573,17,3490,3533,33,5141,5303,38,139138,130143,94,17.9901
128187,109903,90,63371,53849,89,1839,1480,23,3412,3295,36,6367,5259,47,10498,9176,55,271618,244189,85,17.9911
109406,108122,82,45371,44624,80,1401,1138,8,3256,3217,32,6371,6184,42,10064,9604,57,257957,251015,97,17.9911
87805,87553,82,35106,34514,78,621,832,0,2394,2103,25,4332,4252,35,5961,5769,44,165548,164203,96,17.9911
100636,98011,90,34640,34184,78,1093,1148,9,2978,2926,30,3876,3811,32,5550,5413,41,150974,144178,98,17.9921
67295,67100,76,26656,26026,75,679,828,0,1274,1555,17,3593,3282,34,3717,4295,32,127500,127755,92,17.9931
56264,58122,75,13068,13174,47,1048,812,0,1650,1251,19,2394,2376,26,3932,3948,34,104820,106941,89,17.9952
77754,76656,86,22963,22949,75,1286,1341,12,1953,1405,17,2837,3139,28,4844,4821,40,137975,132666,94,17.9972
79465,76754,80,33184,31457,79,935,799,0,1851,1668,20,3233,3114,31,4943,4973,35,134488,124945,95,18.0003
168840,140673,94,63441,52441,91,1639,1209,16,3763,3251,39,6135,5041,49,9334,7861,52,234209,196838,110,18.0003
136519,130305,84,55638,51504,83,1500,1502,18,3809,3085,34,6449,6706,42,9826,9253,58,281003,263587,101,18.0003
163161,133098,98,60224,49020,93,1505,1801,20,3732,3656,37,7651,5780,59,10568,8495,58,284539,231872,111,18.0013
76097,74562,94,25165,24949,76,966,909,0,1092,1158,9,3099,2996,31,3673,3691,35,102011,98535,94,18.0023
57515,59110,75,16169,16359,51,464,526,0,1003,1016,3,2490,2501,28,3866,3655,37,90928,89558,90,18.0095
181920,147570,104,66452,53040,96,3075,2176,29,3434,3038,37,8261,6884,53,13458,10603,78,320015,253558,113,18.0105
47869,47653,73,12469,12828,45,504,500,0,856,1003,1,2341,2456,25,2629,2870,27,90576,95126,88,18.0105
59420,60656,75,25114,25592,65,682,675,0,1125,991,0,2555,2530,24,3498,3676,31,93241,93908,90,18.0105
52466,51556,76,18889,18812,59,750,810,0,979,1397,15,1978,2105,21,2899,2992,30,79432,79779,89,18.0115
115367,108196,85,40668,36391,85,1455,1249,11,2426,2231,28,5464,4744,45,8031,6663,55,202807,179237,100,18.0146
46330,46793,71,18459,18485,55,666,537,0,1241,1335,14,2020,2028,23,2911,2827,27,78708,76233,87,18.0156
42680,41643,75,18455,18540,56,346,545,0,971,753,0,1462,1311,16,2916,2958,27,59555,60159,88,18.0167
147529,127705,93,54620,47951,88,1934,1431,19,3507,2875,34,6262,5326,47,9358,8382,65,251713,213281,107,18.0207
152743,132504,93,50961,42516,91,1133,1220,14,4253,3671,38,7606,6533,50,10772,9586,57,303396,260368,107,18.0228
28439,29010,60,15978,16152,51,216,330,0,606,668,0,1014,1144,9,2101,2058,22,43780,43649,82,18.0269
142230,111877,94,49475,39137,90,2081,1457,26,4112,2566,44,6126,4846,48,11205,8543,63,259536,202491,108,18.0269
34979,35022,59,13240,13589,46,473,585,0,691,549,0,1406,1688,20,2781,2743,29,57223,55574,85,18.0289
100233,96537,83,34834,32599,78,1522,1421,16,2045,2031,24,4577,4217,38,7682,7202,44,174128,160963,97,18.033
159024,128356,95,58509,47488,91,1778,1447,23,3428,3115,32,6670,5803,46,10464,8735,62,243551,196259,110,18.034
88267,82461,85,37698,34085,81,765,821,0,2208,1807,24,4488,4089,38,5274,4808,38,160378,148604,97,18.0361
73906,71572,93,35833,35436,77,1090,1171,8,1870,2133,22,4773,4765,36,7109,6362,45,177200,171160,93,18.0391
131040,113380,95,42313,35107,88,1642,1381,17,3869,3276,35,6797,6268,46,10846,9190,60,310662,273503,105,18.0412
80928,80675,82,19628,19586,60,1032,779,0,1875,1808,23,4192,4260,33,6124,5476,44,171937,167935,93,18.0412
227014,181253,120,168928,146203,107,5424,4817,38,10898,10088,51,19313,16398,88,33237,28126,110,717912,615788,120,18.0412
77895,78430,77,33208,33235,76,1481,1433,15,1333,1823,20,3194,3268,31,4590,4153,38,120185,118191,93,18.0422
39004,40689,71,16560,16956,51,255,316,0,481,840,0,2052,2055,21,2339,2363,27,62878,61909,85,18.0483
233947,175631,106,85759,64043,103,2728,2313,30,5701,4173,49,10798,7851,58,16161,12210,77,458667,345407,121,18.0514
89554,87580,85,40762,40671,78,1262,1260,12,2087,2393,24,5033,4760,38,6726,6178,43,201098,192915,95,18.0524
75989,76380,78,41130,41359,77,829,798,0,1159,1224,10,3465,3457,33,5006,4883,41,145087,144922,93,18.0524
117049,102166,87,41769,35582,84,1915,1606,19,3211,2326,32,5629,5024,42,8039,7055,53,214467,191309,103,18.0535
111849,82941,98,89830,67531,92,3495,2383,39,5558,4236,46,9457,7903,54,15000,12338,74,364452,327687,78,18.0545
188570,159354,97,49385,40598,94,1998,1812,24,6299,5342,47,9839,8671,57,14121,11384,67,393605,340577,111,18.0586
168375,138002,95,61074,49801,93,1963,1680,22,3525,3179,37,8077,6860,52,12135,10482,68,309654,254710,110,18.0596
106748,96902,88,58690,54852,84,969,909,0,4395,3966,39,5434,5204,42,8692,8070,58,201478,189931,97,18.0616
75135,75476,79,29381,28838,76,1051,1064,7,1104,1380,12,2623,2421,29,4527,5043,35,131192,127068,93,18.0616
60640,60105,76,21406,21710,66,793,643,0,1171,1238,10,2256,1971,27,3228,3367,33,85429,84560,90,18.0637
35597,34714,70,10199,10458,42,156,173,0,434,694,0,1351,1279,15,2366,2352,31,58281,56365,84,18.0647
55387,54482,82,11193,11377,44,790,818,0,1216,1011,3,2364,2444,24,3626,3614,33,94190,91328,90,18.0647
65815,61594,79,53672,49365,78,2035,2143,25,3514,3627,37,7325,7236,47,10653,9939,53,282704,299970,69,18.0667
208564,162549,105,68063,52245,98,2476,1826,29,4117,3630,40,9897,7864,63,14230,11802,70,385078,301745,117,18.0688
123514,112263,95,46860,42216,87,1192,1044,8,3132,2311,35,6511,5797,47,9599,8804,53,265348,240681,102,18.0708
113147,104639,91,41886,38437,83,1356,1172,12,3063,2539,32,4787,4364,38,8073,7572,49,198472,181982,100,18.0719
199136,152243,102,64775,49116,98,2381,1781,27,4388,3440,44,7739,5898,52,12251,9302,65,306657,233539,115,18.0719
189053,159515,96,46774,38611,93,2843,2253,29,6115,5260,45,11830,9832,62,15530,13139,70,459546,397004,112,18.0719
114192,106910,92,34175,30617,80,1652,1358,14,2339,2387,27,4715,4307,40,7540,7113,49,180258,164696,99,18.0759
92188,92579,81,29385,29236,76,1018,892,0,2320,2360,28,5173,5093,38,7239,7117,47,205299,202282,95,18.0759
91211,90721,81,22327,22189,66,1706,1390,16,2178,2269,21,4321,4245,35,5313,5601,37,159161,153545,96,18.0759
155761,126083,103,54220,45571,92,1471,1378,17,3160,2310,35,6670,5251,52,9024,7207,55,264163,223876,110,18.077
34180,35081,68,15205,15234,50,60,366,0,505,801,0,1632,1673,19,2173,2178,24,60952,60669,84,18.08
78792,75758,88,25481,25283,75,559,850,0,1811,1616,20,3562,3611,32,5878,5458,43,152547,150298,94,18.08
131516,109159,92,54229,45233,88,1593,1264,16,2931,2384,31,5900,4830,48,9378,8022,58,221924,182977,105,18.0811
34484,35001,79,15344,15608,50,131,373,0,880,753,0,1495,1565,17,2196,2298,24,63781,63771,83,18.0821
184530,144062,104,72226,55257,96,2497,2062,27,5882,4272,47,9845,8029,58,13945,11291,68,373886,300709,113,18.0821
129434,123083,94,37176,35743,80,2040,1802,22,3951,4099,34,8064,7565,53,11851,11127,61,337381,326477,101,18.0862
293323,202353,117,157863,117097,118,3373,2748,33,9458,7330,61,15912,10878,73,20891,15294,80,612561,427218,134,18.0903
80271,72334,83,48900,44104,81,1477,1307,15,3451,3665,32,6028,5744,42,8425,8132,46,214097,209800,81,18.0933
48455,48786,73,12974,13155,45,299,286,0,1078,1078,7,1680,1657,19,2760,2583,29,78724,76351,88,18.0944
97843,97110,80,30586,28603,77,1184,1132,11,2506,1925,26,4256,4041,37,6229,5754,47,147593,140304,96,18.1025
106344,102977,89,38713,38544,80,1773,1659,20,3449,3342,31,6411,6049,44,10227,10254,55,271745,260328,98,18.1066
137296,120980,95,50067,43172,85,1777,1871,23,4079,3535,40,7287,6193,51,10778,9414,62,301758,264007,103,18.1117
53020,52857,75,25477,24978,74,445,337,0,1061,1000,1,2810,2844,28,3665,3795,32,103750,100772,90,18.1148
56707,57787,76,21996,22543,62,659,663,0,1178,1060,6,2482,2594,26,4432,4734,34,106400,101112,90,18.1158
127883,123548,86,40556,38571,83,1222,1379,15,4208,3877,38,5400,5484,41,8940,8000,51,221690,209033,100,18.1168
74630,73608,93,21675,21820,57,1107,1070,6,1135,1325,12,2686,2614,30,4711,4665,37,108833,104378,93,18.1179
78830,74963,81,30428,27981,79,1005,929,0,1457,1346,12,3066,2821,33,4754,4546,40,114481,103896,95,18.122
358839,270068,151,222321,170928,135,8507,6575,47,16829,14012,70,26561,20740,108,41470,32333,136,977142,764082,151,18.124
87296,86957,79,30126,29878,76,1191,1158,9,1718,1526,26,3730,3636,32,5979,5641,42,146631,143201,94,18.1271
38576,38169,68,13631,13686,47,303,302,0,1023,769,0,1492,1629,17,3127,3093,32,69813,71122,85,18.1281
115159,108686,85,41799,38434,81,1233,1347,15,2524,2138,25,5574,5299,41,7307,7007,47,222371,208208,100,18.1281
50196,49043,75,22600,22706,62,652,787,0,785,856,0,1824,1779,24,2850,2795,29,71073,69848,88,18.1322
199511,170454,98,64017,54586,94,3311,3000,28,5717,4653,45,11005,10135,59,17541,15495,83,421398,369129,112,18.1373
203096,160836,107,76284,61413,101,2629,2290,28,4042,3230,41,10011,8063,56,14286,11459,70,419306,333690,119,18.1373
223292,129136,128,80799,41896,120,2432,1588,19,5525,3298,60,10004,5830,74,16676,9063,91,396958,217990,138,18.1373
71836,74285,75,24139,24958,57,869,908,0,1433,1596,15,3693,3982,31,4008,4473,32,122947,121901,93,18.1373
115155,109477,84,46035,42820,82,1579,1474,18,3384,3105,33,6648,6219,43,9033,8412,51,263221,242576,99,18.1383
194507,143410,115,69573,51976,96,3129,2216,36,4359,3284,42,9166,6759,60,13970,11251,73,330567,248157,115,18.1414
72785,73029,77,27545,27304,76,623,731,0,1454,1629,17,2967,2851,31,4730,4724,37,114819,113165,94,18.1414
100824,87128,86,36165,30730,84,1292,831,0,2314,2128,27,4566,4193,38,7015,6042,49,175954,149003,102,18.1434
214455,168665,103,86483,69580,101,3067,2065,35,5113,4320,46,9184,7448,54,15933,12067,74,342024,275473,119,18.1434
51314,50273,75,13491,13702,46,803,656,0,975,872,0,2198,2191,23,3702,3294,35,84133,81718,89,18.1444
122775,117065,92,32037,29594,82,1228,1184,14,2907,3167,30,4785,4051,43,6175,5730,47,177639,164847,92,18.1444
43522,42050,77,14826,14732,50,611,529,0,412,671,0,1372,1562,17,2946,3276,29,71397,71296,87,18.1455
110920,106938,88,37933,37828,80,1461,1409,13,3069,2970,30,5822,5727,41,8914,8830,49,268012,255530,99,18.1475
94656,88199,93,31959,29095,80,745,859,0,2142,1893,27,3912,3629,39,5985,5011,44,142563,131942,98,18.1475
241575,184026,114,100988,79121,107,3018,2216,34,6318,4769,50,10659,7492,62,17200,13095,75,443117,330830,124,18.1485
40446,39536,80,19389,19728,54,496,549,0,668,586,0,1712,1419,20,2089,1935,24,63221,61222,86,18.1516
110547,101842,85,46502,41636,84,1091,945,0,2600,2338,30,5283,4809,42,6832,6090,45,210167,185355,100,18.1516
92092,92102,80,31808,31634,77,1275,1023,6,2196,2535,26,3625,3445,35,5926,5824,43,156698,152907,95,18.1526
108474,100122,88,30646,27077,81,1392,1032,7,2674,2436,30,5409,4600,41,7246,6757,51,191456,178010,101,18.1547
122719,115826,86,47503,42907,85,1443,1343,14,2985,2310,35,5957,5546,44,8612,8483,49,229624,208405,101,18.1598
37151,37388,71,16094,16441,51,503,456,0,514,571,0,1499,1689,17,2571,2510,27,64135,63212,85,18.1629
152093,127478,92,51518,42518,89,1802,1354,21,2842,2394,31,5793,4705,48,9107,7510,55,219713,184324,107,18.1629
124948,109478,92,45045,39024,84,1734,1314,16,3058,3131,33,5929,5180,43,8984,7806,53,239469,208189,103,18.1639
161020,132640,100,45472,37223,89,1514,1499,18,3528,2900,36,6908,5609,47,11324,8842,63,302484,255805,109,18.1659
78923,76763,94,25563,25652,76,939,963,0,1585,1754,18,3207,3172,29,5248,4936,39,117258,115238,94,18.1721
163906,142429,94,69772,59202,92,1849,1643,22,4068,3701,33,7710,6747,49,9756,8582,52,292402,255884,109,18.1792
157080,133496,94,58254,49613,92,2094,2006,25,3938,3280,37,7293,5970,48,10591,8802,61,268578,229681,109,18.1802
61782,64293,74,24724,24753,67,640,651,0,1153,1172,10,2803,2866,30,4422,4185,36,106518,100977,90,18.1802
98159,95805,88,31511,31361,76,1089,965,0,2027,2416,27,4335,3968,38,6623,6304,42,161483,161131,95,18.1813
291139,222471,122,120340,92532,122,3480,2905,34,7343,5470,51,13670,10593,69,20571,15669,96,515643,425252,138,18.1823
115574,105231,85,43731,38813,85,1538,1435,16,2875,2482,31,5340,4790,45,7516,6906,46,198866,176061,100,18.1823
179479,140804,109,60905,47826,93,2046,1739,23,5025,3863,42,8257,6384,53,13376,10374,62,379017,302750,112,18.1894
159066,132654,94,61200,51410,92,1786,1583,20,4030,3426,41,7379,6153,52,12941,11294,74,335230,283005,110,18.1925
183710,152019,99,57218,46247,93,1782,1677,22,4691,4088,36,6812,5535,47,9522,8487,52,265000,221958,113,18.1945
218513,165329,123,73360,55863,107,3122,2551,32,4954,3971,42,10213,7778,54,16911,12204,80,397015,300487,123,18.1945
55210,51512,81,35097,32606,78,829,925,0,1999,1655,24,4065,4211,35,5416,5143,43,162335,163959,72,18.1956
160589,142673,92,49457,41839,88,2188,1703,21,4917,4212,37,8212,7378,53,11594,10543,59,360151,320009,105,18.1956
248065,186048,126,78561,57826,109,3715,2651,34,5905,4841,47,10539,8289,58,17365,13645,81,406750,312526,128,18.1976
67661,68150,76,28153,28497,75,766,757,0,1682,1402,19,2597,2541,27,4893,5109,35,102915,102054,93,18.1976
90850,90891,80,41426,41318,78,877,799,0,1639,2015,22,4263,4311,36,6986,6436,52,191377,185264,95,18.2027
190967,147938,111,66635,52808,96,2601,1707,27,4136,2982,42,7835,6007,54,12536,9795,65,286796,223297,114,18.2058
126451,115464,87,54314,48772,87,1963,1605,23,3351,2999,33,6676,6210,47,11013,9718,57,305971,274904,103,18.2089
87826,86932,88,27557,26970,77,1320,842,0,1805,1926,25,3688,3656,34,5801,5900,40,139993,132800,96,18.2089
215880,158695,104,62175,46256,98,2896,1738,33,4746,4150,42,9023,6437,58,13212,9386,69,310617,229039,118,18.2099
199011,171593,101,88311,76387,98,3322,2685,33,5782,5389,40,12299,10967,62,17731,15851,71,489241,439676,114,18.2129
58803,58472,77,22836,22731,63,214,331,0,733,820,0,2261,2496,23,2983,2630,33,88963,82559,91,18.217
96898,93578,86,38366,37644,80,698,992,0,2461,2211,27,4309,4198,35,6104,5735,50,178849,172989,98,18.217
100239,98717,96,30913,30601,78,1399,1386,16,2719,2431,28,5751,5417,43,8520,8564,49,236162,222305,96,18.2181
84636,82755,91,27425,27227,76,1059,880,0,1039,1083,7,3191,3501,30,5875,5850,42,133348,132948,95,18.2201
74326,72369,83,21185,21087,59,825,999,0,959,1027,7,3441,3435,31,5155,5009,38,121259,120980,94,18.2211
68069,69076,76,33273,33422,74,812,835,0,1162,894,0,3338,3301,33,3969,4557,32,113933,111541,92,18.2211
93565,84612,83,37397,32915,80,1159,1199,10,2157,1933,27,3953,3527,38,6209,5884,44,169336,144590,99,18.2211
174505,140680,109,63166,51022,95,1876,1324,21,4209,3152,40,8243,6577,56,12699,10030,68,342974,276550,112,18.2222
189243,160193,96,44588,36299,92,2155,1870,28,4534,4348,39,7677,6071,55,10648,9441,58,282768,230053,112,18.2252
139851,123364,101,44379,38423,90,1746,1433,17,2986,2517,34,5663,5544,43,9771,8094,61,225301,193499,107,18.2262
120151,107050,89,37410,32591,84,1520,1130,11,2455,2206,30,5442,5038,42,7199,6116,46,221153,197064,103,18.2324
53671,55765,72,15940,16323,48,672,576,0,1043,1093,7,1763,1867,22,2749,2901,27,72352,70388,88,18.2344
82029,82320,79,35239,35338,76,1095,990,0,1599,1845,17,4085,4070,36,6273,6342,42,169629,166695,93,18.2344
134846,120405,90,59227,53522,87,1402,1236,15,2950,2788,31,5614,4878,42,9040,8292,57,225883,201850,104,18.2365
214290,162946,105,68500,53030,100,3003,2389,31,4412,3412,41,9731,7556,57,15948,12052,81,365168,277125,119,18.2375
50975,49643,87,19987,19979,56,579,568,0,700,831,0,2199,2054,24,3125,3246,32,81995,79920,89,18.2426
117192,106252,90,40908,36406,84,1497,1305,13,2593,2146,30,5190,5160,39,8063,7757,50,212516,190826,102,18.2426
173155,153004,91,57978,47612,93,2491,1946,26,4619,4170,38,7918,6587,54,12909,11413,67,317229,259933,108,18.2436
32497,33344,65,8079,8232,39,88,293,0,565,755,0,1175,1135,12,1725,1909,22,55109,56013,83,18.2436
117480,113553,85,27169,26762,77,1413,1500,17,4101,3767,37,6197,6279,39,8176,7851,47,217558,209064,99,18.2436
73655,72496,79,20276,20165,58,763,538,0,1536,1292,16,2822,3259,28,4951,4652,40,116744,118484,83,18.2446
158263,138392,97,43710,36230,91,2173,1775,26,4222,3720,40,6700,5662,52,11037,9470,68,257328,220566,107,18.2477
217039,179530,102,109419,89664,102,2874,2596,29,6775,5829,52,13309,11695,69,18581,16370,71,519776,447514,117,18.2477
137500,124608,92,62117,56384,87,1876,1383,19,4057,3875,34,6402,5935,43,8840,7838,50,230325,206187,104,18.2487
96251,91312,94,38134,35934,83,1044,773,0,2131,1925,24,4491,4241,38,5547,5423,40,155878,145671,98,18.2498
46226,44184,75,18262,18426,53,599,669,0,635,457,0,1699,1727,22,2850,2905,30,68641,65529,88,18.2538
131817,118461,97,41015,36398,85,1177,1371,16,3998,3112,38,6368,6038,41,8555,7522,55,241700,211264,103,18.2569
298109,200735,121,102669,69376,112,4214,3003,38,6976,4589,55,14330,9937,76,22691,16180,101,548088,369184,131,18.259
103906,95692,88,35866,32443,81,1095,988,0,2195,2302,28,5697,5196,44,6019,6017,41,193906,178874,100,18.26
