"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94304,87295,87,31802,28457,82,870,912,0,2308,2176,28,4911,4719,39,7577,7631,51,188347,170088,98,16.027
128932,106263,93,50832,41833,88,1572,1298,15,3404,3053,35,8023,6707,51,11856,9285,68,277788,226090,106,16.0301
88695,83692,80,36115,33866,78,1205,1069,6,1952,1967,20,5211,4893,39,7754,7129,54,175501,163392,96,16.0322
98516,94466,92,31641,30267,79,1754,1370,19,3087,2859,31,5853,5934,41,9072,8335,52,210177,205161,97,16.0352
159481,130613,104,52041,42072,91,1719,1515,19,3055,2259,35,7627,6093,56,11745,9149,58,266069,220553,109,16.0383
112636,103188,86,43342,39607,83,1787,1548,21,2886,3178,30,6249,5803,47,10679,9512,54,248742,234345,101,16.0507
104109,94947,90,28746,25855,79,1587,1286,17,2534,2110,30,6034,5833,46,9519,8790,59,215736,205323,99,16.0538
92889,91242,80,27318,27033,77,1571,1753,18,2455,2903,24,5634,5382,42,10061,9141,58,203328,198371,96,16.063
114082,106846,89,40785,37580,83,1906,2126,20,3538,3220,30,7628,7356,45,12767,12541,67,285899,263737,99,16.0713
91692,91092,78,32025,31499,78,1162,1234,14,2479,2630,27,4843,4682,41,8055,8207,48,168708,165766,95,16.0723
127833,116947,86,40384,34779,86,1716,1448,22,3409,3341,32,7593,7107,49,13072,11163,68,291672,259865,102,16.0785
163640,125602,94,54374,41294,93,2425,1942,27,3726,3046,40,9456,6812,55,16562,13225,81,358272,276499,111,16.0805
106914,103602,87,39263,38551,80,1503,1601,16,2944,2498,29,6146,5955,44,10327,10033,57,219284,205298,98,16.0867
108050,98287,89,35501,31477,84,1376,1075,9,2358,2423,26,5989,5547,41,10243,8827,55,213327,199003,101,16.0867
76880,75845,83,32035,31884,77,958,828,0,1664,1714,21,3314,3396,30,5236,4896,44,136136,128338,94,16.0878
161339,135812,104,60374,50750,92,1960,1595,26,4000,3687,36,8269,7303,57,12729,10843,67,310546,276358,109,16.096
84521,76367,87,37674,34268,80,1309,1315,13,2424,2268,23,5471,5006,41,7789,6813,53,177252,164915,97,16.097
73382,72061,85,22209,22114,64,802,741,0,1861,1742,20,3455,3732,31,5915,5429,38,120198,117782,93,16.097
109574,98683,91,33801,29067,85,1254,1225,11,2672,2184,32,6501,5739,48,10173,9354,61,225694,199070,101,16.1032
124883,104256,90,57214,47582,89,2056,1677,24,3870,3026,38,7917,6450,52,13476,11069,63,300682,242264,105,16.1063
219410,179379,103,95149,78536,101,4267,3616,34,7465,6229,49,16484,14075,72,28149,23982,101,593599,507055,118,16.1176
48836,49709,74,22871,23333,64,595,821,0,1237,1262,12,2651,2468,29,3849,3303,37,88785,89960,88,16.1176
88817,85608,90,28612,27812,77,1160,1258,13,1886,2116,25,5250,5323,38,8720,8559,55,195810,191740,96,16.1197
141266,126140,89,52033,45292,88,2513,2264,27,4503,4367,38,11172,10714,59,16801,15220,70,375923,353593,105,16.1351
128201,108528,92,52099,43993,87,1625,1296,17,3723,2850,38,7551,6584,49,12219,10159,62,261273,223317,104,16.1372
107907,99444,85,38799,35348,84,1431,1222,11,3176,2874,32,6150,5379,45,9518,8854,55,221933,208225,100,16.1413
104773,99690,93,50657,49018,81,1484,1645,16,2949,3098,27,5840,5625,44,10189,11195,49,210499,203731,98,16.1485
92503,88929,82,35466,34019,80,926,832,0,2167,1961,25,4607,4744,36,7463,7137,45,166791,161086,97,16.1629
73510,73169,77,20578,20389,59,880,941,0,1582,1733,18,3698,3783,34,6291,6274,44,141622,139093,91,16.164
86958,83247,81,34702,34320,78,889,928,0,2146,2036,22,4737,5055,36,7454,7156,47,170159,165405,95,16.1701
151725,129615,98,64115,54914,89,2235,1994,26,5045,4468,46,10419,9213,59,16338,14575,75,364763,320696,107,16.1712
117622,102335,92,50649,43666,87,1532,1227,14,3294,2780,39,5792,5349,42,9775,8775,57,215326,186513,104,16.1722
88136,87512,79,18784,18149,57,1190,1016,5,2345,2145,28,5193,4972,38,8266,8093,49,166700,167896,95,16.1732
168731,138076,95,54016,43697,91,2852,2249,29,4809,3917,44,10567,8597,59,18724,15225,79,384079,320683,109,16.1856
84289,81680,89,33701,32041,78,1244,1193,9,1522,1749,18,4827,4292,41,6216,5507,44,162857,157130,95,16.1918
123322,109540,100,40332,34729,86,1571,1342,13,2754,2546,32,6226,5553,43,9079,8261,55,225732,199392,103,16.1949
133638,117571,89,64657,57371,88,1990,1576,23,4080,3454,36,7908,7038,50,12586,11508,67,294685,267067,105,16.1979
107286,98725,87,56735,53810,82,868,1006,2,2089,1949,25,4502,3862,37,7089,6518,48,172622,164520,99,16.2082
116631,106398,85,43166,38461,84,1505,1506,21,2930,2513,35,6471,5861,46,11374,10681,55,235306,217723,101,16.2134
168020,139635,100,55088,45797,91,2174,1724,23,4207,3283,41,8036,6702,53,12588,10636,61,277368,231294,109,16.2144
46887,48544,74,20394,20638,58,572,356,0,1221,1222,10,2328,2508,23,3753,3982,32,83889,86341,87,16.2144
143618,130248,88,44329,40367,85,2135,1571,27,3830,3744,35,8205,7486,52,12905,11318,62,286628,271446,104,16.2247
57445,57682,74,13697,13661,47,860,701,0,1543,1505,18,3003,3223,28,4206,4087,36,107344,102822,90,16.2288
199662,170187,100,87357,76483,98,3372,2894,31,6712,5858,45,14315,12517,66,21976,19544,76,498596,453697,114,16.2474
53436,54407,74,20305,20317,61,573,651,0,959,1086,7,2299,2216,26,3035,3199,30,76788,77080,89,16.2494
180242,136722,97,69135,52500,96,2504,1962,29,4886,3549,44,9457,7217,55,17388,13295,80,360650,274030,113,16.2566
153681,123531,93,45219,35713,91,1316,1328,15,3578,2673,37,7151,5993,51,10972,8785,62,265785,219044,110,16.268
167216,150018,94,90833,83464,90,3239,2667,31,6024,5195,45,13491,12314,63,22725,19780,84,468443,428504,107,16.2875
144561,130966,88,49836,44669,87,1959,1759,23,3759,3526,35,8663,7851,55,14636,13463,68,315512,297644,104,16.2896
113593,98905,88,39319,34344,84,1925,1517,19,2544,2627,30,6650,5710,49,10904,9941,59,243642,218754,102,16.2927
182796,141401,98,68621,53841,96,2454,1582,27,4628,3359,46,9510,7721,54,15687,12020,82,353881,278023,114,16.2999
116340,102344,91,32376,27201,86,1631,1345,18,3391,3083,32,6331,5966,44,12069,10124,66,246194,218671,102,16.2999
87239,79627,97,32127,28814,80,1106,1081,7,2693,2474,29,5652,5304,42,9180,8328,55,189810,175898,97,16.3153
119199,116233,86,66329,64274,81,1937,1814,21,3797,3961,33,7250,6980,44,12049,11901,61,263033,252056,98,16.3184
110325,99720,86,42093,38166,85,1341,1304,11,1874,2015,22,5373,4763,42,7826,7440,47,180682,164559,101,16.3184
196543,154210,105,78160,63094,103,2563,2072,29,5942,4513,45,11548,9097,61,18853,15609,83,409383,336749,121,16.3195
114238,108188,90,57570,54488,84,1794,1498,22,3419,2933,32,6559,6069,47,11193,10255,54,234752,221968,100,16.3277
238073,174402,105,89163,65255,102,2503,1951,31,5907,4122,50,13412,10063,67,20414,15608,81,466046,350716,119,16.3287
124827,109198,88,36331,30857,86,1557,1421,18,2735,2624,32,6267,5549,45,11127,9622,59,228723,198235,103,16.3287
47272,47664,78,16303,16592,49,386,685,0,1039,1415,14,2327,2339,26,3801,4213,31,84488,87065,87,16.3287
98784,97273,96,33762,33345,78,1301,1456,15,2481,2313,30,5036,4831,37,9023,8478,52,199275,191593,96,16.338
112023,99000,98,46451,40826,84,1691,1433,18,3488,2818,38,6462,5956,43,9850,9256,57,228916,202735,102,16.3442
132419,111977,94,39024,32829,88,1959,1448,23,3732,2925,38,7824,6803,50,11161,9407,57,270149,229586,106,16.3452
95834,93349,97,27840,27224,78,1233,1100,9,2390,2132,29,5725,5710,42,9293,9020,55,219537,208151,97,16.3668
263831,219873,121,164300,143135,111,4341,3911,34,9201,8162,52,20392,17172,80,31806,26684,113,763639,624560,127,16.3678
129467,119865,90,55195,50909,85,2009,1568,19,3129,3275,31,7098,6912,45,10831,9873,59,240441,226179,102,16.372
90600,88977,86,18789,18673,54,1289,1247,10,2208,2227,24,4989,5064,37,8674,8353,52,173949,170757,96,16.3771
87924,84017,80,29296,27338,79,1790,1396,16,2219,2174,28,4621,4656,37,8369,7561,49,175337,171657,95,16.3926
59881,60533,78,12210,12278,44,672,731,0,1607,1589,19,3868,3704,36,5867,6198,41,140721,137441,90,16.3926
163460,140203,96,62138,52967,91,2027,1804,24,4442,4180,36,10214,8964,54,18404,16011,79,379562,339264,108,16.3946
134990,114440,89,36937,31132,86,1700,1388,20,2696,2599,31,7402,6281,50,10465,9216,57,260392,222639,106,16.3998
94912,91578,82,34286,32907,79,1500,1342,13,2307,2137,27,5583,5309,42,8798,8893,49,213707,208065,97,16.4008
131462,119996,91,50648,46435,84,1894,2021,22,3363,3134,32,7672,6919,54,12303,12148,59,273831,260203,102,16.4029
127189,116020,91,38338,33668,86,1709,1964,21,3265,2995,36,8106,7238,55,12159,11307,64,286355,263086,103,16.4049
176627,149503,93,64932,52681,93,1664,1484,21,4153,3605,39,9885,8243,60,15406,12286,67,369521,312422,110,16.4132
204691,155096,112,65476,50153,98,2675,1952,30,5045,4013,44,11315,8232,66,17475,13775,86,411939,325969,117,16.4152
162821,142992,91,64579,55732,91,1892,1741,21,3774,3194,38,8880,7749,56,13261,12161,62,332295,293138,107,16.4235
37042,39551,56,13260,13547,47,359,447,0,679,931,0,1547,1422,20,2597,2705,28,53944,53544,84,16.4338
134848,113351,91,48887,41210,88,2133,1690,23,3437,2935,37,8270,6465,55,12564,11413,65,284515,246733,105,16.4368
85983,82613,80,30689,27859,81,878,1039,4,2492,2327,28,4969,4298,40,7683,6880,50,182386,171797,97,16.443
118742,109032,85,53520,49579,84,1135,1080,8,3170,2879,32,6244,5773,44,10222,9381,53,228557,213093,101,16.4461
176890,153157,98,60946,51552,91,2525,2265,26,5280,4401,48,9311,8113,50,15990,13928,70,352675,313449,108,16.4482
157809,135544,93,60452,52545,89,2295,2099,25,4918,4291,41,10725,9549,60,16794,14636,69,396219,349559,107,16.4502
85674,79855,81,33332,30461,79,1109,1390,13,2163,2083,24,4987,4450,42,7754,6921,50,173171,162926,96,16.4533
76549,76601,79,36733,36213,76,870,968,0,1616,1826,17,4321,4343,32,6520,6581,41,145364,142278,93,16.4636
110743,104797,83,38897,35816,83,1273,1348,14,3071,2875,30,7010,6395,48,11054,10051,59,238814,223515,100,16.4688
105203,100047,98,30741,29011,80,1405,1304,14,2724,2888,29,6933,6355,50,10204,9471,59,219204,203681,98,16.4688
93951,92929,79,21419,21050,58,1312,1287,10,2218,2411,25,5596,5332,48,9201,8882,51,198505,189429,95,16.4698
268817,203746,111,123991,94739,109,3793,3076,36,8711,6536,54,16655,12951,74,26995,21161,97,599154,480674,127,16.477
194216,157890,102,56626,45617,97,2784,2011,30,4332,3854,41,11575,9460,63,17955,14517,76,412267,345913,116,16.4873
189304,151583,98,59648,46737,95,2846,2314,30,4744,3530,41,9642,7793,54,15224,12463,72,370276,299251,113,16.4955
129695,117648,90,41981,37949,84,2216,2042,24,4642,4087,40,9241,8356,51,15830,14326,66,327806,302285,103,16.5089
68694,67511,78,24006,23046,68,860,1038,5,1627,1554,26,3621,3407,33,5340,5312,40,143382,141065,93,16.5089
123951,114222,87,48316,44409,83,2347,2181,24,3021,2652,30,7749,6986,50,13503,12919,71,279995,267951,101,16.513
196150,153954,108,67501,54031,96,2362,2220,27,5415,4549,42,11440,9682,58,18258,13974,73,396603,330373,115,16.5151
65513,64631,78,20102,19965,58,704,758,0,1228,1363,12,3282,3083,31,4615,4439,42,105399,102393,92,16.5223
118150,101838,92,43182,36622,88,1866,1503,19,3344,2530,35,6340,5290,46,11008,9667,52,246509,211204,105,16.5244
141655,124824,90,49960,43635,86,1707,1602,20,2768,2994,29,7075,6354,48,11616,10633,56,247144,227789,105,16.5254
106227,93664,85,47789,42018,84,1640,1556,17,3401,2875,32,6947,6220,45,12207,10586,67,265243,246816,101,16.5305
126386,113908,87,41841,37589,86,1844,1477,22,3016,2783,32,7143,6709,45,11972,10566,65,266007,246097,102,16.5305
79634,79070,79,18433,18554,53,1157,1180,8,2189,1977,23,4181,3859,37,7105,7108,44,155307,147643,94,16.5408
149258,122452,97,46807,37670,93,1992,1672,22,3981,3456,36,8105,7076,51,13962,11536,71,294722,245509,110,16.5429
107182,89496,91,38546,30910,87,1040,750,0,2621,2115,32,5794,4851,47,8888,7282,59,199273,165180,102,16.547
136554,110337,98,47941,38745,90,1927,1514,20,3416,2559,40,7082,5634,51,12179,10170,64,267940,216412,107,16.5491
137151,123658,92,50168,45886,85,2263,2054,27,3237,3178,34,8463,7747,53,13046,12011,64,305341,282147,104,16.5501
135545,123187,88,52635,47725,86,2253,1976,25,3296,3196,31,7164,6486,50,11472,10257,58,279962,254204,103,16.5501
177042,149457,98,61228,51445,93,2584,2090,27,4337,3592,44,9678,8213,54,16154,14519,78,329633,294925,110,16.5522
139868,122817,89,56720,49789,87,1829,1753,21,3150,2739,35,7886,7007,51,11407,10501,58,268166,239065,105,16.5604
152790,137344,90,72748,64955,88,2777,2309,29,6332,6031,46,14311,13564,67,20703,18861,77,466616,430711,106,16.5645
70992,69454,79,17053,16946,53,737,778,0,1870,1883,19,3496,3648,33,6359,5829,47,138376,132179,93,16.5759
103047,95275,98,36956,33637,80,1405,1360,14,3082,3046,30,6298,6154,44,9834,9529,53,240556,238606,99,16.5779
91781,91517,79,40786,40068,78,1510,1265,16,2416,2829,26,5371,5578,37,9146,8378,52,198829,191410,95,16.581
204097,172854,106,103967,88820,99,2829,2272,28,5435,4769,44,12853,10946,71,20566,17676,79,451017,400260,116,16.5872
128171,116547,93,43798,38168,86,2379,2000,27,3228,2609,32,7510,7044,47,13279,12417,67,275743,258244,102,16.5965
113924,99854,87,49836,44121,84,1169,1079,8,2317,2104,23,5672,4937,42,9231,8101,54,188888,166516,102,16.6026
82887,83361,79,19975,19669,56,1703,1352,13,2087,2155,29,5271,5193,41,8795,8522,48,182840,176099,94,16.6109
115512,112182,80,40830,39835,80,1980,1883,24,3734,3482,34,7735,7467,46,12512,12173,58,284671,270443,98,16.615
112547,98221,87,42793,36100,86,1731,1352,18,2793,2547,29,6977,6043,48,11694,10013,60,249762,214299,104,16.6294
111372,102682,87,32858,29249,83,982,809,0,1838,1801,22,4405,4408,36,6294,6149,44,180644,164447,99,16.6397
104885,103849,82,23189,22602,70,1596,1499,18,3094,3061,33,6688,6416,47,11075,10345,58,227752,220139,97,16.6479
178643,134823,97,66513,50207,95,2728,1969,27,5140,3838,46,11771,8929,61,15918,12888,70,386469,307794,113,16.6572
138414,108515,93,51633,40432,91,1251,1014,5,3484,2665,36,7917,6150,55,12406,9617,64,270225,214930,108,16.6665
102553,96176,84,38208,35654,82,1249,1202,12,2775,2682,30,5677,5482,41,9520,8924,61,206614,194752,99,16.6665
112935,99453,88,39905,34935,84,1732,1481,18,4018,3457,37,7663,7358,45,12743,11827,65,279729,259430,102,16.6922
177637,142111,95,55610,43696,92,2480,2266,25,4688,3974,39,11175,9244,62,17428,14585,80,373474,316024,110,16.6922
88974,87764,82,37443,37075,77,1181,1026,6,1870,1926,22,3828,3703,35,7012,6664,54,145814,141916,94,16.7015
104485,92904,88,35382,30929,82,1909,1611,23,2687,2451,35,6653,6079,45,10632,8826,61,230625,204834,101,16.7025
134386,127775,100,67149,61760,86,1663,1475,20,3679,3479,34,6762,6260,44,10705,9921,49,246285,231032,101,16.7025
88953,85004,93,27566,26765,74,1221,1283,13,2124,1762,27,4382,4392,35,7730,7115,48,168334,164959,95,16.7149
95269,92417,88,33926,33383,79,1303,1190,16,2217,2379,25,4963,4862,37,7921,8702,42,178343,171038,96,16.7283
247100,191210,112,108067,85853,105,4329,3260,39,7810,6429,47,16814,13610,76,26559,21881,106,600981,489594,122,16.7313
138477,115946,99,54731,46453,89,1464,1404,14,3686,3303,39,6858,6115,47,10103,8772,61,236488,208081,107,16.7396
137322,117844,96,52464,43701,89,2078,1641,20,3415,3159,33,8109,6774,52,13902,12114,63,310092,264783,105,16.7447
187297,160189,94,65822,55633,92,1893,1609,25,4742,3596,40,9421,8255,53,14073,12419,63,310853,270910,109,16.7478
145690,137101,88,43408,39172,86,2442,2278,28,4273,4005,42,7965,7207,51,12022,11505,62,309103,287136,103,16.7519
127667,110817,88,42738,36929,87,1433,1320,16,3459,2746,34,7221,5946,52,11993,10380,74,254498,224964,105,16.7592
205680,172886,105,76450,63277,100,3832,3397,34,7528,6574,45,17933,15224,79,30346,26939,103,613194,538031,117,16.7622
95262,94782,84,21906,21877,64,1524,1404,16,2419,1973,30,5608,5564,39,9939,9287,55,207545,199878,94,16.7653
101417,101254,79,41488,40793,78,1740,1612,20,2446,2924,27,6583,6653,43,10951,9959,55,237556,225332,96,16.7736
37993,38100,75,13745,13998,47,684,561,0,768,793,0,2088,2353,23,3342,3284,30,75278,76859,84,16.789
190011,154320,103,63474,51368,97,2679,2186,27,4857,3643,45,10079,8564,58,16952,13888,70,380057,314183,115,16.79
90361,85996,85,33217,30769,80,1104,1219,10,2180,2481,26,4707,4506,38,7934,7336,48,171275,159697,97,16.8003
170152,148635,96,66307,57194,92,1968,1803,24,4362,4353,36,10059,8977,56,15763,13994,72,370691,329846,109,16.8065
154969,132985,93,55573,47427,90,2060,1623,27,3599,3335,35,9239,8162,54,16415,14540,72,328215,293078,108,16.823
105595,102592,83,44257,42868,80,1409,1397,14,2738,2714,30,5792,5363,41,9671,9353,60,206286,195254,97,16.8281
68993,66454,82,17022,16769,51,1023,937,0,1419,1241,15,3003,2949,29,4627,4450,38,111636,113421,90,16.8426
171477,136008,97,65734,52883,94,2316,1798,24,4782,4038,36,9181,7751,55,14931,11800,76,348300,285424,112,16.8652
135989,118234,90,49322,43113,86,2243,2124,23,4413,3533,39,8319,7299,53,14234,12476,69,326391,295418,105,16.8673
105085,97063,88,34316,31407,81,1705,1530,19,2699,2922,27,6258,5591,45,10117,8839,55,227142,217753,100,16.8693
133302,113294,90,49127,41863,87,1914,1483,18,3960,3422,40,8100,7389,48,13893,11657,67,292825,259035,105,16.8735
181870,138748,101,54122,40056,100,2813,2274,30,4741,3837,41,11454,8529,62,18285,14384,73,395571,302861,118,16.8838
109918,105330,82,33138,31132,79,1731,1829,20,3533,3405,35,7708,7343,48,12404,12358,58,267268,257092,99,16.8848
121176,108199,87,50011,44310,87,1702,1453,17,3911,2842,40,6601,5917,45,10008,8673,56,234047,216412,103,16.8868
86630,86575,80,24431,24238,70,1426,1299,13,1941,2182,23,4717,4777,40,7335,7164,43,168706,161984,95,16.894
77584,77520,77,35449,35254,76,1040,1158,8,2092,1912,22,4557,4465,36,7086,7334,44,165427,158464,93,16.894
78021,77148,84,27933,27873,75,753,769,0,1701,1645,24,3811,3603,33,5823,5461,40,146141,140379,94,16.8951
159671,121245,98,57201,45501,94,1784,1291,20,3725,2991,36,7843,6060,54,12026,9538,65,287638,220817,112,16.8982
83412,81787,78,28296,27907,77,1066,1292,13,2374,2550,24,4764,4901,37,8554,8960,47,182877,179648,95,16.9085
208824,158535,111,60701,45606,99,2819,2205,31,4746,3681,42,11786,8808,63,18378,14973,80,433732,333017,117,16.9116
74214,72209,84,12702,12751,45,739,611,0,1467,1502,21,3553,3405,31,5249,4572,43,114038,108037,94,16.9198
206562,174481,98,115141,102392,96,4159,3664,36,8564,7153,54,18208,15391,82,28664,24627,97,608157,518547,112,16.9404
152573,134927,98,41287,36789,86,2385,2028,26,4483,3906,37,9436,8863,54,14117,13101,73,327063,300746,106,16.9466
109626,99163,85,30175,25671,85,1846,1832,21,2872,2678,31,6547,5955,45,10577,10222,53,249681,220447,101,16.9476
171182,136762,97,52596,41575,93,2547,2058,29,4941,3863,44,10015,7859,59,15310,11855,74,353801,282283,110,16.9476
91420,90453,91,25335,25091,67,1024,1177,10,2074,2038,21,4396,4227,35,7230,6539,51,167714,161649,95,16.9486
110360,97161,85,60520,55371,85,1441,1261,15,1911,1888,25,5856,5007,45,8926,7514,58,189427,173205,101,16.9703
115444,98923,93,44339,37592,86,1187,1251,12,2824,2496,32,5861,4973,46,9862,8384,53,203256,176123,104,16.9857
147475,133541,92,50934,45269,87,2144,1788,22,4160,3571,40,8408,7339,52,12699,10860,62,288090,263898,104,16.9908
111738,102464,90,44284,39139,81,1388,1175,14,2483,1988,33,5415,4793,42,8149,7371,54,187610,171175,99,16.9929
95524,91446,88,38968,36006,81,1262,1333,14,2153,2041,26,4717,4581,39,7677,6904,46,166655,154263,97,17.0042
99743,95783,82,28104,26410,78,1444,1403,17,3132,2946,33,6171,5898,45,8881,9302,51,216395,204822,97,17.0053
136724,120216,96,61642,54997,86,2006,1821,24,3611,3761,32,9141,8155,56,13699,12544,65,323844,303272,104,17.0084
98425,97483,82,47415,46779,80,1200,1248,13,2224,1869,26,5153,5253,39,8218,7266,50,172906,168200,97,17.0104
132913,111563,95,60627,52799,89,1622,1315,14,3097,2357,38,6038,5560,44,9340,8320,56,215620,177879,106,17.0176
180923,136665,96,69628,51570,95,2035,1734,23,4609,3598,43,9804,7603,57,15235,11720,71,358683,281739,113,17.0228
101811,94218,85,46200,43123,82,1219,963,0,2503,2352,32,5698,5750,39,9441,8787,55,194483,187540,99,17.0289
146536,121336,92,62220,53391,90,1849,1446,16,3837,3570,36,7557,6227,53,11664,10135,61,271607,229491,107,17.03
268436,208260,118,125119,99911,117,4937,3589,42,10133,8581,57,21367,18468,83,34109,28000,116,738861,631769,133,17.0382
120715,111298,86,38366,34399,84,2085,1773,25,3538,3185,34,7891,7526,51,12955,12210,62,277996,254270,101,17.0506
65696,66464,75,27190,27240,74,1140,1281,15,1364,1508,15,3559,3320,34,6337,5636,47,129931,127230,90,17.0516
92308,89586,82,39855,39119,79,1291,1022,5,2030,2300,25,5156,4776,39,6631,6650,45,162325,155424,96,17.0516
90905,85800,81,32112,29470,78,1036,862,0,2364,2208,26,5195,4801,41,7407,7002,49,173143,158202,97,17.066
