"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
40291,40703,72,20787,21337,56,371,242,0,964,821,0,1453,1395,16,1624,1733,21,67393,65597,86,26.8225
167382,142140,95,74151,61544,93,1788,1685,22,3496,3077,33,8958,7472,59,8860,7904,53,359101,296936,109,26.8275
20079,20216,66,11401,11710,44,214,381,0,158,411,0,763,584,0,1178,1119,7,32583,32561,76,26.8365
51791,52382,73,11157,11357,43,245,345,0,1191,978,0,1754,2061,21,2422,1999,27,75566,74694,88,26.8496
33539,33957,65,15400,15792,49,247,190,0,697,695,0,1330,1313,16,1254,1420,14,51073,51282,84,26.8576
105583,104600,80,36469,35391,78,1499,1241,16,2020,2262,24,5730,5925,41,6519,5949,51,224056,215064,96,26.8596
101572,93479,91,41421,37270,82,814,764,0,1988,1723,21,4582,4087,35,4985,4348,41,176093,163894,100,26.8756
110266,108695,83,42712,42127,80,1110,929,0,1928,2007,22,5326,4908,41,5379,5535,36,199191,196896,98,26.8766
36477,37196,69,9855,10017,42,497,421,0,823,930,0,1672,1796,19,1723,1861,19,63473,63469,84,26.8826
223364,164427,103,73436,54426,100,2000,1440,20,4565,3489,41,10254,6741,68,11281,7890,67,423257,305327,118,26.8826
138853,114606,90,49145,40319,89,1176,814,0,2336,2023,31,6070,5123,45,7007,5923,48,255204,203864,106,26.8886
147078,121303,95,51856,42293,90,1119,944,0,3309,2601,34,7086,6394,46,7871,6532,52,260335,214893,108,26.9017
36236,35543,81,11540,11852,44,385,502,0,453,692,0,1105,1267,11,1688,1677,17,57389,58616,83,26.9137
59194,61209,78,27417,27421,73,595,783,0,527,997,0,2445,2694,28,3522,3497,33,115548,117348,90,26.9187
50328,50098,75,11062,11185,43,188,328,0,792,868,0,2123,1950,23,2493,2188,29,79993,80296,89,26.9297
273753,202867,118,88318,65538,112,3202,2251,33,5837,4557,45,14068,10495,68,14655,11142,65,567017,418266,131,26.9307
334685,231996,138,181978,136202,137,4565,3386,40,10486,7503,61,25502,19344,91,27373,20081,106,967018,741468,154,26.9368
43832,44295,70,19600,20108,53,493,479,0,405,681,0,1510,1663,18,1707,2027,20,62646,61187,86,26.9438
158518,130464,103,57968,48956,92,1224,891,0,3097,2328,34,6859,6049,46,7087,5782,49,258853,213240,109,26.9468
46030,46783,72,20227,20349,59,497,283,0,427,443,0,1884,1797,22,1820,1486,22,79965,83002,88,26.9538
88433,79846,84,36421,31667,83,686,431,0,1491,1440,25,3995,3334,38,4964,4533,44,173961,145530,99,26.9739
68183,68729,78,19427,19594,55,396,355,0,1136,968,0,2532,2472,25,2346,2464,25,88381,87936,92,26.9769
68085,66788,85,22803,22725,62,882,849,0,1193,1153,11,2920,2680,29,3144,2811,31,100721,96310,92,26.9769
167083,155196,91,58227,55099,86,1507,1364,14,3044,3119,29,7899,7415,48,9850,9082,60,317904,294002,105,26.9769
154054,127748,93,42745,33275,91,894,829,0,3136,2552,34,7438,6174,50,8438,6768,52,282748,231732,109,26.9809
37086,38430,58,14392,14564,47,150,263,0,722,746,0,1540,1613,20,1897,1691,21,60837,62494,85,26.9909
35268,38206,52,11371,11557,43,231,297,0,435,572,0,1455,1706,18,1767,1490,21,59235,59215,84,27.0009
86577,86918,86,31057,30883,76,1041,805,0,1594,1426,19,4090,3879,34,4741,4907,34,163555,160802,94,27.0019
93768,93597,80,36493,35774,78,895,958,0,2198,2210,21,4982,4941,39,6299,5916,40,211823,206421,96,27.023
93294,92968,79,35463,35162,77,883,902,0,1717,1872,18,3786,3800,33,4186,4236,35,149018,144916,96,27.052
290230,210222,128,132387,96276,126,3061,2523,31,7564,6394,50,18171,13823,81,19646,14522,75,703608,545330,144,27.0561
36786,36559,68,11354,11609,44,-86,355,0,827,686,0,877,1171,9,1832,2040,21,61283,60351,84,27.0601
219559,165437,103,87017,64681,101,1935,1271,22,4100,3143,42,10635,7714,58,12646,9426,66,429118,326443,118,27.0611
116676,106805,87,54680,49517,84,1481,1517,15,2332,2192,31,6237,5941,46,6503,5971,45,233651,208767,101,27.0621
116538,112999,85,34812,34305,79,685,807,0,2508,2281,28,6151,6124,42,6790,6180,44,226778,212603,98,27.0751
189236,144850,104,69081,51398,96,1785,1270,19,3782,2733,43,7505,5933,52,8313,6444,59,319067,246262,113,27.0771
101007,99845,88,29983,29468,77,1280,1312,11,2190,2167,25,4894,4725,38,5559,5936,39,201369,193122,96,27.0801
213157,154783,104,70003,50449,101,1638,1418,18,3700,2875,35,8724,6786,54,10081,7368,61,354760,260479,120,27.0811
52345,54172,72,20300,20472,60,747,644,0,865,861,0,2042,2151,24,2789,2715,29,88149,90092,88,27.0831
76637,76348,78,28002,27803,76,299,417,0,971,789,0,2354,2274,26,2675,2869,26,111125,107022,94,27.0951
119149,105216,90,45626,39457,85,1246,1066,7,2897,2430,31,6145,5490,44,6697,5940,49,244733,213725,103,27.0951
222108,180066,105,76599,61999,100,2040,1426,17,4092,2852,39,9177,7818,56,10283,8707,59,354874,304469,119,27.1092
93816,89445,83,35817,33854,78,758,806,0,2052,1673,22,4719,4919,38,5426,4955,41,198342,187755,97,27.1112
129754,122382,91,56376,54468,85,1194,1109,8,2396,2215,23,5701,5299,43,5792,5475,44,225959,218725,104,27.1132
67223,67530,86,19738,19740,56,631,545,0,1173,1221,13,2670,2731,28,3064,2578,35,104937,100743,92,27.1192
87563,86575,78,33278,33032,77,825,911,0,1484,1454,16,3561,3935,31,4601,4680,41,164470,160661,95,27.1242
192798,148983,102,77658,60977,97,1520,1491,18,3880,3084,39,9061,6787,60,9346,7612,57,368855,280841,115,27.1252
116583,111777,95,21300,21184,59,1052,1194,9,2193,2434,25,5744,5445,40,6810,6606,47,231248,218415,100,27.1252
68607,66658,79,23600,23278,69,165,491,0,1066,871,0,3420,2929,32,3597,3243,32,119389,119020,93,27.1262
123094,117099,91,47879,45908,82,688,910,0,1660,1988,22,5280,4962,42,5653,5315,42,210210,197269,99,27.1312
57551,57023,75,21039,21016,58,652,506,0,864,875,0,2214,2062,25,2903,2866,30,91414,86997,91,27.1493
25228,26685,56,12564,12682,46,283,305,0,630,647,0,1098,910,0,1066,1221,9,39152,39940,80,27.1573
102072,100862,87,22710,22274,65,1671,1551,19,2870,2720,27,6466,6697,39,6933,6541,45,258729,248035,98,27.1623
63742,64545,77,17917,18218,54,383,359,0,1054,1246,11,2333,2282,26,2465,2817,25,97057,98315,91,27.1643
128014,117372,89,50615,45315,86,1344,1092,7,2770,2294,33,6579,5821,46,6994,6418,44,264502,245032,103,27.1683
182444,145513,100,53068,42486,93,1539,968,0,3255,2781,35,7951,6724,54,7905,6328,57,310863,248168,113,27.1693
81019,81848,78,20445,20099,64,661,545,0,1593,1509,17,3747,3904,32,4322,4485,34,153221,145726,94,27.1854
60842,61065,83,23681,23998,67,379,490,0,924,991,0,2597,2502,27,2301,2472,26,94521,95963,91,27.1924
117188,107298,84,3170,2411,32,1097,734,0,8419,7095,57,1679,1326,19,965,1025,4,3568,2991,37,27.2004
237030,178371,107,81257,61141,103,1412,1463,16,4396,3070,41,9645,7259,55,10811,8536,56,384377,315322,122,27.2054
28030,28405,69,11342,11363,45,432,458,0,551,590,0,986,1045,6,1253,1222,11,48794,50381,81,27.2084
56128,56138,81,21335,21524,60,425,441,0,972,1156,8,1705,1545,18,1953,2103,22,72497,68301,89,27.2124
299253,183284,131,103194,65461,128,3105,2089,35,6864,4662,50,16424,10270,72,18130,11179,76,673960,438301,146,27.2174
136895,122759,90,42734,36780,87,1474,1346,13,2938,2514,30,6726,6755,44,8385,6935,53,286384,257043,104,27.2214
95647,95602,80,36470,35328,79,1045,1054,7,2023,1976,24,4148,4277,32,5086,5072,43,166705,159867,96,27.2225
35753,36150,70,14686,14781,47,310,267,0,490,526,0,1189,1162,10,1633,1694,20,55608,54454,83,27.2345
53661,54694,69,14633,14580,49,530,504,0,592,822,0,1980,1857,24,2593,1943,30,92706,91659,89,27.2345
34886,36298,61,11261,11390,44,125,215,0,848,609,0,1128,1208,12,1925,1784,21,53358,53330,84,27.2365
91522,92010,79,37257,37043,77,503,699,0,1515,1818,18,4056,4046,34,4707,4888,39,155180,148480,95,27.2365
107767,103782,82,35207,34252,80,1269,959,0,2309,2478,22,4970,4699,38,5575,5297,42,196387,193975,98,27.2365
32584,34045,52,17218,17703,50,83,250,0,899,762,0,1211,1269,15,2008,1876,20,58520,59512,83,27.2375
122828,106064,91,47558,40977,87,1163,1005,3,2114,2409,22,5738,4543,46,6133,5363,44,234821,196971,105,27.2405
122809,112906,91,47029,41621,86,1491,1147,12,2169,1774,25,5685,5253,42,6241,6002,44,245137,221261,102,27.2515
42517,41661,76,15624,15838,49,379,351,0,596,780,0,1606,1725,18,1463,2001,19,60431,62207,88,27.2515
68355,67380,78,25872,25665,73,404,576,0,1141,1344,11,2636,2672,27,2848,3238,26,101686,100135,93,27.2545
273525,197127,121,137440,103668,117,2336,2069,25,6237,4441,49,14262,10224,66,15947,12510,75,590330,447241,134,27.2545
53029,53929,77,20530,20579,59,300,641,0,1167,1110,6,1922,1919,22,2516,2744,28,79337,78296,90,27.2776
79610,81316,76,22166,22202,65,794,952,0,1728,1659,21,3412,3750,30,4005,3990,33,134952,135934,92,27.2786
44639,44336,75,14577,14849,47,256,458,0,379,341,0,1747,1518,19,1203,1406,18,63665,63044,88,27.2816
82632,81619,81,33457,33106,76,960,614,0,1417,1554,18,3387,3374,30,4058,4179,33,141365,135300,94,27.2906
35010,36849,57,8561,8805,40,411,314,0,725,742,0,1586,1605,16,1455,1364,15,54620,56171,84,27.2916
82864,81730,94,40541,40531,76,581,704,0,1831,1422,24,3637,3914,30,3898,3313,39,152274,151647,94,27.2926
214232,167308,110,75918,59098,104,1801,1402,23,3584,2749,37,10268,7522,58,12639,10275,67,417845,331707,122,27.3026
131623,112438,97,40928,34226,86,1125,932,0,2219,1973,26,5671,4739,45,5920,5148,45,224818,192684,106,27.3147
238468,173934,112,73071,53138,104,2394,1726,30,5166,4008,44,12507,8776,69,13871,10019,77,498955,356910,123,27.3147
169896,145012,94,54945,45936,91,1688,1456,20,3025,2468,30,7393,6779,47,9101,7342,50,329047,278713,108,27.3197
95674,94300,83,34348,33784,78,545,740,0,1793,2018,25,4238,3944,34,4946,4855,38,182434,175625,96,27.3357
164879,139583,92,51889,41921,90,1728,1219,16,4234,3173,39,8066,7034,50,8991,7238,58,337721,280961,108,27.3528
185435,146070,99,66100,51495,98,1405,862,0,2612,2441,27,6937,5924,47,8012,6032,54,288390,230435,115,27.3548
163306,135541,92,56563,48233,90,1245,905,0,2853,2107,35,7224,5943,53,8616,6955,58,287210,246795,109,27.3668
119761,100440,91,54371,46492,87,1310,931,0,2111,1774,23,5472,4783,44,6131,5771,46,203264,174288,105,27.3668
115658,102033,90,44165,38076,86,665,574,0,2389,1720,29,5202,4486,41,6217,5323,47,208238,182400,102,27.3678
42857,43637,72,16416,16566,48,202,264,0,665,758,0,1525,1476,18,2044,1837,23,62706,61967,86,27.3678
22780,21359,77,9451,9577,42,426,330,0,553,526,0,860,1032,5,1058,1235,11,37605,38787,77,27.3718
257003,192828,114,90864,69241,106,2310,1698,25,4598,3727,39,10891,8557,60,11954,9369,66,421371,327971,125,27.3828
65353,65194,79,22474,22314,62,620,594,0,370,887,0,2273,2286,25,3289,3494,29,108208,108016,91,27.3878
141974,119847,91,53947,46188,89,1113,1024,6,2437,2311,26,6830,5623,48,7567,6159,52,274745,230408,107,27.3949
117888,114952,86,60697,60029,83,994,786,0,2319,2242,25,5757,5510,45,6023,5632,42,221960,209945,100,27.3959
41483,41995,72,18872,19325,55,447,382,0,603,625,0,1533,1760,18,1455,1528,16,58356,59253,86,27.3969
33340,31942,79,14853,14839,50,147,297,0,489,378,0,1564,1370,14,2045,2107,25,63140,61966,83,27.4079
42612,44084,72,11765,11790,45,364,246,0,520,481,0,1568,1638,17,1898,1699,20,71430,73247,87,27.4209
228473,163086,110,76466,52460,106,2011,1388,23,4282,3182,41,11418,8045,63,12886,9567,60,446020,313963,123,27.4219
27855,28590,68,10414,10813,42,177,524,0,782,1036,4,1006,1197,9,1645,1967,20,53565,54836,81,27.4239
114930,107767,99,36000,32829,80,1223,1200,12,2798,2856,30,5383,5031,43,6894,6412,57,238459,223343,99,27.4269
26899,27402,58,10270,10459,43,-6,267,0,637,504,0,756,951,0,1367,1153,9,38873,39147,81,27.4289
128907,116286,99,42524,36935,87,1734,1390,18,2651,2639,32,6408,5894,43,7001,6416,48,263963,235521,103,27.437
60079,59997,74,14080,14262,48,523,576,0,922,1134,7,2455,2576,26,3375,3424,33,112424,114635,90,27.443
48697,49060,74,24083,24310,67,395,378,0,894,923,0,1703,1826,21,2433,2802,27,82404,79240,88,27.446
153870,126738,96,51830,42150,90,1437,1252,13,2434,2061,28,6626,5601,47,7062,5560,45,258582,211844,109,27.451
52902,53739,76,18898,19149,54,256,305,0,1526,1246,15,2433,2276,25,2810,2989,28,83061,83048,89,27.454
91584,83211,82,32918,29022,80,764,974,0,1533,1363,17,3719,3678,35,3783,3589,35,153245,141170,98,27.47
101576,92999,85,40924,36810,82,1019,878,0,2017,1539,26,4822,4475,38,4999,4623,40,188577,174651,100,27.4751
124018,117250,91,57704,55270,83,1198,1234,10,2678,2427,28,5757,5493,43,6022,6432,41,226430,215010,100,27.4781
135923,113304,90,53668,44348,88,1115,1052,5,2081,1909,31,5591,4625,45,5709,4745,43,229418,187994,105,27.4851
117144,112856,86,44555,42855,82,761,783,0,1979,2348,24,5079,5117,38,6056,5302,44,222816,209813,100,27.4861
127863,112784,102,39082,34655,87,1334,979,0,2931,2877,29,6235,5814,42,7030,6468,44,262192,236234,105,27.4881
41959,41513,85,18105,18176,56,177,284,0,239,589,0,1466,1614,17,1926,2288,22,72978,70495,86,27.4921
22241,24497,57,7011,7283,37,376,322,0,333,433,0,1033,990,0,1161,1382,12,39933,40697,78,27.4981
169532,140734,94,57926,46628,91,1577,1397,15,3529,2751,38,8588,7023,56,8720,7673,52,348740,287178,110,27.4981
225419,183269,107,97493,79477,106,2081,1758,23,5234,4165,48,11777,9099,65,12659,10086,65,461761,383658,123,27.5011
70214,70330,77,24116,24260,74,460,361,0,1399,1309,15,3176,3349,31,3244,2863,30,112963,109590,92,27.5111
199282,157692,115,73500,59089,96,2328,1757,22,3920,3208,35,8120,6731,48,8975,6907,56,333733,273394,115,27.5232
58547,59492,77,26512,26599,73,201,296,0,1045,1067,9,2611,2528,27,2714,2491,29,88752,91432,90,27.5332
162739,140489,104,61478,53369,92,1636,1063,7,3400,2843,35,8051,6982,49,8577,7193,52,308100,273300,108,27.5412
38320,38325,69,15755,15915,51,125,231,0,478,738,0,1072,1327,12,1792,1910,19,56978,53486,85,27.5452
105072,102230,81,34565,33241,80,894,840,0,2072,1800,27,4468,4350,36,5379,5067,44,178953,172156,98,27.5512
229463,174611,105,86610,66357,101,2392,1409,22,4361,3247,41,10826,8405,60,11045,8759,55,407093,305620,119,27.5563
115110,110953,84,38655,37524,81,1011,762,0,1529,1803,19,4545,4702,35,5423,5103,40,193943,182575,100,27.5683
164405,154747,91,52029,50003,86,1456,1639,18,4264,3770,43,10568,10020,53,11914,11629,54,423589,395226,106,27.5683
102375,100947,88,21779,21782,66,761,890,0,1375,1896,18,4180,4202,36,5764,6074,42,180857,168185,97,27.5703
77292,79190,75,20979,20927,62,442,635,0,1566,1595,14,3658,3644,35,4500,5019,36,153995,150333,92,27.5703
90943,88651,83,34631,34167,78,526,387,0,1714,1567,19,3505,3551,32,3595,3030,37,142959,135861,95,27.5873
93166,92181,79,27715,27601,76,1028,891,0,1453,1568,18,4083,3803,37,4956,4824,39,166791,160079,95,27.5893
142354,122651,92,61282,52496,88,1510,1165,13,2525,2182,33,7204,6352,49,7755,6951,52,289078,248586,106,27.5953
19567,20377,55,11712,12218,44,145,177,0,159,426,0,769,843,0,783,844,0,32857,32986,76,27.5984
66169,63231,84,24389,23927,74,420,451,0,1285,1080,5,2266,2394,27,2909,3067,30,104718,99202,92,27.6114
75106,75410,78,11191,11238,44,774,643,0,1533,1226,12,3284,3366,30,2807,3152,29,124625,120859,93,27.6114
102223,93182,98,43546,38667,84,724,745,0,2327,2085,24,4990,4683,38,5183,4475,41,190091,169559,100,27.6134
193569,149465,99,66774,52356,96,1744,1302,17,3437,2758,34,8500,6990,51,8632,6939,54,310075,246610,114,27.6144
57983,58123,75,9305,9378,41,582,544,0,804,883,0,2343,2460,25,2572,3037,25,85081,82389,89,27.6154
116434,104463,94,37142,32502,83,1024,874,0,1921,1764,23,4892,4315,42,4392,4240,37,196682,177303,102,27.6254
191609,159604,98,74762,61569,95,1964,1528,27,5585,4532,53,11648,9304,62,12269,10238,68,475272,391240,112,27.6304
62922,61663,81,22880,22794,64,371,483,0,1056,1071,8,2292,2771,24,3366,2910,37,103037,102001,92,27.6455
47524,52584,53,18533,18460,58,863,740,0,649,577,0,2379,2498,25,2611,2421,29,85996,84821,87,27.6515
81721,81837,80,23942,24026,68,829,636,0,1728,1739,22,4303,3768,36,4500,4347,38,162493,154605,93,27.6555
211441,161457,107,53959,41049,99,2312,1595,26,4499,3490,43,11147,8868,58,13051,9659,68,467400,368868,117,27.6555
112554,112184,83,19035,19058,54,1443,1462,15,2761,2488,31,5324,5334,38,6797,6027,48,241441,237187,97,27.6635
70559,71583,75,29579,29984,74,348,551,0,789,943,0,2547,2658,26,2717,3027,30,104536,102802,92,27.6675
185860,168916,96,73927,68577,91,1899,1591,23,4585,3950,42,11297,10447,60,11295,10581,56,428036,395953,110,27.6826
68598,69374,77,26996,27069,74,468,486,0,654,878,0,2653,2398,26,3055,2829,38,104187,104422,92,27.6886
186873,136061,104,83833,61338,100,1732,1329,20,4179,3252,39,9440,7313,64,10892,8977,61,387454,287127,118,27.6946
33987,34379,67,13290,13611,46,412,316,0,681,711,0,1598,1370,22,1398,1501,13,56904,56121,83,27.6966
150966,125304,108,56630,46225,89,1091,966,0,3449,2941,34,6737,5646,48,7671,7016,51,287469,244227,108,27.7066
88947,87566,86,26656,26412,74,497,585,0,1373,1487,15,3032,2985,31,3653,3469,35,132072,129842,96,27.7116
125972,115855,89,42249,37653,83,1345,1456,14,3279,2944,31,8071,7442,54,8895,7770,63,315173,291952,102,27.7126
147578,138317,86,46373,44765,83,1967,1494,20,3593,3342,34,8379,7997,51,8939,7917,51,337818,320247,103,27.7377
95409,94194,81,45525,44893,79,878,716,0,1463,1678,16,4247,4303,35,5762,5263,50,186858,179751,96,27.7387
30368,31165,63,10491,10728,44,95,318,0,148,379,0,1321,1300,13,1545,1916,18,43240,42430,80,27.7397
79780,78182,80,29260,28858,76,257,345,0,1432,1688,19,3443,3166,32,3872,3537,37,133669,132175,95,27.7507
235212,166607,116,76122,54778,105,1845,1575,20,4587,3158,43,10551,7755,59,11840,8048,65,409455,298062,123,27.7537
40554,40637,69,11962,12365,45,54,284,0,60,330,0,1713,1645,18,1757,1665,21,57556,55640,86,27.7617
110843,108977,83,19865,19431,61,1316,1148,11,2535,2513,26,6390,5896,43,7140,6560,43,267406,259261,98,27.7658
106971,94274,93,40129,34262,85,1050,748,0,1435,1281,21,3424,3321,35,4301,3479,38,144828,126543,102,27.7698
151299,132158,94,62338,52991,90,1348,1219,13,2911,2459,30,8001,6734,53,8459,7068,54,326414,289734,106,27.7728
24997,26763,49,10173,10414,41,134,207,0,900,649,0,909,945,0,1047,1394,11,32793,31907,80,27.7778
41510,43781,56,24961,25363,66,261,295,0,575,593,0,1515,1622,21,1487,1500,17,59121,58598,86,27.7788
110728,97635,89,45033,38990,86,1296,863,0,2531,2136,31,5424,4953,46,4939,4331,42,213516,190189,101,27.7788
63177,60478,81,21206,21107,61,392,416,0,853,663,0,2059,2050,25,3079,3200,30,97623,95716,92,27.7838
123718,106723,91,53319,46255,88,1103,1104,8,2714,2383,27,5502,5058,44,7080,6189,47,250142,224281,105,27.7938
32013,31977,69,7071,7232,37,343,252,0,683,822,0,1097,1131,8,1314,1425,13,51875,52051,83,27.8069
103859,92022,92,34529,30146,84,783,844,0,1355,1490,18,3313,2876,33,4964,3858,43,99072,83804,101,27.8159
72780,73246,79,33195,33319,74,585,464,0,1601,1473,23,3303,3418,30,3489,3405,34,134706,133907,92,27.8169
92933,89738,80,30539,30159,78,852,748,0,1943,1256,15,4813,4471,42,5240,5479,37,187933,180150,97,27.8169
28163,29915,53,11588,11993,43,229,305,0,635,658,0,1257,1107,10,1396,1153,8,45294,45844,81,27.8199
38575,38468,74,14952,15140,49,198,200,0,470,590,0,1307,1310,18,2086,2126,21,63855,65480,85,27.8239
100771,99039,95,44428,44152,78,1045,981,0,1579,1707,19,5006,4665,38,5286,4865,41,196800,193587,95,27.8239
23005,23847,48,14790,15195,50,281,209,0,468,675,0,1119,1529,15,1751,1411,21,50752,52699,78,27.8369
48543,49498,72,19726,19977,56,567,372,0,845,595,0,1655,1749,18,2222,2536,23,82830,85108,88,27.856
58628,59023,77,33979,34392,74,434,580,0,810,992,0,1818,1833,22,2084,1863,27,77718,77224,90,27.861
53675,53611,77,13084,13104,45,368,458,0,1277,1106,8,2272,2202,26,2513,2426,26,86566,83689,90,27.865
174200,139398,96,57246,44386,93,1951,1511,20,4265,3512,40,8717,7214,54,9846,7783,61,366967,307203,112,27.88
99057,97361,83,44456,43964,80,513,923,0,2451,2466,30,5515,5258,38,5642,5605,43,212053,205544,97,27.8891
35937,37092,72,16353,16644,49,341,255,0,768,902,0,1598,1496,18,1982,1781,24,60932,60159,83,27.8931
231973,167052,109,84454,62221,103,1749,1244,18,4472,3475,44,10220,7400,57,10936,8165,67,403665,295548,122,27.9081
58299,58938,73,22026,22231,62,429,495,0,594,509,0,2188,2405,23,2329,2534,27,86407,85765,89,27.9221
66506,66561,77,25735,25701,74,630,418,0,1218,1042,5,2517,2414,28,2444,2809,24,91289,89587,91,27.9291
68997,69108,77,22892,22725,68,418,405,0,1243,1620,16,2982,2982,30,3849,4082,32,130469,130461,93,27.9432
162210,134791,98,53232,43459,92,969,1043,5,2156,2302,26,6293,5411,49,7539,6574,50,254708,206161,110,27.9452
140493,118876,100,52185,44987,90,1483,1138,11,3206,1990,43,6300,5194,47,7784,6365,52,263038,229622,109,27.9532
53772,53120,76,18519,18648,57,252,615,0,1056,744,0,2309,2356,26,2825,2848,26,95600,94743,88,27.9723
138453,107287,115,48766,33261,112,1124,974,0,2035,2153,25,5993,4487,53,5790,5036,38,229456,175522,128,27.9723
135043,118560,92,51601,45511,85,1316,771,0,2586,2405,30,6538,5861,44,6909,6361,53,267661,241219,104,27.9813
85359,85019,80,23149,22892,74,730,685,0,1524,1535,17,3021,2975,30,4479,4607,32,155018,144831,94,27.9813
193615,153171,100,54533,44428,95,1654,1485,18,3674,2967,39,8506,6669,56,9082,7866,53,338661,270869,116,27.9863
67644,67279,82,17793,17847,53,485,538,0,752,1005,2,2365,2237,24,3274,2811,33,97489,98728,91,28.0033
