"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
103177,100099,84,42598,41534,80,749,970,0,2772,2312,28,5763,5190,42,8143,7938,51,191151,184234,98,10.367
137880,119677,91,37006,31714,90,999,996,0,3273,2842,34,7266,6539,45,9387,8080,64,270803,236126,106,10.368
280040,221032,125,125590,100912,122,3434,2648,33,7596,6894,50,15725,13635,70,21767,19272,88,527090,482178,128,10.369
135022,112979,90,49923,41029,88,1475,1008,3,2567,2020,33,6148,5095,45,10078,7840,64,236705,193684,105,10.373
159319,131787,96,72935,61412,92,1473,1110,9,3165,2528,40,6639,5439,50,9784,8220,56,222388,182186,109,10.373
291621,220667,119,164691,124592,112,4927,3609,38,9514,7514,55,21726,16863,83,32584,25829,116,767734,590109,129,10.373
129414,114261,87,48830,42146,84,1087,1199,11,2540,2342,29,5469,4613,43,8503,7338,49,191782,162114,103,10.374
248149,184420,106,95717,70851,105,2515,1494,31,4893,4030,42,10149,7840,53,14864,11227,72,360634,265010,123,10.374
113062,102791,92,36132,31031,88,993,1152,8,2989,2894,27,5845,5411,43,9848,9344,54,272278,250622,102,10.378
62100,59135,82,21622,21234,64,618,776,0,1025,918,0,2476,2566,25,4412,4294,37,98348,94012,90,10.38
137671,131896,86,57596,55539,85,1906,1781,20,4218,3933,35,7422,7212,47,11070,10927,59,298936,278639,103,10.381
173381,123631,98,66071,48496,95,1793,1145,10,4422,2851,45,7889,5750,51,11257,8253,59,272760,187813,113,10.381
34506,35663,68,12916,13089,46,316,356,0,791,987,0,1719,1526,16,2429,2842,25,71047,72009,83,10.382
120134,117146,83,35658,34345,82,1411,1308,15,3732,3382,30,8157,7716,47,12362,12054,64,342813,326375,100,10.382
185714,159845,93,94274,80573,91,2256,1731,24,4535,3618,38,9384,8038,54,13235,11924,64,343564,298900,109,10.382
164458,128684,106,57825,44163,94,2325,1588,26,3699,3091,38,8220,6369,52,12898,10183,67,346718,274200,111,10.384
125574,116869,92,48075,45087,83,1809,1508,21,3107,2848,33,7551,7449,46,10477,9934,62,311243,290657,99,10.384
215586,190726,101,71524,64884,99,2245,1968,23,4256,3952,38,9109,7736,59,13251,11397,58,311703,264787,118,10.385
136420,133899,85,75432,73228,85,2214,1923,25,4265,3852,36,10910,10214,58,15307,14695,75,411124,375022,95,10.385
160361,143801,91,91675,84247,90,3217,2833,28,6556,6059,48,12930,11112,63,20529,17233,84,463567,395649,101,10.385
152147,130397,92,40328,33550,88,1898,1489,18,3771,3389,37,8531,7258,55,13405,11082,64,355755,304654,106,10.385
104894,98299,84,46110,42565,81,1197,1201,10,2072,1954,23,4379,4106,37,7461,6920,47,175222,159002,99,10.3891
64586,62471,78,18038,18059,53,702,777,0,1097,1479,12,2505,2437,28,3880,3761,34,91740,92044,91,10.3891
108247,100414,85,49971,45954,83,1238,871,0,2861,2187,37,4672,4287,39,6596,6357,44,183005,164475,99,10.3891
237195,185377,108,85752,67218,101,2636,1984,30,6446,4680,56,10772,8727,58,15836,12958,67,378617,295726,119,10.3901
38038,39659,70,18091,18705,51,275,389,0,815,664,0,1571,1640,20,2158,2184,27,56133,57392,85,10.3901
52744,52814,75,21619,21928,61,413,538,0,1069,982,0,1770,1797,21,2861,2520,32,73731,73826,80,10.3961
164521,133371,99,68973,56600,93,1407,1201,13,3292,2803,37,8474,6339,60,11110,9369,59,322553,261456,110,10.3971
140091,123517,88,59643,51914,87,1162,1195,10,2872,2505,31,6586,5629,48,9696,7922,60,234948,204067,105,10.3971
209370,168540,95,71867,55137,96,2428,1986,27,4757,3979,41,9159,7360,55,14279,11663,72,343258,278209,113,10.3971
54728,55727,76,27950,28121,73,583,757,0,1161,1171,9,2539,2466,27,4555,4056,41,106566,101955,89,10.3981
47607,47140,75,19150,19589,53,399,563,0,747,816,0,1828,1759,21,2921,2838,34,75664,74982,88,10.3981
30547,32207,66,14069,14189,47,377,514,0,620,704,0,1700,1749,19,2464,2547,24,58863,59993,82,10.4011
40975,40529,76,15828,15994,50,516,600,0,761,917,0,2289,2191,24,2509,2655,28,65948,67328,86,10.4021
224918,167812,114,98308,76333,106,2585,1793,29,4856,3606,42,10242,7436,61,14664,11123,75,353071,269478,124,10.4021
88453,81721,84,37114,33789,80,828,657,0,1312,1245,11,3625,3404,32,4970,3920,38,131309,120377,98,10.4031
148156,119621,96,58226,47595,90,1598,1002,1,2661,2611,31,6002,5223,45,9710,7624,55,243035,197731,109,10.4051
119571,114144,85,44257,43139,83,969,771,0,2257,2325,25,5479,5053,42,7420,6780,46,189294,179288,101,10.4061
174159,137293,100,61933,48882,95,1487,1253,17,3517,2767,36,7266,5438,50,10522,7980,63,259538,203802,113,10.4091
153974,138019,104,56488,50051,88,2532,2122,26,4169,3730,35,9171,7912,54,13068,12401,55,362318,327910,106,10.4102
108276,104887,89,38086,37402,79,1555,1478,18,2553,2245,24,6197,6025,43,9639,9009,49,241180,233030,98,10.4102
196595,156689,100,70203,54979,97,2406,1895,21,3964,3251,40,10044,8059,60,15030,11469,70,429734,337889,115,10.4102
81486,72386,82,34872,31121,80,854,690,0,1341,1572,18,3717,3452,35,5686,5108,40,138756,120353,97,10.4112
47283,46055,76,18331,18500,53,301,288,0,731,706,0,2278,2147,27,3519,3483,36,80098,74460,89,10.4142
229461,183881,107,109320,89829,102,3229,2278,32,5693,4530,44,11798,9334,60,16514,13194,73,406208,342891,118,10.4152
71688,71243,79,29876,29112,75,1017,704,0,1722,1404,22,3887,3604,34,5544,5025,42,138696,131333,93,10.4152
58492,59263,70,27175,27472,68,504,665,0,1229,1270,12,2243,2321,24,3607,3541,33,90218,87366,91,10.4152
184866,157062,97,136538,120113,95,3783,3287,33,7031,5456,51,16214,14141,70,23859,19769,91,593410,480579,109,10.4162
131300,115392,94,53997,48978,85,1413,1199,12,2442,2302,28,6232,5533,44,8533,7347,47,235948,206564,101,10.4182
50776,50166,81,18866,19200,57,491,644,0,308,691,0,2181,2095,26,3502,3352,34,85931,82516,83,10.4202
126368,105555,101,63216,52998,89,2054,1501,25,3084,2895,35,7537,6653,50,11649,10146,64,317387,280631,94,10.4212
102060,100716,81,42120,41786,79,1013,906,0,2972,2729,31,5014,4612,41,8423,8188,49,235978,226561,97,10.4212
28355,29235,62,11039,11486,43,444,464,0,484,840,0,1324,1208,15,1653,1775,22,54450,54962,74,10.4212
129446,120350,90,42115,39832,82,1547,1635,18,3065,2584,30,7634,7198,47,12039,11416,54,332200,301719,101,10.4252
103512,100995,84,58154,56887,81,907,1178,9,2051,1895,23,4604,4285,38,6820,7430,39,183124,165306,91,10.4252
119583,113475,85,41919,40543,82,1072,1279,13,3249,3282,31,5955,5564,45,8593,8116,49,207652,198775,100,10.4262
142220,136033,87,47177,45262,83,1867,1684,19,3791,3634,34,7571,6978,54,9520,9195,56,259585,243929,102,10.4282
178557,149578,100,90002,77099,95,1702,1796,20,3164,2818,34,8837,7279,53,12291,10247,67,307060,256419,106,10.4292
97091,83473,94,36604,31166,84,1056,758,0,1676,1520,19,3524,3233,34,5450,4746,43,141751,121673,101,10.4292
202444,158419,107,123764,99770,100,3356,2489,34,6181,5290,45,13199,11055,70,17638,14467,76,513552,459893,96,10.4302
70420,69484,77,24558,24627,65,723,677,0,1241,1262,13,3168,3193,31,4178,4025,35,117779,117583,88,10.4302
84776,82188,81,27616,27343,76,856,830,0,1886,1826,26,4442,4409,35,6647,6632,46,186983,182010,95,10.4302
108883,104431,85,26650,25879,80,1118,1022,4,2552,2355,28,6325,6062,42,9600,8960,56,261768,253209,99,10.4312
145862,127535,96,81187,72881,89,1930,1493,23,2977,2661,32,6796,5642,45,9875,8517,60,224333,191280,96,10.4312
170651,142819,93,62197,52619,90,1991,1825,22,4501,3825,39,9027,7403,53,13039,11378,71,341957,280958,109,10.4323
191566,147727,103,50382,39650,95,2521,1844,25,4399,3497,39,10413,8057,62,15647,12537,76,423208,330121,116,10.4343
76080,75533,80,24270,24186,74,509,698,0,1528,1700,16,3077,2949,29,3835,4062,31,113726,112765,93,10.4373
326682,252049,128,141693,109580,125,6234,4915,41,13007,9980,66,25903,21490,91,38570,31848,128,915148,753722,143,10.4373
76070,78266,78,30535,30582,76,605,705,0,1104,1286,11,3183,3173,30,4384,4313,36,113864,114805,94,10.4373
146409,118658,101,64299,51396,92,1746,1358,22,2845,2368,33,6282,4963,47,9014,7570,51,227853,184810,108,10.4403
182940,167026,93,91356,83742,93,3013,2710,29,5433,5533,39,13312,12135,65,20941,18609,78,559821,524636,108,10.4403
90371,90833,79,28791,28916,71,896,1077,6,2725,2567,29,5166,5219,37,7805,7571,51,222702,215934,96,10.4413
118187,104764,86,49723,43596,86,802,911,0,2490,2542,26,5215,4200,47,7092,5802,53,197401,165756,103,10.4413
79336,74101,87,35260,32883,79,1093,935,0,1369,1608,19,3762,3720,34,5972,5548,48,140100,129139,95,10.4423
77500,74123,85,18107,17759,53,750,940,0,1433,1422,17,3333,3470,31,5435,5212,38,131365,128275,94,10.4433
50040,49713,79,22266,22412,59,354,407,0,589,684,0,1760,1980,21,2747,2400,26,72726,72958,88,10.4443
186463,142150,118,68807,51740,108,2427,1799,33,3880,3392,39,9396,7213,59,14665,10953,71,401131,307832,118,10.4443
143419,123480,108,68146,59499,108,1749,1272,18,2902,2815,32,7621,6338,48,10217,8661,62,283793,240933,108,10.4443
76757,77885,72,32562,32923,76,1120,1086,7,1361,1400,15,3606,3350,35,4739,4853,35,143835,139034,94,10.4443
141441,122933,90,57413,49393,88,2056,1307,21,3207,2901,30,7252,6511,50,10414,9167,55,286503,246302,106,10.4443
164226,131616,95,71546,57927,93,1409,1312,16,3499,2583,36,7323,5829,54,10128,7821,56,253569,204446,111,10.4453
74440,74068,80,28014,27674,75,834,733,0,1505,1757,20,3559,3668,32,4894,4827,40,133505,132990,92,10.4453
113893,100505,103,48904,42000,87,1883,1792,18,2987,2763,31,6905,5976,48,10907,9374,57,294235,254623,103,10.4453
216003,184427,119,55909,48489,98,2973,2727,29,5326,4462,40,11287,10344,56,16947,15845,64,404365,371837,114,10.4463
172703,135799,107,57895,45536,94,2260,1635,26,3731,2929,41,8880,6870,56,13598,11396,65,387560,311406,112,10.4513
184796,142069,111,87027,66459,96,2103,1836,24,4277,2966,46,9092,7066,55,14618,11181,76,348903,267486,114,10.4513
30309,34348,46,13304,14121,43,359,569,0,522,652,0,1682,1994,21,2272,2283,28,72995,74648,82,10.4513
72056,73435,74,28731,28486,75,249,623,0,1178,1205,10,3008,2976,29,3858,4035,39,107412,105627,92,10.4513
55545,53430,75,22650,22409,65,333,494,0,785,1177,10,2207,1962,23,2745,2948,30,89608,85184,89,10.4564
239772,175643,103,87427,64496,99,2812,2098,34,5551,4315,46,10891,8041,61,16937,12480,83,391826,294472,117,10.4564
70505,71224,76,23100,23027,60,543,796,0,1275,1533,14,3351,3576,32,5051,5131,42,134878,130646,92,10.4574
67829,64874,89,28269,26860,75,701,696,0,1071,1246,10,2413,2798,27,4499,3962,37,111257,103765,93,10.4574
110021,106036,83,36401,35506,80,1478,1139,11,2431,2661,25,5878,5626,42,9763,9637,51,260901,256248,95,10.4584
145426,129698,92,68646,62370,89,1663,1580,19,3171,2931,32,8246,7177,52,12191,10640,61,318031,276213,101,10.4594
94890,92127,85,40580,40105,81,1344,1356,13,1674,1970,18,4481,4628,37,7390,7513,48,210449,207892,97,10.4594
107970,102280,98,48706,47985,80,1150,1519,14,2331,2375,26,5635,5767,41,9752,9642,48,266034,250871,98,10.4604
96765,93407,96,37472,36502,78,1130,933,0,2073,2162,26,4480,4372,36,6728,6882,44,212304,209042,96,10.4644
171345,138259,92,51900,40783,90,2190,1663,25,4416,3212,39,9536,7194,58,14893,10782,75,399610,308479,109,10.4644
35700,35917,76,16574,17031,51,440,457,0,627,662,0,1692,1506,19,2519,2699,26,63241,64460,84,10.4654
176136,141379,114,65202,54016,96,1130,1196,12,4235,3074,40,7534,5574,53,11663,9133,74,271355,214765,114,10.4664
126170,113171,90,61241,55448,86,1255,819,0,2988,2511,31,5207,4909,41,6797,5720,49,182363,160967,103,10.4664
91909,79876,89,34620,30105,83,653,873,0,1389,1298,16,4030,3445,35,6525,5955,46,143602,126309,99,10.4684
207659,113070,141,104838,58175,134,2439,1289,20,5001,2772,55,9975,5921,82,13368,7265,91,376813,216439,147,10.4744
52222,51613,74,23548,24415,61,560,603,0,368,680,0,1663,1666,21,2725,2927,31,80338,77664,89,10.4744
161931,136048,90,53547,44557,88,1828,1574,21,3589,3099,36,9264,7494,55,14787,12093,73,402527,337913,107,10.4744
193049,164653,104,66315,57788,95,1847,1550,22,3789,3125,37,8734,7398,60,12060,9818,70,295947,234558,110,10.4754
198304,174673,99,99026,90988,98,2500,2261,25,5032,4302,40,11831,9999,70,16497,13995,75,432922,350782,113,10.4775
56944,57401,76,17314,17410,51,629,463,0,1367,1343,14,2747,3009,28,3774,3671,33,106399,105741,90,10.4775
162041,135530,97,49168,40206,95,1738,1290,16,3671,2902,38,7096,5784,49,10776,8787,58,251278,212514,111,10.4775
136237,112947,96,61580,49551,92,1157,710,0,2877,2379,32,6472,5352,48,8572,6618,61,214671,177175,108,10.4795
58376,58359,80,26381,26324,73,517,743,0,1050,1455,12,2494,2510,28,4450,4106,34,104998,98268,90,10.4815
70333,69084,79,37233,37159,77,938,856,0,1321,1617,17,2989,3193,28,4491,3974,41,125153,118645,93,10.4825
123012,115243,86,41047,37618,82,1353,1110,16,2542,2567,28,5146,4675,41,8038,7438,49,198312,187468,101,10.4845
107123,103056,87,39347,38899,80,1129,1160,10,3256,3144,30,5937,6006,42,8965,8355,57,246153,235741,98,10.4845
212123,167979,109,74494,58586,100,2332,1824,27,4547,3311,46,8319,6962,51,13120,9871,70,312273,242302,117,10.4845
205449,158141,109,66848,50681,97,2071,1854,22,4360,3652,39,8789,6865,57,13664,10338,77,330811,251515,116,10.4855
187904,145358,113,99364,78607,96,2748,2123,33,5304,4088,46,10977,8522,59,16458,13701,83,397366,336676,93,10.4865
185649,162011,95,89040,78451,93,3068,2483,29,4588,4325,38,11603,10265,57,15366,14026,63,479040,433945,110,10.4885
60080,59984,76,24673,24485,74,693,677,0,1625,1158,19,2546,2433,26,3914,3959,34,93301,92579,90,10.4905
42621,42980,72,14861,14887,50,461,391,0,779,963,0,2017,2074,22,2728,2847,26,70647,73211,83,10.4905
171756,139207,106,53366,42550,93,2182,1623,26,4106,3333,39,9522,7780,53,14886,11782,71,386310,309474,111,10.4935
60776,61721,74,16620,16804,50,835,871,0,1106,1023,4,3002,2910,30,5236,5203,41,107238,104263,90,10.4935
33840,35690,55,16674,17355,50,174,144,0,893,814,0,1792,2077,21,2713,2892,30,63109,62748,84,10.4935
61530,61186,81,22558,22510,60,818,858,0,1145,1430,12,2066,2513,24,3654,3324,35,91830,94016,92,10.4945
98035,97944,81,33647,32660,78,988,1292,11,2223,2342,24,4968,5325,37,7234,6932,43,190828,186957,96,10.4945
54492,55583,74,18903,19259,54,971,969,0,943,1067,7,2149,2069,23,3871,3786,34,89669,87133,89,10.4945
197308,156433,104,76866,61136,98,2146,1982,24,4889,4165,40,11283,9749,56,17403,14489,75,482019,396623,116,10.4965
118044,112806,87,72246,70701,83,1616,1619,21,2991,3185,30,7067,6852,47,10941,10043,61,225846,206734,94,10.4965
135019,118610,93,59984,53151,88,1932,1463,22,2653,2612,29,6158,5439,48,8698,7674,54,225779,196156,105,10.4975
115109,110933,85,37458,36139,81,2235,1945,22,3975,3680,37,8428,7921,51,13420,12771,60,366372,343081,100,10.4975
96378,83126,90,36830,31300,84,726,855,0,1811,1397,23,4162,3474,39,5898,5529,39,158063,137883,102,10.4996
119901,109590,101,46954,42356,101,1610,1404,19,2763,2505,30,5913,5283,47,8588,8262,52,252975,233901,101,10.4996
154074,136465,90,81796,73369,90,2415,1951,26,4676,3785,38,8526,7376,50,13482,11775,64,327829,280980,107,10.4996
73878,70882,83,30009,28938,78,723,719,0,717,1166,8,3037,3109,28,4126,4403,35,114706,111226,89,10.5006
31026,28349,71,40750,36644,76,997,1013,4,2648,2310,32,5642,5265,45,8125,7162,51,196012,187704,72,10.5026
184925,145504,100,59032,46503,94,1558,1433,16,3562,2928,36,8238,6291,58,11677,9378,66,291394,228838,112,10.5046
59273,59494,75,21478,21599,64,402,591,0,840,1063,6,2340,2254,25,4279,4308,37,84211,82949,90,10.5056
103077,100127,81,79796,78265,83,1264,1453,13,3233,3187,30,6168,5733,44,8914,8270,53,213208,186561,97,10.5086
183242,149784,97,64588,52507,93,1316,1315,14,4536,3448,40,7509,5953,53,11527,9471,69,277496,232635,111,10.5086
57189,58013,73,22107,22141,64,888,790,0,1460,1382,15,2132,2043,23,3622,3467,32,92097,88089,89,10.5116
101000,97211,83,69933,68612,82,1944,1736,22,4063,3565,40,8228,7812,54,12385,12285,57,334208,306672,94,10.5156
132389,115656,92,51917,43251,91,1101,912,0,3444,2943,34,5376,4718,40,7473,6246,50,187694,163956,106,10.5166
96704,86356,89,44034,38830,83,724,652,0,1364,1310,13,4240,3826,39,5971,4799,51,150312,132394,100,10.5176
92069,89017,95,34289,33410,77,757,1037,5,1911,1799,22,4726,4641,38,6392,6173,44,193475,184258,95,10.5186
37086,36585,76,18292,18616,53,193,288,0,794,729,0,2042,1877,24,2729,2540,30,61226,62138,84,10.5186
144716,132576,105,61910,57324,88,1629,1633,20,3535,3165,32,7849,7076,50,10150,9581,54,235991,211324,97,10.5196
61306,58389,84,26753,25396,75,558,506,0,1494,1800,13,3067,2829,31,4523,4215,38,102266,98532,91,10.5227
271937,171860,120,111569,71628,118,3556,2191,39,6460,4438,51,15218,9916,76,24627,16432,110,614486,406607,135,10.5237
109233,107168,89,32767,32495,78,1581,1604,18,2802,2790,28,6992,6273,48,9461,9611,56,280231,269215,98,10.5237
107061,97179,88,40987,37021,83,1180,1074,6,1850,1438,23,4725,4535,40,6958,5831,53,174756,154819,101,10.5247
147542,131781,91,61234,55680,88,1988,1381,22,3145,2746,33,7135,5682,51,10220,8815,62,256031,217654,98,10.5247
158848,119848,100,55842,40492,98,1999,1322,23,3086,2282,35,6799,5217,49,10517,7651,66,240917,179322,114,10.5257
98305,93081,84,36167,34163,80,1303,963,0,2063,2033,19,4745,4505,40,6294,5471,48,178321,162116,94,10.5257
36799,40019,53,22027,22823,56,442,395,0,657,778,0,2019,2040,24,2502,2620,28,77370,76856,84,10.5257
58682,55611,92,24443,24240,70,669,682,0,939,1090,5,2127,2320,24,4172,4293,34,91535,94098,92,10.5267
59278,55770,80,25650,23602,76,824,776,0,1137,1075,6,2789,2603,30,4458,3575,40,108165,100413,93,10.5277
134341,130461,87,75021,71878,84,1842,1662,20,3875,3892,31,7386,6960,47,10453,9944,56,288122,268731,96,10.5277
85616,78509,88,34737,31615,81,1370,867,0,1875,1491,22,3680,3546,34,5869,5634,44,142467,125303,98,10.5277
185761,144782,97,65527,49994,95,2163,1395,28,4232,3068,40,9457,6961,59,15141,12160,69,407234,311298,114,10.5307
102293,102787,80,29504,29252,67,986,1100,9,2794,2740,30,5812,5685,38,8226,7507,51,208042,204920,97,10.5307
87337,82986,86,35983,35614,77,722,642,0,1873,1709,19,3834,4000,37,5156,4807,42,155009,148795,95,10.5317
40383,39289,77,16804,17040,53,60,413,0,756,593,0,2022,2118,24,2587,2552,27,73481,75555,85,10.5327
146818,118089,93,60452,49270,90,1318,1175,14,2885,2081,35,6154,4874,45,10055,8641,55,250425,200051,108,10.5357
70479,70448,82,31280,31580,75,798,901,0,1273,1231,15,3256,3005,32,5223,4934,44,116422,115940,93,10.5367
176824,145429,95,60060,48336,91,2175,1581,23,3702,2788,42,9022,7154,54,12665,10365,67,363006,310261,111,10.5377
71164,71168,76,25455,24917,68,610,668,0,981,903,0,2778,2859,28,4513,4806,35,126988,126021,92,10.5377
58364,58330,81,21914,22077,59,541,562,0,710,988,0,2001,2142,24,3496,3673,35,89056,89215,90,10.5377
212987,156098,102,76284,55588,102,2480,1856,26,4415,3063,44,9355,6421,56,14122,10801,69,342481,253880,120,10.5387
132705,119066,97,62042,55533,89,1672,1395,17,3340,2562,32,6631,5869,48,9311,7954,58,287206,256919,104,10.5397
120460,113852,87,60931,58001,84,1597,1404,18,2727,2646,29,5866,5771,43,9942,9083,59,257416,235491,101,10.5417
163513,130098,97,62719,50659,92,1975,1726,24,3727,3089,35,7745,6041,51,12259,10025,63,336088,267482,110,10.5417
165369,139302,93,63853,52821,92,1869,1686,22,3878,3410,35,9535,7967,57,13899,11498,71,391576,329942,108,10.5428
168121,129406,97,71684,56786,94,1810,1477,16,3141,2749,33,7437,5807,54,12833,10149,69,290939,223924,112,10.5428
112330,107840,86,40613,39110,81,1425,1232,16,2679,2831,29,5647,5328,42,8533,8100,49,223968,221111,100,10.5428
194204,166374,100,79657,68127,97,2630,2188,27,5471,5043,42,11858,10378,60,17157,13770,74,467015,420247,114,10.5448
163850,135463,95,63869,53075,91,1706,1084,8,3230,2754,35,6478,5223,48,9343,7402,53,232592,191613,109,10.5448
176609,138223,103,72845,58257,98,1912,1756,22,3916,3659,37,9232,6841,59,13723,10360,67,366533,289553,115,10.5458
34484,36483,68,12149,12585,43,544,710,0,688,866,0,1630,1754,19,2853,2882,27,60807,60994,83,10.5458
45502,44776,75,18622,18823,56,410,485,0,889,987,0,2072,2000,23,2860,2709,28,76428,74472,88,10.5478
62013,58348,82,29848,27422,78,655,584,0,1164,1228,12,3008,2625,31,3676,3669,35,95611,83660,93,10.5488
88055,86038,82,38390,36868,78,869,1131,9,1681,1815,20,4397,4129,38,5413,5211,41,159668,154495,91,10.5488
143962,115988,100,57449,46671,91,1494,1180,10,3003,2522,35,6857,5489,50,10274,8766,57,265409,211186,109,10.5488
225059,187048,101,78453,67265,96,3143,2781,32,4895,4372,42,11863,10016,58,17136,13937,71,428646,377411,115,10.5498
331008,247507,129,192968,145394,124,4973,4061,41,11300,8819,60,23584,18000,83,34465,26140,127,833794,633082,140,10.5498
262206,190374,113,103767,72299,111,4212,2781,41,7759,5558,54,16995,11249,74,25301,17651,84,573160,409428,129,10.5498
24965,27290,48,18237,19411,49,194,310,0,281,274,0,1191,1416,14,1728,1816,23,54720,56546,80,10.5508
135699,111697,98,50786,41952,88,1226,950,0,3411,2876,33,5944,4516,50,9119,7844,55,218614,177601,106,10.5518
