"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
191621,150263,116,80566,61482,99,2796,2181,31,3994,3158,42,7996,6134,55,12323,8862,63,290638,225234,116,10.0722
48277,49923,78,21763,21980,66,552,637,0,781,663,0,1915,1814,20,2630,2460,27,74065,73040,87,10.0741
53661,54684,79,19655,19627,59,239,375,0,565,828,0,1862,1937,21,2340,2321,26,70219,68921,88,10.0751
118961,102119,94,40830,34587,86,1819,1459,24,2562,2174,29,5075,4412,42,7857,6326,56,172474,143901,104,10.076
90136,88767,84,31765,31671,77,1092,1229,12,2197,1773,23,3647,3567,33,5604,5795,40,138581,134430,95,10.076
43765,44955,72,24831,25168,71,351,317,0,433,575,0,1773,1631,22,1645,1794,22,69991,69204,87,10.077
145385,129352,95,52334,45245,87,1979,1562,18,3026,2728,31,6180,5655,46,8762,7735,60,213719,189131,104,10.078
220875,160614,110,71177,53719,101,2698,1964,33,5554,3333,50,10335,7701,61,16161,11464,78,370749,268442,119,10.0799
275472,190520,112,131878,92776,110,5075,3261,43,7603,5363,56,15541,10999,74,22922,16004,89,526381,372276,127,10.0866
213002,156728,107,72871,53286,102,2940,2358,31,4727,3441,46,9364,7008,56,14635,10407,72,339441,243861,121,10.0876
125578,110851,96,54077,48129,86,855,646,0,2601,2274,30,4675,4195,38,5097,4422,42,187037,170114,104,10.0885
141761,120282,91,43760,36733,88,2314,1856,24,2536,2380,27,5535,4632,43,8022,6705,52,203730,171890,107,10.0885
169688,144954,95,61297,52417,92,777,816,0,2871,2579,32,6412,5572,45,7379,6440,50,253332,215039,109,10.0885
101267,85815,92,42997,37091,84,1334,996,0,2085,1600,27,4054,2932,40,5241,4801,41,129931,106319,101,10.0895
127560,116010,90,52260,47457,84,2018,1765,22,2374,1939,26,5119,5223,40,8360,7585,54,200977,185465,102,10.0895
168097,139108,97,67475,55087,92,2099,1839,24,4005,2750,42,7337,6064,52,11154,8960,59,250981,207490,110,10.0905
85987,74923,83,34673,30518,82,1017,918,0,1405,1444,18,3305,2726,33,4743,4307,42,122881,104100,98,10.0914
215448,181216,105,56547,47076,101,2404,1993,26,5346,4485,44,11590,10268,60,15314,12623,69,514628,444557,118,10.0914
145941,133535,93,88029,81453,88,1548,1537,22,3397,3019,36,7005,6305,49,8258,7159,49,292956,253118,104,10.0934
267361,195050,124,125406,92489,114,4906,3688,39,8754,6076,54,19969,14595,83,24458,17880,96,737647,528675,133,10.1001
123662,104565,91,47064,39214,88,1719,1509,22,2376,2814,29,5684,4895,45,8267,6872,51,181717,148377,106,10.1011
81764,80688,91,25115,24910,69,1172,961,0,2051,2082,25,3813,3517,36,5375,5343,39,120462,117646,93,10.1011
201020,160435,106,75998,61295,97,2598,1981,29,4794,3903,43,8612,7028,53,11324,9169,62,300024,235732,116,10.1049
125292,109164,88,44053,36959,85,1273,1267,13,2731,2442,32,4584,4099,40,7092,6132,52,171128,144796,104,10.1088
54579,54596,79,12140,12333,46,148,328,0,632,799,0,1750,2040,20,2403,2007,28,71434,72313,90,10.1107
253335,171591,112,87604,60342,110,3698,2487,36,5980,3902,50,11509,7380,65,16342,11221,83,375376,250259,127,10.1116
52707,53200,58,25607,25084,75,478,571,0,860,1083,9,2239,2132,25,3236,3001,32,93814,92226,90,10.1116
141286,126062,89,47545,40990,87,1092,962,0,2365,2013,30,5232,4499,43,6672,6117,45,212892,180770,104,10.1126
78941,73038,85,34463,30986,79,401,430,0,1436,1045,5,2812,2737,30,3643,3391,34,118480,108568,96,10.1136
146079,119821,102,56506,46924,91,2010,1466,25,2701,2464,34,5993,5080,44,9389,7900,58,204753,160260,109,10.1145
195224,165145,109,142763,129817,96,6446,5823,40,9759,8759,57,18575,16649,81,28198,25634,96,602572,525632,111,10.1193
253041,174206,115,103178,71682,111,2451,1581,29,5604,4006,41,12243,8672,67,15982,11039,84,536848,377660,129,10.1251
182149,158305,94,80118,70114,94,1894,1644,19,4427,3565,41,8536,7150,55,11624,9907,58,340516,293081,111,10.1328
84616,78204,84,34156,31481,80,863,857,0,1776,1355,14,3394,3237,31,5231,4892,42,121909,111753,96,10.1338
140294,134727,85,38746,36882,83,1955,1898,20,3422,3138,35,7441,7334,44,9113,9046,56,324268,302574,102,10.1357
52725,54860,77,18471,18869,53,400,409,0,1076,1129,8,1854,2098,22,2482,2288,24,75658,76770,88,10.1357
54971,54979,76,19475,19525,54,905,928,0,1237,943,0,2268,2073,27,3642,3174,37,74791,72750,90,10.1376
116970,111288,85,47259,43622,82,1452,1123,11,2448,2705,28,5462,5174,40,7002,6862,45,171742,159391,100,10.1376
177776,140024,105,68659,54055,95,2148,1838,25,4077,3351,37,8825,6736,57,11780,9867,62,385672,299534,112,10.1386
119303,116279,83,35654,35270,80,1561,1354,14,2462,2897,28,7149,6987,47,8238,7977,48,290048,274849,98,10.1396
129848,120964,84,53109,47887,84,1838,1735,22,3641,3444,34,6272,6035,44,10253,9000,53,212487,193598,102,10.1396
82124,79207,80,22241,21537,61,961,1129,8,1610,1685,18,3298,3152,31,5469,4823,47,134161,128511,95,10.1396
92391,90507,81,38338,37620,78,1048,1179,10,2099,1975,24,3872,3614,37,5621,5356,40,149617,145796,96,10.1424
211260,175680,102,68175,55845,97,2351,2104,26,4814,4291,43,9081,8267,49,13121,10722,67,305974,255772,115,10.1444
217367,166370,104,89844,70256,100,2897,2444,30,4925,3877,42,10793,8467,57,16451,12891,76,424257,331364,119,10.1444
210358,163332,99,71173,54069,96,2697,2127,32,4589,3472,42,9171,6929,55,13470,10945,68,295044,230127,116,10.1444
184682,146521,97,62904,49355,94,2077,1528,27,4079,3009,41,7043,5660,49,9587,7803,55,243565,191337,112,10.1473
84614,79392,82,35479,31842,79,576,579,0,1664,1668,22,2750,2589,29,4310,4187,37,128674,113533,97,10.1501
185482,169457,93,122244,115083,92,5046,4564,37,6965,6720,49,14667,12943,71,21069,19199,92,448152,407219,109,10.154
198862,152415,107,68879,53706,98,2606,2005,31,3993,2774,40,7506,5841,53,10198,7903,57,246228,189555,116,10.154
171544,138154,99,49922,39719,93,1791,1513,20,3602,2426,41,7371,6155,47,10788,8823,65,241815,193037,113,10.154
150774,117717,110,51187,39152,92,2178,1409,23,2789,2137,31,6170,4557,49,10098,8030,58,223731,171768,110,10.1627
191751,159826,96,74064,61469,94,3077,2541,29,4855,4006,40,9291,7339,57,13443,11034,62,301642,248324,112,10.1655
192476,146304,102,71457,52936,99,2339,1639,23,4624,3337,47,8674,6518,54,12447,9565,65,280988,208737,118,10.1655
184524,159023,95,70855,58792,94,2382,2207,25,4454,4173,39,8641,7248,55,13365,11360,71,302343,258556,110,10.1655
82881,81404,81,25567,25090,71,1106,951,0,1938,1842,21,3008,2987,29,4544,4569,37,125377,121309,95,10.1675
222213,171290,105,104720,83248,99,2306,1919,24,4445,3948,39,10669,8195,63,13939,10512,71,475275,369852,116,10.1684
134380,117731,94,59623,52499,88,1658,1768,20,3116,2768,34,6588,5890,46,8425,7151,51,293245,269956,106,10.1694
162458,137841,96,56166,47063,92,1946,1574,20,3425,2879,35,7106,6038,54,10655,9417,59,233068,199632,109,10.1704
113867,108414,83,35058,31818,80,1588,1455,16,2804,2318,27,5403,4837,41,7357,6278,47,163575,151688,100,10.1713
49996,51286,72,17587,17785,55,674,745,0,1480,1079,10,2266,2433,25,3005,3315,30,75152,77031,89,10.1752
114490,100544,86,40865,35510,85,1230,1108,9,2591,1841,30,4409,3928,39,6480,5973,43,164177,138736,102,10.1752
99381,89258,87,37609,33088,83,1279,1078,8,2237,1777,25,3920,3665,37,5711,5108,39,128994,112589,100,10.1752
288156,219072,122,99494,77785,120,4700,3297,39,7534,5427,57,12800,9688,67,20342,15233,92,443259,340730,139,10.179
161018,124392,95,53548,40805,92,1603,1339,20,3764,2718,41,7418,5902,53,10342,7286,61,233634,176131,110,10.179
136890,111089,92,57086,46866,90,1735,1275,19,2625,2624,28,6035,4782,47,8191,6126,55,192936,154375,108,10.1809
129444,110400,88,44027,36545,86,1591,1452,20,2641,1977,33,5784,4745,46,8163,7374,53,211180,178062,104,10.1809
90555,85557,92,32255,30978,79,1434,1330,14,2014,2061,23,3980,3785,36,5776,5656,38,125466,116901,98,10.1838
62464,63407,77,23428,23496,71,703,633,0,1602,1423,13,2064,2366,23,2708,2520,30,91259,90287,90,10.1858
79953,79355,87,37671,37756,76,1199,989,0,1758,2300,19,3265,3264,31,5136,4983,40,119493,116811,92,10.1867
94933,94804,82,43074,43195,79,586,693,0,2115,2015,29,3947,3839,37,4248,4339,35,170499,164980,96,10.1877
84941,84365,79,31515,30988,77,1311,1227,14,1872,1695,20,3680,3395,34,4507,4638,35,107950,104784,94,10.1886
121274,106967,94,43279,37804,85,1159,1130,11,2884,2535,28,5601,4775,44,7577,6427,54,172421,147491,103,10.1886
42414,43282,74,17678,17858,52,624,481,0,1198,930,0,1577,1589,16,2308,2301,26,55407,54263,87,10.1906
230200,181242,101,111421,89589,101,3191,2486,32,6054,5240,43,13029,10546,65,17436,14394,79,458834,369238,118,10.1915
243200,196256,110,163903,128757,108,10260,7713,51,18023,13837,81,32459,25495,110,50350,40593,117,1.04455e+06,816344,125,10.1944
82290,83242,80,46451,46295,76,1466,1366,13,2762,2721,27,4501,4639,36,7079,6552,48,168334,162335,93,10.1973
115222,96914,90,44630,37360,85,1348,1043,6,2197,1858,27,4595,4006,38,7113,5965,51,164295,135211,104,10.1992
121277,104888,91,55284,47198,88,938,828,0,2433,2134,27,4804,3997,40,5899,5395,44,185597,159111,104,10.2021
89332,82162,82,38472,36084,79,1379,1227,10,1674,1594,19,3681,3702,34,5669,5259,40,123874,113227,97,10.2021
92145,81812,82,36343,31979,82,687,718,0,2090,1892,22,3195,2968,33,5217,3784,45,121512,109322,98,10.2021
130852,116729,88,49422,42949,84,1405,979,0,2678,2644,30,4750,4251,39,7162,6304,49,168221,148602,103,10.2069
72341,74371,78,18698,18937,53,841,857,0,1774,1650,20,3366,3157,33,3888,3984,33,110148,108186,92,10.2069
137233,128492,86,47238,42931,86,2244,1801,27,3374,2969,32,6336,5735,45,8407,7880,45,204759,183829,102,10.2108
127355,111682,87,45183,38499,85,1643,1357,18,2474,2037,31,4550,4177,40,7186,6093,46,152755,131299,104,10.2108
136239,128551,89,53249,50846,83,1658,1720,19,2706,2666,27,5452,5362,40,8652,8388,52,192760,178720,102,10.2117
99143,97695,86,35637,35452,78,1246,1422,15,1845,1830,18,4015,4045,36,5439,5388,41,149415,144284,96,10.2127
167242,142631,95,63496,53521,94,2313,2009,23,3565,2733,38,7629,6598,54,12164,9721,65,258762,217638,110,10.2127
183184,152570,97,65869,52070,93,1969,1831,22,4056,3284,38,10037,8790,61,10788,9333,59,407269,337556,110,10.2156
126550,115314,85,51412,46036,85,1664,1483,19,2693,2473,31,5423,4544,44,8054,6927,54,184175,169021,102,10.2175
254444,196445,115,99126,77652,109,3329,2213,33,5886,4481,44,14506,11789,70,16384,13180,78,596672,465820,127,10.2175
29473,32661,53,11896,12785,42,284,330,0,538,416,0,1107,1201,9,1543,1111,8,41981,44803,83,10.2175
87105,87797,76,16133,16596,47,619,773,0,1906,1927,21,3840,3935,33,6252,6164,40,125076,116391,94,10.2194
163613,149021,92,67637,61531,88,2026,1916,20,3592,3389,34,6677,6179,47,8934,7629,47,205335,184551,106,10.2204
149413,132430,88,48733,42293,86,1657,1472,20,3008,2813,33,6589,5691,47,9448,7731,53,233346,207189,105,10.2223
132990,111573,92,48198,40268,89,1768,1540,20,2899,2233,35,6231,4822,47,8518,7128,54,191744,161288,106,10.2233
115517,104075,97,58714,54331,85,1117,974,0,2429,2142,32,4144,3824,37,5082,4659,38,146094,130157,102,10.2243
71086,71696,83,22393,22892,60,1224,1093,7,1394,1119,13,2927,2605,31,3899,3950,33,103213,100516,93,10.2243
66914,65904,84,20245,20272,57,828,845,0,716,1011,3,2546,2776,25,3166,3194,31,82117,77610,92,10.2271
73028,74592,78,25988,26044,74,920,896,0,1435,1328,14,2658,2899,27,3800,3850,34,94038,92902,92,10.2329
127448,112229,88,55056,48402,86,1456,1128,12,2685,2301,29,5103,4507,38,7680,6665,49,178388,155768,104,10.2329
89809,89382,86,35746,35746,77,1182,923,0,2262,2111,23,3374,3125,34,5844,5712,38,142786,135220,95,10.2329
97672,87967,86,39835,34506,84,1346,1121,7,2302,2096,26,3992,3839,35,6112,5730,42,143062,121265,100,10.2329
148351,117588,107,51489,41260,90,1898,1500,22,2827,2596,32,6077,5004,46,8617,7058,54,201052,161101,109,10.2339
107417,93072,89,42718,37478,84,1187,1066,6,2019,2198,23,4332,3432,40,6528,5110,53,158462,134602,102,10.2339
128227,120047,90,48703,44739,87,1365,1185,10,2238,2171,26,4393,4133,36,7541,6425,53,163385,152893,103,10.2339
73781,69654,95,30089,27767,80,884,951,0,1914,1501,22,3330,3311,33,4351,4287,37,112715,102404,95,10.2368
142871,115944,99,58962,48517,91,1868,1541,21,3376,2209,36,5849,4761,45,8739,7392,52,186555,149043,108,10.2435
145194,120005,91,50689,41534,89,2228,1608,28,2237,2199,26,6261,4779,46,9101,6819,60,204154,159172,107,10.2435
101658,97737,83,40942,40027,80,1732,1988,19,2233,2171,25,3819,3673,35,6351,6166,46,145430,137381,97,10.2474
191077,149523,103,63940,49893,97,2405,2046,26,3653,3185,34,7512,5683,50,10658,8503,55,243754,189548,114,10.2502
132105,110343,98,49385,41966,88,1381,1227,15,2775,2173,32,4859,3991,44,7546,6630,47,168205,142920,106,10.2522
75452,75673,80,27726,27950,75,1027,1050,5,1533,1762,20,2375,2531,27,4299,4551,35,99441,96814,93,10.2522
80671,81481,81,18420,18419,55,1182,1275,11,2018,1920,26,3733,3565,33,5461,5038,39,126237,123500,94,10.2531
139634,117960,94,53020,44847,89,1502,1378,20,2242,2009,27,5791,4481,46,8785,7360,51,197168,166876,107,10.2531
58601,57392,82,26163,26228,73,684,741,0,942,1162,10,2174,2439,26,3840,3610,36,87769,83193,91,10.2551
116730,97398,94,48917,41182,86,1184,830,0,2582,1986,30,4350,3946,38,5819,4349,48,167079,139776,104,10.2551
80871,79638,81,24781,24477,73,899,869,0,1393,1235,14,3334,2925,33,4772,4569,41,131906,126658,94,10.256
157026,129406,93,64274,53091,91,1739,1462,18,2953,2565,34,5600,4627,46,8095,6401,59,176323,140047,108,10.2579
185650,139302,101,68071,52715,95,2334,1735,23,3235,2411,36,6787,5254,49,9570,7191,58,253937,188457,114,10.2618
138098,122308,88,62909,56437,86,1266,1014,4,2934,2727,29,6166,5453,45,7232,6638,49,247688,208618,104,10.2618
40502,41084,73,19855,20195,58,418,414,0,902,719,0,1785,1792,23,2191,2346,24,59999,59753,86,10.2628
105197,101922,84,36622,36552,79,1322,1273,14,2166,1917,24,4776,4664,38,7226,7340,44,171525,168847,99,10.2628
64130,64923,77,15467,15816,49,925,954,0,1735,1825,22,2275,2540,25,3451,3527,33,92538,88280,91,10.2637
128347,108515,93,44692,37317,87,1671,1491,15,2947,2345,32,5535,4596,44,7435,6182,49,172970,143724,105,10.2647
223555,167053,111,92350,71663,106,3432,2593,34,4627,3494,43,9958,7543,60,14000,10015,73,301873,223023,125,10.2676
168364,144254,93,67562,58134,91,2224,1916,24,3243,2683,38,7266,6494,48,11343,9290,63,245315,205516,109,10.2676
215163,166009,97,71446,53796,96,2826,2195,32,5262,3408,47,8794,6857,53,13143,10187,68,298529,228802,115,10.2676
61055,64032,74,21148,21705,53,647,728,0,1149,1099,10,3028,3250,28,3666,3703,35,92362,94141,90,10.2676
263131,196989,106,97260,74710,106,3663,2850,34,5564,4576,46,10664,7858,62,16514,12105,84,353409,260197,124,10.2676
90910,84391,82,31652,28257,79,672,684,0,1799,1317,26,3368,3383,33,4327,3893,45,124828,113074,98,10.2762
77568,76969,78,25912,25736,75,691,759,0,1038,1416,16,2348,2515,27,3501,3902,31,100581,94936,94,10.2791
108032,105886,86,47030,46656,81,1002,1133,8,2694,2751,28,6164,6038,42,8232,7832,50,265731,254991,99,10.282
256484,171040,112,95953,65675,108,2798,2208,32,5588,4181,48,11453,7862,67,16966,11205,86,392863,263699,125,10.2859
39854,40569,74,10393,10597,43,232,271,0,829,835,0,1575,1800,18,1416,1529,15,62735,64263,85,10.2878
45147,45720,69,18363,18502,53,553,620,0,386,374,0,1705,1547,19,2157,1916,23,61631,63526,87,10.2897
37613,37789,73,12869,13235,46,175,396,0,410,492,0,1438,1245,13,1650,1877,21,60971,59280,85,10.2936
281684,207165,130,126055,94445,116,3271,2613,31,7429,5945,51,16660,13128,73,24080,18516,100,714655,557194,133,10.2936
73476,73597,76,31980,29733,76,828,755,0,1659,1578,15,3124,2885,32,4706,4408,40,103681,97359,93,10.2936
177746,150804,99,86809,74606,95,1954,1729,22,3416,2780,34,6179,5445,44,10143,7921,56,229667,196206,111,10.2964
145569,115813,94,53298,42068,91,2102,1443,20,3350,2306,37,5877,5212,48,9377,7396,51,202124,156483,109,10.3003
158324,130984,109,58805,47980,90,2151,1839,25,3564,2685,38,7154,6155,49,10709,9719,57,251076,201730,109,10.3013
100111,90268,99,45767,42103,99,915,839,0,2430,1655,28,4274,3449,37,5304,4625,44,144619,122972,99,10.3013
86011,75220,90,40895,35108,80,703,721,0,1734,1482,14,3114,2578,34,4605,3522,40,120694,103617,98,10.3013
142977,121303,108,64491,53898,108,1246,1187,11,3202,2545,29,6711,5502,48,9018,7077,56,308896,257958,108,10.3013
185036,160375,98,79115,67569,93,2914,2292,32,5062,4636,44,8011,6979,53,12806,10337,65,286514,248702,111,10.3032
33552,34774,69,12440,12589,46,829,564,0,243,457,0,1093,1027,6,1389,1388,15,50433,49242,83,10.307
59183,58783,76,26828,27059,73,674,458,0,1068,910,0,2013,1825,23,2410,2532,25,78845,76986,90,10.308
346294,251315,140,178969,134721,136,5708,4113,45,10791,7655,59,19867,13877,81,29343,22027,110,666796,491365,152,10.308
234337,186810,104,83752,65784,103,2995,2629,29,6062,4474,49,11192,9005,64,16054,13027,66,378006,297216,120,10.308
87506,77450,87,38195,33618,82,540,756,0,1040,900,0,3187,2841,32,4438,4132,39,125245,109055,98,10.309
89255,88511,79,36875,36676,78,1056,1065,7,1715,1579,20,3450,3700,32,4265,4325,33,120273,119597,95,10.3099
190410,146779,103,64319,50501,94,2920,2147,30,3216,2633,37,7734,5762,55,11576,8958,61,256240,198719,112,10.3109
242958,191648,108,83320,63101,107,4159,2799,39,6785,5687,51,12551,10377,67,19230,16070,76,412021,343989,124,10.3147
208190,159273,114,78154,58639,101,2017,1462,26,3930,3377,39,9350,7087,56,11451,9472,61,420418,329643,119,10.3157
236751,192076,116,122359,100073,112,3301,2367,32,6184,5075,48,13905,11719,61,16054,13211,73,524433,429455,129,10.3195
185064,144066,98,51004,38372,94,2230,1720,28,3578,2635,38,7641,5596,54,10403,7745,64,236980,183841,114,10.3195
186550,141199,105,64687,49254,93,2747,2069,28,4360,3354,40,7861,5702,56,12817,9549,72,275851,207280,111,10.3205
148431,121794,92,54767,43455,91,1865,1772,25,3106,2443,35,5728,4597,47,8521,6916,51,195180,155120,107,10.3205
216062,177690,101,81813,68651,98,2131,1895,26,4220,3687,36,8881,7638,54,9855,8409,62,376046,316913,116,10.3215
67935,66473,85,24181,23915,70,611,637,0,1660,1551,19,2810,2801,27,4269,3878,36,95143,88824,92,10.3244
177038,142904,96,62644,49332,95,1998,1842,24,4259,3140,40,6289,5019,46,9912,7855,56,224164,174190,112,10.3263
192884,151277,108,53064,42626,98,2183,2019,25,3959,3430,37,7685,5876,53,9569,7581,53,259812,197507,119,10.3292
190476,145681,100,60954,46484,95,2846,2152,32,3581,2958,37,8125,6237,52,11797,8797,61,261738,198503,115,10.3292
152768,129224,102,68063,59490,91,1531,1103,13,2955,2514,32,5422,4382,43,7017,5585,49,198177,167960,109,10.3301
68361,69594,90,29331,29531,74,320,593,0,802,924,0,2163,2211,24,3011,3560,28,91051,91411,90,10.3321
115413,105239,87,42368,37295,84,1255,1175,14,2056,1861,23,4513,3932,38,6285,6059,49,158040,142527,102,10.333
80112,81932,77,29023,29305,76,1128,880,0,2012,1995,26,3399,3349,31,4304,4375,36,117636,115223,94,10.333
91912,79825,86,43066,37296,84,821,865,0,1612,1545,15,3657,3003,35,5060,4533,41,142400,120928,99,10.3349
97725,97479,79,26854,26127,72,1645,1537,17,1673,2077,24,4355,4059,36,7295,7049,44,153910,149337,96,10.3349
82478,82848,80,29471,30032,75,1025,866,0,1940,1968,18,3648,3926,31,5758,5171,45,132294,128804,94,10.3359
27760,30516,53,13084,13537,46,193,325,0,178,591,0,1053,1331,13,1811,1529,23,49584,50293,80,10.3359
132948,108750,92,48240,39692,88,1909,1457,20,2754,2128,30,5512,4666,43,7383,5689,54,187558,150062,107,10.3407
170034,136121,112,68676,56202,112,2372,1843,25,3686,3016,36,6528,5391,49,9510,7519,58,218110,174962,112,10.3407
136060,122035,92,47590,41880,85,1643,1411,22,2696,2497,28,5841,5194,46,8785,7425,52,191616,169020,104,10.3407
79205,77178,82,31350,30577,77,764,797,0,1691,1895,18,2563,2880,27,4137,4084,35,88313,84454,94,10.3484
71153,71278,77,27690,27904,74,631,561,0,1240,1030,5,2623,2624,30,4185,4335,36,98397,94468,92,10.3494
47299,49124,67,19607,20242,53,625,637,0,1381,1292,10,2371,2242,28,3134,3439,28,67795,67871,88,10.3513
94135,91954,82,30056,29920,77,804,803,0,1238,1753,17,3373,3292,33,4651,4451,36,142117,134555,96,10.3523
115223,102136,87,40342,36224,84,1321,1259,15,2851,2700,28,4348,3634,38,7192,6467,48,162370,149797,102,10.3532
124873,103473,92,41926,34793,87,1928,1631,17,2018,1828,24,5214,4247,42,7509,6031,53,162219,129223,106,10.3542
200947,145108,106,82455,60936,104,2869,2272,32,4069,2937,44,7825,5501,57,11918,8477,63,285716,207583,121,10.3551
50291,52157,71,22761,23268,62,657,524,0,1035,1131,13,2164,2414,21,3355,3850,30,74751,73762,87,10.3561
81258,81731,82,31886,31775,76,817,959,0,1619,1166,11,2240,2157,25,4219,3906,36,111040,106666,93,10.359
342114,217132,157,200842,138090,149,7955,5614,49,12850,8068,71,23726,16065,95,35456,24456,132,756043,516709,166,10.3628
152226,143363,87,49013,46212,85,2086,2131,23,4048,3305,37,6815,6761,42,10748,9704,58,240280,225808,103,10.3667
