"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
52418,51903,83,14888,14904,48,650,835,0,616,885,0,1578,1420,21,3051,2839,31,61134,60101,89,10.9569
42959,44434,57,15497,15626,49,697,663,0,808,983,0,1647,1792,20,2362,2605,27,57590,57015,87,10.958
32679,32942,73,12798,13180,45,484,488,0,925,707,0,1104,1113,7,1910,1924,23,55025,54187,83,10.9663
70655,70132,83,20935,21142,61,892,879,0,1076,1691,13,2819,3028,29,3761,4047,33,96725,90173,92,10.9695
194885,155285,96,79247,62873,95,1833,1354,19,4179,3010,41,8594,6846,55,9507,7496,62,344368,271222,113,10.9695
152338,131813,92,70235,60771,91,1961,1823,22,3692,3160,35,7250,6349,49,7694,6966,48,282539,240507,107,10.9716
81759,75066,83,31120,28342,80,1124,933,0,1247,1090,6,3150,2988,31,4733,3708,44,108751,99925,97,10.9726
172661,131800,99,57163,44308,93,3211,2304,34,3316,3031,32,7351,5700,54,11283,8623,62,235398,178338,111,10.9757
68328,69581,76,29371,29157,74,1046,1040,6,1151,1196,16,2067,2417,25,4524,3972,37,70814,69682,91,10.9768
55132,52849,78,23529,22128,73,907,964,0,1011,831,0,2240,1915,26,3564,3234,34,74046,70236,91,10.9778
305183,198489,133,116376,80964,126,5815,3666,46,7141,4217,55,15129,10058,71,22811,14585,98,451853,274387,146,10.9778
109620,105542,83,42501,41243,82,1310,1289,14,2352,2290,25,6165,6071,41,7619,6865,51,260239,245683,99,10.9799
140681,115998,91,51970,42284,91,1928,1735,22,2538,2245,26,5490,4307,44,7252,6218,52,171179,135400,108,10.982
162617,145047,92,57888,50562,91,2789,2184,30,2860,2980,29,7107,6068,50,10972,9701,58,227684,195161,107,10.9831
58393,60093,74,16239,16566,49,820,650,0,1406,1280,19,2175,2407,24,3013,3267,30,72106,72201,90,10.9831
57956,56209,80,24710,23505,69,879,860,0,1139,1105,10,2788,2564,29,3759,3623,34,84515,80152,90,10.9862
174562,143632,95,54751,45219,92,2863,2225,29,3513,3163,36,6813,5641,46,10388,8241,55,213363,175369,110,10.9893
76493,69735,81,34630,29732,80,1462,1255,12,1422,1557,20,3405,2716,37,5397,4470,44,109729,95441,97,10.9893
189070,144350,110,55968,41991,111,3551,2779,34,3956,2948,40,7711,5884,54,11713,8836,63,235999,184031,116,10.9925
140616,115280,94,54306,45150,89,1966,1545,22,2430,2200,25,4992,4189,44,7477,5931,48,165202,135390,107,10.9925
137478,109159,90,51458,41694,90,2190,1595,27,2500,2398,28,5167,4196,42,7481,5377,54,177421,134589,107,10.9946
256449,178035,126,77757,54509,107,5140,3713,42,5530,3831,45,10983,7273,61,16072,11258,70,343657,242685,126,10.9956
122839,96046,96,47986,38604,89,1471,1167,13,2010,1611,29,4579,3756,42,6554,5405,47,138350,105700,106,10.9967
76237,75652,79,28146,27652,76,1488,1169,11,1720,1743,20,3615,3360,32,4925,5034,35,108294,106390,94,11.0102
106845,88761,89,41737,35076,87,2031,1628,22,1830,1747,20,4006,3310,38,6037,5070,47,117049,96964,104,11.0165
61850,61503,81,20063,20213,58,743,541,0,804,848,0,2709,2718,27,2859,3075,28,104003,101193,91,11.0176
114285,111065,90,40520,38394,82,2169,1982,23,2477,2217,27,4264,4552,35,7102,6689,51,140250,131576,99,11.0176
134233,107463,101,56943,46120,90,2262,1652,28,2887,1821,40,4767,3586,42,7391,6004,52,170311,137937,106,11.0176
158905,121338,102,50740,39991,93,2299,1851,27,2820,2247,27,5842,4657,48,8859,6100,64,191034,141436,112,11.0197
59861,60378,76,24173,24312,65,1020,1043,4,615,879,0,2205,2146,24,3364,3257,35,81682,77223,91,11.0218
57095,57805,76,29146,29271,73,650,730,0,541,577,0,1626,1736,21,2691,2376,30,86575,86031,90,11.0218
138569,109777,108,57701,47702,91,2188,1824,25,3232,2194,35,5958,4863,44,9233,7394,57,183410,142888,108,11.0228
176639,150085,97,63389,52467,92,1313,1349,14,3718,2866,40,8451,7440,50,10572,9940,58,362671,317261,109,11.0228
40188,43133,56,12457,13229,43,469,562,0,598,792,0,1634,1748,19,2914,3165,27,61914,64905,86,11.0228
122896,103569,90,41286,35389,85,1867,1425,20,2430,2070,30,4614,4047,38,7514,6093,49,150291,120318,104,11.0228
65341,63595,78,18918,18874,56,1416,1476,16,1009,912,0,2641,2890,25,3771,3485,35,82615,81865,93,11.0249
62490,61606,77,26116,25852,76,1085,1022,4,893,1018,5,2393,2340,26,4551,4604,35,81972,76651,92,11.027
164390,142340,97,57035,49245,91,2782,2529,28,3134,2740,32,6800,6040,47,9711,8152,56,222098,191598,109,11.027
164058,141751,97,63705,55442,91,3261,2736,29,4330,3241,39,8153,6615,57,10631,8821,60,221513,186917,108,11.028
125433,94169,96,47031,36199,90,2175,1718,27,2492,1982,31,4234,3108,40,6847,4822,51,160395,123411,108,11.0291
339774,247233,150,150564,111798,132,7364,5447,48,8064,6419,50,17006,12612,79,25603,19671,90,512978,393124,150,11.0301
113733,96784,91,37966,31393,86,2333,1843,24,2326,1698,30,4697,3947,40,5879,5020,45,148770,122612,104,11.0312
61303,63125,70,22104,22662,57,1002,750,0,1472,1334,11,2260,2310,25,3373,3083,32,91096,92212,91,11.0322
83204,81782,84,35349,34674,78,1274,907,0,2125,1893,20,4150,3963,35,4754,4832,39,174688,168118,95,11.0322
45390,46406,72,14373,14334,48,461,432,0,860,1023,3,2148,1997,23,2309,2461,26,78506,77544,87,11.0343
120897,102199,94,42687,35598,85,1537,1396,19,2430,2105,25,4424,3895,41,7310,6228,48,148868,124299,104,11.0353
55915,51419,78,23585,21973,70,1020,873,0,1014,978,0,2601,2359,30,2715,2913,29,71318,65894,91,11.0364
232221,180790,105,62625,48033,102,3246,2619,34,4111,3376,39,10004,7680,56,14327,11340,84,293444,229635,121,11.0364
188349,158765,104,101022,87509,95,2323,1812,24,4892,3962,45,10531,8844,59,12691,10295,70,455823,385325,111,11.0395
179189,140360,98,45503,34938,93,3510,2715,35,3785,3030,39,7512,5859,51,12284,9548,62,238273,186901,111,11.0395
255215,183331,113,67121,47772,107,5258,3420,42,4414,3644,41,11664,8142,66,15943,10753,69,345299,253207,127,11.0406
45464,43393,82,24949,23848,79,679,794,0,1118,928,0,2194,2183,23,2573,2049,30,73861,60329,87,11.0437
142165,118035,92,58236,48320,89,2122,1945,24,2636,2124,30,5050,4029,44,8082,6622,51,178519,143614,107,11.0469
79146,69703,85,33347,29359,79,1487,1402,14,1067,1107,14,3276,2582,33,3844,3507,36,95633,83425,96,11.0469
104519,96753,86,37689,34648,80,1584,1342,20,1463,1620,22,4358,4087,36,5540,4859,43,163151,146716,100,11.0479
117316,116091,83,44096,43864,80,1369,1397,14,2801,2685,29,6900,6787,45,8787,8649,51,303623,292747,98,11.0479
50697,49361,80,20122,20122,60,536,666,0,880,800,0,1495,1758,20,2749,2546,30,65751,65571,88,11.051
180650,157126,96,62927,54780,90,2134,1871,22,4476,3735,43,10108,9005,53,12438,11206,76,420580,375179,109,11.0521
108037,98725,84,43755,37797,85,1379,1433,16,2007,1787,25,3846,3492,34,5858,5065,46,123845,108715,100,11.0521
50387,50991,74,19584,19730,59,855,817,0,1533,1449,18,2399,2489,29,3001,3034,29,84095,78978,88,11.0531
239275,167288,112,74739,52943,108,4407,3245,38,5115,3305,46,9581,6470,59,14737,10627,66,297311,212486,126,11.0552
105337,86558,92,41793,35308,85,1575,1517,16,1906,1369,25,4009,3257,40,6539,5977,46,123884,102210,102,11.0552
83416,81759,87,24979,24868,74,678,729,0,1025,1396,12,2822,2912,28,3390,3589,33,131187,126555,94,11.0563
241106,178961,124,68609,52722,108,5177,3563,41,6003,4381,52,11760,8926,62,18259,13978,75,366692,281707,127,11.0573
79492,71883,88,25256,22499,78,1240,1083,8,1333,1102,12,2825,2656,29,3973,4004,36,85767,79602,96,11.0615
142037,119565,107,54632,45956,89,1657,1314,14,3063,2545,34,5932,5397,44,6995,5645,54,235460,201518,107,11.0625
215263,155134,104,70832,52571,99,3804,2912,34,4361,3679,42,8354,5941,56,13174,8768,75,282864,202378,118,11.0625
160574,127519,99,41434,32451,91,2474,1803,28,3346,2666,36,6018,4651,50,8514,6419,52,188041,146099,111,11.0646
56876,55795,76,19393,19406,58,843,911,0,1146,1351,15,2222,2205,26,3321,3010,36,73152,74322,89,11.0678
92080,90551,81,34974,34425,78,1200,1257,10,2003,1878,20,4458,4130,38,5770,5515,48,202419,196239,96,11.0772
141057,113158,94,50221,40744,90,2469,2059,26,2763,2541,30,5361,4126,46,7913,6642,50,162001,129825,108,11.0782
72659,70182,93,21732,21433,59,937,1116,8,1489,1488,15,2706,2707,29,4449,4116,34,93551,88288,93,11.0782
61368,60832,80,15858,16159,49,1349,1305,16,1246,991,0,2453,2535,27,3702,3063,36,85583,80803,91,11.0782
47485,47257,68,17236,17276,52,797,653,0,746,951,0,1432,1672,19,3034,2832,31,68942,68710,89,11.0835
119848,112746,84,34306,31063,84,1817,1863,20,2239,1718,22,4529,4047,39,6109,5821,44,138874,127928,100,11.0845
147079,117481,92,52839,41916,89,2123,1746,25,2574,2330,30,5803,4227,48,8353,6525,55,179360,147010,107,11.0845
201898,147122,106,66795,48025,102,3738,2812,37,4442,3581,39,9472,7360,54,13606,11198,71,300759,230309,120,11.0845
219131,160466,102,69768,51263,101,3701,2817,37,4977,3669,43,8279,6212,53,12570,9468,59,269701,192879,120,11.0876
90930,88227,84,29092,27588,77,1903,1544,19,2092,2049,26,3569,3385,34,4986,4375,45,110146,105206,96,11.0908
27665,29524,48,12472,12502,46,347,522,0,865,1069,5,1020,976,0,1799,1967,21,44044,43067,81,11.0939
126938,120516,88,55783,52839,83,1171,1158,10,2717,2716,28,5729,5476,41,7751,7600,49,258853,244912,101,11.095
78507,74435,80,27374,26174,77,1469,1340,15,1482,1452,19,3430,3345,33,4971,4700,41,95550,90171,94,11.0981
186659,135320,104,64404,48616,96,3190,2431,36,3720,2844,41,7670,5691,53,11143,8129,66,248990,180424,115,11.1023
157808,126965,99,43621,34904,89,2659,2284,29,2989,2647,28,6281,5330,50,8327,5956,57,190928,153616,109,11.1065
145258,123188,93,51953,43735,89,1806,1682,22,2684,2051,33,5226,4332,41,8094,6727,52,180927,151844,107,11.1159
69147,66960,76,32108,30757,76,946,735,0,1504,1564,15,3023,2533,32,3458,2879,37,101493,97960,93,11.1159
52769,49282,82,18549,18686,53,822,984,0,1407,1041,5,1888,1962,20,3121,3320,29,69425,69078,90,11.118
320672,216238,134,160765,124637,122,8183,6218,46,8941,6511,55,19002,13947,84,26411,19860,122,549282,406150,140,11.118
101834,95148,85,41401,38360,81,1410,1098,8,1790,1804,21,4208,3823,35,6624,6116,49,168921,153810,99,11.1211
138847,111735,93,47615,38604,89,2676,2190,29,3213,2563,34,5882,4414,46,8639,7177,54,162157,132122,106,11.1211
212341,147607,103,65347,44233,101,3309,2468,35,3879,2608,45,8127,5712,55,11891,7905,67,256434,179243,120,11.1211
53588,54011,79,15122,15614,48,509,504,0,1162,964,0,1995,1971,23,2892,2478,32,65719,66277,89,11.1222
217976,127470,128,60031,34470,109,2921,1635,40,5091,3339,50,10211,6634,67,14923,8387,80,463252,306705,128,11.1242
134860,110934,93,46879,39054,89,2106,1635,22,2356,2373,25,4792,4200,40,6864,5477,51,156540,126159,107,11.1295
158948,130853,97,55925,45391,93,2836,2307,30,3143,2689,32,7738,5880,61,10919,8655,66,231337,185073,111,11.1295
232916,175730,109,92453,69948,107,3809,3226,36,4345,3491,38,8711,6710,51,13616,10173,79,290725,224765,124,11.1326
62428,60407,82,25743,25512,75,1076,979,0,1202,1008,3,2370,2418,25,3693,3385,34,83152,81827,92,11.1337
122528,100518,89,40070,32820,86,2501,1910,27,2804,1948,31,4633,3874,41,8487,7148,51,161753,127486,105,11.1347
65508,60616,87,28587,26415,76,797,969,0,1297,1241,11,3256,3095,31,4207,3606,35,99864,92945,93,11.1347
107184,91205,92,39092,32879,86,1919,1568,22,2710,2003,29,4252,3574,40,5077,4553,39,134375,114518,102,11.1378
78636,73904,95,22956,22641,72,1143,1125,8,1436,1368,11,3038,2678,32,4131,4418,34,94109,91894,95,11.1389
150389,126102,93,50558,41547,91,2427,1831,30,2795,2470,32,4749,3849,41,6715,5626,46,166511,133882,109,11.1399
185393,146528,98,79314,62734,97,2608,2099,30,3752,2851,37,8018,6156,57,10157,7897,61,320025,247922,114,11.141
113400,108842,83,35009,33696,80,2032,1970,22,2466,2155,29,5242,5053,38,7414,6568,48,164517,153588,99,11.1452
246847,197442,104,125922,102409,102,3910,3233,36,7385,5956,53,16337,12772,79,18535,15021,81,662406,541215,120,11.1452
170723,132799,97,57039,44172,95,3278,2200,34,3358,2323,36,6428,5312,46,9623,7673,61,202300,154401,113,11.1452
113675,110502,88,44482,43550,81,1474,1291,13,2458,2402,24,5903,6132,41,8276,7506,51,286844,274360,98,11.1493
98846,88154,100,32360,28586,82,1526,1377,18,2935,3028,34,4128,3653,37,6005,5219,46,136266,120562,100,11.1493
40514,40843,72,12936,13293,45,809,887,0,927,658,0,1444,1497,16,2477,2189,28,52950,54146,86,11.1493
130497,115062,90,51078,43630,88,1154,992,0,2675,2497,29,5687,4859,45,7636,6358,54,262985,232215,105,11.1535
181425,130455,105,67207,49510,99,3104,2108,37,4379,3299,43,8677,6543,55,13018,9614,61,276014,195079,117,11.1546
52929,53163,79,14296,14212,49,852,983,0,1217,886,0,2064,2196,22,2916,3464,28,65249,66456,88,11.1567
50953,50460,72,20701,20966,62,898,810,0,826,636,0,2133,2099,27,3364,3325,34,72940,73001,89,11.1567
129023,114042,87,52928,46274,86,2040,1717,22,2570,2107,31,4811,4296,40,7048,6212,51,165980,146983,103,11.1598
145286,121922,92,51613,42971,87,1823,1464,22,2923,2644,30,7038,6259,48,9068,7964,51,322279,270241,106,11.1608
102407,85448,88,40393,34152,86,1711,1474,17,2249,1783,24,4272,3831,37,6261,5270,46,136489,109831,103,11.164
246012,205461,109,160089,138354,105,5991,4856,43,7744,6634,50,14801,12793,67,19861,17010,80,474993,395068,121,11.1661
198397,155251,99,77964,63092,94,2331,1964,25,4968,3292,47,10121,7950,56,13315,10661,66,443111,354971,112,11.1661
223660,176578,102,121914,97018,99,3676,2877,35,4873,3916,44,10383,8314,57,16145,12682,81,361074,302571,116,11.1744
174862,138149,98,48095,37611,94,2859,2486,29,4036,2925,40,6942,5555,48,10449,7846,70,203383,162529,113,11.1744
154365,137872,92,59954,53817,88,1757,1407,19,3289,2451,36,7308,6359,50,10243,8534,60,334732,298963,107,11.1786
149603,126906,94,54672,45600,91,2851,2211,30,3771,2841,39,7355,6198,49,10982,9219,66,207040,177473,109,11.1786
48913,49787,62,14601,14674,48,-7,181,0,689,844,0,1694,1893,21,2117,2128,26,77861,77179,88,11.1828
101581,82706,90,37484,30610,85,1476,1251,12,1892,1553,21,3674,2894,37,6072,4993,44,125836,98483,102,11.1859
91342,90701,83,32329,32186,77,1042,1142,8,2431,2095,28,5054,4960,37,5896,5556,43,216555,210291,96,11.1891
162786,135810,91,70168,58753,90,1933,1530,22,2965,2299,35,6298,4824,46,7916,6937,50,198818,157017,108,11.1974
139040,126352,96,36242,32297,83,1975,1611,22,3017,2928,32,7118,6210,48,9454,8766,58,316568,284789,104,11.1985
81810,78211,82,32047,29802,78,1020,1018,5,1602,1691,20,3225,2893,33,4101,3563,35,105615,96348,96,11.1985
45753,44666,76,18232,18321,53,665,390,0,449,750,0,1547,1535,21,1968,2126,25,64949,63300,87,11.2006
112828,106985,83,45248,42208,81,1617,1293,13,2782,3004,25,6890,6523,49,7908,7824,45,274092,256393,99,11.2037
123490,100999,103,46909,38317,88,2141,1539,25,1968,1632,24,3983,3191,39,6096,4923,45,143631,116679,105,11.2037
227409,170021,102,79559,60796,100,4108,3100,37,5976,4053,54,9679,6865,60,12727,9551,67,296999,222046,118,11.2058
163842,137890,93,54762,46759,89,2101,1851,25,3778,2625,37,7236,5790,49,10229,8022,65,247711,202213,108,11.21
74696,71576,89,29072,27024,80,1321,1304,15,2024,1833,25,3121,2873,32,3861,4387,32,107862,98737,95,11.21
46092,45833,74,16407,16834,48,948,830,0,864,905,0,1755,1851,21,3090,2964,30,60345,59840,87,11.211
195982,155766,102,72385,58225,97,1474,1088,14,3832,2751,41,7484,6113,50,8022,6756,49,294805,236261,115,11.2131
138900,132794,86,41676,39151,82,1645,1472,17,3286,3244,32,7303,7206,47,10178,9509,56,330411,311546,101,11.2173
111489,96681,86,42233,36612,85,1459,1246,12,2230,1797,28,4220,3487,41,6367,5317,54,156444,131399,103,11.2257
80631,81908,79,20056,20423,54,1167,1460,16,1534,1689,16,3681,3429,33,5494,5762,36,124478,124070,94,11.2267
116510,99641,103,40274,33874,86,2154,1591,25,3046,2228,35,4372,3632,40,6858,5679,50,153924,131341,103,11.2299
171074,140025,95,65167,52366,92,1693,1708,19,3536,2951,40,7807,6289,50,9249,8223,59,339496,279973,110,11.2299
125794,120993,89,54940,52814,83,1356,1419,15,2242,2269,25,5378,5254,40,5878,5399,42,221977,208921,100,11.2309
109104,102163,90,27909,26821,81,1845,2131,20,2527,2132,29,4658,4268,39,6659,6482,46,148325,145063,99,11.233
194631,147029,103,77233,58167,97,2034,1586,23,3650,2845,46,9250,6731,59,11654,9116,63,423130,319826,114,11.2382
117764,98946,89,42537,35543,86,1754,1645,20,2006,1884,22,4498,3815,40,7375,5867,57,156720,128091,104,11.2382
111604,99690,87,46536,40693,84,1813,1613,18,2091,1863,27,4680,4337,38,6062,4923,44,153526,130372,101,11.2393
119971,100128,101,36371,30740,85,2451,1986,29,2339,1955,27,4483,4098,37,6365,5417,44,145163,120469,104,11.2393
219660,164346,103,73857,56115,97,4369,3097,39,4747,3192,44,8972,6859,57,12892,10404,68,269303,202291,117,11.2393
186224,151401,101,71881,59047,94,3376,2854,32,3782,3094,38,7038,5450,49,10001,7932,59,225834,173973,112,11.2435
106015,105713,81,31688,29821,80,2364,2027,22,2738,2386,35,5129,4408,44,6876,6662,44,157035,150472,97,11.2435
157107,144831,90,56046,51858,88,2501,2007,27,2776,2605,31,6193,5894,41,8817,7832,51,188460,172667,106,11.2435
278910,216497,115,113499,92762,113,6714,5127,44,7649,6269,51,15921,12782,71,22436,18296,95,474594,393513,131,11.2445
210702,178714,98,88242,75778,97,2333,2004,25,4406,3563,38,10689,9214,58,15258,12566,75,474916,399452,115,11.2445
103723,100322,84,31366,31017,79,1374,1260,14,1709,1607,19,4908,4632,38,6537,5810,47,242258,241538,98,11.2445
130029,101717,101,46527,37069,89,2094,1439,26,2730,2311,29,5325,4391,42,8421,6638,53,171244,130086,107,11.2456
101116,85172,86,34530,28744,83,1669,1401,17,2066,1676,24,4253,3682,37,5671,4413,49,114060,96825,101,11.2508
122902,101809,89,49058,39983,87,1905,1427,27,2500,1789,33,5208,4011,46,7022,5627,51,163804,134109,105,11.2518
59727,58456,86,23705,23123,72,726,610,0,1229,1345,12,2133,2075,24,3561,3528,34,73345,70507,91,11.2529
103445,86436,91,38049,32366,84,2032,1501,24,2491,1905,22,4021,3359,37,6079,5040,46,128245,105436,101,11.2529
181269,131937,110,63455,47521,96,2791,2161,29,3638,3008,37,7243,5250,53,10658,8059,64,244416,178181,115,11.2539
156057,125568,96,49621,38767,91,2805,2432,26,2606,2046,30,6253,5090,46,9844,7399,60,179426,136612,108,11.2539
42125,42805,72,24575,25362,71,622,363,0,800,785,0,1950,1852,21,1970,2145,23,80462,80853,87,11.2581
268281,190692,119,79789,57398,115,4508,3147,43,6712,4771,49,12551,9056,69,16468,11490,83,375573,264679,133,11.2612
50888,51016,73,18268,18219,54,791,907,0,982,930,0,2607,2341,30,2850,3291,30,72180,71728,89,11.2612
196691,158490,97,111363,90970,96,3876,3119,36,4714,4163,40,10515,8699,62,13638,10366,68,337477,270978,112,11.2665
81140,69842,98,31682,24862,98,786,645,0,1268,1163,13,3208,2592,30,4178,3354,37,110060,89730,98,11.2665
56725,56561,80,18172,18036,51,962,961,0,1184,898,0,2245,2060,28,3293,3635,31,79874,74612,89,11.2665
122597,93649,93,41132,31640,90,1751,1374,23,2652,1827,32,4671,3540,44,7039,5975,46,151482,116141,108,11.2707
164124,148747,90,49161,44220,88,2522,2677,26,3916,3505,35,6857,6390,46,10709,9269,57,222394,206344,107,11.2707
251078,173152,119,86802,57669,108,4788,3348,40,5919,4628,50,11049,7732,64,14597,10517,76,338391,242820,126,11.2717
213507,160589,110,62382,47868,102,3556,2587,37,4582,3495,41,8706,6261,54,11376,8868,62,246472,178676,121,11.2727
222891,164370,110,64212,45602,106,3417,2742,33,4807,3402,45,9292,6918,59,14322,10211,65,278436,212297,124,11.2738
323563,214093,135,92992,62004,124,6173,3977,45,7032,4832,53,14140,9418,71,22140,13745,89,461212,302069,143,11.2738
61110,58923,77,19838,19403,61,870,793,0,1299,1231,11,2350,2319,26,3649,3375,34,72813,69981,91,11.2759
267855,191442,113,70146,48477,109,4696,3128,44,5992,4311,50,12117,8310,65,17102,12585,87,337235,234628,129,11.278
268320,192203,122,114559,86894,113,5778,4181,42,6690,5149,52,13317,10165,64,19018,13832,91,401786,298003,131,11.279
165494,136202,93,54386,43728,92,2820,2209,29,2771,2346,30,6312,5207,48,8660,6940,54,211640,164204,110,11.279
266655,186745,116,83186,56821,109,5125,3455,42,6199,4053,50,11028,7826,60,15713,11312,76,329818,230947,128,11.2801
281654,211528,115,81569,60434,108,5498,3836,41,6034,4583,48,12480,9553,68,18991,15281,79,408185,311521,127,11.2832
237771,199470,105,93462,78706,104,5666,4908,39,5910,5237,50,12214,10312,61,17916,14388,78,365927,315318,120,11.2832
90157,89101,80,25894,25462,70,1297,1247,17,1904,1833,21,4047,3883,36,5243,4991,39,124595,121428,95,11.2832
50168,51171,68,19751,20032,54,661,886,0,539,608,0,2441,2337,27,3238,3245,31,71252,70762,88,11.2832
54913,52369,80,19567,19650,61,680,637,0,1315,1310,13,2156,2114,25,3494,3207,32,69961,69395,90,11.2853
154781,118991,103,42832,33515,90,2813,1852,33,3358,2503,36,6390,4556,48,11202,8246,58,232351,176422,110,11.2884
85487,77516,83,32132,28072,82,1336,1374,15,1432,1380,14,3084,2749,32,5015,4736,38,110763,92109,98,11.2958
