"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168815,133675,102,62600,48810,93,2213,1929,25,2314,1929,28,6153,5195,47,15830,13077,67,309333,252180,107,32.7441
119204,108150,88,55736,51147,85,2515,2377,27,2399,2138,28,5508,5005,41,14626,13414,70,257869,242614,95,32.7491
93307,89074,85,36459,35193,80,1273,1075,8,1511,1340,16,3803,3456,35,9867,8953,55,199569,188799,94,32.7511
161315,144498,95,97981,88985,91,3721,3142,34,3901,3183,38,9273,8335,54,22950,20548,88,460381,408398,106,32.7531
121300,108996,91,51287,46297,85,2204,2063,25,1611,1810,21,4907,4519,41,13299,12733,67,248508,234583,95,32.7561
172210,133115,103,53376,41754,94,2897,2360,31,3081,2712,34,7265,5810,51,18661,14965,79,361075,295420,107,32.7571
72136,69525,81,25436,25070,72,1250,1052,7,1154,1091,7,2801,2485,30,7443,7385,50,144356,136179,92,32.7641
180499,147263,108,66598,53487,94,3146,2349,35,2753,1999,31,6493,5661,45,15367,12844,74,312406,274542,106,32.7641
144573,118504,98,57117,47173,92,2684,2123,28,2256,1945,26,6274,5481,45,15601,13004,77,306716,269809,106,32.7672
76824,76256,79,29255,28555,77,1101,1147,14,1036,837,0,2555,2739,27,6885,6110,47,139423,135020,92,32.7692
162806,130641,100,56930,44760,92,2708,2270,27,2697,1964,32,6317,5221,47,14878,12273,71,302217,259610,106,32.7712
96432,92562,80,28431,27744,79,1538,1565,18,1764,1697,23,3867,3634,36,10602,10651,55,201783,192433,96,32.7832
141228,125457,88,66647,58973,88,2235,1918,25,2261,1842,27,5060,4793,39,13567,13004,68,247284,233655,98,32.7842
163158,136566,96,57341,48292,90,2617,2262,28,2596,2427,26,6042,5075,45,14963,12522,73,300250,273942,106,32.7872
115388,108406,86,44627,41398,82,1913,1969,20,2153,1824,25,4877,4490,39,13303,12379,61,238190,228135,96,32.7902
93944,88742,91,27232,26287,78,1321,1243,13,1666,1431,19,4004,3895,35,11385,10466,58,195313,183174,97,32.8052
205327,170131,99,66786,54122,98,3952,3371,34,3871,3254,39,9124,7709,53,23548,21092,94,453850,409878,113,32.8072
100465,94750,82,52488,49044,82,1823,1519,22,1436,1642,17,3929,3921,35,11309,10988,57,216270,208140,93,32.8112
192878,153240,107,73248,59902,97,2377,2139,27,2726,2222,30,6539,5500,47,14968,12934,65,331039,298104,108,32.8142
138522,117494,90,52960,44143,89,1837,1761,22,2335,1911,26,5036,4572,40,12953,11779,60,262623,241632,98,32.8152
187242,154639,100,109281,91802,96,2426,2078,28,2464,2030,30,6563,5730,45,16418,14292,69,331576,291773,107,32.8152
205978,164586,98,57469,46829,93,2971,2477,31,2837,2686,29,7396,6326,49,19062,15032,81,363121,313076,108,32.8172
139947,124424,92,45737,40160,88,2493,2085,26,2563,2388,28,5572,5299,42,16293,15180,73,308809,292494,102,32.8252
78567,77797,77,29575,29182,76,845,988,0,1330,1234,13,2609,2749,27,6422,6131,43,138404,133572,94,32.8252
216451,162598,105,85895,63565,100,3504,2856,35,3657,2727,37,9083,6994,56,24596,18402,95,452330,363087,115,32.8252
150022,121413,102,63380,50988,91,2291,1777,27,2378,1814,28,4986,4263,42,13461,11393,62,270561,226207,108,32.8272
96085,85613,83,32372,28242,81,1460,1574,17,1556,1224,18,4103,3740,38,10072,9023,63,191891,179935,98,32.8272
73339,69422,82,14771,14318,49,947,1035,5,1500,1442,15,3085,3229,29,8171,7644,48,164008,163268,91,32.8392
40515,41212,67,21225,21309,60,591,460,0,325,382,0,1347,1381,15,3561,3931,33,80146,81293,82,32.8392
132382,115426,92,57507,49901,87,1646,1583,17,2234,2182,22,4710,4134,40,11092,9877,66,224620,205408,98,32.8432
95815,87993,85,32552,28552,82,1427,1178,14,1455,1492,16,3886,3795,35,10419,10453,53,202759,187639,94,32.8442
140236,118573,90,43823,37097,88,2132,1790,27,2333,1961,27,5465,4787,43,13471,10844,66,283078,257821,102,32.8442
164239,129610,96,53202,42226,91,2783,2093,32,2132,1871,25,6451,5429,47,16544,13026,78,337868,294206,103,32.8442
63709,61960,84,23075,22573,63,867,880,0,1047,1123,8,2652,2603,27,5429,4819,44,122952,120294,91,32.8492
169290,140662,98,54502,45857,90,3214,2713,30,2685,2465,29,6906,5977,45,17142,14779,73,321919,288947,109,32.8582
91282,89617,81,33403,33021,77,1201,1190,9,1214,1163,11,3655,3508,35,9119,8748,50,177605,171961,95,32.8582
113921,100693,87,53719,46923,87,1606,1445,16,1733,1397,18,4959,4659,41,12719,11109,66,255402,228136,101,32.8622
100184,88746,87,36116,30763,84,1503,1311,14,1511,1374,16,4210,3708,36,9437,8136,60,186333,166719,96,32.8672
87496,84613,83,39160,37970,79,1345,1371,17,1754,1653,21,4151,3878,35,11570,11275,58,222726,216208,95,32.8702
105226,93907,88,49552,45626,84,1951,1671,24,1750,1521,16,3943,3661,35,9470,8532,57,199240,190637,99,32.8762
146492,126625,93,44537,39017,88,1939,2007,24,2438,2343,25,5657,5063,43,15301,14301,66,290556,270303,104,32.8822
126106,111925,95,53070,46240,87,2045,1847,23,2214,2019,25,5318,5022,39,14319,12664,71,260486,238753,102,32.8862
170722,147961,93,57642,49373,91,2893,2606,28,3224,2784,34,7842,7167,49,19767,17545,89,403260,351536,108,32.8872
92273,88067,83,46277,44187,81,1890,1766,21,2199,2019,23,4421,4324,37,11362,11063,56,219245,215427,97,32.8893
114202,103002,85,36118,32087,81,2181,2000,23,2027,1845,22,4613,4488,39,12979,11710,59,244113,232706,99,32.8893
121057,109042,94,48536,44516,85,1700,1511,20,1653,1518,19,4418,4137,38,10988,9280,56,223871,201569,102,32.8903
167377,126597,101,60453,45374,93,2232,1948,25,2867,2239,34,6365,4799,51,16534,12983,75,343804,275984,111,32.8943
93030,89075,83,27854,26740,80,1649,1575,17,1765,1480,20,4004,3855,35,11170,10866,56,199529,192337,96,32.9003
150300,124868,93,59626,49554,91,2219,1951,27,1987,1734,25,5926,5057,45,15504,13850,67,292292,262336,108,32.9013
115080,109951,83,52604,49914,83,1942,1786,19,1545,1630,19,4724,4524,38,11165,10873,66,223560,216046,99,32.9033
140349,122451,91,51622,44402,89,2654,2511,29,2347,2043,28,5592,5067,45,14489,12799,74,290134,265758,103,32.9043
90197,87978,81,27839,26778,77,1537,1398,19,2192,2011,26,4424,4380,36,11072,11023,56,217810,208090,95,32.9073
141933,135130,86,66406,63436,85,2477,2495,25,2805,2399,30,6411,6019,43,15367,14788,65,322898,302159,100,32.9143
89869,87063,82,21405,20668,61,1343,1138,13,1416,1146,12,3231,3128,31,8953,9075,48,169943,164037,96,32.9223
58456,58456,81,22220,22199,64,735,772,0,774,729,0,1758,1827,21,5012,4912,37,95927,93013,89,32.9243
116176,109586,83,44275,41594,83,2752,2651,29,2146,2190,27,5623,5471,39,14248,13677,62,281437,268884,100,32.9263
142447,122923,92,45117,36451,91,2260,2040,23,2596,2173,28,6472,5400,48,15725,13664,75,297027,258066,106,32.9283
175868,146945,97,56341,47033,91,2359,2010,26,2888,2465,32,6305,5855,45,16422,14336,73,305480,281118,107,32.9303
90536,87871,79,36219,35219,79,1649,1547,19,1327,1508,15,3294,3024,32,8869,7925,49,169036,163075,96,32.9323
114244,102173,88,43173,38120,85,1852,1829,23,1999,1506,25,4629,4267,39,12560,11728,68,243534,226459,102,32.9323
75175,72666,86,28606,28030,76,1196,1174,9,1259,1144,10,3009,3129,29,8076,7895,47,145682,144019,93,32.9343
134773,101358,97,51357,39752,93,1952,1655,22,2380,1877,26,5187,3777,46,13475,10088,70,254583,207316,109,32.9343
52664,53124,74,27826,27642,73,384,491,0,644,561,0,1617,1648,17,4557,4096,40,84139,82975,89,32.9343
218866,154079,111,85171,60448,103,3015,2069,35,3214,2303,35,7663,5700,55,19651,13763,84,407580,303236,118,32.9353
92322,88426,80,48873,47002,81,1539,1646,16,1619,1915,22,3619,3552,33,8720,9080,47,195047,190000,96,32.9373
181142,137360,99,61184,46898,95,2356,2040,28,2493,1937,32,6802,5222,50,17374,12997,76,355062,274731,112,32.9403
91924,85288,86,31738,27912,82,1635,1419,15,1212,1285,14,4109,3558,36,9793,9231,55,203114,185662,96,32.9433
137190,127372,86,78380,72819,87,2853,2332,28,2730,2476,30,6319,5920,42,16555,16221,75,319106,303316,101,32.9443
197409,156038,110,62042,47765,98,2558,1945,28,3165,2528,35,7057,6021,49,18070,14955,72,355845,305423,115,32.9463
87458,86799,79,31624,30942,77,1541,1348,17,1519,1404,18,3254,3068,31,8659,8591,54,164655,156338,95,32.9473
60783,60693,76,26994,26939,74,635,630,0,811,727,0,1940,1756,24,4623,4990,37,98438,100584,88,32.9473
148616,128313,92,43344,35256,88,2163,1841,23,2506,2110,25,5462,4849,43,13765,11258,80,279071,251192,105,32.9533
113460,100009,87,50721,44642,86,1943,1548,24,1612,1579,16,4345,4071,38,10451,9453,56,211564,197895,102,32.9613
92571,90505,82,31462,30261,79,1613,1694,16,1274,1216,12,3451,3294,33,8081,7749,48,167450,160670,95,32.9613
119139,97854,90,45564,37847,89,1926,1658,20,2142,1801,24,4961,3950,42,13032,11123,63,264897,232227,102,32.9643
187480,162143,97,90973,81397,93,3934,3462,34,4277,3490,42,9822,8600,57,24159,21578,94,482452,415346,109,32.9663
94790,91714,80,40224,39166,80,1541,1734,18,1867,1665,23,4599,4324,38,11686,11894,59,217026,205450,95,32.9703
135009,125303,86,69968,64183,85,2191,2008,27,2486,2207,27,5379,5007,42,13728,13099,65,279144,268793,96,32.9713
119112,107524,86,50615,47373,84,2295,2280,24,2447,2229,25,6230,5911,43,15020,14238,71,299829,293288,97,32.9713
200784,157900,116,64899,49798,99,3284,2679,33,3387,2642,35,8037,6866,52,21518,17071,97,435523,369677,114,32.9803
169458,144943,103,50629,42707,91,3096,2348,33,2852,2445,30,6750,5806,46,17455,15331,71,328472,299172,109,32.9863
38163,39165,67,24080,24733,63,226,409,0,109,349,0,1366,1341,16,2828,3017,28,67836,71328,84,32.9873
108855,99630,88,48595,44900,82,1717,1624,19,1418,1588,18,4132,3821,37,9632,8745,53,200738,189522,97,32.9873
91714,91350,78,38649,38114,78,1498,1672,16,1264,1292,12,3427,3407,31,8595,7708,53,184197,176392,95,32.9873
105173,99061,86,40763,39277,81,2174,1902,23,2299,2133,25,4543,4548,37,12540,11890,61,230989,220903,99,32.9903
112858,104772,86,36446,32824,83,1557,1423,17,2038,1601,23,4862,4664,40,12925,11749,62,248177,241141,98,32.9903
131021,104545,93,52432,40111,91,1916,1449,24,2068,1662,25,4866,4253,41,11837,9384,67,246600,197434,104,32.9923
162340,131056,105,61527,47800,92,2520,1960,28,2277,1829,29,5670,4741,45,14563,12599,71,285484,245721,107,32.9943
108486,100526,94,40306,38820,81,1330,1464,17,1676,1454,18,4079,4144,33,11072,9868,59,208831,205736,96,32.9963
82200,81215,77,36274,35573,77,1483,1375,13,1397,1337,13,3192,3169,30,8070,7795,45,164120,158435,91,32.9973
186744,142183,101,71721,55428,98,3151,2257,33,2960,2341,34,7051,5573,50,17930,13535,85,362839,296349,111,32.9973
146167,116979,105,61710,49955,91,1587,1322,18,1881,1759,26,4676,3991,40,11607,9285,62,236347,205835,101,32.9983
128312,117838,85,60527,56354,85,2123,2041,27,2283,2110,24,5418,5175,40,14061,12737,66,279550,269131,98,32.9993
110185,103617,85,39065,36125,81,1707,1796,22,1975,1754,23,5066,4542,41,10995,10707,61,241236,230037,95,33.0023
238618,181691,106,86384,65060,105,3974,3366,35,4242,3040,40,10288,8398,60,25165,19871,106,512444,416716,116,33.0084
74897,75208,81,20257,19789,57,1083,847,0,1472,1367,15,3037,3102,30,7888,7504,47,151672,148971,93,33.0093
87553,84258,79,39131,37837,78,1542,1438,17,1655,1568,18,4166,4036,36,9371,9098,54,201052,193580,93,33.0114
83358,83307,81,37929,37799,78,1245,1136,10,1625,1303,19,3319,3126,32,8550,8122,50,176575,170202,93,33.0214
97109,89902,85,33478,31090,80,1996,1915,23,2023,1749,23,4736,4640,37,11922,11208,59,227837,214924,96,33.0224
165279,131332,94,60470,47579,92,2784,2290,31,2693,1955,31,6237,5181,48,17087,13690,92,322020,275877,106,33.0244
139522,113115,91,46873,37090,90,2211,1969,25,2539,2054,28,5563,4749,43,13770,11285,65,278960,234549,104,33.0294
116427,99378,88,46652,39359,86,1598,1528,20,1901,1829,21,4162,3566,40,11540,9413,61,225492,200007,97,33.0344
183225,148037,98,66818,54165,95,3023,2257,32,2848,2724,30,7847,6811,50,20629,16911,90,383803,351882,106,33.0354
163497,129507,94,69949,55673,93,2366,1912,26,2421,1901,28,5873,4531,48,15314,12341,77,303396,249996,107,33.0404
136209,114621,96,49894,40784,87,2199,1464,25,2158,1770,21,4428,3949,39,11419,10011,59,230724,202136,104,33.0574
96098,94057,80,35131,34446,78,1345,1294,15,1495,1527,16,3539,3259,34,9171,8710,53,180136,171990,94,33.0584
215100,164013,113,77493,59818,105,2762,2063,32,3427,2677,35,7531,6050,50,20691,16085,78,380228,321640,118,33.0584
60296,59775,76,26190,26017,68,970,979,0,699,791,0,1775,1836,21,4675,5162,34,91301,91643,86,33.0594
132860,120292,89,37178,33438,86,1905,1905,23,2168,2058,25,5698,5454,42,14384,13660,69,278513,266938,97,33.0604
139593,126745,85,44945,41508,84,2059,1811,23,2625,2454,28,5924,5626,39,15061,14269,69,304878,292237,103,33.0794
114386,111225,87,30011,29075,81,2052,1924,22,2062,1758,25,5198,5091,38,13437,12428,65,244919,232363,98,33.0814
92670,91713,84,40726,39207,78,1457,1383,15,1624,1815,21,4294,4284,35,11489,11206,63,217236,214425,92,33.0934
159289,124474,93,50128,38920,91,2901,2372,32,2812,2266,33,6898,5568,48,17867,14292,89,358761,293488,104,33.0944
99664,88455,85,43637,38231,84,1806,1508,23,1857,1488,21,4100,3559,36,11273,9996,60,211724,197601,97,33.1034
40634,41148,71,19814,19862,55,425,622,0,591,584,0,1476,1453,16,4323,4686,35,77748,78474,84,33.1114
138574,123772,86,61188,55291,87,1878,1800,23,2187,2117,27,6059,5620,46,15187,13724,72,311333,288278,103,33.1164
95656,91165,85,56570,54940,80,1271,1295,11,1883,1794,23,3952,3949,32,9794,9736,55,204161,194465,92,33.1395
42562,42461,72,18358,18520,54,724,556,0,418,537,0,1432,1479,17,3241,3050,33,65713,63996,86,33.1505
127617,105493,92,48120,40479,88,1793,1393,19,2202,1977,26,4827,4230,40,13099,11015,61,250671,219532,103,33.1555
83159,80497,90,29957,29263,77,1216,1099,8,1021,1112,7,2856,2617,31,8675,8354,53,147785,143102,90,33.1575
139320,117236,93,58216,48318,89,2197,1884,26,2331,1815,28,5493,4709,44,14968,13254,69,288014,253154,102,33.1695
133022,116171,91,51315,45117,88,2510,2174,26,2481,2474,26,6360,5808,45,16430,14617,67,335014,318240,102,33.1705
89442,87007,89,34102,33487,79,1357,1416,15,1424,1463,16,3807,3563,35,9659,8898,60,184516,183735,94,33.1815
68526,66978,80,25657,25256,71,1261,1034,5,964,731,0,2425,2414,27,6007,5863,42,127109,121565,89,33.1825
217605,180093,102,97903,81864,96,4924,4188,38,4809,3947,42,11827,10263,63,32088,27299,95,588258,506520,109,33.1855
162631,140075,99,62564,53738,91,2246,1866,26,2481,2335,28,6406,5684,43,16525,14286,69,306540,286111,105,33.1955
100004,97529,82,45772,44564,79,1835,1634,21,1426,1354,17,3374,3316,32,7775,7581,47,177923,173314,93,33.1965
80599,79086,79,16708,16358,51,1848,1805,20,1820,1572,20,3609,3368,34,9125,8912,51,185007,174563,95,33.2015
83839,81508,78,32565,31928,77,1140,1290,12,1346,1193,11,2737,2890,29,6753,6717,44,139547,132764,93,33.2085
100628,95923,83,33187,31901,80,1417,1073,13,1284,1189,11,3560,3329,33,9584,9207,55,181145,173209,97,33.2105
132984,123346,87,82259,77139,86,2810,2514,28,3060,3042,30,7394,6875,50,17264,15829,82,345641,317527,102,33.2175
100954,95848,84,33629,32522,80,1688,1695,19,1490,1468,15,3997,3728,34,9530,9113,50,192745,180325,96,33.2215
146256,134240,93,52440,46986,87,2320,2170,26,2151,2151,26,5601,5302,42,14806,12699,77,282031,264568,100,33.2215
112193,100915,86,38803,33528,85,1297,1242,16,1737,1550,22,4936,4508,40,11617,10928,62,241893,223116,100,33.2245
103494,96610,99,37072,34093,83,1434,1173,14,1669,1460,20,3526,3373,32,9373,8926,55,170838,166101,97,33.2255
100119,94299,83,39256,36336,82,1634,1439,16,1626,1511,17,3962,3765,35,9897,8799,66,192674,180841,96,33.2265
78486,74870,81,27546,25286,79,1143,1272,12,1047,1088,7,3222,3129,32,7307,6996,46,152609,145206,95,33.2305
139956,125234,87,65895,59032,88,2549,2354,28,2869,2748,29,6588,5845,46,16620,14671,87,343174,325907,104,33.2315
232145,184753,100,122718,103378,100,4906,4149,38,6242,5308,46,13995,11836,65,35251,29795,102,697738,602208,116,33.2345
117493,104558,89,47377,42236,85,1959,1644,18,1910,1835,20,4394,3787,38,11062,9767,59,219507,195877,102,33.2385
104560,97471,95,38576,36076,81,1561,1559,19,1955,1818,23,4498,4484,37,11596,10531,61,227059,225561,96,33.2385
108932,92613,98,46622,40017,86,1842,1855,19,1901,1678,20,4387,4059,38,11693,10516,63,225920,202461,101,33.2435
226463,157982,110,121498,88746,106,4016,2857,37,4329,3301,43,10334,7430,61,24015,18184,91,497513,371113,120,33.2435
144802,119768,92,59687,48564,93,2287,1640,24,2513,2182,26,5568,4739,46,14679,12154,72,276842,238356,109,33.2455
80960,82434,76,33740,33064,76,1251,1138,11,1433,1296,12,3181,3057,32,7812,7643,51,151108,146154,89,33.2516
95131,89920,96,36543,34515,79,1773,1597,20,1830,1800,21,4676,4613,36,10356,9557,57,213918,196907,95,33.2566
157096,125030,95,49091,39536,92,2512,2276,27,2653,1906,32,6299,5225,46,14401,11329,65,277369,231276,110,33.2616
94451,91969,81,39656,38264,79,1521,1471,16,1656,1638,19,3900,3819,36,9774,9661,50,209136,200224,96,33.2626
119654,110216,85,57560,53020,84,1617,1320,20,2242,1983,25,4691,4476,37,11918,11110,60,236528,219975,100,33.2636
64336,63682,80,7102,6957,39,836,906,0,1016,1052,5,3129,3293,29,7824,7476,50,153902,152634,91,33.2686
135217,118991,88,57061,51485,88,2670,2202,29,2899,2569,31,6529,6101,44,16713,16451,67,336305,313214,104,33.2736
89656,87456,81,25329,24792,77,1293,1217,12,1423,1329,15,3051,3099,31,8102,8221,48,173211,168751,95,33.2796
162385,131099,110,61010,49211,97,2294,1936,25,2621,2244,30,6160,4885,47,16236,13302,82,311075,263960,110,33.2796
165013,136686,100,68381,57354,92,2570,2084,28,2286,1912,26,6202,5461,43,15436,14073,74,311799,280388,110,33.2936
34329,33763,72,14483,14595,47,649,607,0,436,655,0,1140,1232,11,2939,3008,28,58776,58198,85,33.2996
78509,76837,77,28168,27427,76,1271,1133,12,1554,1471,17,3274,3049,33,7334,6841,47,151343,147439,93,33.2996
67542,64536,87,22977,22602,64,1376,1095,7,880,873,0,2147,2121,25,6084,5866,45,123546,120741,93,33.3016
125227,104230,93,53952,44720,88,1852,1515,19,1685,1237,20,4185,3469,39,10255,8876,65,211870,178963,105,33.3036
95694,90960,83,25222,23960,76,1583,1681,17,2022,2020,26,4845,4598,38,11560,11401,57,244970,242255,97,33.3046
121002,106037,90,45854,38638,87,2342,2087,26,2210,1948,26,5274,4871,41,13878,12293,61,251831,223697,103,33.3116
144561,116066,96,60983,48743,91,2313,2131,24,2476,2078,32,5651,4523,46,14388,12300,62,290676,248584,106,33.3146
196356,158793,99,72681,60248,93,3486,2607,34,3662,3168,38,8809,7556,54,22867,19979,94,457138,406906,110,33.3206
102177,97532,87,55889,54227,80,2378,2019,26,1942,1875,25,4717,4478,39,11471,11069,57,238945,228175,96,33.3206
135878,109844,94,51048,41769,90,2187,1814,24,2344,1739,28,5410,4549,43,13217,10683,67,266680,218387,107,33.3356
120330,105194,88,51953,44017,87,1621,1204,19,1989,1606,24,4206,3637,39,10810,9204,65,206911,184709,102,33.3386
176769,143184,111,68138,55830,93,2134,2012,25,2665,2182,32,6630,5663,47,15355,13515,70,322472,278166,111,33.3386
121714,111056,86,55513,49022,86,1606,1487,19,1863,1578,21,4371,4094,37,10509,10203,56,218272,205321,102,33.3396
85534,83140,78,31809,31289,77,1467,1409,14,1163,1413,13,2705,2833,29,6984,6750,48,147945,146951,91,33.3496
236989,196002,106,131687,110256,104,4080,3460,35,3799,3236,37,9977,8267,57,25435,20951,102,489196,422988,119,33.3526
73821,75873,74,22745,22668,61,758,889,0,765,822,0,2292,2121,27,6555,6448,43,117062,116365,90,33.3526
137950,114109,94,47571,40018,89,2263,1940,24,2393,1991,28,5496,4562,44,15360,13902,64,291534,257569,107,33.3556
161146,127686,102,68105,55446,94,2330,1521,27,2585,2184,27,6270,5543,44,15390,12596,69,308629,260611,111,33.3556
210445,171468,98,78866,65803,92,2742,2524,28,2801,2529,32,6867,5742,48,17105,13530,69,344307,283724,111,33.3566
87283,84876,81,34048,33022,78,1614,1500,16,1042,1215,12,3323,3203,32,7958,8207,52,161797,157924,95,33.3596
274493,180717,122,129906,84863,118,4169,2776,42,4612,3186,46,11800,7721,64,30434,21647,117,606841,421457,132,33.3596
70505,69893,77,24222,23914,72,1159,1020,5,1116,1158,9,2739,2667,27,6852,7385,45,136094,134987,92,33.3616
181764,157933,96,93467,82255,95,2789,2427,26,3111,2932,30,7305,6514,46,17971,17064,69,352975,333527,112,33.3686
151527,133735,91,78914,68931,91,2991,2801,31,3177,2684,33,7218,6375,50,18561,16919,92,376108,345460,106,33.3686
142044,120891,90,52344,44741,88,2352,1941,28,2220,1879,26,5238,4953,40,15136,13237,78,268408,242205,105,33.3707
200310,154384,100,79512,61106,97,3039,2343,30,3081,2640,36,7258,5809,49,17964,13796,82,375683,301231,114,33.3747
241694,175733,122,87238,62760,109,3020,2463,32,3200,2556,34,8025,5705,54,20080,13832,96,393353,294991,122,33.3767
126857,109589,90,50681,43850,89,2056,1879,23,1772,1649,24,5103,4420,41,13343,11443,67,271514,234978,105,33.3827
85102,81904,89,33567,33112,77,1277,1248,11,1468,1348,15,2946,2801,31,7513,6948,53,151738,147932,94,33.3837
