"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
338354,236863,136,110248,78746,133,5428,3879,40,8229,5654,54,13956,10300,67,21515,15176,82,444027,328623,152,3.56412
174097,139179,95,51103,39818,93,2701,2093,29,3536,3131,41,8122,5891,56,10686,8013,65,189351,145690,112,3.56412
173688,146947,95,61575,51160,89,1934,1686,23,3787,3144,38,8873,7543,53,12500,10230,69,406668,346196,109,3.56412
209061,163248,101,68169,53014,96,2629,2025,28,4204,3523,42,8586,6443,54,11952,8950,62,237277,186793,114,3.56518
50990,49502,82,13461,13415,48,689,788,0,912,1047,6,2056,2112,23,2668,2856,28,61985,61677,89,3.56624
50294,50571,77,13101,13310,45,481,554,0,941,986,0,2273,2082,26,2457,2430,31,86229,87784,88,3.56624
50230,50065,74,16590,16883,53,668,654,0,1078,1189,9,1822,1764,22,2533,2686,27,57067,58178,88,3.5673
236616,160228,111,76195,53364,104,3451,2437,36,5809,4023,50,9835,7063,59,13534,9088,71,262704,181674,123,3.56836
131602,111463,89,51053,42508,87,1261,1046,6,2115,1667,25,4475,3343,42,6726,5783,47,160949,133912,104,3.56836
66752,61743,80,28690,26744,77,817,676,0,1104,1107,14,3162,2832,32,4308,3810,39,124331,112686,94,3.56942
120403,103129,88,38853,33039,85,1149,1080,6,1687,1578,24,4427,3646,39,5172,4512,41,141240,116455,103,3.56942
120009,103814,87,53340,45904,87,1247,1146,12,2299,2010,24,4287,3945,37,5959,5115,43,150614,129577,103,3.57154
171060,135292,96,54840,43792,93,1891,1450,21,3181,2526,38,6667,5309,50,7310,5724,51,259182,202960,111,3.57259
56413,57968,75,17336,17144,52,672,741,0,1586,1449,13,2231,2151,26,2883,3048,26,77952,80609,89,3.57471
140907,118918,95,53860,45480,88,1324,1258,14,2584,1948,32,5990,4823,47,6689,5837,51,244468,199017,106,3.57471
58777,59291,74,20817,19466,64,989,954,0,1212,1088,7,2405,2285,26,3190,2957,30,65491,59776,90,3.57683
123701,99673,92,37796,30118,88,2118,1699,26,3167,2310,30,5645,4362,44,7726,6085,58,135561,110508,107,3.58318
118697,102368,90,39409,33149,86,1363,1200,12,1621,1619,22,4069,3778,36,5288,4207,43,143544,122102,103,3.58318
109059,91907,89,34355,28268,85,1226,989,0,2155,1730,21,3787,3085,38,4524,3441,41,110247,88325,103,3.58424
206446,159784,108,73120,57656,98,2578,1988,28,4155,3335,38,9652,7674,55,14407,12029,61,485624,388105,116,3.5853
82645,79773,81,28793,26682,80,1059,814,0,1756,1616,20,3677,3554,37,5029,4809,43,98473,91284,96,3.58636
70471,71123,78,27782,27913,75,675,766,0,969,878,0,2414,2515,27,2385,2349,24,98580,97644,92,3.58954
121593,104225,88,37982,32119,85,1623,1390,16,2347,2072,29,4529,3735,40,6359,5499,47,136055,117939,104,3.58954
68841,69592,75,18384,18418,54,849,718,0,1284,1209,12,2623,2730,28,3818,3565,35,110192,107832,92,3.59589
272484,186656,114,89838,62003,113,3468,2486,37,6638,4577,51,10597,7162,64,14291,9571,66,308670,209656,131,3.60224
62708,61438,79,25428,24309,72,791,669,0,682,752,0,2618,2533,28,3399,3768,31,72188,69918,92,3.60224
153454,119387,109,53256,42140,94,2308,2021,26,3698,2572,37,6714,5016,51,8896,6892,55,177279,138057,111,3.60542
232771,163084,111,83903,59537,103,2962,1873,34,5866,3859,52,12802,9298,71,16258,11997,75,535948,382650,122,3.61177
126891,105639,91,53489,44560,90,1060,1016,4,2243,1923,27,4262,3600,41,5515,4355,46,141637,120005,106,3.61177
83162,76873,82,36410,33697,79,521,639,0,1035,1481,14,3244,2906,34,4113,3868,39,125534,109281,96,3.61177
93658,84787,85,33121,30135,80,1311,1046,6,2720,2121,34,3420,3118,34,5077,4543,39,108388,98364,99,3.61495
57328,59262,76,17657,17678,53,882,924,0,1131,1252,10,2070,2018,24,2653,3018,27,75562,74402,90,3.61495
194945,168712,95,72503,63599,95,3116,2695,31,4316,3922,38,8979,8031,51,12144,10323,68,228958,204284,112,3.61601
27811,28206,63,12460,12630,45,153,142,0,449,268,0,1047,1029,6,1624,1732,21,53029,52970,81,3.62236
256061,208005,117,128046,106067,108,4734,3995,35,8152,6113,52,14872,11729,72,19710,16320,74,385699,313604,126,3.62448
118439,99497,90,48599,40290,88,1306,1201,11,1877,1697,21,5220,4127,45,5863,5239,44,194987,159727,105,3.62554
271936,181947,118,84115,56927,109,4149,2984,37,6153,3983,52,11121,7805,65,15431,10459,76,286930,195813,128,3.62766
74640,70744,84,28398,25998,78,966,955,0,1685,1272,13,2802,2871,30,3643,3127,36,84054,77844,94,3.62977
61274,62742,75,19660,19953,59,462,461,0,1108,974,0,2109,2282,23,2080,2129,26,85195,85747,90,3.63083
51156,51525,72,19774,20020,60,620,574,0,1344,1320,10,1838,1959,20,2050,1798,25,73932,74481,88,3.63295
71103,67605,79,25545,23376,78,1103,1076,6,1728,1487,14,2680,2618,28,3544,3339,34,76283,70788,94,3.63613
91833,82338,87,32749,28572,82,1478,1090,9,2111,1986,25,3544,3082,34,5558,5716,41,108085,94776,99,3.63613
141242,112909,93,44468,35435,90,2280,1695,25,2654,2295,30,5845,4922,46,7914,6128,51,146514,116346,108,3.6393
220764,161770,108,63150,47444,101,2601,1848,31,4828,3190,49,7642,5676,51,10680,7993,61,219588,158129,120,3.6393
151804,136680,93,49941,43505,91,1692,1293,20,3557,2995,37,5648,5088,42,7724,6774,50,184141,158146,106,3.6393
87677,77790,89,32145,27863,82,1154,1246,11,1774,1725,22,3565,3130,35,5213,4428,42,104192,88461,99,3.64142
108241,98371,84,39717,35065,83,1096,966,0,2033,1719,27,3531,3275,36,5038,4523,40,110997,98708,101,3.64248
105633,100348,98,30603,29984,79,1358,1367,17,2388,2412,29,5671,5803,40,6814,6535,46,249325,230794,98,3.6446
279903,190181,125,86256,58570,116,4088,2724,39,6228,4548,49,12404,8119,68,16607,11215,72,330459,225836,133,3.6446
121813,111844,102,45264,41346,102,1723,1608,18,3238,2708,33,6589,5835,48,9821,8756,59,302550,274864,102,3.6446
67828,66945,78,16443,16321,51,613,667,0,1516,1275,13,2556,2289,28,3207,3405,32,68063,65973,92,3.64566
116668,110886,92,45249,42906,81,1349,1065,9,2166,1997,23,3614,3723,33,5517,5449,41,122994,118218,98,3.64566
134215,125163,102,45468,42137,85,2373,2332,25,2952,3145,29,6203,5655,45,7619,7269,43,158322,148245,102,3.64777
178503,139537,97,61548,46551,95,2784,2242,34,3471,2358,38,7484,6007,51,10178,7549,62,214665,159071,112,3.64777
92484,90782,79,42768,40911,79,1533,1340,13,1914,1913,20,3626,3534,32,4769,4511,38,131125,124798,96,3.64777
258811,217620,108,95634,82457,104,7339,6237,42,12705,11760,58,22881,20641,86,28541,24444,108,633875,568394,123,3.65095
61728,61240,91,15987,15884,52,563,599,0,1273,1030,11,2059,2440,24,2885,2877,30,85277,83313,91,3.65307
303352,198752,117,93515,61159,115,4692,3083,44,7372,4502,55,13162,8474,70,18007,11810,86,375375,246605,133,3.65624
59678,61495,75,23366,23008,59,624,680,0,1319,1263,12,2407,2193,27,2670,2874,27,69409,68935,90,3.65624
83513,72627,84,26688,22991,80,808,921,0,1511,1190,21,3206,2662,33,4186,3315,38,89324,77662,98,3.66683
30430,30566,65,7542,7745,38,335,498,0,482,575,0,1096,1203,10,1670,1763,18,47869,47453,82,3.67001
146662,131534,91,68158,61313,88,2018,2020,22,3475,3001,34,7506,6898,48,9958,8861,56,251119,223042,105,3.67213
233845,187811,111,64828,51614,103,3355,2501,34,5870,4314,48,10941,8749,59,14071,10445,73,287209,223958,122,3.67319
121692,100233,97,36760,30216,85,1372,1104,9,1969,1596,28,4454,3785,38,6082,4836,49,136372,113327,105,3.67424
82536,78996,89,22732,20766,70,1223,1146,11,1489,1336,21,3703,3475,34,4214,4363,35,90681,85107,97,3.67742
105808,102922,80,23315,21653,72,1096,1229,10,2626,2566,26,4241,4097,36,6178,5849,42,162049,152976,98,3.6806
202902,156224,103,80644,61368,100,2229,1691,24,4552,3238,40,9926,7762,55,14269,11115,70,439788,332736,117,3.68483
51583,52931,71,14011,14070,47,682,781,0,1237,1471,14,1915,1830,22,2547,2374,29,67359,66750,88,3.68695
174864,133216,98,55798,42393,94,2475,1864,28,3788,3061,37,6857,5101,51,9159,6751,56,196081,145759,113,3.68695
147096,120839,92,44397,35399,89,1771,1554,21,3732,2609,41,6339,5332,46,7980,5940,51,168954,136040,108,3.68695
87848,87724,80,28642,28499,71,1285,1202,11,1609,1578,19,3460,3578,32,4813,4539,37,99099,93768,95,3.68695
85297,81218,83,27997,26230,79,1086,1176,11,1628,1548,17,3571,3333,33,4950,4380,41,97179,92465,96,3.68801
44134,44160,80,10598,10783,44,257,374,0,710,1025,3,1641,1377,18,1686,1810,21,64552,69367,86,3.68907
109554,96333,91,39866,34342,85,1211,1013,3,1580,1653,22,3574,3221,35,4696,4212,38,117477,98081,101,3.69119
76342,67841,85,29496,26152,80,965,693,0,959,1142,12,2902,2576,32,4249,3612,39,94348,80829,96,3.69119
234691,157751,108,63742,42198,102,3131,2217,34,6073,4218,51,11047,7357,66,14520,10213,75,295716,206745,122,3.69119
42751,43069,70,15167,15210,48,366,563,0,926,854,0,1629,1539,20,2003,1907,21,46663,44420,86,3.69436
112074,92021,88,39459,32415,85,1047,965,0,2419,2009,28,3894,3109,38,5498,4267,45,125062,101939,104,3.69542
96236,93878,92,39354,38206,78,1294,1376,15,2686,2502,27,4661,4768,38,5864,5817,42,114326,115707,96,3.69542
52176,41902,91,19790,15816,91,714,446,0,759,632,0,2159,1659,23,3204,2592,32,81184,66672,91,3.70178
183700,149241,98,76067,62012,94,2029,1938,21,4126,3612,38,9885,8439,55,12550,10660,63,422363,359795,113,3.70283
71555,67082,93,27743,25374,78,858,883,0,1315,1486,16,2865,2872,29,4058,3538,39,79383,76356,93,3.70389
98007,95935,81,37560,36439,79,940,907,0,2680,2328,29,4570,4237,37,6189,5667,40,187472,178640,96,3.70495
245294,174386,124,83125,60509,114,3192,2296,34,5481,3962,44,9141,6613,55,12093,8955,66,249749,174798,133,3.70707
172132,135821,94,62788,49998,93,2949,2251,31,3716,2999,42,7492,5471,54,9800,8246,59,198378,150454,111,3.70707
188311,143610,98,67315,50629,95,1927,1418,21,4130,2554,42,8154,5897,55,11748,8903,69,386950,292173,113,3.70919
114034,98241,89,38516,33201,86,1634,1428,17,2479,1935,24,4073,3536,39,6196,5503,45,118535,104562,103,3.71025
136490,110939,91,43704,36633,88,1914,1402,25,2307,2158,27,4936,3753,44,6668,5254,48,128553,99812,106,3.71448
300222,207411,125,83900,57866,122,5316,3466,44,6753,4156,52,13510,9451,66,17617,12383,77,369767,252774,141,3.71448
46048,47276,74,17739,18019,56,555,390,0,820,715,0,1659,1612,17,2218,2003,25,70066,68692,86,3.71766
157638,126996,99,61509,51028,92,2120,1878,21,3012,2501,31,5764,4534,45,8137,6395,56,184155,143103,112,3.72083
166885,146965,89,65010,59410,87,2512,2738,24,5388,4514,42,9249,8659,51,12809,10985,65,275906,240442,106,3.72083
97899,86332,94,34742,30254,83,1338,1301,12,1821,1681,24,3911,3643,35,5389,4914,42,101312,92793,100,3.72295
129193,108845,88,43097,35254,87,1554,1232,14,2996,2450,35,4587,3785,42,6652,5621,44,137556,117032,105,3.72295
156462,128500,94,50654,41647,90,2163,1650,24,2682,2466,26,5555,4437,44,9033,7355,55,173372,143692,109,3.72401
221668,174278,123,93753,75333,123,3449,2685,31,6106,4928,48,10397,8291,61,13917,10719,68,332443,262625,123,3.72401
73394,64431,80,27739,23616,67,750,639,0,1103,1417,17,2490,2164,28,3678,3063,38,88260,70921,97,3.72401
326663,208370,143,103352,66669,134,4365,2881,40,7857,5230,58,13331,8598,74,18224,11924,92,354822,227504,153,3.72613
55322,56033,62,26990,25102,73,399,624,0,1133,884,0,2350,2205,26,3347,3157,31,100626,92890,92,3.72613
284720,195255,117,100095,70151,112,2878,2068,31,5866,3824,53,10389,7080,63,14020,9957,68,329038,230471,130,3.72719
109881,109828,80,50296,50026,80,1362,1406,15,2617,2913,26,5464,5100,42,8691,8763,47,274364,262086,97,3.72719
90731,83936,85,37522,33276,82,1102,1032,5,1749,1476,22,3532,3104,33,4892,4276,40,99833,91131,98,3.72719
52202,51989,76,17983,18154,53,575,717,0,988,961,0,2009,1869,24,2571,2735,27,55469,54495,89,3.73566
128970,106717,88,41353,34454,86,1865,1447,18,2497,1843,29,4769,3945,42,6328,4713,48,121253,96448,104,3.73989
131033,124943,86,34644,31045,84,2169,1850,25,3594,3274,34,5713,5293,40,6694,5889,49,140704,125620,101,3.73989
100772,92590,87,33775,30152,81,1389,1124,11,2214,2045,22,4059,3552,38,5559,4610,50,102061,88882,98,3.73989
183273,138675,114,73610,54792,114,2100,1652,24,4474,3380,43,9447,7392,60,13644,10396,67,433571,324395,114,3.73989
231695,172081,115,67049,49963,103,2853,2011,33,3953,2445,42,7926,6296,55,10983,8038,62,242022,182119,121,3.74095
90884,89685,86,21255,20912,58,1417,1520,16,1895,1646,18,4237,4195,36,5106,4665,38,114775,110312,96,3.74095
92924,83615,86,36226,32203,81,833,898,0,1540,1315,19,3981,3289,36,4913,4430,41,106955,93706,99,3.74519
81538,80095,81,18828,18417,53,1177,1185,12,1959,1950,23,3476,3478,33,4583,4532,36,94812,87809,94,3.74625
86320,76627,83,33497,29189,81,839,799,0,1756,1551,22,3653,3203,35,5807,4397,48,117787,97481,98,3.74625
69136,69974,77,25931,25844,74,358,458,0,1210,1188,14,2517,2847,28,4221,3701,35,100860,97493,91,3.74731
101230,85327,95,37722,31511,85,1680,1596,17,2201,1843,26,4610,3765,41,6415,5447,47,126097,101500,102,3.74731
73746,71851,93,21796,20863,64,1012,886,0,1097,1279,10,2859,2975,27,3882,3637,36,70590,66270,93,3.74837
347317,246900,142,122338,88774,137,7087,5132,45,11081,8592,56,20988,15302,88,28693,21291,125,511968,384216,154,3.74837
44240,48547,71,12718,13045,46,587,550,0,1229,1176,10,1771,1676,21,2854,2758,28,67305,66188,86,3.74837
68532,68055,82,19927,19885,55,807,836,0,1341,1156,12,2450,2610,26,3650,3289,34,79618,77323,92,3.74942
222929,179932,110,95803,77642,103,2354,1965,24,4994,4013,42,10313,8027,59,11622,8973,62,421540,321822,120,3.75048
287354,220423,119,111510,88205,115,3926,3144,35,8435,7422,52,14026,11151,69,18539,15070,80,423767,333763,133,3.75895
106511,103388,91,42226,41111,80,1139,1342,12,2307,2115,23,6571,6414,42,7083,7090,47,268353,258224,97,3.76001
313492,199073,133,95786,61176,130,4271,2758,41,8234,5426,58,13815,9166,70,18796,12354,82,376804,242302,149,3.76637
297808,207674,134,98862,68881,122,4651,3035,41,6448,4679,57,12084,8390,62,15906,10972,80,324540,226910,142,3.7706
30272,30664,66,14487,14844,47,109,129,0,497,672,0,1116,1256,12,1401,1255,18,43222,43969,82,3.77378
227729,164677,116,73318,54078,101,3397,2210,37,4841,3399,45,9295,7194,57,11544,8377,68,237930,171588,120,3.77801
132438,112997,89,49371,41086,87,1122,801,0,1768,1362,20,4551,3637,40,5636,4614,46,152441,123551,105,3.77801
88397,76782,91,35965,31947,83,593,677,0,1679,1503,25,2995,2680,32,3661,3321,37,94972,81653,100,3.77907
223008,174341,106,90490,71376,104,3011,2290,32,5392,4216,45,10598,8678,60,12491,9808,63,269085,209438,121,3.78119
159042,133489,95,63642,53644,94,1456,1429,15,3942,2752,41,8101,6580,52,10211,8655,59,363205,307075,110,3.78225
175937,145695,99,76672,64303,97,2798,2254,30,4644,3443,44,6575,5457,48,9762,7368,67,181228,154950,114,3.78225
44251,44829,71,18053,18600,50,520,565,0,860,872,0,1586,1702,20,2095,2300,25,56446,56826,88,3.78225
155702,118557,95,44759,34483,93,2557,1780,30,3310,2474,39,6679,5024,49,9227,6722,64,182323,134813,112,3.78754
54760,56402,73,17028,17199,51,953,999,0,1602,1292,19,2048,2032,25,2834,2405,29,69204,69447,89,3.7886
64203,65696,77,15425,15343,50,686,696,0,1586,1537,16,2301,2422,27,2939,2987,28,83710,80161,91,3.78966
108923,95316,88,30600,25999,85,1711,1565,21,1917,1875,26,4111,3331,38,5314,4814,44,115631,97568,102,3.78966
165989,122519,98,68160,50865,96,1643,1071,8,3064,2556,36,5742,4191,46,8358,6051,55,191059,136884,114,3.79919
92232,87974,83,48816,47329,80,1274,1422,16,3110,2699,31,4559,4254,38,5981,5570,43,148148,142440,97,3.80131
33666,34179,77,9583,9774,42,600,734,0,988,581,0,1515,1319,17,1815,1922,22,34935,36187,84,3.80131
115485,97142,90,39922,33425,87,1301,1055,14,2531,2369,28,4321,3469,41,6276,5371,48,130238,109201,104,3.80131
73294,65585,81,32030,28464,80,1116,1107,8,1265,1325,12,2905,2513,31,3882,3466,36,96478,83851,96,3.80131
269360,181250,121,80095,54338,108,3909,3003,37,5830,4169,57,11069,7625,63,14929,10219,72,297684,205647,127,3.80237
152028,124151,93,47344,37835,90,1977,1719,25,2514,1897,29,5903,4565,49,7802,6749,53,156428,121085,108,3.80448
239575,180447,111,86496,65400,105,2441,2092,25,4666,3128,46,10807,8289,61,12276,9984,64,437453,324584,123,3.80448
195952,141866,119,60664,43243,119,2714,2088,32,4336,2768,43,7641,5793,54,10322,7331,71,216296,146958,119,3.80448
188873,164729,93,88982,78060,94,3801,2892,35,5563,5432,41,11035,10265,59,14454,13248,69,346812,310299,110,3.80554
190957,162972,92,65957,54424,92,3013,2316,32,4693,3948,43,9084,7748,54,12408,10587,58,253188,211920,110,3.80554
82229,74943,86,33930,30247,79,893,803,0,1254,1273,12,2800,2416,32,4433,3489,42,93825,84540,97,3.80554
39660,40439,71,15127,15191,47,542,443,0,579,698,0,1343,1381,16,1591,1835,17,49665,47569,86,3.8066
295042,200841,129,84659,59248,122,4079,2626,38,6397,4511,50,12034,7874,70,15408,10770,69,317478,217200,141,3.80766
218667,159777,106,81336,59037,104,2711,1996,28,4197,3389,38,11066,8283,64,16286,12286,69,515712,380527,122,3.80766
83619,83959,79,16805,16578,53,1397,1254,12,1439,1614,17,3663,3651,32,5118,5218,37,98572,91676,94,3.81084
107984,90522,86,37346,31214,85,1503,1406,16,1851,1716,18,4204,3566,40,5360,4380,46,117835,93457,103,3.81084
106833,88244,100,35596,29840,84,1651,1530,18,2331,1894,27,4253,3759,36,5882,5020,44,116081,99969,103,3.81401
219283,163455,104,63692,47205,99,2985,2282,34,5524,4047,43,9698,7139,57,12871,8974,70,266737,190551,118,3.81507
172537,133455,96,58990,46055,91,2154,1440,29,2512,2144,35,7402,5223,54,10302,7534,62,203848,156670,110,3.81507
216953,164326,109,60756,45841,96,2643,2035,31,4614,3535,43,8730,6389,57,11902,9586,58,269387,204199,116,3.81507
151966,112626,95,51692,37676,94,2490,1971,27,2908,2239,34,5979,4372,48,8218,6187,56,168826,122987,111,3.81719
56475,56593,80,19794,19704,57,576,562,0,1105,1343,12,2437,2640,24,2695,2914,28,70854,68197,90,3.82566
73919,67198,79,28350,25367,77,988,1042,5,1024,845,0,2954,2748,31,3111,2914,34,83689,75015,96,3.82778
184022,152400,107,49772,39941,94,3059,2467,32,4119,3515,41,7405,5966,49,10320,8608,58,221480,184316,112,3.82884
121720,104811,89,41566,34938,86,1270,1092,9,2123,1770,26,4556,3658,41,6161,5097,44,127877,108478,104,3.82884
139438,112816,99,44775,36392,89,1976,1319,19,2698,2413,27,5397,4220,44,6529,5530,45,156365,126069,108,3.83413
308302,230132,124,153151,121498,120,4061,3337,35,9001,6828,59,15430,12324,69,19596,15400,85,496733,387848,138,3.83625
49534,50301,77,15314,16025,47,580,440,0,1062,1099,7,1785,1738,20,2281,2272,26,74614,73705,89,3.83625
143962,108297,110,50571,38868,92,1808,1420,21,2437,2267,31,5755,4280,48,6931,5400,50,150773,109214,110,3.83731
231750,175587,114,80904,61898,103,2563,2134,28,4426,3521,43,7831,5993,51,10777,8022,62,260642,201054,121,3.83837
180279,150611,96,66637,54066,93,2196,1592,26,3627,2907,37,6727,5780,45,9146,7978,56,183796,149336,110,3.84049
32112,31478,80,10235,10280,43,238,348,0,191,568,0,1011,1024,5,1790,1847,19,48158,48842,83,3.84578
117265,96510,90,41466,34008,86,1439,1139,11,1886,1578,23,3899,3296,36,5835,4616,46,131263,108028,104,3.8479
186009,148927,96,62523,49350,94,1523,1443,18,3269,2484,36,7042,5669,47,9118,7121,57,300034,237242,112,3.8479
139019,115802,93,55557,46212,92,1699,1322,23,2113,1688,25,4470,3403,40,5337,4884,40,153754,128759,109,3.85002
86162,77929,89,34874,31301,80,871,806,0,1402,1117,10,2916,2486,31,4167,4009,36,114469,108345,98,3.85002
41455,45447,60,16789,17123,50,649,554,0,1050,913,0,1987,2010,24,2453,2599,26,79772,78054,85,3.85107
101945,91890,99,37573,33242,83,998,1018,4,2650,2349,30,4599,4051,40,7316,6049,52,152887,137009,99,3.85425
85288,75341,86,31365,27487,82,1191,981,0,1761,1302,26,3305,3105,33,4771,3976,46,102013,87245,98,3.85531
84618,79925,82,24825,22592,72,774,838,0,1036,1443,14,2819,2559,31,4455,4231,36,88040,78713,97,3.85531
104119,102473,84,38866,37858,80,1182,1207,12,2232,2128,23,4322,4065,38,6430,6529,45,166591,158611,98,3.85637
100889,86205,86,34073,28635,84,1223,955,0,1962,1444,26,4119,3720,38,6513,5289,50,134428,107782,101,3.85849
75418,75450,79,29366,28059,76,568,723,0,1199,1039,13,3036,2893,31,4177,3936,35,103891,95398,93,3.85849
111800,94990,87,42220,35654,85,1635,1194,15,2188,1835,27,4711,3859,42,6115,5405,45,125950,104226,102,3.85849
59874,59988,75,13372,13560,46,664,696,0,841,1253,12,2323,2179,26,3083,3215,30,66973,65604,90,3.85849
176058,135810,100,60258,45908,96,1811,1467,21,2566,2023,34,6122,4792,49,8322,6162,57,185097,140315,114,3.85955
72310,64131,95,34364,31801,95,664,648,0,1352,1134,9,2663,1993,28,2875,2361,28,88007,79467,95,3.85955
53157,54572,73,18180,18350,51,633,651,0,1043,1127,10,2132,1970,24,3129,3040,30,83419,82532,89,3.8606
74288,73623,77,19715,19594,59,1297,1064,8,1040,1265,11,2499,2498,28,3347,3213,34,76799,73094,93,3.86802
114516,109115,83,41110,39596,80,1420,1264,17,3082,2628,31,6506,6257,45,8504,8067,47,296495,278530,98,3.86802
94459,80550,98,34336,29994,83,1069,988,0,1387,1072,9,3051,2858,33,4618,4138,40,105625,89002,100,3.86908
51290,51085,80,20092,20347,58,744,749,0,896,989,0,1866,1970,22,2465,2631,27,60392,60298,87,3.87119
101523,88406,87,42751,35885,85,1344,983,0,1603,908,0,3239,2651,34,4652,3682,40,106685,91492,102,3.87437
