"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
124207,103371,91,50681,42493,88,1073,1119,8,2850,2412,32,5854,4726,46,9650,7895,58,206215,172660,106,28.2429
144019,126626,95,39747,34581,87,1657,1483,19,3537,3168,34,7414,6232,46,11179,9342,61,249282,218016,105,28.2529
217861,181589,100,104792,89113,97,3407,2842,33,6398,5578,41,14873,13086,68,23291,20212,95,486763,424985,115,28.2569
166675,131151,102,66621,53637,95,2204,1606,29,3166,2665,33,8754,7443,55,14351,12043,69,309774,252474,112,28.2609
87586,86770,79,35228,34816,78,1342,1377,14,2190,2204,25,4484,4412,37,8357,8097,54,182605,174678,95,28.2869
170110,128754,110,58478,43679,95,2174,1425,24,3768,2719,39,8267,6534,53,13467,9571,74,312360,246781,114,28.292
114451,107407,85,50638,47694,82,1405,1142,16,3164,3029,33,6850,6067,46,11202,10725,56,245090,232773,100,28.31
126992,109938,98,53113,47515,88,1775,1576,19,3203,3019,30,7199,6640,46,11616,9907,61,267973,237732,105,28.322
116433,101967,90,48470,41615,85,1711,1294,18,2622,2312,30,5259,4841,40,9202,8131,55,195666,170354,103,28.326
212731,152307,109,73435,52409,101,3225,2326,35,5165,4216,41,12236,9318,70,19206,14387,88,450496,333543,119,28.329
218769,179241,100,81335,68241,96,2669,2353,28,5217,4283,42,11442,9843,61,17155,14792,69,398666,336642,115,28.332
77530,76705,81,30450,30352,75,1072,912,0,1807,1808,21,4979,4673,40,7715,7803,46,155941,150027,93,28.343
110103,103939,89,37700,35807,81,1414,1291,14,2713,2585,27,5030,5011,41,8325,7936,50,176466,170777,99,28.348
173197,138204,109,56342,44293,93,2189,1890,25,3589,3324,34,9364,7462,61,15060,12520,68,333337,272112,111,28.362
120831,114296,85,33558,30729,85,2396,1845,24,3186,3347,32,8158,7739,49,13769,12597,68,289574,272522,101,28.363
94397,91777,80,38939,37544,80,1447,1387,15,2375,2692,25,5056,4844,38,7142,6712,46,175614,167561,97,28.365
76601,75577,79,26437,25920,76,966,1086,8,1680,1351,24,3850,3826,36,5907,5263,47,131642,129337,94,28.367
92367,88208,85,53571,52587,80,1399,1406,14,2228,2335,25,6379,6008,43,9509,9791,50,213893,204868,97,28.375
97495,90395,83,33713,30736,79,1486,1396,18,2655,2104,35,6348,5700,49,10246,9608,55,228978,215897,98,28.3761
93495,89948,90,28462,27889,78,1114,1255,11,2378,2362,26,5732,5358,40,8642,8873,48,204367,200162,97,28.3881
99187,94202,85,41883,40280,81,1356,1444,18,2411,2203,28,5591,5203,40,10000,9562,52,209230,200331,98,28.3891
54614,53498,75,22167,22484,67,538,597,0,751,901,0,2840,3003,27,4204,4271,36,94271,91828,89,28.4081
106196,102896,82,63850,62878,81,1540,1630,15,3250,3269,30,6115,6143,42,10125,9526,63,213824,209701,97,28.4221
84451,84784,81,29495,29040,76,1080,1004,2,2126,2196,22,4117,3860,35,5629,5640,43,137719,133184,94,28.4321
115343,105117,91,41770,38158,84,1666,1592,19,3167,2907,32,6324,6057,43,10075,9066,57,227417,211485,102,28.4371
43409,43680,78,9588,9776,42,398,597,0,896,1282,12,2171,2172,23,3825,3954,35,79969,79241,86,28.4461
191801,148771,98,65683,51469,96,2841,2049,29,5090,3636,45,10334,8204,61,18132,13767,73,378413,307419,114,28.4471
183312,156006,96,47843,40302,92,2222,1697,26,4002,3405,37,9070,7379,57,15923,13663,81,318273,275714,110,28.4561
104154,90779,89,38976,33502,84,1746,1366,19,3013,2736,32,6643,5556,48,10705,9473,55,249008,217096,102,28.4571
142414,128666,90,65331,58564,89,2126,2223,22,3514,3504,32,8165,7616,52,13675,12040,65,303312,276142,105,28.4952
112902,102571,86,44122,39510,83,1815,1427,20,2414,2186,28,5292,4681,45,9604,8831,51,206209,185596,100,28.5202
58310,58083,75,21407,21565,66,909,936,0,1112,1333,12,2777,2881,28,5171,5326,38,96347,95683,90,28.5382
75593,74704,80,29345,29382,76,527,627,0,1383,1378,19,3066,2887,30,4809,4658,40,113280,110772,94,28.5453
75128,73458,93,32481,32520,76,972,1041,5,1726,1558,24,4134,3932,36,5715,6226,37,132861,129419,94,28.5503
33135,33605,68,13298,13559,47,258,382,0,1312,1132,12,1523,1625,18,2511,2522,27,59383,57996,83,28.5603
92055,90899,80,36487,35706,78,1040,1020,4,2107,2362,22,5156,4868,40,8366,8316,51,182333,171694,95,28.5613
144189,122982,93,48806,41326,89,1914,1688,19,2809,2702,30,7685,6452,49,12703,10656,64,263706,227359,107,28.5613
175613,149081,95,60006,50061,92,1569,1602,21,4052,2904,43,8755,7545,51,14099,11574,64,298630,263172,110,28.5623
80475,80424,81,29617,29351,76,1011,826,0,1346,1766,19,4207,4168,35,6599,6608,41,141728,139107,93,28.5703
249600,195913,111,139621,112942,104,4040,3163,37,8775,6973,53,18368,15301,82,30269,24469,108,634362,539354,121,28.5733
146739,127249,91,43538,37165,87,1682,1571,19,3712,2864,36,7104,6220,46,11576,10155,55,265988,232182,107,28.5953
103380,98163,86,36945,34424,79,1254,1078,11,2685,2257,34,5264,4765,39,8521,8455,50,200219,189717,98,28.6003
74831,75214,77,28599,28480,75,1040,1178,9,1969,2030,19,3470,3583,31,5475,5325,41,128018,123766,93,28.6113
60386,57763,77,16871,16822,50,407,516,0,1253,1378,14,2798,2960,28,4229,4675,35,91419,89885,91,28.6123
147549,131576,94,53387,47144,89,1455,1278,13,3108,2726,29,6993,6282,45,10780,9474,57,226004,194322,105,28.6123
45405,44974,76,20201,20775,60,582,543,0,1480,1641,16,1994,2245,23,3839,3921,34,81476,78618,87,28.6133
120753,108506,102,43933,38509,86,1470,1405,19,3236,2613,31,6377,5847,42,11300,10325,64,222779,200845,102,28.6324
164679,133515,94,63252,52917,92,1886,1842,23,3990,3145,38,8834,7498,56,13422,11139,65,321766,267478,110,28.6484
102929,97390,88,34699,33131,79,1536,1412,16,3080,2809,33,6557,6548,42,10526,10208,52,232040,218484,98,28.6494
112714,110228,82,30965,30251,80,1305,1291,12,3679,3109,34,7437,6973,49,9807,9338,52,237743,225434,98,28.6554
191501,147032,97,66862,51764,95,2215,1615,29,4667,3222,42,9524,7423,60,14290,11088,67,330230,257290,113,28.6624
136748,117374,88,43355,36472,87,1390,1381,15,3475,2899,35,7311,6198,47,11897,10412,61,266591,228593,104,28.6634
153805,128685,106,52884,42892,91,2163,1633,24,3276,3038,33,7144,5777,48,11336,10259,55,249670,207939,107,28.6644
150457,141953,92,78084,74040,86,2170,1904,24,4127,3911,37,9336,8322,55,16115,14895,74,343636,321140,103,28.6844
141685,119067,94,37684,29523,91,1680,1450,18,3766,3596,35,6675,5510,46,10794,9082,72,241558,212103,107,28.7215
83343,84787,79,32046,31789,75,1365,1197,13,2292,2274,27,5509,5428,39,8959,9205,50,193301,190657,93,28.7255
276899,212505,115,180658,150731,114,4870,4263,36,10112,8105,56,18796,15900,75,29864,24632,116,703016,608839,130,28.7265
92848,90298,86,24958,24605,74,872,1010,2,1906,2078,22,5469,5251,43,8104,7980,45,182977,176271,96,28.7275
155361,129976,91,61224,51110,90,2196,1992,25,3851,3198,37,8004,7302,49,12983,11403,62,274552,242956,108,28.7285
149347,123227,92,55344,44958,90,2801,2420,28,4157,3671,40,8343,6874,52,16272,13761,72,342424,285131,108,28.7285
92114,82187,82,38597,35047,81,1211,1211,11,2511,2132,25,5182,4764,41,7008,6372,50,181620,162935,99,28.7285
145366,121547,97,43663,35479,92,2271,1995,28,4294,3441,39,8233,7119,50,14950,12709,71,302272,255837,109,28.7495
104462,101295,82,35215,33986,79,1351,1302,16,1996,2094,23,4895,4802,37,7924,7522,48,178592,167902,97,28.7645
58155,58173,88,23400,23607,70,526,470,0,1126,963,0,2450,2418,28,4208,4007,36,87817,88810,89,28.7745
118508,113851,86,44600,41188,83,1932,1791,22,2995,3175,31,7081,6620,47,12119,11070,60,267247,245214,100,28.7755
122177,107181,88,39560,34800,85,1351,964,0,2720,2423,34,6175,5423,48,9899,8959,53,212510,193155,103,28.7845
201278,173973,99,76399,66810,93,3343,2841,33,6557,5928,45,13610,12043,65,20948,18573,79,475046,434452,112,28.7946
122248,107930,88,53589,47654,86,2005,1573,24,2834,2784,30,6544,6297,44,12327,10605,65,273721,241964,103,28.7966
152082,130824,91,42739,35849,89,2355,2313,24,3572,3108,35,8717,7470,54,14136,11978,70,306573,262296,106,28.7996
154544,129329,103,56630,47621,91,1896,1494,18,3663,2742,36,6573,5978,43,10542,9740,61,246511,212203,108,28.8166
215283,171496,103,67174,51976,101,2984,2199,27,5109,4160,45,10092,7889,55,17623,13240,84,386170,315820,119,28.8256
101630,96719,85,49977,46707,82,1211,1264,12,2579,2538,25,5454,4728,42,7362,6990,45,183761,180155,97,28.8276
181820,149699,98,93273,76834,97,2889,2348,31,5548,4479,43,12584,10804,62,18073,14852,78,423608,363715,113,28.8396
95312,88424,86,39602,35596,82,1472,1177,12,2529,2248,32,4754,4511,37,7578,7211,55,164747,149465,98,28.8406
105081,103272,80,46564,45683,80,1848,1841,19,2507,2477,29,7020,7054,44,11058,10358,54,242704,232323,97,28.8596
142585,126569,90,48944,42744,89,1614,1222,19,3257,2736,38,6397,5887,42,9457,8557,56,219758,199193,105,28.8716
70727,71505,75,27453,27362,75,975,879,0,2108,2108,26,3605,3330,32,6352,5804,49,139128,138892,92,28.8716
144368,128404,95,64600,58251,89,1929,1587,23,3700,3239,34,7485,6862,47,12197,10810,67,271590,244448,105,28.8746
146697,121954,95,46001,35849,91,1586,1414,15,4010,3489,39,7994,6611,56,12703,10413,66,306157,250144,108,28.8887
99487,98026,81,27925,27937,77,1548,1346,13,2291,2223,26,5241,5175,38,8234,7870,49,187284,179569,97,28.9077
60884,60781,87,22587,22130,62,720,767,0,860,1537,14,3011,3180,30,4811,4702,38,117315,113742,91,28.9227
75356,75423,82,32301,32285,76,1171,1166,12,1455,1559,17,3607,3323,32,6055,5789,44,131965,129536,93,28.9257
279231,196638,122,73516,49866,120,4373,2942,40,7525,5530,52,16865,12072,79,27630,20540,111,620316,438347,138,28.9267
118493,115879,82,23162,22937,69,1638,1678,19,3625,3196,34,6510,6069,45,10910,10072,60,231964,226573,98,28.9277
133437,120984,91,33732,29976,82,1448,1444,16,3388,3201,33,7274,6508,52,10887,10185,58,246758,225849,103,28.9417
138083,116975,88,47650,39687,88,1481,1536,18,2941,2614,31,6990,6129,48,10769,9096,57,240005,206115,105,28.9848
53891,54067,79,20658,20908,56,696,403,0,1227,1622,16,2166,2302,23,3958,3949,36,92484,94017,90,29.0148
115027,102782,88,39069,33219,85,1379,1085,10,2172,2227,23,5734,5023,42,8254,7415,51,204756,172462,101,29.0218
97504,96370,80,37701,37318,79,1493,1482,17,1697,1944,24,5523,5347,41,8525,8672,49,179444,173888,97,29.0419
142282,127634,92,52589,46715,88,2300,1975,25,3573,3218,36,8507,7996,53,14318,12529,65,304020,269234,106,29.0429
123703,108220,95,38345,33762,86,1805,1502,21,3101,2473,32,6870,6579,45,11749,10721,62,261445,229550,105,29.0549
191493,146332,103,62884,47412,98,2516,1890,32,4545,3495,38,9823,8053,55,15665,11556,79,343876,266975,116,29.0559
159687,124931,99,52454,41103,91,2245,1672,26,4078,2746,38,8253,6723,51,13524,10489,67,301467,231154,109,29.0559
119588,113208,86,44969,41183,84,1171,1303,16,3458,3277,36,6402,5498,48,9389,8298,52,216812,198988,101,29.0579
109234,97010,87,42228,36599,86,1414,1306,16,2639,2565,28,5986,5245,46,10298,8996,60,231646,208697,102,29.0729
222952,171924,112,76124,57625,111,3072,1848,33,5731,4095,45,10947,8788,61,17893,14120,76,381382,301819,128,29.0729
150045,127994,92,47437,40067,89,2169,2075,23,3444,2951,35,8840,7298,55,13047,11100,67,301899,256898,107,29.0829
347129,255556,140,208383,160442,136,7634,5373,48,13708,10173,67,29112,22626,100,44855,33566,139,990331,739996,153,29.0879
45842,45949,72,10940,11066,44,541,549,0,632,848,0,2310,2491,24,3715,3488,34,82506,80578,87,29.0969
148672,122544,91,46373,37038,90,1735,1329,17,3531,3217,36,8257,7218,53,13010,10325,66,286840,234561,107,29.1009
112226,96426,89,27740,23120,86,1447,1132,10,2350,2365,26,5333,4844,41,9396,7871,54,207144,179646,103,29.1079
72668,70979,84,22840,22948,64,739,878,0,2030,1495,20,3644,3254,33,4782,4800,42,121493,118114,93,29.1239
128281,112383,88,36810,32053,85,1799,1799,20,3315,3016,29,7313,6390,48,11951,10681,60,268331,246935,105,29.128
175499,140365,101,56762,45420,93,2340,2145,25,4298,3418,45,9603,8161,57,16541,13704,73,347410,289275,111,29.134
82405,83187,75,29119,28844,76,1081,1265,11,2169,2032,30,4484,4330,37,8202,7488,53,160913,161351,93,29.135
109724,105243,83,50028,48833,80,1714,1622,19,3174,3746,28,7502,7125,47,13273,12417,63,297770,291309,98,29.136
114053,101788,90,43978,40216,83,1601,1426,17,2641,2949,30,6436,6179,45,10306,9400,56,220117,207123,101,29.155
210386,147531,114,84859,60366,104,2091,1653,25,3706,2906,42,9999,7298,57,15019,10732,75,340492,247336,122,29.161
172184,139598,95,63906,51351,93,2376,1675,27,3401,3329,33,8030,6269,56,14522,11863,72,307539,246859,111,29.161
80381,78961,81,26957,26871,76,962,1181,10,1805,1521,19,4457,4785,33,7725,7947,52,168550,164035,94,29.166
249989,181476,108,92925,65091,107,2876,2087,32,6752,4566,53,13839,10418,64,22944,17070,94,497908,368373,124,29.175
94694,92088,82,42552,41166,80,1200,1350,12,2528,2499,24,4664,4374,38,8054,7503,48,172610,168477,96,29.177
167143,141265,111,45218,38086,91,2389,2029,25,4892,4425,38,10514,9031,61,17123,15493,71,368041,322474,111,29.186
184048,144393,101,65159,50062,97,2300,1987,24,4263,3223,41,8472,6510,54,15021,11735,66,318378,253030,115,29.192
81403,81475,78,41186,40920,78,1276,1073,8,2244,2070,27,4537,4660,35,7477,7405,48,158937,153012,94,29.202
98567,96135,82,40811,39818,79,1005,1212,10,2054,2053,21,5638,5400,39,7899,7715,47,190321,181666,96,29.203
111068,106646,85,29177,28712,79,1384,1610,16,3352,3063,34,6607,6649,47,9780,9007,56,233286,220801,98,29.2161
316956,225005,129,215204,154224,127,7585,5153,48,14084,9752,68,30835,22127,125,49527,34547,131,1.04858e+06,770328,141,29.2241
69408,67509,76,21934,21837,60,812,1081,7,1471,1154,8,2964,2785,32,5183,5356,38,109133,107908,92,29.2361
131504,106726,92,45671,36912,89,1580,1304,17,2905,2265,33,6318,5102,46,10180,8491,58,240720,201236,107,29.2401
95130,93790,80,29798,29511,78,1483,1510,16,2306,2085,25,5030,5106,37,9212,9050,52,188899,182867,97,29.3052
68319,63787,81,31604,28480,80,439,623,0,2068,1793,23,3159,2672,34,5487,5127,43,121415,109780,95,29.3062
119365,105112,90,39826,34845,85,1932,1650,22,2884,3131,28,6167,5543,43,12347,11264,59,247592,216892,103,29.3152
101575,101031,81,23583,23286,66,1343,1253,12,2999,2751,30,5816,5799,41,9800,9184,53,206180,200652,96,29.3272
133290,125352,89,61127,59158,84,1620,1433,19,2903,2859,30,7315,7399,45,10918,10060,64,239033,226639,102,29.3312
132966,113061,92,43664,37287,88,2074,1978,23,2945,2409,34,7490,6916,47,12157,10841,58,290068,255739,106,29.3322
71792,71237,73,28299,27854,76,1039,981,0,1665,1919,22,3740,3387,33,6580,6529,45,134271,129950,93,29.3442
57926,57268,77,14019,14082,47,499,498,0,1406,1547,16,3106,3314,31,4824,4782,39,105827,105349,91,29.3532
153235,131586,89,54944,46403,88,2334,2187,25,4294,3474,44,8309,7357,48,13850,11831,69,319777,276787,106,29.3542
94730,93839,81,35220,34750,78,1230,1318,13,1729,1887,22,4546,4412,39,7295,7250,48,163455,155753,96,29.3592
158226,136106,99,55453,48291,89,2361,2333,22,3936,3793,34,8858,7960,54,14552,12667,73,324327,287344,108,29.3692
89434,81635,84,36721,32560,81,1054,1152,7,2220,2234,27,4370,4097,38,6756,5875,47,159391,142406,98,29.3712
194490,146230,101,73202,56689,97,2213,1666,29,4901,3519,42,10693,8085,60,17306,13173,78,400163,311230,115,29.3722
63270,64684,74,20955,21136,63,792,738,0,1456,1609,18,3085,3149,30,4796,4294,42,120072,112810,90,29.3773
99142,96338,82,31481,30968,79,2095,1993,21,2926,2695,29,6361,6300,43,10975,10811,54,236277,230746,97,29.3783
187494,144971,101,72622,54395,99,1833,1624,24,4372,3326,39,8579,6297,59,13526,10344,68,316717,243551,116,29.3783
146236,131757,98,74481,69476,88,2304,2075,22,4030,4114,35,9095,8174,52,14272,13590,63,315065,289328,105,29.3793
73809,72839,77,25302,25191,75,910,991,0,1413,1325,16,3645,3795,33,6608,6267,43,151511,149895,92,29.3873
80730,78894,80,26872,26898,77,1203,1290,13,2632,2259,29,4869,4921,37,7992,7521,49,175204,165479,96,29.4073
117723,103621,86,43626,38133,86,1923,1692,23,2737,2518,31,7450,6647,47,11505,9898,71,260443,225876,104,29.4113
129391,107511,90,51896,43079,89,1808,1410,20,3002,2668,29,6715,5794,46,11064,9321,57,242953,207355,105,29.4113
178857,152314,97,56526,47933,94,2973,2285,30,4734,3963,39,9629,8248,53,16209,14465,70,348425,312176,113,29.4223
119063,107326,89,33639,28914,85,1179,1125,9,2456,2028,26,5914,5210,47,8469,8224,46,208723,182542,101,29.4313
127485,110320,96,52897,45723,89,1776,1735,20,3531,3203,35,7274,6510,50,11337,10281,59,249688,219384,105,29.4373
117449,99164,97,46232,39379,85,1362,994,0,2384,2612,25,5605,4897,45,8929,7765,50,190032,157858,103,29.4674
113288,103640,88,40073,36889,81,1352,1188,10,2497,2089,30,5851,5642,41,8548,8424,50,211359,190228,100,29.4684
187248,137093,106,61545,45047,101,2889,2200,29,3716,2861,41,9290,6692,56,16274,12688,78,364768,262985,119,29.4754
135328,108039,92,54121,43125,89,1983,1569,19,3116,2722,35,7096,5796,51,10964,8618,58,249330,198413,107,29.4764
102152,100292,86,31517,31238,78,1287,1256,13,2059,2029,25,4959,4771,40,7705,7495,43,180829,172950,97,29.4814
107590,102121,89,42415,40168,81,1761,1457,22,3228,2914,32,6939,7370,44,13621,13215,65,267377,256622,98,29.5004
134487,115159,93,45171,39075,89,1589,1556,20,3420,2888,34,7504,6742,49,11917,10342,60,259822,226782,108,29.5054
128216,107958,103,45217,38789,86,1585,1178,13,3273,2745,32,6744,5796,45,11606,9228,63,236576,206117,105,29.5074
104121,93603,99,37565,33625,83,1161,1058,9,2590,2358,31,5559,4627,44,9095,7581,60,208868,180346,100,29.5094
176763,135284,98,71063,55125,96,1800,1533,18,3696,2881,41,8162,6266,52,12543,9198,64,276125,210232,114,29.5475
180542,142787,98,61594,49014,93,2048,1527,23,3731,3121,34,7891,6140,51,12601,10334,76,277010,229791,113,29.5515
164201,137531,95,54977,46056,91,2311,2074,24,3849,3156,37,8851,8196,54,14958,13434,64,321974,276178,110,29.5585
143387,118045,94,55681,44766,93,1873,1373,19,3749,3000,36,7024,5648,50,11977,9641,65,249359,211126,109,29.5625
94732,92938,83,19287,18982,56,1185,1162,14,2009,2233,21,4405,4611,35,6941,6612,51,149617,143596,97,29.5685
28638,29136,67,13000,13299,46,184,411,0,883,593,0,1790,1937,22,2784,2560,28,59035,58457,81,29.5765
124512,106344,89,40322,34279,85,1753,1512,21,3007,2308,34,6579,5530,49,10017,9160,55,223140,192247,104,29.5765
91636,90091,82,32713,32569,77,1375,1079,12,2645,2420,29,4464,4294,36,7491,6910,48,166777,158032,95,29.5775
121579,113269,86,57321,54155,85,1890,1778,21,3426,3434,33,7480,7121,46,12578,11952,60,278148,261003,102,29.5835
93830,93198,79,35001,34425,79,1554,1469,19,2797,2531,29,5552,5391,40,9171,8602,56,200009,191436,96,29.5845
120147,107516,86,48092,41993,85,1973,1853,21,3232,2596,35,8182,7194,51,13514,11482,69,281924,249896,102,29.5995
131792,114433,94,44406,36568,88,1417,1111,8,2902,2653,29,6754,5752,47,10382,9167,59,227169,197568,104,29.6005
91092,80895,83,37456,32598,82,1988,1682,24,2556,2269,29,6052,5850,43,10057,9417,52,213819,191408,99,29.6035
213209,152796,118,73774,52995,100,3101,2295,33,5355,4049,44,12477,8745,72,21000,16258,87,452583,332515,118,29.6045
74358,75291,77,31029,31151,75,778,734,0,1465,1770,20,4040,4223,35,5955,6559,40,143329,142866,93,29.6045
153607,139473,105,62800,57143,87,2594,2396,27,4351,4371,35,9835,9160,54,15519,14540,66,337370,319212,105,29.6095
96345,82159,87,38106,32916,84,1205,1028,5,1949,1854,24,5161,4478,43,8353,7448,53,182457,163989,98,29.6135
145949,123670,99,53270,45788,89,2495,1983,25,4143,3657,38,8914,7408,57,13954,11716,65,315571,268052,106,29.6155
85041,84862,79,21541,21492,59,1193,1348,13,2234,2247,23,4523,4682,35,7685,7677,49,166270,158930,96,29.6155
201134,140034,103,78020,56029,99,2268,1528,31,5481,4144,45,10745,7821,64,17742,12098,80,393339,293980,116,29.6155
140885,121476,98,59523,50431,90,1690,1406,19,3328,2309,36,6398,5796,47,11121,9829,58,243186,206524,106,29.6235
261226,213731,110,150159,125602,110,5070,4205,36,9773,7878,57,19813,16553,83,31283,26660,111,675127,560323,126,29.6366
70448,69176,86,26458,25917,76,783,709,0,1806,1589,21,2928,3223,29,5028,4672,39,116562,113099,93,29.6566
123817,109522,88,45418,39703,85,2422,1928,27,3140,3111,33,7929,6990,53,11713,9764,65,277317,254443,103,29.6606
120319,111617,86,42297,37640,84,1832,1750,18,3659,3246,39,7201,6926,49,12988,12108,68,289580,261561,100,29.6676
172506,144837,95,66018,55144,94,1777,1302,19,4452,3737,37,8188,6765,50,13693,11190,75,292728,242100,111,29.6726
103092,99685,91,38613,38296,81,1285,1312,15,2615,2602,27,6202,6082,44,9956,9661,54,214100,209614,99,29.6786
140328,121371,91,30823,26221,89,1494,1223,17,2505,2399,29,6983,6048,47,11781,10127,71,235567,205915,106,29.6786
156168,127763,95,49504,40182,90,2297,2201,24,3825,2910,38,8385,6877,57,13202,10881,63,297704,255046,109,29.6836
