"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
271291,198206,133,113155,85503,116,5143,3782,40,7557,5365,58,14863,11092,71,18792,14115,80,428816,318407,133,15.7464
155594,139618,91,58767,51628,87,1390,1317,15,3036,2921,29,6433,5694,45,8212,7193,50,262695,233544,105,15.7495
81697,72723,85,26674,23590,76,1033,978,0,1602,1162,15,3485,3031,35,4193,3628,38,100971,91064,98,15.7515
164364,124296,112,54820,41933,93,1850,1329,22,3299,2627,33,5717,4309,47,9195,7249,53,187899,142622,112,15.7515
176688,142331,104,51268,40664,92,1833,1442,23,4135,3552,35,8626,7085,55,10889,8511,61,373178,298567,110,15.7577
51458,51747,75,17376,17524,52,1118,1017,3,1265,1084,11,2263,1934,26,3374,2963,34,58381,58251,89,15.7628
105464,89855,102,33624,28800,85,1384,1057,7,2268,1835,19,4173,3608,37,5164,4298,42,125111,108335,102,15.7669
176712,126812,100,55876,40796,96,2488,1901,30,3564,2524,44,7363,5392,51,10364,8459,62,244024,169456,115,15.7669
105169,85454,91,39340,31542,87,1134,1068,9,2185,1825,27,3858,3060,39,5671,4595,49,122873,97623,103,15.768
58513,60070,75,19186,19131,56,654,645,0,1195,1085,9,2213,2128,24,2820,2588,30,75612,77426,89,15.769
47288,47223,75,12937,13085,46,390,300,0,739,618,0,1965,1916,21,2419,2348,29,71898,71810,88,15.77
66004,65475,79,16306,16124,55,481,511,0,1609,1421,14,2206,2466,24,3317,3456,31,83422,79637,92,15.771
236909,191160,100,118401,96830,101,4545,3572,39,6405,5414,44,12591,10448,68,16980,13728,77,372409,313682,116,15.771
25045,26006,67,10525,10941,42,411,320,0,158,396,0,1407,1316,16,1160,1295,13,46945,46814,78,15.7721
51971,53374,74,19302,19612,57,528,629,0,788,866,0,2308,2312,24,2269,2737,25,76798,78322,89,15.7721
76800,71458,80,28393,24839,78,1275,968,0,1659,1196,14,3040,2505,36,4437,3587,39,94623,82777,97,15.7762
142585,120609,91,55647,45836,90,1792,1423,22,3450,2623,35,6142,5155,46,7271,5940,51,184682,148195,107,15.7793
44119,44751,74,17915,18466,53,498,450,0,584,794,0,1874,1688,23,2426,2524,23,54980,53710,87,15.7803
80859,75923,79,31177,28955,77,1276,1017,4,1408,1300,15,3394,2965,34,4102,3708,36,89719,81683,95,15.7803
73040,72093,79,17723,16888,53,939,954,0,1920,1610,23,3253,3269,32,4811,4387,38,95621,93317,93,15.7813
129428,107615,92,43858,36247,88,1920,1246,17,2565,1783,32,4517,3742,42,5903,4983,45,131695,111078,106,15.7823
108244,93459,87,31736,26171,85,1483,1288,14,2733,2233,33,5547,4742,44,7191,6239,49,177826,147963,102,15.7834
236915,147174,114,90282,58749,107,3491,2074,38,5507,3192,56,11328,7404,67,14303,8950,73,418137,277099,123,15.7854
50245,51814,74,24146,24674,66,47,298,0,891,1042,5,1792,1533,24,2475,2314,27,62652,61147,89,15.7864
77548,67968,83,30138,26577,81,988,986,0,1408,1461,16,2677,2466,30,3893,3719,35,96028,84028,97,15.7885
142148,122017,90,46969,39933,88,1626,1269,20,2650,2124,28,6238,5178,45,8340,7149,50,256822,221727,106,15.7906
57740,59097,73,15952,15956,50,670,783,0,981,1192,10,2435,2440,26,2853,3085,28,69534,66721,90,15.7916
75848,71858,81,28479,26001,77,1079,912,0,1430,1351,16,2888,2870,29,4061,4284,34,94190,84935,95,15.7947
90515,81356,93,29385,25871,82,1485,1138,9,2106,1818,23,4094,3610,38,5572,4948,41,115932,102317,98,15.7957
197079,158328,96,77103,59138,96,2166,1717,25,4086,3467,42,6610,5277,49,10039,8286,56,261612,208642,113,15.7977
244585,190551,114,144246,121476,115,4942,3852,41,8450,7433,51,14871,11703,69,19597,16078,79,438235,358049,130,15.8029
82942,73282,85,26929,23382,81,984,1040,7,1460,1386,19,3104,2569,32,4500,3996,38,96557,85052,98,15.8049
60371,59422,77,18093,17662,52,644,684,0,1651,1223,17,2419,2498,27,3095,3128,32,66240,62740,91,15.8131
103770,88830,86,34580,29535,83,1352,843,0,1140,1598,15,4113,3612,39,5778,4626,47,133727,115628,101,15.8162
37263,36424,75,16822,17427,51,480,599,0,933,932,0,982,1180,9,1804,1683,22,45418,44747,86,15.8172
177315,139923,100,61185,48364,95,2798,2346,28,3090,2706,31,6782,5081,53,8975,7419,54,211298,164764,113,15.8183
159802,140456,92,66650,58703,90,2129,1935,20,3680,3196,36,7689,6733,50,10172,9403,54,343021,308682,108,15.8224
328777,227923,142,144918,102437,139,7196,5135,44,11886,7838,67,22582,15542,87,30507,21372,115,675999,479094,155,15.8234
61861,60752,82,22306,21501,69,930,734,0,1349,1147,12,2448,2293,26,3413,3379,32,78172,75013,91,15.8255
82274,77465,89,28088,25724,77,866,851,0,2118,1722,21,3449,3288,34,4889,4670,40,106415,100193,96,15.8275
121946,104227,90,43491,36815,88,1064,938,0,2436,2301,31,6436,5614,43,6582,5335,50,249618,212857,105,15.8326
81581,73196,86,33842,30134,79,960,919,0,1530,1413,18,3389,2918,34,4763,4427,40,95147,82942,97,15.8337
61908,62776,77,15730,16266,47,812,760,0,1560,1622,15,2375,2158,26,3456,3044,33,72218,71181,92,15.8347
51882,52469,76,18051,17788,53,585,750,0,1066,851,0,2070,2048,22,2528,2363,30,71814,73722,88,15.8347
63113,64437,75,18709,18870,53,900,1020,4,1136,1178,12,2508,2477,24,3403,3574,29,91120,86659,90,15.8347
121904,108910,88,31063,26306,82,2035,1686,24,2742,2626,32,4779,4217,39,6399,5147,48,143369,130217,102,15.8347
143796,124341,90,56349,48300,88,1399,1429,18,3495,2714,38,7468,6246,51,8410,7065,53,317105,280087,106,15.8347
125822,109409,87,43352,36164,88,1588,1294,18,2662,2263,33,5016,3979,42,6867,5640,52,157754,130534,104,15.8347
73924,73052,81,27060,25607,74,1155,1228,9,1933,1360,21,2954,3067,30,3854,3345,34,90573,85299,93,15.8357
113510,99646,92,38588,33910,85,1172,934,0,2288,2086,26,4734,4101,42,5489,4456,43,179320,155408,103,15.8357
121811,100431,95,38325,31498,87,2247,1795,27,1979,1889,28,4498,3926,42,6494,5142,47,139791,112211,106,15.8368
110520,89029,95,46526,37162,87,1241,974,0,1814,1689,21,3495,2488,39,5369,4278,46,111871,86425,105,15.8398
98524,86783,90,37519,32406,82,1237,1124,9,1718,1681,19,4275,3890,38,5083,4767,38,128503,113237,100,15.8491
215564,158704,103,72902,54096,101,2177,1634,27,5064,3310,49,9923,7432,59,13265,9574,73,429727,319133,120,15.8501
213112,164263,101,86841,67430,100,2361,1735,29,5890,4651,50,12130,9739,62,14399,10411,70,515566,402404,117,15.8522
77727,76219,78,21048,19656,57,898,817,0,2197,1736,25,3320,3011,31,3942,3821,38,99828,97455,95,15.8522
149991,118529,104,44563,35400,91,2317,1666,24,2938,2915,33,5709,4590,47,8378,6570,51,176985,140666,109,15.8532
261081,177387,107,92875,62726,106,2903,2044,36,5775,4161,48,10927,7699,63,13244,9338,74,402326,285303,124,15.8542
183337,141846,98,60750,47269,95,2568,1874,29,3924,2882,38,7195,5122,53,9897,7195,64,223219,167696,114,15.8552
104084,89341,91,32269,27396,85,1636,1093,18,2944,2166,30,3965,3567,38,4577,4019,39,116128,100823,102,15.8552
167828,140554,93,52255,41985,90,1465,1371,20,3206,2960,32,6982,5857,49,7881,6716,51,276373,237264,109,15.8604
81362,80342,79,23169,22974,71,1515,1386,16,2258,2769,24,3826,3623,35,5176,4856,44,115842,114098,95,15.8614
132075,124798,95,34878,32548,84,2265,2051,25,2701,2969,31,5517,5489,41,7336,6724,43,169167,161699,100,15.8614
187853,133205,104,74020,54795,98,2258,1509,26,3657,2810,41,7096,5283,51,10904,7838,60,230279,165246,115,15.8614
109156,90599,90,39400,32435,86,1439,1427,14,1739,1915,26,4587,3976,37,6555,5831,45,150647,124323,103,15.8645
102682,93315,101,40371,36536,82,673,718,0,2095,1817,22,3900,3792,36,5243,4802,41,153538,138319,101,15.8696
92471,89455,83,38434,37393,78,1853,1917,20,2826,2891,29,5624,5634,41,8092,7339,55,206577,197631,96,15.8737
55100,57082,77,18021,18091,53,652,883,0,853,1077,10,1970,2211,21,2625,2461,28,71769,68974,89,15.8809
62773,61904,75,23893,22833,71,836,860,0,1854,1498,18,2344,2360,26,3145,2999,32,76655,72590,92,15.8819
120675,99015,88,47221,38125,88,1328,1221,12,2844,2371,32,5503,4696,45,7010,5413,50,150894,122574,104,15.883
67219,65789,75,27003,25274,75,863,876,0,1196,1192,13,2907,2615,29,3889,4097,32,81526,76784,92,15.884
74954,68102,85,31866,28899,78,742,783,0,1431,1094,14,3172,3100,29,3607,3874,34,87121,79079,95,15.886
136808,101378,97,51300,37961,93,1935,1470,27,2484,1909,33,4980,3332,46,7527,4901,51,158552,116292,111,15.8901
323887,230056,126,129892,99122,120,4370,3117,40,7926,6253,60,18264,13083,75,21434,14570,91,745263,558345,140,15.8901
66208,62011,83,24167,22097,66,1056,834,0,1450,969,0,2753,2643,29,3410,3094,36,79707,73798,93,15.8912
85501,79590,85,29663,26478,83,1189,1196,11,1484,1553,17,3622,3091,36,5786,5278,41,110508,99125,98,15.8932
55730,56268,84,15817,15919,50,890,765,0,1170,1473,15,2876,2783,31,3089,2699,33,80300,74477,90,15.8963
178588,151639,94,58540,49796,92,2023,1774,25,3817,3244,39,7816,6873,51,10489,8698,56,271892,230664,111,15.8973
67595,68783,76,16187,16701,48,1201,1006,2,1113,1295,14,2780,2845,27,3506,3843,33,93329,89276,92,15.8973
55224,56401,67,23718,23708,63,604,634,0,796,1049,5,1899,1801,22,2676,2482,30,63778,62586,90,15.8973
166576,134933,97,48560,39392,91,2420,1831,28,3680,2944,38,6572,5339,47,9638,7607,58,204134,162781,109,15.8984
67958,67333,91,20871,20251,65,346,609,0,1106,1222,11,1839,1807,21,3042,2832,31,75997,70319,91,15.8984
169684,127715,103,52655,40013,96,2175,1454,26,3506,2372,38,6257,5138,49,8745,6331,53,191969,139971,115,15.8994
54258,51954,75,15119,15281,48,939,737,0,786,912,0,1708,1834,19,3102,3054,29,62671,61454,90,15.9014
74177,72752,87,24855,23538,77,748,892,0,1529,1495,18,2716,2520,29,3699,3574,32,89911,83731,93,15.9055
58788,59156,78,18445,18671,55,590,610,0,1340,1172,14,1857,1922,23,2930,2972,28,76325,74563,91,15.9107
190639,144253,113,76915,60053,105,2857,1987,32,3907,2941,42,6868,5327,48,9494,6630,58,231358,180476,123,15.9148
44139,45524,71,15965,16373,49,451,442,0,424,717,0,1404,1517,16,1987,2050,25,64776,64048,87,15.9148
115096,93515,105,43347,35667,87,1395,1002,2,2156,2161,28,4874,3794,43,6293,5227,47,157522,122835,105,15.9158
100073,93017,85,33491,30093,84,1483,1191,14,2311,2007,25,3564,3084,33,5694,5046,45,130333,120479,100,15.922
185141,139636,101,56960,41094,95,2852,2111,33,3697,2695,44,8452,6410,58,11300,8739,66,262894,194302,113,15.9251
61199,62761,74,25009,24329,74,675,643,0,1592,1024,10,2315,2196,26,3281,2945,34,77736,73137,91,15.9281
66350,60258,85,28612,26260,79,720,960,0,1531,1473,17,2414,2168,27,3240,2890,33,76341,69331,94,15.9312
42016,42987,71,10568,10580,44,518,421,0,734,750,0,1713,1471,20,2219,2173,23,55730,56550,85,15.9333
97891,84780,86,38694,32245,85,1142,775,0,2167,1828,28,4586,3780,40,6532,5431,45,146807,125157,103,15.9374
163958,127646,99,60326,46610,91,2410,1586,27,3188,2384,37,5967,4584,47,7343,5438,57,189758,145179,110,15.9384
60782,60846,89,31900,32238,74,729,530,0,809,948,0,1698,1880,20,2215,2879,24,65667,65674,90,15.9435
70109,68564,79,24110,23025,76,986,882,0,1435,1156,10,2773,2656,30,3481,3057,34,81181,78020,92,15.9476
249257,187272,110,86157,64449,104,3405,2644,33,5267,3871,48,10744,8287,68,14156,11028,69,315695,241359,121,15.9517
71338,68154,80,24579,22759,75,982,853,0,1435,1543,21,3022,2651,31,4012,4170,35,89661,85906,94,15.9517
118279,95304,107,40845,32334,92,1207,1051,5,2697,2185,30,4710,3943,38,6545,4798,56,137372,107049,107,15.9517
67083,61755,93,26200,23319,77,715,925,0,1106,935,0,2424,2126,27,2780,2780,30,84021,73662,93,15.9517
125286,112159,85,46473,40417,84,1001,1101,8,2664,2182,30,5853,4971,47,6385,6013,45,203114,179242,102,15.9528
69973,64849,90,24866,22934,78,957,958,0,959,1044,8,2461,2188,27,3502,3325,36,84350,74950,93,15.9538
69936,67380,82,28220,25940,78,870,1126,7,1519,1389,16,2697,2556,30,3679,3000,37,92945,83265,94,15.9589
87040,84731,79,37247,36686,78,826,920,0,2058,1680,22,3561,3716,32,4750,4858,38,129228,124800,95,15.9641
84264,81363,80,25129,24055,72,1150,1131,8,2060,1479,21,3849,4026,33,5483,5702,39,140337,135650,95,15.9651
58600,57558,76,22950,22018,68,465,575,0,1160,825,0,1986,2153,23,2773,2961,29,72298,70044,91,15.9651
157703,126035,96,45186,36547,91,2281,1874,23,3035,2527,34,5627,4313,45,8117,6738,50,168416,134602,110,15.9671
75329,70922,84,25862,23392,78,974,1147,9,2063,1436,18,3454,2956,34,4235,3779,40,104502,95695,94,15.9682
202284,176935,93,118282,101916,93,3379,3120,30,6512,5981,43,12492,11435,69,15451,14399,63,477108,424135,109,15.9743
117478,103812,90,38148,33226,85,1863,1849,23,3344,2574,34,4784,4228,43,6820,5733,51,155317,136366,101,15.9764
293125,210868,130,96236,68717,122,4143,3289,40,8258,5724,58,14163,10040,72,18532,13052,80,432450,307197,141,15.9774
75218,65430,86,30117,27079,79,1081,1188,11,1150,1082,7,2985,2813,32,4626,3785,43,96424,83166,97,15.9784
69065,67137,76,21574,21405,61,931,891,0,1314,1404,15,2940,2821,31,4346,4340,35,92418,92163,92,15.9805
343632,249618,133,152448,110654,132,6473,4930,45,11815,8923,55,21247,15696,87,28232,22143,110,611916,458508,149,15.9815
48298,47437,75,15405,15695,50,552,527,0,783,932,0,1731,2046,19,2597,2638,28,62542,61770,88,15.9877
102238,99456,80,23888,23668,61,1212,1080,7,2001,1919,22,5355,4791,40,5866,5901,41,212766,203535,97,15.9887
250331,175840,116,75553,52753,112,3612,2385,37,5362,3405,49,10172,7195,65,14488,10580,76,303689,213972,131,15.9928
68208,61982,80,26783,24453,74,625,820,0,1430,1233,12,2652,2320,28,3452,3369,32,78169,70184,94,15.9928
175134,133222,102,67927,51791,97,2468,2159,28,3606,3288,36,7300,5503,52,10703,7991,62,229631,173889,114,15.9949
44250,46950,61,13336,13926,45,930,705,0,1295,1105,8,1840,1774,20,2308,2416,25,53722,54589,86,15.9949
213934,154214,103,69927,50791,99,2987,2196,33,4859,3548,46,9030,6133,56,11798,8416,65,269320,194186,118,15.9949
29938,32589,56,13761,14291,46,399,536,0,813,721,0,1212,1359,15,1865,1610,23,42437,44472,81,15.9949
113593,105361,86,35572,33373,81,1607,1420,17,2624,2565,30,5024,4655,40,6386,6210,45,148920,139958,100,15.9959
133847,113881,95,54486,46309,87,1832,1522,18,2619,2059,32,5421,4620,44,8027,6600,53,173827,141294,104,15.9969
156473,136207,92,60016,50967,91,1779,1552,20,3570,3495,36,8199,7480,52,11089,9365,61,362678,314711,107,16.0031
105583,88529,89,41880,34802,84,1072,1127,8,1825,1672,25,4583,3588,42,5955,4635,50,147238,122424,102,16.0041
144617,114348,94,52248,41387,89,2285,1608,25,2796,2157,34,6200,4928,46,8196,6194,52,169487,132258,108,16.0041
71347,69555,80,24381,23351,76,1283,1285,10,1562,1301,14,2951,2840,32,3756,3292,35,102399,97025,94,16.0246
87584,77624,91,34083,30144,81,1039,1125,12,1806,1756,26,3563,3336,33,5603,5313,42,116567,104858,99,16.0277
51725,52665,74,14982,14967,49,569,414,0,1069,955,0,2121,2211,23,2327,2452,27,75695,76594,88,16.0339
40331,40525,73,18376,18385,56,375,325,0,764,836,0,1660,1808,19,2423,2219,23,58974,57534,86,16.0349
110842,100362,91,33516,29702,85,1387,1105,8,2455,1720,26,4318,4009,37,4910,4963,38,157521,140218,101,16.0359
134639,126626,89,39586,36398,85,2134,1604,21,3087,2985,33,6669,5726,45,8031,7566,50,200607,183636,102,16.037
78645,77234,87,28145,28045,76,1451,1285,14,1967,1925,23,2801,2901,28,3783,3483,37,83447,83528,94,16.037
148329,128632,91,55307,46715,89,1595,1583,17,3524,3067,37,8298,6799,53,10076,9084,52,352815,303684,106,16.037
62264,64440,75,18706,19062,51,1030,931,0,1335,1475,18,2800,2969,29,3537,3493,35,81612,80858,90,16.037
103429,90063,91,34245,28929,83,1088,1100,9,1946,1543,27,4068,3129,39,4753,3951,40,117989,98673,101,16.038
179864,147460,98,49947,39326,92,1963,1850,21,3306,2887,36,7387,6266,50,10696,8309,63,229518,180702,111,16.038
207643,135176,107,67662,44380,103,2464,1568,30,3930,2799,43,9140,5747,61,12805,8364,65,326549,217202,121,16.039
58368,58970,76,20639,20629,61,533,523,0,1544,1310,16,2427,2335,25,3200,3448,29,71395,73253,91,16.04
29690,31278,67,9863,10035,42,133,243,0,848,598,0,1237,1177,11,1732,1420,22,46573,48610,82,16.04
122345,110382,94,33930,30268,83,1351,1405,18,3073,2186,36,5659,4908,44,7086,6165,45,156843,134742,102,16.0421
129545,122056,93,38443,37128,82,1530,1511,17,3432,2942,34,6767,6286,47,9049,8402,49,303608,291102,101,16.0462
143213,123992,91,46598,39268,87,1846,1563,20,2594,2128,32,5346,4377,44,7951,6802,50,174508,148764,106,16.0513
92927,85385,95,39080,34352,81,811,899,0,1968,1727,23,3410,2991,36,4604,3835,39,113822,103439,98,16.0524
55584,54544,83,22389,22627,61,617,517,0,824,1082,6,1973,2081,23,2529,2459,28,61054,58966,90,16.0534
68349,70678,75,19036,18983,56,887,757,0,1114,1015,3,2763,3032,28,4087,4153,34,112211,116727,91,16.0554
180302,132114,96,56798,41984,94,2703,1880,32,4166,3089,42,7826,5523,54,11183,7932,64,250313,176963,113,16.0575
210706,164980,100,88154,69028,99,3305,2425,36,5275,3969,46,10697,8385,57,14393,11909,71,312534,248580,117,16.0595
97687,98668,79,38273,38108,78,786,866,0,2230,2333,23,4283,3885,39,5335,5181,39,175038,171008,95,16.0626
127033,105804,94,32504,27550,86,1576,1366,19,2791,2129,28,5092,4173,41,7030,6176,47,153483,125164,105,16.078
63861,65077,77,16089,16115,50,701,705,0,1544,1364,12,2693,2490,28,2839,3029,31,71384,70225,91,16.0842
195548,147237,105,69470,53571,102,3001,2317,31,3884,2804,45,6539,5391,50,10047,7506,57,216723,163633,120,16.0883
137921,130646,91,45913,43042,84,1831,1605,19,2693,2520,32,7396,6990,47,9206,8751,60,325371,302280,102,16.0903
354973,258941,149,220767,168208,147,8913,6913,47,15630,11556,71,28456,20306,116,36772,27580,130,846125,625649,163,16.1027
35275,34223,75,17877,18253,52,578,601,0,159,324,0,1438,1508,17,1515,1660,21,56255,57568,83,16.1119
53060,54469,75,20398,20772,56,510,473,0,1079,708,0,1954,1944,23,2856,3011,30,64171,63052,88,16.1119
47233,48903,58,18180,18050,56,102,318,0,616,884,0,2077,1625,25,2287,2369,26,60750,61497,88,16.114
167274,129304,96,57363,44329,94,2467,1922,27,2990,2544,35,5946,4535,44,7657,6056,50,185513,140156,112,16.1181
154220,123764,93,48303,38816,91,2147,1614,24,2832,2262,31,5328,4021,47,7359,5592,59,168520,130413,109,16.1181
88825,87741,82,30912,30559,76,804,753,0,2051,2027,25,4899,4821,40,5678,5486,39,207227,200864,95,16.1201
65107,64805,76,11532,11752,43,1112,1173,10,1142,1395,15,3051,3207,30,3775,3988,33,90521,86244,92,16.1222
67597,63353,78,22946,20517,75,758,930,0,1483,1629,16,2956,2666,30,3548,2997,36,84046,73797,95,16.1253
76573,72316,79,28060,25783,79,1216,1029,7,1746,1256,17,3004,2787,31,4255,4064,37,95762,88823,95,16.1263
42411,42231,76,11824,12033,46,572,630,0,1156,1011,5,1705,1766,20,2577,2556,28,55864,53167,86,16.1324
51589,53318,70,21787,21915,63,706,725,0,791,734,0,1898,1826,19,2689,2688,29,62340,60803,88,16.1355
83630,72311,85,32950,28824,82,1052,889,0,1971,1518,25,2946,2506,32,4324,3545,40,100298,79093,99,16.1366
332768,240318,133,149003,114332,126,6426,5084,41,12159,10548,59,23901,18600,86,33185,25412,129,737058,590021,145,16.1376
124870,105981,93,39356,32511,85,994,1044,6,2960,2312,33,6224,5055,48,7412,6155,50,172461,142704,104,16.1376
282182,201703,127,72210,51022,123,3717,2519,35,6392,5004,51,12290,8822,61,17036,11784,76,384281,279928,142,16.1407
297766,225575,120,108928,85726,118,5452,4118,42,10061,7793,57,17337,13360,76,23779,17141,100,535410,402704,136,16.1417
108320,88857,89,39604,32645,85,1316,1216,13,1463,1665,18,4010,3164,39,5867,4692,43,125534,102358,103,16.1427
40109,41296,64,15489,15950,48,387,412,0,839,596,0,1567,1690,18,1956,2167,19,59747,62170,86,16.1509
67425,65960,77,17593,17584,54,916,1133,7,1561,1475,16,2374,2589,26,3068,3227,32,89480,86889,91,16.1561
74926,76282,75,19103,19119,57,1103,1074,6,1234,1185,12,2915,3036,29,4230,4365,33,92433,85354,92,16.1561
72005,70895,79,25907,25648,74,1076,1095,7,900,1088,10,2962,2870,31,4232,4481,35,111936,105655,93,16.1571
132498,100465,95,45384,34508,90,2081,1362,26,2644,2029,30,5628,4076,48,7977,6173,57,181590,131677,108,16.1571
115030,98047,87,34416,28375,86,1381,1036,5,2508,1940,31,4531,3846,40,6437,5633,43,157450,133587,102,16.1581
59912,60288,74,23126,23217,67,406,360,0,876,718,0,2428,2168,26,2394,2477,26,79999,78652,90,16.1581
54893,56512,74,21883,21980,62,902,763,0,1588,1815,17,2251,2175,27,2986,2761,31,65375,66828,89,16.1602
144818,113896,96,56397,45344,93,1609,1380,20,3346,2749,36,5643,4613,45,8726,7442,50,173443,136441,111,16.1612
147989,128694,89,55127,46840,88,1502,1368,15,3591,2868,33,7753,6686,51,10011,8410,52,353005,303062,106,16.1632
66756,66706,82,25217,25064,69,542,553,0,1212,1084,12,2453,2311,27,3393,3442,35,84092,82413,92,16.1674
73730,72275,80,28887,28846,74,693,718,0,1264,1420,14,3771,3741,34,4197,4062,35,150345,143559,93,16.1704
38850,37968,72,18501,18884,54,477,629,0,1038,1053,6,1393,1573,19,1651,1898,21,60156,59262,86,16.1725
203101,165447,110,96605,79989,96,3084,2141,33,4753,3381,46,8805,7334,52,12535,10504,61,297460,244089,114,16.1725
38951,40565,66,17004,17439,49,187,407,0,522,565,0,1329,1149,12,1555,1415,15,46405,48194,85,16.1735
116058,98680,103,40733,34467,84,1055,863,0,2311,1613,31,5044,4844,43,7244,5229,51,149346,125865,104,16.1735
227878,175408,108,81026,62348,102,3466,2438,32,5692,3880,46,10308,8293,61,13556,9838,63,321457,258295,121,16.1745
