"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96451,98208,79,32669,32736,77,1128,976,0,1713,2177,19,4432,4327,38,5372,5223,40,168924,165397,96,24.175
168835,152455,92,65807,59304,91,2214,1974,26,3682,3478,33,7590,6885,52,11151,10396,61,317981,283448,108,24.179
131441,118191,90,59159,52017,87,1437,1704,19,2645,2525,28,6376,6277,43,7864,7185,52,270140,245598,103,24.18
80846,81292,82,19912,20212,57,1601,1240,15,1749,1674,23,3582,3406,34,5452,5383,42,141096,136115,94,24.18
57842,58893,78,22943,23226,64,483,654,0,1126,1555,13,2736,2599,28,3737,3870,31,104197,104800,91,24.1821
127067,111232,92,48415,42494,86,1725,1520,17,2287,2022,30,5247,4327,41,6285,6046,46,228025,199126,103,24.1891
215716,171628,102,77998,61903,98,2744,2355,30,4849,3847,47,9031,7596,56,11833,9906,69,370005,301878,116,24.1901
62558,63597,79,21077,21529,60,670,713,0,1140,1101,8,2411,2337,27,3363,3599,37,104834,102645,90,24.1911
154549,128011,98,45754,37288,90,1714,1372,20,2828,2496,30,6560,5725,47,8224,6575,52,274630,224824,110,24.2092
51064,53296,68,22455,22594,63,720,638,0,930,880,0,1949,1901,23,3413,3840,30,84948,86783,88,24.2102
33927,34562,62,14685,15253,47,272,207,0,653,954,0,1405,1594,18,2094,1655,23,63241,64185,84,24.2113
42470,43663,71,22782,23343,66,746,421,0,620,714,0,1390,1519,16,2088,2420,24,72343,72308,86,24.2153
28360,28254,76,10819,11245,44,638,460,0,632,638,0,821,805,0,1449,1527,18,44750,46407,81,24.2193
259923,200509,110,115206,84406,109,3562,2787,32,7577,5634,52,16080,13823,66,18214,14655,78,650469,524598,124,24.2213
86748,86371,80,31681,31689,76,1062,1059,7,2167,1853,23,4721,4618,37,4803,4774,38,181820,178769,94,24.2404
139243,123453,92,53010,46466,88,1196,1360,15,2601,2292,33,6224,5401,46,6609,5942,44,229612,202624,104,24.2404
243685,184969,109,128555,103858,106,3187,2320,34,5558,4275,49,12448,9360,64,18484,14154,74,477930,365218,124,24.2425
62516,62799,76,26637,26517,73,760,886,0,1000,901,0,2700,2537,28,3297,3419,30,107414,104479,90,24.2435
139834,118325,94,47847,40243,89,1396,1133,14,1936,1588,26,4861,3994,43,6707,5717,44,208386,175197,106,24.2435
179301,158564,94,58202,50206,92,2578,2423,28,3370,2952,32,8280,7495,48,12704,11453,58,363009,312531,108,24.2455
27268,27393,68,11254,11250,45,292,258,0,384,383,0,1107,1270,14,1253,969,0,48806,48362,81,24.2465
200668,158869,100,81167,64708,95,2785,2138,31,5388,4702,45,11233,9122,60,13098,10637,64,460316,375403,113,24.2495
59082,60514,75,28884,29199,74,615,675,0,1017,1056,5,2767,2863,27,3984,3990,36,106749,105738,90,24.2555
277873,192018,113,163918,122501,111,4107,3333,38,7992,6133,53,18768,13239,80,20828,15538,79,717617,515191,128,24.2626
223858,170801,104,94489,72877,99,2395,1669,28,5430,3692,46,9423,7308,53,12938,9797,67,409012,302956,117,24.2857
176056,139686,97,65288,51532,93,1683,1341,18,4117,3368,43,8756,7174,53,10047,8367,59,356295,281753,111,24.2878
34025,35571,61,13172,13469,47,279,245,0,512,654,0,1663,1621,20,2267,2316,25,67656,69529,84,24.2948
183255,149286,100,74385,59270,98,1501,1442,16,4160,3241,38,8395,6652,55,10450,8586,63,342177,273642,114,24.2948
218498,175630,99,88797,70155,97,2614,2272,29,4959,4129,41,10146,8103,63,12962,10314,65,408096,335641,116,24.2968
196413,159617,102,60211,47613,95,2406,1901,27,4308,3642,41,10280,8150,61,14453,11403,75,383386,306771,113,24.2968
35518,37580,57,21474,21999,64,450,425,0,612,802,0,1353,1227,11,2032,2012,20,51829,53516,84,24.2988
61956,62471,78,24689,24825,69,515,555,0,688,965,0,2507,2546,27,2954,2960,30,108086,111653,91,24.3019
208722,159056,102,67118,50587,99,2851,2097,30,4201,3269,41,8395,6442,54,12323,9220,71,346925,265764,117,24.3059
143965,120534,91,62023,51782,90,1695,1531,21,2922,2523,29,6634,5314,49,8396,6847,57,242194,199974,107,24.3069
162022,134258,98,57896,46277,91,2309,2258,28,3540,3192,35,7559,6670,50,10046,8150,57,301494,251845,110,24.3069
49365,48818,72,18655,18910,55,534,537,0,1051,951,0,1590,1737,18,2807,2937,30,78011,75328,88,24.3139
40445,40899,64,14948,15084,50,590,483,0,1022,861,0,2129,2266,23,2618,2130,29,80340,79192,86,24.3149
27840,27949,68,13609,14207,46,356,373,0,503,573,0,926,975,0,1854,1471,19,46922,49339,81,24.3149
54938,54956,78,28665,28982,73,639,511,0,959,1357,12,2790,2609,28,2577,2657,27,96923,97510,89,24.319
340243,215374,143,118414,76491,134,4230,3131,41,7625,5361,55,15302,10203,74,24643,15769,95,619685,402176,152,24.322
115449,113444,81,47291,45821,80,1398,1560,17,3254,2825,34,5377,5366,40,6327,5964,44,244470,234631,97,24.3371
266729,197558,128,72200,51959,110,3440,2720,34,6123,4537,52,14066,10741,72,18815,14650,84,567351,428221,128,24.3512
26499,27930,60,14998,15574,48,461,408,0,419,395,0,1108,1162,10,1640,1422,18,58172,61494,80,24.3592
42225,42918,72,19056,19181,57,476,469,0,872,614,0,1827,1801,21,1934,2000,21,77193,78886,86,24.3612
76913,75422,82,31266,31217,76,1323,1204,11,1521,1927,19,2948,2806,30,4787,5118,35,117828,115638,94,24.3622
184679,151624,99,83756,67079,95,2233,1678,26,4217,3296,38,10164,8267,59,12021,9385,62,403960,319458,111,24.3743
123856,107959,90,49369,42630,85,1105,1027,4,2654,2289,27,5720,4807,44,7152,6288,51,227126,200459,104,24.3753
192444,153630,100,82434,64543,96,2322,1913,29,4005,3234,40,11216,8475,61,13894,10964,64,459860,354601,113,24.3773
171483,137844,96,66949,54187,93,2299,1906,26,2808,2836,30,7454,5779,47,9340,7334,66,297276,238032,112,24.3773
164625,138732,100,62270,52280,93,1891,1528,22,3025,2498,34,7207,5934,50,9084,7392,55,284154,241753,110,24.3914
118898,106665,88,46441,40926,86,982,1189,10,2928,2802,29,5713,5203,42,7867,6799,56,235606,202761,103,24.3914
285349,205628,132,111926,85887,126,3836,2845,33,5576,4227,44,12535,9597,66,17803,12288,92,506762,377629,144,24.3935
186946,162680,93,71376,60701,91,2069,1718,24,5058,3968,43,9244,7837,55,10956,9480,59,377149,331312,110,24.4035
133496,121061,90,42327,36844,85,1151,1249,13,2449,2434,22,6214,5487,44,7039,6319,44,246969,216999,104,24.4176
188193,161217,95,81828,69331,92,2743,2430,27,4509,3546,38,9411,8287,55,12200,9521,62,362630,309587,109,24.4186
133541,117700,89,42326,36147,87,1227,1122,7,2471,2636,25,6392,5668,46,7065,6088,48,257579,224106,104,24.4277
249219,188372,111,77870,55302,108,3439,2433,37,5113,4298,45,13690,10778,66,18534,14714,81,533147,413254,126,24.4297
66814,66843,75,23941,24044,74,980,996,0,1230,1847,15,2997,2832,29,3914,3939,34,108986,109379,91,24.4307
147298,130729,92,46449,39358,88,1509,1261,16,2962,2700,29,7603,6670,53,7717,7296,48,270064,237589,104,24.4307
263412,205511,130,98180,80111,117,3386,2756,33,6754,4998,53,14157,11297,70,18412,15615,82,544685,448888,135,24.4357
111022,100134,86,43425,37916,85,1740,1245,17,2471,2193,29,5618,5027,43,6131,5145,47,209697,178871,103,24.4408
54113,55916,68,22145,22535,62,598,698,0,1416,1539,15,2436,2168,26,3566,3421,32,100519,98902,88,24.4428
140850,121277,94,59301,50771,88,1659,1268,12,2695,2232,35,7425,6010,53,8458,6833,56,292284,251896,105,24.4518
30265,30062,75,14592,14843,48,451,447,0,424,577,0,1221,1325,15,2084,2024,21,58539,58231,82,24.4559
180838,143591,98,63336,50009,94,2164,1667,24,2920,2482,33,8005,6631,51,10134,7836,59,329894,256849,112,24.4589
105749,102110,89,35388,34326,79,1106,1078,7,1772,1550,19,4939,4740,36,6278,6176,45,201921,190090,98,24.4649
44341,44364,74,12453,12575,45,270,483,0,678,794,0,1485,1823,19,2393,2311,27,68198,66832,87,24.4679
74327,72316,91,35109,35117,78,712,830,0,1165,1028,6,3238,3159,30,3943,3552,34,127670,127884,94,24.474
32329,32646,72,15456,15792,50,189,210,0,632,593,0,1157,1069,6,1891,1849,23,49733,50270,83,24.477
49903,49251,80,20341,20193,61,558,716,0,1139,1289,11,2438,2299,27,2966,2697,30,94095,93786,89,24.48
27778,27765,76,9807,9937,42,397,318,0,525,603,0,1193,1293,12,1591,1834,21,56718,59680,81,24.484
164206,139764,93,73354,61256,91,1717,1607,19,2789,2446,34,7214,5839,51,7636,6165,54,291823,246505,108,24.4921
133037,112984,90,54701,45943,87,1700,1231,19,2275,1894,28,5875,5017,45,6857,6123,50,228291,191636,105,24.5042
123414,110413,87,42946,37145,86,1402,1210,11,2574,2546,31,5722,5074,43,6565,5451,49,240689,215746,102,24.5052
121566,109356,87,49574,43998,85,1412,1352,12,3144,2538,32,6111,5185,45,7617,6433,48,266569,236457,102,24.5062
81809,80843,80,33906,33882,76,1213,889,0,1898,1808,23,3360,3404,32,5113,4829,39,147083,141977,94,24.5173
135720,129050,88,48410,45323,84,1564,1459,19,2810,2423,33,6433,5781,46,9207,8179,51,251097,233691,101,24.5193
58417,58522,89,15035,15217,48,406,534,0,1166,911,0,1996,1800,22,2560,2104,28,89085,86905,89,24.5203
55382,55223,75,19742,20029,59,645,755,0,1166,1183,9,2698,2879,26,3280,3442,33,109016,108878,90,24.5304
44283,47755,72,21186,21397,63,582,543,0,655,765,0,1808,1976,21,2851,2889,31,74147,73223,86,24.5495
167424,148006,91,68174,59251,88,1929,1751,22,3800,3199,34,8108,6865,51,10676,9270,61,332210,287642,107,24.5505
54331,57307,63,23282,23791,55,668,606,0,1176,1099,7,2512,2351,27,2875,2451,26,98118,96562,89,24.5515
161486,138381,94,45462,36981,90,2080,2117,22,2758,2178,33,6833,5905,48,10436,9364,63,262966,224278,107,24.5525
94333,90965,90,42347,41837,78,1199,1264,11,1672,1740,21,4581,4482,37,5112,5241,37,183290,183830,96,24.5545
25560,27444,61,16252,16838,50,418,311,0,392,547,0,1359,1329,17,1278,1504,16,46513,46059,79,24.5606
80515,80961,79,37560,37690,77,1164,987,0,1849,1656,18,3598,3456,33,4516,4507,35,133578,130112,94,24.5606
193257,159596,108,98778,83145,96,2391,2210,31,3473,2958,35,9103,8039,52,12021,9124,61,376873,314968,112,24.5636
56783,58742,74,22452,22443,67,636,435,0,1257,1032,5,2228,2270,25,3328,3226,32,97920,93231,90,24.5646
61212,61850,77,24015,24243,64,694,779,0,1242,1243,9,2996,2927,29,4052,3745,36,110257,107891,90,24.5746
242709,190046,105,119894,94745,106,2916,2442,31,6049,4501,51,13312,10608,65,16628,13110,73,518086,409622,121,24.5777
219737,161733,104,92429,71089,101,2868,2074,32,5439,4155,45,10943,7991,69,13740,9072,71,472446,341207,119,24.5857
47564,48801,73,16603,16810,53,570,690,0,1031,944,0,2254,2191,24,2434,2509,25,84176,81907,88,24.5908
126604,115100,91,63085,58504,87,1097,981,0,2149,2072,22,4849,4321,39,6829,5544,49,201365,177686,104,24.5968
54220,55240,72,24231,24772,63,519,620,0,1000,870,0,2148,2092,23,2749,2638,29,84988,81996,90,24.5978
180389,153124,93,64762,54135,92,2435,2106,26,4258,3659,34,7284,5977,51,10615,8730,56,312198,259139,110,24.6048
71441,72111,87,28996,28678,75,756,851,0,1462,1620,14,2948,3036,29,3708,3661,33,117242,113424,92,24.6059
56907,56782,83,16650,17109,51,883,846,0,624,1042,3,2096,2362,23,3475,3065,31,106968,103544,89,24.6179
128401,112108,90,50528,43128,89,1637,1220,14,2190,2149,27,6811,5809,46,7074,5873,48,248191,214799,105,24.625
177942,154166,93,60072,50526,90,2360,1455,29,3191,2554,35,7628,6213,52,11580,9806,59,320301,263337,109,24.63
86713,82415,82,41551,38127,82,960,911,0,1697,1598,24,4869,4287,40,4586,4596,37,170742,155918,97,24.63
140499,125387,96,59027,53270,88,1337,1592,16,2880,2833,24,6343,5890,47,7670,7232,47,255115,226280,106,24.632
42057,41041,82,19038,19132,56,575,444,0,658,781,0,1672,1900,18,2859,2422,32,64424,63762,87,24.634
77408,76578,78,33371,33583,76,647,690,0,1526,1285,16,3300,3145,32,3813,3855,34,143847,137196,94,24.6371
55107,55246,76,20557,20860,61,620,509,0,760,845,0,1966,2061,24,2872,2499,28,78298,76211,90,24.6441
105002,97388,88,40054,37020,82,1179,906,0,2191,1826,21,4024,3842,34,5743,4735,47,189418,172531,100,24.6441
127336,107516,90,52487,44505,88,1888,1579,19,2744,2376,27,5686,4890,43,7561,6646,54,220447,184848,106,24.6773
51471,52451,78,31301,32028,72,716,512,0,754,1033,4,2333,2393,25,2816,3050,27,84299,83273,89,24.6874
44751,44678,73,15027,15333,48,563,763,0,1085,946,0,2088,2221,21,2357,2965,23,80058,79374,87,24.6914
49011,48835,82,23705,24063,71,784,763,0,761,867,0,2195,1993,23,2421,2386,26,80832,80587,88,24.6944
91155,85959,95,30739,28413,81,952,1018,3,1259,1306,14,4306,3971,38,5084,4584,44,159763,152035,97,24.6954
169326,137783,94,58758,47106,91,1819,1356,17,3259,2709,34,7456,6469,49,8790,7425,52,311761,255312,109,24.6964
85564,84093,95,29866,29501,76,1027,1017,4,1491,1966,18,3876,3995,34,5701,5149,41,157929,155073,95,24.6985
103590,101655,86,44452,43673,79,1344,1317,13,1655,1772,21,4820,4928,37,6752,6359,45,197777,188503,97,24.6985
135765,113647,102,48517,39950,88,1654,1192,16,2605,2200,29,5596,4639,44,8425,7129,50,233160,196001,106,24.7156
231197,182264,105,93595,75287,102,3834,3197,34,6019,4963,46,13500,10303,68,20022,16211,84,551789,448797,120,24.7226
54856,57197,74,22134,22517,59,947,940,0,1157,1088,7,2555,2709,27,2760,2493,30,98171,97414,88,24.7226
163028,133621,97,59456,48483,92,1618,1362,15,3168,2554,35,7071,5393,51,10138,8126,64,283113,226955,109,24.7377
208794,174459,97,73727,59923,96,2275,1867,28,4626,3545,39,9927,7529,58,10732,8202,55,406644,335764,114,24.7377
236433,193297,112,97439,80645,108,3568,3041,32,6410,5874,44,14504,12549,62,18145,16022,73,553551,471129,125,24.7387
102446,88617,85,40452,34428,84,985,1002,2,1535,1626,22,3732,3392,36,5997,4927,44,176710,152598,100,24.7387
107019,99122,93,39637,35735,84,1155,928,0,2133,1970,24,4962,4640,39,5819,5214,43,188916,172846,100,24.7397
18669,19970,46,9862,10116,41,189,266,0,209,654,0,798,799,0,1078,1380,11,40916,42325,77,24.7438
112857,106271,84,39889,36186,84,1136,1107,10,1979,2161,24,5176,4644,43,5373,5450,36,216629,192249,100,24.7448
24955,26700,64,11615,11826,45,724,546,0,220,381,0,960,1181,11,1746,1827,24,46571,44748,79,24.7458
40321,40548,74,13201,13708,46,390,352,0,535,783,0,1883,1975,20,2141,2096,25,71036,70923,86,24.7498
117400,102221,89,49009,42668,87,1230,1351,12,1938,1726,23,5003,4409,41,5844,4832,45,211663,172383,103,24.7558
210397,182552,99,83692,73992,97,3365,2624,32,5578,4913,44,11974,10599,60,15825,13990,71,485896,420626,115,24.7568
151335,128941,99,52638,46167,87,1399,1089,7,2853,2640,31,7545,6341,50,8018,7178,52,300067,262749,105,24.7579
63189,61777,77,29211,28666,75,712,652,0,1409,1543,14,3022,3081,31,4444,3873,39,120360,120860,92,24.7609
188013,152850,114,60776,50055,94,3372,2795,30,4881,4055,39,10227,8128,62,15277,12205,75,440235,354198,114,24.7649
179745,150903,97,57227,47257,93,2456,1874,27,4068,3245,37,7334,6290,48,10255,8360,58,315782,259756,110,24.7689
137576,130905,98,51108,48986,85,1579,1457,17,2931,2553,28,6215,6046,40,10499,10243,53,282229,262791,103,24.7709
146854,126059,94,61786,51842,90,1692,1686,19,2712,2617,31,6406,5118,50,7964,6522,52,272057,236403,107,24.7729
65474,66075,77,25554,25763,74,570,607,0,1124,1026,4,3081,2802,29,3875,4435,32,122284,117387,92,24.7729
241372,184668,111,120839,93393,108,2729,1897,31,5561,4516,44,11836,9226,67,13361,10446,63,469109,361274,125,24.776
61793,61733,90,25294,25699,73,658,535,0,712,1080,6,2295,2254,27,3339,3477,33,95720,93252,90,24.777
40143,40754,71,13046,13332,45,478,671,0,593,746,0,1259,1354,13,1891,2003,18,58537,57317,86,24.783
39103,39436,67,12825,13104,47,501,530,0,855,593,0,1370,1591,18,1575,1710,18,60272,61641,85,24.784
67728,67968,84,28464,28323,75,863,926,0,1533,1314,12,2881,2719,31,3872,4041,33,122538,122039,92,24.785
263176,212105,121,98906,80830,117,5050,3860,36,6883,5270,50,16314,13566,71,22409,18174,87,612945,509237,135,24.785
146041,120008,93,46204,38612,90,1464,1159,10,3079,3043,34,7731,6356,51,8800,6830,54,298057,249908,108,24.787
33845,35508,68,16934,17132,51,641,712,0,715,546,0,1601,1603,17,1663,1949,20,58099,59106,83,24.7951
184265,147607,95,77427,62005,93,2322,1724,24,3360,2517,37,7826,6425,49,10722,8096,67,327785,264859,110,24.7951
40646,39922,62,17826,18128,52,423,578,0,679,703,0,1772,1638,21,2451,1702,27,78558,76479,87,24.8011
146444,128287,93,46009,38914,89,1530,1250,15,3065,2458,33,6294,5359,44,8894,7278,59,252270,215547,106,24.8052
158796,148487,99,39365,37859,84,2333,2184,24,3822,3589,35,7684,7217,45,11029,11374,55,293075,278977,104,24.8092
60604,60870,77,24373,24550,67,327,358,0,1270,1182,16,2427,2377,25,3382,3320,34,94125,96603,90,24.8122
180627,142646,109,58792,45210,97,2159,1658,27,3471,2855,33,7616,5790,51,10819,8961,58,309823,243826,115,24.8172
204194,157085,100,71643,52454,98,2266,1811,25,4739,3446,44,10220,8426,58,12337,8673,70,425771,335953,116,24.8172
145872,124979,97,57292,48736,91,1595,1517,20,2639,1875,30,5826,4986,45,7399,6802,48,250488,206827,108,24.8182
140494,121085,91,65480,55111,91,1264,1135,11,3671,2996,34,7113,6358,47,7987,7495,52,286131,246589,106,24.8203
352432,237045,147,122675,79316,143,4596,2976,41,7818,5180,58,15399,10118,75,22825,16894,88,644342,435962,161,24.8253
56055,55901,76,15404,15676,50,853,610,0,1199,1317,13,2191,2265,25,3387,3259,30,93555,94140,90,24.8303
128293,114880,91,45620,39078,86,1642,1145,17,2432,2207,27,6296,5627,45,6759,5673,48,230040,209863,103,24.8323
262259,203928,109,128916,105210,106,5700,4750,38,8433,6870,52,18171,14593,73,25563,21867,109,732733,609058,123,24.8333
141667,123298,91,48899,42282,88,1090,1322,13,2484,2198,28,5825,5079,43,8740,7569,50,257720,216913,105,24.8344
217199,167841,107,67248,51435,99,2464,2054,30,4197,3189,45,10112,7689,57,13784,10785,66,398975,306768,118,24.8354
146633,125336,93,50172,41491,91,1718,1690,18,3489,2910,34,7007,5745,49,8115,7080,48,271781,226631,107,24.8384
31451,31450,72,22268,22642,61,472,720,0,895,742,0,1416,1790,19,1558,1644,18,62667,60423,83,24.8585
54581,55729,74,14416,14684,48,528,465,0,600,1024,3,1594,1611,20,2209,2232,23,75790,76449,89,24.8646
192960,170414,108,79924,70954,93,2603,2169,28,4589,3827,42,10011,9715,57,13534,12087,65,377548,336406,112,24.8686
40414,41929,66,17349,17722,52,445,431,0,621,831,0,1696,1772,18,1891,2165,24,77280,77046,86,24.8706
238344,180325,108,92018,69764,105,2541,2135,28,5054,3451,48,12821,9287,68,15012,11963,75,489499,369272,123,24.8706
141059,120981,96,51221,43570,90,1669,1324,15,2382,2313,30,5769,5405,42,8832,7653,49,251107,209474,107,24.8716
33444,34937,58,16255,16576,51,718,411,0,835,642,0,1652,1651,19,1955,1709,24,56662,54862,85,24.8797
270012,180817,115,113031,71428,112,3073,2132,36,5948,4103,46,13405,8784,69,15808,10859,80,506861,325068,130,24.8807
60856,61419,76,24324,24654,69,821,889,0,1569,1614,20,2428,2631,27,4126,3959,32,118367,114709,91,24.8917
84026,82198,88,23888,23804,64,659,1022,4,2032,1856,21,3371,3284,32,5036,4330,40,128732,125515,95,24.8937
27911,27619,68,11812,12082,44,112,382,0,267,470,0,1467,1398,13,2069,1905,22,52426,53228,81,24.9038
75887,74993,81,27587,27434,75,881,953,0,1353,1434,16,2915,2872,29,4289,4140,34,118875,116645,93,24.9038
292498,232407,126,130842,105108,124,5268,4107,38,8663,7468,50,20348,16780,82,24291,20591,96,753153,638081,140,24.9038
295780,207439,122,100773,72723,117,3917,3058,38,6866,4711,52,13754,9829,69,19109,14036,83,527401,381725,136,24.9048
26120,27845,48,11314,11536,44,393,245,0,387,570,0,1007,1029,5,1767,1848,22,45239,46760,80,24.9139
203272,158708,99,74944,58872,97,2510,1712,28,4598,3667,43,10092,7568,59,12536,9603,66,438247,336426,116,24.9159
122458,117539,91,40613,39472,81,1483,1457,17,2737,2307,27,5877,5984,40,7903,7272,54,239583,224289,100,24.9179
88760,80338,84,39048,34933,81,1260,1124,8,1991,1582,25,3906,3442,38,4526,4287,40,162993,152564,98,24.9189
166505,143398,95,71519,61504,93,1827,1691,19,3434,2984,36,7509,6404,46,9384,8227,53,302643,258019,109,24.9249
46954,46156,86,24432,24838,70,314,548,0,569,653,0,1702,1583,20,2467,2589,27,77269,80032,86,24.931
37097,38447,62,11126,11368,44,367,458,0,705,517,0,1207,1234,13,2035,2159,24,64747,60784,85,24.932
94784,95454,81,37794,37350,78,1137,1198,11,1884,1953,23,4363,4162,36,5812,5376,49,169815,162568,96,24.936
119951,105768,91,38150,33879,85,1474,1320,15,2327,1822,28,5692,4824,44,6545,5098,46,237377,206590,103,24.937
77560,78685,78,30808,30450,75,809,891,0,1739,1346,20,3235,3190,33,4696,4682,39,143483,133490,93,24.94
45574,47828,71,18507,18852,52,315,455,0,430,1020,3,1991,2222,22,2699,2885,27,84574,78897,87,24.9431
25814,26356,66,16694,17071,51,230,400,0,626,581,0,1010,833,0,1019,904,0,42311,43876,81,24.9471
214870,157204,104,73522,53297,103,2689,2049,32,4275,3168,42,10929,8159,59,12736,9099,69,434671,319493,122,24.9511
250663,192484,113,106153,81552,101,3425,2628,31,5228,4149,48,13058,9996,68,14630,11499,72,531688,414648,118,24.9562
32534,34218,68,13281,13589,47,364,491,0,556,674,0,1154,1380,13,2135,2384,26,65283,65377,83,24.9592
233572,176552,107,131459,103840,104,4571,3873,40,9047,7216,57,18362,15181,73,24064,19688,93,758737,626164,122,24.9592
38080,38170,75,17583,17546,51,233,326,0,919,1052,5,1201,1626,16,1938,1998,22,60985,61884,85,24.9632
