"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
118931,116792,81,43655,42626,82,1276,1255,14,2740,2684,26,6030,5573,41,7254,7421,48,246588,233713,99,27.9966
91667,90069,84,30170,29993,77,1075,812,0,1601,1698,18,3633,3550,33,4463,4554,39,129409,126709,96,28.0006
140639,133216,99,46433,44773,84,1403,1203,13,3313,2857,34,6525,6357,43,6316,6343,40,242651,227745,103,28.0107
51772,54757,74,15012,15325,46,385,502,0,1106,1046,5,2338,2140,25,2975,2765,29,85971,83634,88,28.0107
90901,90551,80,40047,39805,78,860,844,0,1541,1442,17,2924,2939,30,4308,4286,33,120742,116009,95,28.0188
94117,95231,79,26102,26056,76,974,1087,6,1712,2108,21,4196,4116,36,6033,5643,41,181619,176069,95,28.0218
151667,130609,93,87842,77777,90,2838,2518,29,6212,6132,41,13464,12352,64,16317,14560,67,537747,490063,105,28.0228
148231,127789,93,54524,47353,89,1214,1080,10,2537,2104,31,5966,5057,46,7584,6312,49,224904,190177,107,28.0289
27872,29231,70,13236,13498,45,88,178,0,618,527,0,837,1047,5,1406,1273,17,38894,37584,80,28.038
299225,184145,124,108244,65078,120,3199,2175,32,6174,4540,50,13015,8808,67,14666,9203,78,513735,323668,139,28.038
99526,98450,81,32733,32224,78,926,937,0,1434,1603,20,4283,4581,36,5350,5436,38,169867,156611,97,28.038
198921,157619,103,68536,54092,97,1535,1218,12,4661,3696,43,9364,7989,58,9770,8260,54,368491,292825,115,28.041
31265,31376,61,7881,8091,39,407,499,0,655,486,0,890,1180,8,1922,1779,22,46093,44698,83,28.0501
50993,49509,88,17651,18242,53,253,349,0,716,783,0,1889,1793,21,1955,2198,21,77685,77298,88,28.0581
34015,33128,68,13812,13857,47,528,397,0,755,897,0,1435,1306,15,1980,1655,23,53998,54925,85,28.0591
122759,108375,90,46546,40980,86,1536,1509,15,2470,2755,28,4861,4293,41,6835,6168,47,201067,175388,102,28.0601
257631,180971,119,81754,57229,109,2158,1571,28,5343,3711,46,10831,7669,65,11913,7924,64,417664,300374,127,28.0662
220265,176613,105,91797,73535,103,2338,1558,28,4984,3941,45,11348,8874,61,13165,10193,70,409379,331185,119,28.0672
90718,80779,85,32194,28499,81,900,916,0,1280,1494,15,3561,2886,35,4370,3515,42,144208,127539,98,28.0732
53894,54783,77,12339,12607,45,741,545,0,691,754,0,1519,1740,20,2330,2175,25,70599,68555,89,28.0793
162343,140548,93,72738,62422,90,1530,1353,13,3168,3079,34,8542,7164,53,10411,8879,55,355970,299470,107,28.0813
36767,37360,70,15961,16197,50,362,432,0,942,1166,9,1667,1727,19,1919,1853,22,60312,58785,84,28.0853
45092,44496,74,15512,15541,50,361,350,0,631,787,0,1553,1572,19,2307,2379,27,75036,74266,87,28.0904
210926,169804,115,70556,57311,107,2826,2296,30,5385,4672,37,12233,10447,61,13488,11646,65,508604,421107,125,28.1025
197886,146477,117,73939,53779,105,2129,1764,22,4041,2939,36,8153,6615,52,10706,8006,67,319828,247190,121,28.1055
210598,173129,106,85420,69995,101,2228,1796,27,4396,3728,40,10206,8349,55,10919,9613,62,392276,323336,118,28.1065
56426,57756,80,19739,20564,52,458,539,0,1183,1188,9,2322,2118,25,1995,2360,22,79995,79341,90,28.1065
145281,131905,90,63720,57380,86,1595,1215,14,2616,2294,29,5964,5612,42,7400,6340,45,238533,218259,104,28.1065
182896,164841,95,60999,54532,90,2097,2023,23,4419,3877,36,8565,7534,50,10451,9567,58,346973,307610,109,28.1065
318532,212208,132,180447,132274,128,5824,4193,43,11653,8637,60,23692,16947,104,28402,20120,104,862259,615219,147,28.1095
232211,182627,114,80759,65487,103,2197,2386,25,5141,4366,42,11482,9777,63,13293,11570,66,444374,358567,122,28.1106
125544,116535,85,46073,42700,83,977,1275,14,2607,2315,31,5735,5605,42,7356,6901,50,213849,198911,101,28.1106
179295,146527,101,47960,36559,96,2078,1705,24,4412,3755,42,8882,7466,57,10030,8566,64,381285,312901,113,28.1206
39291,39488,73,10845,11023,44,296,243,0,371,778,0,1388,1507,15,1683,1700,19,55985,54703,86,28.1216
52465,52949,73,9984,9909,43,507,454,0,810,597,0,2022,2144,24,2236,2061,23,71579,72286,89,28.1327
148019,130632,93,39654,33901,88,1400,1046,13,2565,2354,37,5730,5119,43,7812,6788,48,217632,190240,105,28.1348
92016,91093,81,39564,39575,77,940,895,0,2678,2325,29,5099,4995,39,5439,5431,40,204281,199675,95,28.1368
54674,54905,87,12923,13122,46,293,263,0,1337,1022,6,1962,1969,23,3163,2596,32,81123,79076,89,28.1408
139261,127012,87,45049,40042,86,1467,1352,14,2170,1916,26,6476,5653,46,7785,7660,49,233683,210518,103,28.1418
219592,171160,103,75965,58839,102,1848,1481,22,5321,4233,42,8931,7047,53,10812,8637,58,360564,281446,120,28.1509
217700,166680,103,55684,42065,100,2419,1792,29,5625,4271,47,11672,8931,64,13017,10007,72,462615,352424,119,28.1519
175204,165075,88,62009,56847,89,2034,2040,24,4507,3976,37,9814,8908,57,10872,10311,66,346742,317400,106,28.1519
141869,137391,86,44140,42441,83,1542,1598,15,3673,3317,34,7553,7212,47,8400,7381,55,296676,277936,101,28.1559
48397,47056,78,14524,14814,48,503,532,0,791,779,0,1949,1827,20,1981,2183,23,76011,75131,88,28.168
156213,135775,93,48250,40820,89,1443,1179,14,3388,3009,37,6272,5330,49,7927,7293,49,247701,212332,107,28.168
35181,35776,72,9989,10220,42,426,352,0,629,577,0,1239,1204,13,1997,2200,21,50597,51210,85,28.1771
72971,73560,77,24139,24016,70,729,879,0,1529,1454,18,2989,2575,34,3659,3429,33,106579,106483,92,28.1781
350194,269913,140,250980,187010,135,5473,3824,45,11429,8934,64,24067,18944,87,29397,21760,114,900201,695971,148,28.1781
33013,33558,58,10786,10876,44,273,248,0,454,900,0,1358,1549,15,1952,2138,20,53819,56289,84,28.1892
112855,99344,87,41181,35910,85,766,897,0,1941,1303,21,3835,3230,38,5773,5259,46,168466,146941,102,28.1902
63113,60449,76,19657,19786,57,556,648,0,1384,1292,13,2420,2494,27,2632,2698,27,89480,90431,91,28.2003
220107,173041,103,90399,67607,100,2553,2338,28,6650,5015,49,14290,11008,73,15121,11144,70,511152,390379,118,28.2023
37662,37638,73,13445,13500,47,293,317,0,582,718,0,1521,1689,18,1720,2027,20,63078,63299,85,28.2043
80829,79711,83,46788,46742,79,687,762,0,1624,1750,20,2720,2920,28,4050,3578,37,113117,109847,94,28.2104
168746,142706,96,61842,52868,92,1600,1289,12,3356,3164,33,6547,5540,47,8083,7034,50,253803,214084,110,28.2245
39448,40277,62,11053,11175,43,491,280,0,569,632,0,1478,1360,14,2034,2039,24,57895,55380,85,28.2255
27291,29180,64,17789,18036,51,427,353,0,714,665,0,1111,1437,16,1648,1441,18,43323,42104,80,28.2295
234498,169622,119,68035,49365,103,2070,1779,26,5865,4642,44,11506,8712,62,13776,9712,68,445291,341107,122,28.2346
39563,39535,71,21566,22229,58,238,206,0,1001,960,0,1704,1688,19,1596,1659,23,58376,59747,86,28.2346
55610,53415,82,14521,14256,48,215,344,0,749,765,0,1707,1624,20,2443,2169,26,71595,70803,90,28.2376
293281,181762,118,160975,104642,117,5260,3099,49,10264,6844,63,22929,14349,98,29322,19242,110,911867,594925,135,28.2376
161911,137147,106,54895,44033,108,1469,1589,16,3638,3233,36,8135,7014,58,10024,7907,63,339598,283819,108,28.2376
103473,103883,78,33652,33511,77,1258,1110,7,2204,2088,22,5639,5844,38,5872,5783,44,194826,182741,95,28.2457
220463,171858,114,79322,62554,99,2391,1831,27,5728,4388,45,11637,9074,60,13545,11012,67,508104,406979,116,28.2497
200461,155997,101,70875,55186,99,1664,1372,17,3949,3141,37,9059,6789,61,11691,9728,61,401276,316016,117,28.2558
101768,96428,86,29948,28960,78,1042,1035,4,2199,2020,24,3642,3695,31,5171,4786,38,144176,134829,97,28.2588
174978,146377,98,52581,43522,94,1713,1461,17,3991,3664,37,8439,7505,48,9193,8191,53,359472,308570,112,28.2618
36793,40261,63,10204,10375,43,453,540,0,824,661,0,1115,1153,10,1586,1516,16,59294,59746,84,28.2648
28575,29032,71,7740,7941,39,163,391,0,847,596,0,1046,1092,8,1958,2035,23,52028,47581,82,28.2658
69921,67931,81,27186,26925,75,265,294,0,1272,1178,10,2558,2744,27,2861,2976,29,108858,108753,93,28.2668
26015,26902,57,10966,11369,42,135,270,0,166,540,0,650,869,0,953,1036,6,35646,37183,80,28.2699
172227,146882,92,66444,57206,93,1682,1824,21,4106,3704,39,9477,8342,55,11066,9599,62,392615,345305,110,28.2779
78054,69714,96,23612,19995,96,919,657,0,1629,1503,16,2973,2654,29,3602,2889,34,126579,103572,96,28.2779
113408,111870,85,29362,28878,78,1348,1221,12,2442,2494,29,6053,5770,42,6829,6684,41,232084,226076,98,28.282
183484,150097,96,66462,53351,95,1864,1887,24,4689,4280,37,10282,8694,63,12053,10434,61,423028,362949,113,28.282
75505,74867,78,24638,24505,66,708,653,0,1021,1389,17,3313,3228,32,4522,4155,41,118829,112683,94,28.283
116398,115314,83,45327,44657,81,1576,1351,19,3113,2889,31,6593,6674,43,6213,6359,40,227760,217828,99,28.283
243609,182898,111,100809,75941,105,2644,2135,30,5362,4065,43,10932,8280,59,14563,10962,70,435216,334722,123,28.288
62067,61501,76,24490,24424,70,108,307,0,907,769,0,2204,2303,25,2327,2202,26,88574,84350,91,28.29
213457,162221,107,87305,67688,102,2659,1780,28,4762,3218,47,10058,7464,56,11104,8472,58,404217,299731,120,28.29
132245,122795,94,49638,45297,84,1024,1204,12,3271,3013,32,6442,6133,45,6808,6458,41,259135,236309,102,28.2951
258021,203465,117,92162,72112,115,2012,1708,23,6131,4284,47,11280,9374,59,14940,12573,69,458122,369553,132,28.2981
248468,193827,121,91653,69545,115,3058,2612,30,6074,4807,54,12470,9929,69,15172,12097,72,455799,369894,131,28.2991
47524,46923,75,19556,19387,58,317,637,0,881,1042,4,1308,1610,16,2262,2597,25,70937,69096,89,28.3011
87599,84949,79,19578,19533,57,840,711,0,1771,2012,19,3386,3387,32,4806,4563,39,136193,130377,95,28.3042
63591,64306,76,17102,17035,53,456,494,0,863,1099,7,2083,2020,24,2461,2502,28,79374,75226,91,28.3152
207114,164714,107,71033,58343,98,2327,1659,27,4580,3872,38,8491,7168,51,11211,9548,64,332148,269764,116,28.3233
57251,57688,75,16923,16947,54,503,503,0,1100,1299,13,2447,2416,28,2715,2397,31,89505,87543,90,28.3314
117277,113187,84,38432,37651,82,1429,1459,18,3039,2825,32,6280,6265,42,6685,6309,46,266738,251989,100,28.3364
290955,206027,124,113962,84490,119,3005,2304,34,5842,4126,47,13464,9817,72,16052,11841,73,480428,362382,138,28.3384
52201,54509,69,17280,17761,51,343,506,0,1007,1308,9,1944,1927,22,3226,2924,31,87490,87125,89,28.3384
137023,121137,88,46444,40014,86,1606,1336,14,3113,2820,32,8021,7035,57,8301,7008,49,306669,267301,105,28.3485
192895,154555,104,63890,51727,100,2340,1836,26,3990,3528,35,8651,7085,55,9845,8374,52,342193,276875,117,28.3526
57936,59320,74,12877,12783,45,748,493,0,866,1034,4,1697,1718,22,2202,2587,22,78023,77238,90,28.3566
199151,152821,100,79809,64161,98,1586,1483,17,5819,4267,50,9819,8161,56,12043,10144,68,398014,309071,116,28.3626
46653,46134,79,11966,12066,45,596,558,0,948,613,0,1820,1701,21,1774,2205,19,67269,64124,87,28.3657
59341,60022,76,14061,14304,47,364,377,0,783,1074,7,2090,2015,25,2786,2969,29,92011,90104,90,28.3717
72064,70788,90,26901,27040,75,516,568,0,2007,1603,21,2730,2620,27,2913,2709,28,104799,103902,93,28.3737
35925,37081,69,11704,11907,44,170,382,0,320,435,0,1349,1502,14,1605,1664,19,50201,52945,84,28.3757
191583,151800,103,66420,51364,100,2119,1614,27,3942,2956,39,9898,8302,54,9442,7410,56,356859,281139,118,28.3788
83372,81722,84,25794,25405,74,749,897,0,1653,1497,22,2818,2719,29,3949,4465,34,117480,113636,94,28.3828
303502,197952,136,114703,75590,128,3352,2308,38,7819,5235,56,16384,11125,82,18653,12035,77,624537,421587,147,28.3838
176094,145791,96,54156,44675,92,1637,1321,17,3332,2878,30,7752,6874,51,7981,6473,55,292478,240110,111,28.3838
171809,145105,98,60608,50580,92,2061,1348,23,3248,2733,30,7607,6315,50,8446,7557,50,286818,248490,110,28.3889
65890,68417,75,32762,32720,75,715,527,0,1212,1320,13,2378,2473,26,2903,2911,28,98210,96838,91,28.3919
22903,23645,54,10148,10476,42,137,221,0,349,510,0,772,846,0,1361,1451,15,34703,35652,79,28.41
60946,61701,77,8343,8517,41,520,612,0,1183,1219,10,2428,2467,25,3026,3133,31,94256,93130,90,28.4201
184780,149941,96,58467,46672,93,2040,1503,23,4585,3654,36,8604,6906,58,9134,7833,55,336618,277370,112,28.4403
229625,200218,97,61340,53964,95,3003,2316,32,6576,5501,45,12037,11107,60,15931,14679,71,455211,406301,113,28.4453
124856,120668,84,40537,39055,81,1846,1711,19,2942,3127,27,6657,6418,45,7639,7409,56,274450,261209,100,28.4494
231968,170533,108,75453,55463,105,2337,2062,26,4866,4004,45,10247,7666,59,12076,9053,64,449280,332103,123,28.4534
99146,100655,80,25985,26100,65,974,943,0,1753,2131,20,4718,4840,35,5158,5135,41,194511,185184,95,28.4534
94878,95661,78,32630,32784,76,1294,1010,2,1516,1408,13,3756,3770,34,4691,5089,36,152446,143908,95,28.4534
174072,144971,95,63439,52533,92,1169,1301,14,3274,2755,34,6211,5193,46,6557,5581,46,214220,172684,111,28.4746
191857,151708,95,76432,60616,95,1918,1495,18,5281,4360,40,10467,8369,58,11137,8687,57,388903,306853,112,28.4746
130429,125417,88,33237,32343,81,1507,1130,11,3384,3151,32,7311,7138,46,7476,7387,49,260367,254993,102,28.4786
75511,75106,79,18307,18627,54,675,901,0,1439,1518,14,3400,3136,32,4383,4594,34,118630,113800,93,28.4796
79446,79306,80,14725,14701,50,838,621,0,2236,1800,23,3116,3024,29,4149,4024,35,127098,123856,94,28.4806
253997,184023,112,132893,105028,109,4610,3459,39,9538,7943,54,20922,17553,85,22663,17704,94,819282,682762,126,28.4836
63810,65235,77,24161,24320,67,403,554,0,1413,1303,16,2435,2526,26,3225,3295,30,95090,96262,91,28.4846
43619,44379,73,14810,14902,49,437,530,0,792,1037,6,1748,1797,20,2690,2540,27,71260,67232,87,28.4937
95056,94513,90,28939,28584,76,1111,841,0,2102,1863,23,4943,4849,37,4714,4149,41,180998,179682,96,28.5078
193731,151298,109,73776,57350,100,2066,1757,21,4354,4017,37,10469,7855,63,11734,9110,62,435560,344413,118,28.5109
28917,28688,65,9476,9720,42,381,485,0,-49,224,0,1164,972,0,1121,1418,13,45913,47211,81,28.5159
82134,83337,78,22068,22050,66,755,842,0,2284,1741,24,3574,3588,33,4380,4431,35,137782,134088,93,28.525
191614,151656,105,63855,49946,97,1874,1366,21,4576,3876,37,8083,6546,52,10461,7643,61,323508,260994,116,28.528
277986,200011,119,104424,76503,114,3054,2213,34,6008,5019,47,13534,10255,66,18747,13044,89,555703,416547,133,28.528
155399,133869,93,54745,45838,91,1664,1567,18,3449,3351,34,7403,6896,47,8038,6847,54,307304,265441,108,28.5361
135786,116952,89,50877,43783,88,915,824,0,3276,2414,35,5317,4318,43,7579,6695,48,232596,196912,105,28.5371
45306,44738,74,14723,15040,48,305,397,0,702,672,0,1282,1361,14,2233,1836,26,63829,63713,87,28.5401
99454,98300,84,31621,30637,79,1188,1276,12,2364,2292,28,5293,5225,38,5852,5763,40,220699,215500,98,28.5472
238430,187538,111,79979,61760,107,2640,1781,32,5752,4273,49,12851,9845,66,13642,11096,69,477053,376751,127,28.5502
103934,102575,84,36941,35823,79,1290,1089,9,2721,2374,32,5798,5952,39,6784,5952,48,259924,253778,97,28.5673
276922,200734,114,97295,71655,113,3387,2262,33,5741,4479,47,12891,9506,67,16380,11824,72,514759,365422,131,28.5754
292878,201823,109,228365,180224,110,4471,3307,39,11212,8330,66,21254,16192,91,22546,17099,88,768507,586205,127,28.5754
117622,115159,84,25645,25122,78,1420,1216,9,2652,2529,30,6097,5918,40,6113,6216,41,223909,217368,98,28.5784
102098,98565,82,38496,34891,82,911,861,0,2269,2250,26,4769,5030,37,5521,4868,41,184758,167048,97,28.5784
82422,80112,80,26125,25551,76,725,596,0,1543,1485,15,3171,2891,32,4234,4476,33,128772,125709,95,28.5835
35219,34762,70,12444,12651,45,381,506,0,350,520,0,1474,1386,15,1792,1853,20,58933,60924,85,28.5845
86966,87447,86,22967,22751,69,990,952,0,1688,1591,17,3968,3993,35,4733,4610,40,162965,157627,94,28.5905
103385,95949,95,39308,35701,82,1038,886,0,1934,1685,18,4656,3943,40,5324,5110,40,151664,138012,98,28.5956
65239,64541,82,18552,18461,53,887,550,0,1228,1035,4,2265,2372,26,2867,2953,31,100201,96087,92,28.6026
52155,53365,76,22623,22716,64,802,754,0,864,956,0,1907,2163,24,2604,2799,26,81869,80129,88,28.6036
48346,48292,72,22572,22874,60,273,432,0,919,1054,6,2046,2152,24,2334,2576,25,74316,75359,88,28.6036
77090,78766,78,39383,39420,76,874,1000,1,1467,1506,13,3321,3306,31,4187,4208,35,130033,128649,93,28.6077
52283,54050,71,13733,13837,47,331,514,0,537,824,0,1425,1481,17,2253,2240,22,66441,67552,88,28.6087
43713,44558,68,25704,26311,71,518,577,0,714,914,0,1490,1631,20,1896,1742,21,65442,63402,87,28.6238
99130,97934,80,27476,26949,77,941,1063,7,1909,1971,23,4414,4486,34,6107,6120,41,173110,166338,96,28.6329
44745,45697,73,14991,15167,49,592,439,0,1125,909,0,1675,1560,20,2141,2053,27,63367,61984,87,28.6359
214926,162780,102,82906,62448,99,2307,1508,22,4805,3718,42,10084,7443,58,11311,8842,66,409820,304149,117,28.6379
26880,29952,51,9174,9521,42,253,431,0,518,646,0,1093,1265,12,1440,1500,18,44623,47039,81,28.6379
52224,52201,86,11737,11801,44,302,414,0,784,804,0,1424,1534,18,2354,2441,24,61956,64024,88,28.6409
128234,107943,99,50649,42187,88,1272,877,0,2487,2111,30,4949,4284,41,5497,4836,42,179733,150241,105,28.643
37873,41132,59,13978,14146,47,466,543,0,649,600,0,1668,1770,19,1505,1666,16,58061,59228,86,28.644
46364,48013,71,14108,14126,49,611,481,0,999,643,0,1381,1532,17,1799,2304,20,72014,72541,87,28.65
65111,66388,79,19500,19669,58,591,791,0,1461,1519,16,2621,2737,26,4049,3922,36,96703,91621,91,28.652
73283,71734,87,24467,24470,74,949,916,0,879,1092,6,2610,2631,31,3087,3354,29,100849,99167,93,28.6611
143021,124311,92,53885,43870,90,1641,1428,18,3013,2267,37,5943,5274,45,7397,6190,48,219810,183935,106,28.6611
129280,113971,90,45993,40232,87,1584,1137,12,2774,2696,32,6654,6131,47,5754,5347,42,263155,235949,104,28.6722
177411,152140,96,52380,43762,94,1607,1538,20,3921,3446,39,8887,8031,52,10767,9957,56,375456,325616,111,28.6803
115099,110671,86,33019,32287,81,1058,986,0,2676,2549,28,5963,5953,42,6894,6529,47,256454,252090,100,28.6843
50360,49156,86,13046,13220,46,175,151,0,1124,1018,4,1869,2189,21,2720,2709,28,80214,78733,88,28.6873
39571,39928,72,17551,17824,51,249,325,0,204,617,0,1140,1306,12,1768,1725,20,53650,53159,85,28.6873
180703,144004,97,63762,51201,94,2068,1762,22,4128,3080,41,10001,7922,58,10695,8758,58,382018,315558,112,28.6893
44937,44240,73,17332,17534,52,340,390,0,839,628,0,1483,1388,19,1930,1744,22,62999,65196,88,28.6903
89493,90035,80,21392,21393,64,1088,929,0,1565,1536,18,3198,3310,30,4596,4367,38,137127,135037,94,28.6924
69584,69986,77,20195,20137,56,863,799,0,808,995,0,3163,2645,33,3959,4308,32,108237,104075,92,28.6944
38123,37897,65,16478,16620,52,311,304,0,627,975,0,1740,1688,21,2148,2306,23,63597,63389,86,28.6964
30012,31235,61,16199,16729,50,114,263,0,48,560,0,1314,1368,14,1795,1847,22,50044,49994,82,28.6974
317500,237911,125,151414,116458,122,3922,3033,31,8185,5701,56,18143,13590,76,22109,16149,101,671816,521090,138,28.7004
130461,111163,90,47753,39528,89,1303,884,0,1977,1557,30,4690,3817,42,6385,4685,48,186112,151235,105,28.7075
183360,144808,99,65572,50829,96,1561,1417,23,4136,3566,36,8440,7092,52,9591,7318,58,334977,269258,114,28.7075
57481,59036,71,20508,20410,56,623,769,0,1195,1100,7,1824,2008,20,3015,2948,32,88979,82019,90,28.7206
186307,149585,113,68205,54599,94,2001,1638,26,3432,3077,37,7143,5489,48,8647,7301,55,296171,234794,113,28.7256
73902,73683,92,18438,18431,54,484,409,0,848,1304,10,2639,2700,30,3020,3047,29,112041,107741,93,28.7347
85522,85395,81,38786,38334,77,1114,971,0,2044,2199,24,4016,3811,33,3784,4180,34,153030,148174,95,28.7398
104155,91416,89,39630,34721,85,979,1002,2,2345,2060,27,4695,4069,39,7577,6559,50,206353,174118,101,28.7438
61496,61895,76,8305,8367,41,484,521,0,895,1005,2,2258,2181,25,2817,2811,29,91123,88316,91,28.7458
63172,63985,75,16483,16588,52,307,569,0,1112,1163,9,1984,1990,23,2748,2926,25,83300,82379,91,28.7458
145990,135409,94,47941,44405,87,1356,1030,8,3966,3745,34,6939,6553,43,7746,7367,55,259751,247695,105,28.7478
43076,43722,72,13469,13784,46,30,425,0,649,869,0,1912,1794,22,2604,2151,30,73403,74712,86,28.7549
143123,129093,93,43892,38824,86,1388,1282,15,2874,2805,26,6204,5674,42,7401,6791,48,234109,212786,106,28.7589
121190,112168,96,43478,39637,85,1160,1188,11,2525,2242,29,5458,4896,41,6985,6435,46,213919,195891,102,28.768
45605,45181,83,16299,16348,51,376,459,0,1050,983,0,1729,1762,20,2082,2263,24,78280,77971,87,28.7781
104651,97573,94,39208,35725,81,1189,1104,8,2070,2184,22,4731,4465,40,5700,4990,45,175196,162104,100,28.7841
168039,155617,89,100518,93814,88,2736,2951,26,6940,6857,43,13995,13319,60,14645,13821,63,487437,454936,106,28.7841
142912,132192,97,50319,46932,85,935,1320,11,2900,2569,32,6249,5914,42,6508,6047,49,235513,215272,103,28.7912
40069,40054,71,16361,16447,52,525,567,0,1288,1201,11,1868,1894,21,2681,2432,28,71199,72352,85,28.7972
166732,143063,93,47201,39995,90,2082,1471,22,3656,2592,38,7902,6631,50,7562,7181,49,272281,230262,108,28.8043
211085,168892,98,80326,65010,96,1953,1670,23,4303,3207,42,8736,7027,56,11990,9423,62,349496,275934,114,28.8103
147816,126178,103,47957,40229,93,1692,1182,10,3408,2665,34,6736,5952,45,7073,5847,48,234482,197727,109,28.8154
