"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
210011,156245,108,75893,55657,107,3803,2665,37,3242,2651,33,7354,5609,52,18828,14750,76,376621,286383,123,11.1982
62809,61834,85,23736,23430,66,986,1089,6,884,1047,6,2409,2240,25,6307,6483,43,118888,115895,92,11.1992
221420,161784,107,83561,61194,107,3543,2577,37,3641,2678,38,8576,6758,54,20784,16140,95,405495,322784,124,11.2073
74564,72691,80,23322,23057,70,729,965,0,1175,1335,14,2819,2980,29,7443,7437,47,150583,146167,93,11.2094
89627,87597,80,31112,30565,77,1249,1052,9,1344,1129,10,2787,3012,29,7135,6709,51,149664,143319,95,11.2104
265122,224705,112,115743,97708,109,4913,4059,36,5241,4573,41,11626,10575,59,27665,24027,104,549691,466027,124,11.2144
93934,92973,82,34148,33416,77,1360,1591,18,1122,1117,10,3353,3186,32,8097,7981,51,156431,149632,93,11.2165
105340,96226,95,36455,31413,85,1081,1181,12,1486,1247,18,3965,3864,35,9999,8882,56,206009,193269,100,11.2206
95789,92079,83,33154,31488,80,1606,1605,18,1353,1337,18,4254,4180,35,11534,10330,60,226261,220670,97,11.2246
176429,156647,96,72658,66718,90,4132,3771,34,3929,3422,37,9401,8281,55,25402,21337,91,507861,436853,106,11.2246
180838,145554,94,62556,50058,94,2996,2288,31,2474,2070,30,6194,5202,47,14678,12229,69,299223,260465,111,11.2338
180686,152126,96,72417,61682,92,2779,2299,30,2765,2569,29,6537,5548,49,16328,13936,78,305941,283523,107,11.2348
87198,84240,80,30151,29619,77,1234,1110,8,1332,1114,9,3211,3147,31,8259,7745,54,182609,176621,95,11.2379
92982,86247,89,31768,29406,79,1242,1309,14,1205,1184,10,3126,2826,32,7867,7385,49,162268,150134,97,11.2379
92107,89520,79,35974,35107,79,1216,1187,14,1084,1110,10,3521,3469,33,9137,8726,56,174693,159575,96,11.2399
193299,160041,98,63659,52151,96,3459,2813,35,3195,2795,33,7311,6278,47,18159,16423,80,355603,322339,108,11.2501
194772,148181,110,90083,67788,102,3247,2134,33,2761,2218,31,7032,5319,53,19093,15197,77,388536,317993,116,11.2511
133504,116284,97,57854,49805,88,1718,1542,18,1761,1657,22,4565,4117,38,11951,10849,59,252567,228811,102,11.2552
68963,66754,93,34665,33597,77,1000,1079,6,1314,1279,13,2625,2613,28,7284,7340,46,141451,136839,93,11.2552
108196,101278,86,58573,54911,83,1689,1841,20,2346,2162,24,5126,5023,38,15464,13715,73,308774,290784,96,11.2562
259632,198033,119,94549,70666,109,4423,3617,38,4266,3258,40,9524,7713,56,25787,20615,98,480139,399648,123,11.2623
144032,124068,97,58279,48654,91,2594,2502,25,2599,2143,29,5748,5189,45,15078,12954,77,284885,257611,106,11.2643
125627,109790,90,43534,37438,89,2270,1909,24,1956,1803,20,4702,4191,40,12470,11577,67,240036,211719,103,11.2643
114047,100084,87,51230,46020,84,1989,1990,22,1959,1521,24,4389,4025,37,11770,10625,59,230866,215690,101,11.2684
43908,50422,45,21729,22201,57,272,705,0,443,541,0,1576,1566,17,4286,3997,40,76656,73199,86,11.2684
74413,73725,79,20935,20731,60,764,841,0,908,859,0,2305,2408,25,6680,6291,45,137435,134784,93,11.2704
168042,140997,98,73571,61647,91,2906,2450,31,2547,2257,30,6341,5611,43,16258,13869,73,320908,293391,109,11.2715
122285,116405,85,81698,77135,84,2491,2359,28,2836,2631,29,7159,6761,46,18451,18307,69,369714,334906,100,11.2725
87410,82606,93,27993,26171,81,1373,1355,15,1357,1620,15,3405,3275,33,8508,7874,54,165243,159803,97,11.2776
160643,127670,97,66663,53338,95,2862,2241,29,2424,1760,30,5692,5085,42,15394,12791,68,303098,254266,111,11.2816
95205,90107,82,40040,38579,80,1454,1471,17,1441,1327,15,3767,3350,36,9006,8416,48,180298,175991,97,11.2847
131229,116821,89,63441,57063,88,2537,2353,27,2509,2372,29,6020,5850,43,17345,16344,76,328381,307795,102,11.2918
79073,78711,77,33936,32985,78,1585,1450,13,881,1184,11,3216,2950,33,7381,7033,53,155255,146397,93,11.2928
103419,99862,84,35232,34162,79,2047,1837,21,1829,1888,22,4739,4386,38,12048,12185,60,245791,238177,98,11.2949
185140,147944,103,72580,58384,95,2891,2247,33,3038,2367,32,7168,5916,50,20239,16372,81,390388,329211,111,11.2949
96643,90539,88,38495,36684,80,2078,2073,22,1779,1633,21,4336,4078,36,11131,11207,57,215069,211792,97,11.301
129827,113766,97,48370,42682,86,1928,1927,21,1926,1691,25,4409,4001,40,10645,10069,53,204550,193599,102,11.304
180408,150875,94,58917,49839,91,3441,2508,34,2970,2541,30,6625,5864,45,17596,15519,76,354595,326438,110,11.304
186791,151977,97,100702,85212,95,2634,2257,29,3131,2404,35,6545,5364,50,17650,14229,77,343551,279808,113,11.3061
70920,69880,79,29177,28955,77,1107,938,0,1043,1020,4,2418,2536,27,8236,7909,53,147546,144146,94,11.3071
172075,138458,102,70293,55988,94,2684,2054,29,2234,2068,25,6146,5230,43,16845,13698,75,332847,281217,108,11.3122
166787,146087,93,73500,65287,91,2912,2468,31,3285,3024,31,7098,6286,48,19091,17669,74,376421,342550,106,11.3122
133139,113165,87,57584,49020,87,2175,1735,24,1715,1552,25,4837,3996,43,13314,11458,65,255384,232510,101,11.3224
49972,51016,58,22524,22483,69,608,972,0,519,544,0,1516,1521,17,3804,3876,32,93444,92163,89,11.3244
90857,87776,86,32573,31769,78,1466,1349,16,1174,1336,14,2856,2686,31,7090,7280,44,144669,135788,96,11.3295
174885,150473,98,83570,71226,93,2626,2318,27,2354,1947,29,6343,5676,44,16465,13659,73,329692,291132,110,11.3376
249631,196837,109,130436,105822,106,4486,3701,38,4624,3691,42,9730,8055,56,26150,22375,106,498331,404494,123,11.3376
51768,51292,73,31623,31954,74,683,633,0,792,795,0,1712,1813,18,4344,4569,34,93707,94461,88,11.3448
124472,107802,88,47499,40525,86,1851,1675,19,1307,1371,16,4241,3560,38,12212,11332,61,238816,216623,103,11.3448
126053,113548,99,43495,39059,83,1732,1551,21,1869,1846,22,4029,3678,39,10185,8929,63,204465,191326,98,11.3448
156458,122807,93,62114,49582,91,2238,1823,28,2414,1652,29,5304,4086,44,15919,12957,70,306507,252082,106,11.3488
193914,143848,104,90951,69092,99,4006,2962,38,3736,3052,38,8589,6330,56,22147,17244,80,431565,316898,115,11.3509
267914,210824,110,124936,101577,107,5919,4657,42,5982,4660,46,13299,10995,63,33713,27242,109,667779,539295,123,11.3519
286709,188651,136,147790,103811,135,4820,3280,41,5251,3512,50,12125,8481,65,32350,22582,120,640339,433857,150,11.3519
319243,221703,122,177690,130053,121,7114,5215,48,6765,5221,51,15077,10698,72,39418,29733,119,771179,561271,133,11.3539
156690,130845,92,60640,50854,90,2316,2155,25,2532,2217,30,5612,4646,44,15908,13992,74,298174,270414,108,11.361
144027,120323,92,66074,56648,91,2330,1896,26,1830,1447,20,4262,3608,39,10700,9202,65,194094,166926,106,11.361
156772,128159,91,61156,48954,92,2319,1619,25,2394,1798,29,5469,4651,43,16635,13941,69,295935,251549,108,11.3641
287506,187940,119,134826,88711,117,3983,2769,40,4858,3299,48,10415,7203,63,28934,19697,117,565861,385879,134,11.3671
136884,122705,87,65475,59110,86,2073,1993,22,2310,2236,27,6027,5314,45,16086,14158,67,312315,285979,104,11.3671
241768,168970,110,97592,67999,108,3836,2389,38,3562,2819,37,8829,6498,59,21183,14291,93,413599,306627,124,11.3671
90266,88008,79,28863,28448,77,1731,1849,17,1853,1916,21,4445,4444,36,11176,10797,61,220697,212232,96,11.3671
127744,114918,95,51350,47144,84,1851,1651,19,1902,1740,22,4575,3970,40,13095,12613,63,238170,225355,102,11.3682
181196,145545,96,74567,59066,95,2067,1687,26,2765,2498,31,6422,5041,50,17702,14912,76,334150,281397,110,11.3692
210441,149497,102,72279,50210,100,4157,2686,42,3637,2665,39,7974,5748,54,20529,14980,95,417078,305176,118,11.3692
78018,77673,77,33696,33238,77,1303,1323,16,1090,1084,8,2843,2690,29,6572,6298,43,137397,133258,94,11.3702
206196,165381,104,85007,67211,100,3071,2647,31,2844,2401,31,7525,6234,49,19800,16695,85,369770,321865,115,11.3733
97521,94245,80,49840,47918,80,1150,1117,9,1413,1384,13,2952,2869,32,6645,6434,44,131228,123323,95,11.3743
223654,179443,104,234671,208369,102,6584,5571,41,6065,4991,48,13752,11934,69,35060,30375,102,682189,566697,117,11.3773
80108,80651,77,25777,26701,56,1449,1482,15,1063,896,0,3049,3092,31,8942,8744,49,176319,168932,93,11.3773
142454,119282,105,48513,40581,88,2525,2152,29,2317,1984,28,5650,4865,46,14943,12959,70,284620,256051,103,11.3794
194709,138625,115,75345,52731,99,2778,1958,32,2792,1893,35,6587,4935,50,17343,12931,79,315876,231185,114,11.3845
76668,76442,80,25379,25087,75,1302,1344,14,1046,933,0,2823,2654,29,6778,6616,44,148669,145855,94,11.3885
53871,54963,73,23011,22897,65,629,784,0,620,646,0,1679,1534,19,3892,3981,33,97137,94899,86,11.3885
91501,87210,96,49159,48308,79,1751,1862,20,1577,1267,15,3279,3308,32,8192,8060,50,167513,163795,96,11.3895
143585,117606,100,67204,54745,90,2174,1588,26,2026,1467,25,5159,4370,42,14412,12364,68,291015,244653,105,11.3926
119692,104757,88,49707,43430,87,1852,1670,21,2045,1709,23,4641,4106,38,11412,10024,63,228048,214043,102,11.3926
128030,111233,86,53860,46267,86,1925,1607,22,1557,1424,20,4624,4113,38,12106,10967,59,235316,205701,103,11.3977
123142,100175,94,56078,45086,89,1869,1389,21,2051,1678,26,4026,3095,41,9712,8528,60,206557,164440,106,11.3987
118984,107429,85,48979,44228,85,1675,1573,19,1852,1428,18,4726,4306,41,12577,11814,56,240161,222349,101,11.3987
114926,108887,84,59056,56514,85,2239,2039,25,2190,2022,22,5083,4718,40,13918,13593,73,258946,240853,101,11.3987
129780,116216,90,46231,41385,85,1539,1591,19,1854,1433,24,4501,3878,40,12410,10972,64,243553,232913,102,11.4007
122130,109611,87,51272,46299,85,1951,1787,21,1928,1899,25,5055,4760,39,13546,12241,65,265931,242328,102,11.4007
144266,125078,99,64448,56256,89,2136,1800,24,2333,2129,25,5623,5258,42,14400,12533,72,286689,262924,105,11.4007
129696,115129,89,49042,43189,86,2529,2426,25,2269,2046,26,5746,4939,43,13800,12189,67,276509,240902,103,11.4018
186668,156302,95,73887,61662,93,2625,2480,26,2836,2209,33,6198,5473,46,16285,14325,70,340470,301200,110,11.4018
97221,89499,84,32718,28496,84,2045,1691,24,1601,1615,19,4100,3782,36,10030,9327,61,202229,185290,99,11.4018
155672,120015,96,59644,47372,92,2076,1769,25,2171,1849,28,5593,4607,45,14852,12014,70,299564,242497,109,11.4018
95977,86132,86,20048,18008,61,2499,2100,28,2575,2486,27,7182,6733,49,7568,7075,50,251900,225460,98,11.4038
75264,74406,77,26338,25663,76,1254,1350,12,637,758,0,2483,2456,26,7142,6915,46,127463,125245,93,11.4069
196950,154558,113,96960,76062,97,3631,2749,36,3425,3035,34,7761,6296,50,21136,17324,81,422365,371384,109,11.4069
84031,83939,78,35882,35355,78,925,962,0,1445,1168,13,2648,2714,28,7997,7900,54,151292,149913,95,11.4079
62662,61615,76,29391,28952,75,605,645,0,838,856,0,2130,2086,24,6017,6021,42,121652,120002,92,11.4079
103303,99661,81,29245,26904,81,1749,1610,22,1713,1779,21,4268,4129,36,11760,11492,58,232081,223485,97,11.4109
279380,210347,122,149815,117783,118,5467,4245,39,5574,4458,45,13766,10376,64,34943,25920,118,676948,511303,133,11.4109
78007,75374,80,32890,31837,79,1344,1577,15,1350,1083,9,2810,2903,28,7040,6770,45,143301,137453,92,11.418
117738,107427,98,46714,43007,82,2113,1802,25,1853,1807,23,4679,4293,40,13645,12451,71,240458,227944,100,11.4221
154884,141869,89,116197,107464,89,4089,3766,34,3338,3037,34,8295,7452,50,22775,21547,83,412922,373381,104,11.4221
100480,95559,91,36250,35376,78,1436,1587,16,1266,1347,14,3519,3639,32,10534,9707,60,188631,179844,96,11.4231
88478,85157,81,40803,38756,80,1271,1530,14,1088,806,0,2989,2989,30,7056,6809,47,152663,148092,96,11.4242
108852,105375,81,47317,45104,82,1411,1223,16,1795,1660,22,3907,3582,36,11250,11513,63,202200,191972,98,11.4252
227039,186169,107,73065,58203,103,3238,2427,33,3662,2996,35,7614,6372,49,20328,16421,82,387970,326585,119,11.4272
131385,116948,88,70150,62387,88,2759,2560,29,2561,2226,28,6403,5948,44,16426,15031,71,336260,303276,103,11.4282
126036,113590,88,52081,46220,86,1734,1605,21,1824,1996,23,4020,3601,36,11157,10858,53,194564,183602,102,11.4313
101167,94651,97,43311,41339,82,1522,1542,17,1630,1409,20,4686,4326,38,11456,11383,57,247150,232592,98,11.4415
86132,83338,82,32402,31715,78,1293,1297,11,1349,1235,12,3392,3251,34,8661,8265,51,185744,177802,95,11.4425
102226,96929,87,34933,34322,80,1197,1188,17,1809,1570,19,3940,3899,34,10833,10558,51,203155,198731,97,11.4435
110484,93524,88,38874,32360,86,1741,1252,16,1948,1693,25,4316,3770,40,10870,9422,57,228884,191906,101,11.4486
156396,128046,94,59178,49269,92,2360,1942,27,2512,2030,28,6000,5373,46,15506,12756,69,298269,264377,106,11.4486
84251,82621,79,40270,39296,79,1645,1491,21,1594,1363,17,4321,4036,35,11116,11058,55,226512,217290,95,11.4506
143107,116674,94,59871,48385,91,1689,1290,21,1636,1377,20,4321,3415,42,11888,9779,60,230959,184929,106,11.4516
119950,114503,85,50745,46223,83,2886,2629,28,3335,3012,33,7523,6800,53,19508,17961,74,356578,329372,100,11.4516
149985,130886,89,77134,66707,89,2865,2200,32,2648,2324,28,5608,5032,46,16620,15047,78,305385,285130,105,11.4557
233967,141764,127,109770,70417,127,3642,2329,29,3755,2660,32,8613,5878,67,21190,14954,95,469127,311246,143,11.4567
129363,114608,89,46016,41110,86,2208,1978,23,2411,1938,27,4729,4371,38,11859,10685,58,228770,212652,104,11.4608
203674,159371,107,101423,80533,102,4837,4177,39,4736,3986,43,11166,9491,58,26687,21900,96,548299,470246,116,11.471
75271,75450,78,26480,26571,64,1051,1331,12,848,879,0,2662,2465,30,7147,7129,45,150523,140414,94,11.471
111092,92330,92,44517,36128,86,1736,1300,18,1675,1361,21,3616,2914,37,10041,7791,66,191507,155620,103,11.471
170768,125674,103,51340,37778,95,2912,2222,30,2526,1978,32,5858,4529,46,16253,12407,77,321901,237018,114,11.474
155338,128092,94,59786,46634,92,2370,1854,28,2566,2054,31,5752,4959,44,16416,14218,78,307476,261514,108,11.474
105423,99687,83,47752,45176,82,1990,1613,23,2254,2233,25,5064,5124,37,14355,13829,72,271845,263637,99,11.4781
220074,172898,105,82694,64271,101,4290,3135,38,3753,2938,36,7758,6457,51,18698,16130,74,372447,318576,112,11.4781
78573,77243,79,25000,24883,73,1090,1057,6,1231,1237,11,2903,2971,29,9334,9043,48,165180,161656,91,11.4791
104508,99873,98,40235,38438,80,1340,1369,17,1320,1441,17,3582,3462,33,10002,9725,51,201429,193455,97,11.4832
113215,105537,85,32394,29984,82,1063,1096,8,1517,1383,16,3010,3222,29,7942,7468,53,152861,143293,96,11.4842
164233,131129,98,82601,66574,94,2641,2251,31,2519,2116,32,6312,5105,46,15958,13119,74,297345,237586,110,11.4903
83508,81943,80,31001,30541,78,1459,1123,11,1313,1287,15,3180,3186,30,8041,8091,47,162960,151532,95,11.4944
126575,108148,92,45199,37980,89,2229,1686,23,2027,1439,27,5267,4896,44,13621,11963,60,272851,245321,105,11.4975
211854,173299,103,63286,51583,97,3456,2901,33,2962,2648,31,6788,5856,48,17137,14191,73,319566,284937,113,11.4995
128085,116542,88,48673,42572,88,1630,1590,18,2049,1791,23,5131,4633,41,13440,12283,60,263064,243853,104,11.4995
137073,124094,91,44303,39090,88,2089,1854,21,2138,1949,24,4924,4796,39,13671,12383,61,265932,247362,104,11.5005
77979,76640,77,22872,21802,67,1005,1168,10,1250,1080,8,3354,3211,32,8213,7904,52,166745,162769,94,11.5025
88415,86510,80,31145,30091,78,1429,1390,16,1343,1254,12,3179,3077,30,8813,8607,56,166869,160677,95,11.5117
172538,152479,93,70859,63933,90,2995,2574,28,3019,2823,30,6969,6405,49,18946,17664,74,362668,337578,105,11.5127
175761,131957,113,71894,53848,96,2601,2148,28,2543,2122,34,6301,4721,48,17058,12597,77,338824,266244,112,11.5148
112306,108184,83,45834,44217,82,1666,1381,21,2317,1892,25,4228,4207,35,11670,11049,63,229971,220213,98,11.5158
155833,130385,92,69554,56920,91,2326,2026,26,2508,2114,27,5946,5390,44,18320,15979,81,316900,282579,105,11.5158
136047,112911,93,53363,43679,89,2057,1556,24,1837,1684,24,4737,4118,43,11114,9047,58,227542,191742,105,11.5168
228955,158557,111,116536,83035,108,3655,2516,37,3451,2520,39,9302,6408,59,26497,18409,99,465930,346890,124,11.5178
204936,167366,111,88044,73558,101,3402,2793,34,3716,3716,33,8495,7292,55,22875,20144,86,437811,404593,116,11.526
167148,134466,93,71153,57050,92,2673,1944,32,2204,1720,26,5995,4509,47,15613,12902,69,283586,231801,110,11.526
75400,76467,77,29574,28577,76,1640,1486,18,1252,1410,15,3540,3725,31,8810,8137,47,181633,172356,93,11.526
274183,202882,110,107013,78512,109,5102,3497,41,4722,3655,40,10875,8574,60,25218,19283,90,508683,417331,123,11.526
148586,135797,89,57388,50693,86,2483,2194,27,2130,2209,25,5229,4805,39,13889,13043,73,286714,268723,103,11.53
60573,59806,80,20291,20161,63,1186,1003,1,816,811,0,2269,2324,25,5553,5446,39,121720,120298,90,11.5321
132515,124771,92,47665,45238,84,1902,1672,22,2635,2313,27,4635,4389,39,11871,11246,60,237805,223135,102,11.5341
111300,106310,82,41986,39712,81,1976,1851,23,2097,1984,24,4142,3851,37,11514,10511,68,216874,201701,98,11.5382
83188,79680,82,26369,25383,73,1431,1346,20,1653,1526,19,3713,3707,33,9828,9493,62,186401,185761,95,11.5382
189242,147172,106,71794,57530,95,2630,2231,26,3172,2307,33,6612,5210,50,15902,12108,73,349156,279049,112,11.5412
148091,132466,92,81782,74011,89,3974,3688,33,3859,3600,35,8778,8009,54,22232,20474,89,443066,400310,105,11.5412
165477,136499,96,61068,50610,92,2608,2369,26,2719,2409,30,6464,5522,45,17172,14547,76,342303,306639,107,11.5443
212125,157596,109,91787,69193,103,3716,2384,36,3063,2290,34,7362,5865,52,20153,16099,89,379686,306542,116,11.5453
182380,140009,102,82479,64417,100,2823,2415,29,3020,2093,33,6160,5210,45,16933,14022,79,312013,250223,116,11.5494
178535,141680,104,65318,51074,93,3087,2326,33,2816,2278,31,7451,5868,52,19898,16459,84,373223,318482,110,11.5524
166551,148369,91,62679,54634,90,3017,2766,27,3049,2591,32,6867,6114,46,18002,16257,74,344634,316024,106,11.5626
66255,63854,93,24145,23944,64,1247,1103,11,1188,969,0,1972,1918,22,5168,5221,37,92410,90345,90,11.5636
93850,88171,84,40470,37306,81,1870,1420,17,1549,1519,15,3523,3452,35,10084,9864,51,194375,188949,98,11.5657
103761,101535,80,43274,42261,79,1539,1412,21,1997,1748,24,4497,4315,36,13128,12845,59,241685,233545,96,11.5667
99890,95072,81,52209,50209,80,2057,1861,22,2062,1730,25,4157,4039,35,11573,10931,55,220180,212427,97,11.5697
124553,105282,94,51567,44983,88,2223,1852,24,1647,1417,18,4060,3671,39,10962,10262,59,207522,195884,101,11.5728
68348,66177,76,22280,21895,62,1276,1114,12,1189,1151,10,2998,2796,31,6998,6739,48,137423,137649,92,11.5738
160747,142938,89,63844,56587,88,2840,2678,28,2599,2113,27,5669,5337,42,15813,14378,70,287369,279247,106,11.5748
220992,164723,112,92425,68676,101,3607,3056,32,3029,2652,33,8084,6234,56,19759,14883,80,400596,315193,115,11.5758
153086,129211,99,59523,50254,90,2162,1808,25,2298,2059,27,5772,5037,44,15474,13722,68,282589,260217,104,11.586
132614,105865,93,49569,39312,90,1621,1176,13,1782,1344,21,3889,3042,38,9812,8012,60,209341,174973,106,11.587
125372,106372,91,49496,41953,88,1766,1516,22,1918,1889,23,4978,4450,41,13768,11506,69,263829,236211,105,11.587
227028,185265,100,98534,82513,101,5024,3796,41,4818,3713,43,10088,8431,58,24071,20305,86,506165,417148,117,11.5891
162039,129934,95,69373,55826,94,2179,1765,23,2312,2034,27,5585,4508,45,15530,12525,78,291368,242829,111,11.5891
176576,135963,101,73044,55794,98,2578,2035,30,2659,2140,31,6558,5152,49,17308,14208,79,342854,277248,114,11.5921
182107,155193,105,77274,68186,90,4051,3450,32,3689,2678,40,8179,6714,51,20593,17054,82,403275,328577,109,11.5952
107485,100686,94,62223,60152,82,1943,1906,21,1496,1749,21,4566,4530,36,12319,11831,63,240114,234244,99,11.6033
217965,182463,104,132591,112113,100,4016,3561,34,4389,3599,41,10881,9113,61,28953,25129,99,544528,465777,111,11.6054
91536,89659,80,32528,31648,78,1437,1556,16,1605,1491,21,3508,3480,33,9059,8940,56,183566,177844,96,11.6115
139148,129358,86,55157,51542,84,2028,1610,25,2490,2551,28,5383,5275,41,15459,14841,70,301389,286425,102,11.6115
70176,67356,80,17648,17776,51,1030,901,0,776,709,0,2088,2062,25,5394,5420,41,116369,116626,92,11.6176
112412,107867,84,46184,44486,80,1735,1666,20,2444,2126,26,4827,4396,40,11991,11596,63,234963,222979,98,11.6206
46676,47595,72,22909,22608,69,505,643,0,615,811,0,1517,1526,17,4194,3927,37,78728,79339,86,11.6206
189743,134769,110,84456,60712,101,3811,2527,38,3607,2788,39,8606,6041,61,21948,15079,91,448416,314833,118,11.6298
