"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
118549,105997,87,42447,35775,87,1083,1117,9,2815,2655,27,4985,4904,38,6189,5478,47,211193,182147,103,11.5952
46693,46760,73,11172,11119,44,486,786,0,691,1029,4,1705,1713,21,2581,2669,29,57061,53836,88,11.5952
78868,72651,87,29816,27024,81,914,740,0,1683,1540,19,3252,2884,33,4171,3604,37,106849,98614,96,11.5992
24974,24826,66,6298,6310,37,280,183,0,366,628,0,991,1069,7,1135,1088,10,45201,47928,80,11.6002
70953,67244,83,28912,26541,78,881,625,0,1466,1270,14,3048,2714,30,3217,3010,32,103559,90604,94,11.6002
141809,133438,104,42657,40894,86,1691,1314,15,2876,2787,32,6284,5647,51,7329,6881,44,247806,235402,104,11.6032
73858,64824,86,27621,24365,78,1109,908,0,1280,878,0,2279,1770,31,3996,3762,34,87945,74796,95,11.6032
140005,111478,92,44366,34964,88,2198,1768,24,2756,2179,34,5516,4152,46,7763,5416,59,167795,129411,107,11.6042
59700,60459,76,16324,16338,49,866,898,0,1093,1134,8,2351,2212,26,3222,3176,29,80105,76946,90,11.6042
156900,127425,95,48692,38744,91,2453,2048,25,3612,3034,36,6171,5034,48,9094,7769,51,177051,148514,110,11.6092
208027,153840,103,59285,44405,97,2981,2298,34,4633,3237,46,8082,5925,55,11568,8799,60,254575,189717,116,11.6092
81391,80699,78,21161,20492,59,1341,1489,13,1981,1851,19,3259,3167,31,4298,4109,37,99566,93938,95,11.6102
51384,52711,75,20174,20321,63,480,608,0,1152,799,0,1864,2035,22,2708,2934,27,59665,59330,88,11.6112
61545,56969,77,24487,22202,73,755,761,0,1299,1025,4,2476,2062,29,3042,3152,30,86742,81852,92,11.6122
173497,134592,99,53559,41623,93,2738,2185,29,2682,2240,31,6368,4843,52,8862,6677,55,182277,142421,112,11.6152
78162,78451,77,29075,29053,76,809,764,0,1274,1630,17,3263,3296,31,4204,4269,34,97886,97688,94,11.6212
124162,98759,103,45349,35605,90,1847,1493,22,2564,2072,26,4159,3213,40,6286,4703,48,141325,109021,105,11.6212
77818,67683,84,25464,22007,79,1174,941,0,1574,1361,15,3391,2859,32,4362,3859,38,89966,74619,98,11.6222
106932,99853,85,37546,34612,81,1539,1270,17,2137,2300,23,4057,3905,35,5298,5127,42,131126,122771,100,11.6242
169395,126439,105,50321,37928,94,2540,2020,30,3330,3093,36,7595,5545,50,9689,7579,56,209400,160281,113,11.6253
54677,55998,73,22439,22403,69,447,721,0,1096,1143,8,2114,2417,23,3117,2853,33,66441,64361,89,11.6263
198414,145767,108,62631,47081,99,2539,1949,33,4560,3673,40,7670,5465,54,10172,7447,60,226539,171880,118,11.6273
215165,163486,103,68511,52128,99,2725,1985,30,4762,3547,43,8160,6370,53,11522,8027,61,226807,169705,117,11.6273
62561,65751,58,27153,27310,73,958,922,0,1302,1303,15,3132,3001,31,3982,3882,34,84691,83361,91,11.6283
330875,254073,131,152881,120915,128,7946,6290,44,10790,9297,57,20643,17048,81,26683,20463,113,572859,485673,145,11.6323
112867,107966,85,35725,33593,80,1235,1102,8,2318,1942,26,4789,4517,39,5772,4925,43,186643,177297,100,11.6323
187295,152440,99,67839,55919,94,2774,2586,31,3310,2925,35,8029,6819,51,10758,9287,63,221044,184981,112,11.6323
127161,121493,102,45757,43923,83,1686,1318,19,3376,3166,32,8034,7986,50,8802,8105,52,316823,300440,102,11.6333
109501,95825,87,43289,37506,85,1424,1034,6,1756,1763,24,3742,3263,35,5565,5261,39,112789,97114,101,11.6333
118241,108731,86,35948,32046,82,1508,1351,16,1665,2015,19,4250,3920,36,5864,4976,47,118036,104908,101,11.6403
85974,83176,82,34683,33997,78,712,630,0,1270,1450,13,3186,3099,29,4207,3910,38,98338,94373,96,11.6423
187354,135480,99,51379,36630,96,3396,2598,35,4070,3062,40,8014,5819,56,10617,7096,67,229845,157206,115,11.6423
128934,104981,96,38192,30992,87,1742,1487,21,2692,2093,31,5466,4326,45,7276,6108,48,148586,121775,106,11.6483
116242,111997,86,39903,38835,83,1500,1338,15,2736,2705,29,6326,6396,45,8471,8087,54,286048,270799,101,11.6493
21547,22061,62,10453,10515,43,207,312,0,598,547,0,1114,862,0,954,733,0,31816,31848,78,11.6513
144700,114138,92,45172,35432,89,2105,1589,23,3824,2483,37,7143,5289,51,8643,6253,54,199816,150892,109,11.6523
157869,134730,100,51587,43213,91,2610,2270,30,3683,3252,35,6931,6087,44,9842,8945,53,211282,181526,109,11.6553
112388,98879,91,39832,33547,87,1712,1725,21,2435,2161,29,4679,4465,39,6167,5534,43,151276,127908,103,11.6573
113655,110262,83,35654,34940,80,1554,1390,14,2525,2578,28,6416,6648,42,9652,8754,57,287376,275588,98,11.6583
122255,104440,91,50808,42697,87,1887,1431,18,2333,1658,33,4801,4245,41,6243,4942,48,161509,133542,104,11.6583
129397,107829,98,40733,33509,88,1640,1584,16,3212,2449,33,5142,4122,42,6479,5356,49,145329,117711,106,11.6593
198579,141838,117,62322,44842,99,3148,2329,32,3842,2643,42,7465,5143,54,10108,7436,61,228854,164241,117,11.6593
212782,153530,121,73880,53885,103,2567,1740,28,5585,4173,46,10905,8583,67,15825,11476,71,506981,367322,121,11.6603
209560,169783,99,57337,46088,96,2494,1909,27,4950,4572,40,10247,8395,57,11908,10012,63,390091,324258,114,11.6613
103361,84574,93,41188,34459,85,1838,1351,15,1869,1453,24,4349,3792,39,5017,4264,42,126769,104965,103,11.6623
124458,119237,87,41305,40062,81,1179,1162,9,2822,2873,30,6737,6478,45,9945,9840,54,293896,272430,100,11.6623
71710,71505,77,24238,24226,74,1042,960,0,1410,1512,20,2558,2615,27,3997,3583,34,86556,84153,92,11.6653
79887,75993,85,26219,23868,76,633,865,0,1541,1712,15,3598,3238,33,4122,4138,33,100275,90897,94,11.6653
114994,98648,90,44476,37454,86,1110,792,0,1650,1231,16,3546,2972,35,4940,4054,40,123663,104011,103,11.6673
187867,132422,101,65245,45323,100,3000,2083,34,3384,2619,40,7121,5588,51,10637,6953,62,218915,155116,117,11.6683
88583,85987,86,36959,36751,78,1157,1171,11,2036,1832,26,4220,4108,34,6173,6505,42,194550,190168,95,11.6693
98421,90952,84,39752,35831,81,1628,1515,18,1876,1981,25,3974,3629,37,4893,4661,40,122648,113377,98,11.6713
95960,84683,96,40897,36649,82,1465,955,0,1701,1777,23,3711,3008,38,5397,5041,44,113391,99892,99,11.6723
217257,164604,103,68087,51148,98,3399,2508,35,4896,3727,41,8409,6562,56,11291,7771,70,228357,167763,116,11.6774
67015,64300,84,27732,26063,75,1206,1264,12,1107,1348,12,2675,2467,28,4196,3916,37,78390,74405,94,11.6804
97026,83220,87,33914,28925,84,1201,1145,8,1422,1350,12,3088,2718,32,4434,3896,41,101965,85994,102,11.6844
150032,122057,92,46881,36308,90,1866,1784,21,3385,2829,36,5940,4845,45,8094,6605,53,171521,138926,109,11.6844
252763,199863,110,96949,77058,111,3901,3085,36,6432,5368,47,12027,10050,57,17177,14261,74,368575,288065,128,11.6844
60781,58237,83,22541,21740,64,844,653,0,1103,1068,9,2215,1724,25,2880,2890,28,83501,77776,91,11.6854
78253,76407,79,28870,28892,77,1280,1222,11,938,1198,10,3175,3143,31,3379,3206,31,82014,82300,94,11.6864
97232,85184,92,36510,31794,83,1072,1055,6,1558,1247,14,3600,3198,35,4537,3649,40,116610,99804,100,11.6864
151901,119225,100,50745,39436,91,1826,1443,20,3146,2341,39,5560,4648,45,7968,6593,58,160353,125021,109,11.6864
302369,205326,127,85145,59677,124,4253,3118,39,8752,6006,53,13049,8738,61,17268,12100,78,359066,247887,144,11.6874
87210,73752,87,36081,30931,84,1433,1194,12,1453,1180,13,3044,2423,33,4097,3543,39,99769,87726,100,11.6884
155425,124567,100,49174,39347,90,2199,1534,27,2902,2193,34,6266,5055,49,8281,6450,48,175511,138139,109,11.6884
53813,53440,75,10313,10314,43,457,747,0,1110,1466,12,1875,1747,20,2881,2909,29,67705,66426,90,11.6904
176546,144740,94,55294,43742,91,1585,1107,17,3207,2629,33,6918,5826,46,8043,6942,56,272715,221630,111,11.6924
49123,49449,77,16538,16487,52,540,737,0,826,866,0,1813,2093,22,2647,2547,28,68524,66436,88,11.6944
115868,98268,92,27541,23039,82,1338,1067,8,3078,2089,33,4015,3485,39,6018,4973,46,148910,127568,103,11.6974
77380,75189,82,25167,23970,77,1387,1239,15,1232,1466,14,3160,3011,30,4324,4509,37,89843,85689,94,11.6984
120223,110298,89,27613,25055,81,1749,1570,18,2816,2787,27,4947,4263,43,6585,6581,43,139606,128973,102,11.7004
213733,171322,99,62972,48580,97,2322,1716,24,4422,3445,44,9047,7210,54,9725,8218,55,354672,276924,115,11.7004
81705,69473,86,33082,28546,82,1185,905,0,1230,1298,19,2881,2121,35,4365,3510,40,96289,81905,100,11.7044
244429,200598,106,86950,72142,100,4736,3861,40,6712,5389,48,11782,9431,59,17324,13567,70,359172,308399,118,11.7044
65369,65080,77,17215,17471,51,807,679,0,1408,1408,15,2440,2337,27,3507,3657,32,76010,74616,92,11.7054
274943,207297,114,83992,63963,110,4590,3446,40,6786,5160,52,10771,8103,60,14132,10690,66,332634,241514,129,11.7074
146526,121230,91,49648,40785,89,1581,1445,19,3372,2535,36,6050,5178,46,7231,5496,55,197063,154277,106,11.7074
148907,122100,96,45854,37503,89,1856,1440,19,2277,2296,32,4632,3955,41,8053,6614,53,152502,122582,108,11.7154
229248,171484,106,61273,45767,99,3170,2394,33,4145,3226,41,8669,6485,56,11358,8631,59,242980,184127,119,11.7154
141341,118854,91,48946,41581,89,1748,1526,17,2857,2600,33,4819,4185,41,6903,6070,45,145701,115933,106,11.7184
113465,91142,93,41383,32980,88,1675,1003,2,1906,1406,16,4503,3288,44,5479,4198,43,131485,105192,105,11.7224
238945,179262,111,54038,39811,105,3196,2589,34,5238,3832,44,10058,7954,58,14102,10394,71,287550,220767,126,11.7224
236564,165255,114,72171,50036,110,3529,2265,38,5475,4065,46,10138,7442,60,12922,9411,67,279067,192382,129,11.7255
127196,107083,89,54295,46581,88,1961,1723,22,2879,2603,31,5254,4375,42,7271,6131,54,149548,126142,104,11.7265
156451,129476,95,42075,34468,91,2171,1760,25,3015,2463,35,7417,5728,52,9260,7292,60,226245,187066,110,11.7355
163166,127449,101,52130,41522,92,1995,1805,22,3213,2786,35,6061,4447,48,7205,6099,46,155603,123202,111,11.7375
190318,134552,105,61665,46297,96,2436,1506,31,4200,2947,43,8328,5460,56,11455,7985,63,216596,150327,116,11.7395
31973,33736,65,12884,13149,45,5,209,0,599,618,0,1489,1404,15,2157,1783,24,46818,46630,83,11.7445
211085,156499,104,62296,45904,99,3032,2144,33,4266,2945,40,7915,5488,57,10292,7584,60,224210,166795,118,11.7455
87354,84648,82,27176,26602,77,859,1105,7,2196,2155,26,3479,3330,32,4818,5031,38,100017,92612,95,11.7465
115986,103178,86,37199,31805,86,1775,1619,19,3056,2534,33,4988,4131,44,5950,5724,42,134597,114483,102,11.7465
79800,73536,91,27995,24992,81,934,958,0,1446,1439,20,3334,3167,32,4568,3846,38,101844,92277,97,11.7475
72659,64828,82,27177,24068,78,1016,742,0,1385,1233,13,3044,2859,33,4584,3500,44,90834,77473,96,11.7495
322969,206356,153,110099,71508,153,5222,2799,48,8964,5658,67,12926,7906,69,18307,11371,86,395820,256557,153,11.7495
120384,107248,87,46206,39385,86,1333,1021,6,2518,1994,28,4467,3878,42,5054,4408,44,184230,158760,102,11.7505
56353,57232,77,17691,17572,57,421,622,0,1316,1091,10,2039,2129,23,3178,2694,33,79470,77314,89,11.7535
141132,107982,97,54763,42487,92,1885,1531,21,2938,2183,34,5190,3839,46,7154,5473,53,167425,128213,109,11.7535
218362,155193,103,67505,47627,100,3230,2273,35,5083,3933,47,9968,6843,59,12809,8806,73,247260,176552,119,11.7545
149244,124180,93,42324,34325,90,2262,2013,23,3201,2388,34,5165,4596,41,6109,5065,47,152501,125779,109,11.7545
357947,252541,122,129056,94407,119,6229,4546,44,10572,7960,59,19906,14821,87,28096,20604,102,588644,438333,139,11.7545
144373,129795,87,58543,51408,86,2451,2100,26,3509,2963,41,6276,5319,49,7531,6034,50,178813,150562,104,11.7555
192620,145854,97,56193,41668,95,2491,1713,29,3709,2652,38,6996,5431,50,10089,7337,59,197270,142371,114,11.7565
61866,61714,79,22287,22209,63,914,901,0,1180,1112,7,2321,2292,25,3097,2817,31,69589,64934,91,11.7605
176092,137952,99,60823,46781,94,2639,2285,28,3642,3264,35,7591,5768,53,10626,9165,55,217399,168991,112,11.7615
285821,183154,119,100673,64737,114,4680,2736,45,6767,4715,53,12110,8046,64,16638,11220,83,348644,254693,132,11.7625
49515,52225,58,18006,18757,49,907,1017,3,1420,1652,19,1842,2165,21,2761,2865,28,64274,63754,88,11.7625
146534,121557,92,55092,45078,90,2357,1641,25,3076,2366,40,6182,4829,46,9013,7138,50,182218,142327,107,11.7645
193364,142489,102,61765,45532,95,2695,1909,31,3345,2771,38,7232,5282,52,10104,7582,63,211480,153804,113,11.7655
52783,52620,86,18763,18826,55,725,634,0,715,747,0,1983,1832,23,2193,2428,23,77085,77374,89,11.7695
133048,117786,90,55230,47965,87,1338,1171,11,2814,2613,30,6289,5138,52,8151,7126,54,293087,249933,105,11.7705
327259,209892,132,120236,83951,129,5069,3725,44,8941,6225,56,18040,11850,80,25836,16425,116,655718,461645,146,11.7705
173316,151065,94,63462,55253,91,2273,1943,24,3590,3097,34,5731,4871,41,8933,7313,55,178525,149186,109,11.7756
128624,110563,92,43890,36748,88,2148,1916,24,2939,2434,30,5608,4803,47,7743,6752,48,162560,133143,106,11.7756
198826,151000,103,67599,51289,96,2850,1933,31,3877,3203,37,7548,5846,55,10825,8181,56,253132,189491,114,11.7806
154774,129590,93,53913,44941,92,2314,1820,24,3222,2809,37,5690,4874,44,7666,6533,50,168603,136894,108,11.7806
153328,122671,99,44422,35101,90,2150,1494,24,3683,2250,44,5892,4719,44,8181,5973,50,160636,131989,109,11.7806
62335,63409,76,19903,18854,56,995,853,0,710,948,0,2506,2641,26,2992,3184,31,77185,74767,91,11.7806
51207,50112,78,18378,18354,54,626,582,0,1253,974,0,1839,1953,21,2549,2606,31,57296,56864,90,11.7816
110790,93769,95,37806,31480,84,1759,1328,19,2396,2197,29,3952,3697,37,5976,4684,46,128185,105271,102,11.7816
56641,54178,81,12068,12212,46,234,383,0,1021,1006,2,1952,1832,23,2795,3209,27,70793,70560,90,11.7816
139309,109233,95,46009,35823,91,2084,1572,23,2629,2333,30,5483,4343,48,6986,5127,52,151036,118197,110,11.7826
46996,47447,71,18978,19112,55,396,407,0,993,974,0,1987,1931,23,2401,2265,27,76759,75435,88,11.7836
73425,66054,87,30189,26554,78,1060,685,0,1789,1599,20,2794,2205,28,4092,3739,39,93612,81196,96,11.7836
87803,76882,85,31706,27332,81,1346,1134,13,1444,1104,9,2981,2533,32,5025,4299,42,101332,83229,99,11.7876
181211,135754,98,66283,50400,97,2660,1875,31,4323,3170,40,8274,6089,57,11187,8784,63,263875,197543,114,11.7886
84670,74946,87,37138,32741,81,878,808,0,1302,1049,5,2802,2540,31,3777,3322,36,90656,77295,99,11.7896
49075,49626,73,18847,18400,55,321,501,0,799,736,0,1990,1840,26,2949,2944,26,68892,66783,88,11.7896
183043,148582,97,66770,55374,94,1897,1666,24,4382,3558,38,8631,7584,59,9861,8235,57,343316,288752,112,11.7916
112725,91632,90,34759,28780,86,1720,1354,20,1933,1564,23,3856,3139,40,6017,5281,47,128529,103850,104,11.7916
81919,75634,97,30659,27579,79,1523,1305,15,2189,1740,20,3710,3634,35,5296,5217,39,106694,94849,97,11.7936
94410,83554,85,28516,24971,81,1210,1046,5,1986,1921,21,2795,2572,30,4609,4112,37,105306,93987,99,11.7936
312469,196559,128,91621,56894,125,5935,3803,45,8535,4732,63,14764,9494,71,19763,12475,79,415428,261406,144,11.7946
58158,58220,76,21724,21459,61,621,519,0,1193,1078,6,2544,2278,28,3077,2925,31,77208,74891,90,11.7986
66127,66805,75,20287,20493,59,810,700,0,1590,1193,15,2912,3014,29,3725,3987,34,104996,105432,91,11.8006
110339,93782,88,40542,33665,87,1406,1034,5,2134,1709,24,3937,3116,41,5440,4473,50,133500,106314,103,11.8006
31984,31524,77,9105,9306,40,617,504,0,421,526,0,1278,1355,14,1770,1678,19,52258,52816,83,11.8016
40616,42570,65,21410,21578,62,645,543,0,410,483,0,1384,1297,13,1662,1874,23,42993,43293,86,11.8026
318033,232143,140,153739,119273,130,6648,4507,47,10278,7259,66,19748,15120,80,27065,19892,97,554658,426545,147,11.8036
66678,67662,77,23428,23386,74,587,596,0,1530,1157,12,2949,2760,31,3305,3091,32,98814,98444,91,11.8076
100291,97004,83,38218,37040,81,1299,1123,9,2607,1867,29,5324,5323,40,7235,6868,49,237009,228478,98,11.8166
47154,46247,78,16583,17010,50,626,512,0,1020,1021,3,1715,1727,18,2165,2411,25,56452,57957,87,11.8226
109066,93533,93,45660,40401,86,1054,1033,6,2211,2169,27,3691,3006,38,5395,4644,42,113769,92663,103,11.8236
138956,105867,96,48837,37641,90,1862,1477,19,2949,2374,34,5098,3722,43,7289,5999,49,156936,113922,108,11.8267
107935,102364,87,34670,31458,83,1216,1313,12,2009,1758,30,3396,3212,33,4973,4442,39,115473,108318,99,11.8297
66998,62272,91,17963,16684,54,1210,895,0,1172,1120,9,2548,2575,26,3474,3323,32,82101,80276,94,11.8307
162704,134888,93,50167,41256,90,2731,2094,29,3302,2810,34,6251,4974,48,9608,7750,54,188578,150724,110,11.8337
125933,108562,90,33738,28711,85,1361,1289,12,2372,2068,29,4839,4066,41,6232,5490,45,156284,133565,104,11.8367
54971,53992,76,13636,13508,47,723,816,0,1108,1298,11,2307,2434,26,3337,3035,30,68521,65593,90,11.8377
72513,70559,80,25303,24758,75,1007,1198,11,952,1514,13,3030,2764,30,3781,3787,34,93219,92306,94,11.8387
81731,75759,82,31427,28401,81,1146,964,0,1804,1564,21,3146,2745,32,3920,3754,35,104202,97127,97,11.8387
167585,132880,95,56242,44725,93,2153,1659,26,3683,3193,34,8035,6559,52,11195,9074,58,361334,289348,111,11.8387
37851,37706,75,15016,15453,49,440,466,0,798,784,0,1415,1213,10,1871,1861,23,59359,57713,84,11.8407
75183,73192,86,24380,22541,70,1277,1133,7,1586,1333,19,3284,3124,31,4333,4307,36,90231,84530,94,11.8427
247763,193603,107,118933,96674,106,3441,2553,34,5630,4534,47,11719,9073,59,14546,10919,76,417363,334048,124,11.8447
117875,107946,86,32400,27887,83,1819,1506,21,2601,2157,36,4803,4340,39,6368,5718,44,153685,133949,100,11.8457
133418,107281,94,54396,44781,90,1977,1699,20,2507,2289,29,4554,3869,38,6086,4966,45,152218,121792,107,11.8477
254597,173765,113,96440,68797,107,4781,3440,42,7317,5324,54,12126,8859,69,16481,12517,74,343856,259568,124,11.8537
122723,98609,91,44988,36381,87,1574,1117,15,2119,1647,31,4708,3357,42,6585,5810,47,150256,117686,105,11.8547
99475,94775,88,34768,33354,80,1314,1329,12,2124,1909,22,3210,3409,31,5003,4444,41,100091,94809,97,11.8547
286897,205172,124,69516,45471,120,3425,2664,33,6718,4607,47,11859,8696,63,17558,13282,81,336458,242020,138,11.8567
210544,154762,102,67554,49736,98,3303,2416,35,4598,3659,43,8829,6634,53,10985,8067,62,305419,228848,117,11.8567
147098,118581,100,46227,37633,89,2246,1743,23,2384,2200,28,4774,3951,41,7489,6140,50,164147,136278,108,11.8577
105414,88315,102,33537,27998,85,1444,1309,17,2490,1908,25,4126,3402,40,6045,4961,45,124257,98765,102,11.8577
302569,218858,137,96471,68138,130,4006,3014,36,7183,5409,49,12015,9337,68,17899,13172,78,373116,288311,149,11.8597
86217,71532,92,34542,28975,84,1294,1089,9,1880,1341,22,3674,2952,35,4788,3589,44,107102,88047,101,11.8617
202374,151989,112,77936,59587,97,2371,2004,30,4153,3370,41,10151,7940,59,15039,11281,76,479506,367727,115,11.8617
158643,135089,93,56621,46796,90,1803,1543,21,3864,3332,33,7397,7038,46,9355,8434,53,348661,298705,108,11.8647
138644,116721,94,46948,38976,89,1802,1653,20,2127,2051,24,4864,3963,41,6601,5335,49,139341,114432,106,11.8667
70419,71010,70,20191,20031,57,1027,1100,8,1576,1578,16,2768,2667,29,3765,3960,34,86135,85550,93,11.8687
60200,56992,77,21515,19763,65,407,471,0,1072,961,0,2194,1942,26,3422,2662,35,81935,75960,92,11.8687
71749,65630,86,31912,28733,79,708,726,0,1270,1143,10,2584,2022,30,3968,3126,38,83340,75097,95,11.8687
236097,183215,102,69108,50478,100,3461,2733,33,6295,5119,46,14161,10930,67,18205,14098,90,627091,490315,119,11.8697
31301,30521,80,13846,14205,46,283,335,0,582,579,0,1186,1230,11,1364,1557,17,47779,49859,81,11.8697
77937,75384,80,30210,28383,78,868,879,0,1877,1601,18,3372,3451,32,4098,3912,37,104577,97884,94,11.8717
88302,74833,85,31503,26528,83,1489,1088,7,1593,1175,11,2805,2227,34,4617,3484,42,96758,77870,100,11.8758
87038,84609,82,32422,30800,79,1247,1319,12,1678,1728,18,3155,2860,33,5061,4667,39,112641,108401,96,11.8758
210520,156088,109,58953,43550,99,2780,2068,31,4260,2989,43,7950,6116,54,11029,8596,63,246985,182778,118,11.8768
253408,170626,117,75163,50278,113,3876,2690,39,5440,3703,51,10066,6705,58,14405,9601,70,319086,215411,132,11.8778
27028,29608,52,10346,10949,42,-17,334,0,820,667,0,1179,1243,12,1297,1322,18,41758,44283,81,11.8788
223662,163308,106,71842,52414,102,3879,2404,39,4320,3372,46,7979,5567,53,11168,7117,64,242285,170494,121,11.8788
276179,189763,118,90937,63058,115,4052,2711,36,5877,3930,48,10540,7876,58,12897,8824,71,294464,201446,134,11.8788
167850,134631,102,51928,41494,94,2297,1760,26,3528,2948,38,6021,5027,46,9097,7292,54,203086,165695,114,11.8788
106280,87519,94,36265,29432,86,1090,748,0,1997,1515,20,3519,2551,39,5220,4184,44,109723,90217,103,11.8828
165807,129437,95,53483,41097,94,2408,1880,27,3384,2584,37,6512,5084,49,8885,7198,53,205015,157864,112,11.8838
142463,95048,105,50846,33436,95,2023,1280,22,3555,2424,43,5571,4087,45,7884,5367,52,179714,125939,112,11.8838
115066,113117,83,34856,33922,79,1771,1367,20,2646,2752,28,6815,6700,41,7806,7519,50,283839,273229,98,11.8838
61126,60418,79,16387,15975,52,774,639,0,810,1004,2,2243,2144,25,3606,3302,37,75027,73496,91,11.8848
