"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
215521,163210,108,106319,80245,104,2457,2236,28,4475,3224,42,8922,6777,53,14365,11248,70,376290,291155,121,21.9268
181014,146959,103,62549,50949,91,2156,2075,27,3940,2927,38,7470,6180,49,10690,8454,57,288514,239700,110,21.9288
185863,146988,103,62760,48852,94,2209,1947,27,4019,2834,41,10174,7714,60,15509,12235,71,417821,325906,113,21.9298
74077,74850,80,28939,28691,75,744,842,0,1495,1415,18,3366,3531,30,4744,4693,36,139960,139098,92,21.9318
38975,40138,69,16232,16551,51,327,636,0,443,579,0,1516,1676,18,3141,3117,33,65224,66704,85,21.9328
169325,135524,97,65511,50655,94,2221,2187,24,3675,3168,38,8926,6984,58,13465,10597,72,387321,312256,111,21.9338
82566,81586,84,29529,29203,77,1272,1181,11,1839,1510,21,3782,3302,35,5530,5131,43,123996,121781,95,21.9348
74582,75622,79,35139,35095,75,1374,1303,12,1595,1644,19,3260,3231,29,4701,5540,35,118507,115654,92,21.9417
152815,126639,91,60019,49100,91,1749,1513,25,3403,2577,37,7978,7001,54,12574,10948,60,361954,297044,108,21.9417
214487,166270,119,68243,52753,100,2710,2083,35,4057,3503,36,9052,7196,53,13680,10379,63,351038,273168,119,21.9427
141717,124125,91,43911,38150,88,2090,1745,22,2731,2430,27,6342,5823,45,8243,7520,53,252649,217035,107,21.9427
233779,168717,116,82426,60111,111,2873,2053,28,4283,3092,43,9316,6701,65,15133,11090,71,339883,248540,129,21.9457
140692,122691,90,59316,49693,88,1700,1515,19,2624,1912,29,6209,4976,47,8259,7187,50,252211,215873,106,21.9467
216944,162602,101,66900,49559,98,3009,2189,34,4569,3283,43,10610,7989,57,15272,9945,71,442475,331672,117,21.9476
160077,129572,100,63339,51511,93,1604,1380,20,2909,2143,35,5789,4773,44,9468,7651,55,243870,201980,112,21.9536
212743,163068,119,79224,59706,100,2619,1656,30,3718,2904,39,7866,6258,53,11331,8679,60,303338,235383,119,21.9556
91824,89093,84,30243,30079,77,949,1348,11,2002,1744,20,3806,3600,35,5506,5754,38,137515,133452,96,21.9595
44141,44720,72,24080,24677,67,604,711,0,635,856,0,2143,2051,23,3447,3513,33,75403,73422,87,21.9645
67930,68605,74,31976,32302,75,1180,1263,12,1484,1348,11,3180,3201,34,5251,5050,44,120003,115549,92,21.9655
75822,77618,76,17828,17609,52,1241,1060,6,1751,1879,17,3116,3187,30,5106,5051,37,119589,114955,92,21.9694
207331,164086,101,81891,65290,97,2708,2217,31,4797,3389,50,8765,7012,52,12666,9666,66,319947,251353,115,21.9744
243061,182219,109,88518,64569,110,3017,2078,32,4154,3383,40,10085,7611,60,14624,11661,72,371398,275471,127,21.9754
79682,84521,67,39616,39328,78,911,741,0,1859,1784,18,3466,3453,32,5721,5412,44,134114,131141,93,21.9784
159559,132612,92,60921,50071,90,2271,1660,30,3365,2696,36,5691,4725,46,9502,7856,57,245190,200181,108,21.9823
201476,164936,98,82774,68215,98,2761,2227,29,4334,3426,40,10264,8327,59,16566,13764,72,475556,397584,115,21.9833
194906,160596,96,68151,55690,94,2223,1877,26,4573,3738,37,10102,8386,61,15000,12524,68,417628,351460,113,21.9833
44654,46475,72,20305,20605,61,535,398,0,276,607,0,1862,1755,23,3117,3169,29,76822,74130,85,21.9873
106233,101734,83,48646,46782,82,1260,1471,14,2146,1997,25,4841,4830,39,7527,8022,43,190789,178451,98,21.9942
188577,153940,108,69859,56702,95,2317,1869,27,4964,4034,43,11295,9752,57,15752,13306,72,457808,385362,113,21.9962
112861,111158,84,26112,25840,73,1239,1426,13,2185,1755,20,5074,5163,38,8690,8416,47,236804,227221,99,22.0091
130522,120914,91,54975,52651,85,2607,2595,27,3640,3785,33,7026,6652,44,10712,10000,60,273031,253208,103,22.0111
190597,149952,98,105279,84659,99,2723,2386,29,4306,3596,40,8864,7416,55,15214,12470,66,362983,295464,115,22.013
65467,67646,75,29782,30009,74,952,1086,6,1104,1456,12,2306,2368,27,4981,4767,38,113949,112763,91,22.015
68121,67907,77,27668,27585,75,788,880,0,1674,1648,17,3199,3537,29,5579,5181,38,143644,141815,92,22.016
200949,152957,111,72830,55584,97,2917,2082,32,3988,3480,39,8954,6759,57,13448,10849,64,304971,233251,115,22.022
140928,121432,90,56887,49616,88,1910,1615,21,2321,2436,26,5173,4272,45,7483,6941,51,211831,183824,105,22.023
90592,90493,81,30110,29997,76,1193,1133,12,1919,1826,21,4695,4378,40,7886,7074,51,213291,212346,96,22.024
56411,58476,75,18839,19362,53,856,1001,1,973,907,0,2223,2150,26,3636,3739,34,85001,86661,89,22.024
198007,151037,97,71953,54219,96,2669,1992,30,4589,3407,42,10030,7738,60,16113,11553,75,425402,317331,113,22.024
123728,120759,82,47473,46307,82,1639,1721,20,3334,3217,29,7270,6902,49,11575,10859,61,317922,300438,100,22.0259
178564,139284,103,57336,45461,96,2170,1701,25,3220,2615,38,7459,5699,49,12434,9353,62,348378,274496,115,22.0269
137882,126498,88,64276,59601,84,1824,1594,22,3051,2589,34,7117,6496,45,12240,11396,56,338996,312061,102,22.0289
139823,120172,97,56324,48319,87,1905,1699,24,3096,2450,34,5932,5075,44,8193,7295,47,204935,173974,106,22.0289
46588,51546,55,29182,29939,71,918,1101,6,1038,1248,9,2258,2318,27,3017,3448,29,91237,87885,87,22.0289
65771,67169,77,32577,33020,75,1123,1248,10,1155,1246,13,2655,2692,28,4194,3969,37,103543,97485,92,22.0299
57385,56507,80,22210,22418,66,846,720,0,1299,1331,12,1954,1818,25,3744,3634,33,81196,81223,90,22.0309
168802,141065,100,72476,62217,98,2250,1967,23,3889,3693,33,8382,7033,52,13040,11165,69,301301,258740,116,22.0329
200663,169709,99,86907,72331,98,3192,2717,32,4610,3946,39,9224,7931,55,14978,12245,71,354186,289931,116,22.0339
155452,137672,91,53540,46241,88,2548,2172,28,3325,2833,36,8044,7079,52,14038,12074,65,371375,324159,106,22.0339
229918,173430,107,80414,62092,103,3064,2257,31,5046,4208,46,10532,8212,60,17332,12748,93,394609,308852,122,22.0349
75603,74277,80,25184,25344,74,610,891,0,1544,1623,18,3079,3244,28,4255,3803,38,116809,115421,92,22.0368
39335,38716,85,16437,16670,52,420,505,0,201,571,0,1598,1541,18,2344,2958,25,63414,64301,85,22.0378
211417,159966,107,77260,60272,99,2749,1879,33,4325,3527,41,9742,8009,57,13765,9983,70,339274,262313,118,22.0398
142480,118294,92,55745,46145,89,1731,1540,21,3033,2404,33,5790,4878,46,9586,7958,60,216760,179344,106,22.0428
283905,191782,126,105860,71687,121,3290,2613,35,5562,3521,50,11547,7638,65,17314,11670,76,431900,304853,139,22.0477
264656,191755,121,85340,61777,110,4305,3022,36,5397,3711,47,12225,9071,61,19693,14496,91,437096,323502,129,22.0487
105776,103781,82,42541,41479,80,1340,1199,11,2712,2517,29,5426,5142,42,7192,6436,50,203548,196643,98,22.0517
49487,51363,65,11300,11485,44,693,626,0,1073,993,0,1931,1989,23,2793,2818,28,76258,73104,89,22.0537
101486,98312,85,30431,30050,77,1472,1643,18,2061,2084,22,5221,5284,39,8979,9207,46,222901,213782,97,22.0547
111690,109550,81,40959,40155,80,1426,1325,14,2281,2480,28,6060,5722,46,9237,9120,51,267698,260255,98,22.0596
52957,52354,74,26416,26956,72,810,821,0,976,910,0,2234,2265,26,3866,3909,38,86532,86180,90,22.0616
79430,79666,78,28997,29346,75,1091,1049,4,1700,1974,20,4280,3901,37,6900,7132,42,185920,185385,93,22.0626
122818,118920,84,44214,43339,81,1845,1823,22,1817,2338,26,4683,4347,38,7572,7260,46,178904,170038,99,22.0666
56214,55733,81,22338,22454,61,550,731,0,1180,1008,4,2090,2192,21,3151,3437,30,87673,85422,90,22.0705
154882,131139,92,63254,53506,91,1871,1718,24,2391,2674,27,5875,5056,44,9541,8303,53,234295,194222,109,22.0705
115261,110727,91,45827,44462,82,1702,1769,17,2448,2200,25,5976,5651,43,9660,9075,57,284193,273494,101,22.0725
310644,207749,139,115353,75886,138,5201,3037,47,7292,4795,53,15686,10485,82,23672,16360,100,569317,386907,155,22.0735
112025,98726,86,53892,47546,84,1656,1443,18,1988,1954,27,4503,3969,38,6397,5421,46,208589,183769,102,22.0834
142979,118950,97,51406,41839,88,2437,1672,25,2958,2663,32,6534,5651,47,10446,8962,58,248541,208520,107,22.0903
167453,151692,105,62218,56505,90,2132,2124,23,4629,3965,43,8930,8216,49,13508,12314,61,367888,334086,107,22.0943
140036,115960,99,54764,44669,90,2377,1709,25,2610,2190,33,6609,5883,45,12068,9716,64,314128,262511,108,22.0953
35778,36560,79,17819,18477,51,282,557,0,934,863,0,1941,1800,22,3035,3004,29,69336,67025,83,22.1032
110275,107718,86,30056,29694,79,1745,1703,19,2390,2520,28,5400,5291,41,8252,8230,47,252181,242959,99,22.1032
59157,58391,80,20939,21278,60,794,733,0,1359,1438,16,2292,2366,24,3387,3505,30,102642,105214,90,22.1082
64467,65428,74,20921,20945,60,966,1158,9,1517,1135,14,3081,2895,32,5035,4530,41,120005,119046,91,22.1092
145743,119533,93,56765,45516,91,1484,1520,18,2871,2208,39,6359,5175,48,9985,8644,63,267769,219391,107,22.1102
67579,67699,77,34291,34428,75,797,1011,2,1412,1192,20,2655,3104,27,5150,4690,41,113218,109827,92,22.1171
51471,50912,89,22763,23258,72,767,589,0,766,748,0,1956,2023,24,2482,2886,30,71283,70200,89,22.1191
172664,155626,91,70955,63066,91,2272,1686,22,3116,2846,37,7509,6548,48,10521,9020,59,297862,267007,107,22.1191
179291,145693,93,77165,62388,93,2758,2055,29,4691,3698,47,9234,7928,50,13726,11806,62,372848,308890,110,22.1191
48384,48278,74,16553,16653,54,739,907,0,981,1079,6,1939,1989,21,4100,4218,35,82341,81589,88,22.1201
63106,67982,57,24595,24797,73,1338,1047,5,1159,1442,15,2886,2808,29,4572,4869,35,124862,120113,91,22.1201
62736,62371,75,23610,23843,73,792,1026,4,983,1056,6,2745,2633,27,4559,4946,33,101586,98996,91,22.1211
169580,137839,95,62502,50691,91,2219,1682,28,3668,3452,38,8033,6704,50,13573,10848,64,360417,293471,110,22.1211
98516,96476,90,45680,45377,80,1307,1374,15,2111,1931,22,4950,4534,40,7588,7850,49,195743,187811,97,22.125
97335,95945,87,43415,43415,79,1488,1378,12,2333,2117,25,4847,4483,41,6626,6494,46,163461,157239,97,22.126
82771,81063,78,26348,26303,76,570,950,0,1982,1694,19,3440,3889,31,5635,5337,48,144079,139900,94,22.129
81175,80774,79,30128,30040,77,1341,1069,7,1317,1472,13,3658,3353,32,4699,4104,40,123538,119052,94,22.132
285832,185523,125,105859,68307,121,4162,2671,42,6780,4041,53,14377,9330,71,22321,14583,87,567709,379471,139,22.1468
169356,140587,94,55622,46195,91,2134,1818,26,3786,2918,37,8850,6886,56,13803,10859,71,309539,253015,110,22.1508
140784,126704,86,40495,33433,87,2155,1698,18,3045,2720,33,7345,6260,56,10575,9271,63,302255,262359,103,22.1508
156004,130698,96,58402,48188,91,1953,1570,25,3886,3151,37,8473,7404,49,13317,11152,66,362728,313849,109,22.1538
224341,180230,101,84133,67534,99,3811,2697,37,5017,3924,44,12269,9910,64,18729,16044,79,503073,416628,118,22.1538
104485,94692,95,33987,30813,81,1505,1041,6,1961,1928,21,4735,4126,39,7391,6813,49,177407,159709,98,22.1548
118630,114800,94,50258,49652,81,1509,1414,19,2280,2065,29,5723,5407,39,6920,6702,47,210197,204634,99,22.1558
138523,117864,91,53368,44731,89,1992,1695,23,3193,2444,33,6413,5609,47,9851,8528,55,251613,212711,107,22.1558
79824,82766,76,41789,41947,76,1302,1239,15,1123,1783,16,3138,3190,29,5848,5492,41,132600,130824,93,22.1558
94346,94381,80,26718,26629,77,1130,1189,9,1361,1500,18,4382,4238,36,8438,8761,44,225959,219377,96,22.1567
263688,182234,124,101695,69532,123,3268,2466,34,5376,3718,46,12048,8028,74,18274,12650,90,450127,318761,141,22.1736
221097,187897,101,96976,83691,98,3669,2944,34,5529,4953,41,13872,12223,65,20992,17964,92,575024,510137,116,22.1795
210060,177219,111,93682,78733,99,2963,2476,31,3956,3080,37,9329,7931,58,14717,12306,78,371733,317061,118,22.1805
65203,66207,74,24936,25075,73,494,774,0,1273,1197,11,2776,2435,32,4272,4330,33,101295,98770,91,22.1815
71458,72127,83,28842,29056,75,1620,1399,16,860,1092,6,2779,2675,28,4640,4661,40,110248,109178,93,22.1835
120798,103078,90,39682,33658,86,1783,1639,20,2659,2124,28,5376,4608,43,7449,6234,50,188372,155418,104,22.1845
97316,91790,97,34148,31567,97,1121,1140,9,2146,1789,25,4895,4340,37,7058,6717,52,183985,165425,97,22.1845
67835,66717,83,28049,27928,75,852,872,0,1083,1058,6,2539,2428,27,4406,4484,33,118317,115578,93,22.1845
173550,153518,102,55997,49220,93,2631,1925,31,3131,2935,35,7471,6222,50,11012,9852,60,272504,238586,109,22.1855
137436,121888,88,56322,49197,89,2148,1631,23,3191,2679,28,7660,6799,56,11464,9811,55,322839,279059,104,22.1894
147524,122907,93,66181,55443,90,2250,1718,22,3057,2299,32,6352,5245,47,8762,6922,54,228087,188505,106,22.1954
80419,78423,85,28614,28389,75,1125,1023,5,1311,1217,13,3721,3678,33,6685,6342,49,176353,169759,94,22.1994
82666,80853,81,19130,19152,53,1444,1567,14,1641,1655,22,4384,4143,39,6748,6371,44,181715,179640,94,22.1994
92216,92028,80,44526,44352,78,985,1027,4,1852,1815,27,4319,4222,35,6574,6310,47,168076,161797,95,22.2013
162629,149114,87,93844,84553,89,3069,2457,29,4165,3672,37,10007,9242,54,14985,13664,68,386053,349852,105,22.2013
151779,125977,94,52795,43752,89,1825,1309,19,2539,2494,27,6751,5839,45,12308,10306,57,317543,261724,108,22.2033
91880,90952,80,36726,36162,77,699,1057,5,1617,1523,14,3265,3213,29,5723,5298,40,128218,121689,95,22.2122
182377,146490,108,85042,70282,94,3026,2538,30,4236,3473,36,8252,6418,55,13038,10564,72,305295,252428,112,22.2142
104213,103770,82,41685,41132,80,1926,1765,21,2021,2016,23,4920,4549,39,7640,7648,47,193245,184205,97,22.2152
143952,124275,92,52607,43436,89,1947,1514,25,3079,2464,37,6823,5812,50,11581,9762,61,317891,271598,106,22.2192
147933,128853,92,53791,45701,90,2046,1436,21,2926,2715,29,6315,5689,44,9298,8157,54,251764,214781,107,22.2202
269626,196698,113,112740,81496,112,4046,2716,37,5504,4324,44,13136,9433,71,17300,12723,80,491382,355801,130,22.2212
49630,50534,75,18455,18578,55,651,571,0,1026,937,0,2210,2018,24,3093,3472,28,75159,74062,88,22.2261
132598,120862,93,56691,51139,86,2111,2041,20,2864,2855,27,5835,5456,41,8841,7771,52,232264,217128,102,22.234
270801,195308,113,78519,56667,110,3576,2439,36,5286,3946,47,10773,7897,62,18391,12962,82,445532,318923,131,22.234
163556,129823,100,60553,47394,93,2125,1663,26,3124,2661,31,6857,5550,50,9899,8202,63,282745,226615,111,22.235
169283,148520,92,66472,56745,90,2252,1791,26,4299,3460,37,8264,7527,51,12590,11091,63,306214,265604,108,22.2449
190200,150092,98,76174,59151,96,2210,1608,26,3851,2987,44,8931,7190,54,13875,11272,63,403456,315426,114,22.2459
208191,156080,103,94056,70184,100,3034,2312,31,4450,3426,45,9464,6853,59,14498,11240,70,375320,281383,118,22.2469
207819,172867,99,83259,69464,95,2701,2501,29,4790,3646,44,8839,7318,54,15558,12742,74,336698,278715,114,22.2469
87849,86661,86,33904,33631,76,1203,1324,12,1617,2023,19,3982,3756,34,5517,5681,42,157222,151401,95,22.2479
80759,80804,80,32891,32820,76,794,937,0,1744,1295,16,4025,4087,33,5258,5451,38,156566,152514,93,22.2499
117699,115221,84,52067,50945,80,1585,1261,17,2262,2136,25,5234,4880,40,7552,7226,53,192482,176782,98,22.2598
145049,123543,95,60272,53021,89,1518,1478,19,2770,2381,31,6207,5424,43,10069,8302,65,243832,211932,107,22.2608
111684,108918,86,42744,41744,81,1771,1773,19,2643,2808,25,7480,7498,48,10915,11094,50,293067,277022,99,22.2667
134839,127643,92,52722,50137,84,1818,1883,21,2923,2580,30,6083,5905,42,8662,8883,51,220608,211604,102,22.2677
162266,132067,100,60387,49589,93,1883,1715,24,2882,2337,33,6255,5099,46,9860,8386,56,237739,196713,110,22.2707
81115,81724,77,23391,23214,66,556,1037,4,1414,1369,12,3666,3581,33,5366,4829,41,134515,126497,93,22.2717
50823,53011,72,28500,28894,71,866,537,0,1010,662,0,1803,1928,19,2586,2516,30,75079,76050,88,22.2717
67141,67289,77,26508,26679,69,1109,912,0,1320,1460,12,2274,2308,25,4697,4528,38,103671,101336,92,22.2727
101356,96293,94,33140,31378,80,1128,1182,10,2275,2489,25,4330,4090,37,7379,6678,49,168910,159072,97,22.2727
173111,149926,94,81261,69893,92,1980,1928,23,3126,2922,33,7520,6169,51,11489,9920,67,301673,254278,108,22.2737
194061,151584,102,63329,49722,94,2591,1868,30,3574,3101,40,9534,7453,55,14793,11298,69,419461,331817,113,22.2747
57236,57352,74,20707,21026,59,870,724,0,1107,1045,5,2525,2353,28,3266,3926,26,87602,88457,90,22.2767
65722,66677,78,26926,26977,74,1395,1268,15,1826,1499,17,3367,3130,31,4450,4260,36,110177,110547,92,22.2796
56164,55391,85,18638,18890,57,382,631,0,1269,1320,14,2094,2171,25,3511,3673,33,90109,85199,89,22.2816
185491,157285,98,66613,54853,92,2580,2341,26,4360,3517,41,10227,8355,57,15083,12590,77,449992,388011,111,22.2826
157490,126093,104,57641,45794,93,2539,2113,28,3344,2226,39,7072,5528,47,9913,8352,56,273166,224477,112,22.2836
156666,132885,101,46585,38405,92,2112,1897,23,3126,2780,31,7320,6371,49,12713,11676,61,337903,284086,109,22.2846
153056,127926,93,65979,55619,91,2212,1955,23,3417,3096,36,8427,6730,53,13340,10438,72,375139,322367,109,22.2876
98834,100145,79,47944,47744,78,1239,1186,11,2462,2099,27,4259,4093,35,7972,7361,50,167646,164419,96,22.2876
249192,197312,111,106794,84990,107,4337,3449,37,6668,5312,50,12747,9928,64,18920,15677,90,494680,407585,125,22.2895
37144,38762,69,11504,11780,45,642,497,0,939,836,0,1275,1410,15,2876,3192,30,82068,80179,85,22.2915
337922,229164,130,105718,67834,128,5486,3272,44,6758,4883,48,16574,10990,75,25331,17767,97,610006,410957,147,22.2925
185748,163578,97,68330,61248,95,2456,2228,26,3666,3612,37,9662,8786,51,16146,13771,74,433862,385998,113,22.2925
90865,87162,89,25937,25545,77,1094,1186,12,1553,1629,17,3849,3403,35,6035,6152,40,136280,131955,96,22.2935
230998,182453,104,78689,61831,100,3024,2200,31,4613,4133,45,9594,7781,58,14752,11610,66,354389,284344,118,22.2945
191460,151665,95,77431,60516,95,2498,1995,29,4057,3094,39,8607,6612,55,11944,9462,62,288438,227847,112,22.2945
157025,146034,94,58115,55747,86,2575,2234,28,4202,4291,35,11103,10205,64,19840,18386,84,528412,493103,105,22.2955
30418,31055,54,15845,16084,51,502,530,0,881,813,0,1438,1455,15,2188,2113,26,67787,68861,83,22.2965
103461,98882,90,47343,43266,83,1866,1429,21,2047,1836,28,5855,5363,43,8292,7696,52,256622,235817,98,22.3044
212520,153930,103,74107,54833,100,3290,2680,30,4850,3654,48,10838,7976,64,14862,11119,80,415763,298458,118,22.3044
35178,36284,60,14585,14804,48,864,755,0,998,890,0,1828,1786,24,2930,2993,28,70494,71326,84,22.3074
255600,176435,113,89587,61577,110,2968,1992,35,5673,4061,55,11214,8172,67,18104,13168,82,406063,282822,128,22.3084
235505,184710,108,62237,48412,102,3435,2765,34,5682,4178,45,11743,9150,67,17783,14496,82,427883,337585,120,22.3103
29062,29552,63,17637,17730,53,390,502,0,330,401,0,1087,1210,9,1213,1290,11,49998,49421,82,22.3183
193722,157145,101,81297,66841,94,2718,1954,27,4379,3095,40,8649,7287,53,13404,11398,63,342733,279531,112,22.3212
55882,55035,79,18929,19054,55,675,810,0,996,1020,3,2216,2048,25,2812,3011,29,86295,81423,89,22.3222
107749,94343,89,40621,35544,84,2113,1652,24,2022,2362,22,5326,4511,41,8845,7871,55,210354,182019,102,22.3252
148443,123223,92,58230,48510,91,1696,1691,17,3288,2555,35,7238,6218,53,12651,10418,74,331792,273082,108,22.3252
190741,139284,104,70097,51919,98,2563,1754,31,4260,3279,49,9780,7015,60,14694,11471,78,423086,320314,116,22.3262
132969,113476,99,45985,38872,88,2047,1735,25,2974,2332,31,6300,5413,50,9779,8485,55,283192,245139,105,22.3282
102676,91698,88,44140,38863,83,1390,1330,16,2298,1827,30,4632,4392,37,7331,6280,50,203614,181562,100,22.3292
242022,178844,110,93390,69520,103,3051,2492,32,4610,3506,42,9608,7334,54,15608,11666,74,383594,286697,120,22.3302
66519,65211,78,24499,24564,70,697,712,0,1552,1552,14,2975,3141,27,5065,4777,39,113030,113683,92,22.3351
141106,122506,92,57033,49480,89,1453,1488,18,3186,2658,28,5465,4895,43,8218,7496,48,201295,171268,105,22.3361
239203,190101,102,126140,105678,102,3172,2433,34,5053,3442,49,10722,8368,61,16414,12455,72,380587,304941,119,22.3361
35960,36968,65,14818,14906,51,661,656,0,279,484,0,1522,1507,17,2292,2241,24,60426,62495,85,22.3391
95890,95625,81,33954,33997,78,1512,1533,15,2707,2727,25,4896,4807,35,7774,7276,49,207978,203673,96,22.3411
197887,157960,98,77280,62294,97,2879,2321,31,4149,3701,40,10729,8943,59,15839,13796,65,461393,376888,115,22.349
98102,96382,82,51112,50400,81,1978,1847,22,1913,1945,22,4946,4602,40,6516,6555,45,176204,165148,98,22.3549
321516,223528,148,206813,151805,137,7690,5738,45,12035,9292,67,25361,19481,87,38912,30952,132,973215,756061,155,22.3569
137635,123173,88,44763,39224,84,1980,1506,23,2570,2089,29,6114,5691,46,9368,8104,59,225482,197022,103,22.3579
152566,121672,99,59296,48049,93,1984,1525,24,3155,2469,36,6095,4829,49,9393,7227,65,216903,168545,109,22.3629
147617,121971,92,53947,43119,91,2152,2012,24,3758,2752,40,7995,6472,53,10851,8798,60,299071,244981,108,22.3688
64175,63994,82,30053,30040,75,1281,1039,6,1363,1479,16,2591,2684,30,4707,4387,34,116896,112923,91,22.3708
