"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
132084,115579,91,44398,39120,87,2200,1916,25,3773,3506,38,8161,7083,51,12936,11365,60,289765,259195,105,19.2538
184460,140708,112,62162,47297,95,2591,2073,29,4309,3512,42,10464,8251,58,17808,13643,81,377033,283216,113,19.2558
100755,91781,98,33292,29459,83,1540,1190,14,2657,2537,28,4584,4361,38,8003,6490,53,180919,162783,100,19.2598
130438,102759,92,44971,33908,90,1942,1555,22,3699,2633,43,7224,6104,52,12287,9228,76,262281,205264,106,19.2668
132984,126452,86,55366,52149,85,2307,2217,26,3676,3811,32,8843,8368,53,14529,13406,69,315330,298546,101,19.2798
146818,125660,91,68339,60882,90,2239,1717,23,3675,3368,35,8844,7324,54,13469,11330,66,281334,251884,107,19.2798
145401,123404,96,40516,33835,90,1859,1505,19,3333,2825,34,7073,6291,49,11125,9349,65,244419,209572,107,19.2828
172749,135157,97,63982,50041,95,1882,1491,26,4034,2917,42,8170,6808,52,12504,10263,65,280096,219768,113,19.2828
146781,126779,93,52583,45715,90,1928,1548,19,3270,3143,35,7765,7232,47,11698,10302,61,266329,237138,106,19.3058
78795,78155,79,28381,27952,76,1427,1430,16,1951,1628,20,4328,3906,39,7212,6813,49,150810,145630,94,19.3068
121470,106756,92,48731,42577,86,2087,1914,23,3015,2886,35,7623,6755,50,13684,12370,76,274731,241152,103,19.3078
80236,74438,83,29283,25815,81,1173,1072,6,1489,1507,17,3239,2813,33,6378,6200,41,129347,118258,96,19.3198
306026,214463,119,114643,79662,116,6094,4124,48,10208,6864,62,19612,14506,77,33066,23289,117,686131,507519,131,19.3198
152995,133172,91,82619,75284,89,2941,2460,30,5862,5152,42,12028,10731,63,17939,15989,75,373850,325822,107,19.3208
134125,121116,90,34852,30590,83,1794,1740,22,3598,3268,34,6794,6445,46,10949,10080,59,245854,230089,102,19.3309
130597,120117,101,51500,48154,84,1887,1878,19,4112,3419,36,8242,7620,49,14477,13881,63,316665,298703,101,19.3349
188336,148670,99,70349,54472,99,2648,1847,32,4627,3723,45,9661,7678,58,14919,11488,70,343650,275968,116,19.3359
121621,115459,94,36522,35851,81,1699,1577,21,2668,3046,27,6689,6393,44,12395,11981,68,246100,238519,100,19.3409
129816,121524,93,52963,50594,84,2200,1900,25,3948,3386,36,8169,7314,54,13672,12845,72,283934,271267,101,19.3449
83603,74482,86,30023,25533,81,978,1138,8,2249,2258,25,4540,4122,40,6639,5675,48,155381,136026,97,19.3459
43683,44263,65,17866,17971,53,590,562,0,1277,1010,2,2152,2256,25,3688,3699,34,70582,72278,87,19.3459
280889,213006,121,88481,68040,116,4698,3336,40,8060,6991,51,17299,13514,79,28368,21871,101,607805,492266,135,19.3459
83893,85277,78,31938,32062,76,1209,1172,10,1956,1882,21,4337,3838,38,6903,6437,42,154234,148069,95,19.3469
83113,81496,81,29056,28324,77,1001,926,0,1988,1964,23,4755,4903,39,7651,7452,49,164614,156017,94,19.3489
122501,114935,99,91399,87387,85,2201,2136,24,4485,4520,38,10657,10174,55,16610,14675,74,514286,483908,101,19.3509
143253,120252,93,44087,36404,91,2639,2322,26,3672,3175,32,8653,7766,53,13681,11544,66,315311,272727,109,19.3609
182208,163535,93,105410,95798,91,3879,3352,33,7206,5890,60,11663,10271,63,20303,18160,77,417240,373602,108,19.3649
141935,123959,93,49836,43369,88,2777,1968,27,3244,3018,34,7405,6679,46,11659,10951,58,252392,228140,105,19.3699
100462,97396,86,36925,36144,79,1183,1197,11,2689,1869,32,6221,6187,41,9978,10296,52,212711,199342,97,19.3719
46832,46769,72,12012,12220,43,879,888,0,1000,1015,3,2636,2580,27,4788,4816,38,96605,97350,88,19.3719
91507,89410,82,31331,30291,79,1505,1608,16,2476,2551,26,5595,5600,40,9503,8771,55,217533,212634,95,19.3729
173144,145067,94,66898,57021,91,2790,2513,28,4712,4361,44,10150,9133,55,17591,15729,71,380439,346347,109,19.3729
192955,153289,99,51606,41542,93,2799,2418,29,5199,4391,42,9102,7396,58,15344,11753,71,325643,275128,113,19.3829
142769,133873,88,56053,52496,85,2291,2215,23,5369,4858,40,9311,8827,53,17856,16560,79,342557,315087,103,19.3849
100285,94695,81,45334,42018,81,1115,1107,10,2302,2100,27,4662,4079,41,8564,7790,50,172221,158291,99,19.3979
152375,142505,95,37090,34384,84,2288,1919,25,4676,3878,45,8504,7798,56,14241,12696,66,300067,279940,104,19.3989
76844,74144,85,10724,10752,43,1832,2136,20,2862,2860,30,7079,7327,41,6046,5733,43,212560,206485,94,19.4009
146000,121151,91,57153,45913,91,2061,1693,22,3744,3261,36,7852,6308,53,12911,10904,66,251561,207334,107,19.4009
84667,83155,79,19801,19643,57,1221,1078,11,2297,1962,27,4872,5058,37,8425,8187,45,196787,189011,95,19.4049
130385,121318,90,35592,32157,84,2326,2350,25,4123,3657,36,8882,8426,51,15063,14372,72,324358,307997,99,19.412
184330,148185,96,110147,92332,95,2970,2574,29,5725,4543,42,12055,10259,61,17759,14924,85,407981,340431,110,19.412
161499,134955,93,63042,52514,92,1894,1714,24,3359,2939,34,7496,6288,52,13322,10702,64,295397,250169,106,19.415
200893,156247,107,56661,41763,99,3064,2519,30,5179,4386,43,11142,8886,59,17482,14457,85,365501,296346,114,19.42
30210,31624,71,14846,15097,48,345,427,0,151,384,0,1577,1663,18,2053,2350,20,45959,44995,82,19.425
127015,113197,97,49400,43942,86,1450,1284,14,2779,2375,28,5695,5464,42,9319,8599,50,210322,186894,103,19.427
75293,73462,80,22484,22206,63,1067,1076,10,1725,1534,20,3736,3763,32,6629,6880,45,155404,147465,95,19.429
120911,115940,86,44498,42663,82,1828,1812,21,3763,3712,37,7897,7293,47,13533,12508,72,293988,284920,100,19.435
198650,165224,96,88481,74469,95,3683,3369,34,6775,5915,45,12481,10974,62,20496,18264,91,427504,376912,112,19.44
87275,85679,82,44761,43589,78,1596,1575,15,2588,2481,28,5480,5126,41,9762,10176,50,198533,195013,95,19.444
136101,120187,90,61062,53214,88,2203,1952,25,3443,3050,34,7599,6851,47,12382,11272,56,273862,247907,104,19.451
137325,115136,99,48701,40774,89,1776,1416,16,3291,2573,37,7262,6227,49,12076,9804,66,245088,216007,107,19.452
210626,150810,119,80371,58139,105,2901,2054,34,5828,4185,50,11994,9045,66,20222,14916,82,453981,332732,122,19.459
181185,134831,98,71574,53498,95,2780,2097,31,4412,3356,41,10157,7623,60,18858,13528,93,368893,277568,112,19.461
55156,54125,83,23154,23014,65,964,899,0,1723,1870,21,2557,2483,25,4452,3642,41,90553,90024,90,19.464
172827,142702,97,69615,57296,94,2238,2101,23,4317,3947,41,8124,6844,50,13157,11026,63,269926,227930,110,19.465
147609,121935,96,53817,45327,90,2140,1852,26,3488,2954,37,8661,7502,52,15385,13335,68,300191,261779,108,19.467
199759,142779,106,64766,47159,98,2792,1970,31,4365,3377,42,9145,6681,58,15606,11414,69,331968,240186,117,19.468
195961,162981,97,59419,46792,94,2340,2199,27,4973,4165,40,9153,7903,53,15458,13575,75,326330,272710,112,19.471
112770,106011,86,42681,39559,83,1687,1473,17,2435,2500,29,6530,5867,47,11066,10237,65,233966,226804,98,19.48
45811,45500,71,19199,19688,55,555,739,0,628,917,0,2190,2148,25,3582,3764,32,74847,74106,88,19.482
49031,48262,78,19142,19185,55,523,658,0,742,1028,4,2098,2094,21,3324,2937,35,71292,69250,89,19.483
189623,147312,103,65164,49870,96,3106,2231,32,5387,4191,46,11628,8816,63,20138,15596,82,414384,329971,114,19.4921
124104,108509,88,44550,37896,87,1984,1477,19,3226,2740,34,6915,6018,46,10162,8405,59,228022,194376,104,19.4921
84736,82246,81,29667,28771,77,1353,1249,11,1974,1918,27,5006,4960,40,7972,7822,55,166948,157551,96,19.4971
80237,78244,78,28290,27989,76,1344,1158,9,2135,2288,26,5201,5541,40,8557,8514,46,179870,167606,94,19.4991
82287,79980,90,29845,29616,77,1191,1066,6,2045,1918,22,4453,4402,35,6708,6615,45,182179,180964,95,19.5141
115312,105201,92,43572,39581,84,1995,1823,19,2930,2840,30,6863,6167,47,12051,10950,62,244293,222538,101,19.5281
52086,52061,73,21394,21381,59,653,624,0,1150,1417,12,2494,2314,28,3953,4166,34,85069,84861,89,19.5311
143927,124917,91,43290,36072,90,1577,1296,15,3342,2862,35,7169,6105,50,11018,9639,60,246618,222796,106,19.5331
226893,178366,123,81664,64123,107,3173,2375,33,5837,5317,44,12270,9821,70,19480,15730,83,420908,346487,124,19.5381
210108,159438,118,61841,47063,101,2839,2344,29,4835,3590,43,11490,9179,62,17715,13482,78,380094,304020,120,19.5591
77966,77991,78,31328,31211,75,1148,1028,5,2201,1792,24,4733,4343,39,8144,8354,52,163335,160454,93,19.5642
144650,123063,96,49567,42385,88,2004,1888,21,3535,3244,33,6439,5558,49,10063,8398,54,214508,191767,102,19.5722
184945,127323,105,67479,45913,100,2216,1498,29,5304,3669,44,10035,7110,58,16225,11023,81,343083,234672,116,19.5742
103787,100289,83,35932,35089,79,1595,1319,15,2614,2391,30,6172,5783,47,10243,10121,53,219040,210828,97,19.5762
197698,154550,108,58925,46339,95,3056,2628,29,5505,4530,42,11122,9078,58,19714,16672,75,426779,354335,114,19.5802
165620,123048,97,55440,41129,93,2076,1674,22,4592,3969,40,9290,6889,56,17408,13331,73,347011,267317,111,19.5832
72111,70197,85,28534,28559,75,699,764,0,1379,1402,16,2861,2834,31,4781,4718,37,106638,106127,93,19.5872
137848,119927,94,50514,44494,89,2157,1589,23,2989,2673,33,7046,6393,45,11916,10677,58,246940,224936,106,19.5882
112577,104225,92,44738,40998,84,2221,1828,24,3184,3096,29,7164,7051,43,10115,9626,49,240495,228902,100,19.5942
109247,96566,87,42214,36622,85,1802,1783,17,2852,2774,29,6081,5544,44,9434,9002,51,202230,187643,101,19.5942
103992,97087,82,41403,39512,81,1451,1417,16,2782,2715,30,5391,5165,41,8489,7537,52,176863,169713,98,19.5982
204550,162539,114,85380,69305,95,2834,2364,30,5988,4742,48,11317,9237,58,18611,15160,77,392335,321790,113,19.6012
113686,107839,86,42114,40335,81,1896,1516,21,2615,2645,30,6562,6226,47,10431,9607,56,223537,212148,99,19.6032
104278,103098,81,39487,38746,79,1917,1849,23,3052,3107,30,7243,7388,45,12296,11607,61,261410,255476,97,19.6032
54292,54601,77,9920,9992,44,755,645,0,1511,1442,18,3339,3188,33,3854,4189,35,112268,110494,89,19.6102
150534,121744,96,53645,44077,91,2347,1802,25,3503,2941,37,8272,6470,54,14746,11469,71,313673,253753,109,19.6142
233903,205492,101,118902,105643,97,6785,5793,42,11548,10114,64,24314,21053,99,41026,36123,101,852047,756763,115,19.6172
83604,83821,80,32770,32191,77,1421,1171,10,2123,2052,21,5045,4967,39,6974,6555,44,168919,162037,95,19.6242
104296,98478,92,41103,40031,81,1143,1345,16,2392,2063,28,5214,4793,39,9218,9066,50,208036,200006,99,19.6252
164644,133260,95,53449,43690,92,2876,2267,30,4234,3733,41,8945,7312,58,14308,11280,76,296716,251852,108,19.6312
85057,83721,80,25141,24550,76,1251,1211,13,2305,2098,24,4843,4656,36,7635,6842,56,152837,147887,93,19.6342
181168,147416,103,63500,52264,93,2727,2212,30,4317,3794,35,8645,6858,53,13725,11736,63,278611,240423,111,19.6403
171909,127002,102,64870,49612,94,1916,1587,25,4743,3280,48,8269,6349,54,15191,11720,71,324823,250524,113,19.6423
140971,113527,110,44214,36050,92,2240,1819,25,4073,3056,37,7932,6632,53,13479,11196,71,264563,228757,110,19.6443
157355,129718,97,55277,45753,92,2044,1568,26,3691,3033,37,8019,6768,51,13283,11610,63,284792,237710,109,19.6453
191507,169576,97,90464,81548,94,3250,2726,31,6214,5205,41,11647,10483,65,19350,17244,83,378419,338318,111,19.6503
304912,190250,133,97999,63084,114,4909,2936,45,7636,5024,54,14870,9929,74,22264,14955,98,460394,306756,133,19.6553
244739,184632,126,100696,76067,108,3957,3245,36,6573,5045,47,13961,10659,72,22055,17443,93,488850,384569,126,19.6563
89570,86873,84,35721,34890,78,1426,1331,18,2272,2152,23,5255,5407,38,9699,9753,62,194846,189804,96,19.6613
249563,205036,113,107575,92845,104,6003,5150,41,10995,8866,65,21986,18584,101,35441,29277,105,698373,582269,119,19.6653
173119,152505,98,76165,68168,91,3244,3010,30,5798,5274,45,11061,9718,55,18478,16273,80,381601,333359,107,19.6673
108189,104448,86,47123,45647,80,1711,1628,20,3272,2970,33,7352,7233,45,12978,12381,57,269676,258402,98,19.6763
125963,110938,88,49519,42819,86,1766,1583,23,3380,3248,34,7162,6528,46,12359,11204,61,264176,239568,104,19.6763
151457,123415,92,55271,44617,90,2251,1624,29,3109,2622,35,7299,5880,49,12322,9793,70,277414,233915,108,19.6843
99976,96688,87,31800,30414,79,1492,1579,18,2344,2127,28,5493,4799,43,9422,9035,49,206791,197186,97,19.6863
140234,131834,88,44445,41418,84,2539,1927,27,4051,4101,35,8840,8277,50,15189,14401,69,333246,314529,103,19.6913
55926,55724,78,17670,17504,52,984,1103,7,1263,1334,13,2326,2482,25,5134,4576,39,106767,102919,90,19.6983
88722,84746,96,22397,21743,70,1435,1424,14,2126,2354,26,5093,5313,38,7295,7297,47,169209,167792,96,19.6993
95431,89093,93,42767,40208,80,1032,1282,11,2385,2476,26,5190,4838,42,7999,8361,50,172056,164162,97,19.7013
128827,110916,91,53743,46184,87,1936,1456,19,3428,3001,37,6983,6217,46,13017,11187,60,276949,252691,105,19.7073
52337,52682,73,22109,22159,67,698,678,0,1034,776,0,2366,2230,27,3885,3923,37,88994,85169,89,19.7153
122590,106346,90,45852,40020,85,1819,1255,21,3116,2752,33,7142,6197,46,12005,10282,61,249332,222391,104,19.7204
108772,96193,88,47208,42260,84,1416,1220,18,2821,2363,32,5456,4875,42,9096,8195,52,181867,158400,101,19.7304
154972,118386,98,56231,43572,92,2265,1565,29,4175,3002,39,7365,5539,52,12169,9001,72,255783,197644,111,19.7384
141858,115690,95,55548,44734,91,1876,1649,24,3336,2793,35,6698,5602,47,11830,9341,64,234535,189504,107,19.7414
147065,123858,97,53278,43069,90,2345,2043,27,4090,4269,37,8972,7787,57,14462,11826,67,302504,253154,107,19.7534
185360,146059,99,65772,52727,94,2455,1763,30,4162,3365,42,8266,6917,51,14776,12067,76,285173,238335,113,19.7584
123679,118410,84,35939,35287,81,1908,1545,22,3586,3527,34,7796,7576,48,14666,14195,65,294332,275392,100,19.7634
162280,132723,93,61875,50572,91,2290,1838,26,4390,3088,44,9258,7666,56,16671,13127,73,359225,310133,109,19.7644
116949,105507,91,43688,39718,83,1992,1930,24,3773,3499,36,8060,7546,46,13420,12404,71,282281,263982,101,19.7694
92441,90092,92,26811,26479,76,1217,1468,15,2288,2014,27,4763,4764,38,7787,7799,50,182083,176381,96,19.7764
102976,91291,90,34364,30338,82,1134,1002,2,2659,3019,28,4582,3890,41,8083,6989,46,161313,147291,99,19.7774
120884,105583,88,39985,35394,84,1639,1289,14,2607,2670,29,6639,5811,49,11274,9807,64,238829,214388,103,19.7774
93359,91261,82,27016,26327,78,1431,1346,15,2469,2380,25,6203,5770,43,10060,9848,59,229788,220452,97,19.7814
115608,105551,87,37350,33285,83,1041,1161,10,2684,2377,29,5271,4959,39,8737,8204,48,180337,163313,102,19.7854
188249,153534,100,54698,43693,95,2877,2257,28,4471,3593,40,10177,8473,57,16762,12869,77,344096,287937,108,19.7894
303410,193278,135,155497,112033,123,5439,3654,45,10064,7334,61,20922,14149,82,36728,24981,125,766627,526477,141,19.8045
172541,144505,100,73692,62040,92,2426,2106,26,4200,3761,39,10724,8968,58,18200,16718,72,374459,323051,108,19.8095
87024,86587,81,22796,22733,67,995,919,0,1833,1870,19,4351,4194,35,7140,7081,44,156480,153349,95,19.8125
101851,92811,90,38443,34368,83,1666,1388,17,2919,2744,33,5850,5432,43,9362,8142,57,198758,183162,100,19.8165
99278,89639,92,43128,38238,84,1274,1315,13,2316,1855,30,4666,4165,39,7911,6851,55,158218,147552,99,19.8245
87113,85829,80,29927,29458,77,1138,1072,8,1926,1698,19,4418,4399,40,7190,7337,46,157667,149427,94,19.8255
113782,109460,83,41168,40177,81,1675,1717,18,3396,3259,31,6748,6703,45,12035,11299,57,253084,249485,98,19.8265
120918,111464,89,50884,47238,84,1657,1468,20,3443,3415,34,6451,5825,47,11612,11017,65,247587,232928,101,19.8345
281042,230724,118,105290,88805,117,6797,5498,41,11736,9932,63,20802,18121,76,30506,25505,114,659863,575665,134,19.8395
101690,96928,90,31097,30368,78,1367,1392,14,2744,2178,28,6152,6106,40,10758,9806,62,228070,214067,96,19.8445
128427,109414,92,44730,38169,88,1561,1386,16,2832,2122,35,6056,5188,44,9383,8094,58,181771,159200,106,19.8455
162737,127184,100,57582,46757,94,2125,1836,24,4096,3221,38,8990,7104,57,14459,11642,78,313061,257360,112,19.8465
102640,98646,87,29201,28153,78,1668,1679,16,3368,3284,33,6766,6374,45,11916,11368,60,246272,239106,97,19.8525
256142,188471,112,71482,51200,107,3734,2517,36,7141,5021,53,14527,10947,70,26497,20318,105,555570,426691,121,19.8545
168764,144693,91,51544,42533,91,2243,1916,26,4591,3841,44,9796,8928,58,17182,15341,76,363163,321212,107,19.8545
162192,131363,103,62638,51025,92,2312,2089,26,3615,3206,37,8554,7377,54,12778,11301,64,299495,266979,109,19.8565
106742,98749,83,35530,32268,81,1353,1405,16,2802,2429,33,6505,6258,42,11008,10521,62,230530,214497,100,19.8695
195793,147712,102,66035,49104,100,2391,1880,30,4671,3384,40,9699,7016,58,14987,11595,71,334513,262945,118,19.8726
150494,122190,107,62929,51505,90,2728,2023,30,3501,2605,33,8090,7110,50,14747,11891,66,293987,244661,107,19.8736
131680,105807,89,49456,39671,89,1714,1127,14,2818,2267,31,5640,4642,47,8971,7659,52,208221,171607,106,19.8836
92865,90238,84,35515,34728,78,1803,1977,19,2473,2246,26,5767,5454,40,9773,9242,60,215201,210833,94,19.8856
83040,82290,79,21730,21060,61,1349,1192,11,2053,2358,26,4355,4096,36,6460,6110,42,132488,128073,94,19.8926
135021,113309,100,45072,37578,89,1714,1426,18,3076,2625,33,6615,5404,51,10407,8873,58,219515,188184,106,19.8966
63623,61236,78,25939,24653,73,674,757,0,1665,1173,11,3301,3063,32,5368,5078,42,115502,109597,92,19.8976
129237,114524,93,52205,47447,87,1845,1457,18,3021,3179,32,6993,6374,46,11912,10625,58,236731,218100,104,19.8976
94283,90998,82,21571,20882,66,2052,1933,22,2808,2705,32,5596,5781,40,8724,8051,50,186012,176666,96,19.8986
233546,173345,106,87303,64794,103,2899,2316,35,6382,4984,46,12579,9476,61,23203,16662,94,481616,371564,121,19.9016
123078,106911,91,49903,42878,86,1382,1017,5,2319,2102,31,5575,4777,41,8242,7333,51,205039,179874,104,19.9036
85997,84307,79,33247,31267,79,1246,1263,11,2369,2399,23,4593,4198,38,6940,6150,50,168983,159486,96,19.9106
88839,83242,82,35491,32501,82,1006,1062,6,1766,1868,19,4635,4336,38,7174,6416,47,155913,140290,98,19.9136
171020,131717,102,60582,46717,94,2498,2007,28,3977,3076,38,9135,7302,57,15827,13332,74,326646,265564,109,19.9196
133773,106799,108,45299,34258,95,2207,1696,27,3392,2525,37,8069,6559,55,13331,10050,65,284465,221963,108,19.9196
145012,128213,89,54007,47717,86,1887,1693,21,3505,3222,36,8422,7572,50,13244,11523,63,319791,290490,103,19.9196
154146,125414,97,53500,42130,93,2038,1945,26,3669,3005,38,7084,5779,50,10817,9719,59,229730,185161,109,19.9206
251152,175465,114,259444,193661,110,8432,6244,50,15499,12517,65,32195,24906,109,51296,40914,110,1.04858e+06,890831,125,19.9216
121230,109198,89,52271,47128,85,1524,1530,17,2746,2246,29,5617,5234,43,10175,9145,59,195644,175663,102,19.9276
167064,124558,98,59975,43360,95,2950,2316,32,3665,2516,35,8183,5811,61,12862,8900,70,269629,202265,113,19.9326
162319,122500,96,59428,44693,94,2093,1578,20,3863,2879,41,7308,5372,50,12630,9441,66,272724,203754,111,19.9436
34013,35965,59,21200,21669,57,364,444,0,1277,922,0,1799,1581,21,2431,2218,30,66404,67843,84,19.9436
119886,103937,95,44782,38803,86,1692,1287,15,2896,2557,31,6235,5395,46,10574,8998,56,234561,208366,103,19.9456
182681,136998,102,67574,50787,96,2650,1963,31,4128,2768,41,10585,7916,64,17845,13830,76,355811,276244,114,19.9517
174025,137168,100,59813,46277,95,2539,2016,28,4523,3000,44,9734,8097,59,17974,14639,81,369635,296923,112,19.9537
204831,152746,99,70309,52190,97,3275,2326,33,5181,3881,46,10567,8185,61,18016,13514,77,372415,280114,115,19.9567
81328,80508,80,35172,35313,77,993,954,0,1641,1638,19,3852,4064,33,6468,6239,45,145259,142098,94,19.9577
101704,94219,84,36095,33112,83,1382,1241,12,2512,2441,30,6286,6071,42,9081,8979,53,206379,190486,99,19.9577
164621,140759,101,40161,33350,93,1740,1604,24,4126,3393,39,7027,6182,47,11246,9874,62,265404,237136,110,19.9587
127781,108292,92,46656,39768,86,1379,1117,15,2742,2303,32,6010,5105,42,9392,7461,60,215707,187804,105,19.9637
89884,88434,83,29227,28898,77,1675,1531,21,2980,3351,30,5435,5203,39,9545,9587,52,197761,194170,95,19.9657
177821,155766,93,83985,73726,92,2855,2598,29,5417,4992,41,10669,9254,58,15688,13699,72,344264,310634,110,19.9657
98596,90141,84,28202,24904,79,1385,1262,14,3047,2699,32,6470,6363,42,10352,9292,57,218401,205772,98,19.9677
214883,169846,105,72678,56403,101,3462,2338,32,5282,4423,43,11193,9025,60,18089,15151,86,350420,293258,118,19.9737
163786,131687,98,50875,40296,92,1853,1515,21,3690,3275,37,8636,6845,54,14683,12457,68,293225,241973,110,19.9737
101842,98803,83,41788,40017,81,1324,1161,13,2877,2706,29,5965,5742,42,9269,8923,53,205781,199709,98,19.9757
51272,50029,82,18763,18934,55,644,686,0,930,986,0,2144,1835,27,3560,3539,31,72038,73036,89,19.9767
