"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
144560,117401,100,44778,35898,91,1999,1533,22,2029,2136,36,3988,3671,34,7257,5319,56,168910,143796,104,7.61162
140768,122233,96,45983,39750,88,2167,1879,21,1849,1470,25,4901,3663,41,7895,7589,48,161825,142869,100,7.61474
121680,105559,89,41953,37194,87,1707,1243,10,1283,1469,11,3871,3593,32,6238,5775,52,122015,108132,98,7.61579
114781,103607,99,25739,22184,91,2189,1535,33,2667,1752,28,4873,3939,55,7085,7366,51,153492,139730,100,7.61579
140970,129646,88,54106,49206,86,2048,1366,11,2551,3060,30,4828,4108,41,8596,7421,70,168622,163838,99,7.61891
213580,182668,101,143648,127371,98,5103,4780,30,9958,7458,76,15182,12875,71,26517,21637,91,476906,406947,114,7.61995
153334,119916,110,46720,32710,110,3457,2374,37,2415,1449,31,6865,4327,73,9951,8623,54,179621,133121,110,7.61995
72668,76180,74,19548,20169,52,973,1357,9,3023,1822,39,2368,1972,32,4837,4874,42,84426,81772,91,7.61995
170740,129070,98,51676,38899,92,1743,1917,33,4583,2865,61,7266,5491,58,12453,9074,77,219060,169202,111,7.62411
84901,83510,79,25784,25280,67,530,1537,15,2013,1556,20,3119,2604,32,5928,6139,48,102806,101309,86,7.62411
265114,205980,108,101781,84543,107,3198,3494,32,4742,4018,58,11641,9236,60,23782,18583,98,418843,341495,118,7.62411
123223,109584,88,44399,39536,85,799,1272,12,2740,2027,35,4549,3152,55,6553,6178,49,128573,117417,97,7.62411
111120,98564,87,35830,31557,83,567,1271,12,1467,1888,24,3361,2654,36,5502,5962,38,130833,116632,90,7.62411
94716,91014,81,20485,20245,59,1279,1690,13,-526,1330,10,4795,3229,62,6606,5714,64,108767,103289,95,7.62515
180909,149437,99,62757,51396,94,3431,2438,28,2164,3413,30,5510,5053,41,12247,11151,72,224752,205517,102,7.62619
233823,178312,117,92525,75168,106,465,1396,22,3502,2706,35,6832,5038,56,13608,10533,64,262892,220016,117,7.62724
274122,199307,112,136600,107972,108,5259,4738,44,8910,6714,76,15434,12682,98,30696,23677,104,549433,437641,120,7.62724
153049,120806,99,50710,39950,90,1197,1182,9,1136,1526,15,3728,2841,39,9728,6776,93,163215,129495,100,7.62724
110348,106248,83,18086,17440,54,830,1194,7,783,1046,5,4495,3839,53,7885,8562,53,153161,147568,94,7.62828
192317,146426,104,73099,57426,97,1967,1396,19,2903,2471,45,7109,4819,57,13164,8904,82,221906,178862,105,7.62932
172332,141206,102,58029,48405,94,2248,1923,17,2995,1750,30,4840,4372,39,10061,9603,57,169020,149532,102,7.62932
144139,123160,92,47987,41132,88,2429,2046,29,2099,1565,47,4502,4324,40,8487,7387,59,155119,135460,98,7.63036
102299,97882,81,32413,29549,81,1624,1403,11,1159,1990,18,3892,3451,41,7879,7342,45,122081,116249,91,7.63036
98523,97175,81,26045,25658,77,2681,1991,24,1721,1892,26,3821,4083,31,5838,6913,49,133615,127613,96,7.63036
84817,83517,80,27175,26721,72,655,1538,18,1267,1624,21,2621,3040,39,6076,5856,52,97994,94457,91,7.63036
164927,139768,96,64209,55671,92,1641,1704,23,4559,2598,71,4342,3648,51,12342,8836,100,189247,174760,102,7.6314
247808,199664,121,96181,80597,104,3985,2728,46,4749,4278,53,10110,7732,74,16964,14688,83,307845,257832,114,7.63452
113290,103371,86,34659,30698,83,1908,1377,25,2629,2223,33,3733,3085,35,6793,5676,58,114425,103156,90,7.63452
149868,141086,87,48368,45387,83,3138,2056,34,2453,1903,29,5749,5418,36,11909,10010,76,163501,160878,103,7.63452
258191,190602,110,82414,60700,107,3744,2140,35,5335,3481,55,8901,7148,70,18461,14071,67,338571,266611,119,7.63452
85910,83792,80,23617,23046,68,520,886,0,1563,1831,30,2870,2269,30,5373,4793,46,102252,97169,96,7.6366
87560,85052,81,24631,24174,76,284,545,0,3181,1780,59,3459,3186,38,5637,5341,45,96705,90332,95,7.6366
202065,177359,101,76031,68489,97,1673,2046,26,4232,3106,56,8738,8064,60,15681,13930,69,273732,253497,107,7.6366
197880,169677,100,74547,66184,97,2397,3168,23,3915,4076,41,8259,6585,51,15236,12916,76,305000,253874,113,7.6366
131592,120786,86,46092,43086,84,1893,1071,7,1321,1704,25,5309,4309,58,10289,9563,59,159239,151314,96,7.63765
215563,189790,115,97210,87831,97,2539,3531,24,6100,4564,70,9801,9073,56,17003,15833,79,347591,304687,111,7.63765
110993,99318,89,30498,26747,82,1424,1174,13,1935,1648,29,3605,3202,38,7108,6744,48,126453,115856,101,7.63869
206060,180656,96,94641,82081,95,3852,3482,41,5419,4142,57,8548,7755,53,17288,14581,90,344293,301165,107,7.63869
56915,59272,62,15763,15604,50,1516,1265,16,1367,1180,12,1698,1632,18,4664,4586,52,74806,71541,89,7.63869
194992,165707,97,57802,51643,93,4013,3432,37,6558,4475,57,7699,6974,47,17105,14099,76,293462,246849,109,7.63869
288092,226129,124,86029,66682,113,4287,3885,43,5788,4779,60,12450,9696,72,22022,18688,87,400072,338228,132,7.63973
172409,155305,97,66594,60366,91,3847,2820,37,3066,3891,36,7889,6768,62,13774,14559,59,272859,251033,108,7.64077
209863,184530,101,96056,85917,94,3935,2997,38,7168,4171,69,10036,8400,63,16887,14785,66,304065,264864,108,7.64077
127528,106494,91,49025,40953,89,961,1549,16,407,1719,22,4243,3054,37,8045,7621,43,136198,117600,101,7.64285
237668,170049,111,112724,86711,103,4594,3353,36,5577,3445,72,9923,8031,65,21747,14745,105,346231,267536,116,7.64285
192027,161694,98,50852,43013,91,2048,1316,21,3918,3004,50,7053,6072,45,12306,9405,76,213140,195240,106,7.64285
130887,108426,100,35768,29707,87,967,874,0,2990,2757,33,3613,3524,35,8039,6479,52,133569,116172,105,7.64389
132559,117387,89,44690,39714,86,617,1669,24,1916,1651,32,3615,3568,37,7433,8173,46,144677,138650,99,7.64597
293752,221165,125,92760,70196,111,4394,3178,43,4417,4336,40,11641,8794,65,25422,18582,103,412000,344715,123,7.64701
173013,144237,96,75910,64359,91,1382,2031,28,2400,1655,42,6260,4836,61,12439,9862,60,215297,188309,104,7.64701
146713,118429,95,44071,35884,90,2598,1658,26,3494,2420,56,4802,4077,43,7746,7036,68,167944,141863,101,7.64701
188935,158924,100,70053,59959,92,1947,1645,22,5098,3532,66,7796,7276,54,15680,13263,84,277146,249731,105,7.64701
143947,118857,91,44455,36669,88,2041,1562,17,3874,2003,60,4845,3986,56,8716,6666,66,148167,130860,100,7.64806
124210,107549,88,43301,37430,85,1835,1260,17,2352,1884,41,4187,3370,47,5829,4525,53,125926,106583,97,7.6491
234914,169262,123,81284,58574,106,2909,2614,26,4047,2703,66,7441,4833,71,12908,9548,86,231559,174971,118,7.6491
156005,150409,86,69656,66855,86,2972,3374,24,6039,3757,68,8023,7925,59,14751,13809,64,285949,269387,99,7.6491
200172,157272,100,76863,61992,96,2090,1909,26,4204,2715,70,7185,5856,54,14904,8728,85,236521,192719,110,7.6491
107650,98452,84,33933,30776,81,807,1417,12,1247,1893,13,4085,3984,39,7905,7317,74,132794,124016,93,7.65014
130426,111277,94,41062,35324,85,2931,1265,18,1645,1312,24,4506,3133,48,7702,6826,61,122388,105759,101,7.65014
177237,153759,90,42519,37622,88,1929,2423,27,3003,2293,40,6404,5904,50,10846,9940,55,203306,189379,100,7.65014
123632,108786,87,39149,34414,87,1459,1456,26,2750,2339,40,4638,3681,55,7455,8972,40,158556,137035,98,7.65014
78258,77482,78,37019,36773,77,-44,729,0,1000,1296,14,1990,2756,24,4894,5143,36,80064,80736,91,7.65118
219873,184572,105,120992,104331,96,5389,3491,49,6769,6092,63,12211,9778,66,20604,18414,66,359959,304269,107,7.65222
83722,83233,87,25458,25095,68,1046,1027,5,2195,1512,21,1674,2309,26,6318,4837,67,96487,94789,84,7.65534
144218,120212,91,51068,42455,90,1455,1611,19,1627,2083,30,4136,3718,44,8573,6912,54,147772,125929,97,7.65638
205463,154014,98,72940,54305,96,2301,1674,17,3390,2115,35,6969,4674,52,11631,9942,64,217118,169595,105,7.65638
219362,166872,103,83782,64053,102,2550,1872,25,4887,4346,47,7635,6070,58,15628,11577,87,316482,258233,113,7.65638
146670,123605,94,49400,41434,89,1701,1446,36,2682,1568,38,3479,2825,41,7462,7684,51,124660,110815,96,7.65742
169119,140355,92,64493,53268,91,3779,2216,40,1749,2291,25,6307,4578,65,10651,9062,60,182939,162369,99,7.65951
200721,169624,96,93705,79189,94,4159,3294,30,6155,4527,61,10180,8839,55,20980,16880,84,356324,312002,103,7.66055
183878,150765,96,46693,38835,92,3071,1605,28,3649,3913,36,6382,5351,46,12807,9216,83,208901,178059,102,7.66055
130402,125711,86,36350,35482,80,2228,2320,26,1705,2177,18,5913,5701,46,9449,9684,43,193870,187688,93,7.66159
228047,163692,105,118123,93745,99,4433,3670,40,7830,4563,80,11671,8946,69,24399,18864,94,421536,334690,106,7.66159
107926,105434,87,37851,36729,79,1744,1972,19,870,1554,10,3637,4003,32,6776,6823,46,125424,120526,90,7.66367
93607,90177,81,18816,18259,59,1295,1491,17,-113,952,0,2872,2757,36,6630,6461,60,105424,101751,92,7.66471
89534,87913,83,24101,23614,69,1097,841,0,1436,2212,25,3111,3060,28,4986,6744,44,119684,116865,92,7.66575
66054,66469,76,16416,15957,52,1398,1347,10,1914,2122,25,1044,1981,19,3668,4029,30,73934,72015,81,7.66575
344251,258379,142,193656,145124,134,7168,4401,67,11441,6984,96,18494,13051,95,34757,25973,128,598503,452430,144,7.66783
196767,170396,94,70851,60925,92,4140,2410,44,5751,4399,52,8288,6940,62,15303,12794,79,259484,225585,106,7.66783
254897,203812,99,100848,81531,99,4518,3662,35,7215,4129,69,14025,10504,93,24596,19662,94,424774,362838,112,7.66783
321005,267770,125,122342,102213,119,8882,6691,63,13649,7959,116,22595,17713,101,41290,33769,110,816394,657445,133,7.66887
226344,168113,117,96503,76295,101,1870,2281,24,3777,2736,44,8154,6131,67,13479,11173,76,272860,218131,114,7.66992
136004,110245,94,46350,37528,88,1307,2035,18,1328,1336,11,4041,3681,35,5768,5368,45,144103,121351,97,7.67096
214722,178206,101,85659,74066,97,4782,2785,47,5209,4444,50,11426,8560,68,19623,15617,105,358672,287415,110,7.67096
177736,138405,96,47876,37731,94,3157,1957,32,2731,2978,40,4765,4585,47,11982,9644,56,215105,165791,106,7.67096
175496,149253,108,54129,46070,89,3727,3012,28,5388,4230,64,7185,5845,51,14851,10868,95,240260,199397,103,7.672
213923,171967,99,66726,54155,97,3876,2347,38,4774,3232,55,8010,6858,56,13707,12010,91,247968,201348,110,7.672
181626,154321,100,80660,69364,92,3048,2646,34,4653,3222,43,9226,7357,57,16687,14971,96,288800,259758,102,7.67408
195899,171415,95,73778,64423,94,2862,2400,23,4821,4160,63,10250,8299,66,18584,15894,86,295896,256195,104,7.67408
93068,89736,95,21658,21233,64,1606,1100,5,2073,1655,20,1854,2982,21,5649,6279,41,114937,113454,96,7.67616
139037,116742,90,42395,35735,87,1249,1300,18,2836,2063,39,4832,3295,42,8991,7808,59,147421,125766,99,7.6772
146016,119301,95,41357,33784,90,1063,1359,12,3688,1969,55,3994,3609,38,7697,6572,56,155822,133846,105,7.67928
265115,206210,108,135968,112117,106,5718,3480,57,6802,4479,75,10447,8874,59,20663,17191,81,402065,336251,118,7.67928
204403,148921,125,70881,50585,125,3994,1910,47,5093,2737,72,7165,5243,50,13510,10655,95,227932,169249,125,7.67928
290775,230945,136,106207,88351,121,5224,4437,43,6617,4956,55,12548,10304,68,25125,20400,108,437957,370401,134,7.68033
212866,185197,96,96276,82168,95,2782,2311,22,4123,3921,38,8588,7018,63,16869,12970,76,308682,263426,107,7.68033
78992,78380,79,20872,20260,62,1192,1142,14,1260,1502,15,2302,2920,26,6550,6318,53,92112,89130,89,7.68241
129140,110250,97,47702,40628,86,1731,1227,8,4601,2864,43,4666,3469,41,7722,6050,70,137345,120256,93,7.68241
119942,116319,88,39044,37445,81,2024,2161,25,2638,2160,37,5587,5311,44,12406,11150,53,210252,202251,99,7.68345
327371,251050,120,178016,146408,120,9069,5920,70,15167,8763,112,20323,14413,111,36644,28685,120,598702,467121,137,7.68345
99276,94904,97,35806,30361,97,2184,2163,23,3880,1864,61,6349,3985,75,10778,7129,86,146775,127234,97,7.68345
131648,113970,90,42332,36572,85,1287,1590,12,2381,2773,30,3954,2916,43,7905,8521,46,138234,126006,93,7.68345
79496,78195,83,26109,25227,76,1483,1211,14,61,1032,3,3177,2590,40,4662,4970,48,84204,81288,87,7.68553
93715,91264,83,31451,30761,78,1948,1124,8,2418,2553,27,4200,3442,40,8197,7260,64,137906,133158,94,7.68553
104771,100765,85,26388,25299,80,2185,1402,22,2015,1434,24,3218,3352,33,7552,7571,50,137260,132533,99,7.68553
287588,175980,134,91759,55231,127,4083,2230,39,6262,3316,62,11218,6776,87,20938,14250,106,351687,236153,138,7.68553
148559,120659,104,47233,38481,91,1877,1152,8,3855,2697,49,4541,3779,43,9464,7931,52,160839,137693,104,7.68657
125556,103886,92,46595,38598,89,2148,1903,19,2004,1323,27,4391,2993,48,7352,6319,61,135835,118564,103,7.68865
146216,116640,94,51497,41191,90,807,1032,4,4101,3421,43,4827,4426,41,10939,7298,77,153868,127307,103,7.69074
87519,85219,79,24153,23985,70,1762,1137,14,574,1394,8,2686,3118,27,7400,6192,45,114535,112632,87,7.69178
106350,102065,85,40331,38753,81,2717,1855,29,1576,1258,16,3897,3529,38,7622,7014,45,124475,119168,89,7.69282
269408,213331,126,93942,75817,121,4632,3854,46,5121,4751,57,12119,9196,90,23235,19055,85,412561,344851,129,7.69282
177041,133408,101,81498,65588,98,2400,1638,35,2686,1711,22,6180,4182,54,10937,7648,72,181683,140280,111,7.69386
201820,149647,104,56141,41547,101,3780,2065,43,3696,2424,56,7955,5424,80,12002,9136,68,232261,185414,115,7.6949
198597,163022,96,84638,69814,95,4771,3279,43,8774,4505,91,11125,8772,87,20471,15500,104,326303,261393,110,7.69802
83583,87207,72,21133,22148,50,623,1395,10,1847,2772,20,3349,2559,39,7589,7212,65,125086,120915,88,7.69802
199742,164155,99,74081,61509,94,1317,1926,25,3489,3489,37,7823,6001,53,14237,10630,78,204957,184796,100,7.69906
265392,221137,109,104242,86223,106,6388,4078,63,9502,6041,88,13869,10389,95,23978,21806,86,439086,371581,122,7.69906
71997,73175,75,21238,21382,55,1167,972,0,1972,1751,36,2504,2095,29,4659,5975,33,77653,77350,82,7.69906
214080,180514,108,83416,71802,100,2916,2631,29,5257,4192,68,9778,7931,55,17121,14248,95,300009,254972,114,7.69906
80140,79524,80,16146,16557,48,414,842,0,1271,1304,24,2697,2808,31,6704,6955,48,101196,101255,85,7.69906
134515,112995,90,35521,29996,86,978,1196,20,2084,1890,17,4783,3655,54,9185,8821,67,151335,129764,95,7.69906
160113,135758,100,93193,84242,91,4360,3364,38,6838,4599,68,10539,8746,78,20237,17547,79,328900,298580,100,7.7001
154056,124485,99,55391,46950,92,684,1534,23,2544,2439,42,4188,4002,33,7967,7513,50,156772,131619,101,7.70115
133666,123343,89,42062,38024,85,1583,1235,24,3109,2172,58,5450,4994,42,8690,8196,67,166475,155134,95,7.70115
84820,82049,84,26688,25988,77,2344,1384,15,1053,1986,17,2562,1868,27,5840,5259,44,91666,87052,90,7.70323
196447,158411,99,63903,52543,93,2458,2279,24,3325,2627,40,6319,5749,54,12893,11365,68,255009,215065,107,7.70427
264538,208553,123,100816,82373,117,5925,3725,53,8244,4992,92,12617,8841,88,21207,17493,102,402572,340321,128,7.70427
279642,183518,143,82381,57069,125,4421,2699,49,6311,3500,76,9348,5957,81,20944,12356,124,326504,206481,145,7.70531
99678,95333,84,39645,37982,81,906,1237,12,2163,2089,41,3680,3436,35,8757,7210,73,128239,126477,92,7.70531
233832,201049,95,144575,122797,96,6343,4546,44,10896,6579,89,16237,12903,88,31813,28921,92,568112,476698,108,7.70843
151327,117550,93,48218,38282,90,1608,1999,20,870,1702,27,4812,3776,37,8500,6732,69,164742,138272,104,7.70843
186658,158879,98,95757,83265,94,3595,3450,32,5465,3680,59,9626,8000,65,16159,15218,81,283532,243186,110,7.70843
87405,88090,79,16328,16838,48,2016,1212,11,1442,1400,14,3324,2949,30,6116,5091,66,105250,101737,87,7.70843
200203,173222,99,67562,58006,98,3424,2882,34,3067,3790,37,8632,7176,72,16560,14662,85,283795,253877,113,7.70947
134164,120039,90,54878,49903,86,1761,2621,28,4006,3535,33,8340,7466,59,16625,14714,84,255813,236012,100,7.70947
225142,192975,111,93681,82225,100,3679,2659,36,6851,3875,80,9538,7277,74,14744,13614,52,311201,282022,112,7.71155
237703,188180,102,85458,69082,98,2226,1974,29,5539,4568,64,8184,6034,57,14030,11266,72,261431,208467,112,7.7126
183077,152788,94,61170,53151,91,2021,2225,27,4428,2496,62,6255,5533,45,13515,10929,77,216216,189950,102,7.7126
222321,190507,96,103697,90433,94,3298,2768,41,5715,4678,52,11130,9003,78,18268,15805,82,336736,290663,108,7.7126
129703,117439,87,47194,42052,84,3756,2782,36,3121,2539,37,4339,4000,46,9189,7776,62,152046,137031,95,7.7126
181646,142291,94,46031,36387,91,2836,1879,27,3710,2664,41,5199,4229,41,11094,8473,69,204019,162151,102,7.7126
83073,83479,77,15743,16025,49,961,1727,14,2232,1943,23,3099,2854,30,7313,7846,49,123967,122823,92,7.71364
172042,130285,111,52198,40419,92,3335,2169,39,4916,2367,75,5272,4282,50,9731,8229,65,167968,130868,102,7.71364
199621,178394,100,73385,65737,97,2937,2871,32,5949,4164,55,9671,8781,58,17437,15823,85,291229,271681,109,7.71364
171119,127856,115,55966,44362,96,1294,1039,8,2842,1752,44,4947,3355,52,8059,7177,53,156081,117215,114,7.7178
164688,143617,100,45369,39282,93,2096,2167,23,3747,3558,39,7714,5989,69,15217,12385,86,245674,230669,105,7.71884
240179,172166,112,78060,55307,107,3356,2429,37,4504,3210,62,7262,5570,56,17365,10754,82,264246,187175,119,7.71884
215624,149715,105,68486,47397,99,2221,1500,30,1619,1920,32,7231,4440,60,12548,9328,73,249652,177729,113,7.71884
182219,156828,103,78641,68312,92,2843,2863,32,2080,2168,30,7680,6612,53,12010,11884,69,251681,230424,101,7.71988
161561,126860,103,62165,49411,94,1659,1270,11,3142,1907,40,3446,3039,37,9000,6341,63,159539,123401,106,7.71988
105886,96572,87,52755,49368,83,342,667,0,790,1224,7,4146,2564,40,5858,6261,42,102881,91595,96,7.71988
177228,141197,97,60879,49399,96,1249,1042,4,3054,2745,29,5532,3945,47,11656,10568,77,181323,159130,103,7.72196
199660,154190,100,61530,46212,96,2755,2085,37,3377,1873,49,6341,4748,57,12183,8570,72,227582,188230,104,7.72301
106641,95954,101,44233,40578,101,679,1173,9,1965,1742,18,4318,3530,44,6574,5473,61,124540,109830,101,7.72301
162522,125097,103,51697,40841,94,1958,1571,21,477,1064,5,4677,3186,46,8928,6515,71,164747,132781,102,7.72301
168673,138579,99,54734,44917,92,1255,1531,18,3867,2401,48,5416,4849,45,10699,8465,65,163786,143839,105,7.72301
217030,172677,101,70855,58466,97,2449,2591,28,5912,3397,70,7530,6313,54,14742,12286,72,276857,228969,104,7.72301
159026,125897,95,45248,35858,91,2389,1639,28,2069,1758,24,4973,4093,45,8665,7604,51,189974,156950,101,7.72405
156114,128401,93,50115,40762,90,1980,1133,21,1547,2322,17,4204,3952,39,9054,6513,75,160719,134326,100,7.72405
163612,128426,113,54694,42399,113,2554,1397,29,4025,2350,63,5621,3489,53,9731,6777,80,173184,135410,113,7.72405
242153,175509,101,75175,54476,99,5034,2306,48,5794,3779,75,9100,6126,65,17170,11989,90,309414,234283,106,7.72405
86074,84083,80,15935,15472,51,2697,2453,30,1870,2260,33,3218,3664,26,7183,5918,54,101860,95172,89,7.72509
156195,117747,98,48894,37236,93,2533,1582,28,3754,2927,55,3641,3137,37,8824,6862,58,166820,129100,103,7.72613
284258,209502,119,102767,76658,113,5481,3121,57,5335,4169,67,13037,9863,63,22195,17789,80,409983,326181,122,7.72717
151115,120961,99,51754,41953,91,851,1017,3,4701,2685,50,4538,3980,47,7857,7322,50,172532,149222,110,7.72717
202495,169203,103,75215,62001,96,3538,3167,26,3133,2530,62,7417,5912,49,14303,12476,77,244675,208236,111,7.73029
157014,132404,94,37654,31932,89,2754,1465,35,3955,2788,56,4195,3931,40,9246,8091,65,171224,156999,100,7.73029
173807,134375,98,58001,44921,94,2204,1459,23,3279,2802,43,5828,4728,53,11633,9215,79,188869,151943,103,7.73133
108178,101455,85,30161,28591,80,867,1584,12,1339,1610,24,3432,2666,34,6028,6114,51,131166,127071,90,7.73133
111904,103667,86,37107,33795,84,1705,1531,17,418,1731,10,3718,3603,35,8223,7821,49,140207,136329,93,7.73133
121366,102601,89,40729,34981,85,1796,1314,14,2603,1783,33,4094,2977,39,5816,5724,44,136108,119912,95,7.73237
78117,77613,89,24244,24082,67,1425,1219,7,1377,1580,17,3492,3254,37,5956,5407,51,86100,82976,89,7.7355
217862,172913,107,64913,52157,97,3092,2828,35,4239,3118,49,9293,7311,57,17562,13269,91,302601,240544,113,7.73654
128408,106471,94,38490,31858,87,678,1549,15,3429,2088,46,4300,3342,41,6986,6154,56,142040,120313,96,7.73654
178392,152419,108,53589,45198,92,1024,1376,25,5657,3277,78,6767,5365,50,10874,9722,61,229616,211927,108,7.73654
170267,141982,91,43987,36601,89,2388,2100,31,1819,1378,22,5768,5614,46,10644,9467,83,210874,184748,101,7.73654
143990,122956,88,47903,39891,88,2196,1069,6,3381,1748,61,4090,3629,34,8085,7254,52,155662,133597,100,7.73654
174312,134536,96,51114,39616,93,3367,1939,36,3420,3165,41,5296,4262,42,7862,6239,51,188106,148262,105,7.73758
160234,127361,110,48096,38989,92,1908,1679,28,3613,3473,41,4441,4547,49,11033,8563,61,174374,145563,105,7.73862
202449,149778,106,56154,42188,99,1574,2277,22,6414,3233,83,7435,4976,65,13582,10540,85,239179,191413,113,7.73862
