"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
157681,130295,96,56774,47412,92,1961,1493,23,2834,2501,30,6610,5737,45,8001,6689,47,236100,198860,109,28.7284
120052,104670,89,47073,40879,86,2263,1798,26,2511,2280,26,5578,4883,42,7781,6737,50,199482,170929,103,28.7412
150388,138073,89,57494,53955,85,1762,1416,20,2992,3044,30,7001,6223,46,9926,8560,54,266608,245969,104,28.7421
263913,193479,113,82792,58310,105,3644,2761,35,5004,3910,41,10920,7871,65,16825,12215,83,417711,315174,125,28.749
79623,77737,87,16335,16132,50,998,1282,11,894,1129,7,3062,3019,32,4269,4038,36,118855,117771,95,28.749
165831,156273,98,44942,42238,85,2877,2455,30,4092,3554,35,7711,7492,47,9677,9963,52,281639,266174,105,28.75
32055,32330,69,15405,15598,50,586,562,0,696,771,0,1463,1459,17,2015,2328,22,55279,55587,83,28.751
227871,174442,104,143043,115300,104,4202,3391,37,5118,3951,45,12181,9250,67,16780,12463,75,456640,365303,119,28.7637
55729,56879,67,23340,23923,58,963,972,0,711,1099,12,2238,2384,26,3152,3680,28,85718,84064,91,28.7647
202804,161710,98,63888,51299,95,2707,2035,32,4284,3207,41,9705,7630,59,12539,10167,61,365803,288592,113,28.7803
65591,65028,82,27208,27759,74,889,777,0,1673,1418,19,2232,2519,24,3991,3890,30,92536,90204,92,28.7813
35438,35377,71,13043,13380,46,92,397,0,1015,745,0,1390,1440,15,2431,2310,26,54907,55558,84,28.796
105938,101109,98,32088,31702,79,1409,1285,13,1965,1842,19,4857,4437,37,6321,6414,38,231427,218361,98,28.797
173110,142262,101,57822,47597,94,1928,1640,24,3768,3006,37,8479,6755,54,10607,8606,62,378271,317473,112,28.7979
212196,167264,108,85502,67240,100,2490,1822,29,4329,3378,41,7870,6363,60,9803,7374,59,335016,255772,116,28.7979
63008,62329,79,22831,23069,70,767,505,0,464,782,0,2346,2254,26,2958,2879,30,88406,88541,90,28.8028
131747,120096,91,41785,36359,87,1593,1781,18,2352,2076,30,5880,5727,40,7671,7427,45,208885,188520,103,28.8087
158123,124660,96,59859,45076,93,2269,1781,29,3457,2741,34,7724,6513,52,10524,8337,58,263377,205180,111,28.8087
235788,188590,114,107478,90080,109,3302,2851,30,5221,4172,40,10390,8653,57,15565,12607,76,408288,325503,127,28.8224
146954,120733,93,51698,42341,90,2283,1866,26,3038,2650,31,5956,4749,46,8543,6946,55,214622,170217,108,28.8263
54094,54861,74,18746,19034,54,192,301,0,1214,1150,10,2065,2326,24,2948,2617,34,85694,85298,89,28.8302
134110,127655,86,44129,41519,83,2168,2089,22,2654,2688,32,5369,5301,38,7780,6945,46,206180,192348,101,28.8342
40676,41183,69,6135,6108,37,856,706,0,810,923,0,1454,1489,16,1524,1712,19,63076,63710,86,28.8351
244045,184696,103,87549,65988,100,3586,2698,37,5180,3756,42,10462,8295,58,15461,11327,79,398573,312154,119,28.8371
184096,142423,98,66863,51157,94,2086,1824,23,4085,3202,38,8359,6716,57,12099,9419,62,399641,302809,112,28.84
48793,49165,74,17215,17504,51,1336,884,0,708,663,0,2135,2247,24,2650,2656,28,73854,73833,87,28.842
301656,220264,124,124335,91410,123,5103,3319,43,5873,4298,44,12744,9623,65,17614,13305,84,500363,372406,140,28.843
70808,70188,78,23454,23421,62,596,614,0,937,1050,5,2700,2508,30,3751,3575,34,101361,98555,93,28.8508
89429,87509,82,33673,33040,78,1199,1071,8,2041,1861,24,4401,3822,36,5979,5940,44,205859,199797,96,28.8518
178574,147748,98,49886,39033,95,2447,2284,25,3587,2959,36,7185,6078,49,9571,7594,56,283220,234257,112,28.8606
67643,67912,77,23823,23662,70,764,837,0,795,1009,2,2341,2382,27,3233,3418,29,89291,87873,91,28.8674
216158,158807,113,82546,61737,101,2469,1711,28,4539,3583,44,10121,7919,60,12046,9148,63,447972,335544,119,28.8704
42691,43177,60,17830,17882,52,171,333,0,1178,902,0,2063,2179,23,2551,2475,30,89589,90218,87,28.8772
91937,91424,83,40883,40049,79,1316,1138,10,1737,1792,21,3637,3710,32,4915,4982,36,146896,147103,96,28.8782
114287,110295,86,68918,68083,82,1558,1328,16,2364,2038,26,4986,4884,38,6009,5821,42,184112,178762,100,28.8782
98224,97763,80,25612,26000,73,1060,1330,12,1291,1460,21,3920,3937,32,5278,5290,38,165989,155714,96,28.8792
53273,52449,75,13428,13587,46,731,558,0,1344,987,0,2369,2372,24,2708,2679,27,79654,76800,89,28.8841
72781,73077,77,28201,28189,74,1287,1075,6,1003,1215,13,2885,3055,29,4403,4010,37,114232,112440,92,28.887
272601,204710,123,85816,63768,115,4023,2658,39,5744,3974,49,12035,9482,62,16474,12352,77,432436,336837,134,28.8909
167509,135924,94,71369,58471,93,1906,1597,24,3546,2730,36,7024,6056,48,10607,8815,55,290052,237972,111,28.8909
100455,99246,81,40573,39960,79,1117,1131,9,2393,1908,31,5278,5217,38,5467,5544,39,210632,203743,97,28.8988
68712,70426,75,18445,18610,54,553,612,0,1189,1069,7,2858,2856,31,3187,3510,30,107416,104049,91,28.8988
43016,45005,71,19121,19425,56,320,303,0,700,764,0,1683,1723,19,2082,1921,25,65146,64947,86,28.8998
255715,184478,111,131496,101604,110,4725,3730,40,6888,5093,53,13375,10259,70,18727,14278,79,517990,394522,128,28.9115
182452,154101,102,69301,58310,96,2266,2113,28,3775,3136,37,7465,6492,53,10689,8558,56,304245,253642,113,28.9135
113318,112572,82,49667,49096,80,2069,1846,26,2811,2736,27,5265,5270,38,7170,7018,43,209079,194323,98,28.9135
104511,99643,85,43120,39639,83,1403,1498,17,1969,1943,25,4948,4445,42,6187,5720,41,187279,172144,99,28.9144
127636,109841,89,52523,44754,89,1487,1258,11,2636,2040,28,4907,4431,40,6311,5498,41,188482,158911,105,28.9164
78657,78475,78,40075,40289,78,1174,1004,2,1350,1578,18,2863,2772,29,4383,4622,37,117627,114598,94,28.9174
29476,31411,57,20178,20411,57,392,347,0,779,525,0,1473,1497,16,1690,1553,21,58421,56939,82,28.9184
177685,142536,103,79842,63932,94,2466,1887,28,3272,2877,38,7336,6022,51,9886,8129,60,309568,246994,111,28.9203
99993,93797,82,41354,37123,80,1451,1422,16,1959,1874,21,4369,3734,38,5316,5012,39,179564,163454,97,28.9223
111594,110405,83,44172,42470,81,1582,1445,16,2176,1848,26,4980,4699,41,6442,6831,41,234167,223793,99,28.9223
68338,70772,76,30817,30689,74,1036,1134,11,1077,1528,14,3257,3234,32,4817,4839,36,112821,110506,91,28.9223
72298,72114,79,29974,29816,75,944,746,0,994,1209,14,2813,2710,29,4111,3830,35,112745,112459,93,28.9291
49084,50643,73,17075,17016,51,680,961,0,606,725,0,2376,2263,25,2878,2718,28,76419,78109,88,28.9291
134798,128886,85,38782,37263,81,1783,1748,21,2849,2863,30,6332,5530,43,8187,7977,55,230270,216444,101,28.9399
162732,149798,90,67200,61686,88,2340,2056,27,3663,3072,31,7837,6470,50,12481,11028,72,323028,288626,107,28.9418
68423,68189,78,28601,28470,75,1074,1099,8,844,840,0,2468,2521,27,3644,3794,35,113965,113918,93,28.9428
153268,132884,91,51265,43029,88,2426,1871,28,3474,3208,34,6935,6279,47,10599,8704,59,294995,258520,107,28.9467
216283,166215,103,79821,62605,99,3918,2968,36,6491,5051,46,14153,11270,74,14188,10854,71,527226,406570,117,28.9467
51226,51746,75,16168,16692,48,682,633,0,1234,1110,6,2227,2253,24,2719,2726,30,75353,75265,88,28.9467
94566,93043,82,28168,27669,77,1294,1317,12,2124,1957,22,4695,4805,39,5639,5666,39,174980,176578,95,28.9487
173484,151418,103,64645,54819,94,2495,2451,25,3776,3130,38,7122,6046,51,11916,9830,65,279464,240787,110,28.9497
67541,66477,80,24485,24511,73,1117,796,0,1049,1273,12,2635,2885,28,3957,4214,32,114973,114056,92,28.9526
59566,58674,79,22358,22620,58,676,741,0,931,974,0,2409,2237,26,3061,3408,28,89403,90631,91,28.9536
59911,60394,74,24770,24746,73,1068,1079,8,1198,1257,11,2863,2734,28,3698,3551,33,101044,99403,91,28.9585
315058,237240,127,129198,99919,124,5530,3946,42,8020,6306,48,18784,14532,82,29195,22123,117,759081,595888,143,28.9604
27461,29152,53,12905,13517,44,536,345,0,357,585,0,1358,1407,15,1768,1786,23,45332,46554,80,28.9604
40683,42548,65,14325,14538,47,487,516,0,837,771,0,1545,1578,19,2502,2543,29,63591,62730,86,28.9634
62191,62880,79,17951,18174,55,721,757,0,291,820,0,2313,2208,27,3223,3354,31,101638,99192,90,28.9702
77611,77771,78,31228,31078,75,1373,1233,13,1564,1465,19,3914,3763,31,4865,4648,36,116545,114113,93,28.9761
145868,125287,100,50362,43407,89,2157,1575,26,3128,3077,34,7377,6520,47,9304,8099,56,294832,255182,107,28.98
29892,30599,66,14354,14309,48,-30,133,0,96,192,0,1111,1166,10,1391,1496,15,47986,48547,82,28.9849
44544,45926,73,18333,18647,53,412,526,0,778,763,0,1493,1597,19,2379,2580,25,84085,85684,87,28.9849
152341,135060,90,72148,64247,89,2023,1755,25,3076,2366,33,7383,6178,49,8622,7914,55,263443,231003,106,28.9888
200800,158411,101,80581,64253,96,2628,1926,28,3786,3139,40,8343,6679,53,10943,8362,67,287585,219955,115,28.9908
49891,51041,72,15651,15869,49,640,642,0,1421,1077,8,2487,2377,28,3206,3459,30,80181,78840,87,28.9986
205239,183330,107,74037,69877,95,2901,2470,29,4298,4321,36,9229,8146,54,13806,12433,60,340944,305419,114,29.0006
166008,140850,105,50757,41686,91,1890,1619,23,3491,2983,36,8027,6494,54,10177,9039,55,353386,308102,111,29.0016
110972,107283,86,27246,26862,79,1056,1122,9,2334,2225,25,5004,5060,39,7450,6776,47,238388,228598,99,29.0045
158550,130786,94,72098,60339,93,2197,1532,26,3266,2833,36,7308,6106,49,7958,7126,48,260158,210942,110,29.0045
47735,46731,76,17680,17762,54,374,506,0,631,888,0,1890,1593,21,2229,2048,25,63012,59817,88,29.0065
190876,145437,100,72322,56454,96,2222,1709,25,3372,2653,34,8030,5986,57,11328,8885,64,299449,221370,114,29.0143
95584,95579,80,37675,37503,78,1449,1309,14,1749,2117,18,3866,4255,32,4681,4962,34,159390,152690,95,29.0143
247391,182352,113,96717,70831,109,4076,3276,37,5408,3911,46,10868,8370,62,16520,11669,76,400743,301081,127,29.0153
81805,79525,83,34489,34180,77,1218,1346,13,1866,1597,20,3050,3355,28,4800,4325,39,123685,118132,94,29.0162
204787,159016,102,71030,54727,97,2816,2285,31,4197,3380,39,7346,5728,50,9518,8321,51,283732,223687,115,29.0172
111465,109397,83,39683,38964,79,2117,2005,22,2312,1685,27,5803,5689,42,7091,6850,48,263421,255813,98,29.0172
183009,146484,102,65351,52117,94,2720,1692,30,4421,3420,43,9099,7637,54,11222,8745,58,388015,315249,113,29.0192
46309,50860,52,15078,16273,45,655,755,0,1205,1198,14,2617,2380,26,2860,3028,30,89214,89594,88,29.0241
78834,78429,91,25665,25487,76,1206,1062,7,1846,1737,23,2857,3198,27,4757,4848,39,126922,124441,94,29.026
152590,126431,102,58945,47253,91,1704,1602,20,3529,3182,36,7022,5998,46,8349,7411,55,313269,259636,109,29.0388
64206,64962,78,20518,20528,59,696,690,0,1068,1285,13,2590,2678,27,3640,3704,32,109767,105896,91,29.0495
56823,56933,75,20367,20701,56,1140,818,0,978,1144,13,2542,2308,27,3035,2922,31,102952,95967,90,29.0534
106724,103368,85,31420,31155,79,1229,1446,15,2203,2219,25,5468,5265,40,6403,6022,52,225215,207705,98,29.0613
159163,129642,96,62156,49383,91,2232,1701,24,4071,3029,40,7698,6301,49,11525,9420,64,303845,250437,108,29.075
204603,162112,101,70060,54179,99,2666,2094,26,4935,3564,45,9141,6889,58,12286,9087,64,354535,281139,116,29.075
178197,151274,94,64574,54360,93,2413,2325,27,3176,2561,36,6993,5800,48,8333,6899,51,299896,243854,110,29.0799
62342,62251,77,23645,23252,72,1030,952,0,1804,1935,18,3070,3002,29,3999,3739,36,104621,102237,91,29.0828
76426,76464,81,35938,35774,76,773,631,0,1525,1971,16,3755,3765,33,4484,4477,35,152209,147684,93,29.0887
119684,107503,91,45012,41693,84,1538,1191,15,2573,2133,26,5933,5473,45,7381,6721,49,255588,223139,103,29.0906
147188,122526,108,50974,42615,89,1963,1904,23,2622,2397,27,5502,4574,45,7447,6151,52,213257,178107,108,29.1034
76534,78596,78,34119,34425,76,944,1112,7,1493,1479,19,3417,3503,32,4570,4577,38,124610,118865,92,29.1073
154584,133743,93,60784,52330,91,1737,1383,22,2575,2304,27,5858,5346,44,7692,7175,49,230616,194450,107,29.1083
45412,44566,74,20266,20608,61,790,698,0,716,763,0,2019,1919,23,2729,2865,28,65910,67290,87,29.1102
194704,152605,102,66980,51914,98,2604,2223,28,4396,3076,43,7477,5751,51,10357,7938,64,282933,225613,116,29.1132
264420,204797,108,98306,71751,105,4050,3097,37,6463,5026,49,14964,11761,75,16320,12595,79,602622,493708,122,29.1132
44953,45760,74,19130,19595,55,837,691,0,700,661,0,1960,1912,22,2505,2364,27,75130,78424,88,29.1132
38321,38806,82,9428,9669,42,829,559,0,722,827,0,1278,1267,16,3029,2472,32,63903,65607,85,29.1171
136076,118213,92,54507,45478,87,1744,1361,21,3311,2806,36,7202,6394,48,7963,6942,50,332542,293055,105,29.1181
157768,131150,99,53720,43715,91,1912,1669,22,3573,2406,37,5843,5149,45,9377,7513,57,238527,194341,109,29.119
226141,172971,111,70971,53501,107,2888,2396,29,4695,3482,45,11510,8929,63,15426,11819,74,522871,407836,127,29.12
74906,73944,88,27380,27172,75,1017,1017,4,1292,1516,16,3083,2976,31,3764,3728,33,114379,110180,94,29.1269
336874,212733,129,118392,69745,127,5403,3226,50,6929,4495,55,15953,9889,75,22155,14704,90,589812,376078,145,29.1298
59061,59910,75,16118,16173,50,623,866,0,1109,1420,13,2085,2125,24,3487,3599,31,90346,88214,90,29.1308
65047,66506,76,21092,21273,57,761,1075,7,1118,1204,11,2607,2611,27,3207,3074,31,89100,87109,92,29.1308
40982,41149,75,12955,13092,46,599,615,0,1071,1140,9,1520,1483,16,2032,2146,23,64472,63663,86,29.1327
216776,167281,109,75717,59408,100,3235,2502,33,5126,3580,50,11950,9156,62,15071,12351,69,510330,401609,119,29.1386
23041,24225,53,10743,11205,43,538,574,0,431,489,0,1004,978,0,1246,1254,15,42163,42061,79,29.1386
65017,64950,72,31490,31690,74,880,1042,4,1189,1299,16,2466,2578,27,3745,3759,31,99866,98323,92,29.1386
40899,40987,63,10602,10954,42,546,684,0,734,870,0,1506,1692,19,2546,2794,24,64823,65406,87,29.1386
44365,43402,77,19836,20043,58,476,422,0,828,703,0,1281,1375,13,1512,2245,19,64018,62830,87,29.1455
128551,111294,89,55143,47991,87,1762,1509,23,2636,2497,30,5411,4697,41,9052,8378,54,212991,189669,104,29.1494
77872,77431,78,22297,22432,61,805,1020,3,1052,1437,13,2964,3192,30,3418,3555,31,126711,123708,94,29.1513
302689,218134,129,127909,90326,121,3949,2502,39,6281,5014,49,12194,8986,67,14847,11399,71,509276,361621,138,29.1572
84083,82276,84,40220,39958,77,1190,1160,15,1465,1553,18,3294,3418,30,5354,5053,42,142990,134024,94,29.1611
148518,125470,96,43895,36686,85,2186,1765,27,3335,2261,34,5590,4827,46,8018,6797,56,216136,175339,106,29.1611
77533,77450,84,33897,33956,75,1466,1198,10,1358,1540,15,2953,3034,31,4485,4585,36,121949,120350,93,29.1631
66189,66322,76,27707,27846,74,612,684,0,1479,1356,18,2471,2449,27,4018,3877,39,100792,104352,91,29.1719
47499,48435,73,13680,13827,47,743,780,0,644,1092,6,1893,1679,21,2391,2288,28,84133,79355,88,29.1758
49742,49354,82,18468,18732,57,587,515,0,1361,1280,11,2021,2060,24,2837,2880,29,78506,79646,88,29.1827
80036,80445,77,22163,22206,61,944,906,0,1420,1615,20,3132,2872,31,4630,4724,36,128779,123318,93,29.1836
59492,59761,76,25177,24899,73,1388,1153,11,1046,992,0,2758,2359,28,2960,3080,27,94797,95189,91,29.1856
73564,71813,82,27545,27145,75,1002,983,0,1235,1260,14,2893,2641,28,3916,4232,38,110981,106644,93,29.1856
258883,188586,107,100043,72480,105,4471,3505,39,5832,4208,47,12252,8740,65,16269,11593,83,460160,336435,124,29.1866
115664,110116,86,40852,39966,81,1680,1653,19,2332,2400,27,4725,4446,36,6771,6329,45,186572,177300,100,29.1915
35495,37124,62,14457,14909,48,489,540,0,525,547,0,1548,1533,17,1713,1890,20,54747,55036,83,29.1924
65386,66393,77,22433,22382,70,1037,1105,11,1296,1325,12,2622,2790,29,3786,3829,31,105530,103975,92,29.1934
246065,172595,122,83895,58100,106,3101,2061,32,4230,3158,41,11798,8484,60,15702,11186,71,529077,380397,124,29.1944
127051,119741,89,46647,43326,84,1502,1502,19,2177,2000,27,4893,4787,38,7291,6886,45,180295,163128,100,29.1954
35217,35538,61,16592,17231,49,427,345,0,421,544,0,1431,1458,14,1916,1570,24,56444,56976,85,29.1973
100542,96712,84,35319,32739,81,1305,970,0,2178,1754,22,4570,4718,35,5966,5835,44,179401,171492,97,29.1993
42664,43374,80,12327,12356,45,775,645,0,778,1015,2,1828,1947,21,2681,2463,24,69661,66775,87,29.2062
164512,145215,92,74877,65350,91,2157,1949,25,3850,3315,35,7860,7037,49,10417,8677,59,306751,271147,108,29.2159
107484,105734,83,42196,41157,81,1474,1312,17,2374,2056,26,5117,4766,37,7010,7485,43,199582,186606,98,29.2228
184839,141252,98,74960,58844,95,1871,1395,26,2947,2869,29,7422,5732,52,9353,6516,59,274060,211768,112,29.2326
61385,62156,76,32677,32692,75,1160,959,0,1276,1068,7,2776,2839,28,4028,3900,35,105793,101659,91,29.2522
56395,55796,73,22609,22155,74,893,710,0,1236,980,0,2213,2147,26,3893,4182,33,91780,87399,89,29.2522
28511,28450,74,8273,8479,40,717,592,0,328,441,0,1358,1309,14,1873,1967,19,49032,49388,81,29.2551
43287,43487,73,22839,23197,67,397,413,0,1085,815,0,1529,1528,17,2325,2259,24,68966,66556,86,29.259
51670,50499,80,18800,18966,56,744,809,0,684,1247,11,2200,2313,26,3677,3782,33,86774,84241,89,29.2698
97994,93755,88,30223,29502,79,1509,1408,15,1505,1634,19,4001,3774,36,6078,5822,41,156327,152033,97,29.2757
218336,174764,101,88239,69759,98,2806,2246,31,3672,3306,39,9050,7289,56,13229,11088,71,393301,308420,115,29.2757
60873,59472,78,25064,25104,74,757,841,0,1030,1312,11,2692,2968,27,3449,3786,29,99782,97450,91,29.2796
51586,49646,75,18701,18716,54,655,658,0,1023,1128,9,1911,1886,23,2646,2902,26,76968,75780,90,29.2854
113918,109303,84,41237,39841,80,1294,1323,14,2423,2069,29,4666,4570,39,7247,7225,47,176745,165784,98,29.2894
118429,110839,90,48294,44893,82,1229,1060,11,2399,2494,25,5096,4671,42,7350,6705,49,187839,172254,100,29.2894
120219,105339,88,52535,45499,86,1140,1087,8,2184,2663,28,5311,4615,41,6145,6028,45,200725,172326,103,29.2913
332154,219942,152,137281,90574,143,5195,3204,44,8277,5377,55,14935,9907,76,22518,14930,102,538481,367824,161,29.2962
62142,59695,91,23657,23706,67,974,1032,5,1110,1363,11,2258,1875,26,3132,3374,31,88696,86746,91,29.2982
160273,129170,97,60415,47215,92,2944,2291,32,3001,2371,32,7352,5758,52,9275,7422,54,273160,216185,110,29.2992
124772,111424,94,50605,45255,88,1385,1340,14,2622,2358,30,5465,4949,42,6901,5933,49,223598,195076,104,29.3001
163421,144992,104,62966,55181,90,2304,1980,26,3495,2842,37,6495,5990,44,9855,9146,57,260646,225721,106,29.3011
74621,73918,76,24336,24627,69,1123,1027,4,1187,1098,8,2865,3160,26,5516,5109,44,130167,125268,92,29.3031
194062,149420,102,73166,57238,97,2763,2420,27,3688,2766,37,7260,5475,55,10966,8868,60,300938,228077,115,29.304
178749,141730,108,66319,54212,94,2195,1837,27,3178,2709,33,7230,5558,49,10008,8084,55,283655,227273,112,29.3099
132617,112776,89,50049,42296,87,1695,1411,20,2895,2383,30,5726,4537,46,7716,6370,52,211354,179047,105,29.3099
83501,82172,80,23149,23396,65,968,1227,10,2209,1853,24,3652,3562,32,5677,6035,42,138065,136495,95,29.3109
44259,44162,72,19319,19434,55,802,828,0,925,856,0,1727,1652,21,2923,3401,27,79253,76808,88,29.3138
98404,95819,82,35378,35204,80,1278,1185,9,1835,1587,21,4249,4334,37,5782,5580,43,199181,196306,98,29.3168
209968,171030,100,64172,50825,99,2852,2164,26,4578,3335,42,11014,9433,58,11475,10254,63,397929,332826,116,29.3236
188434,145970,99,70528,54155,95,2634,2122,31,3228,2296,37,6903,5213,52,10323,7922,53,273122,210149,114,29.3246
90562,90791,79,40072,39973,78,1094,1090,8,2042,2170,23,4443,4098,38,4437,4602,35,166511,162951,95,29.3266
131525,111501,97,54312,46542,89,1876,1819,21,2474,2116,30,4894,4206,40,7824,6536,53,219356,183953,106,29.3285
51327,51216,75,23481,23799,62,645,574,0,736,838,0,1962,1775,22,2695,2668,28,75076,74692,89,29.3285
44775,46232,69,20572,20830,59,426,594,0,887,577,0,1426,1809,20,2001,2082,22,66645,67737,87,29.3285
313835,225501,132,109846,77458,127,5409,4125,42,7891,5566,57,20001,14336,85,23856,17839,80,882539,645635,146,29.3324
101730,96822,82,37755,35481,81,1293,1287,11,2448,2052,28,4360,4048,42,6394,5939,46,163389,151519,98,29.3334
241661,181563,123,81291,60559,104,3517,2510,36,3999,3226,43,9815,7150,62,13540,10459,80,376639,289566,123,29.3344
218619,171663,102,77837,61488,100,3309,2584,30,3918,3025,39,8589,7097,54,14286,11521,76,357013,293170,118,29.3364
137125,114017,94,50784,42303,89,1777,1595,21,2760,2658,27,5167,4184,41,7700,6115,52,197238,156689,107,29.3364
88316,85204,82,35300,33129,78,1324,1413,15,1719,1342,21,3904,3399,36,4816,4940,38,145603,135718,96,29.3481
109348,107840,83,30239,29567,79,1608,1583,17,2569,2271,29,6050,6190,42,8390,7584,51,262621,251369,99,29.354
131980,117301,90,61494,54597,88,1907,1825,24,2351,2083,29,5417,4836,42,7208,6390,47,190829,165477,105,29.355
45278,46997,75,22305,22825,61,613,646,0,1032,980,0,1677,1845,21,2367,2629,27,62708,61236,87,29.3608
53291,53680,75,19224,19232,55,692,783,0,1603,1422,12,2099,1985,23,3563,3452,34,92677,94484,90,29.3618
76399,77770,80,27127,27212,74,1114,1015,3,1669,1606,18,2612,2845,27,4326,4326,35,112116,107252,93,29.3647
61207,64040,75,12912,13012,45,874,889,0,964,1168,15,3100,3499,28,3994,4147,34,112005,110200,91,29.3657
