"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153596,130224,91,61818,51688,90,1995,1723,20,2898,2631,31,6490,5628,49,8451,7911,48,228346,194025,107,11.6014
316816,211064,132,149963,103495,122,4750,3405,42,7983,5628,54,16481,11909,76,23821,17356,112,556150,406661,139,11.6014
147459,129677,91,63668,56560,89,1967,1829,22,3019,2842,35,5897,5204,42,9303,7840,59,210600,186245,106,11.6014
63154,62826,75,31202,31554,74,585,859,0,912,1077,8,2758,2843,28,3535,3680,32,104462,104053,91,11.6063
66669,66217,76,33738,33745,75,778,761,0,1382,1173,9,3047,3095,29,4582,4588,35,110449,109449,92,11.6093
136648,120772,88,43590,37410,89,2167,1739,25,3434,3167,33,8127,7242,49,12163,10780,63,347453,308450,105,11.6103
143951,130354,88,74326,66578,88,2159,1739,25,3161,2414,35,6480,5613,45,8635,7296,49,239073,217211,104,11.6103
175185,139700,98,68310,55529,95,1921,1789,20,4407,3691,43,8244,6682,50,12080,9976,65,355276,297443,112,11.6113
59273,58639,77,23294,23442,69,652,752,0,734,998,0,2220,2427,24,3529,3490,32,96578,92256,90,11.6143
74772,74372,79,29968,29168,75,504,932,0,1895,2137,21,3115,3206,34,5322,5111,39,125691,119466,93,11.6153
52684,50892,85,30686,29982,74,425,603,0,957,873,0,1871,1787,20,2424,2196,28,74500,74089,90,11.6163
164093,132024,110,73761,58968,93,2079,1603,21,3416,3014,34,7742,6582,52,11711,9040,62,311278,255031,110,11.6193
152745,122623,97,62871,50905,93,1998,1663,21,2377,2201,30,6377,5231,48,9265,7600,55,230785,185073,111,11.6223
42861,43249,79,20821,21098,56,332,290,0,1106,844,0,1824,1766,24,2636,2759,27,71474,72586,86,11.6253
47646,46585,76,23007,23114,63,431,526,0,832,818,0,1311,1534,14,2547,2522,28,66182,63611,88,11.6323
145677,132571,92,72464,65602,89,2059,1863,26,2948,3004,29,7189,6612,48,13526,12020,69,331015,302654,106,11.6323
119764,114178,93,47383,46080,82,1425,1519,16,3020,2821,29,6759,6366,51,9671,9539,55,285475,268631,100,11.6353
46303,47844,66,19113,19285,55,352,444,0,1170,798,0,1864,2160,22,2637,2958,28,75388,76278,87,11.6393
73759,72992,83,30505,30842,76,767,834,0,1004,1359,14,2943,3034,27,4306,3994,35,105264,102233,93,11.6403
79035,79149,77,27493,27627,76,751,929,0,1498,1610,17,2927,2991,30,4376,4016,36,125963,122582,94,11.6442
68223,67945,77,24415,24588,74,652,997,0,1385,1107,9,2735,2812,26,4344,4451,35,111352,104086,92,11.6442
161801,123710,100,71825,56249,94,1432,1217,19,3109,2276,37,5777,4784,43,9673,7156,58,248617,193723,112,11.6462
26203,27428,65,15796,16182,51,40,229,0,541,678,0,1104,1103,8,1666,1564,19,40372,43813,80,11.6522
82579,80425,85,25091,24820,75,1183,1317,13,1249,1408,16,4523,4407,35,7237,7406,43,189059,181645,94,11.6542
313168,228168,127,166901,126280,126,4940,3476,42,8397,6500,57,17543,13453,80,25285,19277,97,651703,497057,143,11.6542
70091,69103,77,29586,29655,75,896,818,0,684,1178,9,3202,3213,29,4407,4232,41,118223,114658,93,11.6632
200583,155812,102,78489,61786,97,2236,1760,22,3382,2801,35,8052,6486,54,10152,8099,55,289258,227276,116,11.6662
80647,78874,82,33315,33459,77,611,716,0,1460,1580,18,3829,3851,33,5658,5556,38,163422,158342,95,11.6662
22886,23968,59,11341,11734,43,71,339,0,372,327,0,1086,1006,3,1880,1800,17,47514,44602,79,11.6682
141646,135043,91,45493,43514,84,1490,1692,21,3365,3148,37,6791,6301,47,9910,9338,57,232790,219822,103,11.6712
27631,28956,69,7753,7910,39,392,422,0,227,313,0,897,1061,6,1603,1749,19,46402,48081,81,11.6722
125067,105431,105,38250,30258,105,1109,901,0,2585,2232,26,5685,4474,46,7570,6853,52,214407,176366,105,11.6732
67404,69218,78,24981,25677,58,711,767,0,1319,1404,13,2810,2545,29,4358,4592,38,117019,115821,92,11.6732
209574,159588,105,77900,58609,98,2508,1703,29,5367,4239,47,10417,8063,63,15838,12234,79,430117,334741,115,11.6782
217372,169398,95,99413,77757,96,3290,2662,33,4761,3991,42,11406,8584,59,18634,14922,87,505362,398287,113,11.6782
190485,141634,102,75321,55787,97,2931,2159,29,3472,2650,38,8095,6315,51,12355,8552,63,298136,219413,115,11.6792
118776,114566,86,41875,40735,82,1336,1215,13,3159,2931,34,5149,4887,38,6695,6587,46,199986,189304,100,11.6831
260533,191638,126,108579,81455,115,3901,3092,35,5990,5102,46,14031,11223,70,21257,17021,81,510736,397239,133,11.6851
86085,80685,85,37171,35994,79,885,882,0,1567,1410,20,3565,3415,35,5003,4535,39,133619,126863,97,11.6861
186186,152376,96,85452,71925,94,2157,1974,23,4133,3331,41,8306,6774,57,12152,10002,67,303474,253334,111,11.6871
122866,108702,89,53011,46980,86,1773,1636,21,2966,2713,31,5269,4675,44,9209,8293,49,227998,203013,104,11.6891
107818,103511,83,23444,23229,66,1252,1012,4,2629,2751,28,5735,5745,40,8815,8154,51,251972,243756,98,11.6901
159823,131733,91,70699,57847,90,1995,1735,22,2703,2304,32,6631,5167,50,8429,7571,52,229393,187893,107,11.6911
192739,150738,100,90370,72110,98,2477,1899,25,4092,3451,42,8788,6751,54,11953,10104,65,338848,271497,115,11.6931
176931,146714,92,68549,56180,91,1822,1512,22,3305,2404,35,7705,6512,51,12446,10609,69,333014,267605,109,11.6931
169227,142523,101,62878,53258,92,2444,2148,28,3652,3133,36,7039,6397,45,10644,8980,57,276871,246784,110,11.6951
116952,108180,92,55705,50604,85,1446,1235,14,2205,1925,22,4957,4181,42,7474,7161,55,193644,171551,101,11.6991
58088,58508,76,32029,32066,74,814,804,0,1233,999,0,1901,1816,21,3085,2945,35,84686,83058,90,11.7001
135159,118688,89,50122,43662,87,1997,1604,28,3498,3081,35,7706,6567,53,10985,9399,57,323488,286069,105,11.7001
100453,101872,80,43785,43266,79,1128,1269,13,2447,2389,28,5107,5225,36,6786,6168,43,199968,194869,96,11.7001
92251,94502,77,22130,22936,52,1658,1677,21,2296,2275,24,5803,5909,43,8693,8214,51,240315,229119,95,11.7001
74917,75751,77,38477,38320,76,850,968,0,1365,1200,11,3249,3192,31,5187,5123,40,121332,119255,92,11.7041
121549,104200,89,55621,48266,86,1423,1090,10,2312,1856,34,5225,4311,44,6568,5900,44,197864,167216,104,11.7051
66008,65941,77,22667,22932,60,778,892,0,1148,1428,16,2693,2588,30,4579,4615,39,122073,121087,92,11.7051
204869,169588,97,83932,66779,95,3116,2479,32,4037,3658,37,9314,8003,56,14001,12206,69,372193,314987,112,11.7081
56767,59302,73,27817,28051,72,713,758,0,1128,1062,5,2862,2710,30,4305,4787,33,109101,103392,89,11.7081
35907,37556,62,20999,21436,56,438,668,0,683,912,0,1400,1186,11,2362,2404,24,58350,58999,84,11.7081
35246,35254,70,16880,17216,54,757,596,0,252,576,0,1588,1240,15,2173,2017,28,60209,61358,84,11.7101
26307,26199,66,14950,15400,49,15,345,0,345,656,0,1055,1029,4,2117,2070,24,46584,45966,80,11.7111
159465,123869,97,80181,65752,95,2382,1885,29,3463,2897,37,7131,5789,47,10209,8123,57,258775,205759,112,11.7141
47732,50580,70,24059,24386,62,596,614,0,1205,809,0,1726,1533,22,2589,2697,26,65489,63598,86,11.7151
162253,125442,96,62083,47677,94,2375,1789,29,4016,3095,39,9198,7013,59,13756,10627,66,371513,288240,111,11.7151
118302,103534,94,49380,42497,85,1885,1498,19,2419,1910,30,5441,4428,42,7115,6525,52,181239,165237,103,11.7171
157554,138597,97,71319,65576,89,2175,2073,24,4114,3382,38,7671,7226,47,11488,9437,64,278050,254361,107,11.7181
276299,178062,127,105800,68992,116,3786,2783,38,6152,3850,56,12452,7766,69,19300,12433,91,473315,312880,134,11.7181
132032,122514,94,49711,46403,86,1581,1552,21,2798,2541,28,6696,6018,48,9122,8048,66,256603,242192,103,11.7191
215089,157862,115,88960,67344,105,2989,2121,30,4320,3511,36,8956,7468,52,12430,9359,63,334881,254331,122,11.722
233438,177757,106,95426,73740,103,2749,2407,29,4905,3904,39,9353,7714,52,13472,10502,64,340972,267321,121,11.725
128768,113874,90,51822,44302,88,2088,1758,24,3172,2473,33,6541,5660,47,9700,8332,59,232357,201550,103,11.727
103409,100214,82,41954,40138,80,1552,1559,17,2099,2122,24,5871,5770,42,8181,8019,50,228885,217329,97,11.727
152891,132803,94,61131,51995,92,1330,1429,18,2682,2659,28,6792,5704,45,8695,8085,47,256578,222178,107,11.728
50338,52137,57,21933,21992,60,921,993,0,982,975,0,2107,1968,26,3421,3269,33,80203,77935,89,11.728
95497,92823,84,30816,30599,78,1282,1140,8,2757,2191,30,5641,5146,44,9397,8821,57,237164,230623,97,11.733
131310,110799,91,57564,48632,90,1514,1182,23,2692,1988,28,5731,4533,43,7884,6887,53,209004,179613,106,11.739
104678,97411,88,48159,43308,84,607,800,0,1665,1573,17,4350,4049,38,5745,5541,44,173579,156664,99,11.741
98752,96408,80,29480,29231,77,1410,1099,8,2282,2241,27,5162,5478,37,9232,8952,59,235653,224165,96,11.742
185741,143249,105,70669,53453,99,2165,1803,25,4220,3437,38,8005,6331,57,12687,10690,66,302123,234820,116,11.745
139381,115637,105,47349,38269,91,1479,1346,16,2549,1845,31,5670,4525,45,7958,6399,52,216703,185982,108,11.746
47360,47467,73,23393,23862,69,530,554,0,986,1126,7,2001,1907,24,2759,2632,32,77518,72456,88,11.746
243198,190368,106,147676,118621,101,3331,2315,33,5209,3934,46,10851,8678,57,15711,12825,84,406583,315295,118,11.746
110242,106908,85,47865,47162,81,1595,1339,19,2163,2585,26,6341,6010,42,11582,11615,52,286549,265246,98,11.749
176313,142525,95,73173,59899,93,2315,1917,29,2812,2796,31,7435,6208,52,10551,8473,58,283849,227599,111,11.749
169362,140428,96,64514,52323,95,2457,2180,28,4494,4032,39,9607,8230,55,13915,12092,68,412126,346423,111,11.752
137555,129541,88,79550,75091,87,2620,2670,25,3648,3132,39,9678,9175,57,15292,13685,70,376669,349081,103,11.754
268761,226379,125,143232,119981,125,4065,3413,35,7385,6258,53,17459,14759,74,23304,19067,97,672000,533091,125,11.754
136882,118725,90,64947,57975,88,1693,1463,18,3461,2874,36,6965,6610,46,11168,9137,62,311843,276855,106,11.754
303981,188193,127,111789,70157,125,4183,2285,45,8657,5370,68,19530,11926,85,23583,14166,95,625071,381514,143,11.755
28872,29846,60,19506,19941,57,368,269,0,650,618,0,1139,1039,5,1676,1879,21,52518,53991,81,11.756
66293,64453,82,17895,17793,52,752,813,0,1337,1148,9,2045,2095,24,3930,3508,36,88282,84855,92,11.756
156597,129444,100,58141,47690,91,1647,1487,18,4140,3621,38,7291,6350,47,12207,10561,65,322415,273908,109,11.757
60514,62422,75,25177,25346,72,620,634,0,936,1134,8,2131,1900,26,3443,3036,31,79207,75404,90,11.757
117664,109456,86,63810,60033,86,941,981,0,2065,1879,23,4677,4338,41,7302,6604,49,163676,150260,101,11.758
158840,140353,93,49801,43774,89,1678,1571,21,2756,2262,34,6726,5702,46,9078,8037,47,256608,219583,106,11.7609
104297,96461,87,29645,26558,83,1095,1149,8,1904,1943,27,4654,4054,40,6523,5976,49,186024,169334,100,11.7649
102261,93863,99,36618,32722,99,1277,1371,13,2348,1838,27,5310,4796,40,7669,6867,53,218877,202150,99,11.7659
153528,126416,91,75869,61993,91,2155,1744,27,3357,3176,33,6827,5971,46,9671,7839,57,222837,185200,107,11.7659
133014,125406,85,68555,65452,84,1657,1799,20,2973,2549,35,5718,5291,45,8231,7353,51,231736,210917,102,11.7659
62978,62375,89,20354,20432,61,874,746,0,1527,1211,12,2293,2402,25,4246,4963,32,98488,98392,91,11.7699
283894,225722,128,214346,174099,126,4975,3853,36,9411,7313,55,18647,14651,80,27650,21141,116,738548,583519,143,11.7709
190085,152723,99,75762,60851,96,2158,1743,22,4456,3238,43,9664,8360,54,13397,11112,66,369275,300664,113,11.7709
99826,97157,80,42569,41396,80,1165,875,0,2075,2073,21,4810,4586,38,6158,6308,41,182115,174955,97,11.7709
100724,98203,92,31811,31036,79,1603,1478,18,1803,2063,21,4733,4627,37,6143,6337,39,204633,199054,97,11.7719
127187,105767,96,51808,43287,87,1685,1518,20,2622,2140,31,5642,4716,43,7977,6542,55,209403,180037,105,11.7719
185592,145806,100,63267,48843,96,2673,2245,29,4154,3099,41,9586,7707,61,15246,11555,77,403969,320600,114,11.7739
198112,169152,98,80267,70781,94,2621,2477,28,4086,3342,38,10085,8322,61,15049,12677,68,429460,351193,113,11.7809
124128,114660,100,51285,48687,83,1420,1625,16,2071,2148,21,4982,4519,42,7962,7247,49,201921,194616,101,11.7819
63725,63283,91,18074,18276,54,551,644,0,1329,1370,18,2678,2421,28,3537,3991,32,101382,100258,91,11.7819
124057,109059,90,53810,47013,87,1593,1045,10,2646,2148,31,6382,5669,43,8901,7879,53,257746,222011,104,11.7819
29026,29694,58,12891,13151,46,427,439,0,314,458,0,1091,1032,5,1607,1484,20,50825,50613,82,11.7859
250452,194445,116,117304,91997,113,3740,3106,34,5278,4434,40,11859,9546,65,18859,14761,84,405946,318150,131,11.7859
48370,48331,73,23480,23837,67,463,443,0,1025,1014,3,1621,1356,18,2351,2316,29,67489,68283,88,11.7869
61341,61780,80,30175,30331,74,465,766,0,1310,1321,11,2839,2778,28,4263,4144,38,106033,101515,91,11.7869
182854,156437,100,73048,61905,95,2230,1629,25,3709,2831,38,8698,7365,56,12810,11008,71,299414,243668,111,11.7869
36044,37655,65,15489,16230,46,646,595,0,497,639,0,1185,1292,13,1913,2117,23,54312,54391,85,11.7869
41698,43881,73,20910,21183,59,307,545,0,685,924,0,1585,1532,17,1819,2123,23,66036,66235,85,11.7889
322133,218377,130,196498,143574,128,5245,3934,41,7710,5267,54,17974,13038,71,26364,19898,101,668336,486835,146,11.7889
66867,66530,78,16921,17445,48,697,775,0,1603,1452,15,2274,2336,26,4207,4107,33,97009,93199,92,11.7899
154265,137899,91,67297,60411,90,2445,1920,27,3275,3093,33,7316,6870,48,10196,8980,58,285962,259524,106,11.7919
56308,56220,83,25778,25935,73,749,654,0,1059,960,0,2373,2215,27,3512,3668,31,84972,84345,90,11.7949
128919,118996,90,37971,34711,84,2196,1977,23,3794,3138,35,7043,6390,46,10793,10163,56,315538,297050,104,11.7969
125048,118921,89,44806,43185,83,1929,1989,21,3061,2870,31,6586,6639,43,9918,9775,51,272084,258137,101,11.7978
26794,26483,70,11470,11736,44,233,367,0,569,541,0,969,1126,8,1815,1868,18,41409,42922,80,11.8008
27835,28146,64,17406,17901,52,459,384,0,867,887,0,1119,1334,13,1930,2056,20,49409,49578,81,11.8008
274185,183578,134,114791,79053,122,3293,1942,36,5551,4104,46,11016,7454,61,16090,10779,84,444969,295352,139,11.8048
145590,139181,88,69676,67026,85,2018,2060,23,3559,2921,32,7242,6866,44,9225,8449,51,286235,266275,102,11.8078
95796,93593,84,33455,31960,81,1402,1566,17,2173,1894,25,4630,4436,36,7237,6509,56,214265,203114,96,11.8078
96750,88595,86,40873,36898,82,949,905,0,1994,2030,26,4661,4274,39,7199,6928,46,188316,170440,99,11.8098
147867,120394,98,59822,49534,92,1665,1277,17,3016,2747,32,5823,4861,45,9932,7506,64,251202,205559,111,11.8098
48693,49253,72,16719,17062,48,629,800,0,847,933,0,1486,1779,21,2449,2663,23,67052,68512,88,11.8108
241676,180988,117,132080,103510,117,3486,2610,37,5685,4908,47,11057,8863,64,17222,14111,66,435731,337884,133,11.8128
127588,124201,83,37211,36150,81,1888,1772,19,3306,3173,31,6935,6689,46,11818,11006,59,307881,290035,100,11.8128
171075,140455,95,75143,62142,93,1824,1555,23,3124,2432,37,7504,6458,51,11034,8804,68,264381,215573,110,11.8158
168223,138656,97,56790,45581,91,2117,1657,26,4227,3180,35,7082,5826,49,10517,8990,56,312910,261051,109,11.8168
89968,89193,81,28041,28117,77,691,849,0,1225,1158,13,4016,3685,35,6195,6299,41,149966,144033,96,11.8168
111548,107805,89,44085,43601,80,1035,1053,7,2835,2771,31,6264,6166,43,8284,8268,50,232475,219935,98,11.8188
113103,110208,86,34076,33275,79,1404,1377,14,3063,2989,32,7021,6444,51,10578,10283,58,305870,291318,98,11.8188
221016,179191,118,150157,131535,101,3505,2990,34,7230,5673,49,14131,12320,63,20619,17199,83,541494,456988,118,11.8198
78657,81044,77,36228,36893,76,1317,943,0,1771,1480,21,2608,2793,27,5317,5023,42,125620,122209,94,11.8198
211658,161949,103,85522,66195,96,2491,2346,27,5077,3821,44,11037,8478,60,19360,14448,85,507257,385055,115,11.8208
85842,81160,95,36033,35268,79,866,982,0,999,1240,11,3599,3250,34,5108,4493,39,125463,120167,96,11.8218
89560,89732,82,30842,30461,77,1505,1627,17,2624,2512,29,5132,5027,41,8024,8142,46,223084,216506,95,11.8228
68996,69047,86,30729,30999,75,649,670,0,1400,1135,9,2685,2541,30,3522,3252,35,94465,92289,92,11.8238
75327,74987,80,31883,31910,75,1114,1076,6,1109,1502,14,2974,2839,28,4233,4342,35,111820,104835,93,11.8238
211692,167170,109,79956,62700,103,2836,2347,31,4867,3426,43,9193,7115,51,13257,10409,68,333889,263247,120,11.8258
23792,22683,69,8210,8386,39,340,394,0,460,565,0,774,932,0,1621,1755,20,50687,49637,79,11.8288
87951,88121,78,21408,21174,59,1295,944,0,1893,1526,19,3768,3680,33,5158,5127,42,144853,139493,95,11.8288
116256,103807,87,32434,27651,83,1436,1477,17,2076,1751,18,5259,4533,43,7630,6446,54,234981,203657,102,11.8298
104603,101178,89,31351,30921,78,1436,1335,16,2384,2414,25,5842,5128,44,8882,7961,55,250279,237247,98,11.8318
276462,203728,117,165082,131088,115,4366,3391,41,7087,5597,52,15689,12097,71,21670,16340,91,545063,419613,132,11.8358
187129,144277,102,69986,54134,97,2287,1875,27,3842,3291,40,9783,7439,58,14384,10850,71,423202,329817,115,11.8407
230086,162079,104,87648,61953,101,2828,1970,33,4434,3077,43,10325,7216,62,14623,9872,81,377429,270955,119,11.8407
60174,61436,73,22626,23226,55,576,660,0,1648,1577,19,2663,2727,27,3605,4133,33,100706,97076,90,11.8407
153617,124530,101,52941,41363,92,1565,1262,15,3121,2477,35,5911,4779,45,8824,6920,63,257410,195988,109,11.8417
55737,56453,75,25608,25572,74,502,427,0,1040,1281,10,2071,2108,22,3942,4132,33,82658,79588,91,11.8437
91212,89653,80,41295,40559,80,1033,1173,9,1339,1690,19,4362,4576,32,5833,5306,42,145199,143729,96,11.8447
50510,52012,69,15395,15278,49,617,551,0,653,876,0,2181,2164,26,2912,3256,30,89314,87364,88,11.8457
29344,29966,68,11786,11814,45,545,551,0,678,724,0,1110,1352,12,1999,2201,21,56265,56760,82,11.8467
83686,82095,84,34558,33783,78,599,836,0,1938,1961,21,4030,4333,34,6432,5975,42,164245,157682,95,11.8467
90289,88527,83,33314,33290,77,809,641,0,1606,1854,18,3583,3860,31,5285,5380,39,143086,144262,96,11.8517
164239,137710,97,70142,58676,94,1934,1711,21,3138,2529,33,7899,7282,49,11272,8922,63,306223,256764,112,11.8517
101148,97052,85,42700,41929,81,1076,882,0,2013,1844,23,4544,4330,36,7030,6603,45,152954,146080,98,11.8547
278266,192163,144,105249,72068,126,3381,2319,36,5613,4255,49,11318,7600,63,16205,11243,74,401708,286176,144,11.8547
89596,88262,82,32781,32584,77,1102,972,0,1514,1449,19,3542,3473,32,5131,5230,35,139917,135566,95,11.8547
247172,173901,109,93973,66237,105,3816,2558,39,4909,3684,47,12528,8622,69,17553,12834,80,423221,308700,124,11.8567
137445,118911,93,50501,43063,88,1703,1583,20,3505,2900,34,7509,6574,47,10220,9209,58,296410,261084,105,11.8597
214147,158710,107,87483,65358,104,2757,2030,31,4625,3220,45,10033,7070,58,13121,9682,69,352354,255943,121,11.8607
227242,182675,105,136502,111352,103,2241,1974,26,5493,4219,43,11040,9030,61,15213,13338,69,433850,371446,120,11.8607
194100,146248,100,65512,48717,98,2770,1970,30,4301,3483,43,9732,7070,63,17314,12848,79,440478,329185,116,11.8617
212826,159600,103,90594,67902,100,2987,2009,29,4882,3627,43,9876,7264,67,15977,12036,82,393978,297050,118,11.8617
185933,153338,100,72724,60624,92,1968,1553,24,3585,2803,38,7530,6517,51,11440,9946,60,297213,239366,112,11.8617
176207,142418,101,67949,53463,97,2481,1813,26,3797,2980,35,8709,7533,53,13992,11334,68,390276,325285,113,11.8627
114354,100695,97,44132,38706,85,1208,1241,15,2608,1964,25,4994,4747,40,8661,7517,54,235104,209859,101,11.8627
63619,60844,80,23870,23837,68,356,349,0,860,1065,5,2349,2474,24,3133,2970,33,91850,89160,92,11.8637
159619,128937,107,59724,47644,92,2004,1692,28,3724,3211,34,7941,6559,53,12097,9790,71,348544,289289,108,11.8657
196782,108168,111,90520,53066,109,2491,1942,33,4355,2752,44,7950,5065,56,10463,6491,63,316615,181258,126,11.8667
132048,118166,104,56545,50664,87,1481,1559,17,3315,3273,36,6348,5696,43,10415,9359,56,238019,213836,104,11.8667
88041,86701,79,27632,27549,76,1731,1345,15,2176,2451,24,4374,4206,37,7815,7227,50,199266,192001,95,11.8687
131741,116444,89,52940,47575,86,1274,1177,13,2771,2185,37,5200,4502,43,8112,7853,47,201123,174701,104,11.8687
79666,79284,93,34667,34603,77,1126,993,0,2172,1525,22,3099,3081,31,4905,5568,36,117940,113286,94,11.8687
106487,103477,83,40439,39802,79,1405,1036,5,2233,2503,24,5177,5031,42,8242,7745,46,241123,227727,98,11.8697
60346,58646,80,23593,23566,72,598,690,0,1491,1395,15,1792,2111,21,3242,3644,28,84918,86236,91,11.8717
84732,83101,85,26402,25944,75,1064,1201,12,1706,1679,23,4370,4363,38,6285,6199,45,168328,163156,95,11.8737
59374,59567,74,28196,27631,74,702,771,0,1188,1182,12,3077,3076,31,4164,4398,32,102833,97888,91,11.8737
33854,35985,47,20119,20427,56,86,344,0,229,249,0,1148,1177,13,1676,1640,21,48573,47295,85,11.8747
183151,130932,106,76591,56576,98,2267,1706,25,3602,2798,41,7999,6054,53,12121,9187,63,271970,194710,115,11.8757
68154,66902,78,29611,30061,76,616,717,0,1135,1004,2,2739,2909,27,3586,3521,34,102731,102201,94,11.8757
171253,145680,94,104433,90976,95,2741,2042,29,4716,3869,41,10573,9679,56,16036,14115,74,417325,370606,111,11.8766
