"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
52435,54026,67,17255,17518,49,492,353,0,1097,972,0,1740,1700,22,3286,3052,36,81311,81781,89,14.2681
199535,156910,99,78851,63650,98,3562,2882,33,7500,5684,58,13402,10923,76,18164,15056,87,465275,372304,110,14.2692
65582,67451,74,21375,21706,59,833,740,0,1176,1125,10,2377,2480,26,3676,3519,34,103925,105281,90,14.2692
121735,110138,99,40799,36640,84,1396,1498,16,3114,2602,29,6306,5667,45,8978,8152,56,252889,234019,102,14.2733
145443,128876,98,51634,46071,88,1479,1476,17,3115,2615,34,6547,5855,47,9159,8149,52,244848,218324,105,14.2733
100988,100316,82,28161,27788,78,1110,1089,7,2127,2129,23,5277,5127,40,7367,7469,49,222648,212068,97,14.2785
126723,118457,90,45053,41959,86,1631,1474,17,3812,3087,37,6758,6493,46,10189,9061,63,300963,282909,103,14.2785
162012,147417,98,50078,45140,91,2255,1873,25,3753,3561,33,7711,7064,50,10947,10612,55,302090,269344,110,14.2795
202372,165784,106,70526,58028,99,1858,1552,21,4192,3703,37,8104,7018,48,12263,9730,68,325432,263596,116,14.2857
280242,216221,120,126598,100994,117,3719,3185,37,9134,7239,54,21340,16620,84,31598,26032,117,855622,697902,134,14.2888
128702,118579,86,44823,39126,85,1490,1517,15,3082,2846,30,7135,6570,46,9639,8324,57,275966,243655,102,14.2888
81608,77903,81,24576,23815,67,1147,821,0,1071,1170,7,3018,2794,31,4044,4340,31,110978,105186,87,14.2919
49970,50057,74,15757,15880,50,603,465,0,1182,795,0,1935,1685,22,2540,2617,26,65412,63234,88,14.293
248714,187832,107,67641,53556,100,2857,2534,30,6218,4639,45,12690,9941,65,18455,14005,82,515308,391154,121,14.294
122913,109753,88,35367,31141,82,963,1219,14,2567,2083,30,4460,3886,39,6260,5880,43,184719,161152,102,14.294
50592,49449,74,12506,12602,45,289,438,0,898,642,0,1672,1754,20,2611,2560,30,80363,76176,89,14.2971
107190,105304,86,37449,36877,79,1337,1335,19,3323,3486,34,6887,6865,48,9441,8886,53,266957,257901,98,14.2992
166750,135351,96,55113,44523,94,1899,1765,20,2930,2697,33,7057,5977,49,11590,9638,60,285971,230506,112,14.2992
120054,118499,83,24424,23681,73,1990,1427,21,2501,2710,25,6492,6550,42,9557,9368,50,257760,247026,99,14.2992
103342,100576,92,27134,26681,78,1259,1253,11,1999,2252,23,5473,5390,43,7936,8006,47,229132,224840,97,14.3012
41777,42578,72,21975,22394,63,-21,229,0,762,734,0,1730,1743,20,2906,3059,28,67939,67724,85,14.3064
167355,142774,102,50347,43983,91,1880,1573,24,3685,3714,34,8580,7163,54,12737,10686,71,369376,315702,110,14.3075
93539,94767,78,31261,31403,76,1239,1442,15,1994,1912,24,4698,4660,36,7215,6968,50,183970,178201,94,14.3075
106187,105446,83,33652,32914,78,1657,1409,17,2690,2917,28,6613,6577,43,8120,8133,48,256818,246143,96,14.3085
45615,45382,76,17333,17720,50,367,543,0,933,866,0,1601,1781,20,2655,2760,27,77680,74551,88,14.3095
114033,107125,85,51197,49339,81,1655,1365,19,3485,3341,34,6628,6360,42,9565,9016,56,269265,255306,93,14.3106
107703,103791,98,41408,40580,80,723,1099,6,2293,2332,25,4980,4586,41,7515,7077,51,207069,196661,98,14.3126
125855,119991,85,39784,36739,84,1373,1393,17,3188,2545,29,5689,5855,38,8683,8584,48,249450,235922,101,14.3126
89815,88665,80,35485,34968,77,681,1052,5,2215,1753,25,4108,4403,33,6404,6369,43,169186,164695,95,14.3137
173582,142992,111,51671,42929,93,2111,1930,21,3430,3123,36,7231,6170,49,10847,9585,59,290178,238590,111,14.3209
106926,105048,81,37329,36509,80,1776,1596,16,2325,2246,31,5607,5284,41,7906,7552,47,233680,231156,98,14.324
116247,104641,88,31854,27949,82,1810,1401,15,2371,2050,28,5753,5190,44,7482,6501,51,228544,200049,102,14.3251
170518,143586,95,39068,31810,90,1594,1301,17,3103,2703,34,6742,6076,47,9805,8468,55,284032,235518,110,14.3333
71177,68352,93,24543,23688,74,965,913,0,1297,1387,14,3632,3450,33,6060,5878,42,164121,155945,89,14.3344
194961,170555,94,71474,62922,92,2875,2417,29,5310,4873,44,11791,10569,58,17741,15855,79,492257,437652,110,14.3395
28411,28095,74,8511,8863,40,498,503,0,613,678,0,1075,1228,11,1987,2183,19,46824,45591,82,14.3395
161262,143795,99,32193,27544,85,1754,1711,22,4536,4250,37,8013,7236,53,10064,9431,54,310696,283001,107,14.3437
95757,93772,81,32202,32026,77,1314,1111,9,2578,2756,27,5855,5723,44,7936,7879,47,231406,221396,96,14.3447
302291,202262,126,115089,79189,125,3478,2525,36,7182,5009,53,12355,8432,73,18860,12622,80,498515,346103,142,14.3447
133749,117778,91,46674,40974,87,1693,1394,15,2931,2775,31,6120,5459,47,7628,6449,50,223100,194801,106,14.3458
220527,182234,99,74233,59947,98,2667,2136,32,6082,4816,48,13633,10968,70,19394,16133,79,562926,482981,115,14.3458
299250,204240,144,100550,70175,138,3608,2619,34,7159,4572,51,16138,11995,72,22539,15694,93,643582,444187,157,14.3478
102278,101432,83,33211,32823,78,896,995,0,1981,1967,26,4749,4487,38,6116,5783,44,181653,174627,97,14.3489
128914,120814,84,63122,60094,85,3283,2696,30,4568,5150,38,10836,10742,57,15737,15194,69,414217,377384,99,14.354
180318,159387,96,72749,64854,92,1621,1566,18,3623,2863,39,8355,7068,51,10463,8860,63,292139,259423,109,14.354
123958,117646,86,30550,28622,82,1303,1048,7,2521,2433,29,6020,5476,40,8579,8216,52,238447,228581,102,14.3551
134523,129026,91,39190,37782,85,2042,1613,21,2372,2362,29,7180,6935,46,9883,9393,54,276746,263693,103,14.3582
114973,112359,84,72533,70287,83,2425,2434,27,4079,3908,38,9470,8860,56,13422,12758,67,381048,336432,92,14.3602
33077,32123,76,12615,12810,45,402,451,0,406,656,0,1415,1473,16,2353,2210,27,58064,58276,83,14.3644
218325,179790,105,66533,53956,103,2232,1465,24,4205,3434,40,9816,8238,59,14421,12152,62,394899,312906,121,14.3654
119557,114817,83,42257,40911,82,1564,1376,16,2363,2402,25,5558,5260,41,7553,7049,46,207600,195741,99,14.3706
71233,69749,88,19146,19152,54,704,583,0,914,910,0,2463,2701,27,3983,4017,33,107394,103923,92,14.3706
138260,123959,105,40920,33070,105,1852,1817,18,3806,2993,37,8727,7207,59,12416,10248,81,354399,309057,105,14.3747
131349,123909,92,56307,52970,84,1351,1358,14,3149,2549,30,5121,5332,38,8487,8312,46,231606,222847,93,14.3758
344560,226862,131,168304,123440,129,6378,4895,43,13654,10427,61,27504,21450,125,35662,27734,129,1.03703e+06,810938,147,14.3789
102840,103316,81,27209,27270,65,1606,1458,16,2532,2723,32,5680,5347,40,7625,7491,47,225038,219726,97,14.3789
152294,140381,90,52133,47869,87,1794,1531,20,3717,3582,36,7465,6020,52,10528,8875,64,301546,258006,97,14.3789
141723,132841,88,53018,49674,84,1409,1537,18,3277,2909,38,6485,6188,41,8562,6979,51,262530,239667,101,14.381
198963,151731,106,69316,54047,96,2164,1403,23,4917,3868,42,9741,7651,59,14772,11275,70,420888,318350,115,14.382
147594,130492,89,49855,41731,86,1216,1120,9,3317,2647,37,6321,5473,42,8766,7246,60,248902,218592,105,14.382
126739,117678,102,49091,45284,102,1358,1314,16,3839,3046,34,6598,6034,47,9303,8912,54,246292,225860,102,14.382
99691,96875,87,31088,30797,79,825,1190,9,1813,1597,20,5205,5121,38,7341,6784,46,204786,201518,97,14.382
119422,117428,84,36722,35964,79,1753,1469,16,3317,3192,32,5659,5651,41,8419,7693,56,230116,217430,98,14.383
212611,166347,103,63519,49243,98,2138,1523,23,5201,4052,42,9872,8238,54,13045,10193,73,392009,304439,117,14.3841
225612,178458,112,66829,52883,97,2018,1587,19,4328,3574,41,9329,7646,53,13569,10782,71,373693,297459,116,14.3841
147716,133026,91,52214,47271,86,2060,1826,22,3682,3595,32,7888,7236,45,11282,11373,55,314365,290146,105,14.3861
157228,131511,101,45427,36038,92,1225,1031,4,2502,2162,32,6392,5547,46,8912,7245,61,258190,211880,110,14.3882
181535,153623,111,50684,41625,93,1467,1394,20,4655,3890,37,8197,6993,52,11001,9734,61,311562,267487,111,14.3903
205156,165216,107,66657,52283,99,2764,1987,29,4792,3705,42,10607,9117,58,16327,13210,76,439836,351596,116,14.3954
163124,148902,93,45330,40901,86,1725,1656,17,3989,4039,36,7143,6360,49,10920,9935,56,295160,265051,106,14.3954
65278,65531,76,21727,21346,68,620,502,0,1529,1599,17,2696,2727,27,3655,4050,29,112002,101932,92,14.3954
90270,92105,78,33509,33913,77,1346,1232,11,2322,2363,24,5136,5286,39,6841,6369,42,220546,214352,95,14.3954
157213,141316,90,59215,52467,87,2157,1760,23,3645,2870,41,6889,6103,48,9913,8684,62,259028,231745,93,14.3954
90997,88886,84,26129,25600,77,1091,797,0,2027,2181,23,4408,4591,33,5524,5699,39,176518,173224,96,14.3975
97849,96562,83,110979,107459,85,1845,1896,19,3806,3573,34,9495,9287,62,12149,12274,59,328036,303540,96,14.3975
88372,87115,81,25120,24804,72,981,1056,5,1379,1529,17,3351,3596,30,5324,5126,41,150038,145842,94,14.4027
147426,129804,91,45892,40074,86,1704,1533,20,3190,2848,31,7354,6513,50,9381,7999,51,281144,248698,105,14.4027
202406,154092,98,66576,50853,96,2403,1417,29,4036,3269,41,8978,7079,53,13917,10752,67,403199,304091,114,14.4037
138184,124229,89,47506,42402,86,987,1129,8,2836,2984,31,6385,5971,46,8175,7389,48,247398,223138,104,14.4048
208249,168534,99,73728,58325,97,1788,1499,19,4804,4452,39,9431,7895,56,12342,9630,67,364193,296852,114,14.4079
79536,81815,74,22269,22465,60,561,792,0,2126,2299,22,3514,3551,33,4881,4894,40,142157,136680,93,14.4079
25947,27264,64,9074,9181,41,487,599,0,650,694,0,1076,1388,12,1242,1324,12,45418,47024,80,14.4089
56570,56542,79,18281,18378,53,842,622,0,928,769,0,2147,1961,26,3969,3831,37,98108,95624,91,14.4099
304116,220089,127,147819,111849,125,4244,2652,36,7928,6091,53,16719,12255,74,22834,16386,87,629517,475305,141,14.411
156898,146915,99,48023,45976,87,1581,1703,18,3453,3371,33,8640,7873,47,12006,11769,58,337361,313967,106,14.4141
139476,131248,100,44247,42506,83,1737,1638,19,3287,3205,33,7384,6959,46,10057,9633,56,293907,276898,102,14.4172
132219,117479,104,43393,38548,85,1888,1498,19,3155,3061,31,7089,6435,46,9884,8589,57,305692,275183,104,14.4172
40249,41262,72,10374,10432,43,546,640,0,1158,934,0,1765,1911,19,2514,2676,27,72932,74845,86,14.4182
63764,63423,91,22484,22521,62,666,842,0,1602,1302,15,2839,2782,28,4044,3940,34,113696,110756,91,14.4203
121513,117400,83,36707,33159,83,1547,1379,20,2933,2938,31,7722,7080,50,11531,9944,62,318638,292750,100,14.4213
297337,213260,121,90946,68123,118,3289,2427,35,7497,4791,55,13736,10061,68,20049,15053,97,562346,428261,137,14.4244
146869,128692,89,38942,33572,87,1702,1407,17,3492,2887,35,8510,7688,55,11912,9516,59,345096,300039,106,14.4255
135012,120477,94,50035,44453,86,1981,1500,19,2902,2767,33,7360,6515,55,11161,9477,61,296204,266375,104,14.4265
64147,63090,82,24474,23245,77,552,349,0,1517,1354,14,2831,2641,27,4088,3815,33,106707,95376,91,14.4265
119397,111670,87,46314,44125,83,1273,1413,14,3074,3146,29,5850,5474,41,8312,7836,54,245971,229068,101,14.4265
201610,164950,102,63688,51421,97,2858,2082,26,5135,4003,47,10182,8494,60,14323,11921,72,397798,330932,116,14.4275
238951,191148,105,67028,52296,100,2720,2253,30,5062,3564,45,10163,7821,59,14810,11383,66,406559,315938,109,14.4317
204149,168808,101,66404,54489,97,2446,1820,23,4146,4010,39,9633,7792,60,15152,12619,71,378988,313857,115,14.4327
139120,130716,93,46670,44201,85,1663,1467,17,3117,3003,32,6769,6742,44,9875,9882,50,266767,250555,103,14.4337
139769,132019,88,38688,37248,85,1780,1733,19,3649,3256,33,7889,7691,51,10303,9434,49,306245,288826,103,14.4379
232258,169601,109,78076,57129,105,2399,1883,27,6086,4508,50,12587,9543,69,17622,13269,82,528306,384777,124,14.4389
194077,153421,107,67268,52685,97,2342,1995,25,3623,3176,38,10585,8325,59,14350,11313,68,428280,347074,116,14.441
52789,51030,82,20566,20816,60,551,472,0,527,516,0,2007,2106,24,2804,2382,30,70684,69504,89,14.442
186218,158689,106,54843,45728,92,1683,1518,18,3513,3681,30,8921,7762,57,11221,9981,57,353819,303289,110,14.4472
118428,105476,89,40114,35651,85,1220,1075,7,2272,2269,26,5156,4856,40,7161,6584,50,224614,198560,103,14.4493
160249,153000,90,50411,48547,86,1980,2172,21,4325,3959,38,8854,8431,51,12183,11113,53,355731,333092,106,14.4493
126055,121799,83,38345,35859,81,1290,1261,13,2416,2776,28,6100,5561,43,8496,7871,53,241513,223252,100,14.4503
91158,91513,81,30760,30603,77,1036,1189,9,1670,1790,23,4027,4021,35,6128,5718,43,161665,153299,95,14.4503
154115,134198,92,51999,44838,88,1731,1476,16,3446,2776,35,7464,6678,46,10919,9467,58,325830,291986,107,14.4513
90608,89518,81,25534,25300,77,1235,973,0,2322,2302,28,4680,4395,37,7184,7067,45,200376,198263,96,14.4524
43623,43490,81,11835,11959,44,407,500,0,664,724,0,1539,1470,18,2419,2560,24,65712,66546,86,14.4596
189548,162890,98,81501,71599,91,2157,1722,20,4477,3976,42,7604,6661,47,11134,9526,57,325676,277896,109,14.4617
31878,34164,56,10326,10839,42,661,483,0,944,497,0,1281,1398,14,1713,2073,24,60797,59493,84,14.4617
195324,149463,101,57433,44311,96,3011,2024,31,3663,3188,37,9430,7682,55,15068,11263,76,408712,316474,116,14.4617
127162,120204,93,38750,37379,83,1380,1156,11,2589,2275,27,5535,5318,45,7323,6972,45,202898,191680,98,14.4627
75113,75275,77,28922,28914,76,576,518,0,1408,1754,19,3235,3044,33,5066,4946,39,139540,134570,93,14.4638
191465,150203,98,66375,51276,96,1972,1482,26,4930,3638,41,9218,7437,58,15518,12372,76,420288,323032,114,14.4638
136371,125803,88,49387,44679,85,1617,1490,17,3593,3474,31,7247,6685,47,11002,9675,56,311334,283852,102,14.4638
121386,115929,82,38882,36534,80,1390,1536,14,2445,2381,30,5262,5231,41,7437,6896,45,214628,201936,99,14.4638
71242,70221,80,22460,22525,64,629,730,0,1417,1211,17,3000,2605,31,4965,4610,42,125812,124392,92,14.4658
135781,122645,92,44635,39203,87,1289,1191,12,2901,2514,30,6106,5647,45,8265,7282,51,235604,213468,104,14.4669
56324,55765,75,18557,18466,54,791,726,0,863,1223,12,2444,2263,25,4584,4213,38,105083,105172,90,14.4669
99010,100203,80,49384,49514,79,1274,1338,15,2398,2119,26,5073,5251,36,7462,7073,49,190734,186938,97,14.47
113757,111265,85,34046,33253,80,1388,1201,12,2411,2731,26,5931,6212,41,8016,7607,47,243534,234264,98,14.471
108199,105074,87,34187,34002,79,1166,942,0,3064,2527,30,6545,6623,39,9225,8860,52,262804,255153,98,14.471
121267,111121,102,38231,35116,83,1676,1269,11,2629,2447,28,6522,6365,43,8609,8105,44,270484,256059,96,14.472
114095,110989,85,31129,30651,80,1657,1368,16,2572,2404,28,5845,5119,46,8258,7801,57,238614,226687,99,14.4731
228371,185227,108,81266,65793,100,2362,1766,28,5878,4304,45,12534,10001,71,15656,12249,73,481591,379794,111,14.4741
115266,113044,86,51351,50351,82,1644,1486,18,2608,2548,28,5705,5556,42,8704,8485,56,237552,231055,99,14.4772
160453,127467,106,53970,43801,93,1810,1268,14,3311,2908,33,6704,5406,50,8660,7165,55,272520,218465,111,14.4783
37305,35787,75,7559,7749,39,299,258,0,597,720,0,1287,1475,16,2295,2483,24,62303,64147,85,14.4824
178467,146048,100,57730,47306,93,2094,1523,23,3644,3250,37,9142,7936,57,11127,8977,61,331716,278623,111,14.4834
101827,99154,82,18825,18486,57,1035,1061,8,2793,2982,25,5701,5587,40,6432,6509,43,205149,199607,97,14.4845
36757,37274,68,11608,11886,45,422,587,0,773,698,0,1219,1418,16,2440,2573,27,62100,59711,85,14.4845
120557,116887,88,38698,37210,80,1522,1558,19,3078,2878,31,5910,5547,43,7762,7825,45,232362,228651,99,14.4845
192479,146307,101,56757,42939,94,2044,1694,26,5238,4064,43,9458,7525,61,14367,10964,82,384649,300859,114,14.4855
153820,144077,95,37065,34496,86,1854,1785,19,3791,3835,33,8586,8310,52,12291,11721,60,351459,327327,106,14.4876
131361,119518,89,39533,35165,84,1624,1343,15,2752,2206,32,6275,5536,45,10207,9619,63,282125,256845,104,14.4917
325856,232695,137,119763,89424,131,4237,2813,39,9313,7058,57,15748,11544,82,24191,17951,86,637183,474596,150,14.499
46932,50196,60,18672,19251,51,228,322,0,920,900,0,1568,1370,20,2577,2501,27,68152,67533,88,14.499
129836,117354,88,38186,33065,86,1534,1428,16,2907,2585,33,5399,4561,43,7299,6751,52,211677,189144,104,14.499
156415,147162,89,107852,103483,89,1964,1992,22,5148,4372,39,12185,10893,68,15835,14713,80,471431,400614,99,14.5031
170703,142268,100,43107,35650,93,2236,1804,25,4105,3450,35,8415,7046,53,10184,8905,63,323427,271363,111,14.5062
119256,114454,87,30165,29141,82,1481,1413,18,2838,2771,29,6635,6637,43,9658,9528,47,271267,255272,102,14.5093
189736,169515,93,58367,50851,92,1917,1895,24,4508,4291,36,10182,9464,60,14896,13703,67,411255,369501,110,14.5093
96670,97043,87,51961,51683,79,972,981,0,1839,1719,25,4568,4323,36,5987,5874,40,173764,166525,96,14.5104
68074,68655,80,22468,22840,59,815,599,0,1255,1370,14,3058,3448,28,3962,3997,34,125037,124611,93,14.5104
155728,136321,92,59767,52038,89,1565,1473,21,4145,3702,36,8259,7262,54,11797,10678,61,348525,309671,107,14.5124
82578,83321,79,35732,35550,76,500,958,0,1206,1544,18,2995,3265,28,4505,4126,38,119451,116698,93,14.5124
169833,152692,95,50461,46270,91,1849,1589,20,3091,2924,32,8368,7269,53,10851,9281,65,335386,308405,110,14.5124
99738,97713,82,25454,25133,78,973,949,0,2849,2957,29,5788,5656,43,7361,7553,45,215018,208673,97,14.5145
131627,117436,90,49312,43603,87,1795,1307,18,3509,2846,31,7095,6492,45,11169,9641,68,319470,287518,105,14.5145
190512,148634,97,57718,44178,97,1874,1475,20,4108,3099,42,10069,7810,64,12694,9687,74,378334,291943,114,14.5155
246646,191429,123,114473,90393,109,3052,2380,31,5965,4662,45,13674,10497,62,18813,14097,76,529537,419832,127,14.5176
70593,73629,76,15639,16255,48,607,874,0,1292,1322,17,3081,3161,31,3869,3694,36,119589,115605,92,14.5176
151864,132302,96,48532,41906,91,1741,1192,19,2693,2739,30,6698,6142,47,10254,8533,57,276239,242011,108,14.5186
143465,125727,91,51534,44685,88,1863,1556,20,3536,3107,35,6799,6085,46,10548,9468,59,317905,285547,107,14.5238
114291,112203,92,27475,27115,74,1759,1319,17,2995,2858,28,6539,6625,43,9591,9108,57,265419,252022,97,14.5238
201421,162951,107,50662,39371,101,2117,1998,25,3971,3101,40,8535,7342,53,12206,10746,63,338354,276180,118,14.529
118572,118497,80,32185,31845,78,1616,1673,17,3070,3112,29,6505,6329,45,9151,9449,54,256947,247088,97,14.529
144087,128706,90,45641,39810,87,1833,1373,17,2933,2384,36,6971,6642,49,9551,8115,51,267585,233924,95,14.5311
68580,67629,77,34450,34557,75,900,752,0,1406,1367,16,2462,2524,26,4356,4385,37,104858,101514,92,14.5321
110117,107200,82,21153,20780,65,1059,1272,10,2930,2433,28,5851,5758,40,8187,7818,47,239066,233047,97,14.5352
27922,28438,65,12257,12488,44,516,337,0,419,552,0,1179,1267,12,1387,1504,14,48550,50133,82,14.5362
39813,40078,70,14658,14911,48,392,347,0,885,700,0,1480,1556,15,2371,2694,24,64796,64381,86,14.5373
160209,138434,96,49924,42471,92,1429,1397,14,3633,3368,36,8956,7991,53,12389,10715,63,354534,314252,110,14.5404
141081,135598,86,50849,48661,84,1904,1905,18,3338,2845,38,7754,7499,45,9548,8914,51,300565,283781,102,14.5445
22106,22644,57,10635,10797,43,240,362,0,759,549,0,1031,1091,7,1317,1440,13,35099,34434,78,14.5476
115032,108343,88,36930,33859,83,1217,1043,6,2997,2168,31,6232,5634,44,7159,6579,48,222620,206348,101,14.5528
102347,102206,82,23033,23420,56,867,916,0,2406,2419,27,4816,4622,38,6767,6826,41,196846,189025,96,14.5528
107912,105750,82,31782,31486,77,1260,1517,14,2924,2759,32,5791,5541,40,7714,7744,44,233888,219054,97,14.5528
154123,130571,99,50811,42611,89,1386,1473,14,3424,2785,40,7171,6300,50,10573,9043,54,300758,250144,107,14.5559
268151,204070,132,121132,98565,115,3245,2452,33,6597,5367,50,10721,8601,59,15588,11792,80,416444,318365,125,14.5569
217876,164381,105,77379,57807,100,2353,1790,26,3769,3401,39,9298,7204,58,13308,10886,66,396557,309689,118,14.558
58750,60269,75,17001,17162,51,636,948,0,1032,1172,8,2391,2462,26,4321,4292,36,108252,105757,89,14.559
36067,36693,62,13855,13952,49,334,464,0,553,681,0,1658,1591,19,2090,1990,26,63072,61183,85,14.56
104456,102267,82,51732,49862,81,1411,1466,18,2561,2796,29,6297,6369,44,9416,9268,51,277474,260444,98,14.5621
101419,99928,81,20046,19957,57,1319,1337,11,2080,2166,23,5658,5617,37,8263,7845,49,237306,227146,97,14.5631
56567,56974,76,21482,21543,61,815,838,0,691,1087,6,2082,1780,24,3764,3689,34,96695,89654,89,14.5663
134403,119152,89,37511,32665,85,1312,1026,4,2999,2370,33,5852,5223,46,7999,7013,47,214935,186757,104,14.5683
51755,51504,84,19058,18834,54,641,597,0,919,1250,13,2498,2734,28,3513,3827,33,102552,97445,85,14.5704
234307,171872,110,83242,56875,109,3257,2145,34,5425,3588,50,12221,9802,65,16407,11851,77,506347,380882,124,14.5714
186251,154383,95,61613,50537,94,1753,1502,22,4613,3863,41,9713,8316,55,14573,11893,68,399609,331333,111,14.5714
94602,89937,79,36205,34503,80,1302,1412,15,2448,2149,29,4696,4784,38,7183,7278,42,215409,208257,90,14.5766
88967,87179,84,30219,29779,77,746,958,0,1765,1637,18,3716,3679,32,5583,5716,41,149497,145778,96,14.5787
