"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
80175,80790,86,35507,35269,77,609,849,0,945,1549,13,3829,4006,31,4015,3954,36,132170,131579,93,5.50665
101703,84776,96,38011,31675,85,1077,880,0,1702,1638,27,3906,3324,39,5851,4597,46,127200,103526,102,5.5095
175972,133860,102,58118,44547,93,2327,1783,26,3468,2967,34,6850,5056,49,8852,6908,64,198898,150397,112,5.5133
210116,148648,108,77432,57315,101,2908,1980,34,4094,2955,42,8704,6235,60,11398,8518,64,281935,204019,119,5.5152
293267,201025,145,81698,57472,130,4484,2844,40,7064,5256,47,12167,8609,62,18769,12858,86,397262,282510,148,5.5152
56529,55611,77,17965,18186,53,523,580,0,1220,1002,1,1881,2007,23,2708,2734,27,82675,81876,91,5.51615
119604,96339,98,43982,35447,89,1541,1077,9,2147,1878,23,4535,3653,42,6633,4847,57,149026,120083,105,5.51805
62675,59964,78,25878,25927,74,655,653,0,845,863,0,2556,2492,27,2686,2663,29,69632,66672,91,5.519
144228,125554,88,55182,47219,88,1800,1830,20,3152,2922,31,7675,6706,50,9748,8318,56,346740,296331,106,5.519
160538,125969,101,55729,44519,93,1612,1385,18,3243,3054,33,5910,4644,47,9180,7009,61,222137,178925,110,5.51995
123209,95904,107,39692,31380,89,1639,1107,10,2714,1953,30,4447,3632,41,6667,5024,55,144979,108387,107,5.5228
29442,30883,67,10202,10360,43,457,361,0,160,463,0,1673,1497,19,1779,1855,18,56872,56444,82,5.5228
129805,112424,94,51197,43811,88,1542,1155,12,3082,2538,32,6098,5358,44,7764,7031,51,273356,231461,105,5.5228
77936,79110,77,26515,25301,77,566,652,0,1540,1459,18,2557,2541,28,4148,3988,35,90162,85143,93,5.52375
212884,154214,123,68554,49070,104,2299,1656,26,4190,2965,45,7701,5307,54,10890,7909,61,285538,208127,123,5.52375
67403,64889,80,21576,20494,62,795,546,0,1202,927,0,2045,2202,26,3400,3601,32,73811,71123,93,5.52375
133694,112956,89,58258,49182,90,1227,1056,6,2222,1946,27,5575,4750,46,7075,5951,47,222632,184944,106,5.52755
123473,115291,94,49651,46297,83,2078,2181,22,3854,3652,34,8083,7601,50,10068,9751,59,360253,334447,101,5.5285
103943,94450,99,29161,25921,99,1585,1284,12,2571,2551,27,7296,6967,49,7629,6643,51,285352,257679,99,5.5285
173189,145766,101,86260,73956,93,2464,2126,28,3887,3638,35,8802,8148,52,12347,11070,58,335898,296539,110,5.53705
66277,65866,79,21467,21501,64,992,841,0,1148,917,0,2711,2845,28,3406,3312,33,80372,83802,91,5.53895
81564,76023,81,30907,27583,79,968,909,0,1737,1745,18,2808,2595,30,4225,3866,38,97312,85807,96,5.5399
250026,173752,107,88402,60588,104,3097,2257,31,5592,3597,48,10002,6760,61,13815,10001,75,330210,227962,123,5.5399
100587,99900,81,37961,37898,78,1138,896,0,2313,2500,24,5728,5908,40,6335,6528,44,228638,220111,96,5.5399
60848,62834,75,17826,18046,50,993,1088,7,881,1085,6,2888,3032,30,3875,3601,33,85208,85645,90,5.5399
102826,87501,88,36356,31464,83,1205,880,0,2210,1483,29,3171,2785,31,4629,3867,40,111049,91483,101,5.54085
134015,119743,89,51463,45279,88,1199,1186,10,2658,2501,30,5943,5236,44,6328,5512,47,225821,198002,105,5.54085
157545,138363,93,76900,68365,91,1936,1491,24,3620,2936,34,6483,5619,47,9433,7795,56,256320,221644,107,5.54275
33530,31598,83,11182,11528,44,187,212,0,428,699,0,1180,1190,11,1382,1306,14,48515,50889,83,5.54465
127099,107504,99,49332,42511,87,1353,1402,16,2596,2201,30,5541,4583,43,7977,6777,51,207866,174617,104,5.54465
241530,173832,124,70455,50516,106,3607,2670,36,5432,3861,48,10887,7641,64,14591,10582,74,320137,234903,124,5.54465
71980,70247,82,23103,22847,65,1049,1061,6,1053,1033,8,2634,2605,28,3880,3394,37,91203,86272,93,5.55035
244953,204369,111,121146,102384,108,5078,3853,39,7865,6672,57,14723,12891,69,20212,17354,80,444199,386764,124,5.5532
123047,114707,84,43623,40372,84,1172,1315,12,2445,2396,28,5163,4737,38,6936,6633,45,237341,218336,101,5.5532
45850,47965,66,19828,20422,53,441,506,0,640,823,0,1543,1779,19,2305,2280,24,66356,65516,86,5.5532
62973,64685,73,21331,21200,55,600,761,0,1316,1403,19,2239,2363,24,3361,2900,34,75259,72782,91,5.5532
78972,77280,79,28126,27074,77,814,873,0,1878,1129,17,3214,3262,33,4223,3753,42,93104,87632,95,5.5532
295035,190546,133,92264,61484,127,4007,2474,41,7529,5023,56,13469,8774,67,19133,13648,76,383974,259907,145,5.5551
43877,45003,64,19632,19581,56,515,453,0,1104,893,0,1493,1616,17,2143,2351,21,73562,73525,87,5.557
43121,42549,72,16260,16951,47,553,400,0,749,481,0,1489,1326,17,2187,1993,27,57537,59417,87,5.557
237755,183460,112,90328,68804,103,3741,2862,37,6814,5154,46,11975,9618,61,15645,12575,72,356996,287078,121,5.5589
79344,77439,81,22283,22364,60,476,612,0,1828,1846,20,3858,3826,35,4325,4010,36,159095,154290,95,5.5589
85837,77772,95,32977,29528,80,761,742,0,1386,1747,17,3337,2869,33,4206,3585,40,110263,96089,96,5.5608
128619,116780,90,34975,30767,83,1450,1337,15,2942,2445,32,5870,5400,44,7352,6681,46,266446,246007,103,5.5608
80411,78124,80,29329,27721,78,1000,872,0,1315,1626,17,3159,3239,29,4177,4276,37,94848,89562,94,5.5608
61585,60961,78,21009,20962,58,517,528,0,1773,1264,16,2294,2231,26,3357,3308,33,74454,72539,92,5.56176
71156,70388,76,26260,25341,77,826,760,0,1273,1331,13,2853,2885,29,4347,4357,34,97739,91216,93,5.56461
43480,42754,73,12210,12177,46,685,557,0,783,949,0,1200,1569,15,2323,2280,29,63485,61680,88,5.56556
53983,52314,84,14724,14710,49,708,786,0,1130,761,0,2111,2163,25,2680,2766,28,64042,63596,90,5.56651
114041,108073,86,36680,33281,84,1400,1334,14,2696,2504,28,4742,4344,38,6015,5471,49,136989,130907,100,5.56936
87896,83610,82,34639,32554,79,1293,1381,14,1978,1413,24,3125,3310,30,5011,4887,40,110040,103846,96,5.56936
60762,61266,76,17610,17464,53,795,914,0,1583,1498,13,2259,2014,28,2740,2854,29,77349,75829,91,5.57316
271799,187153,119,93428,65115,108,3596,2463,37,7865,5453,59,13203,9017,67,18724,13592,84,375628,260402,126,5.57601
330068,240310,119,157552,121155,117,7224,5432,45,13959,11862,67,28240,22391,116,37955,29392,118,821474,654122,135,5.57601
162230,133678,91,49879,40174,90,1706,1233,20,3617,3067,36,6619,5490,50,8381,6673,51,195907,165975,108,5.57601
183276,162251,99,104665,95999,95,3894,3647,33,8677,7052,54,18168,16452,75,22597,21177,82,748895,680769,112,5.57791
270727,186605,122,84108,58673,120,3111,1957,36,4858,3758,45,9554,6520,59,12230,8059,67,313180,218506,138,5.57886
169077,134307,108,63176,51253,94,2102,1702,23,3695,2839,39,6329,5476,47,9194,7040,60,221631,181037,112,5.57981
202007,175383,103,82563,71114,97,3150,2746,29,4459,4224,40,10148,8969,59,12730,10890,69,316776,274846,115,5.58361
59857,60242,79,23614,23755,61,703,742,0,728,702,0,2225,2139,24,3602,3260,33,74422,75032,90,5.58361
96198,81231,97,39616,33663,84,927,847,0,2006,1636,27,3937,3252,39,5320,4968,41,137086,115435,101,5.58456
138013,103350,103,49881,37951,91,1320,1050,5,2373,1820,29,4335,3187,43,6748,5109,52,145618,111338,109,5.58836
127876,106908,92,44186,36533,88,1608,1221,11,2435,1867,27,4356,3701,40,6165,4866,48,160342,131042,106,5.58931
83301,74866,83,35209,30919,82,1094,1097,6,1386,1989,20,3396,3075,34,4016,3491,38,105676,89685,97,5.59216
94230,87939,84,30916,27784,82,1081,929,0,1374,1376,20,3375,2985,33,4260,3888,38,111436,101606,99,5.59311
89427,78182,87,36552,30801,85,1355,1150,9,2102,1777,25,3469,2741,35,6102,5470,45,112452,93060,100,5.59311
103174,92153,87,39727,34472,84,1027,879,0,2126,1899,23,3870,3455,36,5007,4592,41,146617,124453,101,5.59786
77667,76246,82,21914,22208,59,785,1117,8,1263,1615,22,3439,3220,35,4600,4502,40,101885,100173,94,5.59786
344611,239208,157,137843,98596,151,5311,3600,42,9013,6696,60,17793,12384,86,24567,17745,93,575651,424837,168,5.59881
126809,114546,87,48813,43079,85,1339,1301,13,2946,2817,31,4740,4270,42,7594,6493,48,176581,150109,102,5.59881
100560,88276,87,46265,40108,85,1212,908,0,1577,1361,24,3477,3176,35,5556,5033,42,140149,120730,102,5.60071
119034,109926,84,47010,44031,82,1340,1014,5,2371,2354,27,5209,4748,42,8290,7834,53,199646,179194,100,5.60166
223206,169824,102,103928,81076,101,3591,2543,35,5065,4201,44,9412,6884,58,14338,11387,68,296320,233655,117,5.60451
26051,28973,46,10733,10976,43,336,490,0,521,549,0,1202,1251,13,1882,1675,21,51890,53310,80,5.60546
143546,112603,94,47552,36842,90,1660,1558,19,2679,2416,30,5282,4588,42,6755,5212,50,170055,133510,108,5.60641
103625,91452,94,35839,30961,83,1089,949,0,1663,1641,22,4129,3460,39,5966,5311,43,114454,101960,101,5.60736
29530,30693,67,13191,13650,46,134,225,0,227,527,0,1153,1179,10,1397,1614,17,46702,48420,81,5.60736
39016,39530,73,15033,15280,50,234,326,0,910,853,0,1142,1229,10,1855,2132,19,57098,60184,85,5.60926
110020,89208,91,38103,30068,85,1609,1405,16,2453,1968,31,4118,3480,39,5474,5029,44,131554,104150,103,5.60926
78883,72780,80,29256,27149,80,1208,959,0,1969,1442,20,2949,2691,30,4807,4298,38,103986,97216,96,5.61021
66593,64636,81,21854,21602,63,1001,967,0,1188,1235,11,2528,2593,26,3423,3412,31,73039,72312,92,5.61116
32047,31006,71,12732,12678,48,336,329,0,904,1115,6,1307,1399,16,1908,2021,23,56257,56055,83,5.61306
262526,205952,109,145068,119426,104,6104,5120,40,10700,8945,56,20567,16844,83,26932,21984,106,583097,481462,122,5.61401
79164,74766,83,28208,25832,69,1308,1012,3,1688,1944,21,3051,2743,31,3652,3450,32,96735,93400,96,5.61401
172468,130930,103,56275,42392,94,1869,1293,21,3260,2250,37,6239,4615,50,9329,6805,54,194070,146395,114,5.61496
114301,93389,91,45085,36935,88,1851,1349,21,2263,2045,27,4980,4018,43,6242,5157,44,145903,117289,104,5.61781
142349,119273,94,47741,39141,88,1947,1522,19,3424,2693,36,5187,4339,42,6801,5883,46,193002,160419,108,5.61781
148197,137253,89,82818,76477,88,1971,1600,22,3905,3422,34,6333,5767,47,8794,8095,51,210425,194768,104,5.61876
189943,162872,102,83627,71773,94,2496,1965,27,4043,3918,41,9636,8792,53,12138,10421,64,326397,280270,110,5.61971
150592,116865,98,56964,44613,92,2063,1585,23,3310,2148,38,6301,4812,50,8367,6898,51,194262,153355,109,5.62066
145830,113328,94,56174,42728,92,2007,1507,22,2991,2283,38,5809,4493,45,8748,6754,58,186910,136334,109,5.62161
145607,115578,101,49779,40470,90,1743,1534,22,3185,2924,33,6141,4785,45,8115,6391,50,195943,154258,108,5.62161
119990,102613,99,36836,30467,87,1202,1018,4,1868,1766,25,3990,3423,38,5583,4424,43,144092,119494,103,5.62256
123768,98165,92,44901,35673,89,1468,1157,12,1790,1484,20,4427,3472,40,5948,4311,48,148154,117183,107,5.62826
189234,139083,114,67051,50581,97,2570,1876,27,3862,2894,42,6992,5549,49,9866,6835,68,212914,153197,114,5.62921
26723,29247,49,13749,14033,47,376,424,0,590,534,0,1382,1397,16,1448,1870,16,49214,49286,81,5.62921
53341,55083,73,17780,17983,51,757,614,0,1115,1397,12,1600,1688,19,2741,2890,27,80378,76716,88,5.63016
152225,134792,92,74424,67401,89,2241,1710,24,3904,3769,35,8585,7405,54,9390,8623,52,324873,280262,106,5.63206
99544,99683,79,24270,24168,62,1049,864,0,1818,1850,24,4979,4964,39,6396,6575,45,225513,214825,96,5.63206
356859,237541,147,222957,158755,143,4981,3249,43,12096,8399,65,20045,14171,87,26259,17340,108,674131,460484,161,5.63206
104126,98870,85,41063,37580,80,1560,1525,16,2206,2260,26,4653,4215,39,6760,5210,47,130511,120811,98,5.63206
87772,85510,79,29988,28239,66,900,957,0,2108,2225,26,3721,3309,36,5115,5134,40,112807,101953,96,5.63206
138701,118576,91,56150,48446,88,1483,1187,15,2849,2291,29,4423,4223,38,6467,4769,46,157712,128176,105,5.63301
131256,124520,88,33758,32071,81,1804,1816,19,3035,2895,29,5395,5086,40,8101,7337,47,186595,176073,101,5.63586
132255,109945,103,34684,28161,86,1310,1102,8,2338,2420,30,4846,3923,44,6081,4915,47,160459,132566,106,5.63586
68301,66738,81,21334,21277,57,733,663,0,926,834,0,2529,2497,27,3637,3328,35,87093,86612,93,5.63776
87619,79862,86,36780,32722,80,1211,952,0,1786,1231,21,3301,2958,32,4900,4381,43,114520,100218,98,5.63776
79552,76925,83,27593,26592,76,1110,958,0,1867,1896,21,3160,2906,32,4390,4623,36,106354,103083,95,5.63871
28706,30657,52,11995,12233,44,637,498,0,653,629,0,1289,1508,16,2216,2324,24,60356,60630,82,5.64061
170745,122627,101,61474,44400,97,1885,1372,14,3523,2595,38,6471,4910,51,9132,7031,58,199982,141416,115,5.64156
155358,111663,96,60438,44406,95,2139,1362,25,2454,2074,36,6154,4435,51,8546,6582,53,185648,132841,112,5.64251
152131,118248,101,53605,40952,94,1655,1152,16,4046,2961,41,5549,4271,46,7560,5796,58,187179,143882,111,5.64346
315696,211761,129,173242,129991,123,7688,5851,46,13433,9592,68,25430,18732,108,33397,24845,125,695270,528357,142,5.64441
98915,92190,83,37942,33501,81,1031,884,0,2367,1728,26,4388,3846,40,5206,4293,42,161552,143086,99,5.64536
70810,69996,77,22466,22404,68,1018,1029,4,1485,1394,14,2509,2553,27,3833,3927,33,91449,91313,93,5.64726
63739,63676,78,18989,18788,54,620,819,0,1385,1495,16,2553,2404,27,3105,3016,30,85436,84103,91,5.64726
141121,115701,92,40703,32225,89,1536,1218,14,2509,2304,29,5556,4388,43,6526,5352,49,176671,142601,108,5.64821
124073,102415,93,38968,31206,87,1792,1614,18,2137,1896,29,4675,3767,41,6329,5701,43,143438,118674,105,5.65296
70635,70180,77,23579,23193,61,790,744,0,1339,1149,9,2606,2401,30,3521,4050,28,77466,77817,94,5.65296
151258,134771,91,53530,49020,88,1981,1667,23,3452,2885,32,6306,5626,47,8344,8017,54,230169,208994,107,5.65391
253027,186542,103,106152,78654,103,3065,2203,33,7711,6103,54,15218,11641,74,19041,13694,80,644945,489568,120,5.65391
42067,44259,72,19540,20462,50,409,477,0,477,625,0,1536,1462,17,2255,2376,26,65770,67804,86,5.65486
153839,120092,102,48462,38884,91,1568,1520,18,2132,2278,28,5462,4543,44,7846,5907,53,183253,145592,110,5.65486
79099,67381,86,32371,28288,81,673,615,0,1260,1111,7,2301,2126,29,3962,3418,36,96900,86280,98,5.65676
204139,159425,106,68010,51951,100,2781,2356,31,5486,4333,48,9002,7283,53,11351,9612,62,317120,245616,117,5.65771
75315,71792,87,24702,23475,76,1039,918,0,1642,1250,17,2965,3320,29,3595,3307,33,88353,86204,94,5.66151
73524,73822,78,29170,29279,75,458,370,0,1176,1310,12,2436,2542,27,3270,3057,31,103108,103523,93,5.66341
54855,55822,82,23177,23533,67,537,642,0,1028,1194,13,2263,2270,25,3146,3188,29,67041,64727,88,5.66436
150876,113857,97,55859,41881,92,1732,1268,17,3127,2004,38,5447,3975,48,7762,5811,56,183783,138378,110,5.66531
200374,165446,98,77866,64928,96,2858,2422,28,4409,3323,38,8905,7609,56,11909,10313,59,262410,229491,114,5.66531
219204,159733,102,72586,53725,98,3096,2118,34,5057,3651,47,8690,6279,55,11633,8587,65,260649,195237,117,5.66531
152261,126047,97,62248,50904,90,1153,1177,10,2999,2377,30,6107,4864,53,7266,6314,49,214188,173520,108,5.66626
229069,170313,113,72295,53317,108,2510,1814,27,5141,3960,45,11511,8809,62,12183,9164,71,409321,305174,125,5.66816
115193,102614,88,41954,36253,86,1395,1208,14,2311,2161,28,3707,3258,36,5243,4968,42,140635,123085,102,5.66816
110829,93120,88,27934,24061,83,1167,945,0,2330,2008,28,6180,5092,48,5194,3835,44,188730,155356,103,5.66816
91355,89050,83,31761,30729,78,1479,1365,17,1732,1654,21,4284,4046,37,5278,5664,37,126337,121578,96,5.67006
64141,62116,78,27210,27209,74,791,751,0,785,1225,9,2448,2360,25,3293,3096,31,81924,80441,91,5.67481
58310,57987,78,27271,27716,73,565,799,0,1070,1262,12,2025,1742,25,3287,3640,29,71701,71512,90,5.67481
105397,97614,100,38354,35676,82,895,1061,6,1888,2145,25,3400,2856,34,4741,4332,40,117841,108998,100,5.67766
113544,96135,95,43764,37902,86,1103,783,0,1567,1702,19,3726,3299,36,6010,5337,46,130531,112262,103,5.67956
88787,82211,87,34612,31107,81,1171,969,0,2095,1709,26,3401,3377,35,5262,4509,43,107798,97281,99,5.67956
149484,118805,95,56621,45395,93,1713,1446,21,2676,2345,31,5722,4497,47,8162,6468,55,182217,143364,111,5.68051
22687,24393,56,6533,6863,37,510,391,0,432,497,0,1257,1179,10,1250,1277,12,43583,44128,78,5.68051
92372,80818,87,35499,31163,83,1383,985,0,1389,1680,19,3315,3046,33,5003,4487,44,105696,88983,101,5.68432
177278,141192,97,67326,54933,94,2159,1457,25,3356,2626,37,7509,5494,52,9841,7476,57,212371,162841,112,5.68432
82696,79367,90,28032,27185,72,1317,1035,13,1415,1206,14,2890,2967,30,5255,5018,41,98431,96460,95,5.68432
89805,80037,88,42241,37633,83,1181,794,0,1383,1718,19,2850,2494,34,4666,3940,41,120819,108352,99,5.68432
229796,170266,100,69898,51287,97,2990,2300,31,4014,3243,40,8828,6850,56,12226,9064,61,289511,215431,116,5.68432
55344,56902,73,12376,12772,44,777,564,0,590,1108,5,1917,1836,21,2456,2447,28,65592,65213,90,5.68527
102718,95699,84,34551,30448,85,1386,1363,13,2088,1573,28,4173,3698,36,5068,4908,34,138358,121266,101,5.68622
129167,114039,88,43023,37013,84,1815,1554,17,2362,2311,28,4625,3996,41,6513,5499,49,159179,138917,103,5.68622
148817,119895,91,50480,40774,90,1695,1341,19,2615,2438,30,5605,4166,46,7246,5559,51,197186,159566,108,5.68717
173264,142855,96,53646,44151,93,2278,2012,26,2291,1889,36,5758,4845,47,8523,6615,51,192731,156179,111,5.68717
90155,81795,90,35679,31908,83,1129,945,0,1377,1180,11,3448,3032,33,3719,3625,35,105849,97557,99,5.68717
181210,129954,100,64210,46739,97,2262,1823,27,3463,2718,36,6573,4668,50,9235,7023,57,225572,160909,115,5.68812
67975,64885,93,28840,27896,77,1014,764,0,1103,1200,11,2676,2504,29,2778,2639,31,78622,73657,93,5.69477
93739,80344,100,37929,31869,100,985,783,0,1845,1309,20,3439,2790,36,4561,3822,41,108148,91196,100,5.69477
73757,69355,88,27720,25558,77,636,565,0,1631,1702,19,2957,2531,32,3963,3688,36,88695,80852,95,5.69477
91635,86300,85,30606,28195,81,863,715,0,1648,1803,20,3536,3225,35,5648,4905,49,110232,102236,97,5.69667
170489,134936,96,69777,57151,92,2300,1811,25,3670,2772,40,6749,5795,46,9252,7880,55,224534,182561,111,5.69667
117305,115185,82,51895,50842,81,972,881,0,2528,2907,25,4684,4457,38,5488,5079,39,168124,159214,99,5.69667
277284,189001,137,88513,62633,120,2500,1794,27,5510,3652,55,11644,8456,66,14525,10643,70,498706,361936,139,5.69762
79856,77944,86,31574,30885,77,1083,1041,6,1816,1480,22,3381,3258,32,4659,4562,37,98869,93158,94,5.69762
147260,112047,105,53945,43325,90,2217,1502,26,2358,1636,35,5926,4225,49,8098,6492,51,178435,139608,109,5.69857
73409,71933,83,23965,23005,75,962,845,0,1005,1141,10,2893,2819,30,3852,3478,37,100363,96886,92,5.70142
155679,134323,90,68761,60170,90,1975,1606,22,2967,2602,33,6303,5033,57,7672,6989,46,192462,172368,107,5.70142
151610,119423,93,52845,41291,91,2268,1524,27,2677,2185,31,6607,4961,49,7687,5918,51,180784,139358,109,5.70142
216464,148279,110,70889,50085,103,2621,1852,30,4726,3302,47,9224,6394,55,12976,8833,61,292096,203747,122,5.70332
130985,113417,89,46303,39157,89,1583,1270,11,3142,2173,32,5453,4666,42,7434,6767,47,207634,176450,106,5.70332
106511,100212,83,30835,29056,79,1353,1299,14,2314,2247,26,4113,3844,35,5295,5200,41,154398,144896,99,5.70712
64442,63503,75,26603,25053,77,1065,834,0,1160,1091,7,2338,2388,25,3954,3868,36,77057,72459,92,5.70712
37242,38068,66,15951,16384,49,427,371,0,811,849,0,1811,1938,20,2086,2273,26,66987,68322,85,5.70712
81548,79389,81,31144,29591,78,1052,651,0,1631,1510,18,3110,3125,29,4698,4166,39,101800,97922,94,5.70712
83672,80537,87,27526,26677,78,1126,1334,13,1289,1729,14,3491,3175,33,5602,5440,41,121636,112896,95,5.70712
139407,136226,89,39390,38079,82,2131,1952,22,5151,5003,42,10498,10579,52,13525,12807,70,440032,427492,101,5.70807
58171,57368,75,17717,17933,52,474,532,0,1315,1499,15,2485,2261,27,3353,3204,32,84307,81269,90,5.70997
73039,73137,80,20933,20503,60,753,716,0,1977,1628,21,2572,2562,28,3751,3941,33,120587,117750,92,5.71092
282148,187902,123,162068,118640,120,6053,4494,45,12415,9805,62,19573,15203,83,27707,21290,110,636538,474425,138,5.71187
62462,66752,75,21492,21777,57,615,559,0,1231,1338,17,2222,2046,25,3240,3173,31,80812,82359,90,5.71187
216858,159055,103,65882,48468,99,2579,2111,29,4641,3235,49,8050,5827,52,11567,8432,68,273941,205145,118,5.71282
338174,214328,137,135851,92894,134,4372,3065,40,7951,5420,53,14512,9543,70,20358,13698,88,453798,305085,150,5.71282
181505,133707,99,57155,43042,97,2459,1782,27,4506,3205,43,7792,5886,53,10508,7479,61,220722,153903,115,5.71472
121792,118224,88,43565,42617,82,2017,2047,22,2382,2513,31,6585,6402,46,7942,7655,50,214802,206728,100,5.71662
333715,249459,134,218840,167660,133,8007,6268,46,14328,10600,79,29229,22714,113,35435,26274,135,1.04858e+06,891551,149,5.71662
81747,80013,85,28816,27161,77,1341,1055,10,1472,1582,18,3218,3146,32,4043,3775,36,91724,87670,97,5.71662
143760,129394,92,53121,46417,87,1914,1641,20,3334,2550,34,6750,6030,46,8585,7183,62,307293,271226,105,5.71947
195091,151599,102,67342,52284,96,2660,1908,29,4137,3262,35,7862,6092,53,10814,8518,61,238070,182339,113,5.72042
143440,121571,90,47327,38661,89,1915,1781,21,3329,2766,42,6227,5163,48,7303,6092,51,173827,147486,106,5.72042
162713,128232,98,49271,38859,92,1772,1611,22,2824,2683,29,6200,4869,49,8826,6820,56,200246,154228,110,5.72232
78271,74744,80,29340,27711,77,978,1010,3,1309,1364,14,3562,3194,34,5125,4714,41,125619,114581,95,5.72422
