"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
119171,116941,81,33399,32055,80,1017,1068,6,2750,3169,27,6197,6105,43,8035,7628,53,245932,235533,98,11.7087
102766,85812,88,50232,42603,86,1295,813,0,2133,1813,24,4734,3805,41,6994,5742,46,185189,153164,103,11.7107
229414,181113,106,79721,62052,98,3102,2386,32,5593,4601,46,10911,8524,61,16726,13832,76,422107,335707,118,11.7128
184637,149609,94,60371,49050,92,2373,1716,30,3963,3066,37,8303,6823,52,11773,9389,58,309582,245651,111,11.7179
101305,83203,103,45580,39575,86,712,788,0,1716,1336,18,3824,3503,38,5792,5058,45,162595,139885,103,11.72
161167,132677,99,60950,50655,95,1741,1733,22,4232,3327,42,8507,7395,52,13457,11135,69,379571,320500,112,11.72
178313,137974,100,54545,41611,94,2308,1993,27,3690,3069,37,7713,6202,51,11520,9335,59,294922,225688,113,11.72
106259,102870,86,37175,36087,80,1337,1299,12,2418,2851,25,5698,5912,39,7997,7772,48,235455,232823,99,11.721
165243,136625,102,54344,44896,91,2224,1610,30,3191,2570,33,6819,5578,48,9624,8037,53,232994,191173,109,11.722
34303,34963,69,16885,17064,52,500,586,0,613,637,0,1493,1609,18,2628,2442,29,61125,61192,84,11.722
62383,60734,84,21641,21731,62,464,532,0,794,796,0,2187,2190,25,3330,3348,32,102170,99182,90,11.7251
141206,118575,97,47256,38159,89,1800,1333,25,2897,2245,33,6775,5644,48,9774,8485,65,274354,232383,108,11.7292
47092,46098,79,19083,19272,55,421,406,0,975,995,0,1790,1967,21,3006,2943,30,84504,83278,88,11.7303
49055,50783,72,24192,24349,68,936,848,0,799,849,0,2154,2458,23,3625,3713,32,91456,91985,88,11.7303
48558,48645,74,11202,11434,44,666,671,0,992,768,0,1852,2107,22,2595,2942,28,78053,77597,89,11.7313
130581,115373,92,54526,47525,86,1471,1329,12,2330,2312,28,7161,6897,45,9284,8405,61,251232,229655,103,11.7333
59780,58173,81,13718,13798,46,924,961,0,1136,1296,11,2200,2161,27,3796,3869,36,92559,92132,90,11.7333
104991,102086,81,39510,38570,79,961,1207,10,2160,2199,25,5395,5330,42,7038,7118,44,215003,207771,98,11.7374
144300,118590,98,49443,40905,89,1949,1665,17,3298,2673,35,7676,5990,53,10456,8905,57,307114,254048,107,11.7374
121876,108010,89,50223,43232,86,1567,1370,17,3081,2195,29,5523,5271,42,7884,6417,53,228382,199368,104,11.7426
117042,99775,92,41263,34625,85,1532,1393,17,2657,2093,30,5216,4100,44,7755,7111,48,203126,171016,104,11.7436
173657,141089,95,53497,43495,92,1808,1591,20,5001,4396,40,9319,7883,59,13664,10472,65,387714,329730,111,11.7487
111230,93203,94,43994,37244,87,1857,1473,20,2121,1893,25,5045,4305,42,7524,6746,55,199366,166685,105,11.7518
32176,34333,51,17919,18578,52,651,532,0,865,741,0,1549,1547,19,1905,2044,25,58299,58657,83,11.7518
46830,45041,74,20815,19460,63,606,634,0,1282,1281,11,1549,1743,20,2668,3038,26,79701,75681,89,11.7528
61524,61845,77,24593,24243,72,763,725,0,1422,1607,19,2994,2599,31,4790,4273,38,110341,105114,91,11.758
129175,107799,90,48964,38955,88,1579,1403,16,2745,2038,36,5590,4830,43,8072,6588,54,206423,168348,106,11.759
193343,147104,99,62324,46598,96,2968,2334,33,4057,3385,38,7981,5924,56,11486,8072,62,278800,208205,115,11.7611
166794,150342,90,87168,80149,90,2533,2200,29,3987,3726,39,8068,7114,49,11011,9484,55,267183,236048,107,11.7611
93130,86815,92,36713,35001,79,1362,1372,15,2186,1890,30,3699,3452,35,6122,5916,44,155065,141772,96,11.7631
42979,43743,79,18345,18848,54,496,528,0,957,1002,1,1920,2130,22,2445,2503,28,72239,70100,86,11.7631
43574,44870,71,12040,12347,45,460,528,0,878,1039,6,2112,2129,23,3245,3298,30,77828,75221,86,11.7652
56883,55609,76,23472,23449,72,971,589,0,744,860,0,2436,2229,25,3388,3224,31,79000,77238,90,11.7682
108982,106379,88,39747,38907,79,1226,1313,13,2576,2758,29,5486,5065,41,7918,7548,48,229157,222971,98,11.7693
157405,121975,99,54844,42310,94,2305,1660,28,3404,2432,39,7033,5218,51,10164,7760,62,259431,199584,112,11.7693
148290,127051,100,45692,37147,90,1515,1301,20,2893,2609,31,8234,7206,55,11118,9527,58,324016,277964,106,11.7693
89971,89418,81,24014,23827,70,996,964,0,2324,2177,26,4731,4386,43,6426,6226,43,195442,190000,95,11.7734
190210,157093,98,101717,86695,96,3567,2870,33,6202,5410,45,11869,10303,59,16050,13715,76,424206,356942,113,11.7734
47939,49225,79,15330,15554,48,691,466,0,864,804,0,1822,1982,21,3298,2895,35,77272,74215,87,11.7744
95340,95337,83,34906,34581,78,847,894,0,2108,2158,21,4914,4513,39,7607,7558,49,202569,195917,96,11.7795
105877,87792,91,39244,32764,86,1189,1002,2,1760,1444,17,4246,3659,38,6575,5431,52,161649,130404,103,11.7816
121527,109176,85,46581,40241,86,1499,1179,12,3177,2704,33,6790,5480,56,8486,7428,53,245958,219523,102,11.7877
98593,98150,80,27790,27416,73,1486,1261,13,2352,2022,26,5033,4916,38,7590,7952,48,170028,167332,96,11.7877
69513,64736,82,32781,29936,79,898,716,0,1354,1215,14,3167,2768,33,5445,4946,45,141485,125654,95,11.7898
51182,53214,77,17984,17980,56,737,693,0,1484,1124,10,2367,2144,27,3005,3296,32,84545,84595,88,11.7919
100052,80847,102,38701,31902,86,1206,871,0,1889,1942,20,4624,3698,44,6455,5539,45,159355,131511,102,11.7929
37607,39339,70,18834,19179,59,419,529,0,1058,1136,7,1518,1475,19,2462,2646,26,71113,71543,84,11.796
98447,88871,90,36453,33176,83,973,958,0,1576,1827,20,4451,3899,40,6069,5712,41,173656,152394,100,11.796
109807,89157,89,39237,31440,86,1411,1340,19,2278,1734,31,4198,3152,44,6166,4721,48,174892,139811,103,11.796
69311,67395,90,26591,25641,73,860,729,0,1416,1818,19,3101,3470,28,5129,4387,46,120635,113037,93,11.797
99127,86875,92,28349,24038,82,1053,1040,5,1653,1701,18,4344,3705,42,5627,4701,46,161097,141378,101,11.797
252349,182311,129,92135,68447,111,4018,3009,38,5035,3890,47,10810,7604,58,16280,11636,81,362410,269609,129,11.798
43724,44806,69,16847,16885,51,899,727,0,1001,976,0,2221,2112,26,3174,2866,32,83970,80180,87,11.798
46921,49274,64,14347,14842,47,812,847,0,1137,1143,9,1863,1797,24,3166,3030,31,68403,70868,89,11.798
43468,42782,72,16368,16523,49,186,395,0,615,536,0,1927,1606,19,2573,1853,30,72531,71749,88,11.799
61577,61001,83,24352,24341,72,708,788,0,1624,1531,14,3002,2988,30,4543,4572,37,101614,103494,91,11.8062
76711,75053,78,29778,28794,76,722,857,0,1663,1551,22,3868,3680,35,7033,6775,43,162532,156527,93,11.8062
79800,70113,82,38404,33194,81,1151,1013,3,1747,1552,23,3513,3139,34,5922,5311,42,135501,111644,97,11.8062
220015,154423,101,78291,55860,98,2761,1906,33,4662,3359,48,9456,6850,60,14149,9478,75,346836,241488,117,11.8062
34197,35149,71,9332,9381,41,446,300,0,759,889,0,1536,1644,20,2353,2661,25,64825,65710,83,11.8073
84562,84694,94,18311,18187,54,492,690,0,1791,1842,20,4470,4387,36,6292,6440,40,176285,171774,94,11.8093
39831,39144,76,13329,13556,47,399,653,0,337,628,0,1521,1323,16,2942,2958,27,68674,67253,86,11.8103
74638,65595,82,31670,27282,81,969,845,0,1393,1127,10,3802,2998,39,5783,4281,46,122206,103100,97,11.8114
154968,132679,96,71031,60592,89,2005,1453,23,3400,3037,34,7735,6656,51,11263,9821,57,280919,241555,106,11.8124
48509,48620,75,18880,19310,55,386,460,0,874,1138,9,1983,1948,23,2227,2626,26,64353,66247,88,11.8134
98556,83476,88,37769,32609,85,1181,881,0,2228,1728,24,4261,3250,41,7065,5819,48,176332,150067,102,11.8144
35811,36817,63,16887,16925,51,260,735,0,735,706,0,1704,1712,19,2383,2663,22,59307,61257,85,11.8165
63097,62433,75,22118,21523,64,716,813,0,1165,1138,11,2606,2370,28,3307,3196,34,98856,96128,92,11.8165
52495,47564,77,24914,22210,75,792,754,0,1336,1124,7,2178,1796,26,2976,2670,32,77941,68380,92,11.8165
55810,51101,77,25120,22930,75,864,758,0,691,900,0,2240,2071,24,4091,3582,35,93592,84135,92,11.8175
105123,101123,91,40562,39222,81,1163,1024,3,2180,2400,23,4481,4471,35,5110,5185,37,169314,163309,98,11.8175
75649,67222,85,33292,29308,79,699,602,0,1901,1820,21,3257,2686,36,5003,4295,39,127811,110286,96,11.8196
119922,99126,97,38221,31332,86,1432,1548,18,1924,1724,27,5558,4353,47,8407,6301,60,182835,149467,105,11.8206
38257,38161,73,11959,12358,44,6,164,0,1013,1077,8,1664,1688,18,2022,1927,20,56149,56957,85,11.8206
211884,159699,106,63845,47631,98,2613,2009,25,4800,3654,43,9105,7036,55,12952,9987,66,313606,238751,118,11.8216
183583,148717,100,58487,46243,93,3160,2808,30,3825,3147,36,7694,6123,51,11886,9649,70,271078,221751,111,11.8268
198145,148320,101,69872,52913,99,2458,1845,28,3787,3019,40,8683,6217,54,12208,9486,65,319260,234991,116,11.8268
254698,181360,120,86533,61729,109,3466,2792,35,5853,3866,47,12282,8810,66,17706,12736,76,425810,310532,127,11.8329
140185,100085,100,49382,35449,96,1741,1230,13,2538,1692,37,5647,3875,50,9040,6213,59,224065,147584,114,11.836
218600,179411,103,95365,78848,101,2875,2608,32,5900,5017,44,11658,9343,59,17213,14484,68,432797,361465,117,11.8391
139824,118174,99,53572,45352,90,1189,1075,6,2961,2381,30,6085,5371,42,9397,7715,58,265243,219396,107,11.8411
90605,90193,81,33621,33411,78,1091,709,0,1885,1693,25,4764,4776,38,6763,6566,45,189813,183823,96,11.8442
43891,45144,71,16908,17013,52,444,530,0,1121,857,0,2117,1907,24,2841,2777,30,79676,79380,86,11.8442
42493,43231,70,13187,13449,47,522,444,0,754,1156,9,2174,2232,25,2427,2680,29,76099,72503,86,11.8473
120065,102632,94,47519,40037,87,1312,1381,14,2415,2488,29,5712,4885,45,8126,7637,48,240489,204841,105,11.8483
63591,58700,80,25224,23417,76,841,684,0,1558,1336,15,3445,3385,32,4209,3924,37,112853,103399,93,11.8504
63672,62060,75,28284,26553,76,879,814,0,1303,1335,10,2850,2489,30,4339,3986,39,104820,98235,92,11.8514
243841,197051,103,97543,78134,101,3805,3043,35,6078,4866,43,12575,10339,70,17707,15386,73,438394,360814,118,11.8524
180232,156681,104,88707,75498,96,2508,2364,27,4080,3733,38,7396,6894,45,10922,9518,56,262493,230618,113,11.8555
175435,148895,102,89516,77965,93,3134,2407,32,4735,4178,41,9617,8784,53,13892,11737,65,365237,312583,109,11.8565
49052,48966,76,13161,13395,46,982,790,0,706,720,0,2100,2010,26,3098,2936,29,85920,88784,87,11.8617
117488,113051,85,45360,43896,80,1444,1266,12,2704,2308,30,5180,4965,40,6508,5708,43,205074,196049,98,11.8617
30226,31722,55,10796,10980,43,303,516,0,724,655,0,1876,1910,20,1965,2001,19,63701,65356,82,11.8658
46992,46436,72,18593,18244,54,416,730,0,824,775,0,2432,2388,27,3098,3183,30,83492,79946,89,11.8658
38008,39837,60,15581,15887,49,606,628,0,625,681,0,1343,1505,15,2447,2403,25,68944,68120,86,11.8668
163231,129156,94,50768,39447,91,2048,1528,20,3753,2990,38,7462,5959,49,9692,8288,58,260020,211649,109,11.8678
167372,132674,97,54479,42957,95,1754,1282,12,2821,2372,31,7537,6087,53,9778,7873,56,297744,230698,113,11.8699
116794,94769,88,44720,36056,89,1318,1314,12,2114,2005,27,4928,4001,41,8432,6224,54,203555,162286,106,11.8699
67154,62202,79,29688,26772,77,1095,923,0,1620,1201,21,3390,3263,32,4829,4052,44,135266,118383,94,11.8709
186554,155558,112,88437,75953,95,3342,2649,31,5580,4895,44,11779,10248,63,17867,15764,76,434847,376173,112,11.873
95807,93393,83,30039,29648,78,1170,1183,10,2716,2050,29,4985,5047,37,6852,7017,41,205832,201388,96,11.875
79457,71094,83,36279,33013,81,1190,730,0,1992,1541,26,3094,2697,32,4930,4112,44,120722,104562,97,11.875
102731,97923,82,29787,26698,82,1163,1111,9,2308,2032,27,4787,4409,38,6447,6470,43,178882,167330,98,11.875
149326,120270,100,59337,48535,90,1773,1296,14,3125,2712,37,5621,4515,46,9191,7236,54,203554,159547,108,11.876
91507,89953,84,29394,29161,77,690,827,0,2031,1921,20,3206,3192,30,5012,4493,42,115948,114306,96,11.8801
46050,46625,73,20760,20799,57,390,442,0,654,681,0,1807,1781,19,3197,3260,31,70239,69434,88,11.8801
43579,44921,70,13032,13357,45,547,550,0,875,714,0,1827,1984,23,2421,2609,26,71311,69008,86,11.8801
92206,86807,83,31238,28990,81,561,858,0,1785,1773,19,4770,4603,37,6637,6574,42,183768,173596,97,11.8812
60200,60020,75,22596,21894,62,902,859,0,998,1252,10,3032,2932,33,3869,3867,33,95657,88613,91,11.8925
88270,85462,82,36462,33926,79,878,1003,1,1927,1863,22,4032,4042,35,5527,5297,39,157613,145193,96,11.8925
31625,32657,53,10178,10403,43,683,446,0,978,883,0,1354,1597,17,2111,2042,25,58891,58878,84,11.8945
43279,42965,71,11506,11742,43,550,592,0,1051,792,0,1673,1491,22,2978,2931,29,71138,71245,87,11.8955
110364,95021,91,39766,34629,85,1205,1122,9,2340,2393,25,4783,4308,41,7124,5603,51,174917,151458,103,11.8955
154697,127292,102,53961,44310,91,1764,1650,24,4274,3397,38,8231,6938,49,12003,9951,72,309120,257020,108,11.8955
65260,62283,76,26763,25494,75,949,924,0,799,745,0,2641,2697,27,4296,4295,39,99614,88496,92,11.8996
113007,96756,96,47671,40041,88,1673,1539,21,1757,1758,24,5294,4600,44,7586,6675,49,203914,177180,104,11.8996
145384,120073,94,44853,36284,88,1772,1594,24,2671,2268,29,5997,5355,44,9443,7776,54,243678,198818,107,11.9027
62887,62293,76,20350,20268,58,922,781,0,1715,1576,16,2942,2781,32,3946,3446,33,101847,102537,92,11.9027
37400,39509,52,15916,16105,49,314,425,0,772,853,0,1677,1715,20,2064,2086,23,57681,56225,86,11.9038
188932,155587,96,50907,41388,92,1901,1650,23,4085,3248,38,10465,8526,59,15844,12763,93,422681,341313,111,11.9068
156345,123808,96,59922,48862,92,2501,1540,28,3418,2600,36,6460,5098,56,9630,7533,55,259209,208084,111,11.9079
251627,202452,105,137588,114689,105,3929,3348,34,9314,7466,65,19275,16224,86,27704,24351,101,788242,679603,121,11.912
66244,61760,80,30559,27672,74,1117,1110,8,1516,979,0,3006,2466,32,4863,4801,36,109568,96299,94,11.912
76790,77401,77,34209,34745,76,1227,1126,9,1869,1928,19,3819,3703,33,4559,4113,36,140687,136611,93,11.912
130311,120087,88,68316,62306,86,1694,1634,19,3154,3227,31,6578,5892,49,8573,7898,50,255817,231415,103,11.912
59114,57292,86,22163,21672,70,289,411,0,1201,837,0,2436,2470,26,3268,3316,31,99952,99112,90,11.915
160833,131676,101,56980,46170,90,1922,1645,19,3540,3027,38,7455,6342,51,11008,8610,59,306615,246190,107,11.9161
65481,64453,78,18732,18610,54,1065,915,0,1307,1535,16,3537,3405,34,4669,4504,41,136186,131061,92,11.9161
164667,130860,107,62483,49838,91,2010,1406,24,3169,2282,35,6953,5640,49,10236,8240,55,274096,229737,109,11.9161
63692,61085,87,29643,28291,76,1042,948,0,932,887,0,2495,2137,28,3749,3529,36,95168,89530,92,11.9171
75673,67679,90,32773,28729,81,853,840,0,1458,1183,20,2967,2432,31,4268,3640,40,119534,105322,95,11.9181
221652,126759,133,78049,42255,129,2542,1490,26,4407,2276,61,9044,5203,81,15124,8047,95,338394,187464,147,11.9192
69449,66665,82,26452,24905,76,681,677,0,1383,1388,17,2900,2669,33,4815,4570,38,106816,102873,94,11.9202
105437,103155,87,37256,36597,80,1663,1126,12,2164,2271,25,5110,4653,39,8282,7200,52,219864,210347,97,11.9233
72970,69979,93,17095,16789,52,1232,1516,16,1090,1486,15,2760,2936,30,4972,5099,36,117551,114609,93,11.9243
60269,60409,77,15272,15524,49,1092,827,0,1497,1838,15,2505,2635,29,5201,4959,38,120469,117966,90,11.9253
24471,24358,56,10745,11106,43,506,668,0,545,592,0,1132,1326,14,1619,1885,19,47441,47580,80,11.9274
93890,89624,89,40015,37613,78,1239,1080,7,2256,2130,23,5253,4957,40,7565,6854,43,205323,190619,96,11.9274
147467,122406,91,54487,44269,89,1829,1725,24,2856,2489,28,6119,4776,48,8560,7058,52,218128,177344,107,11.9274
162389,130855,94,50466,41102,89,1954,1641,24,3647,2684,36,7019,5460,50,9930,7587,56,253115,201018,108,11.9274
74015,63427,95,30269,25926,80,891,811,0,1382,1163,18,3239,2618,36,5551,4980,46,112460,97188,97,11.9315
305761,201139,130,132882,83254,128,3238,2351,35,9892,6631,59,14005,9284,73,20277,13695,84,573488,380432,145,11.9315
111738,97271,87,46288,38894,86,1581,1204,14,3059,2506,36,6029,5097,45,9555,8931,52,219789,192496,102,11.9397
87895,89424,79,30016,29811,77,1216,1375,13,2055,1876,22,4725,4551,42,7127,6891,47,185501,177369,95,11.9397
188422,164668,95,115794,104667,92,3638,2958,34,5394,4734,43,12458,10880,62,17272,15248,69,447729,399664,110,11.9407
152689,128887,91,53963,45145,89,1730,1500,20,3738,2890,40,6780,5544,47,8266,7481,53,262133,218494,107,11.9407
157961,133963,95,58364,50143,90,2013,1703,24,3314,2991,31,7944,6658,51,10244,8702,60,268777,226252,108,11.9438
68431,67293,78,25625,24976,76,884,794,0,1998,1559,20,3398,3210,32,5670,5145,42,143693,138844,93,11.9448
60741,58807,78,23788,22320,66,711,708,0,1569,1433,17,3132,2982,31,4361,4418,35,108934,100590,92,11.9458
40717,41720,68,18576,18930,54,511,290,0,1073,957,0,1762,2010,22,2603,2350,28,62494,60667,86,11.9469
46483,46946,72,26480,26997,72,509,701,0,901,1148,8,1780,1931,20,3453,3318,33,72206,69471,87,11.9489
60858,59284,81,17092,16117,51,886,924,0,1566,1561,16,2420,2353,31,4282,3854,39,103253,98937,91,11.9489
26544,30364,42,9772,10118,42,537,556,0,838,873,0,1233,979,0,1914,1926,23,45391,45195,81,11.95
90157,81263,91,40454,35857,81,926,1012,3,1497,1516,22,3874,3406,35,6374,6088,43,149091,130483,99,11.951
135383,111608,92,56968,47522,89,1785,1404,22,2498,1831,35,6193,4899,47,9144,8386,54,244716,198438,106,11.9541
150791,121386,95,49185,39113,90,2202,1785,26,2745,2523,31,7036,5437,50,9751,7928,58,246142,191114,109,11.9551
106158,104716,83,39021,38018,79,1313,948,0,2818,2558,29,5806,5418,41,8554,8135,48,240124,231336,98,11.9561
59109,58837,78,24248,24122,70,1169,950,0,1150,1048,8,2544,2325,29,3707,3404,33,104939,104274,90,11.9592
46124,48436,69,21012,21202,59,659,799,0,402,537,0,1858,1876,22,3518,3581,33,74979,75066,87,11.9592
43336,44163,73,10545,10526,43,39,362,0,772,775,0,1652,1696,19,2496,2267,28,75509,77843,86,11.9602
44990,44703,81,14645,14673,50,601,669,0,1184,869,0,2201,2349,25,3490,3413,34,83155,78967,87,11.9612
198400,153463,100,65814,50187,99,2891,2131,32,4056,3231,42,7825,6144,56,11652,9221,60,282880,221212,116,11.9623
146526,121989,91,52674,43588,90,1447,1346,16,3110,2450,36,7161,5857,53,10208,8816,62,284358,234025,107,11.9643
159414,134329,94,60418,50378,91,1537,1477,22,3256,3109,34,7749,6488,52,11660,9766,64,340642,276045,110,11.9654
69520,68294,81,28117,27459,76,857,579,0,1331,1363,17,3378,3447,32,6161,6090,47,155107,148436,93,11.9674
51634,51213,74,20910,20555,65,685,602,0,713,1087,6,2387,2320,27,2865,2985,30,95294,90227,88,11.9684
148322,119341,105,48322,37576,94,2633,2123,28,2755,2524,32,6565,5271,45,9624,7734,54,243758,193671,109,11.9684
142993,120933,92,55940,46132,90,1833,1554,20,3012,2681,33,8235,7131,52,11997,10726,58,343611,285870,107,11.9736
86509,85238,84,25457,25473,73,1411,1085,11,2172,1941,21,5160,4835,40,6642,6820,41,205439,199463,95,11.9787
56769,56258,75,22515,22670,63,431,585,0,1182,930,0,2653,2578,28,2976,3670,28,98535,96616,90,11.9787
60265,60635,78,21107,21303,62,634,650,0,1707,1222,16,2661,2626,26,3775,3661,32,103235,104272,90,11.9797
101089,94249,97,26694,24527,78,1219,1072,8,2668,2728,29,5441,5167,40,7508,7111,53,202355,187378,99,11.9797
24366,26604,46,9643,9875,41,318,381,0,427,445,0,1050,843,0,1853,2230,20,44193,43379,80,11.9849
50995,51785,72,20613,21059,57,510,353,0,1104,1187,10,1714,1663,21,2173,2171,25,67602,66091,88,11.9879
37827,37610,71,18822,19152,54,233,292,0,622,685,0,1654,1795,23,2311,2217,28,66339,68669,85,11.992
75454,65969,82,30899,26944,81,1401,895,0,1662,1122,15,3326,2737,33,5536,4669,45,128244,107837,98,11.9982
83485,85084,76,45937,45689,78,985,845,0,1856,2025,23,4599,4718,36,6223,5983,42,178042,176208,93,12.0003
122705,107113,89,50148,44173,85,1698,1469,15,2971,2490,29,5709,4879,44,8018,6961,52,200001,175346,103,12.0003
111783,96946,92,37948,32552,84,1511,1360,11,2276,2062,27,5085,4576,40,7641,6928,51,179057,157011,102,12.0003
70581,69164,76,28012,27801,75,691,694,0,1530,1163,9,2902,2973,28,4391,4186,37,114114,111546,93,12.0013
230309,177027,107,101480,79906,103,3008,2355,34,5305,3608,49,10156,7624,59,15276,11038,73,344010,256355,121,12.0013
207090,146234,105,-65536,15429,23,-24438,0,0,-65536,0,0,-1734,4948,31,-10131,4790,24,254085,237057,62,12.0013
207109,155012,107,51635,46842,58,-1412,1189,11,-7372,929,0,9726,8394,52,11536,10491,53,415610,319025,116,12.0023
121197,107747,84,50811,45122,84,-38,782,0,-2320,892,0,5097,4677,41,7248,6551,48,195606,170143,102,12.0023
55881,55725,89,19408,16434,89,269,703,0,927,1050,7,2450,2362,25,2910,2700,31,75690,74212,89,12.0044
102216,97719,88,39792,34274,90,1241,1093,10,2286,2013,26,5778,5399,42,7594,7601,48,224303,213278,98,12.0044
130638,105297,105,42461,31488,105,1741,1440,18,3027,2679,35,6035,4905,49,9083,7223,56,198165,160409,105,12.0044
179825,142622,97,58815,43350,100,1406,1035,6,3976,2847,39,7991,6351,54,10990,8111,65,322249,257654,112,12.0044
66231,67140,75,28155,26577,77,719,778,0,1128,1422,15,2867,3049,27,3320,3241,35,94207,92742,91,12.0054
84890,83739,89,33608,31791,78,1499,1068,8,1657,1439,20,3819,3861,33,5120,4989,38,140867,136711,94,12.0064
41831,42621,75,20166,19399,72,344,542,0,1106,1096,6,1563,1675,17,2634,2409,28,67922,67434,86,12.0064
88085,71590,86,39694,32830,85,1242,974,0,1788,1682,22,3429,2840,35,5301,4063,44,142001,112480,101,12.0074
46325,47055,73,17454,17221,54,509,373,0,1046,1376,11,2213,2404,26,2865,2671,29,75977,73258,88,12.0095
118310,113638,90,41694,40887,82,1104,1150,8,1966,1971,24,6030,5440,46,7693,7583,47,231008,221567,99,12.0115
106307,102855,97,35956,33960,92,1306,1259,12,2351,2440,23,6448,5662,50,8801,8404,51,253400,235785,97,12.0115
162736,136575,91,60267,51061,88,1650,1411,21,2973,2568,30,6860,5857,47,9790,8040,60,272771,235873,107,12.0115
221134,163261,106,77654,57952,103,2475,1910,27,6082,4616,48,12405,9370,67,17572,13949,75,494990,366488,122,12.0126
196060,152291,105,68020,52401,98,2691,2229,26,4635,3141,48,8918,7337,57,13042,10231,75,329047,253187,116,12.0146
124577,117922,86,49714,47291,84,1864,1632,22,2650,2243,29,5609,5438,40,7098,6476,49,187306,176221,101,12.0146
49183,48413,77,12697,12844,47,895,810,0,1006,1001,1,1787,1761,22,3109,3081,32,70578,71796,87,12.0239
111067,96857,102,34820,30665,85,1784,1380,19,2073,1753,28,4206,3706,36,6113,5495,43,166903,145235,102,12.0249
48289,46944,74,15731,15636,50,405,665,0,1153,1161,16,1776,1917,21,2886,2862,29,78006,77221,87,12.0259
42238,43768,64,16822,17111,51,1021,690,0,972,862,0,1718,1767,22,3213,3129,30,83902,78475,86,12.0269
36089,35818,72,17347,17833,53,592,475,0,750,776,0,1830,2021,21,2134,2260,24,62959,65368,85,12.028
39932,38426,72,20430,19622,59,660,623,0,697,713,0,1504,1457,17,2896,2766,31,65738,62712,86,12.028
123660,103404,97,44826,37422,86,1496,1366,16,2457,2380,28,5755,4670,44,9511,7830,60,219035,185370,105,12.029
188127,145650,99,70206,54366,98,1735,1392,22,3546,2846,41,8102,6264,56,11170,8176,64,325781,253103,116,12.029
167448,131599,96,65285,50771,93,1807,1500,19,3283,2820,28,7725,6157,52,10744,8700,69,281622,221676,110,12.03
40931,43679,65,16221,16500,51,832,511,0,603,894,0,1629,1695,21,3392,3575,33,76068,77337,86,12.0341
91383,82737,86,36027,31954,83,1182,1021,4,1978,1557,30,4072,3998,36,5191,4978,40,158445,140562,99,12.0341
98486,93579,84,35997,33419,79,960,895,0,2262,1766,30,4805,4560,40,6566,6075,47,174083,159244,98,12.0341
159020,124163,99,58360,45679,91,1456,1295,14,2611,2242,32,6246,5038,45,9280,6878,60,243593,191036,110,12.0362
170446,152393,92,69710,62283,90,2718,2212,26,3785,3429,36,8943,7422,58,11938,10444,64,308845,269818,108,12.0372
80281,76571,79,30108,27831,80,779,789,0,2117,1838,28,3463,3545,31,5530,4870,43,140809,128487,96,12.0393
48008,48687,67,17271,16989,53,711,872,0,662,1103,7,2139,2284,24,3310,3205,32,84683,85552,88,12.0413
67555,67918,74,20206,19894,60,1077,947,0,1663,1544,18,3300,3230,34,4524,4118,35,107168,102197,91,12.0434
136468,109701,93,57038,44927,90,1581,1180,11,3204,2786,35,5999,5089,48,9081,7021,53,224108,177396,106,12.0434
153099,126254,94,55582,46796,91,1580,1433,15,3193,2684,30,6866,5661,46,9071,7384,53,246892,203911,108,12.0434
40979,42560,67,13107,13275,46,775,732,0,1082,1351,14,2145,1893,25,3387,3323,33,76827,76829,85,12.0444
121842,117830,85,43308,41952,82,1158,1240,13,2243,2395,26,5524,5529,39,7049,6775,46,227769,216126,101,12.0516
118189,113763,93,39555,38487,82,1567,1411,16,2324,2623,22,5392,5354,38,8181,7718,46,233751,223268,100,12.0536
172774,144593,102,53832,44386,94,2251,1968,26,4580,3834,37,7457,6104,51,11106,9437,58,280113,233364,112,12.0557
71288,64349,86,35204,30440,81,1257,835,0,2106,1443,27,3140,2912,32,4819,4400,42,122131,103166,95,12.0577
56164,52870,78,20069,17872,61,636,803,0,1641,1522,19,2653,2563,29,3795,3563,37,101943,96346,92,12.0598
136877,113067,90,62251,51676,90,1555,1388,15,3656,2725,35,7797,6647,52,10539,8500,59,264675,207555,106,12.0619
133858,118553,92,55596,48280,87,1099,1059,8,2919,2796,34,6229,5642,43,8266,7476,59,262467,234045,105,12.0629
64051,63839,77,15132,15307,49,966,978,0,1573,1446,15,2992,2937,31,4657,4701,36,118067,117485,91,12.0629
145215,121597,106,46289,37936,91,1271,1153,12,3429,2620,36,7689,6830,50,10284,8830,57,301772,251284,107,12.0649
289608,203599,115,94442,65353,112,4039,2597,38,6529,4579,51,12881,9096,66,18049,12379,81,439821,320856,130,12.066
59577,57202,77,22780,22496,65,348,487,0,1032,867,0,2496,2364,27,4557,4623,38,96390,91347,91,12.067
20597,21455,52,9996,10506,41,573,348,0,468,665,0,1041,1130,9,1830,2022,20,43463,43348,77,12.0731
188083,141024,96,63327,47516,95,2952,2140,29,4150,3140,40,8101,6440,53,11920,8916,71,284095,211945,113,12.0742
