"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
36017,35243,78,20303,20499,62,470,526,0,1062,737,0,1869,1886,19,2762,3133,27,75076,77065,85,18.8859
126720,124292,85,46557,44960,83,926,961,0,2922,2322,27,6280,5945,39,9407,9008,54,256379,242617,101,18.8919
86296,82925,85,25934,25820,75,1318,1062,6,1471,1893,19,4916,4974,37,8155,7977,50,194788,195015,96,18.8919
187661,150366,101,68430,55406,95,2825,2109,29,4389,3551,43,9367,7378,57,14008,11865,64,391617,315194,113,18.8939
149141,125550,107,56683,46592,92,1566,1182,12,2550,2272,27,6332,5090,48,8962,7601,51,248084,205170,108,18.8959
109781,102482,86,46953,42099,82,981,766,0,2478,2428,27,5419,4554,41,6808,6065,46,202937,178050,100,18.8969
131519,121779,90,51542,47970,86,1482,1271,15,2577,2561,26,6787,6350,48,10731,9595,60,269929,247907,104,18.8979
181796,145472,97,86588,70123,96,2063,1782,26,4223,3705,40,10619,8541,57,14471,11993,72,391131,315277,113,18.8979
92478,92338,88,37682,37611,77,1232,988,0,1956,1983,22,4316,4278,37,5968,6380,46,171234,167746,96,18.8989
33354,34016,61,12821,13199,46,805,490,0,369,760,0,1700,1818,19,2912,3099,31,68766,70012,84,18.9009
263354,210587,116,129244,104606,112,4660,3047,39,7745,6524,48,17334,14162,80,25754,19998,109,684863,555188,129,18.9019
119496,100430,95,50459,42695,87,1302,1165,11,2790,2544,30,5679,4652,44,8324,6604,60,220027,180948,104,18.9099
96760,93584,96,37027,35715,79,1604,1177,15,1920,1917,23,3765,3908,32,5827,5838,40,163845,157343,97,18.9119
189054,149682,100,61634,47532,94,1672,1418,22,4204,3434,45,10023,7765,59,13281,11054,62,392159,320656,113,18.9169
153227,130069,93,61447,51926,93,1930,1768,24,3494,2718,34,7130,5991,49,10216,8915,60,294977,251267,110,18.9388
153971,130559,96,60447,50798,92,1751,1540,22,3611,3274,34,7158,6387,49,11652,10164,70,309085,266320,108,18.9398
59577,61664,75,24028,24565,61,589,787,0,1149,1225,11,2483,2629,27,4959,4810,41,104863,104866,89,18.9398
128636,111059,90,39076,32955,89,1246,978,0,3676,3041,36,7611,6733,48,10804,9223,56,305897,265433,105,18.9408
225590,170356,107,93412,71597,105,2970,2248,33,5348,4538,43,12422,9925,70,18607,15104,81,490281,390613,122,18.9418
111303,93330,95,44002,37269,86,1171,867,0,2375,2162,29,5179,4613,41,7889,7032,50,224482,189210,104,18.9558
91530,91511,80,41809,42011,78,1138,1417,14,1947,1936,22,4251,4034,37,7209,6581,49,176305,172295,95,18.9578
47609,47729,74,19616,19786,55,770,797,0,275,646,0,1780,2099,21,3012,3377,28,84808,80318,88,18.9608
81040,81886,83,32891,32844,76,1125,1100,9,1635,1377,16,3856,3669,34,5628,5578,44,157853,155126,94,18.9608
152635,130192,92,62200,52642,90,1139,1119,11,3013,2417,34,7057,5624,52,10612,8935,55,291241,242179,108,18.9628
184162,151217,99,76335,62996,96,1931,1783,19,4041,2757,49,8121,6348,54,10827,9046,61,318104,250644,114,18.9668
112572,106890,88,31809,30945,80,1650,1597,21,3028,2912,33,6959,6468,44,11241,11284,56,280683,271412,99,18.9678
122017,105143,93,51315,45057,86,1381,1064,10,2096,2102,28,4659,4043,41,7246,6192,49,185381,159463,104,18.9688
131894,116547,87,40085,35054,84,1510,1334,17,3138,2780,32,7175,6359,50,9009,8289,58,271205,242745,103,18.9748
151911,142140,89,78115,74123,87,2249,1754,23,4491,4622,37,10387,9425,62,12289,11691,59,366059,327604,104,18.9758
204576,160402,102,60465,47992,99,1918,1534,24,4386,3567,40,8901,7538,57,13600,11117,68,367594,289417,117,18.9768
84857,81597,82,32024,31344,78,1008,1000,2,1589,1648,16,3780,3726,35,6335,6298,43,159991,148342,96,18.9788
120009,114197,92,39972,37211,83,1595,1675,20,2645,2520,29,6418,6135,45,9713,9537,61,251202,236217,100,18.9817
108598,103118,87,45834,42800,82,1589,1526,14,2441,2631,28,4555,4520,35,6923,6732,48,206520,189924,98,18.9827
37887,38214,70,12901,13157,46,450,285,0,418,577,0,1879,1739,21,2742,2726,28,80455,77281,84,18.9827
195834,147806,101,78691,58537,97,2481,1988,29,4536,2786,45,8476,6207,58,13048,10032,71,345649,262311,115,18.9847
109797,101949,85,41685,37796,83,1216,1199,11,2689,2231,33,6055,5360,45,7107,6100,46,235064,212740,100,18.9847
167640,138595,95,55079,44278,91,1900,1672,23,3047,2712,36,7601,6555,48,10467,8777,59,330658,270266,110,18.9847
133725,126358,89,53452,51640,84,1298,1213,15,3265,3330,33,6904,6668,47,9607,9140,56,278898,266994,102,18.9927
33033,34043,58,14454,14800,47,337,281,0,850,880,0,1472,1520,17,2364,2343,25,59072,57902,84,18.9937
210600,159889,105,71851,53923,99,2632,2018,29,4859,3444,43,10361,7886,57,14995,11463,69,424969,326282,118,19.0017
238768,175713,104,83689,61410,102,3243,2323,36,5066,3849,46,12762,9315,69,19614,13467,74,497911,367986,122,19.0017
143102,119484,96,57289,48552,89,1447,1176,9,3004,2687,30,7102,6071,48,9464,7947,57,275126,229127,107,19.0027
113249,99354,87,45738,38345,86,1469,1418,13,2249,2105,22,5590,4935,43,8701,7299,54,232032,196369,102,19.0027
147828,129501,90,58096,49444,90,1760,1400,20,2476,2641,27,5268,4631,42,9997,9273,57,246776,212882,106,19.0037
175266,151080,96,76102,65335,93,2137,1892,25,4373,3800,40,8991,7931,53,15366,14142,63,387284,343302,109,19.0047
53389,53368,75,20378,20636,57,767,762,0,751,632,0,1813,1756,21,4136,4457,33,96408,92884,89,19.0057
147805,129917,89,36533,30528,88,1855,1717,21,3101,3267,30,7374,6288,47,12107,10828,60,288051,252063,105,19.0057
132190,114167,91,41925,35386,88,1811,1405,18,2852,2472,28,6290,5600,47,9799,8429,56,260071,221339,105,19.0067
48087,51658,70,24053,24732,62,776,856,0,1229,1149,10,2472,2139,27,3895,3861,33,97915,98908,87,19.0067
165157,153921,89,55888,52136,86,2468,2198,28,3745,3489,33,8762,8253,53,14131,13245,68,359912,338001,105,19.0067
120235,112653,87,49588,47479,82,1234,1461,17,3713,3377,33,6597,6040,49,9103,8469,49,265270,248698,100,19.0067
127315,112440,90,40293,35313,86,1530,1454,15,2426,2621,28,6178,5649,41,8014,6634,51,254025,231955,105,19.0077
48564,49672,74,25365,25576,71,946,809,0,948,1094,7,2373,2221,27,2719,3002,30,99281,103527,88,19.0097
150683,143687,87,55604,53492,84,1623,1668,20,3350,3081,34,7499,6973,49,9454,9155,51,288133,275485,102,19.0137
204943,171143,103,72246,61522,98,3161,2439,31,5008,4633,38,11594,10316,57,16804,14650,77,445077,388389,117,19.0147
178698,141712,113,64159,50577,96,1958,1549,23,3814,2897,38,8136,6201,59,12775,10202,66,326071,251926,113,19.0147
58597,58107,80,27015,27334,73,752,851,0,1100,1532,14,2335,2625,24,3258,3392,30,86036,85038,90,19.0157
49097,49725,77,15698,15991,49,601,936,0,500,760,0,2705,2415,29,4061,4014,37,95348,98703,88,19.0287
77174,76640,80,20045,20173,63,633,646,0,1552,1468,22,3882,3270,39,4949,5198,38,146927,146251,93,19.0297
200110,154561,117,73758,59003,99,2036,1592,24,4483,3221,45,9451,7681,52,12781,9919,73,378340,298094,117,19.0386
157355,129227,93,66198,54734,91,1861,1693,23,3408,2569,37,7474,6179,52,11636,9355,67,302650,243153,109,19.0416
166800,137921,111,58539,49232,94,1855,1348,25,3764,3029,41,8037,6840,51,11277,9602,59,305665,251301,111,19.0426
274448,174941,129,96697,62262,128,3398,1847,36,5758,3604,53,13135,8421,71,21348,13721,110,530213,345911,146,19.0436
160207,137342,93,67802,58692,93,1882,1754,22,3113,2980,34,6854,5876,46,10386,9105,60,281058,232336,109,19.0456
33729,36433,54,15568,15791,50,415,447,0,249,500,0,1538,1408,16,1713,1626,21,63118,63396,83,19.0516
144009,122031,91,62834,53703,89,1434,1445,17,2705,2749,29,7219,6137,49,10431,8881,61,283438,243275,106,19.0576
197248,158357,101,70387,55665,96,2563,2090,28,4235,3358,37,8314,6748,55,12369,9833,59,343970,277936,113,19.0586
176850,145254,94,57427,46405,91,2432,1761,29,3987,3445,37,8880,7298,55,14164,11533,80,351913,292518,111,19.0636
238958,179003,112,93629,69930,104,3068,2124,32,5764,3502,55,11633,8745,67,17484,12689,78,445665,329407,122,19.0646
80783,80232,79,29563,29755,75,1019,982,0,2011,2017,25,3956,3713,36,5661,5302,42,149638,148994,94,19.0656
105794,101467,87,42210,41445,81,1443,1184,15,2465,2516,27,5142,5311,35,7996,6976,50,199490,187309,99,19.0656
65427,65296,78,20737,20789,59,855,841,0,1117,1127,8,2683,2710,29,3729,3385,38,115799,114953,92,19.0666
139807,128038,95,57746,52825,88,2233,1844,23,3054,3010,31,7660,7069,49,11959,10702,65,323264,298161,105,19.0686
160690,134297,97,55352,44503,91,1508,1554,18,2865,2042,33,6881,5983,50,10138,8108,66,289941,238582,110,19.0826
220551,158816,105,77683,56335,100,2569,1587,31,4673,3575,42,9894,7031,60,16972,12765,78,412678,292177,119,19.0876
130801,113752,91,45492,38650,86,1368,1043,7,2607,2500,29,6206,5548,43,8878,7493,53,247661,217468,103,19.0885
257658,184081,125,85125,61312,113,4394,2842,39,6813,4944,51,14812,10727,70,25016,19422,94,625787,472109,131,19.0945
130264,118434,89,47925,43536,85,1438,1324,12,2645,2440,30,7459,6766,48,11153,10085,55,291782,274762,103,19.1025
180694,152450,98,77458,65342,92,2202,1771,25,3778,3611,34,8310,7199,52,12624,10613,57,342495,286676,110,19.1035
147132,117688,95,60367,48157,91,1602,1271,13,2790,2027,32,6436,5258,47,9513,7762,52,260407,206255,109,19.1135
149589,126089,94,62605,52105,90,1618,1334,16,3558,2659,37,6973,6265,47,10689,9419,60,300735,251855,108,19.1145
181082,146268,103,53920,42559,93,2406,1621,27,3868,3043,41,9185,7628,52,14219,12583,64,359865,294501,113,19.1155
121756,118846,82,38105,37001,80,1499,1457,17,2828,2498,29,5361,5342,38,8107,7531,52,213558,200183,98,19.1185
164013,137243,98,60250,50125,92,2079,1650,28,3216,2896,34,7497,6168,51,12612,9666,68,308349,255682,109,19.1215
54245,54995,74,17298,17412,53,1111,782,0,918,1001,1,2341,2398,27,4347,4459,35,103093,102699,90,19.1275
99172,90729,82,36060,32552,80,756,1144,8,2055,1813,27,4806,4550,39,7415,6713,46,186196,166668,99,19.1285
135305,116801,91,45415,38206,90,1436,1360,15,2744,2319,32,6789,5520,46,10105,8933,55,263228,230849,107,19.1305
135858,122934,91,56547,50755,86,1698,1779,21,3103,3133,30,7804,6837,46,10666,8995,60,300763,266865,104,19.1395
101988,93894,85,43734,39390,82,1549,1184,11,1755,1626,25,4927,4689,42,7464,7629,53,185507,166622,99,19.1405
183701,156983,101,59417,49281,92,2895,2583,25,4143,3632,37,10492,8779,65,14872,13086,69,402867,347223,111,19.1405
195553,163442,100,75132,63652,95,2393,1954,27,4628,3629,46,9751,8530,51,15502,13294,73,404882,334185,114,19.1415
40262,40346,66,16143,16559,50,456,413,0,756,536,0,1186,1362,14,2174,2676,24,65520,63053,86,19.1454
92142,89757,95,19137,19129,55,877,984,0,1848,2070,20,4103,3976,36,6150,5808,44,159676,155046,95,19.1454
112990,110198,88,43651,43131,81,1663,1299,15,2542,2133,26,5600,5673,41,7448,6702,48,212514,202558,99,19.1464
135486,118646,91,59754,52311,88,1158,1047,8,3138,2797,28,5683,5071,43,8974,8020,51,244058,209311,105,19.1464
114108,108976,86,40167,38884,81,1127,1186,10,2591,2988,28,4987,4969,38,8130,7165,50,199025,188638,99,19.1474
120721,110220,87,45020,41052,84,1702,1860,20,2476,2343,27,6168,5612,45,9112,7549,56,262261,237310,102,19.1474
325108,202720,141,103701,64678,137,4211,2586,40,7471,4818,55,15920,10037,76,25922,16350,120,632855,415224,156,19.1484
97609,85976,95,39776,34823,84,1250,852,0,1911,1864,18,3954,3441,36,6285,5886,42,167329,143848,101,19.1524
44945,44300,75,15244,15387,50,549,598,0,631,566,0,2135,2121,25,3337,3341,33,77793,79991,87,19.1564
319762,196040,137,108606,67917,133,3586,2409,40,7286,4870,55,15273,9571,71,22585,14357,89,602733,371993,151,19.1574
76176,75511,93,27308,27522,76,967,1086,6,749,993,0,3395,3575,29,5217,4944,48,129423,127937,94,19.1604
81496,74726,82,33197,30350,80,854,671,0,1686,1701,20,4141,4057,36,5275,4491,43,166154,146390,96,19.1654
84729,85482,77,35924,35924,76,1106,877,0,1398,1656,20,3755,3729,33,6445,6232,45,155926,154950,94,19.1784
151758,130935,103,54848,46038,88,2193,1790,25,2969,2491,32,7239,6124,50,10011,8700,51,254395,209641,106,19.1804
159010,128445,112,59847,47410,112,2001,1592,21,4052,3086,46,7756,6630,51,13213,10746,82,315120,257559,112,19.1804
101926,100155,79,41176,40582,79,1547,1614,15,2679,2673,26,5900,5774,40,9454,9203,58,229986,221143,96,19.1824
130776,116972,100,42787,37717,87,1173,1635,18,2659,2610,29,6082,5496,48,10091,9490,55,259969,233409,104,19.1834
266892,185970,117,84248,59122,109,2968,2322,35,5177,3670,48,11981,8243,67,20171,14267,81,466774,330200,128,19.1874
215210,172779,103,82712,66100,101,2502,2096,27,4739,3684,45,10355,8236,62,15676,13199,71,440325,363927,118,19.1894
222384,178351,104,95245,78339,96,2791,1918,31,5296,4051,42,12263,9602,70,17020,13827,80,500764,396261,114,19.1894
61157,61070,75,24658,24864,66,579,612,0,1069,1334,12,2735,2543,32,3516,3053,33,101289,98013,90,19.1983
223148,168251,117,79457,58444,109,2934,2043,32,5059,3680,44,10664,8330,55,16783,12718,81,431296,335884,127,19.2003
37561,37697,71,16336,16445,51,338,409,0,1158,748,0,1614,1352,20,2206,2327,25,63286,61252,86,19.2023
197757,158749,112,96407,78691,99,2708,2507,27,4641,3932,41,11448,8827,60,15383,13313,68,465421,396994,116,19.2033
120538,108305,86,46613,41450,84,1234,1100,8,2159,2073,26,5427,4841,44,7561,7096,49,210450,186419,102,19.2033
190292,143871,107,74316,55884,101,2086,1756,24,3740,2468,39,7308,5767,51,12961,9680,68,314798,238023,119,19.2103
175691,149241,98,59486,50362,92,2060,1863,24,3819,3597,38,8709,7416,54,12748,9983,72,339580,287932,110,19.2103
200177,156495,99,74763,57971,96,2757,2168,30,4489,4029,41,9131,7418,57,14654,11382,67,399226,315539,114,19.2113
44241,45995,71,16964,17035,54,486,567,0,946,1022,3,1900,1948,22,2626,2675,29,78278,76022,86,19.2133
130205,111044,90,50611,41733,89,1629,1409,18,2711,2498,30,6041,5001,45,8919,7489,54,252329,207165,105,19.2153
209113,153568,102,78320,59342,99,2432,1956,30,5181,3966,46,11538,8523,63,15832,11421,76,445587,331374,117,19.2163
253278,189124,109,90504,66506,110,3548,2827,35,6211,5126,45,13920,11006,72,21992,16538,91,578984,434355,126,19.2163
98344,93240,83,32671,30630,79,1177,1122,12,1817,1506,22,3899,3862,32,6148,5694,44,168836,159595,98,19.2243
40490,40666,67,17614,18094,53,175,343,0,495,583,0,1248,1234,13,2016,2364,21,60371,60204,87,19.2293
136172,118819,91,51531,44610,88,1391,1381,17,2916,2890,33,7139,5889,49,10991,10162,55,301106,265060,104,19.2333
79681,79396,80,39405,39739,77,537,875,0,1838,1573,24,4239,4225,34,5722,6039,40,153506,150070,93,19.2333
126172,118839,85,54278,51051,83,1300,1032,6,3244,3038,31,6839,6750,46,8411,7467,56,259659,243364,101,19.2333
242901,177037,109,159510,125821,112,3348,2725,35,5420,4196,46,13296,9491,65,19584,13883,78,554939,404767,124,19.2333
37289,39727,70,14271,15477,44,15,165,0,1187,921,0,1403,1868,18,2321,2060,33,62523,62939,85,19.2343
151068,131727,94,75363,66270,89,1837,1394,20,3935,3463,38,8180,7127,53,11485,10633,64,313885,280670,105,19.2343
112056,110669,82,52704,51838,80,1157,1111,9,2679,2508,30,5644,5220,43,7831,7357,52,228162,216169,98,19.2353
151359,132547,92,52156,44436,91,2017,1977,20,3605,2785,34,6489,5392,46,12165,10939,57,285072,250909,107,19.2413
39256,39341,77,18328,18491,56,344,357,0,1123,1066,7,1639,1701,20,2499,2480,25,73803,73192,86,19.2433
61728,59326,88,15626,15569,50,880,835,0,888,818,0,2710,2537,30,4166,4468,33,109069,109031,91,19.2433
43174,42321,74,16718,16816,53,368,390,0,504,843,0,1665,1584,19,3341,3227,31,69785,70352,86,19.2463
50755,51536,77,16966,17142,52,406,612,0,649,779,0,2219,2174,26,2959,2963,29,86705,84228,88,19.2473
27546,28801,65,15020,15403,49,371,507,0,587,728,0,1293,1457,15,1821,2051,23,55002,53249,81,19.2483
185000,144428,98,65394,51150,95,2121,1925,26,3588,2937,38,8015,6322,54,11922,9969,59,316434,247631,113,19.2493
197319,152071,103,65858,50584,98,2087,1736,24,4665,3629,43,8228,6412,53,12289,10006,68,350522,270188,116,19.2582
101522,88994,89,42128,36329,85,1686,1249,12,1582,1534,16,5343,4628,42,6773,6431,52,204180,176199,101,19.2632
211338,166261,100,78872,61537,97,2543,2149,31,4871,3770,41,11077,8641,64,16716,12981,75,450970,353790,115,19.2652
135920,120290,87,49468,42239,86,1469,1697,17,2558,2570,29,6334,5660,47,9455,7302,56,268309,231921,104,19.2702
176110,141973,96,57437,47331,93,2231,1804,28,4292,3739,41,9062,7514,61,13306,10743,64,371486,301565,111,19.2782
39555,41088,71,15343,15585,49,515,542,0,656,647,0,1672,1623,17,2601,2679,26,70164,69512,85,19.2812
94204,83271,88,36015,31108,82,887,823,0,1694,1577,17,4150,3785,37,6762,5849,47,182829,162167,100,19.2842
331550,252938,130,166042,129186,129,5345,4305,41,10174,8265,66,22697,17807,90,35364,27933,124,865307,702352,146,19.2942
142263,119446,93,60897,50015,90,1512,1339,12,3140,2501,34,7312,6214,50,9668,8223,56,280647,230790,108,19.2952
177965,144533,104,60639,48646,93,1914,1610,19,3639,2778,35,7805,6422,53,12463,10225,65,327909,263882,112,19.2972
205408,161334,99,61496,48159,95,2098,1555,23,3990,3249,38,8734,7389,52,14323,11313,72,360028,286656,115,19.3002
131959,114830,96,45855,39048,88,1558,1330,14,2880,2390,34,6695,5651,46,9001,7847,57,256335,219720,104,19.3012
165263,139115,105,82613,69817,93,2280,1831,25,3332,2944,37,9089,7790,53,12685,10209,69,350951,302917,110,19.3012
249196,185741,112,96429,71583,107,3017,2670,31,5415,4239,43,13593,10009,67,18661,14180,74,503230,385869,124,19.3061
247790,210352,105,138218,120898,103,4770,4003,37,8279,7110,53,17086,15069,77,28894,24273,103,715743,625813,120,19.3071
165573,135931,98,61256,50309,95,1559,1504,21,2325,2148,25,6813,5549,46,10286,8740,57,292332,234959,113,19.3081
68789,67270,78,27629,27569,76,776,914,0,1028,1083,7,2965,3035,27,4361,4353,36,118281,110509,92,19.3091
140170,114919,93,54732,45588,91,1950,1462,20,2797,2440,34,6886,5707,46,10655,8951,62,291077,238250,108,19.3091
121036,110100,87,43335,38170,85,1069,1104,9,2641,2083,30,5427,4685,42,8187,7412,52,225674,203596,102,19.3101
51134,51365,73,19562,19545,56,415,507,0,1572,1020,5,1880,2189,22,2692,2804,28,83631,82873,89,19.3191
177718,158708,98,60865,54234,94,3144,3228,29,5924,4814,44,11862,10740,58,19215,17447,77,501770,452905,113,19.3221
308737,209926,127,151674,110459,122,5955,4471,44,9103,6965,55,21600,16061,89,34793,25613,125,889342,650103,141,19.3361
110160,99140,86,51055,45550,85,1188,1132,11,2218,1739,25,5170,4806,37,7347,6796,46,217667,191948,101,19.3371
124704,114502,91,60610,55483,86,1143,1367,15,2918,2798,27,6514,6008,46,9382,8804,58,257634,234690,101,19.3381
108297,101294,86,40889,36932,85,1276,1268,12,2184,2540,23,5349,4576,42,7810,7282,49,222409,203103,101,19.3401
142744,138787,86,55414,53761,82,1872,1759,21,3752,3189,35,8941,8592,52,13516,13366,59,381123,364055,101,19.3401
91000,85949,82,33307,31010,80,1265,1093,9,2166,2052,24,5325,5071,43,6682,6183,43,194598,183598,96,19.361
112678,112515,87,62064,61051,81,1427,1438,15,3356,2957,34,6642,6713,46,8539,8351,49,247107,240863,97,19.361
203401,162880,100,80038,64210,97,2886,2269,26,4448,3683,41,10698,8943,55,16727,12951,74,464474,376273,115,19.363
74489,75077,79,27120,27385,75,896,1025,4,1672,1620,20,3795,3754,33,5741,5181,42,148832,146242,93,19.371
31592,32049,67,16886,17233,50,380,340,0,980,774,0,1914,1841,22,2704,3002,28,70784,68081,82,19.375
32091,31645,70,12257,12383,46,113,310,0,846,1062,5,1307,1342,14,1937,2019,23,55586,54010,83,19.38
157450,130845,101,56835,46497,90,1941,1846,22,4572,4001,40,8403,7432,50,12048,9690,64,334429,279402,108,19.382
102683,88092,86,43875,37873,85,1406,935,0,2156,2387,28,5133,4309,41,7299,6630,48,214872,179148,102,19.382
58940,58675,77,22927,23179,63,376,562,0,1559,1556,17,2363,2352,26,4174,4320,36,107378,106102,90,19.393
217304,150652,112,80033,55534,106,2448,1479,31,4140,2712,43,9638,6748,63,14130,10396,81,410648,289662,125,19.403
33077,33234,65,17016,17349,51,257,481,0,567,647,0,1312,1160,12,1667,1700,21,53940,54720,84,19.406
108131,98552,84,38620,33972,84,1226,1690,15,2309,2152,22,5017,4571,43,8047,7506,54,201901,178111,99,19.409
68300,67527,77,23974,23922,67,907,720,0,1453,1229,15,3289,3264,32,6018,5634,45,149252,149259,93,19.41
91487,89802,84,35468,35092,78,1494,1193,12,2194,2117,23,5060,5125,38,7347,7439,46,185662,178490,96,19.4109
89214,87274,79,24497,24568,75,1106,1247,13,2292,2041,23,4422,4135,36,7312,7079,45,161571,153634,95,19.4129
33099,33865,71,13010,12974,47,550,608,0,712,700,0,1629,1570,19,2790,2888,25,69998,68835,83,19.4149
129914,115689,92,57874,52037,88,1419,1160,18,3303,2919,32,6482,5315,49,8867,8039,54,259061,235880,104,19.4169
112774,110539,83,39118,38282,82,1369,1426,15,2755,2075,33,4397,4183,39,6740,6575,40,178120,169400,99,19.4239
255539,195782,116,95872,74900,109,2820,2049,30,5580,4820,45,11960,9071,64,17334,13484,80,460856,350449,128,19.4319
